iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
WLF,Oceania,Wallis and Futuna,2021-01-16,4.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-17,4.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-18,4.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-19,4.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-20,4.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-21,4.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-22,4.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-23,4.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-24,4.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-25,5.0,1.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-26,5.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-27,5.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-28,5.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-29,5.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-30,5.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-01-31,5.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-01,5.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-02,5.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-03,5.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-04,5.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-05,5.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-06,5.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-07,5.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-08,9.0,4.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-09,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-10,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-11,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-12,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-13,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-14,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-15,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-16,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-17,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-18,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-19,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-20,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-21,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-22,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-23,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-24,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-25,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-26,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-27,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-28,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-01,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-02,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-03,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-04,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-05,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-06,9.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-07,10.0,1.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-08,37.0,27.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-09,74.0,37.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-10,90.0,16.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-11,134.0,44.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-12,154.0,20.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-13,155.0,1.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-14,176.0,21.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-15,187.0,11.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-16,195.0,8.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-17,242.0,47.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-18,270.0,28.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-19,285.0,15.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-20,300.0,15.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-21,311.0,11.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-22,317.0,6.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-23,327.0,10.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-24,338.0,11.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-25,350.0,12.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-26,361.0,11.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-27,367.0,6.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-28,376.0,9.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-29,383.0,7.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-30,394.0,11.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-31,401.0,7.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-01,412.0,11.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-02,418.0,6.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-03,419.0,1.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-04,425.0,6.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-05,425.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-06,429.0,4.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-07,431.0,2.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-08,432.0,1.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-09,438.0,6.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-10,439.0,1.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-11,441.0,2.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-12,441.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-13,446.0,5.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-14,446.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-15,446.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-16,446.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-17,447.0,1.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-18,447.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-19,447.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-20,447.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-21,448.0,1.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-22,449.0,1.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-23,449.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-24,449.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-25,449.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-26,449.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-27,451.0,2.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-28,452.0,1.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-29,452.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-04-30,453.0,1.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-01,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-02,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-03,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-04,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-05,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-06,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-07,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-08,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-09,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-10,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-11,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-12,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-13,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-14,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-15,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-16,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-17,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-18,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-19,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-20,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-21,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-22,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-23,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-24,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-25,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-26,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-27,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-28,453.0,0.0,,0.0
WLF,Oceania,Wallis and Futuna,2021-05-29,453.0,0.0,7.0,7.0
WLF,Oceania,Wallis and Futuna,2021-05-30,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-05-31,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-01,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-02,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-03,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-04,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-05,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-06,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-07,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-08,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-09,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-10,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-11,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-12,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-13,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-14,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-15,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-16,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-17,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-18,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-19,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-20,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-21,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-22,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-23,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-24,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-25,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-26,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-27,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-28,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-29,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-06-30,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-01,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-02,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-03,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-04,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-05,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-06,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-07,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-08,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-09,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-10,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-11,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-12,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-13,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-14,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-15,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-16,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-17,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-18,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-19,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-20,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-21,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-22,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-23,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-24,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-25,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-26,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-27,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-28,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-29,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-30,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-07-31,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-01,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-02,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-03,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-04,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-05,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-06,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-07,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-08,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-09,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-10,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-11,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-12,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-13,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-14,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-15,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-16,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-17,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-18,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-19,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-20,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-21,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-22,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-23,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-24,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-25,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-26,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-27,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-28,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-29,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-30,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-08-31,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-01,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-02,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-03,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-04,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-05,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-06,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-07,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-08,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-09,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-10,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-11,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-12,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-13,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-14,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-15,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-16,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-17,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-18,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-19,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-20,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-21,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-22,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-23,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-24,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-25,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-26,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-27,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-28,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-29,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-09-30,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-01,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-02,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-03,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-04,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-05,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-06,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-07,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-08,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-09,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-10,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-11,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-12,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-13,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-14,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-15,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-16,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-17,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-18,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-19,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-20,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-21,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-22,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-23,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-24,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-25,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-26,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-27,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-28,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-29,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-30,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-10-31,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-01,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-02,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-03,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-04,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-05,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-06,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-07,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-08,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-09,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-10,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-11,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-12,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-13,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-14,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-15,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-16,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-17,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-18,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-19,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-20,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-21,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-22,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-23,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-24,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-25,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-26,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-27,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-28,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-29,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-11-30,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-01,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-02,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-03,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-04,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-05,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-06,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-07,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-08,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-09,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-10,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-11,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-12,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-13,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-14,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-15,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-16,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-17,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-18,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-19,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-20,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-21,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-22,453.0,0.0,7.0,0.0
WLF,Oceania,Wallis and Futuna,2021-12-23,453.0,0.0,7.0,0.0
