iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ROU,Europe,Romania,2021-01-20,691488.0,0.0,17164.0,0.0
ROU,Europe,Romania,2021-01-21,691488.0,0.0,17164.0,0.0
ROU,Europe,Romania,2021-01-22,691488.0,0.0,17164.0,0.0
ROU,Europe,Romania,2021-01-23,691488.0,0.0,17164.0,0.0
ROU,Europe,Romania,2021-01-24,709194.0,17706.0,17722.0,558.0
ROU,Europe,Romania,2021-01-25,709194.0,0.0,17722.0,0.0
ROU,Europe,Romania,2021-01-26,709194.0,0.0,17722.0,0.0
ROU,Europe,Romania,2021-01-27,709194.0,0.0,17722.0,0.0
ROU,Europe,Romania,2021-01-28,709194.0,0.0,17722.0,0.0
ROU,Europe,Romania,2021-01-29,709194.0,0.0,17722.0,0.0
ROU,Europe,Romania,2021-01-30,709194.0,0.0,17722.0,0.0
ROU,Europe,Romania,2021-01-31,726918.0,17724.0,18264.0,542.0
ROU,Europe,Romania,2021-02-01,726918.0,0.0,18264.0,0.0
ROU,Europe,Romania,2021-02-02,726918.0,0.0,18264.0,0.0
ROU,Europe,Romania,2021-02-03,726918.0,0.0,18264.0,0.0
ROU,Europe,Romania,2021-02-04,726918.0,0.0,18264.0,0.0
ROU,Europe,Romania,2021-02-05,726918.0,0.0,18264.0,0.0
ROU,Europe,Romania,2021-02-06,726918.0,0.0,18264.0,0.0
ROU,Europe,Romania,2021-02-07,743343.0,16425.0,18809.0,545.0
ROU,Europe,Romania,2021-02-08,743343.0,0.0,18809.0,0.0
ROU,Europe,Romania,2021-02-09,743343.0,0.0,18809.0,0.0
ROU,Europe,Romania,2021-02-10,743343.0,0.0,18809.0,0.0
ROU,Europe,Romania,2021-02-11,743343.0,0.0,18809.0,0.0
ROU,Europe,Romania,2021-02-12,743343.0,0.0,18809.0,0.0
ROU,Europe,Romania,2021-02-13,743343.0,0.0,18809.0,0.0
ROU,Europe,Romania,2021-02-14,760091.0,16748.0,19325.0,516.0
ROU,Europe,Romania,2021-02-15,760091.0,0.0,19325.0,0.0
ROU,Europe,Romania,2021-02-16,760091.0,0.0,19325.0,0.0
ROU,Europe,Romania,2021-02-17,760091.0,0.0,19325.0,0.0
ROU,Europe,Romania,2021-02-18,760091.0,0.0,19325.0,0.0
ROU,Europe,Romania,2021-02-19,760091.0,0.0,19325.0,0.0
ROU,Europe,Romania,2021-02-20,760091.0,0.0,19325.0,0.0
ROU,Europe,Romania,2021-02-21,777276.0,17185.0,19795.0,470.0
ROU,Europe,Romania,2021-02-22,777276.0,0.0,19795.0,0.0
ROU,Europe,Romania,2021-02-23,777276.0,0.0,19795.0,0.0
ROU,Europe,Romania,2021-02-24,777276.0,0.0,19795.0,0.0
ROU,Europe,Romania,2021-02-25,777276.0,0.0,19795.0,0.0
ROU,Europe,Romania,2021-02-26,777276.0,0.0,19795.0,0.0
ROU,Europe,Romania,2021-02-27,777276.0,0.0,19795.0,0.0
ROU,Europe,Romania,2021-02-28,799164.0,21888.0,20287.0,492.0
ROU,Europe,Romania,2021-03-01,799164.0,0.0,20287.0,0.0
ROU,Europe,Romania,2021-03-02,799164.0,0.0,20287.0,0.0
ROU,Europe,Romania,2021-03-03,799164.0,0.0,20287.0,0.0
ROU,Europe,Romania,2021-03-04,799164.0,0.0,20287.0,0.0
ROU,Europe,Romania,2021-03-05,799164.0,0.0,20287.0,0.0
ROU,Europe,Romania,2021-03-06,799164.0,0.0,20287.0,0.0
ROU,Europe,Romania,2021-03-07,824995.0,25831.0,20854.0,567.0
ROU,Europe,Romania,2021-03-08,824995.0,0.0,20854.0,0.0
ROU,Europe,Romania,2021-03-09,824995.0,0.0,20854.0,0.0
ROU,Europe,Romania,2021-03-10,824995.0,0.0,20854.0,0.0
ROU,Europe,Romania,2021-03-11,824995.0,0.0,20854.0,0.0
ROU,Europe,Romania,2021-03-12,824995.0,0.0,20854.0,0.0
ROU,Europe,Romania,2021-03-13,824995.0,0.0,20854.0,0.0
ROU,Europe,Romania,2021-03-14,855326.0,30331.0,21439.0,585.0
ROU,Europe,Romania,2021-03-15,855326.0,0.0,21439.0,0.0
ROU,Europe,Romania,2021-03-16,855326.0,0.0,21439.0,0.0
ROU,Europe,Romania,2021-03-17,855326.0,0.0,21439.0,0.0
ROU,Europe,Romania,2021-03-18,855326.0,0.0,21439.0,0.0
ROU,Europe,Romania,2021-03-19,855326.0,0.0,21439.0,0.0
ROU,Europe,Romania,2021-03-20,855326.0,0.0,21439.0,0.0
ROU,Europe,Romania,2021-03-21,892848.0,37522.0,22132.0,693.0
ROU,Europe,Romania,2021-03-22,892848.0,0.0,22132.0,0.0
ROU,Europe,Romania,2021-03-23,892848.0,0.0,22132.0,0.0
ROU,Europe,Romania,2021-03-24,892848.0,0.0,22132.0,0.0
ROU,Europe,Romania,2021-03-25,892848.0,0.0,22132.0,0.0
ROU,Europe,Romania,2021-03-26,892848.0,0.0,22132.0,0.0
ROU,Europe,Romania,2021-03-27,892848.0,0.0,22132.0,0.0
ROU,Europe,Romania,2021-03-28,932179.0,39331.0,22997.0,865.0
ROU,Europe,Romania,2021-03-29,932179.0,0.0,22997.0,0.0
ROU,Europe,Romania,2021-03-30,932179.0,0.0,22997.0,0.0
ROU,Europe,Romania,2021-03-31,932179.0,0.0,22997.0,0.0
ROU,Europe,Romania,2021-04-01,932179.0,0.0,22997.0,0.0
ROU,Europe,Romania,2021-04-02,932179.0,0.0,22997.0,0.0
ROU,Europe,Romania,2021-04-03,932179.0,0.0,22997.0,0.0
ROU,Europe,Romania,2021-04-04,970224.0,38045.0,23973.0,976.0
ROU,Europe,Romania,2021-04-05,970224.0,0.0,23973.0,0.0
ROU,Europe,Romania,2021-04-06,970224.0,0.0,23973.0,0.0
ROU,Europe,Romania,2021-04-07,970224.0,0.0,23973.0,0.0
ROU,Europe,Romania,2021-04-08,970224.0,0.0,23973.0,0.0
ROU,Europe,Romania,2021-04-09,970224.0,0.0,23973.0,0.0
ROU,Europe,Romania,2021-04-10,970224.0,0.0,23973.0,0.0
ROU,Europe,Romania,2021-04-11,1002865.0,32641.0,25006.0,1033.0
ROU,Europe,Romania,2021-04-12,1002865.0,0.0,25006.0,0.0
ROU,Europe,Romania,2021-04-13,1002865.0,0.0,25006.0,0.0
ROU,Europe,Romania,2021-04-14,1002865.0,0.0,25006.0,0.0
ROU,Europe,Romania,2021-04-15,1002865.0,0.0,25006.0,0.0
ROU,Europe,Romania,2021-04-16,1002865.0,0.0,25006.0,0.0
ROU,Europe,Romania,2021-04-17,1002865.0,0.0,25006.0,0.0
ROU,Europe,Romania,2021-04-18,1027039.0,24174.0,26072.0,1066.0
ROU,Europe,Romania,2021-04-19,1027039.0,0.0,26072.0,0.0
ROU,Europe,Romania,2021-04-20,1027039.0,0.0,26072.0,0.0
ROU,Europe,Romania,2021-04-21,1027039.0,0.0,26072.0,0.0
ROU,Europe,Romania,2021-04-22,1027039.0,0.0,26072.0,0.0
ROU,Europe,Romania,2021-04-23,1027039.0,0.0,26072.0,0.0
ROU,Europe,Romania,2021-04-24,1027039.0,0.0,26072.0,0.0
ROU,Europe,Romania,2021-04-25,1044722.0,17683.0,27267.0,1195.0
ROU,Europe,Romania,2021-04-26,1044722.0,0.0,27267.0,0.0
ROU,Europe,Romania,2021-04-27,1044722.0,0.0,27267.0,0.0
ROU,Europe,Romania,2021-04-28,1044722.0,0.0,27267.0,0.0
ROU,Europe,Romania,2021-04-29,1044722.0,0.0,27267.0,0.0
ROU,Europe,Romania,2021-04-30,1044722.0,0.0,27267.0,0.0
ROU,Europe,Romania,2021-05-01,1044722.0,0.0,27267.0,0.0
ROU,Europe,Romania,2021-05-02,1056572.0,11850.0,28194.0,927.0
ROU,Europe,Romania,2021-05-03,1056572.0,0.0,28194.0,0.0
ROU,Europe,Romania,2021-05-04,1056572.0,0.0,28194.0,0.0
ROU,Europe,Romania,2021-05-05,1056572.0,0.0,28194.0,0.0
ROU,Europe,Romania,2021-05-06,1056572.0,0.0,28194.0,0.0
ROU,Europe,Romania,2021-05-07,1056572.0,0.0,28194.0,0.0
ROU,Europe,Romania,2021-05-08,1056572.0,0.0,28194.0,0.0
ROU,Europe,Romania,2021-05-09,1065254.0,8682.0,28903.0,709.0
ROU,Europe,Romania,2021-05-10,1065254.0,0.0,28903.0,0.0
ROU,Europe,Romania,2021-05-11,1065254.0,0.0,28903.0,0.0
ROU,Europe,Romania,2021-05-12,1065254.0,0.0,28903.0,0.0
ROU,Europe,Romania,2021-05-13,1065254.0,0.0,28903.0,0.0
ROU,Europe,Romania,2021-05-14,1065254.0,0.0,28903.0,0.0
ROU,Europe,Romania,2021-05-15,1065254.0,0.0,28903.0,0.0
ROU,Europe,Romania,2021-05-16,1071334.0,6080.0,29485.0,582.0
ROU,Europe,Romania,2021-05-17,1071334.0,0.0,29485.0,0.0
ROU,Europe,Romania,2021-05-18,1071334.0,0.0,29485.0,0.0
ROU,Europe,Romania,2021-05-19,1071334.0,0.0,29485.0,0.0
ROU,Europe,Romania,2021-05-20,1071334.0,0.0,29485.0,0.0
ROU,Europe,Romania,2021-05-21,1071334.0,0.0,29485.0,0.0
ROU,Europe,Romania,2021-05-22,1071334.0,0.0,29485.0,0.0
ROU,Europe,Romania,2021-05-23,1075236.0,3902.0,29885.0,400.0
ROU,Europe,Romania,2021-05-24,1075236.0,0.0,29885.0,0.0
ROU,Europe,Romania,2021-05-25,1075236.0,0.0,29885.0,0.0
ROU,Europe,Romania,2021-05-26,1075236.0,0.0,29885.0,0.0
ROU,Europe,Romania,2021-05-27,1075236.0,0.0,29885.0,0.0
ROU,Europe,Romania,2021-05-28,1075236.0,0.0,29885.0,0.0
ROU,Europe,Romania,2021-05-29,1075236.0,0.0,29885.0,0.0
ROU,Europe,Romania,2021-05-30,1077426.0,2190.0,30247.0,362.0
ROU,Europe,Romania,2021-05-31,1077426.0,0.0,30247.0,0.0
ROU,Europe,Romania,2021-06-01,1077426.0,0.0,30247.0,0.0
ROU,Europe,Romania,2021-06-02,1077426.0,0.0,30247.0,0.0
ROU,Europe,Romania,2021-06-03,1077426.0,0.0,30247.0,0.0
ROU,Europe,Romania,2021-06-04,1077426.0,0.0,30247.0,0.0
ROU,Europe,Romania,2021-06-05,1077426.0,0.0,30247.0,0.0
ROU,Europe,Romania,2021-06-06,1078742.0,1316.0,30725.0,478.0
ROU,Europe,Romania,2021-06-07,1078742.0,0.0,30725.0,0.0
ROU,Europe,Romania,2021-06-08,1078742.0,0.0,30725.0,0.0
ROU,Europe,Romania,2021-06-09,1078742.0,0.0,30725.0,0.0
ROU,Europe,Romania,2021-06-10,1078742.0,0.0,30725.0,0.0
ROU,Europe,Romania,2021-06-11,1078742.0,0.0,30725.0,0.0
ROU,Europe,Romania,2021-06-12,1078742.0,0.0,30725.0,0.0
ROU,Europe,Romania,2021-06-13,1079657.0,915.0,31804.0,1079.0
ROU,Europe,Romania,2021-06-14,1079657.0,0.0,31804.0,0.0
ROU,Europe,Romania,2021-06-15,1079657.0,0.0,31804.0,0.0
ROU,Europe,Romania,2021-06-16,1079657.0,0.0,31804.0,0.0
ROU,Europe,Romania,2021-06-17,1079657.0,0.0,31804.0,0.0
ROU,Europe,Romania,2021-06-18,1079657.0,0.0,31804.0,0.0
ROU,Europe,Romania,2021-06-19,1079657.0,0.0,31804.0,0.0
ROU,Europe,Romania,2021-06-20,1080203.0,546.0,32308.0,504.0
ROU,Europe,Romania,2021-06-21,1080203.0,0.0,32308.0,0.0
ROU,Europe,Romania,2021-06-22,1080203.0,0.0,32308.0,0.0
ROU,Europe,Romania,2021-06-23,1080203.0,0.0,32308.0,0.0
ROU,Europe,Romania,2021-06-24,1080203.0,0.0,32308.0,0.0
ROU,Europe,Romania,2021-06-25,1080203.0,0.0,32308.0,0.0
ROU,Europe,Romania,2021-06-26,1080203.0,0.0,32308.0,0.0
ROU,Europe,Romania,2021-06-27,1080584.0,381.0,33177.0,869.0
ROU,Europe,Romania,2021-06-28,1080584.0,0.0,33177.0,0.0
ROU,Europe,Romania,2021-06-29,1080584.0,0.0,33177.0,0.0
ROU,Europe,Romania,2021-06-30,1080584.0,0.0,33177.0,0.0
ROU,Europe,Romania,2021-07-01,1080584.0,0.0,33177.0,0.0
ROU,Europe,Romania,2021-07-02,1080584.0,0.0,33177.0,0.0
ROU,Europe,Romania,2021-07-03,1080584.0,0.0,33177.0,0.0
ROU,Europe,Romania,2021-07-04,1080918.0,334.0,33925.0,748.0
ROU,Europe,Romania,2021-07-05,1080918.0,0.0,33925.0,0.0
ROU,Europe,Romania,2021-07-06,1080918.0,0.0,33925.0,0.0
ROU,Europe,Romania,2021-07-07,1080918.0,0.0,33925.0,0.0
ROU,Europe,Romania,2021-07-08,1080918.0,0.0,33925.0,0.0
ROU,Europe,Romania,2021-07-09,1080918.0,0.0,33925.0,0.0
ROU,Europe,Romania,2021-07-10,1080918.0,0.0,33925.0,0.0
ROU,Europe,Romania,2021-07-11,1081210.0,292.0,34216.0,291.0
ROU,Europe,Romania,2021-07-12,1081210.0,0.0,34216.0,0.0
ROU,Europe,Romania,2021-07-13,1081210.0,0.0,34216.0,0.0
ROU,Europe,Romania,2021-07-14,1081210.0,0.0,34216.0,0.0
ROU,Europe,Romania,2021-07-15,1081210.0,0.0,34216.0,0.0
ROU,Europe,Romania,2021-07-16,1081210.0,0.0,34216.0,0.0
ROU,Europe,Romania,2021-07-17,1081210.0,0.0,34216.0,0.0
ROU,Europe,Romania,2021-07-18,1081588.0,378.0,34252.0,36.0
ROU,Europe,Romania,2021-07-19,1081588.0,0.0,34252.0,0.0
ROU,Europe,Romania,2021-07-20,1081588.0,0.0,34252.0,0.0
ROU,Europe,Romania,2021-07-21,1081588.0,0.0,34252.0,0.0
ROU,Europe,Romania,2021-07-22,1081588.0,0.0,34252.0,0.0
ROU,Europe,Romania,2021-07-23,1081588.0,0.0,34252.0,0.0
ROU,Europe,Romania,2021-07-24,1081588.0,0.0,34252.0,0.0
ROU,Europe,Romania,2021-07-25,1082183.0,595.0,34267.0,15.0
ROU,Europe,Romania,2021-07-26,1082183.0,0.0,34267.0,0.0
ROU,Europe,Romania,2021-07-27,1082183.0,0.0,34267.0,0.0
ROU,Europe,Romania,2021-07-28,1082183.0,0.0,34267.0,0.0
ROU,Europe,Romania,2021-07-29,1082183.0,0.0,34267.0,0.0
ROU,Europe,Romania,2021-07-30,1082183.0,0.0,34267.0,0.0
ROU,Europe,Romania,2021-07-31,1082183.0,0.0,34267.0,0.0
ROU,Europe,Romania,2021-08-01,1083189.0,1006.0,34281.0,14.0
ROU,Europe,Romania,2021-08-02,1083189.0,0.0,34281.0,0.0
ROU,Europe,Romania,2021-08-03,1083189.0,0.0,34281.0,0.0
ROU,Europe,Romania,2021-08-04,1083189.0,0.0,34281.0,0.0
ROU,Europe,Romania,2021-08-05,1083189.0,0.0,34281.0,0.0
ROU,Europe,Romania,2021-08-06,1083189.0,0.0,34281.0,0.0
ROU,Europe,Romania,2021-08-07,1083189.0,0.0,34281.0,0.0
ROU,Europe,Romania,2021-08-08,1084711.0,1522.0,34313.0,32.0
ROU,Europe,Romania,2021-08-09,1084711.0,0.0,34313.0,0.0
ROU,Europe,Romania,2021-08-10,1084711.0,0.0,34313.0,0.0
ROU,Europe,Romania,2021-08-11,1084711.0,0.0,34313.0,0.0
ROU,Europe,Romania,2021-08-12,1084711.0,0.0,34313.0,0.0
ROU,Europe,Romania,2021-08-13,1084711.0,0.0,34313.0,0.0
ROU,Europe,Romania,2021-08-14,1084711.0,0.0,34313.0,0.0
ROU,Europe,Romania,2021-08-15,1086900.0,2189.0,34342.0,29.0
ROU,Europe,Romania,2021-08-16,1086900.0,0.0,34342.0,0.0
ROU,Europe,Romania,2021-08-17,1086900.0,0.0,34342.0,0.0
ROU,Europe,Romania,2021-08-18,1086900.0,0.0,34342.0,0.0
ROU,Europe,Romania,2021-08-19,1086900.0,0.0,34342.0,0.0
ROU,Europe,Romania,2021-08-20,1086900.0,0.0,34342.0,0.0
ROU,Europe,Romania,2021-08-21,1086900.0,0.0,34342.0,0.0
ROU,Europe,Romania,2021-08-22,1090408.0,3508.0,34403.0,61.0
ROU,Europe,Romania,2021-08-23,1090408.0,0.0,34403.0,0.0
ROU,Europe,Romania,2021-08-24,1090408.0,0.0,34403.0,0.0
ROU,Europe,Romania,2021-08-25,1090408.0,0.0,34403.0,0.0
ROU,Europe,Romania,2021-08-26,1090408.0,0.0,34403.0,0.0
ROU,Europe,Romania,2021-08-27,1090408.0,0.0,34403.0,0.0
ROU,Europe,Romania,2021-08-28,1090408.0,0.0,34403.0,0.0
ROU,Europe,Romania,2021-08-29,1095885.0,5477.0,34509.0,106.0
ROU,Europe,Romania,2021-08-30,1095885.0,0.0,34509.0,0.0
ROU,Europe,Romania,2021-08-31,1095885.0,0.0,34509.0,0.0
ROU,Europe,Romania,2021-09-01,1095885.0,0.0,34509.0,0.0
ROU,Europe,Romania,2021-09-02,1095885.0,0.0,34509.0,0.0
ROU,Europe,Romania,2021-09-03,1095885.0,0.0,34509.0,0.0
ROU,Europe,Romania,2021-09-04,1095885.0,0.0,34509.0,0.0
ROU,Europe,Romania,2021-09-05,1104766.0,8881.0,34678.0,169.0
ROU,Europe,Romania,2021-09-06,1104766.0,0.0,34678.0,0.0
ROU,Europe,Romania,2021-09-07,1104766.0,0.0,34678.0,0.0
ROU,Europe,Romania,2021-09-08,1104766.0,0.0,34678.0,0.0
ROU,Europe,Romania,2021-09-09,1104766.0,0.0,34678.0,0.0
ROU,Europe,Romania,2021-09-10,1104766.0,0.0,34678.0,0.0
ROU,Europe,Romania,2021-09-11,1104766.0,0.0,34678.0,0.0
ROU,Europe,Romania,2021-09-12,1118549.0,13783.0,34961.0,283.0
ROU,Europe,Romania,2021-09-13,1118549.0,0.0,34961.0,0.0
ROU,Europe,Romania,2021-09-14,1118549.0,0.0,34961.0,0.0
ROU,Europe,Romania,2021-09-15,1118549.0,0.0,34961.0,0.0
ROU,Europe,Romania,2021-09-16,1118549.0,0.0,34961.0,0.0
ROU,Europe,Romania,2021-09-17,1118549.0,0.0,34961.0,0.0
ROU,Europe,Romania,2021-09-18,1118549.0,0.0,34961.0,0.0
ROU,Europe,Romania,2021-09-19,1144893.0,26344.0,35456.0,495.0
ROU,Europe,Romania,2021-09-20,1144893.0,0.0,35456.0,0.0
ROU,Europe,Romania,2021-09-21,1144893.0,0.0,35456.0,0.0
ROU,Europe,Romania,2021-09-22,1144893.0,0.0,35456.0,0.0
ROU,Europe,Romania,2021-09-23,1144893.0,0.0,35456.0,0.0
ROU,Europe,Romania,2021-09-24,1144893.0,0.0,35456.0,0.0
ROU,Europe,Romania,2021-09-25,1144893.0,0.0,35456.0,0.0
ROU,Europe,Romania,2021-09-26,1187773.0,42880.0,36230.0,774.0
ROU,Europe,Romania,2021-09-27,1187773.0,0.0,36230.0,0.0
ROU,Europe,Romania,2021-09-28,1187773.0,0.0,36230.0,0.0
ROU,Europe,Romania,2021-09-29,1187773.0,0.0,36230.0,0.0
ROU,Europe,Romania,2021-09-30,1187773.0,0.0,36230.0,0.0
ROU,Europe,Romania,2021-10-01,1187773.0,0.0,36230.0,0.0
ROU,Europe,Romania,2021-10-02,1187773.0,0.0,36230.0,0.0
ROU,Europe,Romania,2021-10-03,1257145.0,69372.0,37394.0,1164.0
ROU,Europe,Romania,2021-10-04,1257145.0,0.0,37394.0,0.0
ROU,Europe,Romania,2021-10-05,1257145.0,0.0,37394.0,0.0
ROU,Europe,Romania,2021-10-06,1257145.0,0.0,37394.0,0.0
ROU,Europe,Romania,2021-10-07,1257145.0,0.0,37394.0,0.0
ROU,Europe,Romania,2021-10-08,1257145.0,0.0,37394.0,0.0
ROU,Europe,Romania,2021-10-09,1257145.0,0.0,37394.0,0.0
ROU,Europe,Romania,2021-10-10,1346240.0,89095.0,39209.0,1815.0
ROU,Europe,Romania,2021-10-11,1346240.0,0.0,39209.0,0.0
ROU,Europe,Romania,2021-10-12,1346240.0,0.0,39209.0,0.0
ROU,Europe,Romania,2021-10-13,1346240.0,0.0,39209.0,0.0
ROU,Europe,Romania,2021-10-14,1346240.0,0.0,39209.0,0.0
ROU,Europe,Romania,2021-10-15,1346240.0,0.0,39209.0,0.0
ROU,Europe,Romania,2021-10-16,1346240.0,0.0,39209.0,0.0
ROU,Europe,Romania,2021-10-17,1445714.0,99474.0,41482.0,2273.0
ROU,Europe,Romania,2021-10-18,1445714.0,0.0,41482.0,0.0
ROU,Europe,Romania,2021-10-19,1445714.0,0.0,41482.0,0.0
ROU,Europe,Romania,2021-10-20,1445714.0,0.0,41482.0,0.0
ROU,Europe,Romania,2021-10-21,1445714.0,0.0,41482.0,0.0
ROU,Europe,Romania,2021-10-22,1445714.0,0.0,41482.0,0.0
ROU,Europe,Romania,2021-10-23,1445714.0,0.0,41482.0,0.0
ROU,Europe,Romania,2021-10-24,1550203.0,104489.0,44290.0,2808.0
ROU,Europe,Romania,2021-10-25,1550203.0,0.0,44290.0,0.0
ROU,Europe,Romania,2021-10-26,1550203.0,0.0,44290.0,0.0
ROU,Europe,Romania,2021-10-27,1550203.0,0.0,44290.0,0.0
ROU,Europe,Romania,2021-10-28,1550203.0,0.0,44290.0,0.0
ROU,Europe,Romania,2021-10-29,1550203.0,0.0,44290.0,0.0
ROU,Europe,Romania,2021-10-30,1550203.0,0.0,44290.0,0.0
ROU,Europe,Romania,2021-10-31,1640607.0,90404.0,47324.0,3034.0
ROU,Europe,Romania,2021-11-01,1640607.0,0.0,47324.0,0.0
ROU,Europe,Romania,2021-11-02,1640607.0,0.0,47324.0,0.0
ROU,Europe,Romania,2021-11-03,1640607.0,0.0,47324.0,0.0
ROU,Europe,Romania,2021-11-04,1640607.0,0.0,47324.0,0.0
ROU,Europe,Romania,2021-11-05,1640607.0,0.0,47324.0,0.0
ROU,Europe,Romania,2021-11-06,1640607.0,0.0,47324.0,0.0
ROU,Europe,Romania,2021-11-07,1701589.0,60982.0,50482.0,3158.0
ROU,Europe,Romania,2021-11-08,1701589.0,0.0,50482.0,0.0
ROU,Europe,Romania,2021-11-09,1701589.0,0.0,50482.0,0.0
ROU,Europe,Romania,2021-11-10,1701589.0,0.0,50482.0,0.0
ROU,Europe,Romania,2021-11-11,1701589.0,0.0,50482.0,0.0
ROU,Europe,Romania,2021-11-12,1701589.0,0.0,50482.0,0.0
ROU,Europe,Romania,2021-11-13,1701589.0,0.0,50482.0,0.0
ROU,Europe,Romania,2021-11-14,1739283.0,37694.0,52836.0,2354.0
ROU,Europe,Romania,2021-11-15,1739283.0,0.0,52836.0,0.0
ROU,Europe,Romania,2021-11-16,1739283.0,0.0,52836.0,0.0
ROU,Europe,Romania,2021-11-17,1739283.0,0.0,52836.0,0.0
ROU,Europe,Romania,2021-11-18,1739283.0,0.0,52836.0,0.0
ROU,Europe,Romania,2021-11-19,1739283.0,0.0,52836.0,0.0
ROU,Europe,Romania,2021-11-20,1739283.0,0.0,52836.0,0.0
ROU,Europe,Romania,2021-11-21,1760765.0,21482.0,54838.0,2002.0
ROU,Europe,Romania,2021-11-22,1760765.0,0.0,54838.0,0.0
ROU,Europe,Romania,2021-11-23,1760765.0,0.0,54838.0,0.0
ROU,Europe,Romania,2021-11-24,1760765.0,0.0,54838.0,0.0
ROU,Europe,Romania,2021-11-25,1760765.0,0.0,54838.0,0.0
ROU,Europe,Romania,2021-11-26,1760765.0,0.0,54838.0,0.0
ROU,Europe,Romania,2021-11-27,1760765.0,0.0,54838.0,0.0
ROU,Europe,Romania,2021-11-28,1775572.0,14807.0,56169.0,1331.0
ROU,Europe,Romania,2021-11-29,1775572.0,0.0,56169.0,0.0
ROU,Europe,Romania,2021-11-30,1775572.0,0.0,56169.0,0.0
ROU,Europe,Romania,2021-12-01,1775572.0,0.0,56169.0,0.0
ROU,Europe,Romania,2021-12-02,1775572.0,0.0,56169.0,0.0
ROU,Europe,Romania,2021-12-03,1775572.0,0.0,56169.0,0.0
ROU,Europe,Romania,2021-12-04,1775572.0,0.0,56169.0,0.0
ROU,Europe,Romania,2021-12-05,1785120.0,9548.0,57021.0,852.0
ROU,Europe,Romania,2021-12-06,1785120.0,0.0,57021.0,0.0
ROU,Europe,Romania,2021-12-07,1785120.0,0.0,57021.0,0.0
ROU,Europe,Romania,2021-12-08,1785120.0,0.0,57021.0,0.0
ROU,Europe,Romania,2021-12-09,1785120.0,0.0,57021.0,0.0
ROU,Europe,Romania,2021-12-10,1785120.0,0.0,57021.0,0.0
ROU,Europe,Romania,2021-12-11,1785120.0,0.0,57021.0,0.0
ROU,Europe,Romania,2021-12-12,1792433.0,7313.0,57636.0,615.0
ROU,Europe,Romania,2021-12-13,1792433.0,0.0,57636.0,0.0
ROU,Europe,Romania,2021-12-14,1792433.0,0.0,57636.0,0.0
ROU,Europe,Romania,2021-12-15,1792433.0,0.0,57636.0,0.0
ROU,Europe,Romania,2021-12-16,1792433.0,0.0,57636.0,0.0
ROU,Europe,Romania,2021-12-17,1792433.0,0.0,57636.0,0.0
ROU,Europe,Romania,2021-12-18,1792433.0,0.0,57636.0,0.0
ROU,Europe,Romania,2021-12-19,1797706.0,5273.0,58143.0,507.0
ROU,Europe,Romania,2021-12-20,1797706.0,0.0,58143.0,0.0
ROU,Europe,Romania,2021-12-21,1797706.0,0.0,58143.0,0.0
ROU,Europe,Romania,2021-12-22,1797706.0,0.0,58143.0,0.0
ROU,Europe,Romania,2021-12-23,1797706.0,0.0,58143.0,0.0
ROU,Europe,Romania,2021-12-24,1797706.0,0.0,58143.0,0.0
ROU,Europe,Romania,2021-12-25,1797706.0,0.0,58143.0,0.0
ROU,Europe,Romania,2021-12-26,1802396.0,4690.0,58536.0,393.0
ROU,Europe,Romania,2021-12-27,1802396.0,0.0,58536.0,0.0
ROU,Europe,Romania,2021-12-28,1802396.0,0.0,58536.0,0.0
ROU,Europe,Romania,2021-12-29,1802396.0,0.0,58536.0,0.0
ROU,Europe,Romania,2021-12-30,1802396.0,0.0,58536.0,0.0
ROU,Europe,Romania,2021-12-31,1802396.0,0.0,58536.0,0.0
ROU,Europe,Romania,2022-01-01,1802396.0,0.0,58536.0,0.0
ROU,Europe,Romania,2022-01-02,1810342.0,7946.0,58779.0,243.0
ROU,Europe,Romania,2022-01-03,1810342.0,0.0,58779.0,0.0
ROU,Europe,Romania,2022-01-04,1810342.0,0.0,58779.0,0.0
ROU,Europe,Romania,2022-01-05,1810342.0,0.0,58779.0,0.0
ROU,Europe,Romania,2022-01-06,1810342.0,0.0,58779.0,0.0
ROU,Europe,Romania,2022-01-07,1810342.0,0.0,58779.0,0.0
ROU,Europe,Romania,2022-01-08,1810342.0,0.0,58779.0,0.0
ROU,Europe,Romania,2022-01-09,1839825.0,29483.0,58997.0,218.0
ROU,Europe,Romania,2022-01-10,1839825.0,0.0,58997.0,0.0
ROU,Europe,Romania,2022-01-11,1839825.0,0.0,58997.0,0.0
ROU,Europe,Romania,2022-01-12,1839825.0,0.0,58997.0,0.0
ROU,Europe,Romania,2022-01-13,1839825.0,0.0,58997.0,0.0
ROU,Europe,Romania,2022-01-14,1839825.0,0.0,58997.0,0.0
ROU,Europe,Romania,2022-01-15,1839825.0,0.0,58997.0,0.0
ROU,Europe,Romania,2022-01-16,1895833.0,56008.0,59212.0,215.0
ROU,Europe,Romania,2022-01-17,1895833.0,0.0,59212.0,0.0
ROU,Europe,Romania,2022-01-18,1895833.0,0.0,59212.0,0.0
ROU,Europe,Romania,2022-01-19,1895833.0,0.0,59212.0,0.0
ROU,Europe,Romania,2022-01-20,1895833.0,0.0,59212.0,0.0
ROU,Europe,Romania,2022-01-21,1895833.0,0.0,59212.0,0.0
ROU,Europe,Romania,2022-01-22,1895833.0,0.0,59212.0,0.0
