iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BRA,South America,Brazil,2023-03-06,,,,
BRA,South America,Brazil,2023-03-07,,,,
BRA,South America,Brazil,2023-03-08,,,,
BRA,South America,Brazil,2023-03-09,,,,
BRA,South America,Brazil,2023-03-10,,,,
BRA,South America,Brazil,2023-03-11,,,,
BRA,South America,Brazil,2023-03-12,37085520.0,9467.0,699310.0,34.0
BRA,South America,Brazil,2023-03-13,,,,
BRA,South America,Brazil,2023-03-14,,,,
BRA,South America,Brazil,2023-03-15,,,,
BRA,South America,Brazil,2023-03-16,,,,
BRA,South America,Brazil,2023-03-17,,,,
BRA,South America,Brazil,2023-03-18,,,,
BRA,South America,Brazil,2023-03-19,37145514.0,59994.0,699634.0,324.0
BRA,South America,Brazil,2023-03-20,,,,
BRA,South America,Brazil,2023-03-21,,,,
BRA,South America,Brazil,2023-03-22,,,,
BRA,South America,Brazil,2023-03-26,37204677.0,59163.0,699917.0,283.0
BRA,South America,Brazil,2023-04-02,37258663.0,53986.0,700239.0,322.0
BRA,South America,Brazil,2023-04-09,37319254.0,60591.0,700556.0,317.0
BRA,South America,Brazil,2023-04-16,37358092.0,38838.0,700811.0,255.0
BRA,South America,Brazil,2023-04-23,37407232.0,49140.0,701215.0,404.0
BRA,South America,Brazil,2023-04-30,37449418.0,42186.0,701494.0,279.0
BRA,South America,Brazil,2023-05-07,37487971.0,38553.0,701833.0,339.0
BRA,South America,Brazil,2023-05-14,37511921.0,23950.0,702116.0,283.0
BRA,South America,Brazil,2023-05-21,37511921.0,0.0,702116.0,0.0
BRA,South America,Brazil,2023-05-28,37512524.0,603.0,702116.0,0.0
BRA,South America,Brazil,2023-06-04,37512985.0,461.0,702116.0,0.0
BRA,South America,Brazil,2023-06-11,37513303.0,318.0,702116.0,0.0
BRA,South America,Brazil,2023-06-18,37513649.0,346.0,702116.0,0.0
BRA,South America,Brazil,2023-06-25,37513995.0,346.0,702116.0,0.0
BRA,South America,Brazil,2023-07-02,37514275.0,280.0,702116.0,0.0
BRA,South America,Brazil,2023-07-09,37514537.0,262.0,702116.0,0.0
BRA,South America,Brazil,2023-07-16,37514741.0,204.0,702116.0,0.0
BRA,South America,Brazil,2023-07-23,37514905.0,164.0,702116.0,0.0
BRA,South America,Brazil,2023-07-30,37515066.0,161.0,702116.0,0.0
BRA,South America,Brazil,2023-08-06,37515273.0,207.0,702116.0,0.0
BRA,South America,Brazil,2023-08-13,37515509.0,236.0,702116.0,0.0
BRA,South America,Brazil,2023-08-20,37515893.0,384.0,702116.0,0.0
BRA,South America,Brazil,2023-08-27,37516379.0,486.0,702116.0,0.0
BRA,South America,Brazil,2023-09-03,37516937.0,558.0,702116.0,0.0
BRA,South America,Brazil,2023-09-10,37517583.0,646.0,702116.0,0.0
BRA,South America,Brazil,2023-09-17,37518730.0,1147.0,702116.0,0.0
BRA,South America,Brazil,2023-09-24,37519752.0,1022.0,702116.0,0.0
BRA,South America,Brazil,2023-10-01,37519960.0,208.0,702116.0,0.0
BRA,South America,Brazil,2023-10-08,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2023-10-15,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2023-10-22,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2023-10-29,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2023-11-05,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2023-11-12,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2023-11-19,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2023-11-26,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2023-12-03,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2023-12-10,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2023-12-17,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2023-12-24,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2023-12-31,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2024-01-07,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2024-01-14,37519960.0,0.0,702116.0,0.0
BRA,South America,Brazil,2024-01-21,37519960.0,0.0,702116.0,0.0
