iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GIN,Africa,Guinea,2021-09-10,,,,
GIN,Africa,Guinea,2021-09-11,,,,
GIN,Africa,Guinea,2021-09-12,30047.0,183.0,368.0,13.0
GIN,Africa,Guinea,2021-09-13,,,,
GIN,Africa,Guinea,2021-09-14,,,,
GIN,Africa,Guinea,2021-09-15,,,,
GIN,Africa,Guinea,2021-09-16,,,,
GIN,Africa,Guinea,2021-09-17,,,,
GIN,Africa,Guinea,2021-09-18,,,,
GIN,Africa,Guinea,2021-09-19,30136.0,89.0,370.0,2.0
GIN,Africa,Guinea,2021-09-20,,,,
GIN,Africa,Guinea,2021-09-21,,,,
GIN,Africa,Guinea,2021-09-22,,,,
GIN,Africa,Guinea,2021-09-23,,,,
GIN,Africa,Guinea,2021-09-24,,,,
GIN,Africa,Guinea,2021-09-25,,,,
GIN,Africa,Guinea,2021-09-26,30364.0,228.0,378.0,8.0
GIN,Africa,Guinea,2021-09-27,,,,
GIN,Africa,Guinea,2021-09-28,,,,
GIN,Africa,Guinea,2021-09-29,,,,
GIN,Africa,Guinea,2021-09-30,,,,
GIN,Africa,Guinea,2021-10-01,,,,
GIN,Africa,Guinea,2021-10-02,,,,
GIN,Africa,Guinea,2021-10-03,30445.0,81.0,381.0,3.0
GIN,Africa,Guinea,2021-10-04,,,,
GIN,Africa,Guinea,2021-10-05,,,,
GIN,Africa,Guinea,2021-10-06,,,,
GIN,Africa,Guinea,2021-10-07,,,,
GIN,Africa,Guinea,2021-10-08,,,,
GIN,Africa,Guinea,2021-10-09,,,,
GIN,Africa,Guinea,2021-10-10,30479.0,34.0,383.0,2.0
GIN,Africa,Guinea,2021-10-11,,,,
GIN,Africa,Guinea,2021-10-12,,,,
GIN,Africa,Guinea,2021-10-13,,,,
GIN,Africa,Guinea,2021-10-14,,,,
GIN,Africa,Guinea,2021-10-15,,,,
GIN,Africa,Guinea,2021-10-16,,,,
GIN,Africa,Guinea,2021-10-17,30572.0,93.0,385.0,2.0
GIN,Africa,Guinea,2021-10-18,,,,
GIN,Africa,Guinea,2021-10-19,,,,
GIN,Africa,Guinea,2021-10-20,,,,
GIN,Africa,Guinea,2021-10-21,,,,
GIN,Africa,Guinea,2021-10-22,,,,
GIN,Africa,Guinea,2021-10-23,,,,
GIN,Africa,Guinea,2021-10-24,30626.0,54.0,385.0,0.0
GIN,Africa,Guinea,2021-10-25,,,,
GIN,Africa,Guinea,2021-10-26,,,,
GIN,Africa,Guinea,2021-10-27,,,,
GIN,Africa,Guinea,2021-10-28,,,,
GIN,Africa,Guinea,2021-10-29,,,,
GIN,Africa,Guinea,2021-10-30,,,,
GIN,Africa,Guinea,2021-10-31,30653.0,27.0,385.0,0.0
GIN,Africa,Guinea,2021-11-01,,,,
GIN,Africa,Guinea,2021-11-02,,,,
GIN,Africa,Guinea,2021-11-03,,,,
GIN,Africa,Guinea,2021-11-04,,,,
GIN,Africa,Guinea,2021-11-05,,,,
GIN,Africa,Guinea,2021-11-06,,,,
GIN,Africa,Guinea,2021-11-07,30681.0,28.0,385.0,0.0
GIN,Africa,Guinea,2021-11-08,,,,
GIN,Africa,Guinea,2021-11-09,,,,
GIN,Africa,Guinea,2021-11-10,,,,
GIN,Africa,Guinea,2021-11-11,,,,
GIN,Africa,Guinea,2021-11-12,,,,
GIN,Africa,Guinea,2021-11-13,,,,
GIN,Africa,Guinea,2021-11-14,30715.0,34.0,387.0,2.0
GIN,Africa,Guinea,2021-11-15,,,,
GIN,Africa,Guinea,2021-11-16,,,,
GIN,Africa,Guinea,2021-11-17,,,,
GIN,Africa,Guinea,2021-11-18,,,,
GIN,Africa,Guinea,2021-11-19,,,,
GIN,Africa,Guinea,2021-11-20,,,,
GIN,Africa,Guinea,2021-11-21,30715.0,0.0,387.0,0.0
GIN,Africa,Guinea,2021-11-22,,,,
GIN,Africa,Guinea,2021-11-23,,,,
GIN,Africa,Guinea,2021-11-24,,,,
GIN,Africa,Guinea,2021-11-25,,,,
GIN,Africa,Guinea,2021-11-26,,,,
GIN,Africa,Guinea,2021-11-27,,,,
GIN,Africa,Guinea,2021-11-28,30763.0,48.0,387.0,0.0
GIN,Africa,Guinea,2021-11-29,,,,
GIN,Africa,Guinea,2021-11-30,,,,
GIN,Africa,Guinea,2021-12-01,,,,
GIN,Africa,Guinea,2021-12-02,,,,
GIN,Africa,Guinea,2021-12-03,,,,
GIN,Africa,Guinea,2021-12-04,,,,
GIN,Africa,Guinea,2021-12-05,30798.0,35.0,388.0,1.0
GIN,Africa,Guinea,2021-12-06,,,,
GIN,Africa,Guinea,2021-12-07,,,,
GIN,Africa,Guinea,2021-12-08,,,,
GIN,Africa,Guinea,2021-12-09,,,,
GIN,Africa,Guinea,2021-12-10,,,,
GIN,Africa,Guinea,2021-12-11,,,,
GIN,Africa,Guinea,2021-12-12,30813.0,15.0,388.0,0.0
GIN,Africa,Guinea,2021-12-13,,,,
GIN,Africa,Guinea,2021-12-14,,,,
GIN,Africa,Guinea,2021-12-15,,,,
GIN,Africa,Guinea,2021-12-16,,,,
GIN,Africa,Guinea,2021-12-17,,,,
GIN,Africa,Guinea,2021-12-18,,,,
GIN,Africa,Guinea,2021-12-19,30814.0,1.0,388.0,0.0
GIN,Africa,Guinea,2021-12-20,,,,
GIN,Africa,Guinea,2021-12-21,,,,
GIN,Africa,Guinea,2021-12-22,,,,
GIN,Africa,Guinea,2021-12-23,,,,
GIN,Africa,Guinea,2021-12-24,,,,
GIN,Africa,Guinea,2021-12-25,,,,
GIN,Africa,Guinea,2021-12-26,31130.0,316.0,389.0,1.0
GIN,Africa,Guinea,2021-12-27,,,,
GIN,Africa,Guinea,2021-12-28,,,,
GIN,Africa,Guinea,2021-12-29,,,,
GIN,Africa,Guinea,2021-12-30,,,,
GIN,Africa,Guinea,2021-12-31,,,,
GIN,Africa,Guinea,2022-01-01,,,,
GIN,Africa,Guinea,2022-01-02,32867.0,1737.0,391.0,2.0
GIN,Africa,Guinea,2022-01-03,,,,
GIN,Africa,Guinea,2022-01-04,,,,
GIN,Africa,Guinea,2022-01-05,,,,
GIN,Africa,Guinea,2022-01-06,,,,
GIN,Africa,Guinea,2022-01-07,,,,
GIN,Africa,Guinea,2022-01-08,,,,
GIN,Africa,Guinea,2022-01-09,34673.0,1806.0,400.0,9.0
GIN,Africa,Guinea,2022-01-10,,,,
GIN,Africa,Guinea,2022-01-11,,,,
GIN,Africa,Guinea,2022-01-12,,,,
GIN,Africa,Guinea,2022-01-13,,,,
GIN,Africa,Guinea,2022-01-14,,,,
GIN,Africa,Guinea,2022-01-15,,,,
GIN,Africa,Guinea,2022-01-16,35602.0,929.0,408.0,8.0
GIN,Africa,Guinea,2022-01-17,,,,
GIN,Africa,Guinea,2022-01-18,,,,
GIN,Africa,Guinea,2022-01-19,,,,
GIN,Africa,Guinea,2022-01-20,,,,
GIN,Africa,Guinea,2022-01-21,,,,
GIN,Africa,Guinea,2022-01-22,,,,
GIN,Africa,Guinea,2022-01-23,35908.0,306.0,416.0,8.0
GIN,Africa,Guinea,2022-01-24,,,,
GIN,Africa,Guinea,2022-01-25,,,,
GIN,Africa,Guinea,2022-01-26,,,,
GIN,Africa,Guinea,2022-01-27,,,,
GIN,Africa,Guinea,2022-01-28,,,,
GIN,Africa,Guinea,2022-01-29,,,,
GIN,Africa,Guinea,2022-01-30,36013.0,105.0,416.0,0.0
GIN,Africa,Guinea,2022-01-31,,,,
GIN,Africa,Guinea,2022-02-01,,,,
GIN,Africa,Guinea,2022-02-02,,,,
GIN,Africa,Guinea,2022-02-03,,,,
GIN,Africa,Guinea,2022-02-04,,,,
GIN,Africa,Guinea,2022-02-05,,,,
GIN,Africa,Guinea,2022-02-06,36270.0,257.0,432.0,16.0
GIN,Africa,Guinea,2022-02-07,,,,
GIN,Africa,Guinea,2022-02-08,,,,
GIN,Africa,Guinea,2022-02-09,,,,
GIN,Africa,Guinea,2022-02-10,,,,
GIN,Africa,Guinea,2022-02-11,,,,
GIN,Africa,Guinea,2022-02-12,,,,
GIN,Africa,Guinea,2022-02-13,36329.0,59.0,436.0,4.0
GIN,Africa,Guinea,2022-02-14,,,,
GIN,Africa,Guinea,2022-02-15,,,,
GIN,Africa,Guinea,2022-02-16,,,,
GIN,Africa,Guinea,2022-02-17,,,,
GIN,Africa,Guinea,2022-02-18,,,,
GIN,Africa,Guinea,2022-02-19,,,,
GIN,Africa,Guinea,2022-02-20,36354.0,25.0,438.0,2.0
GIN,Africa,Guinea,2022-02-21,,,,
GIN,Africa,Guinea,2022-02-22,,,,
GIN,Africa,Guinea,2022-02-23,,,,
GIN,Africa,Guinea,2022-02-24,,,,
GIN,Africa,Guinea,2022-02-25,,,,
GIN,Africa,Guinea,2022-02-26,,,,
GIN,Africa,Guinea,2022-02-27,36393.0,39.0,440.0,2.0
GIN,Africa,Guinea,2022-02-28,,,,
GIN,Africa,Guinea,2022-03-01,,,,
GIN,Africa,Guinea,2022-03-02,,,,
GIN,Africa,Guinea,2022-03-03,,,,
GIN,Africa,Guinea,2022-03-04,,,,
GIN,Africa,Guinea,2022-03-05,,,,
GIN,Africa,Guinea,2022-03-06,36397.0,4.0,440.0,0.0
GIN,Africa,Guinea,2022-03-07,,,,
GIN,Africa,Guinea,2022-03-08,,,,
GIN,Africa,Guinea,2022-03-09,,,,
GIN,Africa,Guinea,2022-03-10,,,,
GIN,Africa,Guinea,2022-03-11,,,,
GIN,Africa,Guinea,2022-03-12,,,,
GIN,Africa,Guinea,2022-03-13,36427.0,30.0,440.0,0.0
GIN,Africa,Guinea,2022-03-14,,,,
GIN,Africa,Guinea,2022-03-15,,,,
GIN,Africa,Guinea,2022-03-16,,,,
GIN,Africa,Guinea,2022-03-17,,,,
GIN,Africa,Guinea,2022-03-18,,,,
GIN,Africa,Guinea,2022-03-19,,,,
GIN,Africa,Guinea,2022-03-20,36455.0,28.0,440.0,0.0
GIN,Africa,Guinea,2022-03-21,,,,
GIN,Africa,Guinea,2022-03-22,,,,
GIN,Africa,Guinea,2022-03-23,,,,
GIN,Africa,Guinea,2022-03-24,,,,
GIN,Africa,Guinea,2022-03-25,,,,
GIN,Africa,Guinea,2022-03-26,,,,
GIN,Africa,Guinea,2022-03-27,36459.0,4.0,440.0,0.0
GIN,Africa,Guinea,2022-03-28,,,,
GIN,Africa,Guinea,2022-03-29,,,,
GIN,Africa,Guinea,2022-03-30,,,,
GIN,Africa,Guinea,2022-03-31,,,,
GIN,Africa,Guinea,2022-04-01,,,,
GIN,Africa,Guinea,2022-04-02,,,,
GIN,Africa,Guinea,2022-04-03,36502.0,43.0,440.0,0.0
GIN,Africa,Guinea,2022-04-04,,,,
GIN,Africa,Guinea,2022-04-05,,,,
GIN,Africa,Guinea,2022-04-06,,,,
GIN,Africa,Guinea,2022-04-07,,,,
GIN,Africa,Guinea,2022-04-08,,,,
GIN,Africa,Guinea,2022-04-09,,,,
GIN,Africa,Guinea,2022-04-10,36502.0,0.0,440.0,0.0
GIN,Africa,Guinea,2022-04-11,,,,
GIN,Africa,Guinea,2022-04-12,,,,
GIN,Africa,Guinea,2022-04-13,,,,
GIN,Africa,Guinea,2022-04-14,,,,
GIN,Africa,Guinea,2022-04-15,,,,
GIN,Africa,Guinea,2022-04-16,,,,
GIN,Africa,Guinea,2022-04-17,36540.0,38.0,441.0,1.0
GIN,Africa,Guinea,2022-04-18,,,,
GIN,Africa,Guinea,2022-04-19,,,,
GIN,Africa,Guinea,2022-04-20,,,,
GIN,Africa,Guinea,2022-04-21,,,,
GIN,Africa,Guinea,2022-04-22,,,,
GIN,Africa,Guinea,2022-04-23,,,,
GIN,Africa,Guinea,2022-04-24,36549.0,9.0,442.0,1.0
GIN,Africa,Guinea,2022-04-25,,,,
GIN,Africa,Guinea,2022-04-26,,,,
GIN,Africa,Guinea,2022-04-27,,,,
GIN,Africa,Guinea,2022-04-28,,,,
GIN,Africa,Guinea,2022-04-29,,,,
GIN,Africa,Guinea,2022-04-30,,,,
GIN,Africa,Guinea,2022-05-01,36549.0,0.0,442.0,0.0
GIN,Africa,Guinea,2022-05-02,,,,
GIN,Africa,Guinea,2022-05-03,,,,
GIN,Africa,Guinea,2022-05-04,,,,
GIN,Africa,Guinea,2022-05-05,,,,
GIN,Africa,Guinea,2022-05-06,,,,
GIN,Africa,Guinea,2022-05-07,,,,
GIN,Africa,Guinea,2022-05-08,36597.0,48.0,442.0,0.0
GIN,Africa,Guinea,2022-05-09,,,,
GIN,Africa,Guinea,2022-05-10,,,,
GIN,Africa,Guinea,2022-05-11,,,,
GIN,Africa,Guinea,2022-05-12,,,,
GIN,Africa,Guinea,2022-05-13,,,,
GIN,Africa,Guinea,2022-05-14,,,,
GIN,Africa,Guinea,2022-05-15,36661.0,64.0,442.0,0.0
GIN,Africa,Guinea,2022-05-16,,,,
GIN,Africa,Guinea,2022-05-17,,,,
GIN,Africa,Guinea,2022-05-18,,,,
GIN,Africa,Guinea,2022-05-19,,,,
GIN,Africa,Guinea,2022-05-20,,,,
GIN,Africa,Guinea,2022-05-21,,,,
GIN,Africa,Guinea,2022-05-22,36699.0,38.0,442.0,0.0
GIN,Africa,Guinea,2022-05-23,,,,
GIN,Africa,Guinea,2022-05-24,,,,
GIN,Africa,Guinea,2022-05-25,,,,
GIN,Africa,Guinea,2022-05-26,,,,
GIN,Africa,Guinea,2022-05-27,,,,
GIN,Africa,Guinea,2022-05-28,,,,
GIN,Africa,Guinea,2022-05-29,36764.0,65.0,442.0,0.0
GIN,Africa,Guinea,2022-05-30,,,,
GIN,Africa,Guinea,2022-05-31,,,,
GIN,Africa,Guinea,2022-06-01,,,,
GIN,Africa,Guinea,2022-06-02,,,,
GIN,Africa,Guinea,2022-06-03,,,,
GIN,Africa,Guinea,2022-06-04,,,,
GIN,Africa,Guinea,2022-06-05,36817.0,53.0,442.0,0.0
GIN,Africa,Guinea,2022-06-06,,,,
GIN,Africa,Guinea,2022-06-07,,,,
GIN,Africa,Guinea,2022-06-08,,,,
GIN,Africa,Guinea,2022-06-09,,,,
GIN,Africa,Guinea,2022-06-10,,,,
GIN,Africa,Guinea,2022-06-11,,,,
GIN,Africa,Guinea,2022-06-12,36873.0,56.0,442.0,0.0
GIN,Africa,Guinea,2022-06-13,,,,
GIN,Africa,Guinea,2022-06-14,,,,
GIN,Africa,Guinea,2022-06-15,,,,
GIN,Africa,Guinea,2022-06-16,,,,
GIN,Africa,Guinea,2022-06-17,,,,
GIN,Africa,Guinea,2022-06-18,,,,
GIN,Africa,Guinea,2022-06-19,37024.0,151.0,442.0,0.0
GIN,Africa,Guinea,2022-06-20,,,,
GIN,Africa,Guinea,2022-06-21,,,,
GIN,Africa,Guinea,2022-06-22,,,,
GIN,Africa,Guinea,2022-06-23,,,,
GIN,Africa,Guinea,2022-06-24,,,,
GIN,Africa,Guinea,2022-06-25,,,,
GIN,Africa,Guinea,2022-06-26,37123.0,99.0,443.0,1.0
GIN,Africa,Guinea,2022-06-27,,,,
GIN,Africa,Guinea,2022-06-28,,,,
GIN,Africa,Guinea,2022-06-29,,,,
GIN,Africa,Guinea,2022-06-30,,,,
GIN,Africa,Guinea,2022-07-01,,,,
GIN,Africa,Guinea,2022-07-02,,,,
GIN,Africa,Guinea,2022-07-03,37273.0,150.0,443.0,0.0
GIN,Africa,Guinea,2022-07-04,,,,
GIN,Africa,Guinea,2022-07-05,,,,
GIN,Africa,Guinea,2022-07-06,,,,
GIN,Africa,Guinea,2022-07-07,,,,
GIN,Africa,Guinea,2022-07-08,,,,
GIN,Africa,Guinea,2022-07-09,,,,
GIN,Africa,Guinea,2022-07-10,37351.0,78.0,445.0,2.0
GIN,Africa,Guinea,2022-07-11,,,,
GIN,Africa,Guinea,2022-07-12,,,,
GIN,Africa,Guinea,2022-07-13,,,,
GIN,Africa,Guinea,2022-07-14,,,,
GIN,Africa,Guinea,2022-07-15,,,,
GIN,Africa,Guinea,2022-07-16,,,,
GIN,Africa,Guinea,2022-07-17,37369.0,18.0,445.0,0.0
GIN,Africa,Guinea,2022-07-18,,,,
GIN,Africa,Guinea,2022-07-19,,,,
GIN,Africa,Guinea,2022-07-20,,,,
GIN,Africa,Guinea,2022-07-21,,,,
GIN,Africa,Guinea,2022-07-22,,,,
GIN,Africa,Guinea,2022-07-23,,,,
GIN,Africa,Guinea,2022-07-24,37408.0,39.0,445.0,0.0
GIN,Africa,Guinea,2022-07-25,,,,
GIN,Africa,Guinea,2022-07-26,,,,
GIN,Africa,Guinea,2022-07-27,,,,
GIN,Africa,Guinea,2022-07-28,,,,
GIN,Africa,Guinea,2022-07-29,,,,
GIN,Africa,Guinea,2022-07-30,,,,
GIN,Africa,Guinea,2022-07-31,37429.0,21.0,445.0,0.0
GIN,Africa,Guinea,2022-08-01,,,,
GIN,Africa,Guinea,2022-08-02,,,,
GIN,Africa,Guinea,2022-08-03,,,,
GIN,Africa,Guinea,2022-08-04,,,,
GIN,Africa,Guinea,2022-08-05,,,,
GIN,Africa,Guinea,2022-08-06,,,,
GIN,Africa,Guinea,2022-08-07,37470.0,41.0,447.0,2.0
GIN,Africa,Guinea,2022-08-08,,,,
GIN,Africa,Guinea,2022-08-09,,,,
GIN,Africa,Guinea,2022-08-10,,,,
GIN,Africa,Guinea,2022-08-11,,,,
GIN,Africa,Guinea,2022-08-12,,,,
GIN,Africa,Guinea,2022-08-13,,,,
GIN,Africa,Guinea,2022-08-14,37470.0,0.0,447.0,0.0
GIN,Africa,Guinea,2022-08-15,,,,
GIN,Africa,Guinea,2022-08-16,,,,
GIN,Africa,Guinea,2022-08-17,,,,
GIN,Africa,Guinea,2022-08-18,,,,
GIN,Africa,Guinea,2022-08-19,,,,
GIN,Africa,Guinea,2022-08-20,,,,
GIN,Africa,Guinea,2022-08-21,37470.0,0.0,447.0,0.0
GIN,Africa,Guinea,2022-08-22,,,,
GIN,Africa,Guinea,2022-08-23,,,,
GIN,Africa,Guinea,2022-08-24,,,,
GIN,Africa,Guinea,2022-08-25,,,,
GIN,Africa,Guinea,2022-08-26,,,,
GIN,Africa,Guinea,2022-08-27,,,,
GIN,Africa,Guinea,2022-08-28,37567.0,97.0,448.0,1.0
GIN,Africa,Guinea,2022-08-29,,,,
GIN,Africa,Guinea,2022-08-30,,,,
GIN,Africa,Guinea,2022-08-31,,,,
GIN,Africa,Guinea,2022-09-01,,,,
GIN,Africa,Guinea,2022-09-02,,,,
GIN,Africa,Guinea,2022-09-03,,,,
GIN,Africa,Guinea,2022-09-04,37652.0,85.0,449.0,1.0
GIN,Africa,Guinea,2022-09-05,,,,
GIN,Africa,Guinea,2022-09-06,,,,
GIN,Africa,Guinea,2022-09-07,,,,
GIN,Africa,Guinea,2022-09-08,,,,
GIN,Africa,Guinea,2022-09-09,,,,
GIN,Africa,Guinea,2022-09-10,,,,
GIN,Africa,Guinea,2022-09-11,37730.0,78.0,449.0,0.0
GIN,Africa,Guinea,2022-09-12,,,,
GIN,Africa,Guinea,2022-09-13,,,,
GIN,Africa,Guinea,2022-09-14,,,,
GIN,Africa,Guinea,2022-09-15,,,,
GIN,Africa,Guinea,2022-09-16,,,,
GIN,Africa,Guinea,2022-09-17,,,,
GIN,Africa,Guinea,2022-09-18,37829.0,99.0,450.0,1.0
GIN,Africa,Guinea,2022-09-19,,,,
GIN,Africa,Guinea,2022-09-20,,,,
GIN,Africa,Guinea,2022-09-21,,,,
GIN,Africa,Guinea,2022-09-22,,,,
GIN,Africa,Guinea,2022-09-23,,,,
GIN,Africa,Guinea,2022-09-24,,,,
GIN,Africa,Guinea,2022-09-25,37909.0,80.0,453.0,3.0
GIN,Africa,Guinea,2022-09-26,,,,
GIN,Africa,Guinea,2022-09-27,,,,
GIN,Africa,Guinea,2022-09-28,,,,
GIN,Africa,Guinea,2022-09-29,,,,
GIN,Africa,Guinea,2022-09-30,,,,
GIN,Africa,Guinea,2022-10-01,,,,
GIN,Africa,Guinea,2022-10-02,37950.0,41.0,455.0,2.0
GIN,Africa,Guinea,2022-10-03,,,,
GIN,Africa,Guinea,2022-10-04,,,,
GIN,Africa,Guinea,2022-10-05,,,,
GIN,Africa,Guinea,2022-10-06,,,,
GIN,Africa,Guinea,2022-10-07,,,,
GIN,Africa,Guinea,2022-10-08,,,,
GIN,Africa,Guinea,2022-10-09,37999.0,49.0,456.0,1.0
GIN,Africa,Guinea,2022-10-10,,,,
GIN,Africa,Guinea,2022-10-11,,,,
GIN,Africa,Guinea,2022-10-12,,,,
GIN,Africa,Guinea,2022-10-13,,,,
GIN,Africa,Guinea,2022-10-14,,,,
GIN,Africa,Guinea,2022-10-15,,,,
GIN,Africa,Guinea,2022-10-16,38047.0,48.0,456.0,0.0
GIN,Africa,Guinea,2022-10-17,,,,
GIN,Africa,Guinea,2022-10-18,,,,
GIN,Africa,Guinea,2022-10-19,,,,
GIN,Africa,Guinea,2022-10-20,,,,
GIN,Africa,Guinea,2022-10-21,,,,
GIN,Africa,Guinea,2022-10-22,,,,
GIN,Africa,Guinea,2022-10-23,38090.0,43.0,458.0,2.0
GIN,Africa,Guinea,2022-10-24,,,,
GIN,Africa,Guinea,2022-10-25,,,,
GIN,Africa,Guinea,2022-10-26,,,,
GIN,Africa,Guinea,2022-10-27,,,,
GIN,Africa,Guinea,2022-10-28,,,,
GIN,Africa,Guinea,2022-10-29,,,,
GIN,Africa,Guinea,2022-10-30,38122.0,32.0,458.0,0.0
GIN,Africa,Guinea,2022-10-31,,,,
GIN,Africa,Guinea,2022-11-01,,,,
GIN,Africa,Guinea,2022-11-02,,,,
GIN,Africa,Guinea,2022-11-03,,,,
GIN,Africa,Guinea,2022-11-04,,,,
GIN,Africa,Guinea,2022-11-05,,,,
GIN,Africa,Guinea,2022-11-06,38122.0,0.0,458.0,0.0
GIN,Africa,Guinea,2022-11-07,,,,
GIN,Africa,Guinea,2022-11-08,,,,
GIN,Africa,Guinea,2022-11-09,,,,
GIN,Africa,Guinea,2022-11-10,,,,
GIN,Africa,Guinea,2022-11-11,,,,
GIN,Africa,Guinea,2022-11-12,,,,
GIN,Africa,Guinea,2022-11-13,38153.0,31.0,464.0,6.0
GIN,Africa,Guinea,2022-11-14,,,,
GIN,Africa,Guinea,2022-11-15,,,,
GIN,Africa,Guinea,2022-11-16,,,,
GIN,Africa,Guinea,2022-11-17,,,,
GIN,Africa,Guinea,2022-11-18,,,,
GIN,Africa,Guinea,2022-11-19,,,,
GIN,Africa,Guinea,2022-11-20,38162.0,9.0,465.0,1.0
GIN,Africa,Guinea,2022-11-21,,,,
GIN,Africa,Guinea,2022-11-22,,,,
GIN,Africa,Guinea,2022-11-23,,,,
GIN,Africa,Guinea,2022-11-24,,,,
GIN,Africa,Guinea,2022-11-25,,,,
GIN,Africa,Guinea,2022-11-26,,,,
GIN,Africa,Guinea,2022-11-27,38176.0,14.0,465.0,0.0
GIN,Africa,Guinea,2022-11-28,,,,
GIN,Africa,Guinea,2022-11-29,,,,
GIN,Africa,Guinea,2022-11-30,,,,
GIN,Africa,Guinea,2022-12-01,,,,
GIN,Africa,Guinea,2022-12-02,,,,
GIN,Africa,Guinea,2022-12-03,,,,
GIN,Africa,Guinea,2022-12-04,38191.0,15.0,465.0,0.0
GIN,Africa,Guinea,2022-12-05,,,,
GIN,Africa,Guinea,2022-12-06,,,,
GIN,Africa,Guinea,2022-12-07,,,,
GIN,Africa,Guinea,2022-12-08,,,,
GIN,Africa,Guinea,2022-12-09,,,,
GIN,Africa,Guinea,2022-12-10,,,,
GIN,Africa,Guinea,2022-12-11,38201.0,10.0,465.0,0.0
GIN,Africa,Guinea,2022-12-12,,,,
GIN,Africa,Guinea,2022-12-13,,,,
GIN,Africa,Guinea,2022-12-14,,,,
GIN,Africa,Guinea,2022-12-15,,,,
GIN,Africa,Guinea,2022-12-16,,,,
GIN,Africa,Guinea,2022-12-17,,,,
GIN,Africa,Guinea,2022-12-18,38210.0,9.0,466.0,1.0
GIN,Africa,Guinea,2022-12-19,,,,
GIN,Africa,Guinea,2022-12-20,,,,
GIN,Africa,Guinea,2022-12-21,,,,
GIN,Africa,Guinea,2022-12-22,,,,
GIN,Africa,Guinea,2022-12-23,,,,
GIN,Africa,Guinea,2022-12-24,,,,
GIN,Africa,Guinea,2022-12-25,38211.0,1.0,466.0,0.0
GIN,Africa,Guinea,2022-12-26,,,,
GIN,Africa,Guinea,2022-12-27,,,,
GIN,Africa,Guinea,2022-12-28,,,,
GIN,Africa,Guinea,2022-12-29,,,,
GIN,Africa,Guinea,2022-12-30,,,,
GIN,Africa,Guinea,2022-12-31,,,,
GIN,Africa,Guinea,2023-01-01,38224.0,13.0,467.0,1.0
GIN,Africa,Guinea,2023-01-02,,,,
GIN,Africa,Guinea,2023-01-03,,,,
GIN,Africa,Guinea,2023-01-04,,,,
GIN,Africa,Guinea,2023-01-05,,,,
GIN,Africa,Guinea,2023-01-06,,,,
GIN,Africa,Guinea,2023-01-07,,,,
GIN,Africa,Guinea,2023-01-08,38225.0,1.0,467.0,0.0
GIN,Africa,Guinea,2023-01-09,,,,
GIN,Africa,Guinea,2023-01-10,,,,
GIN,Africa,Guinea,2023-01-11,,,,
GIN,Africa,Guinea,2023-01-12,,,,
GIN,Africa,Guinea,2023-01-13,,,,
GIN,Africa,Guinea,2023-01-14,,,,
GIN,Africa,Guinea,2023-01-15,38240.0,15.0,467.0,0.0
GIN,Africa,Guinea,2023-01-16,,,,
GIN,Africa,Guinea,2023-01-17,,,,
GIN,Africa,Guinea,2023-01-18,,,,
GIN,Africa,Guinea,2023-01-19,,,,
GIN,Africa,Guinea,2023-01-20,,,,
GIN,Africa,Guinea,2023-01-21,,,,
GIN,Africa,Guinea,2023-01-22,38250.0,10.0,467.0,0.0
GIN,Africa,Guinea,2023-01-23,,,,
GIN,Africa,Guinea,2023-01-24,,,,
GIN,Africa,Guinea,2023-01-25,,,,
GIN,Africa,Guinea,2023-01-26,,,,
GIN,Africa,Guinea,2023-01-27,,,,
GIN,Africa,Guinea,2023-01-28,,,,
GIN,Africa,Guinea,2023-01-29,38255.0,5.0,467.0,0.0
GIN,Africa,Guinea,2023-01-30,,,,
GIN,Africa,Guinea,2023-01-31,,,,
GIN,Africa,Guinea,2023-02-01,,,,
GIN,Africa,Guinea,2023-02-02,,,,
GIN,Africa,Guinea,2023-02-03,,,,
GIN,Africa,Guinea,2023-02-04,,,,
GIN,Africa,Guinea,2023-02-05,38267.0,12.0,467.0,0.0
GIN,Africa,Guinea,2023-02-06,,,,
GIN,Africa,Guinea,2023-02-07,,,,
GIN,Africa,Guinea,2023-02-08,,,,
GIN,Africa,Guinea,2023-02-09,,,,
GIN,Africa,Guinea,2023-02-10,,,,
GIN,Africa,Guinea,2023-02-11,,,,
GIN,Africa,Guinea,2023-02-12,38267.0,0.0,467.0,0.0
GIN,Africa,Guinea,2023-02-13,,,,
GIN,Africa,Guinea,2023-02-14,,,,
GIN,Africa,Guinea,2023-02-15,,,,
GIN,Africa,Guinea,2023-02-16,,,,
GIN,Africa,Guinea,2023-02-17,,,,
GIN,Africa,Guinea,2023-02-18,,,,
GIN,Africa,Guinea,2023-02-19,38280.0,13.0,467.0,0.0
GIN,Africa,Guinea,2023-02-20,,,,
GIN,Africa,Guinea,2023-02-21,,,,
GIN,Africa,Guinea,2023-02-22,,,,
GIN,Africa,Guinea,2023-02-23,,,,
GIN,Africa,Guinea,2023-02-24,,,,
GIN,Africa,Guinea,2023-02-25,,,,
GIN,Africa,Guinea,2023-02-26,38280.0,0.0,467.0,0.0
GIN,Africa,Guinea,2023-02-27,,,,
GIN,Africa,Guinea,2023-02-28,,,,
GIN,Africa,Guinea,2023-03-01,,,,
GIN,Africa,Guinea,2023-03-02,,,,
GIN,Africa,Guinea,2023-03-03,,,,
