iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TKL,Oceania,Tokelau,2022-08-22,,,,
TKL,Oceania,Tokelau,2022-08-23,,,,
TKL,Oceania,Tokelau,2022-08-24,,,,
TKL,Oceania,Tokelau,2022-08-25,,,,
TKL,Oceania,Tokelau,2022-08-26,,,,
TKL,Oceania,Tokelau,2022-08-27,,,,
TKL,Oceania,Tokelau,2022-08-28,,0.0,,0.0
TKL,Oceania,Tokelau,2022-08-29,,,,
TKL,Oceania,Tokelau,2022-08-30,,,,
TKL,Oceania,Tokelau,2022-08-31,,,,
TKL,Oceania,Tokelau,2022-09-01,,,,
TKL,Oceania,Tokelau,2022-09-02,,,,
TKL,Oceania,Tokelau,2022-09-03,,,,
TKL,Oceania,Tokelau,2022-09-04,,0.0,,0.0
TKL,Oceania,Tokelau,2022-09-05,,,,
TKL,Oceania,Tokelau,2022-09-06,,,,
TKL,Oceania,Tokelau,2022-09-07,,,,
TKL,Oceania,Tokelau,2022-09-08,,,,
TKL,Oceania,Tokelau,2022-09-09,,,,
TKL,Oceania,Tokelau,2022-09-10,,,,
TKL,Oceania,Tokelau,2022-09-11,,0.0,,0.0
TKL,Oceania,Tokelau,2022-09-12,,,,
TKL,Oceania,Tokelau,2022-09-13,,,,
TKL,Oceania,Tokelau,2022-09-14,,,,
TKL,Oceania,Tokelau,2022-09-15,,,,
TKL,Oceania,Tokelau,2022-09-16,,,,
TKL,Oceania,Tokelau,2022-09-17,,,,
TKL,Oceania,Tokelau,2022-09-18,,0.0,,0.0
TKL,Oceania,Tokelau,2022-09-19,,,,
TKL,Oceania,Tokelau,2022-09-20,,,,
TKL,Oceania,Tokelau,2022-09-21,,,,
TKL,Oceania,Tokelau,2022-09-22,,,,
TKL,Oceania,Tokelau,2022-09-23,,,,
TKL,Oceania,Tokelau,2022-09-24,,,,
TKL,Oceania,Tokelau,2022-09-25,,0.0,,0.0
TKL,Oceania,Tokelau,2022-09-26,,,,
TKL,Oceania,Tokelau,2022-09-27,,,,
TKL,Oceania,Tokelau,2022-09-28,,,,
TKL,Oceania,Tokelau,2022-09-29,,,,
TKL,Oceania,Tokelau,2022-09-30,,,,
TKL,Oceania,Tokelau,2022-10-01,,,,
TKL,Oceania,Tokelau,2022-10-02,,0.0,,0.0
TKL,Oceania,Tokelau,2022-10-03,,,,
TKL,Oceania,Tokelau,2022-10-04,,,,
TKL,Oceania,Tokelau,2022-10-05,,,,
TKL,Oceania,Tokelau,2022-10-06,,,,
TKL,Oceania,Tokelau,2022-10-07,,,,
TKL,Oceania,Tokelau,2022-10-08,,,,
TKL,Oceania,Tokelau,2022-10-09,,0.0,,0.0
TKL,Oceania,Tokelau,2022-10-10,,,,
TKL,Oceania,Tokelau,2022-10-11,,,,
TKL,Oceania,Tokelau,2022-10-12,,,,
TKL,Oceania,Tokelau,2022-10-13,,,,
TKL,Oceania,Tokelau,2022-10-14,,,,
TKL,Oceania,Tokelau,2022-10-15,,,,
TKL,Oceania,Tokelau,2022-10-16,,0.0,,0.0
TKL,Oceania,Tokelau,2022-10-17,,,,
TKL,Oceania,Tokelau,2022-10-18,,,,
TKL,Oceania,Tokelau,2022-10-19,,,,
TKL,Oceania,Tokelau,2022-10-20,,,,
TKL,Oceania,Tokelau,2022-10-21,,,,
TKL,Oceania,Tokelau,2022-10-22,,,,
TKL,Oceania,Tokelau,2022-10-23,,0.0,,0.0
TKL,Oceania,Tokelau,2022-10-24,,,,
TKL,Oceania,Tokelau,2022-10-25,,,,
TKL,Oceania,Tokelau,2022-10-26,,,,
TKL,Oceania,Tokelau,2022-10-27,,,,
TKL,Oceania,Tokelau,2022-10-28,,,,
TKL,Oceania,Tokelau,2022-10-29,,,,
TKL,Oceania,Tokelau,2022-10-30,,0.0,,0.0
TKL,Oceania,Tokelau,2022-10-31,,,,
TKL,Oceania,Tokelau,2022-11-01,,,,
TKL,Oceania,Tokelau,2022-11-02,,,,
TKL,Oceania,Tokelau,2022-11-03,,,,
TKL,Oceania,Tokelau,2022-11-04,,,,
TKL,Oceania,Tokelau,2022-11-05,,,,
TKL,Oceania,Tokelau,2022-11-06,,0.0,,0.0
TKL,Oceania,Tokelau,2022-11-07,,,,
TKL,Oceania,Tokelau,2022-11-08,,,,
TKL,Oceania,Tokelau,2022-11-09,,,,
TKL,Oceania,Tokelau,2022-11-10,,,,
TKL,Oceania,Tokelau,2022-11-11,,,,
TKL,Oceania,Tokelau,2022-11-12,,,,
TKL,Oceania,Tokelau,2022-11-13,,0.0,,0.0
TKL,Oceania,Tokelau,2022-11-14,,,,
TKL,Oceania,Tokelau,2022-11-15,,,,
TKL,Oceania,Tokelau,2022-11-16,,,,
TKL,Oceania,Tokelau,2022-11-17,,,,
TKL,Oceania,Tokelau,2022-11-18,,,,
TKL,Oceania,Tokelau,2022-11-19,,,,
TKL,Oceania,Tokelau,2022-11-20,,0.0,,0.0
TKL,Oceania,Tokelau,2022-11-21,,,,
TKL,Oceania,Tokelau,2022-11-22,,,,
TKL,Oceania,Tokelau,2022-11-23,,,,
TKL,Oceania,Tokelau,2022-11-24,,,,
TKL,Oceania,Tokelau,2022-11-25,,,,
TKL,Oceania,Tokelau,2022-11-26,,,,
TKL,Oceania,Tokelau,2022-11-27,,0.0,,0.0
TKL,Oceania,Tokelau,2022-11-28,,,,
TKL,Oceania,Tokelau,2022-11-29,,,,
TKL,Oceania,Tokelau,2022-11-30,,,,
TKL,Oceania,Tokelau,2022-12-01,,,,
TKL,Oceania,Tokelau,2022-12-02,,,,
TKL,Oceania,Tokelau,2022-12-03,,,,
TKL,Oceania,Tokelau,2022-12-04,,0.0,,0.0
TKL,Oceania,Tokelau,2022-12-05,,,,
TKL,Oceania,Tokelau,2022-12-11,,0.0,,0.0
TKL,Oceania,Tokelau,2022-12-18,5.0,5.0,,0.0
TKL,Oceania,Tokelau,2022-12-25,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-01-01,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-01-08,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-01-15,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-01-22,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-01-29,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-02-05,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-02-12,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-02-19,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-02-26,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-03-05,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-03-12,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-03-19,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-03-26,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-04-02,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-04-09,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-04-16,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-04-23,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-04-30,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-05-07,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-05-14,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-05-21,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-05-28,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-06-04,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-06-11,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-06-18,5.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-06-25,19.0,14.0,,0.0
TKL,Oceania,Tokelau,2023-07-02,23.0,4.0,,0.0
TKL,Oceania,Tokelau,2023-07-09,41.0,18.0,,0.0
TKL,Oceania,Tokelau,2023-07-16,80.0,39.0,,0.0
TKL,Oceania,Tokelau,2023-07-23,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-07-30,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-08-06,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-08-13,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-08-20,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-08-27,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-09-03,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-09-10,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-09-17,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-09-24,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-10-01,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-10-08,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-10-15,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-10-22,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-10-29,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-11-05,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-11-12,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-11-19,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-11-26,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-12-03,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-12-10,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-12-17,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-12-24,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2023-12-31,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2024-01-07,80.0,0.0,,0.0
TKL,Oceania,Tokelau,2024-01-14,80.0,0.0,,0.0
