iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_EUR,,Europe,2021-11-18,69122525.0,227710.0,1405053.0,2854.0
OWID_EUR,,Europe,2021-11-19,69344124.0,221599.0,1407978.0,2925.0
OWID_EUR,,Europe,2021-11-20,69560506.0,216382.0,1410627.0,2649.0
OWID_EUR,,Europe,2021-11-21,70654677.0,1094171.0,1422998.0,12371.0
OWID_EUR,,Europe,2021-11-22,70842069.0,187392.0,1425470.0,2472.0
OWID_EUR,,Europe,2021-11-23,71020530.0,178461.0,1428234.0,2764.0
OWID_EUR,,Europe,2021-11-24,71271050.0,250520.0,1431160.0,2926.0
OWID_EUR,,Europe,2021-11-25,71511306.0,240256.0,1434083.0,2923.0
OWID_EUR,,Europe,2021-11-26,71758982.0,247676.0,1436899.0,2816.0
OWID_EUR,,Europe,2021-11-27,71978660.0,219678.0,1439451.0,2552.0
OWID_EUR,,Europe,2021-11-28,73188466.0,1209806.0,1451720.0,12269.0
OWID_EUR,,Europe,2021-11-29,73373281.0,184815.0,1454227.0,2507.0
OWID_EUR,,Europe,2021-11-30,73556653.0,183372.0,1457087.0,2860.0
OWID_EUR,,Europe,2021-12-01,73804785.0,248132.0,1460082.0,2995.0
OWID_EUR,,Europe,2021-12-02,74053888.0,249103.0,1462976.0,2894.0
OWID_EUR,,Europe,2021-12-03,74300713.0,246825.0,1465774.0,2798.0
OWID_EUR,,Europe,2021-12-04,74521852.0,221139.0,1468483.0,2709.0
OWID_EUR,,Europe,2021-12-05,75811733.0,1289881.0,1479856.0,11373.0
OWID_EUR,,Europe,2021-12-06,75986414.0,174681.0,1482369.0,2513.0
OWID_EUR,,Europe,2021-12-07,76169562.0,183148.0,1485156.0,2787.0
OWID_EUR,,Europe,2021-12-08,76409173.0,239611.0,1488045.0,2889.0
OWID_EUR,,Europe,2021-12-09,76643001.0,233828.0,1490905.0,2860.0
OWID_EUR,,Europe,2021-12-10,76864746.0,221745.0,1493689.0,2784.0
OWID_EUR,,Europe,2021-12-11,77075643.0,210897.0,1496231.0,2542.0
OWID_EUR,,Europe,2021-12-12,78336393.0,1260750.0,1506947.0,10716.0
OWID_EUR,,Europe,2021-12-13,78507131.0,170738.0,1509263.0,2316.0
OWID_EUR,,Europe,2021-12-14,78690821.0,183690.0,1511973.0,2710.0
OWID_EUR,,Europe,2021-12-15,78944900.0,254079.0,1514836.0,2863.0
OWID_EUR,,Europe,2021-12-16,79209964.0,265064.0,1517661.0,2825.0
OWID_EUR,,Europe,2021-12-17,79479346.0,269382.0,1520336.0,2675.0
OWID_EUR,,Europe,2021-12-18,79742542.0,263196.0,1522761.0,2425.0
OWID_EUR,,Europe,2021-12-19,81080449.0,1337907.0,1532132.0,9371.0
OWID_EUR,,Europe,2021-12-20,81290558.0,210109.0,1534236.0,2104.0
OWID_EUR,,Europe,2021-12-21,81503476.0,212918.0,1536694.0,2458.0
OWID_EUR,,Europe,2021-12-22,81794106.0,290630.0,1539501.0,2807.0
OWID_EUR,,Europe,2021-12-23,82109612.0,315506.0,1541988.0,2487.0
OWID_EUR,,Europe,2021-12-24,82438178.0,328566.0,1544390.0,2402.0
OWID_EUR,,Europe,2021-12-25,82755388.0,317210.0,1546359.0,1969.0
OWID_EUR,,Europe,2021-12-26,84508471.0,1753083.0,1554409.0,8050.0
OWID_EUR,,Europe,2021-12-27,84702482.0,194011.0,1556445.0,2036.0
OWID_EUR,,Europe,2021-12-28,84970396.0,267914.0,1558715.0,2270.0
OWID_EUR,,Europe,2021-12-29,85385551.0,415155.0,1561398.0,2683.0
OWID_EUR,,Europe,2021-12-30,85856644.0,471093.0,1563865.0,2467.0
OWID_EUR,,Europe,2021-12-31,86422585.0,565941.0,1566173.0,2308.0
OWID_EUR,,Europe,2022-01-01,86962259.0,539674.0,1568244.0,2071.0
OWID_EUR,,Europe,2022-01-02,90121504.0,3159245.0,1575423.0,7179.0
OWID_EUR,,Europe,2022-01-03,90412915.0,291411.0,1577192.0,1769.0
OWID_EUR,,Europe,2022-01-04,90816967.0,404052.0,1579225.0,2033.0
OWID_EUR,,Europe,2022-01-05,91439434.0,622467.0,1581611.0,2386.0
OWID_EUR,,Europe,2022-01-06,92149647.0,710213.0,1583939.0,2328.0
OWID_EUR,,Europe,2022-01-07,92813198.0,663551.0,1585652.0,1713.0
OWID_EUR,,Europe,2022-01-08,93301698.0,488500.0,1587540.0,1888.0
OWID_EUR,,Europe,2022-01-09,97594855.0,4293157.0,1595030.0,7490.0
OWID_EUR,,Europe,2022-01-10,98030974.0,436119.0,1596639.0,1609.0
OWID_EUR,,Europe,2022-01-11,98440309.0,409335.0,1598800.0,2161.0
OWID_EUR,,Europe,2022-01-12,99066364.0,626055.0,1601207.0,2407.0
OWID_EUR,,Europe,2022-01-13,99658728.0,592364.0,1603458.0,2251.0
OWID_EUR,,Europe,2022-01-14,100229331.0,570603.0,1605613.0,2155.0
OWID_EUR,,Europe,2022-01-15,100798787.0,569456.0,1607745.0,2132.0
OWID_EUR,,Europe,2022-01-16,105597918.0,4799131.0,1615619.0,7874.0
OWID_EUR,,Europe,2022-01-17,106070953.0,473035.0,1617453.0,1834.0
OWID_EUR,,Europe,2022-01-18,106538104.0,467151.0,1619538.0,2085.0
OWID_EUR,,Europe,2022-01-19,107300240.0,762136.0,1621815.0,2277.0
OWID_EUR,,Europe,2022-01-20,108054104.0,753864.0,1623933.0,2118.0
OWID_EUR,,Europe,2022-01-21,108819159.0,765055.0,1625987.0,2054.0
OWID_EUR,,Europe,2022-01-22,109554428.0,735269.0,1627832.0,1845.0
OWID_EUR,,Europe,2022-01-23,115552984.0,5998556.0,1636489.0,8657.0
OWID_EUR,,Europe,2022-01-24,116155928.0,602944.0,1638083.0,1594.0
OWID_EUR,,Europe,2022-01-25,116747034.0,591106.0,1640077.0,1994.0
OWID_EUR,,Europe,2022-01-26,117644328.0,897294.0,1642203.0,2126.0
OWID_EUR,,Europe,2022-01-27,118530242.0,885914.0,1644341.0,2138.0
OWID_EUR,,Europe,2022-01-28,119393627.0,863385.0,1646416.0,2075.0
OWID_EUR,,Europe,2022-01-29,120207428.0,813801.0,1648421.0,2005.0
OWID_EUR,,Europe,2022-01-30,126593875.0,6386447.0,1657906.0,9485.0
OWID_EUR,,Europe,2022-01-31,127213085.0,619210.0,1659614.0,1708.0
OWID_EUR,,Europe,2022-02-01,127817091.0,604006.0,1661627.0,2013.0
OWID_EUR,,Europe,2022-02-02,128690291.0,873200.0,1663904.0,2277.0
OWID_EUR,,Europe,2022-02-03,129540590.0,850299.0,1666167.0,2263.0
OWID_EUR,,Europe,2022-02-04,130327503.0,786913.0,1668386.0,2219.0
OWID_EUR,,Europe,2022-02-05,131056326.0,728823.0,1670573.0,2187.0
OWID_EUR,,Europe,2022-02-06,136686017.0,5629691.0,1681122.0,10549.0
OWID_EUR,,Europe,2022-02-07,137247862.0,561845.0,1682956.0,1834.0
OWID_EUR,,Europe,2022-02-08,137816352.0,568490.0,1685127.0,2171.0
OWID_EUR,,Europe,2022-02-09,138576714.0,760362.0,1687459.0,2332.0
OWID_EUR,,Europe,2022-02-10,139306477.0,729763.0,1689700.0,2241.0
OWID_EUR,,Europe,2022-02-11,139989348.0,682871.0,1691916.0,2216.0
OWID_EUR,,Europe,2022-02-12,140612041.0,622693.0,1694099.0,2183.0
OWID_EUR,,Europe,2022-02-13,144936675.0,4324634.0,1704735.0,10636.0
OWID_EUR,,Europe,2022-02-14,145401624.0,464949.0,1706638.0,1903.0
OWID_EUR,,Europe,2022-02-15,145862045.0,460421.0,1708864.0,2226.0
OWID_EUR,,Europe,2022-02-16,146449393.0,587348.0,1711311.0,2447.0
OWID_EUR,,Europe,2022-02-17,147017989.0,568596.0,1713640.0,2329.0
OWID_EUR,,Europe,2022-02-18,147552366.0,534377.0,1715946.0,2306.0
OWID_EUR,,Europe,2022-02-19,148053755.0,501389.0,1718097.0,2151.0
OWID_EUR,,Europe,2022-02-20,151344587.0,3290832.0,1728142.0,10045.0
OWID_EUR,,Europe,2022-02-21,151716207.0,371620.0,1729954.0,1812.0
OWID_EUR,,Europe,2022-02-22,152098843.0,382636.0,1732104.0,2150.0
OWID_EUR,,Europe,2022-02-23,152553943.0,455100.0,1734488.0,2384.0
OWID_EUR,,Europe,2022-02-24,152990741.0,436798.0,1736616.0,2128.0
OWID_EUR,,Europe,2022-02-25,153387443.0,396702.0,1738612.0,1996.0
OWID_EUR,,Europe,2022-02-26,153754391.0,366948.0,1740505.0,1893.0
OWID_EUR,,Europe,2022-02-27,156353008.0,2598617.0,1748762.0,8257.0
OWID_EUR,,Europe,2022-02-28,156626717.0,273709.0,1750485.0,1723.0
OWID_EUR,,Europe,2022-03-01,156921068.0,294351.0,1752436.0,1951.0
OWID_EUR,,Europe,2022-03-02,157279993.0,358925.0,1754437.0,2001.0
OWID_EUR,,Europe,2022-03-03,157641415.0,361422.0,1756383.0,1946.0
OWID_EUR,,Europe,2022-03-04,157982172.0,340757.0,1758269.0,1886.0
OWID_EUR,,Europe,2022-03-05,158307722.0,325550.0,1759985.0,1716.0
OWID_EUR,,Europe,2022-03-06,160950020.0,2642298.0,1766791.0,6806.0
OWID_EUR,,Europe,2022-03-07,161200110.0,250090.0,1768325.0,1534.0
OWID_EUR,,Europe,2022-03-08,161486407.0,286297.0,1769832.0,1507.0
OWID_EUR,,Europe,2022-03-09,161848570.0,362163.0,1771516.0,1684.0
OWID_EUR,,Europe,2022-03-10,162212994.0,364424.0,1773135.0,1619.0
OWID_EUR,,Europe,2022-03-11,162567907.0,354913.0,1774616.0,1481.0
OWID_EUR,,Europe,2022-03-12,162906974.0,339067.0,1775988.0,1372.0
OWID_EUR,,Europe,2022-03-13,165959891.0,3052917.0,1782004.0,6016.0
OWID_EUR,,Europe,2022-03-14,166216438.0,256547.0,1783285.0,1281.0
OWID_EUR,,Europe,2022-03-15,166514721.0,298283.0,1784567.0,1282.0
OWID_EUR,,Europe,2022-03-16,166915881.0,401160.0,1786149.0,1582.0
OWID_EUR,,Europe,2022-03-17,167315457.0,399576.0,1787608.0,1459.0
OWID_EUR,,Europe,2022-03-18,167697913.0,382456.0,1788941.0,1333.0
OWID_EUR,,Europe,2022-03-19,168051771.0,353858.0,1790180.0,1239.0
OWID_EUR,,Europe,2022-03-20,171330599.0,3278828.0,1795798.0,5618.0
OWID_EUR,,Europe,2022-03-21,171588578.0,257979.0,1797056.0,1258.0
OWID_EUR,,Europe,2022-03-22,171863870.0,275292.0,1798272.0,1216.0
OWID_EUR,,Europe,2022-03-23,172254237.0,390367.0,1799559.0,1287.0
OWID_EUR,,Europe,2022-03-24,172625068.0,370831.0,1800831.0,1272.0
OWID_EUR,,Europe,2022-03-25,172969488.0,344420.0,1802060.0,1229.0
OWID_EUR,,Europe,2022-03-26,173281334.0,311846.0,1803171.0,1111.0
OWID_EUR,,Europe,2022-03-27,176676668.0,3395334.0,1808327.0,5156.0
OWID_EUR,,Europe,2022-03-28,176899915.0,223247.0,1809416.0,1089.0
OWID_EUR,,Europe,2022-03-29,177120104.0,220189.0,1810370.0,954.0
OWID_EUR,,Europe,2022-03-30,177451798.0,331694.0,1811494.0,1124.0
OWID_EUR,,Europe,2022-03-31,177745236.0,293438.0,1812741.0,1247.0
OWID_EUR,,Europe,2022-04-01,178012373.0,267137.0,1813808.0,1067.0
OWID_EUR,,Europe,2022-04-02,178244781.0,232408.0,1814882.0,1074.0
OWID_EUR,,Europe,2022-04-03,181201341.0,2956560.0,1819632.0,4750.0
OWID_EUR,,Europe,2022-04-04,181351760.0,150419.0,1820570.0,938.0
OWID_EUR,,Europe,2022-04-05,181502646.0,150886.0,1821606.0,1036.0
OWID_EUR,,Europe,2022-04-06,181737627.0,234981.0,1822641.0,1035.0
OWID_EUR,,Europe,2022-04-07,181949837.0,212210.0,1823619.0,978.0
OWID_EUR,,Europe,2022-04-08,182152400.0,202563.0,1824617.0,998.0
OWID_EUR,,Europe,2022-04-09,182333203.0,180803.0,1825544.0,927.0
OWID_EUR,,Europe,2022-04-10,184768408.0,2435205.0,1829929.0,4385.0
OWID_EUR,,Europe,2022-04-11,184901050.0,132642.0,1830839.0,910.0
OWID_EUR,,Europe,2022-04-12,185014260.0,113210.0,1831707.0,868.0
OWID_EUR,,Europe,2022-04-13,185202482.0,188222.0,1832618.0,911.0
OWID_EUR,,Europe,2022-04-14,185367069.0,164587.0,1833535.0,917.0
OWID_EUR,,Europe,2022-04-15,185523179.0,156110.0,1834412.0,877.0
OWID_EUR,,Europe,2022-04-16,185659996.0,136817.0,1835168.0,756.0
OWID_EUR,,Europe,2022-04-17,187659310.0,1999314.0,1839091.0,3923.0
OWID_EUR,,Europe,2022-04-18,187765226.0,105916.0,1839802.0,711.0
OWID_EUR,,Europe,2022-04-19,187837111.0,71885.0,1840509.0,707.0
OWID_EUR,,Europe,2022-04-20,187933647.0,96536.0,1841270.0,761.0
OWID_EUR,,Europe,2022-04-21,188119070.0,185423.0,1842054.0,784.0
OWID_EUR,,Europe,2022-04-22,188275201.0,156131.0,1842807.0,753.0
OWID_EUR,,Europe,2022-04-23,188410593.0,135392.0,1843512.0,705.0
OWID_EUR,,Europe,2022-04-24,190067333.0,1656740.0,1847002.0,3490.0
OWID_EUR,,Europe,2022-04-25,190167516.0,100183.0,1847623.0,621.0
OWID_EUR,,Europe,2022-04-26,190237562.0,70046.0,1848217.0,594.0
OWID_EUR,,Europe,2022-04-27,190325518.0,87956.0,1848817.0,600.0
OWID_EUR,,Europe,2022-04-28,190471991.0,146473.0,1849494.0,677.0
OWID_EUR,,Europe,2022-04-29,190602135.0,130144.0,1850105.0,611.0
OWID_EUR,,Europe,2022-04-30,190706482.0,104347.0,1850660.0,555.0
OWID_EUR,,Europe,2022-05-01,192046053.0,1339571.0,1853797.0,3137.0
OWID_EUR,,Europe,2022-05-02,192118978.0,72925.0,1854418.0,621.0
OWID_EUR,,Europe,2022-05-03,192168436.0,49458.0,1854892.0,474.0
OWID_EUR,,Europe,2022-05-04,192271858.0,103422.0,1855398.0,506.0
OWID_EUR,,Europe,2022-05-05,192363889.0,92031.0,1855939.0,541.0
OWID_EUR,,Europe,2022-05-06,192456035.0,92146.0,1856478.0,539.0
OWID_EUR,,Europe,2022-05-07,192538756.0,82721.0,1856931.0,453.0
OWID_EUR,,Europe,2022-05-08,193633338.0,1094582.0,1859668.0,2737.0
OWID_EUR,,Europe,2022-05-09,193689431.0,56093.0,1860082.0,414.0
OWID_EUR,,Europe,2022-05-10,193734238.0,44807.0,1860451.0,369.0
OWID_EUR,,Europe,2022-05-11,193832613.0,98375.0,1860973.0,522.0
OWID_EUR,,Europe,2022-05-12,193912860.0,80247.0,1861402.0,429.0
OWID_EUR,,Europe,2022-05-13,193988673.0,75813.0,1861832.0,430.0
OWID_EUR,,Europe,2022-05-14,194060121.0,71448.0,1862222.0,390.0
OWID_EUR,,Europe,2022-05-15,195087563.0,1027442.0,1864673.0,2451.0
OWID_EUR,,Europe,2022-05-16,195136217.0,48654.0,1865000.0,327.0
OWID_EUR,,Europe,2022-05-17,195172326.0,36109.0,1865349.0,349.0
OWID_EUR,,Europe,2022-05-18,195251464.0,79138.0,1865851.0,502.0
OWID_EUR,,Europe,2022-05-19,195312896.0,61432.0,1866227.0,376.0
OWID_EUR,,Europe,2022-05-20,195372421.0,59525.0,1866545.0,318.0
OWID_EUR,,Europe,2022-05-21,195427656.0,55235.0,1866847.0,302.0
OWID_EUR,,Europe,2022-05-22,196265343.0,837687.0,1868978.0,2131.0
OWID_EUR,,Europe,2022-05-23,196300133.0,34790.0,1869239.0,261.0
OWID_EUR,,Europe,2022-05-24,196328014.0,27881.0,1869533.0,294.0
OWID_EUR,,Europe,2022-05-25,196385974.0,57960.0,1869923.0,390.0
OWID_EUR,,Europe,2022-05-26,196433218.0,47244.0,1870248.0,325.0
OWID_EUR,,Europe,2022-05-27,196478649.0,45431.0,1870523.0,275.0
OWID_EUR,,Europe,2022-05-28,196517684.0,39035.0,1870815.0,292.0
OWID_EUR,,Europe,2022-05-29,197152622.0,634938.0,1872484.0,1669.0
OWID_EUR,,Europe,2022-05-30,197183599.0,30977.0,1872693.0,209.0
OWID_EUR,,Europe,2022-05-31,197208485.0,24886.0,1872903.0,210.0
OWID_EUR,,Europe,2022-06-01,197257381.0,48896.0,1873198.0,295.0
OWID_EUR,,Europe,2022-06-02,197301263.0,43882.0,1873441.0,243.0
OWID_EUR,,Europe,2022-06-03,197344128.0,42865.0,1873679.0,238.0
OWID_EUR,,Europe,2022-06-04,197375973.0,31845.0,1873908.0,229.0
OWID_EUR,,Europe,2022-06-05,198101385.0,725412.0,1875578.0,1670.0
OWID_EUR,,Europe,2022-06-06,198135933.0,34548.0,1875779.0,201.0
OWID_EUR,,Europe,2022-06-07,198165141.0,29208.0,1875995.0,216.0
OWID_EUR,,Europe,2022-06-08,198222119.0,56978.0,1876262.0,267.0
OWID_EUR,,Europe,2022-06-09,198277697.0,55578.0,1876493.0,231.0
OWID_EUR,,Europe,2022-06-10,198336069.0,58372.0,1876720.0,227.0
OWID_EUR,,Europe,2022-06-11,198388823.0,52754.0,1876928.0,208.0
OWID_EUR,,Europe,2022-06-12,199220612.0,831789.0,1878545.0,1617.0
OWID_EUR,,Europe,2022-06-13,199262754.0,42142.0,1878734.0,189.0
OWID_EUR,,Europe,2022-06-14,199301040.0,38286.0,1878920.0,186.0
OWID_EUR,,Europe,2022-06-15,199379936.0,78896.0,1879170.0,250.0
OWID_EUR,,Europe,2022-06-16,199454299.0,74363.0,1879350.0,180.0
OWID_EUR,,Europe,2022-06-17,199536488.0,82189.0,1879562.0,212.0
OWID_EUR,,Europe,2022-06-18,199609664.0,73176.0,1879766.0,204.0
OWID_EUR,,Europe,2022-06-19,200674743.0,1065079.0,1881556.0,1790.0
OWID_EUR,,Europe,2022-06-20,200743186.0,68443.0,1881783.0,227.0
OWID_EUR,,Europe,2022-06-21,200799002.0,55816.0,1881995.0,212.0
OWID_EUR,,Europe,2022-06-22,200915109.0,116107.0,1882245.0,250.0
OWID_EUR,,Europe,2022-06-23,201025911.0,110802.0,1882465.0,220.0
OWID_EUR,,Europe,2022-06-24,201144448.0,118537.0,1882737.0,272.0
OWID_EUR,,Europe,2022-06-25,201252399.0,107951.0,1882962.0,225.0
OWID_EUR,,Europe,2022-06-26,202722255.0,1469856.0,1884874.0,1912.0
OWID_EUR,,Europe,2022-06-27,202813944.0,91689.0,1885172.0,298.0
OWID_EUR,,Europe,2022-06-28,202892449.0,78505.0,1885419.0,247.0
OWID_EUR,,Europe,2022-06-29,203044909.0,152460.0,1885706.0,287.0
OWID_EUR,,Europe,2022-06-30,203209457.0,164548.0,1885954.0,248.0
OWID_EUR,,Europe,2022-07-01,203374067.0,164610.0,1886210.0,256.0
OWID_EUR,,Europe,2022-07-02,203538009.0,163942.0,1886615.0,405.0
OWID_EUR,,Europe,2022-07-03,205438391.0,1900382.0,1888743.0,2128.0
OWID_EUR,,Europe,2022-07-04,205567598.0,129207.0,1889077.0,334.0
OWID_EUR,,Europe,2022-07-05,205669849.0,102251.0,1889324.0,247.0
OWID_EUR,,Europe,2022-07-06,205890814.0,220965.0,1889641.0,317.0
OWID_EUR,,Europe,2022-07-07,206084831.0,194017.0,1889939.0,298.0
OWID_EUR,,Europe,2022-07-08,206290085.0,205254.0,1890274.0,335.0
OWID_EUR,,Europe,2022-07-09,206469389.0,179304.0,1890611.0,337.0
OWID_EUR,,Europe,2022-07-10,208568213.0,2098824.0,1893319.0,2708.0
OWID_EUR,,Europe,2022-07-11,208719431.0,151218.0,1893723.0,404.0
OWID_EUR,,Europe,2022-07-12,208868305.0,148874.0,1894105.0,382.0
OWID_EUR,,Europe,2022-07-13,209108779.0,240474.0,1894558.0,453.0
OWID_EUR,,Europe,2022-07-14,209310307.0,201528.0,1894944.0,386.0
OWID_EUR,,Europe,2022-07-15,209516624.0,206317.0,1895311.0,367.0
OWID_EUR,,Europe,2022-07-16,209695682.0,179058.0,1895707.0,396.0
OWID_EUR,,Europe,2022-07-17,211552865.0,1857183.0,1899170.0,3463.0
OWID_EUR,,Europe,2022-07-18,211676103.0,123238.0,1899592.0,422.0
OWID_EUR,,Europe,2022-07-19,211772439.0,96336.0,1899997.0,405.0
OWID_EUR,,Europe,2022-07-20,211987901.0,215462.0,1900513.0,516.0
OWID_EUR,,Europe,2022-07-21,212158184.0,170283.0,1901066.0,553.0
OWID_EUR,,Europe,2022-07-22,212330505.0,172321.0,1901588.0,522.0
OWID_EUR,,Europe,2022-07-23,212474905.0,144400.0,1902044.0,456.0
OWID_EUR,,Europe,2022-07-24,214041592.0,1566687.0,1905829.0,3785.0
OWID_EUR,,Europe,2022-07-25,214146247.0,104655.0,1906299.0,470.0
OWID_EUR,,Europe,2022-07-26,214232331.0,86084.0,1906731.0,432.0
OWID_EUR,,Europe,2022-07-27,214417550.0,185219.0,1907355.0,624.0
OWID_EUR,,Europe,2022-07-28,214563557.0,146007.0,1907905.0,550.0
OWID_EUR,,Europe,2022-07-29,214706534.0,142977.0,1908429.0,524.0
OWID_EUR,,Europe,2022-07-30,214832797.0,126263.0,1909014.0,585.0
OWID_EUR,,Europe,2022-07-31,216008741.0,1175944.0,1912532.0,3518.0
OWID_EUR,,Europe,2022-08-01,216099615.0,90874.0,1912980.0,448.0
OWID_EUR,,Europe,2022-08-02,216174109.0,74494.0,1913398.0,418.0
OWID_EUR,,Europe,2022-08-03,216341647.0,167538.0,1914000.0,602.0
OWID_EUR,,Europe,2022-08-04,216466805.0,125158.0,1914512.0,512.0
OWID_EUR,,Europe,2022-08-05,216589859.0,123054.0,1915028.0,516.0
OWID_EUR,,Europe,2022-08-06,216700459.0,110600.0,1915515.0,487.0
OWID_EUR,,Europe,2022-08-07,217560079.0,859620.0,1918487.0,2972.0
OWID_EUR,,Europe,2022-08-08,217641949.0,81870.0,1918889.0,402.0
OWID_EUR,,Europe,2022-08-09,217714653.0,72704.0,1919336.0,447.0
OWID_EUR,,Europe,2022-08-10,217856093.0,141440.0,1919957.0,621.0
OWID_EUR,,Europe,2022-08-11,217968323.0,112230.0,1920420.0,463.0
OWID_EUR,,Europe,2022-08-12,218077086.0,108763.0,1920850.0,430.0
OWID_EUR,,Europe,2022-08-13,218180143.0,103057.0,1921324.0,474.0
OWID_EUR,,Europe,2022-08-14,218873456.0,693313.0,1923977.0,2653.0
OWID_EUR,,Europe,2022-08-15,218951533.0,78077.0,1924411.0,434.0
OWID_EUR,,Europe,2022-08-16,219015926.0,64393.0,1924712.0,301.0
OWID_EUR,,Europe,2022-08-17,219119076.0,103150.0,1925204.0,492.0
OWID_EUR,,Europe,2022-08-18,219241972.0,122896.0,1925664.0,460.0
OWID_EUR,,Europe,2022-08-19,219355374.0,113402.0,1926102.0,438.0
OWID_EUR,,Europe,2022-08-20,219460748.0,105374.0,1926505.0,403.0
OWID_EUR,,Europe,2022-08-21,220065314.0,604566.0,1928715.0,2210.0
OWID_EUR,,Europe,2022-08-22,220145851.0,80537.0,1929108.0,393.0
OWID_EUR,,Europe,2022-08-23,220221439.0,75588.0,1929445.0,337.0
OWID_EUR,,Europe,2022-08-24,220352755.0,131316.0,1930006.0,561.0
OWID_EUR,,Europe,2022-08-25,220460037.0,107282.0,1930447.0,441.0
OWID_EUR,,Europe,2022-08-26,220567338.0,107301.0,1930833.0,386.0
OWID_EUR,,Europe,2022-08-27,220669536.0,102198.0,1931214.0,381.0
OWID_EUR,,Europe,2022-08-28,221222005.0,552469.0,1932952.0,1738.0
OWID_EUR,,Europe,2022-08-29,221302170.0,80165.0,1933270.0,318.0
OWID_EUR,,Europe,2022-08-30,221376835.0,74665.0,1933616.0,346.0
OWID_EUR,,Europe,2022-08-31,221501224.0,124389.0,1934130.0,514.0
OWID_EUR,,Europe,2022-09-01,221609005.0,107781.0,1934511.0,381.0
OWID_EUR,,Europe,2022-09-02,221712897.0,103892.0,1934889.0,378.0
OWID_EUR,,Europe,2022-09-03,221813251.0,100354.0,1935246.0,357.0
OWID_EUR,,Europe,2022-09-04,222317602.0,504351.0,1936810.0,1564.0
OWID_EUR,,Europe,2022-09-05,222391849.0,74247.0,1937112.0,302.0
OWID_EUR,,Europe,2022-09-06,222466293.0,74444.0,1937410.0,298.0
OWID_EUR,,Europe,2022-09-07,222583507.0,117214.0,1937828.0,418.0
OWID_EUR,,Europe,2022-09-08,222686461.0,102954.0,1938145.0,317.0
OWID_EUR,,Europe,2022-09-09,222789237.0,102776.0,1938498.0,353.0
OWID_EUR,,Europe,2022-09-10,222889771.0,100534.0,1938809.0,311.0
OWID_EUR,,Europe,2022-09-11,223411453.0,521682.0,1940167.0,1358.0
OWID_EUR,,Europe,2022-09-12,223485660.0,74207.0,1940458.0,291.0
OWID_EUR,,Europe,2022-09-13,223569229.0,83569.0,1940748.0,290.0
OWID_EUR,,Europe,2022-09-14,223694453.0,125224.0,1941136.0,388.0
OWID_EUR,,Europe,2022-09-15,223808930.0,114477.0,1941468.0,332.0
OWID_EUR,,Europe,2022-09-16,223923938.0,115008.0,1941803.0,335.0
OWID_EUR,,Europe,2022-09-17,224034371.0,110433.0,1942122.0,319.0
OWID_EUR,,Europe,2022-09-18,224688279.0,653908.0,1943476.0,1354.0
OWID_EUR,,Europe,2022-09-19,224766764.0,78485.0,1943749.0,273.0
OWID_EUR,,Europe,2022-09-20,224854839.0,88075.0,1943996.0,247.0
OWID_EUR,,Europe,2022-09-21,224988026.0,133187.0,1944375.0,379.0
OWID_EUR,,Europe,2022-09-22,225106842.0,118816.0,1944718.0,343.0
OWID_EUR,,Europe,2022-09-23,225225436.0,118594.0,1945035.0,317.0
OWID_EUR,,Europe,2022-09-24,225337196.0,111760.0,1945379.0,344.0
OWID_EUR,,Europe,2022-09-25,226109696.0,772500.0,1946923.0,1544.0
OWID_EUR,,Europe,2022-09-26,226190970.0,81274.0,1947190.0,267.0
OWID_EUR,,Europe,2022-09-27,226278148.0,87178.0,1947487.0,297.0
OWID_EUR,,Europe,2022-09-28,226424682.0,146534.0,1947904.0,417.0
OWID_EUR,,Europe,2022-09-29,226550569.0,125887.0,1948298.0,394.0
OWID_EUR,,Europe,2022-09-30,226677404.0,126835.0,1948657.0,359.0
OWID_EUR,,Europe,2022-10-01,226801193.0,123789.0,1949004.0,347.0
OWID_EUR,,Europe,2022-10-02,227841904.0,1040711.0,1951018.0,2014.0
OWID_EUR,,Europe,2022-10-03,227922246.0,80342.0,1951332.0,314.0
OWID_EUR,,Europe,2022-10-04,228001522.0,79276.0,1951699.0,367.0
OWID_EUR,,Europe,2022-10-05,228154099.0,152577.0,1952191.0,492.0
OWID_EUR,,Europe,2022-10-06,228282334.0,128235.0,1952642.0,451.0
OWID_EUR,,Europe,2022-10-07,228404294.0,121960.0,1953068.0,426.0
OWID_EUR,,Europe,2022-10-08,228520451.0,116157.0,1953469.0,401.0
OWID_EUR,,Europe,2022-10-09,229765054.0,1244603.0,1956154.0,2685.0
OWID_EUR,,Europe,2022-10-10,229843386.0,78332.0,1956540.0,386.0
OWID_EUR,,Europe,2022-10-11,229914494.0,71108.0,1956959.0,419.0
OWID_EUR,,Europe,2022-10-12,230059065.0,144571.0,1957500.0,541.0
OWID_EUR,,Europe,2022-10-13,230176417.0,117352.0,1957951.0,451.0
OWID_EUR,,Europe,2022-10-14,230285264.0,108847.0,1958394.0,443.0
OWID_EUR,,Europe,2022-10-15,230381388.0,96124.0,1958863.0,469.0
OWID_EUR,,Europe,2022-10-16,231650521.0,1269133.0,1961949.0,3086.0
OWID_EUR,,Europe,2022-10-17,231715155.0,64634.0,1962341.0,392.0
OWID_EUR,,Europe,2022-10-18,231772965.0,57810.0,1962772.0,431.0
