iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
VEN,South America,Venezuela,2021-01-28,124525.0,413.0,1159.0,5.0
VEN,South America,Venezuela,2021-01-29,124958.0,433.0,1165.0,6.0
VEN,South America,Venezuela,2021-01-30,125364.0,406.0,1171.0,6.0
VEN,South America,Venezuela,2021-01-31,125776.0,412.0,1177.0,6.0
VEN,South America,Venezuela,2021-02-01,126323.0,547.0,1183.0,6.0
VEN,South America,Venezuela,2021-02-02,126927.0,604.0,1189.0,6.0
VEN,South America,Venezuela,2021-02-03,127346.0,419.0,1196.0,7.0
VEN,South America,Venezuela,2021-02-04,127752.0,406.0,1202.0,6.0
VEN,South America,Venezuela,2021-02-05,128315.0,563.0,1209.0,7.0
VEN,South America,Venezuela,2021-02-06,128775.0,460.0,1216.0,7.0
VEN,South America,Venezuela,2021-02-07,129231.0,456.0,1223.0,7.0
VEN,South America,Venezuela,2021-02-08,129643.0,412.0,1228.0,5.0
VEN,South America,Venezuela,2021-02-09,130116.0,473.0,1233.0,5.0
VEN,South America,Venezuela,2021-02-10,130596.0,480.0,1240.0,7.0
VEN,South America,Venezuela,2021-02-11,131096.0,500.0,1247.0,7.0
VEN,South America,Venezuela,2021-02-12,131476.0,380.0,1253.0,6.0
VEN,South America,Venezuela,2021-02-13,131828.0,352.0,1260.0,7.0
VEN,South America,Venezuela,2021-02-14,132259.0,431.0,1267.0,7.0
VEN,South America,Venezuela,2021-02-15,132743.0,484.0,1273.0,6.0
VEN,South America,Venezuela,2021-02-16,133218.0,475.0,1279.0,6.0
VEN,South America,Venezuela,2021-02-17,133577.0,359.0,1285.0,6.0
VEN,South America,Venezuela,2021-02-18,133927.0,350.0,1292.0,7.0
VEN,South America,Venezuela,2021-02-19,134319.0,392.0,1297.0,5.0
VEN,South America,Venezuela,2021-02-20,134781.0,462.0,1303.0,6.0
VEN,South America,Venezuela,2021-02-21,135114.0,333.0,1308.0,5.0
VEN,South America,Venezuela,2021-02-22,135603.0,489.0,1312.0,4.0
VEN,South America,Venezuela,2021-02-23,136068.0,465.0,1316.0,4.0
VEN,South America,Venezuela,2021-02-24,136545.0,477.0,1320.0,4.0
VEN,South America,Venezuela,2021-02-25,136986.0,441.0,1325.0,5.0
VEN,South America,Venezuela,2021-02-26,137445.0,459.0,1331.0,6.0
VEN,South America,Venezuela,2021-02-27,137871.0,426.0,1334.0,3.0
VEN,South America,Venezuela,2021-02-28,138295.0,424.0,1338.0,4.0
VEN,South America,Venezuela,2021-03-01,138739.0,444.0,1338.0,0.0
VEN,South America,Venezuela,2021-03-02,139116.0,377.0,1344.0,6.0
VEN,South America,Venezuela,2021-03-03,139545.0,429.0,1348.0,4.0
VEN,South America,Venezuela,2021-03-04,139934.0,389.0,1353.0,5.0
VEN,South America,Venezuela,2021-03-05,140383.0,449.0,1358.0,5.0
VEN,South America,Venezuela,2021-03-06,140960.0,577.0,1364.0,6.0
VEN,South America,Venezuela,2021-03-07,141356.0,396.0,1371.0,7.0
VEN,South America,Venezuela,2021-03-08,141885.0,529.0,1378.0,7.0
VEN,South America,Venezuela,2021-03-09,142338.0,453.0,1384.0,6.0
VEN,South America,Venezuela,2021-03-10,142774.0,436.0,1391.0,7.0
VEN,South America,Venezuela,2021-03-11,143321.0,547.0,1399.0,8.0
VEN,South America,Venezuela,2021-03-12,143796.0,475.0,1407.0,8.0
VEN,South America,Venezuela,2021-03-13,144277.0,481.0,1415.0,8.0
VEN,South America,Venezuela,2021-03-14,144786.0,509.0,1422.0,7.0
VEN,South America,Venezuela,2021-03-15,145379.0,593.0,1430.0,8.0
VEN,South America,Venezuela,2021-03-16,145953.0,574.0,1437.0,7.0
VEN,South America,Venezuela,2021-03-17,146488.0,535.0,1444.0,7.0
VEN,South America,Venezuela,2021-03-18,147028.0,540.0,1451.0,7.0
VEN,South America,Venezuela,2021-03-19,147577.0,549.0,1459.0,8.0
VEN,South America,Venezuela,2021-03-20,148208.0,631.0,1467.0,8.0
VEN,South America,Venezuela,2021-03-21,149145.0,937.0,1475.0,8.0
VEN,South America,Venezuela,2021-03-22,150306.0,1161.0,1483.0,8.0
VEN,South America,Venezuela,2021-03-23,151123.0,817.0,1493.0,10.0
VEN,South America,Venezuela,2021-03-24,151894.0,771.0,1502.0,9.0
VEN,South America,Venezuela,2021-03-25,152508.0,614.0,1511.0,9.0
VEN,South America,Venezuela,2021-03-26,153315.0,807.0,1521.0,10.0
VEN,South America,Venezuela,2021-03-27,154165.0,850.0,1532.0,11.0
VEN,South America,Venezuela,2021-03-28,154905.0,740.0,1543.0,11.0
VEN,South America,Venezuela,2021-03-29,155663.0,758.0,1555.0,12.0
VEN,South America,Venezuela,2021-03-30,156655.0,992.0,1565.0,10.0
VEN,South America,Venezuela,2021-03-31,157943.0,1288.0,1577.0,12.0
VEN,South America,Venezuela,2021-04-01,159149.0,1206.0,1589.0,12.0
VEN,South America,Venezuela,2021-04-02,160497.0,1348.0,1602.0,13.0
VEN,South America,Venezuela,2021-04-03,161751.0,1254.0,1615.0,13.0
VEN,South America,Venezuela,2021-04-04,162730.0,979.0,1629.0,14.0
VEN,South America,Venezuela,2021-04-05,164337.0,1607.0,1647.0,18.0
VEN,South America,Venezuela,2021-04-06,166123.0,1786.0,1662.0,15.0
VEN,South America,Venezuela,2021-04-07,167548.0,1425.0,1678.0,16.0
VEN,South America,Venezuela,2021-04-08,169074.0,1526.0,1693.0,15.0
VEN,South America,Venezuela,2021-04-09,170189.0,1115.0,1705.0,12.0
VEN,South America,Venezuela,2021-04-10,171373.0,1184.0,1720.0,15.0
VEN,South America,Venezuela,2021-04-11,172461.0,1088.0,1739.0,19.0
VEN,South America,Venezuela,2021-04-12,173786.0,1325.0,1759.0,20.0
VEN,South America,Venezuela,2021-04-13,174887.0,1101.0,1778.0,19.0
VEN,South America,Venezuela,2021-04-14,175812.0,925.0,1795.0,17.0
VEN,South America,Venezuela,2021-04-15,176972.0,1160.0,1815.0,20.0
VEN,South America,Venezuela,2021-04-16,178094.0,1122.0,1834.0,19.0
VEN,South America,Venezuela,2021-04-17,179365.0,1271.0,1853.0,19.0
VEN,South America,Venezuela,2021-04-18,180609.0,1244.0,1870.0,17.0
VEN,South America,Venezuela,2021-04-19,181903.0,1294.0,1888.0,18.0
VEN,South America,Venezuela,2021-04-20,183190.0,1287.0,1905.0,17.0
VEN,South America,Venezuela,2021-04-21,184595.0,1405.0,1925.0,20.0
VEN,South America,Venezuela,2021-04-22,185736.0,1141.0,1944.0,19.0
VEN,South America,Venezuela,2021-04-23,186745.0,1009.0,1965.0,21.0
VEN,South America,Venezuela,2021-04-24,188063.0,1318.0,1987.0,22.0
VEN,South America,Venezuela,2021-04-25,189381.0,1318.0,2009.0,22.0
VEN,South America,Venezuela,2021-04-26,190523.0,1142.0,2028.0,19.0
VEN,South America,Venezuela,2021-04-27,191518.0,995.0,2047.0,19.0
VEN,South America,Venezuela,2021-04-28,192498.0,980.0,2065.0,18.0
VEN,South America,Venezuela,2021-04-29,193721.0,1223.0,2082.0,17.0
VEN,South America,Venezuela,2021-04-30,194959.0,1238.0,2099.0,17.0
VEN,South America,Venezuela,2021-05-01,196386.0,1427.0,2117.0,18.0
VEN,South America,Venezuela,2021-05-02,197683.0,1297.0,2136.0,19.0
VEN,South America,Venezuela,2021-05-03,198865.0,1182.0,2155.0,19.0
VEN,South America,Venezuela,2021-05-04,200067.0,1202.0,2172.0,17.0
VEN,South America,Venezuela,2021-05-05,200931.0,864.0,2189.0,17.0
VEN,South America,Venezuela,2021-05-06,201807.0,876.0,2208.0,19.0
VEN,South America,Venezuela,2021-05-07,202758.0,951.0,2226.0,18.0
VEN,South America,Venezuela,2021-05-08,204057.0,1299.0,2244.0,18.0
VEN,South America,Venezuela,2021-05-09,205181.0,1124.0,2263.0,19.0
VEN,South America,Venezuela,2021-05-10,206549.0,1368.0,2280.0,17.0
VEN,South America,Venezuela,2021-05-11,207870.0,1321.0,2291.0,11.0
VEN,South America,Venezuela,2021-05-12,209162.0,1292.0,2304.0,13.0
VEN,South America,Venezuela,2021-05-13,210116.0,954.0,2320.0,16.0
VEN,South America,Venezuela,2021-05-14,210948.0,832.0,2337.0,17.0
VEN,South America,Venezuela,2021-05-15,211838.0,890.0,2352.0,15.0
VEN,South America,Venezuela,2021-05-16,212998.0,1160.0,2366.0,14.0
VEN,South America,Venezuela,2021-05-17,214231.0,1233.0,2382.0,16.0
VEN,South America,Venezuela,2021-05-18,215301.0,1070.0,2396.0,14.0
VEN,South America,Venezuela,2021-05-19,216415.0,1114.0,2411.0,15.0
VEN,South America,Venezuela,2021-05-20,217603.0,1188.0,2428.0,17.0
VEN,South America,Venezuela,2021-05-21,218814.0,1211.0,2446.0,18.0
VEN,South America,Venezuela,2021-05-22,219864.0,1050.0,2465.0,19.0
VEN,South America,Venezuela,2021-05-23,221042.0,1178.0,2483.0,18.0
VEN,South America,Venezuela,2021-05-24,222052.0,1010.0,2499.0,16.0
VEN,South America,Venezuela,2021-05-25,223345.0,1293.0,2513.0,14.0
VEN,South America,Venezuela,2021-05-26,224819.0,1474.0,2528.0,15.0
VEN,South America,Venezuela,2021-05-27,226136.0,1317.0,2544.0,16.0
VEN,South America,Venezuela,2021-05-28,227407.0,1271.0,2559.0,15.0
VEN,South America,Venezuela,2021-05-29,228828.0,1421.0,2576.0,17.0
VEN,South America,Venezuela,2021-05-30,230147.0,1319.0,2595.0,19.0
VEN,South America,Venezuela,2021-05-31,231443.0,1296.0,2615.0,20.0
VEN,South America,Venezuela,2021-06-01,232800.0,1357.0,2629.0,14.0
VEN,South America,Venezuela,2021-06-02,234165.0,1365.0,2646.0,17.0
VEN,South America,Venezuela,2021-06-03,235567.0,1402.0,2661.0,15.0
VEN,South America,Venezuela,2021-06-04,236755.0,1188.0,2674.0,13.0
VEN,South America,Venezuela,2021-06-05,238013.0,1258.0,2689.0,15.0
VEN,South America,Venezuela,2021-06-06,239252.0,1239.0,2698.0,9.0
VEN,South America,Venezuela,2021-06-07,240714.0,1462.0,2708.0,10.0
VEN,South America,Venezuela,2021-06-08,242138.0,1424.0,2719.0,11.0
VEN,South America,Venezuela,2021-06-09,243621.0,1483.0,2734.0,15.0
VEN,South America,Venezuela,2021-06-10,245300.0,1679.0,2750.0,16.0
VEN,South America,Venezuela,2021-06-11,246764.0,1464.0,2764.0,14.0
VEN,South America,Venezuela,2021-06-12,247847.0,1083.0,2781.0,17.0
VEN,South America,Venezuela,2021-06-13,248820.0,973.0,2797.0,16.0
VEN,South America,Venezuela,2021-06-14,250309.0,1489.0,2814.0,17.0
VEN,South America,Venezuela,2021-06-15,251686.0,1377.0,2829.0,15.0
VEN,South America,Venezuela,2021-06-16,252883.0,1197.0,2845.0,16.0
VEN,South America,Venezuela,2021-06-17,254116.0,1233.0,2865.0,20.0
VEN,South America,Venezuela,2021-06-18,255457.0,1341.0,2886.0,21.0
VEN,South America,Venezuela,2021-06-19,256862.0,1405.0,2906.0,20.0
VEN,South America,Venezuela,2021-06-20,258140.0,1278.0,2925.0,19.0
VEN,South America,Venezuela,2021-06-21,259413.0,1273.0,2943.0,18.0
VEN,South America,Venezuela,2021-06-22,260740.0,1327.0,2958.0,15.0
VEN,South America,Venezuela,2021-06-23,262038.0,1298.0,2973.0,15.0
VEN,South America,Venezuela,2021-06-24,263372.0,1334.0,2989.0,16.0
VEN,South America,Venezuela,2021-06-25,264551.0,1179.0,3007.0,18.0
VEN,South America,Venezuela,2021-06-26,265642.0,1091.0,3023.0,16.0
VEN,South America,Venezuela,2021-06-27,266952.0,1310.0,3038.0,15.0
VEN,South America,Venezuela,2021-06-28,268349.0,1397.0,3055.0,17.0
VEN,South America,Venezuela,2021-06-29,269635.0,1286.0,3068.0,13.0
VEN,South America,Venezuela,2021-06-30,270654.0,1019.0,3084.0,16.0
VEN,South America,Venezuela,2021-07-01,271679.0,1025.0,3101.0,17.0
VEN,South America,Venezuela,2021-07-02,272712.0,1033.0,3119.0,18.0
VEN,South America,Venezuela,2021-07-03,274024.0,1312.0,3136.0,17.0
VEN,South America,Venezuela,2021-07-04,275205.0,1181.0,3154.0,18.0
VEN,South America,Venezuela,2021-07-05,276395.0,1190.0,3173.0,19.0
VEN,South America,Venezuela,2021-07-06,277635.0,1240.0,3190.0,17.0
VEN,South America,Venezuela,2021-07-07,278665.0,1030.0,3209.0,19.0
VEN,South America,Venezuela,2021-07-08,279813.0,1148.0,3222.0,13.0
VEN,South America,Venezuela,2021-07-09,280980.0,1167.0,3239.0,17.0
VEN,South America,Venezuela,2021-07-10,281907.0,927.0,3253.0,14.0
VEN,South America,Venezuela,2021-07-11,282940.0,1033.0,3264.0,11.0
VEN,South America,Venezuela,2021-07-12,283742.0,802.0,3278.0,14.0
VEN,South America,Venezuela,2021-07-13,284942.0,1200.0,3290.0,12.0
VEN,South America,Venezuela,2021-07-14,285910.0,968.0,3302.0,12.0
VEN,South America,Venezuela,2021-07-15,286990.0,1080.0,3315.0,13.0
VEN,South America,Venezuela,2021-07-16,288099.0,1109.0,3327.0,12.0
VEN,South America,Venezuela,2021-07-17,289362.0,1263.0,3339.0,12.0
VEN,South America,Venezuela,2021-07-18,290524.0,1162.0,3350.0,11.0
VEN,South America,Venezuela,2021-07-19,291716.0,1192.0,3362.0,12.0
VEN,South America,Venezuela,2021-07-20,292779.0,1063.0,3377.0,15.0
VEN,South America,Venezuela,2021-07-21,293866.0,1087.0,3392.0,15.0
VEN,South America,Venezuela,2021-07-22,294727.0,861.0,3408.0,16.0
VEN,South America,Venezuela,2021-07-23,295746.0,1019.0,3426.0,18.0
VEN,South America,Venezuela,2021-07-24,296863.0,1117.0,3443.0,17.0
VEN,South America,Venezuela,2021-07-25,297782.0,919.0,3458.0,15.0
VEN,South America,Venezuela,2021-07-26,298804.0,1022.0,3475.0,17.0
VEN,South America,Venezuela,2021-07-27,299822.0,1018.0,3492.0,17.0
VEN,South America,Venezuela,2021-07-28,300919.0,1097.0,3509.0,17.0
VEN,South America,Venezuela,2021-07-29,301979.0,1060.0,3524.0,15.0
VEN,South America,Venezuela,2021-07-30,302988.0,1009.0,3542.0,18.0
VEN,South America,Venezuela,2021-07-31,303797.0,809.0,3558.0,16.0
VEN,South America,Venezuela,2021-08-01,304726.0,929.0,3576.0,18.0
VEN,South America,Venezuela,2021-08-02,305766.0,1040.0,3591.0,15.0
VEN,South America,Venezuela,2021-08-03,306673.0,907.0,3607.0,16.0
VEN,South America,Venezuela,2021-08-04,307570.0,897.0,3623.0,16.0
VEN,South America,Venezuela,2021-08-05,308452.0,882.0,3637.0,14.0
VEN,South America,Venezuela,2021-08-06,309218.0,766.0,3649.0,12.0
VEN,South America,Venezuela,2021-08-07,309981.0,763.0,3666.0,17.0
VEN,South America,Venezuela,2021-08-08,310960.0,979.0,3682.0,16.0
VEN,South America,Venezuela,2021-08-09,312115.0,1155.0,3694.0,12.0
VEN,South America,Venezuela,2021-08-10,312931.0,816.0,3705.0,11.0
VEN,South America,Venezuela,2021-08-11,313584.0,653.0,3719.0,14.0
VEN,South America,Venezuela,2021-08-12,314480.0,896.0,3733.0,14.0
VEN,South America,Venezuela,2021-08-13,315498.0,1018.0,3748.0,15.0
VEN,South America,Venezuela,2021-08-14,316449.0,951.0,3764.0,16.0
VEN,South America,Venezuela,2021-08-15,317334.0,885.0,3781.0,17.0
VEN,South America,Venezuela,2021-08-16,318185.0,851.0,3789.0,8.0
VEN,South America,Venezuela,2021-08-17,319094.0,909.0,3799.0,10.0
VEN,South America,Venezuela,2021-08-18,319955.0,861.0,3815.0,16.0
VEN,South America,Venezuela,2021-08-19,320922.0,967.0,3830.0,15.0
VEN,South America,Venezuela,2021-08-20,321927.0,1005.0,3844.0,14.0
VEN,South America,Venezuela,2021-08-21,322757.0,830.0,3859.0,15.0
VEN,South America,Venezuela,2021-08-22,323526.0,769.0,3871.0,12.0
VEN,South America,Venezuela,2021-08-23,324642.0,1116.0,3886.0,15.0
VEN,South America,Venezuela,2021-08-24,325716.0,1074.0,3895.0,9.0
VEN,South America,Venezuela,2021-08-25,326522.0,806.0,3909.0,14.0
VEN,South America,Venezuela,2021-08-26,327450.0,928.0,3924.0,15.0
VEN,South America,Venezuela,2021-08-27,328550.0,1100.0,3940.0,16.0
VEN,South America,Venezuela,2021-08-28,329736.0,1186.0,3955.0,15.0
VEN,South America,Venezuela,2021-08-29,331112.0,1376.0,3970.0,15.0
VEN,South America,Venezuela,2021-08-30,332172.0,1060.0,3986.0,16.0
VEN,South America,Venezuela,2021-08-31,333125.0,953.0,3998.0,12.0
VEN,South America,Venezuela,2021-09-01,334343.0,1218.0,4010.0,12.0
VEN,South America,Venezuela,2021-09-02,335233.0,890.0,4026.0,16.0
VEN,South America,Venezuela,2021-09-03,336088.0,855.0,4039.0,13.0
VEN,South America,Venezuela,2021-09-04,337359.0,1271.0,4056.0,17.0
VEN,South America,Venezuela,2021-09-05,338300.0,941.0,4072.0,16.0
VEN,South America,Venezuela,2021-09-06,339255.0,955.0,4086.0,14.0
VEN,South America,Venezuela,2021-09-07,340187.0,932.0,4098.0,12.0
VEN,South America,Venezuela,2021-09-08,341314.0,1127.0,4115.0,17.0
VEN,South America,Venezuela,2021-09-09,342148.0,834.0,4133.0,18.0
VEN,South America,Venezuela,2021-09-10,343178.0,1030.0,4150.0,17.0
VEN,South America,Venezuela,2021-09-11,344297.0,1119.0,4167.0,17.0
VEN,South America,Venezuela,2021-09-12,345560.0,1263.0,4179.0,12.0
VEN,South America,Venezuela,2021-09-13,346755.0,1195.0,4192.0,13.0
VEN,South America,Venezuela,2021-09-14,347647.0,892.0,4203.0,11.0
VEN,South America,Venezuela,2021-09-15,348873.0,1226.0,4214.0,11.0
VEN,South America,Venezuela,2021-09-16,349731.0,858.0,4228.0,14.0
VEN,South America,Venezuela,2021-09-17,350795.0,1064.0,4245.0,17.0
VEN,South America,Venezuela,2021-09-18,352055.0,1260.0,4261.0,16.0
VEN,South America,Venezuela,2021-09-19,353401.0,1346.0,4275.0,14.0
VEN,South America,Venezuela,2021-09-20,354239.0,838.0,4291.0,16.0
VEN,South America,Venezuela,2021-09-21,355061.0,822.0,4301.0,10.0
VEN,South America,Venezuela,2021-09-22,356262.0,1201.0,4311.0,10.0
VEN,South America,Venezuela,2021-09-23,357322.0,1060.0,4329.0,18.0
VEN,South America,Venezuela,2021-09-24,358462.0,1140.0,4346.0,17.0
VEN,South America,Venezuela,2021-09-25,359633.0,1171.0,4363.0,17.0
VEN,South America,Venezuela,2021-09-26,360849.0,1216.0,4379.0,16.0
VEN,South America,Venezuela,2021-09-27,362040.0,1191.0,4395.0,16.0
VEN,South America,Venezuela,2021-09-28,363300.0,1260.0,4412.0,17.0
VEN,South America,Venezuela,2021-09-29,364758.0,1458.0,4427.0,15.0
VEN,South America,Venezuela,2021-09-30,366150.0,1392.0,4443.0,16.0
VEN,South America,Venezuela,2021-10-01,367672.0,1522.0,4454.0,11.0
VEN,South America,Venezuela,2021-10-02,368968.0,1296.0,4469.0,15.0
VEN,South America,Venezuela,2021-10-03,370368.0,1400.0,4483.0,14.0
VEN,South America,Venezuela,2021-10-04,372006.0,1638.0,4495.0,12.0
VEN,South America,Venezuela,2021-10-05,373332.0,1326.0,4510.0,15.0
VEN,South America,Venezuela,2021-10-06,374859.0,1527.0,4526.0,16.0
VEN,South America,Venezuela,2021-10-07,376311.0,1452.0,4539.0,13.0
VEN,South America,Venezuela,2021-10-08,377833.0,1522.0,4558.0,19.0
VEN,South America,Venezuela,2021-10-09,379352.0,1519.0,4576.0,18.0
VEN,South America,Venezuela,2021-10-10,380856.0,1504.0,4592.0,16.0
VEN,South America,Venezuela,2021-10-11,382266.0,1410.0,4606.0,14.0
VEN,South America,Venezuela,2021-10-12,383376.0,1110.0,4617.0,11.0
VEN,South America,Venezuela,2021-10-13,384668.0,1292.0,4634.0,17.0
VEN,South America,Venezuela,2021-10-14,385952.0,1284.0,4652.0,18.0
VEN,South America,Venezuela,2021-10-15,387393.0,1441.0,4667.0,15.0
VEN,South America,Venezuela,2021-10-16,388743.0,1350.0,4681.0,14.0
VEN,South America,Venezuela,2021-10-17,390045.0,1302.0,4693.0,12.0
VEN,South America,Venezuela,2021-10-18,391413.0,1368.0,4707.0,14.0
VEN,South America,Venezuela,2021-10-19,392762.0,1349.0,4719.0,12.0
VEN,South America,Venezuela,2021-10-20,394061.0,1299.0,4734.0,15.0
VEN,South America,Venezuela,2021-10-21,395223.0,1162.0,4748.0,14.0
VEN,South America,Venezuela,2021-10-22,396477.0,1254.0,4763.0,15.0
VEN,South America,Venezuela,2021-10-23,397370.0,893.0,4775.0,12.0
VEN,South America,Venezuela,2021-10-24,398611.0,1241.0,4790.0,15.0
VEN,South America,Venezuela,2021-10-25,399667.0,1056.0,4800.0,10.0
VEN,South America,Venezuela,2021-10-26,400511.0,844.0,4810.0,10.0
VEN,South America,Venezuela,2021-10-27,401259.0,748.0,4822.0,12.0
VEN,South America,Venezuela,2021-10-28,402407.0,1148.0,4836.0,14.0
VEN,South America,Venezuela,2021-10-29,403318.0,911.0,4848.0,12.0
VEN,South America,Venezuela,2021-10-30,404387.0,1069.0,4860.0,12.0
VEN,South America,Venezuela,2021-10-31,405445.0,1058.0,4874.0,14.0
VEN,South America,Venezuela,2021-11-01,406239.0,794.0,4884.0,10.0
VEN,South America,Venezuela,2021-11-02,407151.0,912.0,4891.0,7.0
VEN,South America,Venezuela,2021-11-03,407866.0,715.0,4902.0,11.0
VEN,South America,Venezuela,2021-11-04,408727.0,861.0,4915.0,13.0
VEN,South America,Venezuela,2021-11-05,409695.0,968.0,4925.0,10.0
VEN,South America,Venezuela,2021-11-06,410648.0,953.0,4936.0,11.0
VEN,South America,Venezuela,2021-11-07,411574.0,926.0,4946.0,10.0
VEN,South America,Venezuela,2021-11-08,412472.0,898.0,4955.0,9.0
VEN,South America,Venezuela,2021-11-09,413135.0,663.0,4965.0,10.0
VEN,South America,Venezuela,2021-11-10,414220.0,1085.0,4976.0,11.0
VEN,South America,Venezuela,2021-11-11,415200.0,980.0,4985.0,9.0
VEN,South America,Venezuela,2021-11-12,416190.0,990.0,4996.0,11.0
VEN,South America,Venezuela,2021-11-13,417120.0,930.0,5005.0,9.0
VEN,South America,Venezuela,2021-11-14,417998.0,878.0,5010.0,5.0
VEN,South America,Venezuela,2021-11-15,418900.0,902.0,5019.0,9.0
VEN,South America,Venezuela,2021-11-16,419745.0,845.0,5026.0,7.0
VEN,South America,Venezuela,2021-11-17,420500.0,755.0,5034.0,8.0
VEN,South America,Venezuela,2021-11-18,421311.0,811.0,5040.0,6.0
VEN,South America,Venezuela,2021-11-19,422229.0,918.0,5049.0,9.0
VEN,South America,Venezuela,2021-11-20,422915.0,686.0,5057.0,8.0
VEN,South America,Venezuela,2021-11-21,423633.0,718.0,5066.0,9.0
VEN,South America,Venezuela,2021-11-22,424441.0,808.0,5073.0,7.0
VEN,South America,Venezuela,2021-11-23,425213.0,772.0,5079.0,6.0
VEN,South America,Venezuela,2021-11-24,426014.0,801.0,5088.0,9.0
VEN,South America,Venezuela,2021-11-25,426799.0,785.0,5097.0,9.0
VEN,South America,Venezuela,2021-11-26,427418.0,619.0,5104.0,7.0
VEN,South America,Venezuela,2021-11-27,428453.0,1035.0,5115.0,11.0
VEN,South America,Venezuela,2021-11-28,429360.0,907.0,5124.0,9.0
VEN,South America,Venezuela,2021-11-29,430046.0,686.0,5131.0,7.0
VEN,South America,Venezuela,2021-11-30,430696.0,650.0,5138.0,7.0
VEN,South America,Venezuela,2021-12-01,431296.0,600.0,5144.0,6.0
VEN,South America,Venezuela,2021-12-02,431945.0,649.0,5155.0,11.0
VEN,South America,Venezuela,2021-12-03,432514.0,569.0,5161.0,6.0
VEN,South America,Venezuela,2021-12-04,433208.0,694.0,5170.0,9.0
VEN,South America,Venezuela,2021-12-05,433660.0,452.0,5177.0,7.0
VEN,South America,Venezuela,2021-12-06,434133.0,473.0,5186.0,9.0
VEN,South America,Venezuela,2021-12-07,434918.0,785.0,5193.0,7.0
VEN,South America,Venezuela,2021-12-08,435461.0,543.0,5202.0,9.0
VEN,South America,Venezuela,2021-12-09,435825.0,364.0,5208.0,6.0
VEN,South America,Venezuela,2021-12-10,436178.0,353.0,5216.0,8.0
VEN,South America,Venezuela,2021-12-11,436602.0,424.0,5223.0,7.0
VEN,South America,Venezuela,2021-12-12,437113.0,511.0,5229.0,6.0
VEN,South America,Venezuela,2021-12-13,437887.0,774.0,5234.0,5.0
VEN,South America,Venezuela,2021-12-14,438683.0,796.0,5239.0,5.0
VEN,South America,Venezuela,2021-12-15,439089.0,406.0,5245.0,6.0
VEN,South America,Venezuela,2021-12-16,439444.0,355.0,5252.0,7.0
VEN,South America,Venezuela,2021-12-17,439935.0,491.0,5258.0,6.0
VEN,South America,Venezuela,2021-12-18,440398.0,463.0,5265.0,7.0
VEN,South America,Venezuela,2021-12-19,440784.0,386.0,5272.0,7.0
VEN,South America,Venezuela,2021-12-20,441228.0,444.0,5278.0,6.0
VEN,South America,Venezuela,2021-12-21,441562.0,334.0,5285.0,7.0
VEN,South America,Venezuela,2021-12-22,441937.0,375.0,5291.0,6.0
VEN,South America,Venezuela,2021-12-23,442178.0,241.0,5299.0,8.0
VEN,South America,Venezuela,2021-12-24,442431.0,253.0,5306.0,7.0
VEN,South America,Venezuela,2021-12-25,442757.0,326.0,5310.0,4.0
VEN,South America,Venezuela,2021-12-26,442999.0,242.0,5312.0,2.0
VEN,South America,Venezuela,2021-12-27,443167.0,168.0,5313.0,1.0
VEN,South America,Venezuela,2021-12-28,443332.0,165.0,5314.0,1.0
VEN,South America,Venezuela,2021-12-29,443612.0,280.0,5316.0,2.0
VEN,South America,Venezuela,2021-12-30,443983.0,371.0,5319.0,3.0
VEN,South America,Venezuela,2021-12-31,444186.0,203.0,5321.0,2.0
VEN,South America,Venezuela,2022-01-01,444411.0,225.0,5324.0,3.0
VEN,South America,Venezuela,2022-01-02,444635.0,224.0,5328.0,4.0
VEN,South America,Venezuela,2022-01-03,444828.0,193.0,5331.0,3.0
VEN,South America,Venezuela,2022-01-04,444972.0,144.0,5333.0,2.0
VEN,South America,Venezuela,2022-01-05,445082.0,110.0,5335.0,2.0
VEN,South America,Venezuela,2022-01-06,445369.0,287.0,5337.0,2.0
VEN,South America,Venezuela,2022-01-07,445680.0,311.0,5341.0,4.0
VEN,South America,Venezuela,2022-01-08,446026.0,346.0,5345.0,4.0
VEN,South America,Venezuela,2022-01-09,446427.0,401.0,5348.0,3.0
VEN,South America,Venezuela,2022-01-10,446841.0,414.0,5352.0,4.0
VEN,South America,Venezuela,2022-01-11,447288.0,447.0,5357.0,5.0
VEN,South America,Venezuela,2022-01-12,447865.0,577.0,5361.0,4.0
VEN,South America,Venezuela,2022-01-13,448463.0,598.0,5366.0,5.0
VEN,South America,Venezuela,2022-01-14,449730.0,1267.0,5370.0,4.0
VEN,South America,Venezuela,2022-01-15,450892.0,1162.0,5373.0,3.0
VEN,South America,Venezuela,2022-01-16,452430.0,1538.0,5376.0,3.0
VEN,South America,Venezuela,2022-01-17,453974.0,1544.0,5378.0,2.0
VEN,South America,Venezuela,2022-01-18,455023.0,1049.0,5380.0,2.0
VEN,South America,Venezuela,2022-01-19,456641.0,1618.0,5383.0,3.0
VEN,South America,Venezuela,2022-01-20,458731.0,2090.0,5387.0,4.0
VEN,South America,Venezuela,2022-01-21,461059.0,2328.0,5392.0,5.0
VEN,South America,Venezuela,2022-01-22,463145.0,2086.0,5395.0,3.0
VEN,South America,Venezuela,2022-01-23,465463.0,2318.0,5399.0,4.0
VEN,South America,Venezuela,2022-01-24,467864.0,2401.0,5402.0,3.0
