iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MTQ,North America,Martinique,2021-02-03,6370.0,0.0,44.0,0.0
MTQ,North America,Martinique,2021-02-04,6370.0,0.0,44.0,0.0
MTQ,North America,Martinique,2021-02-05,6370.0,0.0,44.0,0.0
MTQ,North America,Martinique,2021-02-06,6370.0,0.0,44.0,0.0
MTQ,North America,Martinique,2021-02-07,6442.0,72.0,45.0,1.0
MTQ,North America,Martinique,2021-02-08,6442.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-09,6442.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-10,6442.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-11,6442.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-12,6442.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-13,6442.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-14,6593.0,151.0,45.0,0.0
MTQ,North America,Martinique,2021-02-15,6593.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-16,6593.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-17,6593.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-18,6593.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-19,6593.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-20,6593.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-21,6593.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-22,6593.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-23,6593.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-24,6593.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-25,6593.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-26,6593.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-27,6593.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-02-28,6746.0,153.0,45.0,0.0
MTQ,North America,Martinique,2021-03-01,6746.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-03-02,6746.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-03-03,6746.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-03-04,6746.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-03-05,6746.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-03-06,6746.0,0.0,45.0,0.0
MTQ,North America,Martinique,2021-03-07,6886.0,140.0,47.0,2.0
MTQ,North America,Martinique,2021-03-08,6886.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-09,6886.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-10,6886.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-11,6886.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-12,6886.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-13,6886.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-14,7037.0,151.0,47.0,0.0
MTQ,North America,Martinique,2021-03-15,7037.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-16,7037.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-17,7037.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-18,7037.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-19,7037.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-20,7037.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-21,7264.0,227.0,47.0,0.0
MTQ,North America,Martinique,2021-03-22,7264.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-23,7264.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-24,7264.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-25,7264.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-26,7264.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-27,7264.0,0.0,47.0,0.0
MTQ,North America,Martinique,2021-03-28,7549.0,285.0,50.0,3.0
MTQ,North America,Martinique,2021-03-29,7549.0,0.0,50.0,0.0
MTQ,North America,Martinique,2021-03-30,7549.0,0.0,50.0,0.0
MTQ,North America,Martinique,2021-03-31,7549.0,0.0,50.0,0.0
MTQ,North America,Martinique,2021-04-01,7549.0,0.0,50.0,0.0
MTQ,North America,Martinique,2021-04-02,7549.0,0.0,50.0,0.0
MTQ,North America,Martinique,2021-04-03,7549.0,0.0,50.0,0.0
MTQ,North America,Martinique,2021-04-04,8163.0,614.0,54.0,4.0
MTQ,North America,Martinique,2021-04-05,8163.0,0.0,54.0,0.0
MTQ,North America,Martinique,2021-04-06,8163.0,0.0,54.0,0.0
MTQ,North America,Martinique,2021-04-07,8163.0,0.0,54.0,0.0
MTQ,North America,Martinique,2021-04-08,8163.0,0.0,54.0,0.0
MTQ,North America,Martinique,2021-04-09,8163.0,0.0,54.0,0.0
MTQ,North America,Martinique,2021-04-10,8163.0,0.0,54.0,0.0
MTQ,North America,Martinique,2021-04-11,8887.0,724.0,59.0,5.0
MTQ,North America,Martinique,2021-04-12,8887.0,0.0,59.0,0.0
MTQ,North America,Martinique,2021-04-13,8887.0,0.0,59.0,0.0
MTQ,North America,Martinique,2021-04-14,8887.0,0.0,59.0,0.0
MTQ,North America,Martinique,2021-04-15,8887.0,0.0,59.0,0.0
MTQ,North America,Martinique,2021-04-16,8887.0,0.0,59.0,0.0
MTQ,North America,Martinique,2021-04-17,8887.0,0.0,59.0,0.0
MTQ,North America,Martinique,2021-04-18,9758.0,871.0,66.0,7.0
MTQ,North America,Martinique,2021-04-19,9758.0,0.0,66.0,0.0
MTQ,North America,Martinique,2021-04-20,9758.0,0.0,66.0,0.0
MTQ,North America,Martinique,2021-04-21,9758.0,0.0,66.0,0.0
MTQ,North America,Martinique,2021-04-22,9758.0,0.0,66.0,0.0
MTQ,North America,Martinique,2021-04-23,9758.0,0.0,66.0,0.0
MTQ,North America,Martinique,2021-04-24,9758.0,0.0,66.0,0.0
MTQ,North America,Martinique,2021-04-25,10491.0,733.0,70.0,4.0
MTQ,North America,Martinique,2021-04-26,10491.0,0.0,70.0,0.0
MTQ,North America,Martinique,2021-04-27,10491.0,0.0,70.0,0.0
MTQ,North America,Martinique,2021-04-28,10491.0,0.0,70.0,0.0
MTQ,North America,Martinique,2021-04-29,10491.0,0.0,70.0,0.0
MTQ,North America,Martinique,2021-04-30,10491.0,0.0,70.0,0.0
MTQ,North America,Martinique,2021-05-01,10491.0,0.0,70.0,0.0
MTQ,North America,Martinique,2021-05-02,11139.0,648.0,79.0,9.0
MTQ,North America,Martinique,2021-05-03,11139.0,0.0,79.0,0.0
MTQ,North America,Martinique,2021-05-04,11139.0,0.0,79.0,0.0
MTQ,North America,Martinique,2021-05-05,11139.0,0.0,79.0,0.0
MTQ,North America,Martinique,2021-05-06,11139.0,0.0,79.0,0.0
MTQ,North America,Martinique,2021-05-07,11139.0,0.0,79.0,0.0
MTQ,North America,Martinique,2021-05-08,11139.0,0.0,79.0,0.0
MTQ,North America,Martinique,2021-05-09,11490.0,351.0,87.0,8.0
MTQ,North America,Martinique,2021-05-10,11490.0,0.0,87.0,0.0
MTQ,North America,Martinique,2021-05-11,11490.0,0.0,87.0,0.0
MTQ,North America,Martinique,2021-05-12,11490.0,0.0,87.0,0.0
MTQ,North America,Martinique,2021-05-13,11490.0,0.0,87.0,0.0
MTQ,North America,Martinique,2021-05-14,11490.0,0.0,87.0,0.0
MTQ,North America,Martinique,2021-05-15,11490.0,0.0,87.0,0.0
MTQ,North America,Martinique,2021-05-16,11669.0,179.0,90.0,3.0
MTQ,North America,Martinique,2021-05-17,11669.0,0.0,90.0,0.0
MTQ,North America,Martinique,2021-05-18,11669.0,0.0,90.0,0.0
MTQ,North America,Martinique,2021-05-19,11669.0,0.0,90.0,0.0
MTQ,North America,Martinique,2021-05-20,11669.0,0.0,90.0,0.0
MTQ,North America,Martinique,2021-05-21,11669.0,0.0,90.0,0.0
MTQ,North America,Martinique,2021-05-22,11669.0,0.0,90.0,0.0
MTQ,North America,Martinique,2021-05-23,11789.0,120.0,93.0,3.0
MTQ,North America,Martinique,2021-05-24,11789.0,0.0,93.0,0.0
MTQ,North America,Martinique,2021-05-25,11789.0,0.0,93.0,0.0
MTQ,North America,Martinique,2021-05-26,11789.0,0.0,93.0,0.0
MTQ,North America,Martinique,2021-05-27,11789.0,0.0,93.0,0.0
MTQ,North America,Martinique,2021-05-28,11789.0,0.0,93.0,0.0
MTQ,North America,Martinique,2021-05-29,11789.0,0.0,93.0,0.0
MTQ,North America,Martinique,2021-05-30,11979.0,190.0,95.0,2.0
MTQ,North America,Martinique,2021-05-31,11979.0,0.0,95.0,0.0
MTQ,North America,Martinique,2021-06-01,11979.0,0.0,95.0,0.0
MTQ,North America,Martinique,2021-06-02,11979.0,0.0,95.0,0.0
MTQ,North America,Martinique,2021-06-03,11979.0,0.0,95.0,0.0
MTQ,North America,Martinique,2021-06-04,11979.0,0.0,95.0,0.0
MTQ,North America,Martinique,2021-06-05,11979.0,0.0,95.0,0.0
MTQ,North America,Martinique,2021-06-06,12060.0,81.0,97.0,2.0
MTQ,North America,Martinique,2021-06-07,12060.0,0.0,97.0,0.0
MTQ,North America,Martinique,2021-06-08,12060.0,0.0,97.0,0.0
MTQ,North America,Martinique,2021-06-09,12060.0,0.0,97.0,0.0
MTQ,North America,Martinique,2021-06-10,12060.0,0.0,97.0,0.0
MTQ,North America,Martinique,2021-06-11,12060.0,0.0,97.0,0.0
MTQ,North America,Martinique,2021-06-12,12060.0,0.0,97.0,0.0
MTQ,North America,Martinique,2021-06-13,12130.0,70.0,98.0,1.0
MTQ,North America,Martinique,2021-06-14,12130.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-15,12130.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-16,12130.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-17,12130.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-18,12130.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-19,12130.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-20,12199.0,69.0,98.0,0.0
MTQ,North America,Martinique,2021-06-21,12199.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-22,12199.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-23,12199.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-24,12199.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-25,12199.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-26,12199.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-27,12286.0,87.0,98.0,0.0
MTQ,North America,Martinique,2021-06-28,12286.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-29,12286.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-06-30,12286.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-01,12286.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-02,12286.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-03,12286.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-04,12396.0,110.0,98.0,0.0
MTQ,North America,Martinique,2021-07-05,12396.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-06,12396.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-07,12396.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-08,12396.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-09,12396.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-10,12396.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-11,12807.0,411.0,98.0,0.0
MTQ,North America,Martinique,2021-07-12,12807.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-13,12807.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-14,12807.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-15,12807.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-16,12807.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-17,12807.0,0.0,98.0,0.0
MTQ,North America,Martinique,2021-07-18,14964.0,2157.0,102.0,4.0
MTQ,North America,Martinique,2021-07-19,14964.0,0.0,102.0,0.0
MTQ,North America,Martinique,2021-07-20,14964.0,0.0,102.0,0.0
MTQ,North America,Martinique,2021-07-21,14964.0,0.0,102.0,0.0
MTQ,North America,Martinique,2021-07-22,14964.0,0.0,102.0,0.0
MTQ,North America,Martinique,2021-07-23,14964.0,0.0,102.0,0.0
MTQ,North America,Martinique,2021-07-24,14964.0,0.0,102.0,0.0
MTQ,North America,Martinique,2021-07-25,17215.0,2251.0,104.0,2.0
MTQ,North America,Martinique,2021-07-26,17215.0,0.0,104.0,0.0
MTQ,North America,Martinique,2021-07-27,17215.0,0.0,104.0,0.0
MTQ,North America,Martinique,2021-07-28,17215.0,0.0,104.0,0.0
MTQ,North America,Martinique,2021-07-29,17215.0,0.0,104.0,0.0
MTQ,North America,Martinique,2021-07-30,17215.0,0.0,104.0,0.0
MTQ,North America,Martinique,2021-07-31,17215.0,0.0,104.0,0.0
MTQ,North America,Martinique,2021-08-01,22439.0,5224.0,129.0,25.0
MTQ,North America,Martinique,2021-08-02,22439.0,0.0,129.0,0.0
MTQ,North America,Martinique,2021-08-03,22439.0,0.0,129.0,0.0
MTQ,North America,Martinique,2021-08-04,22439.0,0.0,129.0,0.0
MTQ,North America,Martinique,2021-08-05,22439.0,0.0,129.0,0.0
MTQ,North America,Martinique,2021-08-06,22439.0,0.0,129.0,0.0
MTQ,North America,Martinique,2021-08-07,22439.0,0.0,129.0,0.0
MTQ,North America,Martinique,2021-08-08,26747.0,4308.0,167.0,38.0
MTQ,North America,Martinique,2021-08-09,26747.0,0.0,167.0,0.0
MTQ,North America,Martinique,2021-08-10,26747.0,0.0,167.0,0.0
MTQ,North America,Martinique,2021-08-11,26747.0,0.0,167.0,0.0
MTQ,North America,Martinique,2021-08-12,26747.0,0.0,167.0,0.0
MTQ,North America,Martinique,2021-08-13,26747.0,0.0,167.0,0.0
MTQ,North America,Martinique,2021-08-14,26747.0,0.0,167.0,0.0
MTQ,North America,Martinique,2021-08-15,30247.0,3500.0,221.0,54.0
MTQ,North America,Martinique,2021-08-16,30247.0,0.0,221.0,0.0
MTQ,North America,Martinique,2021-08-17,30247.0,0.0,221.0,0.0
MTQ,North America,Martinique,2021-08-18,30247.0,0.0,221.0,0.0
MTQ,North America,Martinique,2021-08-19,30247.0,0.0,221.0,0.0
MTQ,North America,Martinique,2021-08-20,30247.0,0.0,221.0,0.0
MTQ,North America,Martinique,2021-08-21,30247.0,0.0,221.0,0.0
MTQ,North America,Martinique,2021-08-22,33821.0,3574.0,278.0,57.0
MTQ,North America,Martinique,2021-08-23,33821.0,0.0,278.0,0.0
MTQ,North America,Martinique,2021-08-24,33821.0,0.0,278.0,0.0
MTQ,North America,Martinique,2021-08-25,33821.0,0.0,278.0,0.0
MTQ,North America,Martinique,2021-08-26,33821.0,0.0,278.0,0.0
MTQ,North America,Martinique,2021-08-27,33821.0,0.0,278.0,0.0
MTQ,North America,Martinique,2021-08-28,33821.0,0.0,278.0,0.0
MTQ,North America,Martinique,2021-08-29,35953.0,2132.0,411.0,133.0
MTQ,North America,Martinique,2021-08-30,35953.0,0.0,411.0,0.0
MTQ,North America,Martinique,2021-08-31,35953.0,0.0,411.0,0.0
MTQ,North America,Martinique,2021-09-01,35953.0,0.0,411.0,0.0
MTQ,North America,Martinique,2021-09-02,35953.0,0.0,411.0,0.0
MTQ,North America,Martinique,2021-09-03,35953.0,0.0,411.0,0.0
MTQ,North America,Martinique,2021-09-04,35953.0,0.0,411.0,0.0
MTQ,North America,Martinique,2021-09-05,38198.0,2245.0,487.0,76.0
MTQ,North America,Martinique,2021-09-06,38198.0,0.0,487.0,0.0
MTQ,North America,Martinique,2021-09-07,38198.0,0.0,487.0,0.0
MTQ,North America,Martinique,2021-09-08,38198.0,0.0,487.0,0.0
MTQ,North America,Martinique,2021-09-09,38198.0,0.0,487.0,0.0
MTQ,North America,Martinique,2021-09-10,38198.0,0.0,487.0,0.0
MTQ,North America,Martinique,2021-09-11,38198.0,0.0,487.0,0.0
MTQ,North America,Martinique,2021-09-12,39373.0,1175.0,556.0,69.0
MTQ,North America,Martinique,2021-09-13,39373.0,0.0,556.0,0.0
MTQ,North America,Martinique,2021-09-14,39373.0,0.0,556.0,0.0
MTQ,North America,Martinique,2021-09-15,39373.0,0.0,556.0,0.0
MTQ,North America,Martinique,2021-09-16,39373.0,0.0,556.0,0.0
MTQ,North America,Martinique,2021-09-17,39373.0,0.0,556.0,0.0
MTQ,North America,Martinique,2021-09-18,39373.0,0.0,556.0,0.0
MTQ,North America,Martinique,2021-09-19,40239.0,866.0,588.0,32.0
MTQ,North America,Martinique,2021-09-20,40239.0,0.0,588.0,0.0
MTQ,North America,Martinique,2021-09-21,40239.0,0.0,588.0,0.0
MTQ,North America,Martinique,2021-09-22,40239.0,0.0,588.0,0.0
MTQ,North America,Martinique,2021-09-23,40239.0,0.0,588.0,0.0
MTQ,North America,Martinique,2021-09-24,40239.0,0.0,588.0,0.0
MTQ,North America,Martinique,2021-09-25,40239.0,0.0,588.0,0.0
MTQ,North America,Martinique,2021-09-26,40883.0,644.0,615.0,27.0
MTQ,North America,Martinique,2021-09-27,40883.0,0.0,615.0,0.0
MTQ,North America,Martinique,2021-09-28,40883.0,0.0,615.0,0.0
MTQ,North America,Martinique,2021-09-29,40883.0,0.0,615.0,0.0
MTQ,North America,Martinique,2021-09-30,40883.0,0.0,615.0,0.0
MTQ,North America,Martinique,2021-10-01,40883.0,0.0,615.0,0.0
MTQ,North America,Martinique,2021-10-02,40883.0,0.0,615.0,0.0
MTQ,North America,Martinique,2021-10-03,41357.0,474.0,632.0,17.0
MTQ,North America,Martinique,2021-10-04,41357.0,0.0,632.0,0.0
MTQ,North America,Martinique,2021-10-05,41357.0,0.0,632.0,0.0
MTQ,North America,Martinique,2021-10-06,41357.0,0.0,632.0,0.0
MTQ,North America,Martinique,2021-10-07,41357.0,0.0,632.0,0.0
MTQ,North America,Martinique,2021-10-08,41357.0,0.0,632.0,0.0
MTQ,North America,Martinique,2021-10-09,41357.0,0.0,632.0,0.0
MTQ,North America,Martinique,2021-10-10,41918.0,561.0,650.0,18.0
MTQ,North America,Martinique,2021-10-11,41918.0,0.0,650.0,0.0
MTQ,North America,Martinique,2021-10-12,41918.0,0.0,650.0,0.0
MTQ,North America,Martinique,2021-10-13,41918.0,0.0,650.0,0.0
MTQ,North America,Martinique,2021-10-14,41918.0,0.0,650.0,0.0
MTQ,North America,Martinique,2021-10-15,41918.0,0.0,650.0,0.0
MTQ,North America,Martinique,2021-10-16,41918.0,0.0,650.0,0.0
MTQ,North America,Martinique,2021-10-17,42428.0,510.0,662.0,12.0
MTQ,North America,Martinique,2021-10-18,42428.0,0.0,662.0,0.0
MTQ,North America,Martinique,2021-10-19,42428.0,0.0,662.0,0.0
MTQ,North America,Martinique,2021-10-20,42428.0,0.0,662.0,0.0
MTQ,North America,Martinique,2021-10-21,42428.0,0.0,662.0,0.0
MTQ,North America,Martinique,2021-10-22,42428.0,0.0,662.0,0.0
MTQ,North America,Martinique,2021-10-23,42428.0,0.0,662.0,0.0
MTQ,North America,Martinique,2021-10-24,42903.0,475.0,673.0,11.0
MTQ,North America,Martinique,2021-10-25,42903.0,0.0,673.0,0.0
MTQ,North America,Martinique,2021-10-26,42903.0,0.0,673.0,0.0
MTQ,North America,Martinique,2021-10-27,42903.0,0.0,673.0,0.0
MTQ,North America,Martinique,2021-10-28,42903.0,0.0,673.0,0.0
MTQ,North America,Martinique,2021-10-29,42903.0,0.0,673.0,0.0
MTQ,North America,Martinique,2021-10-30,42903.0,0.0,673.0,0.0
MTQ,North America,Martinique,2021-10-31,43347.0,444.0,683.0,10.0
MTQ,North America,Martinique,2021-11-01,43347.0,0.0,683.0,0.0
MTQ,North America,Martinique,2021-11-02,43347.0,0.0,683.0,0.0
MTQ,North America,Martinique,2021-11-03,43347.0,0.0,683.0,0.0
MTQ,North America,Martinique,2021-11-04,43347.0,0.0,683.0,0.0
MTQ,North America,Martinique,2021-11-05,43347.0,0.0,683.0,0.0
MTQ,North America,Martinique,2021-11-06,43347.0,0.0,683.0,0.0
MTQ,North America,Martinique,2021-11-07,43665.0,318.0,694.0,11.0
MTQ,North America,Martinique,2021-11-08,43665.0,0.0,694.0,0.0
MTQ,North America,Martinique,2021-11-09,43665.0,0.0,694.0,0.0
MTQ,North America,Martinique,2021-11-10,43665.0,0.0,694.0,0.0
MTQ,North America,Martinique,2021-11-11,43665.0,0.0,694.0,0.0
MTQ,North America,Martinique,2021-11-12,43665.0,0.0,694.0,0.0
MTQ,North America,Martinique,2021-11-13,43665.0,0.0,694.0,0.0
MTQ,North America,Martinique,2021-11-14,43962.0,297.0,700.0,6.0
MTQ,North America,Martinique,2021-11-15,43962.0,0.0,700.0,0.0
MTQ,North America,Martinique,2021-11-16,43962.0,0.0,700.0,0.0
MTQ,North America,Martinique,2021-11-17,43962.0,0.0,700.0,0.0
MTQ,North America,Martinique,2021-11-18,43962.0,0.0,700.0,0.0
MTQ,North America,Martinique,2021-11-19,43962.0,0.0,700.0,0.0
MTQ,North America,Martinique,2021-11-20,43962.0,0.0,700.0,0.0
MTQ,North America,Martinique,2021-11-21,44618.0,656.0,704.0,4.0
MTQ,North America,Martinique,2021-11-22,44618.0,0.0,704.0,0.0
MTQ,North America,Martinique,2021-11-23,44618.0,0.0,704.0,0.0
MTQ,North America,Martinique,2021-11-24,44618.0,0.0,704.0,0.0
MTQ,North America,Martinique,2021-11-25,44618.0,0.0,704.0,0.0
MTQ,North America,Martinique,2021-11-26,44618.0,0.0,704.0,0.0
MTQ,North America,Martinique,2021-11-27,44618.0,0.0,704.0,0.0
MTQ,North America,Martinique,2021-11-28,45176.0,558.0,710.0,6.0
MTQ,North America,Martinique,2021-11-29,45176.0,0.0,710.0,0.0
MTQ,North America,Martinique,2021-11-30,45176.0,0.0,710.0,0.0
MTQ,North America,Martinique,2021-12-01,45176.0,0.0,710.0,0.0
MTQ,North America,Martinique,2021-12-02,45176.0,0.0,710.0,0.0
MTQ,North America,Martinique,2021-12-03,45176.0,0.0,710.0,0.0
MTQ,North America,Martinique,2021-12-04,45176.0,0.0,710.0,0.0
MTQ,North America,Martinique,2021-12-05,45811.0,635.0,724.0,14.0
MTQ,North America,Martinique,2021-12-06,45811.0,0.0,724.0,0.0
MTQ,North America,Martinique,2021-12-07,45811.0,0.0,724.0,0.0
MTQ,North America,Martinique,2021-12-08,45811.0,0.0,724.0,0.0
MTQ,North America,Martinique,2021-12-09,45811.0,0.0,724.0,0.0
MTQ,North America,Martinique,2021-12-10,45811.0,0.0,724.0,0.0
MTQ,North America,Martinique,2021-12-11,45811.0,0.0,724.0,0.0
MTQ,North America,Martinique,2021-12-12,46410.0,599.0,737.0,13.0
MTQ,North America,Martinique,2021-12-13,46410.0,0.0,737.0,0.0
MTQ,North America,Martinique,2021-12-14,46410.0,0.0,737.0,0.0
MTQ,North America,Martinique,2021-12-15,46410.0,0.0,737.0,0.0
MTQ,North America,Martinique,2021-12-16,46410.0,0.0,737.0,0.0
MTQ,North America,Martinique,2021-12-17,46410.0,0.0,737.0,0.0
MTQ,North America,Martinique,2021-12-18,46410.0,0.0,737.0,0.0
MTQ,North America,Martinique,2021-12-19,46989.0,579.0,763.0,26.0
MTQ,North America,Martinique,2021-12-20,46989.0,0.0,763.0,0.0
MTQ,North America,Martinique,2021-12-21,46989.0,0.0,763.0,0.0
MTQ,North America,Martinique,2021-12-22,46989.0,0.0,763.0,0.0
MTQ,North America,Martinique,2021-12-23,46989.0,0.0,763.0,0.0
MTQ,North America,Martinique,2021-12-24,46989.0,0.0,763.0,0.0
MTQ,North America,Martinique,2021-12-25,46989.0,0.0,763.0,0.0
MTQ,North America,Martinique,2021-12-26,47828.0,839.0,775.0,12.0
MTQ,North America,Martinique,2021-12-27,47828.0,0.0,775.0,0.0
MTQ,North America,Martinique,2021-12-28,47828.0,0.0,775.0,0.0
MTQ,North America,Martinique,2021-12-29,47828.0,0.0,775.0,0.0
MTQ,North America,Martinique,2021-12-30,47828.0,0.0,775.0,0.0
MTQ,North America,Martinique,2021-12-31,47828.0,0.0,775.0,0.0
MTQ,North America,Martinique,2022-01-01,47828.0,0.0,775.0,0.0
MTQ,North America,Martinique,2022-01-02,50005.0,2177.0,784.0,9.0
MTQ,North America,Martinique,2022-01-03,50005.0,0.0,784.0,0.0
MTQ,North America,Martinique,2022-01-04,50005.0,0.0,784.0,0.0
MTQ,North America,Martinique,2022-01-05,50005.0,0.0,784.0,0.0
MTQ,North America,Martinique,2022-01-06,50005.0,0.0,784.0,0.0
MTQ,North America,Martinique,2022-01-07,50005.0,0.0,784.0,0.0
MTQ,North America,Martinique,2022-01-08,50005.0,0.0,784.0,0.0
MTQ,North America,Martinique,2022-01-09,51840.0,1835.0,788.0,4.0
MTQ,North America,Martinique,2022-01-10,51840.0,0.0,788.0,0.0
MTQ,North America,Martinique,2022-01-11,51840.0,0.0,788.0,0.0
MTQ,North America,Martinique,2022-01-12,51840.0,0.0,788.0,0.0
MTQ,North America,Martinique,2022-01-13,51840.0,0.0,788.0,0.0
MTQ,North America,Martinique,2022-01-14,51840.0,0.0,788.0,0.0
MTQ,North America,Martinique,2022-01-15,51840.0,0.0,788.0,0.0
MTQ,North America,Martinique,2022-01-16,65380.0,13540.0,805.0,17.0
MTQ,North America,Martinique,2022-01-17,65380.0,0.0,805.0,0.0
MTQ,North America,Martinique,2022-01-18,65380.0,0.0,805.0,0.0
MTQ,North America,Martinique,2022-01-19,65380.0,0.0,805.0,0.0
MTQ,North America,Martinique,2022-01-20,65380.0,0.0,805.0,0.0
MTQ,North America,Martinique,2022-01-21,65380.0,0.0,805.0,0.0
MTQ,North America,Martinique,2022-01-22,65380.0,0.0,805.0,0.0
MTQ,North America,Martinique,2022-01-23,77075.0,11695.0,821.0,16.0
MTQ,North America,Martinique,2022-01-24,77075.0,0.0,821.0,0.0
MTQ,North America,Martinique,2022-01-25,77075.0,0.0,821.0,0.0
MTQ,North America,Martinique,2022-01-26,77075.0,0.0,821.0,0.0
MTQ,North America,Martinique,2022-01-27,77075.0,0.0,821.0,0.0
MTQ,North America,Martinique,2022-01-28,77075.0,0.0,821.0,0.0
MTQ,North America,Martinique,2022-01-29,77075.0,0.0,821.0,0.0
MTQ,North America,Martinique,2022-01-30,87634.0,10559.0,832.0,11.0
MTQ,North America,Martinique,2022-01-31,87634.0,0.0,832.0,0.0
MTQ,North America,Martinique,2022-02-01,87634.0,0.0,832.0,0.0
MTQ,North America,Martinique,2022-02-02,87634.0,0.0,832.0,0.0
MTQ,North America,Martinique,2022-02-03,87634.0,0.0,832.0,0.0
MTQ,North America,Martinique,2022-02-04,87634.0,0.0,832.0,0.0
MTQ,North America,Martinique,2022-02-05,87634.0,0.0,832.0,0.0
MTQ,North America,Martinique,2022-02-06,96619.0,8985.0,842.0,10.0
MTQ,North America,Martinique,2022-02-07,96619.0,0.0,842.0,0.0
MTQ,North America,Martinique,2022-02-08,96619.0,0.0,842.0,0.0
MTQ,North America,Martinique,2022-02-09,96619.0,0.0,842.0,0.0
MTQ,North America,Martinique,2022-02-10,96619.0,0.0,842.0,0.0
MTQ,North America,Martinique,2022-02-11,96619.0,0.0,842.0,0.0
MTQ,North America,Martinique,2022-02-12,96619.0,0.0,842.0,0.0
MTQ,North America,Martinique,2022-02-13,105097.0,8478.0,857.0,15.0
MTQ,North America,Martinique,2022-02-14,105097.0,0.0,857.0,0.0
