iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MNE,Europe,Montenegro,2021-01-20,56176.0,406.0,746.0,1.0
MNE,Europe,Montenegro,2021-01-21,56527.0,351.0,749.0,3.0
MNE,Europe,Montenegro,2021-01-22,56979.0,452.0,758.0,9.0
MNE,Europe,Montenegro,2021-01-23,57455.0,476.0,762.0,4.0
MNE,Europe,Montenegro,2021-01-24,57876.0,421.0,765.0,3.0
MNE,Europe,Montenegro,2021-01-25,58301.0,425.0,766.0,1.0
MNE,Europe,Montenegro,2021-01-26,58685.0,384.0,768.0,2.0
MNE,Europe,Montenegro,2021-01-27,59252.0,567.0,770.0,2.0
MNE,Europe,Montenegro,2021-01-28,59763.0,511.0,777.0,7.0
MNE,Europe,Montenegro,2021-01-29,60261.0,498.0,783.0,6.0
MNE,Europe,Montenegro,2021-01-30,60724.0,463.0,790.0,7.0
MNE,Europe,Montenegro,2021-01-31,61183.0,459.0,800.0,10.0
MNE,Europe,Montenegro,2021-02-01,61633.0,450.0,802.0,2.0
MNE,Europe,Montenegro,2021-02-02,61998.0,365.0,805.0,3.0
MNE,Europe,Montenegro,2021-02-03,62522.0,524.0,811.0,6.0
MNE,Europe,Montenegro,2021-02-04,63124.0,602.0,818.0,7.0
MNE,Europe,Montenegro,2021-02-05,63639.0,515.0,825.0,7.0
MNE,Europe,Montenegro,2021-02-06,64201.0,562.0,826.0,1.0
MNE,Europe,Montenegro,2021-02-07,64745.0,544.0,831.0,5.0
MNE,Europe,Montenegro,2021-02-08,65255.0,510.0,836.0,5.0
MNE,Europe,Montenegro,2021-02-09,65668.0,413.0,838.0,2.0
MNE,Europe,Montenegro,2021-02-10,66273.0,605.0,842.0,4.0
MNE,Europe,Montenegro,2021-02-11,66893.0,620.0,852.0,10.0
MNE,Europe,Montenegro,2021-02-12,67455.0,562.0,861.0,9.0
MNE,Europe,Montenegro,2021-02-13,68017.0,562.0,869.0,8.0
MNE,Europe,Montenegro,2021-02-14,68499.0,482.0,880.0,11.0
MNE,Europe,Montenegro,2021-02-15,68952.0,453.0,882.0,2.0
MNE,Europe,Montenegro,2021-02-16,69299.0,347.0,890.0,8.0
MNE,Europe,Montenegro,2021-02-17,69710.0,411.0,899.0,9.0
MNE,Europe,Montenegro,2021-02-18,70189.0,479.0,910.0,11.0
MNE,Europe,Montenegro,2021-02-19,70678.0,489.0,916.0,6.0
MNE,Europe,Montenegro,2021-02-20,71132.0,454.0,926.0,10.0
MNE,Europe,Montenegro,2021-02-21,71606.0,474.0,932.0,6.0
MNE,Europe,Montenegro,2021-02-22,72036.0,430.0,939.0,7.0
MNE,Europe,Montenegro,2021-02-23,72405.0,369.0,950.0,11.0
MNE,Europe,Montenegro,2021-02-24,72974.0,569.0,957.0,7.0
MNE,Europe,Montenegro,2021-02-25,73609.0,635.0,969.0,12.0
MNE,Europe,Montenegro,2021-02-26,74192.0,583.0,976.0,7.0
MNE,Europe,Montenegro,2021-02-27,74791.0,599.0,987.0,11.0
MNE,Europe,Montenegro,2021-02-28,75341.0,550.0,994.0,7.0
MNE,Europe,Montenegro,2021-03-01,75855.0,514.0,999.0,5.0
MNE,Europe,Montenegro,2021-03-02,76290.0,435.0,1003.0,4.0
MNE,Europe,Montenegro,2021-03-03,76877.0,587.0,1015.0,12.0
MNE,Europe,Montenegro,2021-03-04,77501.0,624.0,1023.0,8.0
MNE,Europe,Montenegro,2021-03-05,78065.0,564.0,1031.0,8.0
MNE,Europe,Montenegro,2021-03-06,78645.0,580.0,1039.0,8.0
MNE,Europe,Montenegro,2021-03-07,79244.0,599.0,1048.0,9.0
MNE,Europe,Montenegro,2021-03-08,79789.0,545.0,1059.0,11.0
MNE,Europe,Montenegro,2021-03-09,80192.0,403.0,1067.0,8.0
MNE,Europe,Montenegro,2021-03-10,80807.0,615.0,1085.0,18.0
MNE,Europe,Montenegro,2021-03-11,81462.0,655.0,1092.0,7.0
MNE,Europe,Montenegro,2021-03-12,82034.0,572.0,1100.0,8.0
MNE,Europe,Montenegro,2021-03-13,82610.0,576.0,1113.0,13.0
MNE,Europe,Montenegro,2021-03-14,83168.0,558.0,1117.0,4.0
MNE,Europe,Montenegro,2021-03-15,83710.0,542.0,1122.0,5.0
MNE,Europe,Montenegro,2021-03-16,84160.0,450.0,1129.0,7.0
MNE,Europe,Montenegro,2021-03-17,84693.0,533.0,1136.0,7.0
MNE,Europe,Montenegro,2021-03-18,85250.0,557.0,1151.0,15.0
MNE,Europe,Montenegro,2021-03-19,85770.0,520.0,1169.0,18.0
MNE,Europe,Montenegro,2021-03-20,86279.0,509.0,1178.0,9.0
MNE,Europe,Montenegro,2021-03-21,86784.0,505.0,1184.0,6.0
MNE,Europe,Montenegro,2021-03-22,87222.0,438.0,1194.0,10.0
MNE,Europe,Montenegro,2021-03-23,87634.0,412.0,1199.0,5.0
MNE,Europe,Montenegro,2021-03-24,88118.0,484.0,1208.0,9.0
MNE,Europe,Montenegro,2021-03-25,88555.0,437.0,1220.0,12.0
MNE,Europe,Montenegro,2021-03-26,88996.0,441.0,1224.0,4.0
MNE,Europe,Montenegro,2021-03-27,89369.0,373.0,1230.0,6.0
MNE,Europe,Montenegro,2021-03-28,89746.0,377.0,1234.0,4.0
MNE,Europe,Montenegro,2021-03-29,90109.0,363.0,1241.0,7.0
MNE,Europe,Montenegro,2021-03-30,90433.0,324.0,1245.0,4.0
MNE,Europe,Montenegro,2021-03-31,90837.0,404.0,1256.0,11.0
MNE,Europe,Montenegro,2021-04-01,91225.0,388.0,1266.0,10.0
MNE,Europe,Montenegro,2021-04-02,91578.0,353.0,1274.0,8.0
MNE,Europe,Montenegro,2021-04-03,91911.0,333.0,1286.0,12.0
MNE,Europe,Montenegro,2021-04-04,92229.0,318.0,1296.0,10.0
MNE,Europe,Montenegro,2021-04-05,92529.0,300.0,1303.0,7.0
MNE,Europe,Montenegro,2021-04-06,92749.0,220.0,1305.0,2.0
MNE,Europe,Montenegro,2021-04-07,93035.0,286.0,1317.0,12.0
MNE,Europe,Montenegro,2021-04-08,93314.0,279.0,1326.0,9.0
MNE,Europe,Montenegro,2021-04-09,93571.0,257.0,1334.0,8.0
MNE,Europe,Montenegro,2021-04-10,93808.0,237.0,1345.0,11.0
MNE,Europe,Montenegro,2021-04-11,94044.0,236.0,1354.0,9.0
MNE,Europe,Montenegro,2021-04-12,94278.0,234.0,1365.0,11.0
MNE,Europe,Montenegro,2021-04-13,94425.0,147.0,1373.0,8.0
MNE,Europe,Montenegro,2021-04-14,94649.0,224.0,1381.0,8.0
MNE,Europe,Montenegro,2021-04-15,94864.0,215.0,1391.0,10.0
MNE,Europe,Montenegro,2021-04-16,95047.0,183.0,1405.0,14.0
MNE,Europe,Montenegro,2021-04-17,95212.0,165.0,1412.0,7.0
MNE,Europe,Montenegro,2021-04-18,95383.0,171.0,1421.0,9.0
MNE,Europe,Montenegro,2021-04-19,95557.0,174.0,1427.0,6.0
MNE,Europe,Montenegro,2021-04-20,95700.0,143.0,1429.0,2.0
MNE,Europe,Montenegro,2021-04-21,95900.0,200.0,1438.0,9.0
MNE,Europe,Montenegro,2021-04-22,96049.0,149.0,1441.0,3.0
MNE,Europe,Montenegro,2021-04-23,96189.0,140.0,1444.0,3.0
MNE,Europe,Montenegro,2021-04-24,96349.0,160.0,1451.0,7.0
MNE,Europe,Montenegro,2021-04-25,96500.0,151.0,1457.0,6.0
MNE,Europe,Montenegro,2021-04-26,96662.0,162.0,1463.0,6.0
MNE,Europe,Montenegro,2021-04-27,96782.0,120.0,1465.0,2.0
MNE,Europe,Montenegro,2021-04-28,96933.0,151.0,1473.0,8.0
MNE,Europe,Montenegro,2021-04-29,97083.0,150.0,1478.0,5.0
MNE,Europe,Montenegro,2021-04-30,97260.0,177.0,1485.0,7.0
MNE,Europe,Montenegro,2021-05-01,97393.0,133.0,1492.0,7.0
MNE,Europe,Montenegro,2021-05-02,97519.0,126.0,1495.0,3.0
MNE,Europe,Montenegro,2021-05-03,97621.0,102.0,1502.0,7.0
MNE,Europe,Montenegro,2021-05-04,97720.0,99.0,1505.0,3.0
MNE,Europe,Montenegro,2021-05-05,97815.0,95.0,1510.0,5.0
MNE,Europe,Montenegro,2021-05-06,97934.0,119.0,1516.0,6.0
MNE,Europe,Montenegro,2021-05-07,98044.0,110.0,1521.0,5.0
MNE,Europe,Montenegro,2021-05-08,98144.0,100.0,1526.0,5.0
MNE,Europe,Montenegro,2021-05-09,98239.0,95.0,1533.0,7.0
MNE,Europe,Montenegro,2021-05-10,98305.0,66.0,1536.0,3.0
MNE,Europe,Montenegro,2021-05-11,98367.0,62.0,1540.0,4.0
MNE,Europe,Montenegro,2021-05-12,98451.0,84.0,1544.0,4.0
MNE,Europe,Montenegro,2021-05-13,98549.0,98.0,1545.0,1.0
MNE,Europe,Montenegro,2021-05-14,98621.0,72.0,1548.0,3.0
MNE,Europe,Montenegro,2021-05-15,98705.0,84.0,1551.0,3.0
MNE,Europe,Montenegro,2021-05-16,98780.0,75.0,1556.0,5.0
MNE,Europe,Montenegro,2021-05-17,98852.0,72.0,1560.0,4.0
MNE,Europe,Montenegro,2021-05-18,98898.0,46.0,1561.0,1.0
MNE,Europe,Montenegro,2021-05-19,98971.0,73.0,1562.0,1.0
MNE,Europe,Montenegro,2021-05-20,99032.0,61.0,1564.0,2.0
MNE,Europe,Montenegro,2021-05-21,99098.0,66.0,1566.0,2.0
MNE,Europe,Montenegro,2021-05-22,99153.0,55.0,1569.0,3.0
MNE,Europe,Montenegro,2021-05-23,99203.0,50.0,1572.0,3.0
MNE,Europe,Montenegro,2021-05-24,99248.0,45.0,1572.0,0.0
MNE,Europe,Montenegro,2021-05-25,99291.0,43.0,1574.0,2.0
MNE,Europe,Montenegro,2021-05-26,99358.0,67.0,1574.0,0.0
MNE,Europe,Montenegro,2021-05-27,99426.0,68.0,1577.0,3.0
MNE,Europe,Montenegro,2021-05-28,99478.0,52.0,1578.0,1.0
MNE,Europe,Montenegro,2021-05-29,99519.0,41.0,1578.0,0.0
MNE,Europe,Montenegro,2021-05-30,99566.0,47.0,1580.0,2.0
MNE,Europe,Montenegro,2021-05-31,99607.0,41.0,1583.0,3.0
MNE,Europe,Montenegro,2021-06-01,99624.0,17.0,1583.0,0.0
MNE,Europe,Montenegro,2021-06-02,99653.0,29.0,1584.0,1.0
MNE,Europe,Montenegro,2021-06-03,99684.0,31.0,1585.0,1.0
MNE,Europe,Montenegro,2021-06-04,99718.0,34.0,1587.0,2.0
MNE,Europe,Montenegro,2021-06-05,99759.0,41.0,1587.0,0.0
MNE,Europe,Montenegro,2021-06-06,99792.0,33.0,1591.0,4.0
MNE,Europe,Montenegro,2021-06-07,99813.0,21.0,1591.0,0.0
MNE,Europe,Montenegro,2021-06-08,99835.0,22.0,1592.0,1.0
MNE,Europe,Montenegro,2021-06-09,99848.0,13.0,1594.0,2.0
MNE,Europe,Montenegro,2021-06-10,99867.0,19.0,1596.0,2.0
MNE,Europe,Montenegro,2021-06-11,99890.0,23.0,1596.0,0.0
MNE,Europe,Montenegro,2021-06-12,99914.0,24.0,1596.0,0.0
MNE,Europe,Montenegro,2021-06-13,99928.0,14.0,1597.0,1.0
MNE,Europe,Montenegro,2021-06-14,99956.0,28.0,1598.0,1.0
MNE,Europe,Montenegro,2021-06-15,99964.0,8.0,1601.0,3.0
MNE,Europe,Montenegro,2021-06-16,99988.0,24.0,1602.0,1.0
MNE,Europe,Montenegro,2021-06-17,100001.0,13.0,1602.0,0.0
MNE,Europe,Montenegro,2021-06-18,100020.0,19.0,1603.0,1.0
MNE,Europe,Montenegro,2021-06-19,100036.0,16.0,1604.0,1.0
MNE,Europe,Montenegro,2021-06-20,100055.0,19.0,1605.0,1.0
MNE,Europe,Montenegro,2021-06-21,100077.0,22.0,1605.0,0.0
MNE,Europe,Montenegro,2021-06-22,100094.0,17.0,1605.0,0.0
MNE,Europe,Montenegro,2021-06-23,100105.0,11.0,1605.0,0.0
MNE,Europe,Montenegro,2021-06-24,100117.0,12.0,1606.0,1.0
MNE,Europe,Montenegro,2021-06-25,100130.0,13.0,1608.0,2.0
MNE,Europe,Montenegro,2021-06-26,100145.0,15.0,1609.0,1.0
MNE,Europe,Montenegro,2021-06-27,100168.0,23.0,1609.0,0.0
MNE,Europe,Montenegro,2021-06-28,100191.0,23.0,1609.0,0.0
MNE,Europe,Montenegro,2021-06-29,100204.0,13.0,1609.0,0.0
MNE,Europe,Montenegro,2021-06-30,100230.0,26.0,1609.0,0.0
MNE,Europe,Montenegro,2021-07-01,100252.0,22.0,1610.0,1.0
MNE,Europe,Montenegro,2021-07-02,100272.0,20.0,1613.0,3.0
MNE,Europe,Montenegro,2021-07-03,100294.0,22.0,1613.0,0.0
MNE,Europe,Montenegro,2021-07-04,100316.0,22.0,1613.0,0.0
MNE,Europe,Montenegro,2021-07-05,100328.0,12.0,1614.0,1.0
MNE,Europe,Montenegro,2021-07-06,100339.0,11.0,1615.0,1.0
MNE,Europe,Montenegro,2021-07-07,100364.0,25.0,1619.0,4.0
MNE,Europe,Montenegro,2021-07-08,100392.0,28.0,1619.0,0.0
MNE,Europe,Montenegro,2021-07-09,100414.0,22.0,1619.0,0.0
MNE,Europe,Montenegro,2021-07-10,100430.0,16.0,1619.0,0.0
MNE,Europe,Montenegro,2021-07-11,100459.0,29.0,1620.0,1.0
MNE,Europe,Montenegro,2021-07-12,100478.0,19.0,1620.0,0.0
MNE,Europe,Montenegro,2021-07-13,100488.0,10.0,1620.0,0.0
MNE,Europe,Montenegro,2021-07-14,100519.0,31.0,1621.0,1.0
MNE,Europe,Montenegro,2021-07-15,100543.0,24.0,1621.0,0.0
MNE,Europe,Montenegro,2021-07-16,100567.0,24.0,1621.0,0.0
MNE,Europe,Montenegro,2021-07-17,100590.0,23.0,1621.0,0.0
MNE,Europe,Montenegro,2021-07-18,100622.0,32.0,1621.0,0.0
MNE,Europe,Montenegro,2021-07-19,100662.0,40.0,1623.0,2.0
MNE,Europe,Montenegro,2021-07-20,100690.0,28.0,1623.0,0.0
MNE,Europe,Montenegro,2021-07-21,100755.0,65.0,1623.0,0.0
MNE,Europe,Montenegro,2021-07-22,100802.0,47.0,1623.0,0.0
MNE,Europe,Montenegro,2021-07-23,100866.0,64.0,1624.0,1.0
MNE,Europe,Montenegro,2021-07-24,100929.0,63.0,1624.0,0.0
MNE,Europe,Montenegro,2021-07-25,101063.0,134.0,1624.0,0.0
MNE,Europe,Montenegro,2021-07-26,101136.0,73.0,1624.0,0.0
MNE,Europe,Montenegro,2021-07-27,101207.0,71.0,1624.0,0.0
MNE,Europe,Montenegro,2021-07-28,101352.0,145.0,1627.0,3.0
MNE,Europe,Montenegro,2021-07-29,101496.0,144.0,1627.0,0.0
MNE,Europe,Montenegro,2021-07-30,101642.0,146.0,1627.0,0.0
MNE,Europe,Montenegro,2021-07-31,101786.0,144.0,1629.0,2.0
MNE,Europe,Montenegro,2021-08-01,101928.0,142.0,1629.0,0.0
MNE,Europe,Montenegro,2021-08-02,102092.0,164.0,1630.0,1.0
MNE,Europe,Montenegro,2021-08-03,102185.0,93.0,1630.0,0.0
MNE,Europe,Montenegro,2021-08-04,102404.0,219.0,1631.0,1.0
MNE,Europe,Montenegro,2021-08-05,102662.0,258.0,1631.0,0.0
MNE,Europe,Montenegro,2021-08-06,102882.0,220.0,1633.0,2.0
MNE,Europe,Montenegro,2021-08-07,103160.0,278.0,1635.0,2.0
MNE,Europe,Montenegro,2021-08-08,103447.0,287.0,1635.0,0.0
MNE,Europe,Montenegro,2021-08-09,103728.0,281.0,1635.0,0.0
MNE,Europe,Montenegro,2021-08-10,103934.0,206.0,1635.0,0.0
MNE,Europe,Montenegro,2021-08-11,104270.0,336.0,1636.0,1.0
MNE,Europe,Montenegro,2021-08-12,104620.0,350.0,1637.0,1.0
MNE,Europe,Montenegro,2021-08-13,105008.0,388.0,1639.0,2.0
MNE,Europe,Montenegro,2021-08-14,105363.0,355.0,1640.0,1.0
MNE,Europe,Montenegro,2021-08-15,105758.0,395.0,1640.0,0.0
MNE,Europe,Montenegro,2021-08-16,106208.0,450.0,1642.0,2.0
MNE,Europe,Montenegro,2021-08-17,106503.0,295.0,1644.0,2.0
MNE,Europe,Montenegro,2021-08-18,107051.0,548.0,1646.0,2.0
MNE,Europe,Montenegro,2021-08-19,107585.0,534.0,1651.0,5.0
MNE,Europe,Montenegro,2021-08-20,108118.0,533.0,1657.0,6.0
MNE,Europe,Montenegro,2021-08-21,108751.0,633.0,1662.0,5.0
MNE,Europe,Montenegro,2021-08-22,109349.0,598.0,1663.0,1.0
MNE,Europe,Montenegro,2021-08-23,109974.0,625.0,1666.0,3.0
MNE,Europe,Montenegro,2021-08-24,110393.0,419.0,1671.0,5.0
MNE,Europe,Montenegro,2021-08-25,111047.0,654.0,1680.0,9.0
MNE,Europe,Montenegro,2021-08-26,111746.0,699.0,1690.0,10.0
MNE,Europe,Montenegro,2021-08-27,112513.0,767.0,1695.0,5.0
MNE,Europe,Montenegro,2021-08-28,113190.0,677.0,1704.0,9.0
MNE,Europe,Montenegro,2021-08-29,113832.0,642.0,1708.0,4.0
MNE,Europe,Montenegro,2021-08-30,114393.0,561.0,1712.0,4.0
MNE,Europe,Montenegro,2021-08-31,114805.0,412.0,1716.0,4.0
MNE,Europe,Montenegro,2021-09-01,115406.0,601.0,1720.0,4.0
MNE,Europe,Montenegro,2021-09-02,115974.0,568.0,1724.0,4.0
MNE,Europe,Montenegro,2021-09-03,116556.0,582.0,1732.0,8.0
MNE,Europe,Montenegro,2021-09-04,117102.0,546.0,1733.0,1.0
MNE,Europe,Montenegro,2021-09-05,117657.0,555.0,1748.0,15.0
MNE,Europe,Montenegro,2021-09-06,118126.0,469.0,1753.0,5.0
MNE,Europe,Montenegro,2021-09-07,118481.0,355.0,1757.0,4.0
MNE,Europe,Montenegro,2021-09-08,119086.0,605.0,1770.0,13.0
MNE,Europe,Montenegro,2021-09-09,119630.0,544.0,1774.0,4.0
MNE,Europe,Montenegro,2021-09-10,120171.0,541.0,1780.0,6.0
MNE,Europe,Montenegro,2021-09-11,120740.0,569.0,1785.0,5.0
MNE,Europe,Montenegro,2021-09-12,121369.0,629.0,1792.0,7.0
MNE,Europe,Montenegro,2021-09-13,121940.0,571.0,1798.0,6.0
MNE,Europe,Montenegro,2021-09-14,122395.0,455.0,1800.0,2.0
MNE,Europe,Montenegro,2021-09-15,123147.0,752.0,1806.0,6.0
MNE,Europe,Montenegro,2021-09-16,123793.0,646.0,1813.0,7.0
MNE,Europe,Montenegro,2021-09-17,124506.0,713.0,1818.0,5.0
MNE,Europe,Montenegro,2021-09-18,125145.0,639.0,1822.0,4.0
MNE,Europe,Montenegro,2021-09-19,125756.0,611.0,1832.0,10.0
MNE,Europe,Montenegro,2021-09-20,126278.0,522.0,1839.0,7.0
MNE,Europe,Montenegro,2021-09-21,126699.0,421.0,1849.0,10.0
MNE,Europe,Montenegro,2021-09-22,127343.0,644.0,1859.0,10.0
MNE,Europe,Montenegro,2021-09-23,127925.0,582.0,1868.0,9.0
MNE,Europe,Montenegro,2021-09-24,128396.0,471.0,1874.0,6.0
MNE,Europe,Montenegro,2021-09-25,128816.0,420.0,1879.0,5.0
MNE,Europe,Montenegro,2021-09-26,129306.0,490.0,1884.0,5.0
MNE,Europe,Montenegro,2021-09-27,129683.0,377.0,1892.0,8.0
MNE,Europe,Montenegro,2021-09-28,130027.0,344.0,1895.0,3.0
MNE,Europe,Montenegro,2021-09-29,130544.0,517.0,1906.0,11.0
MNE,Europe,Montenegro,2021-09-30,131044.0,500.0,1914.0,8.0
MNE,Europe,Montenegro,2021-10-01,131521.0,477.0,1919.0,5.0
MNE,Europe,Montenegro,2021-10-02,131965.0,444.0,1923.0,4.0
MNE,Europe,Montenegro,2021-10-03,132381.0,416.0,1928.0,5.0
MNE,Europe,Montenegro,2021-10-04,132733.0,352.0,1932.0,4.0
MNE,Europe,Montenegro,2021-10-05,133029.0,296.0,1934.0,2.0
MNE,Europe,Montenegro,2021-10-06,133438.0,409.0,1943.0,9.0
MNE,Europe,Montenegro,2021-10-07,133789.0,351.0,1954.0,11.0
MNE,Europe,Montenegro,2021-10-08,134237.0,448.0,1965.0,11.0
MNE,Europe,Montenegro,2021-10-09,134627.0,390.0,1972.0,7.0
MNE,Europe,Montenegro,2021-10-10,135028.0,401.0,1980.0,8.0
MNE,Europe,Montenegro,2021-10-11,135321.0,293.0,1983.0,3.0
MNE,Europe,Montenegro,2021-10-12,135555.0,234.0,1986.0,3.0
MNE,Europe,Montenegro,2021-10-13,136006.0,451.0,1992.0,6.0
MNE,Europe,Montenegro,2021-10-14,136351.0,345.0,2000.0,8.0
MNE,Europe,Montenegro,2021-10-15,136702.0,351.0,2005.0,5.0
MNE,Europe,Montenegro,2021-10-16,137068.0,366.0,2010.0,5.0
MNE,Europe,Montenegro,2021-10-17,137431.0,363.0,2018.0,8.0
MNE,Europe,Montenegro,2021-10-18,137810.0,379.0,2020.0,2.0
MNE,Europe,Montenegro,2021-10-19,138075.0,265.0,2023.0,3.0
MNE,Europe,Montenegro,2021-10-20,138631.0,556.0,2036.0,13.0
MNE,Europe,Montenegro,2021-10-21,139092.0,461.0,2042.0,6.0
MNE,Europe,Montenegro,2021-10-22,139521.0,429.0,2050.0,8.0
MNE,Europe,Montenegro,2021-10-23,139998.0,477.0,2054.0,4.0
MNE,Europe,Montenegro,2021-10-24,140518.0,520.0,2057.0,3.0
MNE,Europe,Montenegro,2021-10-25,140959.0,441.0,2059.0,2.0
MNE,Europe,Montenegro,2021-10-26,141330.0,371.0,2065.0,6.0
MNE,Europe,Montenegro,2021-10-27,141861.0,531.0,2071.0,6.0
MNE,Europe,Montenegro,2021-10-28,142337.0,476.0,2075.0,4.0
MNE,Europe,Montenegro,2021-10-29,142834.0,497.0,2082.0,7.0
MNE,Europe,Montenegro,2021-10-30,143363.0,529.0,2087.0,5.0
MNE,Europe,Montenegro,2021-10-31,143814.0,451.0,2095.0,8.0
MNE,Europe,Montenegro,2021-11-01,144353.0,539.0,2100.0,5.0
MNE,Europe,Montenegro,2021-11-02,144719.0,366.0,2103.0,3.0
MNE,Europe,Montenegro,2021-11-03,145359.0,640.0,2107.0,4.0
MNE,Europe,Montenegro,2021-11-04,145977.0,618.0,2113.0,6.0
MNE,Europe,Montenegro,2021-11-05,146711.0,734.0,2127.0,14.0
MNE,Europe,Montenegro,2021-11-06,147443.0,732.0,2133.0,6.0
MNE,Europe,Montenegro,2021-11-07,148062.0,619.0,2148.0,15.0
MNE,Europe,Montenegro,2021-11-08,148625.0,563.0,2153.0,5.0
MNE,Europe,Montenegro,2021-11-09,149037.0,412.0,2156.0,3.0
MNE,Europe,Montenegro,2021-11-10,149791.0,754.0,2171.0,15.0
MNE,Europe,Montenegro,2021-11-11,150357.0,566.0,2177.0,6.0
MNE,Europe,Montenegro,2021-11-12,150842.0,485.0,2189.0,12.0
MNE,Europe,Montenegro,2021-11-13,151331.0,489.0,2193.0,4.0
MNE,Europe,Montenegro,2021-11-14,151784.0,453.0,2202.0,9.0
MNE,Europe,Montenegro,2021-11-15,152157.0,373.0,2208.0,6.0
MNE,Europe,Montenegro,2021-11-16,152460.0,303.0,2215.0,7.0
MNE,Europe,Montenegro,2021-11-17,152963.0,503.0,2224.0,9.0
MNE,Europe,Montenegro,2021-11-18,153360.0,397.0,2225.0,1.0
MNE,Europe,Montenegro,2021-11-19,153772.0,412.0,2235.0,10.0
MNE,Europe,Montenegro,2021-11-20,154157.0,385.0,2239.0,4.0
MNE,Europe,Montenegro,2021-11-21,154491.0,334.0,2245.0,6.0
MNE,Europe,Montenegro,2021-11-22,154795.0,304.0,2247.0,2.0
MNE,Europe,Montenegro,2021-11-23,155039.0,244.0,2253.0,6.0
MNE,Europe,Montenegro,2021-11-24,155391.0,352.0,2261.0,8.0
MNE,Europe,Montenegro,2021-11-25,155721.0,330.0,2269.0,8.0
MNE,Europe,Montenegro,2021-11-26,156033.0,312.0,2276.0,7.0
MNE,Europe,Montenegro,2021-11-27,156294.0,261.0,2283.0,7.0
MNE,Europe,Montenegro,2021-11-28,156639.0,345.0,2289.0,6.0
MNE,Europe,Montenegro,2021-11-29,156902.0,263.0,2291.0,2.0
MNE,Europe,Montenegro,2021-11-30,157103.0,201.0,2293.0,2.0
MNE,Europe,Montenegro,2021-12-01,157385.0,282.0,2307.0,14.0
MNE,Europe,Montenegro,2021-12-02,157628.0,243.0,2307.0,0.0
MNE,Europe,Montenegro,2021-12-03,157878.0,250.0,2310.0,3.0
MNE,Europe,Montenegro,2021-12-04,158084.0,206.0,2314.0,4.0
MNE,Europe,Montenegro,2021-12-05,158299.0,215.0,2322.0,8.0
MNE,Europe,Montenegro,2021-12-06,158489.0,190.0,2324.0,2.0
MNE,Europe,Montenegro,2021-12-07,158641.0,152.0,2329.0,5.0
MNE,Europe,Montenegro,2021-12-08,158859.0,218.0,2331.0,2.0
MNE,Europe,Montenegro,2021-12-09,159064.0,205.0,2334.0,3.0
MNE,Europe,Montenegro,2021-12-10,159240.0,176.0,2336.0,2.0
MNE,Europe,Montenegro,2021-12-11,159472.0,232.0,2340.0,4.0
MNE,Europe,Montenegro,2021-12-12,159683.0,211.0,2347.0,7.0
MNE,Europe,Montenegro,2021-12-13,159840.0,157.0,2349.0,2.0
MNE,Europe,Montenegro,2021-12-14,159940.0,100.0,2350.0,1.0
MNE,Europe,Montenegro,2021-12-15,160141.0,201.0,2354.0,4.0
MNE,Europe,Montenegro,2021-12-16,160293.0,152.0,2360.0,6.0
MNE,Europe,Montenegro,2021-12-17,160485.0,192.0,2365.0,5.0
MNE,Europe,Montenegro,2021-12-18,160676.0,191.0,2367.0,2.0
MNE,Europe,Montenegro,2021-12-19,160852.0,176.0,2372.0,5.0
MNE,Europe,Montenegro,2021-12-20,161036.0,184.0,2373.0,1.0
MNE,Europe,Montenegro,2021-12-21,161159.0,123.0,2375.0,2.0
MNE,Europe,Montenegro,2021-12-22,161398.0,239.0,2378.0,3.0
MNE,Europe,Montenegro,2021-12-23,161698.0,300.0,2380.0,2.0
MNE,Europe,Montenegro,2021-12-24,161962.0,264.0,2381.0,1.0
MNE,Europe,Montenegro,2021-12-25,162385.0,423.0,2385.0,4.0
MNE,Europe,Montenegro,2021-12-26,162859.0,474.0,2386.0,1.0
MNE,Europe,Montenegro,2021-12-27,163415.0,556.0,2389.0,3.0
MNE,Europe,Montenegro,2021-12-28,163972.0,557.0,2394.0,5.0
MNE,Europe,Montenegro,2021-12-29,165124.0,1152.0,2395.0,1.0
MNE,Europe,Montenegro,2021-12-30,166595.0,1471.0,2398.0,3.0
MNE,Europe,Montenegro,2021-12-31,168338.0,1743.0,2401.0,3.0
MNE,Europe,Montenegro,2022-01-01,170122.0,1784.0,2407.0,6.0
MNE,Europe,Montenegro,2022-01-02,171967.0,1845.0,2411.0,4.0
MNE,Europe,Montenegro,2022-01-03,173310.0,1343.0,2414.0,3.0
MNE,Europe,Montenegro,2022-01-04,175185.0,1875.0,2416.0,2.0
MNE,Europe,Montenegro,2022-01-05,177574.0,2389.0,2420.0,4.0
MNE,Europe,Montenegro,2022-01-06,180405.0,2831.0,2422.0,2.0
MNE,Europe,Montenegro,2022-01-07,183504.0,3099.0,2423.0,1.0
MNE,Europe,Montenegro,2022-01-08,185862.0,2358.0,2428.0,5.0
MNE,Europe,Montenegro,2022-01-09,188052.0,2190.0,2433.0,5.0
MNE,Europe,Montenegro,2022-01-10,190480.0,2428.0,2434.0,1.0
MNE,Europe,Montenegro,2022-01-11,192376.0,1896.0,2442.0,8.0
MNE,Europe,Montenegro,2022-01-12,194874.0,2498.0,2448.0,6.0
