iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PAN,North America,Panama,2023-04-23,1036100.0,743.0,8618.0,1.0
PAN,North America,Panama,2023-04-24,,,,
PAN,North America,Panama,2023-04-25,,,,
PAN,North America,Panama,2023-04-26,,,,
PAN,North America,Panama,2023-04-27,,,,
PAN,North America,Panama,2023-04-28,,,,
PAN,North America,Panama,2023-04-29,,,,
PAN,North America,Panama,2023-04-30,1036733.0,633.0,8621.0,3.0
PAN,North America,Panama,2023-05-01,,,,
PAN,North America,Panama,2023-05-02,,,,
PAN,North America,Panama,2023-05-03,,,,
PAN,North America,Panama,2023-05-04,,,,
PAN,North America,Panama,2023-05-05,,,,
PAN,North America,Panama,2023-05-06,,,,
PAN,North America,Panama,2023-05-07,1037324.0,591.0,8620.0,
PAN,North America,Panama,2023-05-08,,,,
PAN,North America,Panama,2023-05-09,,,,
PAN,North America,Panama,2023-05-10,,,,
PAN,North America,Panama,2023-05-11,,,,
PAN,North America,Panama,2023-05-12,,,,
PAN,North America,Panama,2023-05-14,1037978.0,654.0,8622.0,2.0
PAN,North America,Panama,2023-05-21,1037978.0,0.0,8622.0,0.0
PAN,North America,Panama,2023-05-28,1038308.0,330.0,8623.0,1.0
PAN,North America,Panama,2023-06-04,1038716.0,408.0,8629.0,6.0
PAN,North America,Panama,2023-06-11,1039152.0,436.0,8632.0,3.0
PAN,North America,Panama,2023-06-18,1039715.0,563.0,8634.0,2.0
PAN,North America,Panama,2023-06-25,1040188.0,473.0,8636.0,2.0
PAN,North America,Panama,2023-07-02,1040535.0,347.0,8636.0,0.0
PAN,North America,Panama,2023-07-09,1040746.0,211.0,8637.0,1.0
PAN,North America,Panama,2023-07-16,1040924.0,178.0,8640.0,3.0
PAN,North America,Panama,2023-07-23,1041015.0,91.0,8642.0,2.0
PAN,North America,Panama,2023-07-30,1041090.0,75.0,8643.0,1.0
PAN,North America,Panama,2023-08-06,1041146.0,56.0,8644.0,1.0
PAN,North America,Panama,2023-08-13,1041192.0,46.0,8644.0,0.0
PAN,North America,Panama,2023-08-20,1041229.0,37.0,8644.0,0.0
PAN,North America,Panama,2023-08-27,1041266.0,37.0,8644.0,0.0
PAN,North America,Panama,2023-09-03,1041304.0,38.0,8645.0,1.0
PAN,North America,Panama,2023-09-10,1041336.0,32.0,8645.0,0.0
PAN,North America,Panama,2023-09-17,1041373.0,37.0,8646.0,1.0
PAN,North America,Panama,2023-09-24,1041395.0,22.0,8646.0,0.0
PAN,North America,Panama,2023-10-01,1041447.0,52.0,8646.0,0.0
PAN,North America,Panama,2023-10-08,1041497.0,50.0,8647.0,1.0
PAN,North America,Panama,2023-10-15,1041550.0,53.0,8647.0,0.0
PAN,North America,Panama,2023-10-22,1041594.0,44.0,8650.0,3.0
PAN,North America,Panama,2023-10-29,1041633.0,39.0,8650.0,0.0
PAN,North America,Panama,2023-11-05,1041670.0,37.0,8651.0,1.0
PAN,North America,Panama,2023-11-12,1041707.0,37.0,8651.0,0.0
PAN,North America,Panama,2023-11-19,1041738.0,31.0,8651.0,0.0
PAN,North America,Panama,2023-11-26,1041786.0,48.0,8651.0,0.0
PAN,North America,Panama,2023-12-03,1041839.0,53.0,8651.0,0.0
PAN,North America,Panama,2023-12-10,1041887.0,48.0,8652.0,1.0
PAN,North America,Panama,2023-12-17,1041989.0,102.0,8652.0,0.0
PAN,North America,Panama,2023-12-24,1042165.0,176.0,8653.0,1.0
PAN,North America,Panama,2023-12-31,1042567.0,402.0,8654.0,1.0
PAN,North America,Panama,2024-01-07,1042567.0,0.0,8654.0,0.0
