iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ARG,South America,Argentina,2021-01-24,1932367.0,79316.0,52585.0,1260.0
ARG,South America,Argentina,2021-01-25,1932367.0,0.0,52585.0,0.0
ARG,South America,Argentina,2021-01-26,1932367.0,0.0,52585.0,0.0
ARG,South America,Argentina,2021-01-27,1932367.0,0.0,52585.0,0.0
ARG,South America,Argentina,2021-01-28,1932367.0,0.0,52585.0,0.0
ARG,South America,Argentina,2021-01-29,1932367.0,0.0,52585.0,0.0
ARG,South America,Argentina,2021-01-30,1932367.0,0.0,52585.0,0.0
ARG,South America,Argentina,2021-01-31,1993552.0,61185.0,53716.0,1131.0
ARG,South America,Argentina,2021-02-01,1993552.0,0.0,53716.0,0.0
ARG,South America,Argentina,2021-02-02,1993552.0,0.0,53716.0,0.0
ARG,South America,Argentina,2021-02-03,1993552.0,0.0,53716.0,0.0
ARG,South America,Argentina,2021-02-04,1993552.0,0.0,53716.0,0.0
ARG,South America,Argentina,2021-02-05,1993552.0,0.0,53716.0,0.0
ARG,South America,Argentina,2021-02-06,1993552.0,0.0,53716.0,0.0
ARG,South America,Argentina,2021-02-07,2044821.0,51269.0,54664.0,948.0
ARG,South America,Argentina,2021-02-08,2044821.0,0.0,54664.0,0.0
ARG,South America,Argentina,2021-02-09,2044821.0,0.0,54664.0,0.0
ARG,South America,Argentina,2021-02-10,2044821.0,0.0,54664.0,0.0
ARG,South America,Argentina,2021-02-11,2044821.0,0.0,54664.0,0.0
ARG,South America,Argentina,2021-02-12,2044821.0,0.0,54664.0,0.0
ARG,South America,Argentina,2021-02-13,2044821.0,0.0,54664.0,0.0
ARG,South America,Argentina,2021-02-14,2095565.0,50744.0,55599.0,935.0
ARG,South America,Argentina,2021-02-15,2095565.0,0.0,55599.0,0.0
ARG,South America,Argentina,2021-02-16,2095565.0,0.0,55599.0,0.0
ARG,South America,Argentina,2021-02-17,2095565.0,0.0,55599.0,0.0
ARG,South America,Argentina,2021-02-18,2095565.0,0.0,55599.0,0.0
ARG,South America,Argentina,2021-02-19,2095565.0,0.0,55599.0,0.0
ARG,South America,Argentina,2021-02-20,2095565.0,0.0,55599.0,0.0
ARG,South America,Argentina,2021-02-21,2138252.0,42687.0,56396.0,797.0
ARG,South America,Argentina,2021-02-22,2138252.0,0.0,56396.0,0.0
ARG,South America,Argentina,2021-02-23,2138252.0,0.0,56396.0,0.0
ARG,South America,Argentina,2021-02-24,2138252.0,0.0,56396.0,0.0
ARG,South America,Argentina,2021-02-25,2138252.0,0.0,56396.0,0.0
ARG,South America,Argentina,2021-02-26,2138252.0,0.0,56396.0,0.0
ARG,South America,Argentina,2021-02-27,2138252.0,0.0,56396.0,0.0
ARG,South America,Argentina,2021-02-28,2182953.0,44701.0,57227.0,831.0
ARG,South America,Argentina,2021-03-01,2182953.0,0.0,57227.0,0.0
ARG,South America,Argentina,2021-03-02,2182953.0,0.0,57227.0,0.0
ARG,South America,Argentina,2021-03-03,2182953.0,0.0,57227.0,0.0
ARG,South America,Argentina,2021-03-04,2182953.0,0.0,57227.0,0.0
ARG,South America,Argentina,2021-03-05,2182953.0,0.0,57227.0,0.0
ARG,South America,Argentina,2021-03-06,2182953.0,0.0,57227.0,0.0
ARG,South America,Argentina,2021-03-07,2226676.0,43723.0,58111.0,884.0
ARG,South America,Argentina,2021-03-08,2226676.0,0.0,58111.0,0.0
ARG,South America,Argentina,2021-03-09,2226676.0,0.0,58111.0,0.0
ARG,South America,Argentina,2021-03-10,2226676.0,0.0,58111.0,0.0
ARG,South America,Argentina,2021-03-11,2226676.0,0.0,58111.0,0.0
ARG,South America,Argentina,2021-03-12,2226676.0,0.0,58111.0,0.0
ARG,South America,Argentina,2021-03-13,2226676.0,0.0,58111.0,0.0
ARG,South America,Argentina,2021-03-14,2276955.0,50279.0,59088.0,977.0
ARG,South America,Argentina,2021-03-15,2276955.0,0.0,59088.0,0.0
ARG,South America,Argentina,2021-03-16,2276955.0,0.0,59088.0,0.0
ARG,South America,Argentina,2021-03-17,2276955.0,0.0,59088.0,0.0
ARG,South America,Argentina,2021-03-18,2276955.0,0.0,59088.0,0.0
ARG,South America,Argentina,2021-03-19,2276955.0,0.0,59088.0,0.0
ARG,South America,Argentina,2021-03-20,2276955.0,0.0,59088.0,0.0
ARG,South America,Argentina,2021-03-21,2328586.0,51631.0,60082.0,994.0
ARG,South America,Argentina,2021-03-22,2328586.0,0.0,60082.0,0.0
ARG,South America,Argentina,2021-03-23,2328586.0,0.0,60082.0,0.0
ARG,South America,Argentina,2021-03-24,2328586.0,0.0,60082.0,0.0
ARG,South America,Argentina,2021-03-25,2328586.0,0.0,60082.0,0.0
ARG,South America,Argentina,2021-03-26,2328586.0,0.0,60082.0,0.0
ARG,South America,Argentina,2021-03-27,2328586.0,0.0,60082.0,0.0
ARG,South America,Argentina,2021-03-28,2400067.0,71481.0,61341.0,1259.0
ARG,South America,Argentina,2021-03-29,2400067.0,0.0,61341.0,0.0
ARG,South America,Argentina,2021-03-30,2400067.0,0.0,61341.0,0.0
ARG,South America,Argentina,2021-03-31,2400067.0,0.0,61341.0,0.0
ARG,South America,Argentina,2021-04-01,2400067.0,0.0,61341.0,0.0
ARG,South America,Argentina,2021-04-02,2400067.0,0.0,61341.0,0.0
ARG,South America,Argentina,2021-04-03,2400067.0,0.0,61341.0,0.0
ARG,South America,Argentina,2021-04-04,2494044.0,93977.0,62995.0,1654.0
ARG,South America,Argentina,2021-04-05,2494044.0,0.0,62995.0,0.0
ARG,South America,Argentina,2021-04-06,2494044.0,0.0,62995.0,0.0
ARG,South America,Argentina,2021-04-07,2494044.0,0.0,62995.0,0.0
ARG,South America,Argentina,2021-04-08,2494044.0,0.0,62995.0,0.0
ARG,South America,Argentina,2021-04-09,2494044.0,0.0,62995.0,0.0
ARG,South America,Argentina,2021-04-10,2494044.0,0.0,62995.0,0.0
ARG,South America,Argentina,2021-04-11,2647413.0,153369.0,65614.0,2619.0
ARG,South America,Argentina,2021-04-12,2647413.0,0.0,65614.0,0.0
ARG,South America,Argentina,2021-04-13,2647413.0,0.0,65614.0,0.0
ARG,South America,Argentina,2021-04-14,2647413.0,0.0,65614.0,0.0
ARG,South America,Argentina,2021-04-15,2647413.0,0.0,65614.0,0.0
ARG,South America,Argentina,2021-04-16,2647413.0,0.0,65614.0,0.0
ARG,South America,Argentina,2021-04-17,2647413.0,0.0,65614.0,0.0
ARG,South America,Argentina,2021-04-18,2811936.0,164523.0,68907.0,3293.0
ARG,South America,Argentina,2021-04-19,2811936.0,0.0,68907.0,0.0
ARG,South America,Argentina,2021-04-20,2811936.0,0.0,68907.0,0.0
ARG,South America,Argentina,2021-04-21,2811936.0,0.0,68907.0,0.0
ARG,South America,Argentina,2021-04-22,2811936.0,0.0,68907.0,0.0
ARG,South America,Argentina,2021-04-23,2811936.0,0.0,68907.0,0.0
ARG,South America,Argentina,2021-04-24,2811936.0,0.0,68907.0,0.0
ARG,South America,Argentina,2021-04-25,2977690.0,165754.0,72377.0,3470.0
ARG,South America,Argentina,2021-04-26,2977690.0,0.0,72377.0,0.0
ARG,South America,Argentina,2021-04-27,2977690.0,0.0,72377.0,0.0
ARG,South America,Argentina,2021-04-28,2977690.0,0.0,72377.0,0.0
ARG,South America,Argentina,2021-04-29,2977690.0,0.0,72377.0,0.0
ARG,South America,Argentina,2021-04-30,2977690.0,0.0,72377.0,0.0
ARG,South America,Argentina,2021-05-01,2977690.0,0.0,72377.0,0.0
ARG,South America,Argentina,2021-05-02,3119183.0,141493.0,75492.0,3115.0
ARG,South America,Argentina,2021-05-03,3119183.0,0.0,75492.0,0.0
ARG,South America,Argentina,2021-05-04,3119183.0,0.0,75492.0,0.0
ARG,South America,Argentina,2021-05-05,3119183.0,0.0,75492.0,0.0
ARG,South America,Argentina,2021-05-06,3119183.0,0.0,75492.0,0.0
ARG,South America,Argentina,2021-05-07,3119183.0,0.0,75492.0,0.0
ARG,South America,Argentina,2021-05-08,3119183.0,0.0,75492.0,0.0
ARG,South America,Argentina,2021-05-09,3263891.0,144708.0,78681.0,3189.0
ARG,South America,Argentina,2021-05-10,3263891.0,0.0,78681.0,0.0
ARG,South America,Argentina,2021-05-11,3263891.0,0.0,78681.0,0.0
ARG,South America,Argentina,2021-05-12,3263891.0,0.0,78681.0,0.0
ARG,South America,Argentina,2021-05-13,3263891.0,0.0,78681.0,0.0
ARG,South America,Argentina,2021-05-14,3263891.0,0.0,78681.0,0.0
ARG,South America,Argentina,2021-05-15,3263891.0,0.0,78681.0,0.0
ARG,South America,Argentina,2021-05-16,3429880.0,165989.0,82322.0,3641.0
ARG,South America,Argentina,2021-05-17,3429880.0,0.0,82322.0,0.0
ARG,South America,Argentina,2021-05-18,3429880.0,0.0,82322.0,0.0
ARG,South America,Argentina,2021-05-19,3429880.0,0.0,82322.0,0.0
ARG,South America,Argentina,2021-05-20,3429880.0,0.0,82322.0,0.0
ARG,South America,Argentina,2021-05-21,3429880.0,0.0,82322.0,0.0
ARG,South America,Argentina,2021-05-22,3429880.0,0.0,82322.0,0.0
ARG,South America,Argentina,2021-05-23,3664540.0,234660.0,86838.0,4516.0
ARG,South America,Argentina,2021-05-24,3664540.0,0.0,86838.0,0.0
ARG,South America,Argentina,2021-05-25,3664540.0,0.0,86838.0,0.0
ARG,South America,Argentina,2021-05-26,3664540.0,0.0,86838.0,0.0
ARG,South America,Argentina,2021-05-27,3664540.0,0.0,86838.0,0.0
ARG,South America,Argentina,2021-05-28,3664540.0,0.0,86838.0,0.0
ARG,South America,Argentina,2021-05-29,3664540.0,0.0,86838.0,0.0
ARG,South America,Argentina,2021-05-30,3872872.0,208332.0,91177.0,4339.0
ARG,South America,Argentina,2021-05-31,3872872.0,0.0,91177.0,0.0
ARG,South America,Argentina,2021-06-01,3872872.0,0.0,91177.0,0.0
ARG,South America,Argentina,2021-06-02,3872872.0,0.0,91177.0,0.0
ARG,South America,Argentina,2021-06-03,3872872.0,0.0,91177.0,0.0
ARG,South America,Argentina,2021-06-04,3872872.0,0.0,91177.0,0.0
ARG,South America,Argentina,2021-06-05,3872872.0,0.0,91177.0,0.0
ARG,South America,Argentina,2021-06-06,4068077.0,195205.0,95155.0,3978.0
ARG,South America,Argentina,2021-06-07,4068077.0,0.0,95155.0,0.0
ARG,South America,Argentina,2021-06-08,4068077.0,0.0,95155.0,0.0
ARG,South America,Argentina,2021-06-09,4068077.0,0.0,95155.0,0.0
ARG,South America,Argentina,2021-06-10,4068077.0,0.0,95155.0,0.0
ARG,South America,Argentina,2021-06-11,4068077.0,0.0,95155.0,0.0
ARG,South America,Argentina,2021-06-12,4068077.0,0.0,95155.0,0.0
ARG,South America,Argentina,2021-06-13,4230846.0,162769.0,98472.0,3317.0
ARG,South America,Argentina,2021-06-14,4230846.0,0.0,98472.0,0.0
ARG,South America,Argentina,2021-06-15,4230846.0,0.0,98472.0,0.0
ARG,South America,Argentina,2021-06-16,4230846.0,0.0,98472.0,0.0
ARG,South America,Argentina,2021-06-17,4230846.0,0.0,98472.0,0.0
ARG,South America,Argentina,2021-06-18,4230846.0,0.0,98472.0,0.0
ARG,South America,Argentina,2021-06-19,4230846.0,0.0,98472.0,0.0
ARG,South America,Argentina,2021-06-20,4368482.0,137636.0,101166.0,2694.0
ARG,South America,Argentina,2021-06-21,4368482.0,0.0,101166.0,0.0
ARG,South America,Argentina,2021-06-22,4368482.0,0.0,101166.0,0.0
ARG,South America,Argentina,2021-06-23,4368482.0,0.0,101166.0,0.0
ARG,South America,Argentina,2021-06-24,4368482.0,0.0,101166.0,0.0
ARG,South America,Argentina,2021-06-25,4368482.0,0.0,101166.0,0.0
ARG,South America,Argentina,2021-06-26,4368482.0,0.0,101166.0,0.0
ARG,South America,Argentina,2021-06-27,4501629.0,133147.0,103698.0,2532.0
ARG,South America,Argentina,2021-06-28,4501629.0,0.0,103698.0,0.0
ARG,South America,Argentina,2021-06-29,4501629.0,0.0,103698.0,0.0
ARG,South America,Argentina,2021-06-30,4501629.0,0.0,103698.0,0.0
ARG,South America,Argentina,2021-07-01,4501629.0,0.0,103698.0,0.0
ARG,South America,Argentina,2021-07-02,4501629.0,0.0,103698.0,0.0
ARG,South America,Argentina,2021-07-03,4501629.0,0.0,103698.0,0.0
ARG,South America,Argentina,2021-07-04,4627073.0,125444.0,105867.0,2169.0
ARG,South America,Argentina,2021-07-05,4627073.0,0.0,105867.0,0.0
ARG,South America,Argentina,2021-07-06,4627073.0,0.0,105867.0,0.0
ARG,South America,Argentina,2021-07-07,4627073.0,0.0,105867.0,0.0
ARG,South America,Argentina,2021-07-08,4627073.0,0.0,105867.0,0.0
ARG,South America,Argentina,2021-07-09,4627073.0,0.0,105867.0,0.0
ARG,South America,Argentina,2021-07-10,4627073.0,0.0,105867.0,0.0
ARG,South America,Argentina,2021-07-11,4735954.0,108881.0,107756.0,1889.0
ARG,South America,Argentina,2021-07-12,4735954.0,0.0,107756.0,0.0
ARG,South America,Argentina,2021-07-13,4735954.0,0.0,107756.0,0.0
ARG,South America,Argentina,2021-07-14,4735954.0,0.0,107756.0,0.0
ARG,South America,Argentina,2021-07-15,4735954.0,0.0,107756.0,0.0
ARG,South America,Argentina,2021-07-16,4735954.0,0.0,107756.0,0.0
ARG,South America,Argentina,2021-07-17,4735954.0,0.0,107756.0,0.0
ARG,South America,Argentina,2021-07-18,4841064.0,105110.0,109538.0,1782.0
ARG,South America,Argentina,2021-07-19,4841064.0,0.0,109538.0,0.0
ARG,South America,Argentina,2021-07-20,4841064.0,0.0,109538.0,0.0
ARG,South America,Argentina,2021-07-21,4841064.0,0.0,109538.0,0.0
ARG,South America,Argentina,2021-07-22,4841064.0,0.0,109538.0,0.0
ARG,South America,Argentina,2021-07-23,4841064.0,0.0,109538.0,0.0
ARG,South America,Argentina,2021-07-24,4841064.0,0.0,109538.0,0.0
ARG,South America,Argentina,2021-07-25,4929412.0,88348.0,110905.0,1367.0
ARG,South America,Argentina,2021-07-26,4929412.0,0.0,110905.0,0.0
ARG,South America,Argentina,2021-07-27,4929412.0,0.0,110905.0,0.0
ARG,South America,Argentina,2021-07-28,4929412.0,0.0,110905.0,0.0
ARG,South America,Argentina,2021-07-29,4929412.0,0.0,110905.0,0.0
ARG,South America,Argentina,2021-07-30,4929412.0,0.0,110905.0,0.0
ARG,South America,Argentina,2021-07-31,4929412.0,0.0,110905.0,0.0
ARG,South America,Argentina,2021-08-01,5016637.0,87225.0,112110.0,1205.0
ARG,South America,Argentina,2021-08-02,5016637.0,0.0,112110.0,0.0
ARG,South America,Argentina,2021-08-03,5016637.0,0.0,112110.0,0.0
ARG,South America,Argentina,2021-08-04,5016637.0,0.0,112110.0,0.0
ARG,South America,Argentina,2021-08-05,5016637.0,0.0,112110.0,0.0
ARG,South America,Argentina,2021-08-06,5016637.0,0.0,112110.0,0.0
ARG,South America,Argentina,2021-08-07,5016637.0,0.0,112110.0,0.0
ARG,South America,Argentina,2021-08-08,5097074.0,80437.0,113267.0,1157.0
ARG,South America,Argentina,2021-08-09,5097074.0,0.0,113267.0,0.0
ARG,South America,Argentina,2021-08-10,5097074.0,0.0,113267.0,0.0
ARG,South America,Argentina,2021-08-11,5097074.0,0.0,113267.0,0.0
ARG,South America,Argentina,2021-08-12,5097074.0,0.0,113267.0,0.0
ARG,South America,Argentina,2021-08-13,5097074.0,0.0,113267.0,0.0
ARG,South America,Argentina,2021-08-14,5097074.0,0.0,113267.0,0.0
ARG,South America,Argentina,2021-08-15,5159380.0,62306.0,114160.0,893.0
ARG,South America,Argentina,2021-08-16,5159380.0,0.0,114160.0,0.0
ARG,South America,Argentina,2021-08-17,5159380.0,0.0,114160.0,0.0
ARG,South America,Argentina,2021-08-18,5159380.0,0.0,114160.0,0.0
ARG,South America,Argentina,2021-08-19,5159380.0,0.0,114160.0,0.0
ARG,South America,Argentina,2021-08-20,5159380.0,0.0,114160.0,0.0
ARG,South America,Argentina,2021-08-21,5159380.0,0.0,114160.0,0.0
ARG,South America,Argentina,2021-08-22,5206634.0,47254.0,114844.0,684.0
ARG,South America,Argentina,2021-08-23,5206634.0,0.0,114844.0,0.0
ARG,South America,Argentina,2021-08-24,5206634.0,0.0,114844.0,0.0
ARG,South America,Argentina,2021-08-25,5206634.0,0.0,114844.0,0.0
ARG,South America,Argentina,2021-08-26,5206634.0,0.0,114844.0,0.0
ARG,South America,Argentina,2021-08-27,5206634.0,0.0,114844.0,0.0
ARG,South America,Argentina,2021-08-28,5206634.0,0.0,114844.0,0.0
ARG,South America,Argentina,2021-08-29,5244899.0,38265.0,115381.0,537.0
ARG,South America,Argentina,2021-08-30,5244899.0,0.0,115381.0,0.0
ARG,South America,Argentina,2021-08-31,5244899.0,0.0,115381.0,0.0
ARG,South America,Argentina,2021-09-01,5244899.0,0.0,115381.0,0.0
ARG,South America,Argentina,2021-09-02,5244899.0,0.0,115381.0,0.0
ARG,South America,Argentina,2021-09-03,5244899.0,0.0,115381.0,0.0
ARG,South America,Argentina,2021-09-04,5244899.0,0.0,115381.0,0.0
ARG,South America,Argentina,2021-09-05,5273430.0,28531.0,115799.0,418.0
ARG,South America,Argentina,2021-09-06,5273430.0,0.0,115799.0,0.0
ARG,South America,Argentina,2021-09-07,5273430.0,0.0,115799.0,0.0
ARG,South America,Argentina,2021-09-08,5273430.0,0.0,115799.0,0.0
ARG,South America,Argentina,2021-09-09,5273430.0,0.0,115799.0,0.0
ARG,South America,Argentina,2021-09-10,5273430.0,0.0,115799.0,0.0
ARG,South America,Argentina,2021-09-11,5273430.0,0.0,115799.0,0.0
ARG,South America,Argentina,2021-09-12,5293290.0,19860.0,116089.0,290.0
ARG,South America,Argentina,2021-09-13,5293290.0,0.0,116089.0,0.0
ARG,South America,Argentina,2021-09-14,5293290.0,0.0,116089.0,0.0
ARG,South America,Argentina,2021-09-15,5293290.0,0.0,116089.0,0.0
ARG,South America,Argentina,2021-09-16,5293290.0,0.0,116089.0,0.0
ARG,South America,Argentina,2021-09-17,5293290.0,0.0,116089.0,0.0
ARG,South America,Argentina,2021-09-18,5293290.0,0.0,116089.0,0.0
ARG,South America,Argentina,2021-09-19,5307511.0,14221.0,116307.0,218.0
ARG,South America,Argentina,2021-09-20,5307511.0,0.0,116307.0,0.0
ARG,South America,Argentina,2021-09-21,5307511.0,0.0,116307.0,0.0
ARG,South America,Argentina,2021-09-22,5307511.0,0.0,116307.0,0.0
ARG,South America,Argentina,2021-09-23,5307511.0,0.0,116307.0,0.0
ARG,South America,Argentina,2021-09-24,5307511.0,0.0,116307.0,0.0
ARG,South America,Argentina,2021-09-25,5307511.0,0.0,116307.0,0.0
ARG,South America,Argentina,2021-09-26,5318508.0,10997.0,116434.0,127.0
ARG,South America,Argentina,2021-09-27,5318508.0,0.0,116434.0,0.0
ARG,South America,Argentina,2021-09-28,5318508.0,0.0,116434.0,0.0
ARG,South America,Argentina,2021-09-29,5318508.0,0.0,116434.0,0.0
ARG,South America,Argentina,2021-09-30,5318508.0,0.0,116434.0,0.0
ARG,South America,Argentina,2021-10-01,5318508.0,0.0,116434.0,0.0
ARG,South America,Argentina,2021-10-02,5318508.0,0.0,116434.0,0.0
ARG,South America,Argentina,2021-10-03,5327758.0,9250.0,116521.0,87.0
ARG,South America,Argentina,2021-10-04,5327758.0,0.0,116521.0,0.0
ARG,South America,Argentina,2021-10-05,5327758.0,0.0,116521.0,0.0
ARG,South America,Argentina,2021-10-06,5327758.0,0.0,116521.0,0.0
ARG,South America,Argentina,2021-10-07,5327758.0,0.0,116521.0,0.0
ARG,South America,Argentina,2021-10-08,5327758.0,0.0,116521.0,0.0
ARG,South America,Argentina,2021-10-09,5327758.0,0.0,116521.0,0.0
ARG,South America,Argentina,2021-10-10,5334391.0,6633.0,116605.0,84.0
ARG,South America,Argentina,2021-10-11,5334391.0,0.0,116605.0,0.0
ARG,South America,Argentina,2021-10-12,5334391.0,0.0,116605.0,0.0
ARG,South America,Argentina,2021-10-13,5334391.0,0.0,116605.0,0.0
ARG,South America,Argentina,2021-10-14,5334391.0,0.0,116605.0,0.0
ARG,South America,Argentina,2021-10-15,5334391.0,0.0,116605.0,0.0
ARG,South America,Argentina,2021-10-16,5334391.0,0.0,116605.0,0.0
ARG,South America,Argentina,2021-10-17,5341605.0,7214.0,116691.0,86.0
ARG,South America,Argentina,2021-10-18,5341605.0,0.0,116691.0,0.0
ARG,South America,Argentina,2021-10-19,5341605.0,0.0,116691.0,0.0
ARG,South America,Argentina,2021-10-20,5341605.0,0.0,116691.0,0.0
ARG,South America,Argentina,2021-10-21,5341605.0,0.0,116691.0,0.0
ARG,South America,Argentina,2021-10-22,5341605.0,0.0,116691.0,0.0
ARG,South America,Argentina,2021-10-23,5341605.0,0.0,116691.0,0.0
ARG,South America,Argentina,2021-10-24,5350202.0,8597.0,116761.0,70.0
ARG,South America,Argentina,2021-10-25,5350202.0,0.0,116761.0,0.0
ARG,South America,Argentina,2021-10-26,5350202.0,0.0,116761.0,0.0
ARG,South America,Argentina,2021-10-27,5350202.0,0.0,116761.0,0.0
ARG,South America,Argentina,2021-10-28,5350202.0,0.0,116761.0,0.0
ARG,South America,Argentina,2021-10-29,5350202.0,0.0,116761.0,0.0
ARG,South America,Argentina,2021-10-30,5350202.0,0.0,116761.0,0.0
ARG,South America,Argentina,2021-10-31,5359226.0,9024.0,116823.0,62.0
ARG,South America,Argentina,2021-11-01,5359226.0,0.0,116823.0,0.0
ARG,South America,Argentina,2021-11-02,5359226.0,0.0,116823.0,0.0
ARG,South America,Argentina,2021-11-03,5359226.0,0.0,116823.0,0.0
ARG,South America,Argentina,2021-11-04,5359226.0,0.0,116823.0,0.0
ARG,South America,Argentina,2021-11-05,5359226.0,0.0,116823.0,0.0
ARG,South America,Argentina,2021-11-06,5359226.0,0.0,116823.0,0.0
ARG,South America,Argentina,2021-11-07,5367868.0,8642.0,116887.0,64.0
ARG,South America,Argentina,2021-11-08,5367868.0,0.0,116887.0,0.0
ARG,South America,Argentina,2021-11-09,5367868.0,0.0,116887.0,0.0
ARG,South America,Argentina,2021-11-10,5367868.0,0.0,116887.0,0.0
ARG,South America,Argentina,2021-11-11,5367868.0,0.0,116887.0,0.0
ARG,South America,Argentina,2021-11-12,5367868.0,0.0,116887.0,0.0
ARG,South America,Argentina,2021-11-13,5367868.0,0.0,116887.0,0.0
ARG,South America,Argentina,2021-11-14,5377283.0,9415.0,116969.0,82.0
ARG,South America,Argentina,2021-11-15,5377283.0,0.0,116969.0,0.0
ARG,South America,Argentina,2021-11-16,5377283.0,0.0,116969.0,0.0
ARG,South America,Argentina,2021-11-17,5377283.0,0.0,116969.0,0.0
ARG,South America,Argentina,2021-11-18,5377283.0,0.0,116969.0,0.0
ARG,South America,Argentina,2021-11-19,5377283.0,0.0,116969.0,0.0
ARG,South America,Argentina,2021-11-20,5377283.0,0.0,116969.0,0.0
ARG,South America,Argentina,2021-11-21,5387530.0,10247.0,117068.0,99.0
ARG,South America,Argentina,2021-11-22,5387530.0,0.0,117068.0,0.0
ARG,South America,Argentina,2021-11-23,5387530.0,0.0,117068.0,0.0
ARG,South America,Argentina,2021-11-24,5387530.0,0.0,117068.0,0.0
ARG,South America,Argentina,2021-11-25,5387530.0,0.0,117068.0,0.0
ARG,South America,Argentina,2021-11-26,5387530.0,0.0,117068.0,0.0
ARG,South America,Argentina,2021-11-27,5387530.0,0.0,117068.0,0.0
ARG,South America,Argentina,2021-11-28,5399385.0,11855.0,117182.0,114.0
ARG,South America,Argentina,2021-11-29,5399385.0,0.0,117182.0,0.0
ARG,South America,Argentina,2021-11-30,5399385.0,0.0,117182.0,0.0
ARG,South America,Argentina,2021-12-01,5399385.0,0.0,117182.0,0.0
ARG,South America,Argentina,2021-12-02,5399385.0,0.0,117182.0,0.0
ARG,South America,Argentina,2021-12-03,5399385.0,0.0,117182.0,0.0
ARG,South America,Argentina,2021-12-04,5399385.0,0.0,117182.0,0.0
ARG,South America,Argentina,2021-12-05,5415148.0,15763.0,117299.0,117.0
ARG,South America,Argentina,2021-12-06,5415148.0,0.0,117299.0,0.0
ARG,South America,Argentina,2021-12-07,5415148.0,0.0,117299.0,0.0
ARG,South America,Argentina,2021-12-08,5415148.0,0.0,117299.0,0.0
ARG,South America,Argentina,2021-12-09,5415148.0,0.0,117299.0,0.0
ARG,South America,Argentina,2021-12-10,5415148.0,0.0,117299.0,0.0
ARG,South America,Argentina,2021-12-11,5415148.0,0.0,117299.0,0.0
ARG,South America,Argentina,2021-12-12,5435325.0,20177.0,117434.0,135.0
ARG,South America,Argentina,2021-12-13,5435325.0,0.0,117434.0,0.0
ARG,South America,Argentina,2021-12-14,5435325.0,0.0,117434.0,0.0
ARG,South America,Argentina,2021-12-15,5435325.0,0.0,117434.0,0.0
ARG,South America,Argentina,2021-12-16,5435325.0,0.0,117434.0,0.0
ARG,South America,Argentina,2021-12-17,5435325.0,0.0,117434.0,0.0
ARG,South America,Argentina,2021-12-18,5435325.0,0.0,117434.0,0.0
ARG,South America,Argentina,2021-12-19,5473126.0,37801.0,117597.0,163.0
ARG,South America,Argentina,2021-12-20,5473126.0,0.0,117597.0,0.0
ARG,South America,Argentina,2021-12-21,5473126.0,0.0,117597.0,0.0
ARG,South America,Argentina,2021-12-22,5473126.0,0.0,117597.0,0.0
ARG,South America,Argentina,2021-12-23,5473126.0,0.0,117597.0,0.0
ARG,South America,Argentina,2021-12-24,5473126.0,0.0,117597.0,0.0
ARG,South America,Argentina,2021-12-25,5473126.0,0.0,117597.0,0.0
ARG,South America,Argentina,2021-12-26,5559916.0,86790.0,117830.0,233.0
ARG,South America,Argentina,2021-12-27,5559916.0,0.0,117830.0,0.0
ARG,South America,Argentina,2021-12-28,5559916.0,0.0,117830.0,0.0
ARG,South America,Argentina,2021-12-29,5559916.0,0.0,117830.0,0.0
ARG,South America,Argentina,2021-12-30,5559916.0,0.0,117830.0,0.0
ARG,South America,Argentina,2021-12-31,5559916.0,0.0,117830.0,0.0
ARG,South America,Argentina,2022-01-01,5559916.0,0.0,117830.0,0.0
ARG,South America,Argentina,2022-01-02,5821928.0,262012.0,118251.0,421.0
ARG,South America,Argentina,2022-01-03,5821928.0,0.0,118251.0,0.0
ARG,South America,Argentina,2022-01-04,5821928.0,0.0,118251.0,0.0
ARG,South America,Argentina,2022-01-05,5821928.0,0.0,118251.0,0.0
ARG,South America,Argentina,2022-01-06,5821928.0,0.0,118251.0,0.0
ARG,South America,Argentina,2022-01-07,5821928.0,0.0,118251.0,0.0
ARG,South America,Argentina,2022-01-08,5821928.0,0.0,118251.0,0.0
ARG,South America,Argentina,2022-01-09,6469649.0,647721.0,119254.0,1003.0
ARG,South America,Argentina,2022-01-10,6469649.0,0.0,119254.0,0.0
ARG,South America,Argentina,2022-01-11,6469649.0,0.0,119254.0,0.0
ARG,South America,Argentina,2022-01-12,6469649.0,0.0,119254.0,0.0
ARG,South America,Argentina,2022-01-13,6469649.0,0.0,119254.0,0.0
ARG,South America,Argentina,2022-01-14,6469649.0,0.0,119254.0,0.0
ARG,South America,Argentina,2022-01-15,6469649.0,0.0,119254.0,0.0
ARG,South America,Argentina,2022-01-16,7240336.0,770687.0,121062.0,1808.0
ARG,South America,Argentina,2022-01-17,7240336.0,0.0,121062.0,0.0
ARG,South America,Argentina,2022-01-18,7240336.0,0.0,121062.0,0.0
ARG,South America,Argentina,2022-01-19,7240336.0,0.0,121062.0,0.0
ARG,South America,Argentina,2022-01-20,7240336.0,0.0,121062.0,0.0
ARG,South America,Argentina,2022-01-21,7240336.0,0.0,121062.0,0.0
ARG,South America,Argentina,2022-01-22,7240336.0,0.0,121062.0,0.0
ARG,South America,Argentina,2022-01-23,7968118.0,727782.0,123526.0,2464.0
