iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GNB,Africa,Guinea-Bissau,2020-12-17,2447.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-18,2447.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-19,2447.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-20,2447.0,0.0,44.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-21,2447.0,0.0,45.0,1.0
GNB,Africa,Guinea-Bissau,2020-12-22,2447.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-23,2447.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-24,2447.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-25,2447.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-26,2447.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-27,2447.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-28,2447.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-29,2452.0,5.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-30,2452.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2020-12-31,2452.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-01,2452.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-02,2452.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-03,2455.0,3.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-04,2455.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-05,2455.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-06,2455.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-07,2455.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-08,2455.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-09,2455.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-10,2478.0,23.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-11,2478.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-12,2478.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-13,2478.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-14,2478.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-15,2478.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-16,2478.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-17,2478.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-18,2478.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-19,2510.0,32.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-20,2513.0,3.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-21,2517.0,4.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-22,2525.0,8.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-23,2531.0,6.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-24,2533.0,2.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-25,2533.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-26,2542.0,9.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-27,2544.0,2.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-28,2605.0,61.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-29,2614.0,9.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-30,2623.0,9.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-01-31,2635.0,12.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-01,2635.0,0.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-02,2655.0,20.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-03,2682.0,27.0,45.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-04,2713.0,31.0,46.0,1.0
GNB,Africa,Guinea-Bissau,2021-02-05,2752.0,39.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-06,2772.0,20.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-07,2780.0,8.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-08,2780.0,0.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-09,2810.0,30.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-10,2826.0,16.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-11,2848.0,22.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-12,2869.0,21.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-13,2885.0,16.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-14,2924.0,39.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-15,2924.0,0.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-16,2950.0,26.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-17,2999.0,49.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-18,3025.0,26.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-19,3064.0,39.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-20,3091.0,27.0,46.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-21,3115.0,24.0,47.0,1.0
GNB,Africa,Guinea-Bissau,2021-02-22,3115.0,0.0,47.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-23,3156.0,41.0,47.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-24,3171.0,15.0,48.0,1.0
GNB,Africa,Guinea-Bissau,2021-02-25,3215.0,44.0,48.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-26,3241.0,26.0,48.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-27,3247.0,6.0,48.0,0.0
GNB,Africa,Guinea-Bissau,2021-02-28,3262.0,15.0,48.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-01,3262.0,0.0,48.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-02,3271.0,9.0,48.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-03,3282.0,11.0,48.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-04,3301.0,19.0,49.0,1.0
GNB,Africa,Guinea-Bissau,2021-03-05,3303.0,2.0,49.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-06,3312.0,9.0,49.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-07,3312.0,0.0,49.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-08,3312.0,0.0,49.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-09,3319.0,7.0,49.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-10,3327.0,8.0,51.0,2.0
GNB,Africa,Guinea-Bissau,2021-03-11,3380.0,53.0,51.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-12,3398.0,18.0,52.0,1.0
GNB,Africa,Guinea-Bissau,2021-03-13,3436.0,38.0,52.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-14,3447.0,11.0,52.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-15,3447.0,0.0,52.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-16,3469.0,22.0,52.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-17,3488.0,19.0,54.0,2.0
GNB,Africa,Guinea-Bissau,2021-03-18,3518.0,30.0,54.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-19,3536.0,18.0,55.0,1.0
GNB,Africa,Guinea-Bissau,2021-03-20,3558.0,22.0,55.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-21,3568.0,10.0,55.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-22,3568.0,0.0,55.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-23,3586.0,18.0,56.0,1.0
GNB,Africa,Guinea-Bissau,2021-03-24,3591.0,5.0,56.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-25,3607.0,16.0,61.0,5.0
GNB,Africa,Guinea-Bissau,2021-03-26,3615.0,8.0,61.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-27,3630.0,15.0,61.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-28,3634.0,4.0,61.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-29,3634.0,0.0,61.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-30,3647.0,13.0,61.0,0.0
GNB,Africa,Guinea-Bissau,2021-03-31,3650.0,3.0,63.0,2.0
GNB,Africa,Guinea-Bissau,2021-04-01,3661.0,11.0,63.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-02,3661.0,0.0,65.0,2.0
GNB,Africa,Guinea-Bissau,2021-04-03,3661.0,0.0,65.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-04,3662.0,1.0,66.0,1.0
GNB,Africa,Guinea-Bissau,2021-04-05,3662.0,0.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-06,3662.0,0.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-07,3663.0,1.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-08,3664.0,1.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-09,3675.0,11.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-10,3678.0,3.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-11,3680.0,2.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-12,3680.0,0.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-13,3693.0,13.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-14,3694.0,1.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-15,3706.0,12.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-16,3710.0,4.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-17,3710.0,0.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-18,3712.0,2.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-19,3712.0,0.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-20,3713.0,1.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-21,3713.0,0.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-22,3721.0,8.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-23,3722.0,1.0,66.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-24,3724.0,2.0,67.0,1.0
GNB,Africa,Guinea-Bissau,2021-04-25,3726.0,2.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-26,3726.0,0.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-27,3731.0,5.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-28,3731.0,0.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-29,3733.0,2.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-04-30,3734.0,1.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-01,3736.0,2.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-02,3736.0,0.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-03,3736.0,0.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-04,3737.0,1.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-05,3738.0,1.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-06,3738.0,0.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-07,3739.0,1.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-08,3739.0,0.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-09,3741.0,2.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-10,3741.0,0.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-11,3741.0,0.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-12,3741.0,0.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-13,3743.0,2.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-14,3745.0,2.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-15,3746.0,1.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-16,3746.0,0.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-17,3746.0,0.0,67.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-18,3746.0,0.0,68.0,1.0
GNB,Africa,Guinea-Bissau,2021-05-19,3746.0,0.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-20,3746.0,0.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-21,3749.0,3.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-22,3750.0,1.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-23,3751.0,1.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-24,3751.0,0.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-25,3753.0,2.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-26,3753.0,0.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-27,3756.0,3.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-28,3760.0,4.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-29,3761.0,1.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-30,3766.0,5.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-05-31,3766.0,0.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-01,3770.0,4.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-02,3783.0,13.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-03,3784.0,1.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-04,3787.0,3.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-05,3787.0,0.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-06,3787.0,0.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-07,3787.0,0.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-08,3790.0,3.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-09,3794.0,4.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-10,3800.0,6.0,68.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-11,3802.0,2.0,69.0,1.0
GNB,Africa,Guinea-Bissau,2021-06-12,3802.0,0.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-13,3803.0,1.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-14,3803.0,0.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-15,3809.0,6.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-16,3810.0,1.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-17,3819.0,9.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-18,3824.0,5.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-19,3825.0,1.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-20,3825.0,0.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-21,3825.0,0.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-22,3834.0,9.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-23,3839.0,5.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-24,3844.0,5.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-25,3845.0,1.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-26,3846.0,1.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-27,3846.0,0.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-28,3846.0,0.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-29,3853.0,7.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-06-30,3859.0,6.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-01,3869.0,10.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-02,3880.0,11.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-03,3881.0,1.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-04,3881.0,0.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-05,3881.0,0.0,69.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-06,3901.0,20.0,70.0,1.0
GNB,Africa,Guinea-Bissau,2021-07-07,3906.0,5.0,70.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-08,3921.0,15.0,70.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-09,3934.0,13.0,70.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-10,3940.0,6.0,70.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-11,3947.0,7.0,70.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-12,3947.0,0.0,70.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-13,3961.0,14.0,70.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-14,3969.0,8.0,70.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-15,3998.0,29.0,70.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-16,4034.0,36.0,72.0,2.0
GNB,Africa,Guinea-Bissau,2021-07-17,4044.0,10.0,72.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-18,4052.0,8.0,73.0,1.0
GNB,Africa,Guinea-Bissau,2021-07-19,4052.0,0.0,73.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-20,4087.0,35.0,73.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-21,4108.0,21.0,74.0,1.0
GNB,Africa,Guinea-Bissau,2021-07-22,4117.0,9.0,74.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-23,4148.0,31.0,74.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-24,4208.0,60.0,74.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-25,4213.0,5.0,74.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-26,4213.0,0.0,74.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-27,4282.0,69.0,74.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-28,4334.0,52.0,74.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-29,4387.0,53.0,74.0,0.0
GNB,Africa,Guinea-Bissau,2021-07-30,4451.0,64.0,75.0,1.0
GNB,Africa,Guinea-Bissau,2021-07-31,4479.0,28.0,76.0,1.0
GNB,Africa,Guinea-Bissau,2021-08-01,4498.0,19.0,76.0,0.0
GNB,Africa,Guinea-Bissau,2021-08-02,4498.0,0.0,76.0,0.0
GNB,Africa,Guinea-Bissau,2021-08-03,4588.0,90.0,78.0,2.0
GNB,Africa,Guinea-Bissau,2021-08-04,4629.0,41.0,79.0,1.0
GNB,Africa,Guinea-Bissau,2021-08-05,4679.0,50.0,79.0,0.0
GNB,Africa,Guinea-Bissau,2021-08-06,4702.0,23.0,79.0,0.0
GNB,Africa,Guinea-Bissau,2021-08-07,4764.0,62.0,79.0,0.0
GNB,Africa,Guinea-Bissau,2021-08-08,4788.0,24.0,79.0,0.0
GNB,Africa,Guinea-Bissau,2021-08-09,4788.0,0.0,79.0,0.0
GNB,Africa,Guinea-Bissau,2021-08-10,4864.0,76.0,80.0,1.0
GNB,Africa,Guinea-Bissau,2021-08-11,4901.0,37.0,83.0,3.0
GNB,Africa,Guinea-Bissau,2021-08-12,4986.0,85.0,84.0,1.0
GNB,Africa,Guinea-Bissau,2021-08-13,5052.0,66.0,89.0,5.0
GNB,Africa,Guinea-Bissau,2021-08-14,5099.0,47.0,90.0,1.0
GNB,Africa,Guinea-Bissau,2021-08-15,5123.0,24.0,90.0,0.0
GNB,Africa,Guinea-Bissau,2021-08-16,5123.0,0.0,90.0,0.0
GNB,Africa,Guinea-Bissau,2021-08-17,5206.0,83.0,94.0,4.0
GNB,Africa,Guinea-Bissau,2021-08-18,5305.0,99.0,95.0,1.0
GNB,Africa,Guinea-Bissau,2021-08-19,5366.0,61.0,96.0,1.0
GNB,Africa,Guinea-Bissau,2021-08-20,5416.0,50.0,99.0,3.0
GNB,Africa,Guinea-Bissau,2021-08-21,5496.0,80.0,99.0,0.0
GNB,Africa,Guinea-Bissau,2021-08-22,5518.0,22.0,103.0,4.0
GNB,Africa,Guinea-Bissau,2021-08-23,5518.0,0.0,103.0,0.0
GNB,Africa,Guinea-Bissau,2021-08-24,5590.0,72.0,108.0,5.0
GNB,Africa,Guinea-Bissau,2021-08-25,5634.0,44.0,110.0,2.0
GNB,Africa,Guinea-Bissau,2021-08-26,5676.0,42.0,115.0,5.0
GNB,Africa,Guinea-Bissau,2021-08-27,5702.0,26.0,115.0,0.0
GNB,Africa,Guinea-Bissau,2021-08-28,5745.0,43.0,116.0,1.0
GNB,Africa,Guinea-Bissau,2021-08-29,5766.0,21.0,117.0,1.0
GNB,Africa,Guinea-Bissau,2021-08-30,5766.0,0.0,117.0,0.0
GNB,Africa,Guinea-Bissau,2021-08-31,5799.0,33.0,119.0,2.0
GNB,Africa,Guinea-Bissau,2021-09-01,5829.0,30.0,120.0,1.0
GNB,Africa,Guinea-Bissau,2021-09-02,5854.0,25.0,120.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-03,5869.0,15.0,120.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-04,5890.0,21.0,121.0,1.0
GNB,Africa,Guinea-Bissau,2021-09-05,5902.0,12.0,121.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-06,5902.0,0.0,121.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-07,5934.0,32.0,122.0,1.0
GNB,Africa,Guinea-Bissau,2021-09-08,5943.0,9.0,122.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-09,5943.0,0.0,122.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-10,5958.0,15.0,124.0,2.0
GNB,Africa,Guinea-Bissau,2021-09-11,5968.0,10.0,125.0,1.0
GNB,Africa,Guinea-Bissau,2021-09-12,6021.0,53.0,125.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-13,6022.0,1.0,125.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-14,6022.0,0.0,125.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-15,6031.0,9.0,127.0,2.0
GNB,Africa,Guinea-Bissau,2021-09-16,6042.0,11.0,130.0,3.0
GNB,Africa,Guinea-Bissau,2021-09-17,6053.0,11.0,130.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-18,6069.0,16.0,130.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-19,6078.0,9.0,130.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-20,6080.0,2.0,130.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-21,6087.0,7.0,133.0,3.0
GNB,Africa,Guinea-Bissau,2021-09-22,6093.0,6.0,133.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-23,6094.0,1.0,133.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-24,6099.0,5.0,135.0,2.0
GNB,Africa,Guinea-Bissau,2021-09-25,6099.0,0.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-26,6103.0,4.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-27,6103.0,0.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-28,6103.0,0.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-29,6103.0,0.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-09-30,6107.0,4.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-01,6110.0,3.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-02,6110.0,0.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-03,6112.0,2.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-04,6112.0,0.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-05,6112.0,0.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-06,6112.0,0.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-07,6115.0,3.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-08,6115.0,0.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-09,6117.0,2.0,135.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-10,6119.0,2.0,141.0,6.0
GNB,Africa,Guinea-Bissau,2021-10-11,6119.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-12,6121.0,2.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-13,6123.0,2.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-14,6124.0,1.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-15,6129.0,5.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-16,6129.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-17,6130.0,1.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-18,6130.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-19,6130.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-20,6131.0,1.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-21,6131.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-22,6131.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-23,6131.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-24,6131.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-25,6131.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-26,6133.0,2.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-27,6133.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-28,6133.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-29,6133.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-30,6133.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-10-31,6134.0,1.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-01,6134.0,0.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-02,6137.0,3.0,141.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-03,6144.0,7.0,142.0,1.0
GNB,Africa,Guinea-Bissau,2021-11-04,6149.0,5.0,143.0,1.0
GNB,Africa,Guinea-Bissau,2021-11-05,6150.0,1.0,143.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-06,6150.0,0.0,143.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-07,6150.0,0.0,143.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-08,6150.0,0.0,143.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-09,6150.0,0.0,143.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-10,6203.0,53.0,143.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-11,6263.0,60.0,143.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-12,6301.0,38.0,143.0,0.0
GNB,Africa,Guinea-Bissau,2021-11-13,6363.0,62.0,143.0,0.0
