iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IRQ,Asia,Iraq,2021-01-11,602331.0,0.0,12881.0,0.0
IRQ,Asia,Iraq,2021-01-12,602331.0,0.0,12881.0,0.0
IRQ,Asia,Iraq,2021-01-13,602331.0,0.0,12881.0,0.0
IRQ,Asia,Iraq,2021-01-14,602331.0,0.0,12881.0,0.0
IRQ,Asia,Iraq,2021-01-15,602331.0,0.0,12881.0,0.0
IRQ,Asia,Iraq,2021-01-16,602331.0,0.0,12881.0,0.0
IRQ,Asia,Iraq,2021-01-17,607587.0,5256.0,12935.0,54.0
IRQ,Asia,Iraq,2021-01-18,607587.0,0.0,12935.0,0.0
IRQ,Asia,Iraq,2021-01-19,607587.0,0.0,12935.0,0.0
IRQ,Asia,Iraq,2021-01-20,607587.0,0.0,12935.0,0.0
IRQ,Asia,Iraq,2021-01-21,607587.0,0.0,12935.0,0.0
IRQ,Asia,Iraq,2021-01-22,607587.0,0.0,12935.0,0.0
IRQ,Asia,Iraq,2021-01-23,607587.0,0.0,12935.0,0.0
IRQ,Asia,Iraq,2021-01-24,612870.0,5283.0,12988.0,53.0
IRQ,Asia,Iraq,2021-01-25,612870.0,0.0,12988.0,0.0
IRQ,Asia,Iraq,2021-01-26,612870.0,0.0,12988.0,0.0
IRQ,Asia,Iraq,2021-01-27,612870.0,0.0,12988.0,0.0
IRQ,Asia,Iraq,2021-01-28,612870.0,0.0,12988.0,0.0
IRQ,Asia,Iraq,2021-01-29,612870.0,0.0,12988.0,0.0
IRQ,Asia,Iraq,2021-01-30,612870.0,0.0,12988.0,0.0
IRQ,Asia,Iraq,2021-01-31,618922.0,6052.0,13041.0,53.0
IRQ,Asia,Iraq,2021-02-01,618922.0,0.0,13041.0,0.0
IRQ,Asia,Iraq,2021-02-02,618922.0,0.0,13041.0,0.0
IRQ,Asia,Iraq,2021-02-03,618922.0,0.0,13041.0,0.0
IRQ,Asia,Iraq,2021-02-04,618922.0,0.0,13041.0,0.0
IRQ,Asia,Iraq,2021-02-05,618922.0,0.0,13041.0,0.0
IRQ,Asia,Iraq,2021-02-06,618922.0,0.0,13041.0,0.0
IRQ,Asia,Iraq,2021-02-07,627416.0,8494.0,13111.0,70.0
IRQ,Asia,Iraq,2021-02-08,627416.0,0.0,13111.0,0.0
IRQ,Asia,Iraq,2021-02-09,627416.0,0.0,13111.0,0.0
IRQ,Asia,Iraq,2021-02-10,627416.0,0.0,13111.0,0.0
IRQ,Asia,Iraq,2021-02-11,627416.0,0.0,13111.0,0.0
IRQ,Asia,Iraq,2021-02-12,627416.0,0.0,13111.0,0.0
IRQ,Asia,Iraq,2021-02-13,627416.0,0.0,13111.0,0.0
IRQ,Asia,Iraq,2021-02-14,641628.0,14212.0,13164.0,53.0
IRQ,Asia,Iraq,2021-02-15,641628.0,0.0,13164.0,0.0
IRQ,Asia,Iraq,2021-02-16,641628.0,0.0,13164.0,0.0
IRQ,Asia,Iraq,2021-02-17,641628.0,0.0,13164.0,0.0
IRQ,Asia,Iraq,2021-02-18,641628.0,0.0,13164.0,0.0
IRQ,Asia,Iraq,2021-02-19,641628.0,0.0,13164.0,0.0
IRQ,Asia,Iraq,2021-02-20,641628.0,0.0,13164.0,0.0
IRQ,Asia,Iraq,2021-02-21,664750.0,23122.0,13245.0,81.0
IRQ,Asia,Iraq,2021-02-22,664750.0,0.0,13245.0,0.0
IRQ,Asia,Iraq,2021-02-23,664750.0,0.0,13245.0,0.0
IRQ,Asia,Iraq,2021-02-24,664750.0,0.0,13245.0,0.0
IRQ,Asia,Iraq,2021-02-25,664750.0,0.0,13245.0,0.0
IRQ,Asia,Iraq,2021-02-26,664750.0,0.0,13245.0,0.0
IRQ,Asia,Iraq,2021-02-27,664750.0,0.0,13245.0,0.0
IRQ,Asia,Iraq,2021-02-28,692241.0,27491.0,13383.0,138.0
IRQ,Asia,Iraq,2021-03-01,692241.0,0.0,13383.0,0.0
IRQ,Asia,Iraq,2021-03-02,692241.0,0.0,13383.0,0.0
IRQ,Asia,Iraq,2021-03-03,692241.0,0.0,13383.0,0.0
IRQ,Asia,Iraq,2021-03-04,692241.0,0.0,13383.0,0.0
IRQ,Asia,Iraq,2021-03-05,692241.0,0.0,13383.0,0.0
IRQ,Asia,Iraq,2021-03-06,692241.0,0.0,13383.0,0.0
IRQ,Asia,Iraq,2021-03-07,723189.0,30948.0,13548.0,165.0
IRQ,Asia,Iraq,2021-03-08,723189.0,0.0,13548.0,0.0
IRQ,Asia,Iraq,2021-03-09,723189.0,0.0,13548.0,0.0
IRQ,Asia,Iraq,2021-03-10,723189.0,0.0,13548.0,0.0
IRQ,Asia,Iraq,2021-03-11,723189.0,0.0,13548.0,0.0
IRQ,Asia,Iraq,2021-03-12,723189.0,0.0,13548.0,0.0
IRQ,Asia,Iraq,2021-03-13,723189.0,0.0,13548.0,0.0
IRQ,Asia,Iraq,2021-03-14,754318.0,31129.0,13719.0,171.0
IRQ,Asia,Iraq,2021-03-15,754318.0,0.0,13719.0,0.0
IRQ,Asia,Iraq,2021-03-16,754318.0,0.0,13719.0,0.0
IRQ,Asia,Iraq,2021-03-17,754318.0,0.0,13719.0,0.0
IRQ,Asia,Iraq,2021-03-18,754318.0,0.0,13719.0,0.0
IRQ,Asia,Iraq,2021-03-19,754318.0,0.0,13719.0,0.0
IRQ,Asia,Iraq,2021-03-20,754318.0,0.0,13719.0,0.0
IRQ,Asia,Iraq,2021-03-21,789390.0,35072.0,13969.0,250.0
IRQ,Asia,Iraq,2021-03-22,789390.0,0.0,13969.0,0.0
IRQ,Asia,Iraq,2021-03-23,789390.0,0.0,13969.0,0.0
IRQ,Asia,Iraq,2021-03-24,789390.0,0.0,13969.0,0.0
IRQ,Asia,Iraq,2021-03-25,789390.0,0.0,13969.0,0.0
IRQ,Asia,Iraq,2021-03-26,789390.0,0.0,13969.0,0.0
IRQ,Asia,Iraq,2021-03-27,789390.0,0.0,13969.0,0.0
IRQ,Asia,Iraq,2021-03-28,827157.0,37767.0,14177.0,208.0
IRQ,Asia,Iraq,2021-03-29,827157.0,0.0,14177.0,0.0
IRQ,Asia,Iraq,2021-03-30,827157.0,0.0,14177.0,0.0
IRQ,Asia,Iraq,2021-03-31,827157.0,0.0,14177.0,0.0
IRQ,Asia,Iraq,2021-04-01,827157.0,0.0,14177.0,0.0
IRQ,Asia,Iraq,2021-04-02,827157.0,0.0,14177.0,0.0
IRQ,Asia,Iraq,2021-04-03,827157.0,0.0,14177.0,0.0
IRQ,Asia,Iraq,2021-04-04,868200.0,41043.0,14430.0,253.0
IRQ,Asia,Iraq,2021-04-05,868200.0,0.0,14430.0,0.0
IRQ,Asia,Iraq,2021-04-06,868200.0,0.0,14430.0,0.0
IRQ,Asia,Iraq,2021-04-07,868200.0,0.0,14430.0,0.0
IRQ,Asia,Iraq,2021-04-08,868200.0,0.0,14430.0,0.0
IRQ,Asia,Iraq,2021-04-09,868200.0,0.0,14430.0,0.0
IRQ,Asia,Iraq,2021-04-10,868200.0,0.0,14430.0,0.0
IRQ,Asia,Iraq,2021-04-11,918155.0,49955.0,14678.0,248.0
IRQ,Asia,Iraq,2021-04-12,918155.0,0.0,14678.0,0.0
IRQ,Asia,Iraq,2021-04-13,918155.0,0.0,14678.0,0.0
IRQ,Asia,Iraq,2021-04-14,918155.0,0.0,14678.0,0.0
IRQ,Asia,Iraq,2021-04-15,918155.0,0.0,14678.0,0.0
IRQ,Asia,Iraq,2021-04-16,918155.0,0.0,14678.0,0.0
IRQ,Asia,Iraq,2021-04-17,918155.0,0.0,14678.0,0.0
IRQ,Asia,Iraq,2021-04-18,970987.0,52832.0,14948.0,270.0
IRQ,Asia,Iraq,2021-04-19,970987.0,0.0,14948.0,0.0
IRQ,Asia,Iraq,2021-04-20,970987.0,0.0,14948.0,0.0
IRQ,Asia,Iraq,2021-04-21,970987.0,0.0,14948.0,0.0
IRQ,Asia,Iraq,2021-04-22,970987.0,0.0,14948.0,0.0
IRQ,Asia,Iraq,2021-04-23,970987.0,0.0,14948.0,0.0
IRQ,Asia,Iraq,2021-04-24,970987.0,0.0,14948.0,0.0
IRQ,Asia,Iraq,2021-04-25,1025288.0,54301.0,15217.0,269.0
IRQ,Asia,Iraq,2021-04-26,1025288.0,0.0,15217.0,0.0
IRQ,Asia,Iraq,2021-04-27,1025288.0,0.0,15217.0,0.0
IRQ,Asia,Iraq,2021-04-28,1025288.0,0.0,15217.0,0.0
IRQ,Asia,Iraq,2021-04-29,1025288.0,0.0,15217.0,0.0
IRQ,Asia,Iraq,2021-04-30,1025288.0,0.0,15217.0,0.0
IRQ,Asia,Iraq,2021-05-01,1025288.0,0.0,15217.0,0.0
IRQ,Asia,Iraq,2021-05-02,1070366.0,45078.0,15498.0,281.0
IRQ,Asia,Iraq,2021-05-03,1070366.0,0.0,15498.0,0.0
IRQ,Asia,Iraq,2021-05-04,1070366.0,0.0,15498.0,0.0
IRQ,Asia,Iraq,2021-05-05,1070366.0,0.0,15498.0,0.0
IRQ,Asia,Iraq,2021-05-06,1070366.0,0.0,15498.0,0.0
IRQ,Asia,Iraq,2021-05-07,1070366.0,0.0,15498.0,0.0
IRQ,Asia,Iraq,2021-05-08,1070366.0,0.0,15498.0,0.0
IRQ,Asia,Iraq,2021-05-09,1108558.0,38192.0,15741.0,243.0
IRQ,Asia,Iraq,2021-05-10,1108558.0,0.0,15741.0,0.0
IRQ,Asia,Iraq,2021-05-11,1108558.0,0.0,15741.0,0.0
IRQ,Asia,Iraq,2021-05-12,1108558.0,0.0,15741.0,0.0
IRQ,Asia,Iraq,2021-05-13,1108558.0,0.0,15741.0,0.0
IRQ,Asia,Iraq,2021-05-14,1108558.0,0.0,15741.0,0.0
IRQ,Asia,Iraq,2021-05-15,1108558.0,0.0,15741.0,0.0
IRQ,Asia,Iraq,2021-05-16,1136917.0,28359.0,15930.0,189.0
IRQ,Asia,Iraq,2021-05-17,1136917.0,0.0,15930.0,0.0
IRQ,Asia,Iraq,2021-05-18,1136917.0,0.0,15930.0,0.0
IRQ,Asia,Iraq,2021-05-19,1136917.0,0.0,15930.0,0.0
IRQ,Asia,Iraq,2021-05-20,1136917.0,0.0,15930.0,0.0
IRQ,Asia,Iraq,2021-05-21,1136917.0,0.0,15930.0,0.0
IRQ,Asia,Iraq,2021-05-22,1136917.0,0.0,15930.0,0.0
IRQ,Asia,Iraq,2021-05-23,1164149.0,27232.0,16158.0,228.0
IRQ,Asia,Iraq,2021-05-24,1164149.0,0.0,16158.0,0.0
IRQ,Asia,Iraq,2021-05-25,1164149.0,0.0,16158.0,0.0
IRQ,Asia,Iraq,2021-05-26,1164149.0,0.0,16158.0,0.0
IRQ,Asia,Iraq,2021-05-27,1164149.0,0.0,16158.0,0.0
IRQ,Asia,Iraq,2021-05-28,1164149.0,0.0,16158.0,0.0
IRQ,Asia,Iraq,2021-05-29,1164149.0,0.0,16158.0,0.0
IRQ,Asia,Iraq,2021-05-30,1193608.0,29459.0,16334.0,176.0
IRQ,Asia,Iraq,2021-05-31,1193608.0,0.0,16334.0,0.0
IRQ,Asia,Iraq,2021-06-01,1193608.0,0.0,16334.0,0.0
IRQ,Asia,Iraq,2021-06-02,1193608.0,0.0,16334.0,0.0
IRQ,Asia,Iraq,2021-06-03,1193608.0,0.0,16334.0,0.0
IRQ,Asia,Iraq,2021-06-04,1193608.0,0.0,16334.0,0.0
IRQ,Asia,Iraq,2021-06-05,1193608.0,0.0,16334.0,0.0
IRQ,Asia,Iraq,2021-06-06,1221678.0,28070.0,16518.0,184.0
IRQ,Asia,Iraq,2021-06-07,1221678.0,0.0,16518.0,0.0
IRQ,Asia,Iraq,2021-06-08,1221678.0,0.0,16518.0,0.0
IRQ,Asia,Iraq,2021-06-09,1221678.0,0.0,16518.0,0.0
IRQ,Asia,Iraq,2021-06-10,1221678.0,0.0,16518.0,0.0
IRQ,Asia,Iraq,2021-06-11,1221678.0,0.0,16518.0,0.0
IRQ,Asia,Iraq,2021-06-12,1221678.0,0.0,16518.0,0.0
IRQ,Asia,Iraq,2021-06-13,1250691.0,29013.0,16690.0,172.0
IRQ,Asia,Iraq,2021-06-14,1250691.0,0.0,16690.0,0.0
IRQ,Asia,Iraq,2021-06-15,1250691.0,0.0,16690.0,0.0
IRQ,Asia,Iraq,2021-06-16,1250691.0,0.0,16690.0,0.0
IRQ,Asia,Iraq,2021-06-17,1250691.0,0.0,16690.0,0.0
IRQ,Asia,Iraq,2021-06-18,1250691.0,0.0,16690.0,0.0
IRQ,Asia,Iraq,2021-06-19,1250691.0,0.0,16690.0,0.0
IRQ,Asia,Iraq,2021-06-20,1283305.0,32614.0,16860.0,170.0
IRQ,Asia,Iraq,2021-06-21,1283305.0,0.0,16860.0,0.0
IRQ,Asia,Iraq,2021-06-22,1283305.0,0.0,16860.0,0.0
IRQ,Asia,Iraq,2021-06-23,1283305.0,0.0,16860.0,0.0
IRQ,Asia,Iraq,2021-06-24,1283305.0,0.0,16860.0,0.0
IRQ,Asia,Iraq,2021-06-25,1283305.0,0.0,16860.0,0.0
IRQ,Asia,Iraq,2021-06-26,1283305.0,0.0,16860.0,0.0
IRQ,Asia,Iraq,2021-06-27,1321232.0,37927.0,17061.0,201.0
IRQ,Asia,Iraq,2021-06-28,1321232.0,0.0,17061.0,0.0
IRQ,Asia,Iraq,2021-06-29,1321232.0,0.0,17061.0,0.0
IRQ,Asia,Iraq,2021-06-30,1321232.0,0.0,17061.0,0.0
IRQ,Asia,Iraq,2021-07-01,1321232.0,0.0,17061.0,0.0
IRQ,Asia,Iraq,2021-07-02,1321232.0,0.0,17061.0,0.0
IRQ,Asia,Iraq,2021-07-03,1321232.0,0.0,17061.0,0.0
IRQ,Asia,Iraq,2021-07-04,1365211.0,43979.0,17281.0,220.0
IRQ,Asia,Iraq,2021-07-05,1365211.0,0.0,17281.0,0.0
IRQ,Asia,Iraq,2021-07-06,1365211.0,0.0,17281.0,0.0
IRQ,Asia,Iraq,2021-07-07,1365211.0,0.0,17281.0,0.0
IRQ,Asia,Iraq,2021-07-08,1365211.0,0.0,17281.0,0.0
IRQ,Asia,Iraq,2021-07-09,1365211.0,0.0,17281.0,0.0
IRQ,Asia,Iraq,2021-07-10,1365211.0,0.0,17281.0,0.0
IRQ,Asia,Iraq,2021-07-11,1421746.0,56535.0,17515.0,234.0
IRQ,Asia,Iraq,2021-07-12,1421746.0,0.0,17515.0,0.0
IRQ,Asia,Iraq,2021-07-13,1421746.0,0.0,17515.0,0.0
IRQ,Asia,Iraq,2021-07-14,1421746.0,0.0,17515.0,0.0
IRQ,Asia,Iraq,2021-07-15,1421746.0,0.0,17515.0,0.0
IRQ,Asia,Iraq,2021-07-16,1421746.0,0.0,17515.0,0.0
IRQ,Asia,Iraq,2021-07-17,1421746.0,0.0,17515.0,0.0
IRQ,Asia,Iraq,2021-07-18,1483014.0,61268.0,17789.0,274.0
IRQ,Asia,Iraq,2021-07-19,1483014.0,0.0,17789.0,0.0
IRQ,Asia,Iraq,2021-07-20,1483014.0,0.0,17789.0,0.0
IRQ,Asia,Iraq,2021-07-21,1483014.0,0.0,17789.0,0.0
IRQ,Asia,Iraq,2021-07-22,1483014.0,0.0,17789.0,0.0
IRQ,Asia,Iraq,2021-07-23,1483014.0,0.0,17789.0,0.0
IRQ,Asia,Iraq,2021-07-24,1483014.0,0.0,17789.0,0.0
IRQ,Asia,Iraq,2021-07-25,1543501.0,60487.0,18232.0,443.0
IRQ,Asia,Iraq,2021-07-26,1543501.0,0.0,18232.0,0.0
IRQ,Asia,Iraq,2021-07-27,1543501.0,0.0,18232.0,0.0
IRQ,Asia,Iraq,2021-07-28,1543501.0,0.0,18232.0,0.0
IRQ,Asia,Iraq,2021-07-29,1543501.0,0.0,18232.0,0.0
IRQ,Asia,Iraq,2021-07-30,1543501.0,0.0,18232.0,0.0
IRQ,Asia,Iraq,2021-07-31,1543501.0,0.0,18232.0,0.0
IRQ,Asia,Iraq,2021-08-01,1626599.0,83098.0,18657.0,425.0
IRQ,Asia,Iraq,2021-08-02,1626599.0,0.0,18657.0,0.0
IRQ,Asia,Iraq,2021-08-03,1626599.0,0.0,18657.0,0.0
IRQ,Asia,Iraq,2021-08-04,1626599.0,0.0,18657.0,0.0
IRQ,Asia,Iraq,2021-08-05,1626599.0,0.0,18657.0,0.0
IRQ,Asia,Iraq,2021-08-06,1626599.0,0.0,18657.0,0.0
IRQ,Asia,Iraq,2021-08-07,1626599.0,0.0,18657.0,0.0
IRQ,Asia,Iraq,2021-08-08,1704363.0,77764.0,19146.0,489.0
IRQ,Asia,Iraq,2021-08-09,1704363.0,0.0,19146.0,0.0
IRQ,Asia,Iraq,2021-08-10,1704363.0,0.0,19146.0,0.0
IRQ,Asia,Iraq,2021-08-11,1704363.0,0.0,19146.0,0.0
IRQ,Asia,Iraq,2021-08-12,1704363.0,0.0,19146.0,0.0
IRQ,Asia,Iraq,2021-08-13,1704363.0,0.0,19146.0,0.0
IRQ,Asia,Iraq,2021-08-14,1704363.0,0.0,19146.0,0.0
IRQ,Asia,Iraq,2021-08-15,1768753.0,64390.0,19606.0,460.0
IRQ,Asia,Iraq,2021-08-16,1768753.0,0.0,19606.0,0.0
IRQ,Asia,Iraq,2021-08-17,1768753.0,0.0,19606.0,0.0
IRQ,Asia,Iraq,2021-08-18,1768753.0,0.0,19606.0,0.0
IRQ,Asia,Iraq,2021-08-19,1768753.0,0.0,19606.0,0.0
IRQ,Asia,Iraq,2021-08-20,1768753.0,0.0,19606.0,0.0
IRQ,Asia,Iraq,2021-08-21,1768753.0,0.0,19606.0,0.0
IRQ,Asia,Iraq,2021-08-22,1819455.0,50702.0,20110.0,504.0
IRQ,Asia,Iraq,2021-08-23,1819455.0,0.0,20110.0,0.0
IRQ,Asia,Iraq,2021-08-24,1819455.0,0.0,20110.0,0.0
IRQ,Asia,Iraq,2021-08-25,1819455.0,0.0,20110.0,0.0
IRQ,Asia,Iraq,2021-08-26,1819455.0,0.0,20110.0,0.0
IRQ,Asia,Iraq,2021-08-27,1819455.0,0.0,20110.0,0.0
IRQ,Asia,Iraq,2021-08-28,1819455.0,0.0,20110.0,0.0
IRQ,Asia,Iraq,2021-08-29,1868352.0,48897.0,20632.0,522.0
IRQ,Asia,Iraq,2021-08-30,1868352.0,0.0,20632.0,0.0
IRQ,Asia,Iraq,2021-08-31,1868352.0,0.0,20632.0,0.0
IRQ,Asia,Iraq,2021-09-01,1868352.0,0.0,20632.0,0.0
IRQ,Asia,Iraq,2021-09-02,1868352.0,0.0,20632.0,0.0
IRQ,Asia,Iraq,2021-09-03,1868352.0,0.0,20632.0,0.0
IRQ,Asia,Iraq,2021-09-04,1868352.0,0.0,20632.0,0.0
IRQ,Asia,Iraq,2021-09-05,1912395.0,44043.0,21042.0,410.0
IRQ,Asia,Iraq,2021-09-06,1912395.0,0.0,21042.0,0.0
IRQ,Asia,Iraq,2021-09-07,1912395.0,0.0,21042.0,0.0
IRQ,Asia,Iraq,2021-09-08,1912395.0,0.0,21042.0,0.0
IRQ,Asia,Iraq,2021-09-09,1912395.0,0.0,21042.0,0.0
IRQ,Asia,Iraq,2021-09-10,1912395.0,0.0,21042.0,0.0
IRQ,Asia,Iraq,2021-09-11,1912395.0,0.0,21042.0,0.0
IRQ,Asia,Iraq,2021-09-12,1947211.0,34816.0,21445.0,403.0
IRQ,Asia,Iraq,2021-09-13,1947211.0,0.0,21445.0,0.0
IRQ,Asia,Iraq,2021-09-14,1947211.0,0.0,21445.0,0.0
IRQ,Asia,Iraq,2021-09-15,1947211.0,0.0,21445.0,0.0
IRQ,Asia,Iraq,2021-09-16,1947211.0,0.0,21445.0,0.0
IRQ,Asia,Iraq,2021-09-17,1947211.0,0.0,21445.0,0.0
IRQ,Asia,Iraq,2021-09-18,1947211.0,0.0,21445.0,0.0
IRQ,Asia,Iraq,2021-09-19,1972705.0,25494.0,21775.0,330.0
IRQ,Asia,Iraq,2021-09-20,1972705.0,0.0,21775.0,0.0
IRQ,Asia,Iraq,2021-09-21,1972705.0,0.0,21775.0,0.0
IRQ,Asia,Iraq,2021-09-22,1972705.0,0.0,21775.0,0.0
IRQ,Asia,Iraq,2021-09-23,1972705.0,0.0,21775.0,0.0
IRQ,Asia,Iraq,2021-09-24,1972705.0,0.0,21775.0,0.0
IRQ,Asia,Iraq,2021-09-25,1972705.0,0.0,21775.0,0.0
IRQ,Asia,Iraq,2021-09-26,1991628.0,18923.0,22072.0,297.0
IRQ,Asia,Iraq,2021-09-27,1991628.0,0.0,22072.0,0.0
IRQ,Asia,Iraq,2021-09-28,1991628.0,0.0,22072.0,0.0
IRQ,Asia,Iraq,2021-09-29,1991628.0,0.0,22072.0,0.0
IRQ,Asia,Iraq,2021-09-30,1991628.0,0.0,22072.0,0.0
IRQ,Asia,Iraq,2021-10-01,1991628.0,0.0,22072.0,0.0
IRQ,Asia,Iraq,2021-10-02,1991628.0,0.0,22072.0,0.0
IRQ,Asia,Iraq,2021-10-03,2007227.0,15599.0,22344.0,272.0
IRQ,Asia,Iraq,2021-10-04,2007227.0,0.0,22344.0,0.0
IRQ,Asia,Iraq,2021-10-05,2007227.0,0.0,22344.0,0.0
IRQ,Asia,Iraq,2021-10-06,2007227.0,0.0,22344.0,0.0
IRQ,Asia,Iraq,2021-10-07,2007227.0,0.0,22344.0,0.0
IRQ,Asia,Iraq,2021-10-08,2007227.0,0.0,22344.0,0.0
IRQ,Asia,Iraq,2021-10-09,2007227.0,0.0,22344.0,0.0
IRQ,Asia,Iraq,2021-10-10,2022109.0,14882.0,22537.0,193.0
IRQ,Asia,Iraq,2021-10-11,2022109.0,0.0,22537.0,0.0
IRQ,Asia,Iraq,2021-10-12,2022109.0,0.0,22537.0,0.0
IRQ,Asia,Iraq,2021-10-13,2022109.0,0.0,22537.0,0.0
IRQ,Asia,Iraq,2021-10-14,2022109.0,0.0,22537.0,0.0
IRQ,Asia,Iraq,2021-10-15,2022109.0,0.0,22537.0,0.0
IRQ,Asia,Iraq,2021-10-16,2022109.0,0.0,22537.0,0.0
IRQ,Asia,Iraq,2021-10-17,2033737.0,11628.0,22738.0,201.0
IRQ,Asia,Iraq,2021-10-18,2033737.0,0.0,22738.0,0.0
IRQ,Asia,Iraq,2021-10-19,2033737.0,0.0,22738.0,0.0
IRQ,Asia,Iraq,2021-10-20,2033737.0,0.0,22738.0,0.0
IRQ,Asia,Iraq,2021-10-21,2033737.0,0.0,22738.0,0.0
IRQ,Asia,Iraq,2021-10-22,2033737.0,0.0,22738.0,0.0
IRQ,Asia,Iraq,2021-10-23,2033737.0,0.0,22738.0,0.0
IRQ,Asia,Iraq,2021-10-24,2045027.0,11290.0,22937.0,199.0
IRQ,Asia,Iraq,2021-10-25,2045027.0,0.0,22937.0,0.0
IRQ,Asia,Iraq,2021-10-26,2045027.0,0.0,22937.0,0.0
IRQ,Asia,Iraq,2021-10-27,2045027.0,0.0,22937.0,0.0
IRQ,Asia,Iraq,2021-10-28,2045027.0,0.0,22937.0,0.0
IRQ,Asia,Iraq,2021-10-29,2045027.0,0.0,22937.0,0.0
IRQ,Asia,Iraq,2021-10-30,2045027.0,0.0,22937.0,0.0
IRQ,Asia,Iraq,2021-10-31,2054202.0,9175.0,23138.0,201.0
IRQ,Asia,Iraq,2021-11-01,2054202.0,0.0,23138.0,0.0
IRQ,Asia,Iraq,2021-11-02,2054202.0,0.0,23138.0,0.0
IRQ,Asia,Iraq,2021-11-03,2054202.0,0.0,23138.0,0.0
IRQ,Asia,Iraq,2021-11-04,2054202.0,0.0,23138.0,0.0
IRQ,Asia,Iraq,2021-11-05,2054202.0,0.0,23138.0,0.0
IRQ,Asia,Iraq,2021-11-06,2054202.0,0.0,23138.0,0.0
IRQ,Asia,Iraq,2021-11-07,2061939.0,7737.0,23319.0,181.0
IRQ,Asia,Iraq,2021-11-08,2061939.0,0.0,23319.0,0.0
IRQ,Asia,Iraq,2021-11-09,2061939.0,0.0,23319.0,0.0
IRQ,Asia,Iraq,2021-11-10,2061939.0,0.0,23319.0,0.0
IRQ,Asia,Iraq,2021-11-11,2061939.0,0.0,23319.0,0.0
IRQ,Asia,Iraq,2021-11-12,2061939.0,0.0,23319.0,0.0
IRQ,Asia,Iraq,2021-11-13,2061939.0,0.0,23319.0,0.0
IRQ,Asia,Iraq,2021-11-14,2068388.0,6449.0,23483.0,164.0
IRQ,Asia,Iraq,2021-11-15,2068388.0,0.0,23483.0,0.0
IRQ,Asia,Iraq,2021-11-16,2068388.0,0.0,23483.0,0.0
IRQ,Asia,Iraq,2021-11-17,2068388.0,0.0,23483.0,0.0
IRQ,Asia,Iraq,2021-11-18,2068388.0,0.0,23483.0,0.0
IRQ,Asia,Iraq,2021-11-19,2068388.0,0.0,23483.0,0.0
IRQ,Asia,Iraq,2021-11-20,2068388.0,0.0,23483.0,0.0
IRQ,Asia,Iraq,2021-11-21,2073835.0,5447.0,23642.0,159.0
IRQ,Asia,Iraq,2021-11-22,2073835.0,0.0,23642.0,0.0
IRQ,Asia,Iraq,2021-11-23,2073835.0,0.0,23642.0,0.0
IRQ,Asia,Iraq,2021-11-24,2073835.0,0.0,23642.0,0.0
IRQ,Asia,Iraq,2021-11-25,2073835.0,0.0,23642.0,0.0
IRQ,Asia,Iraq,2021-11-26,2073835.0,0.0,23642.0,0.0
IRQ,Asia,Iraq,2021-11-27,2073835.0,0.0,23642.0,0.0
IRQ,Asia,Iraq,2021-11-28,2079084.0,5249.0,23772.0,130.0
IRQ,Asia,Iraq,2021-11-29,2079084.0,0.0,23772.0,0.0
IRQ,Asia,Iraq,2021-11-30,2079084.0,0.0,23772.0,0.0
IRQ,Asia,Iraq,2021-12-01,2079084.0,0.0,23772.0,0.0
IRQ,Asia,Iraq,2021-12-02,2079084.0,0.0,23772.0,0.0
IRQ,Asia,Iraq,2021-12-03,2079084.0,0.0,23772.0,0.0
IRQ,Asia,Iraq,2021-12-04,2079084.0,0.0,23772.0,0.0
IRQ,Asia,Iraq,2021-12-05,2083889.0,4805.0,23873.0,101.0
IRQ,Asia,Iraq,2021-12-06,2083889.0,0.0,23873.0,0.0
IRQ,Asia,Iraq,2021-12-07,2083889.0,0.0,23873.0,0.0
IRQ,Asia,Iraq,2021-12-08,2083889.0,0.0,23873.0,0.0
IRQ,Asia,Iraq,2021-12-09,2083889.0,0.0,23873.0,0.0
IRQ,Asia,Iraq,2021-12-10,2083889.0,0.0,23873.0,0.0
IRQ,Asia,Iraq,2021-12-11,2083889.0,0.0,23873.0,0.0
IRQ,Asia,Iraq,2021-12-12,2087497.0,3608.0,23965.0,92.0
IRQ,Asia,Iraq,2021-12-13,2087497.0,0.0,23965.0,0.0
IRQ,Asia,Iraq,2021-12-14,2087497.0,0.0,23965.0,0.0
IRQ,Asia,Iraq,2021-12-15,2087497.0,0.0,23965.0,0.0
IRQ,Asia,Iraq,2021-12-16,2087497.0,0.0,23965.0,0.0
IRQ,Asia,Iraq,2021-12-17,2087497.0,0.0,23965.0,0.0
IRQ,Asia,Iraq,2021-12-18,2087497.0,0.0,23965.0,0.0
IRQ,Asia,Iraq,2021-12-19,2090208.0,2711.0,24051.0,86.0
IRQ,Asia,Iraq,2021-12-20,2090208.0,0.0,24051.0,0.0
IRQ,Asia,Iraq,2021-12-21,2090208.0,0.0,24051.0,0.0
IRQ,Asia,Iraq,2021-12-22,2090208.0,0.0,24051.0,0.0
IRQ,Asia,Iraq,2021-12-23,2090208.0,0.0,24051.0,0.0
IRQ,Asia,Iraq,2021-12-24,2090208.0,0.0,24051.0,0.0
IRQ,Asia,Iraq,2021-12-25,2090208.0,0.0,24051.0,0.0
IRQ,Asia,Iraq,2021-12-26,2092312.0,2104.0,24122.0,71.0
