iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GHA,Africa,Ghana,2021-01-18,58431.0,0.0,358.0,0.0
GHA,Africa,Ghana,2021-01-19,58431.0,0.0,358.0,0.0
GHA,Africa,Ghana,2021-01-20,58431.0,0.0,358.0,0.0
GHA,Africa,Ghana,2021-01-21,58431.0,0.0,358.0,0.0
GHA,Africa,Ghana,2021-01-22,58431.0,0.0,358.0,0.0
GHA,Africa,Ghana,2021-01-23,58431.0,0.0,358.0,0.0
GHA,Africa,Ghana,2021-01-24,62751.0,4320.0,377.0,19.0
GHA,Africa,Ghana,2021-01-25,62751.0,0.0,377.0,0.0
GHA,Africa,Ghana,2021-01-26,62751.0,0.0,377.0,0.0
GHA,Africa,Ghana,2021-01-27,62751.0,0.0,377.0,0.0
GHA,Africa,Ghana,2021-01-28,62751.0,0.0,377.0,0.0
GHA,Africa,Ghana,2021-01-29,62751.0,0.0,377.0,0.0
GHA,Africa,Ghana,2021-01-30,62751.0,0.0,377.0,0.0
GHA,Africa,Ghana,2021-01-31,67782.0,5031.0,424.0,47.0
GHA,Africa,Ghana,2021-02-01,67782.0,0.0,424.0,0.0
GHA,Africa,Ghana,2021-02-02,67782.0,0.0,424.0,0.0
GHA,Africa,Ghana,2021-02-03,67782.0,0.0,424.0,0.0
GHA,Africa,Ghana,2021-02-04,67782.0,0.0,424.0,0.0
GHA,Africa,Ghana,2021-02-05,67782.0,0.0,424.0,0.0
GHA,Africa,Ghana,2021-02-06,67782.0,0.0,424.0,0.0
GHA,Africa,Ghana,2021-02-07,73003.0,5221.0,482.0,58.0
GHA,Africa,Ghana,2021-02-08,73003.0,0.0,482.0,0.0
GHA,Africa,Ghana,2021-02-09,73003.0,0.0,482.0,0.0
GHA,Africa,Ghana,2021-02-10,73003.0,0.0,482.0,0.0
GHA,Africa,Ghana,2021-02-11,73003.0,0.0,482.0,0.0
GHA,Africa,Ghana,2021-02-12,73003.0,0.0,482.0,0.0
GHA,Africa,Ghana,2021-02-13,73003.0,0.0,482.0,0.0
GHA,Africa,Ghana,2021-02-14,77748.0,4745.0,561.0,79.0
GHA,Africa,Ghana,2021-02-15,77748.0,0.0,561.0,0.0
GHA,Africa,Ghana,2021-02-16,77748.0,0.0,561.0,0.0
GHA,Africa,Ghana,2021-02-17,77748.0,0.0,561.0,0.0
GHA,Africa,Ghana,2021-02-18,77748.0,0.0,561.0,0.0
GHA,Africa,Ghana,2021-02-19,77748.0,0.0,561.0,0.0
GHA,Africa,Ghana,2021-02-20,77748.0,0.0,561.0,0.0
GHA,Africa,Ghana,2021-02-21,81245.0,3497.0,584.0,23.0
GHA,Africa,Ghana,2021-02-22,81245.0,0.0,584.0,0.0
GHA,Africa,Ghana,2021-02-23,81245.0,0.0,584.0,0.0
GHA,Africa,Ghana,2021-02-24,81245.0,0.0,584.0,0.0
GHA,Africa,Ghana,2021-02-25,81245.0,0.0,584.0,0.0
GHA,Africa,Ghana,2021-02-26,81245.0,0.0,584.0,0.0
GHA,Africa,Ghana,2021-02-27,81245.0,0.0,584.0,0.0
GHA,Africa,Ghana,2021-02-28,84349.0,3104.0,611.0,27.0
GHA,Africa,Ghana,2021-03-01,84349.0,0.0,611.0,0.0
GHA,Africa,Ghana,2021-03-02,84349.0,0.0,611.0,0.0
GHA,Africa,Ghana,2021-03-03,84349.0,0.0,611.0,0.0
GHA,Africa,Ghana,2021-03-04,84349.0,0.0,611.0,0.0
GHA,Africa,Ghana,2021-03-05,84349.0,0.0,611.0,0.0
GHA,Africa,Ghana,2021-03-06,84349.0,0.0,611.0,0.0
GHA,Africa,Ghana,2021-03-07,86973.0,2624.0,662.0,51.0
GHA,Africa,Ghana,2021-03-08,86973.0,0.0,662.0,0.0
GHA,Africa,Ghana,2021-03-09,86973.0,0.0,662.0,0.0
GHA,Africa,Ghana,2021-03-10,86973.0,0.0,662.0,0.0
GHA,Africa,Ghana,2021-03-11,86973.0,0.0,662.0,0.0
GHA,Africa,Ghana,2021-03-12,86973.0,0.0,662.0,0.0
GHA,Africa,Ghana,2021-03-13,86973.0,0.0,662.0,0.0
GHA,Africa,Ghana,2021-03-14,88421.0,1448.0,705.0,43.0
GHA,Africa,Ghana,2021-03-15,88421.0,0.0,705.0,0.0
GHA,Africa,Ghana,2021-03-16,88421.0,0.0,705.0,0.0
GHA,Africa,Ghana,2021-03-17,88421.0,0.0,705.0,0.0
GHA,Africa,Ghana,2021-03-18,88421.0,0.0,705.0,0.0
GHA,Africa,Ghana,2021-03-19,88421.0,0.0,705.0,0.0
GHA,Africa,Ghana,2021-03-20,88421.0,0.0,705.0,0.0
GHA,Africa,Ghana,2021-03-21,89893.0,1472.0,734.0,29.0
GHA,Africa,Ghana,2021-03-22,89893.0,0.0,734.0,0.0
GHA,Africa,Ghana,2021-03-23,89893.0,0.0,734.0,0.0
GHA,Africa,Ghana,2021-03-24,89893.0,0.0,734.0,0.0
GHA,Africa,Ghana,2021-03-25,89893.0,0.0,734.0,0.0
GHA,Africa,Ghana,2021-03-26,89893.0,0.0,734.0,0.0
GHA,Africa,Ghana,2021-03-27,89893.0,0.0,734.0,0.0
GHA,Africa,Ghana,2021-03-28,90552.0,659.0,742.0,8.0
GHA,Africa,Ghana,2021-03-29,90552.0,0.0,742.0,0.0
GHA,Africa,Ghana,2021-03-30,90552.0,0.0,742.0,0.0
GHA,Africa,Ghana,2021-03-31,90552.0,0.0,742.0,0.0
GHA,Africa,Ghana,2021-04-01,90552.0,0.0,742.0,0.0
GHA,Africa,Ghana,2021-04-02,90552.0,0.0,742.0,0.0
GHA,Africa,Ghana,2021-04-03,90552.0,0.0,742.0,0.0
GHA,Africa,Ghana,2021-04-04,91009.0,457.0,752.0,10.0
GHA,Africa,Ghana,2021-04-05,91009.0,0.0,752.0,0.0
GHA,Africa,Ghana,2021-04-06,91009.0,0.0,752.0,0.0
GHA,Africa,Ghana,2021-04-07,91009.0,0.0,752.0,0.0
GHA,Africa,Ghana,2021-04-08,91009.0,0.0,752.0,0.0
GHA,Africa,Ghana,2021-04-09,91009.0,0.0,752.0,0.0
GHA,Africa,Ghana,2021-04-10,91009.0,0.0,752.0,0.0
GHA,Africa,Ghana,2021-04-11,91477.0,468.0,763.0,11.0
GHA,Africa,Ghana,2021-04-12,91477.0,0.0,763.0,0.0
GHA,Africa,Ghana,2021-04-13,91477.0,0.0,763.0,0.0
GHA,Africa,Ghana,2021-04-14,91477.0,0.0,763.0,0.0
GHA,Africa,Ghana,2021-04-15,91477.0,0.0,763.0,0.0
GHA,Africa,Ghana,2021-04-16,91477.0,0.0,763.0,0.0
GHA,Africa,Ghana,2021-04-17,91477.0,0.0,763.0,0.0
GHA,Africa,Ghana,2021-04-18,91783.0,306.0,772.0,9.0
GHA,Africa,Ghana,2021-04-19,91783.0,0.0,772.0,0.0
GHA,Africa,Ghana,2021-04-20,91783.0,0.0,772.0,0.0
GHA,Africa,Ghana,2021-04-21,91783.0,0.0,772.0,0.0
GHA,Africa,Ghana,2021-04-22,91783.0,0.0,772.0,0.0
GHA,Africa,Ghana,2021-04-23,91783.0,0.0,772.0,0.0
GHA,Africa,Ghana,2021-04-24,91783.0,0.0,772.0,0.0
GHA,Africa,Ghana,2021-04-25,92464.0,681.0,779.0,7.0
GHA,Africa,Ghana,2021-04-26,92464.0,0.0,779.0,0.0
GHA,Africa,Ghana,2021-04-27,92464.0,0.0,779.0,0.0
GHA,Africa,Ghana,2021-04-28,92464.0,0.0,779.0,0.0
GHA,Africa,Ghana,2021-04-29,92464.0,0.0,779.0,0.0
GHA,Africa,Ghana,2021-04-30,92464.0,0.0,779.0,0.0
GHA,Africa,Ghana,2021-05-01,92464.0,0.0,779.0,0.0
GHA,Africa,Ghana,2021-05-02,92740.0,276.0,780.0,1.0
GHA,Africa,Ghana,2021-05-03,92740.0,0.0,780.0,0.0
GHA,Africa,Ghana,2021-05-04,92740.0,0.0,780.0,0.0
GHA,Africa,Ghana,2021-05-05,92740.0,0.0,780.0,0.0
GHA,Africa,Ghana,2021-05-06,92740.0,0.0,780.0,0.0
GHA,Africa,Ghana,2021-05-07,92740.0,0.0,780.0,0.0
GHA,Africa,Ghana,2021-05-08,92740.0,0.0,780.0,0.0
GHA,Africa,Ghana,2021-05-09,93011.0,271.0,783.0,3.0
GHA,Africa,Ghana,2021-05-10,93011.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-11,93011.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-12,93011.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-13,93011.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-14,93011.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-15,93011.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-16,93456.0,445.0,783.0,0.0
GHA,Africa,Ghana,2021-05-17,93456.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-18,93456.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-19,93456.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-20,93456.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-21,93456.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-22,93456.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-23,93711.0,255.0,783.0,0.0
GHA,Africa,Ghana,2021-05-24,93711.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-25,93711.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-26,93711.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-27,93711.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-28,93711.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-29,93711.0,0.0,783.0,0.0
GHA,Africa,Ghana,2021-05-30,94011.0,300.0,785.0,2.0
GHA,Africa,Ghana,2021-05-31,94011.0,0.0,785.0,0.0
GHA,Africa,Ghana,2021-06-01,94011.0,0.0,785.0,0.0
GHA,Africa,Ghana,2021-06-02,94011.0,0.0,785.0,0.0
GHA,Africa,Ghana,2021-06-03,94011.0,0.0,785.0,0.0
GHA,Africa,Ghana,2021-06-04,94011.0,0.0,785.0,0.0
GHA,Africa,Ghana,2021-06-05,94011.0,0.0,785.0,0.0
GHA,Africa,Ghana,2021-06-06,94369.0,358.0,789.0,4.0
GHA,Africa,Ghana,2021-06-07,94369.0,0.0,789.0,0.0
GHA,Africa,Ghana,2021-06-08,94369.0,0.0,789.0,0.0
GHA,Africa,Ghana,2021-06-09,94369.0,0.0,789.0,0.0
GHA,Africa,Ghana,2021-06-10,94369.0,0.0,789.0,0.0
GHA,Africa,Ghana,2021-06-11,94369.0,0.0,789.0,0.0
GHA,Africa,Ghana,2021-06-12,94369.0,0.0,789.0,0.0
GHA,Africa,Ghana,2021-06-13,94824.0,455.0,790.0,1.0
GHA,Africa,Ghana,2021-06-14,94824.0,0.0,790.0,0.0
GHA,Africa,Ghana,2021-06-15,94824.0,0.0,790.0,0.0
GHA,Africa,Ghana,2021-06-16,94824.0,0.0,790.0,0.0
GHA,Africa,Ghana,2021-06-17,94824.0,0.0,790.0,0.0
GHA,Africa,Ghana,2021-06-18,94824.0,0.0,790.0,0.0
GHA,Africa,Ghana,2021-06-19,94824.0,0.0,790.0,0.0
GHA,Africa,Ghana,2021-06-20,95236.0,412.0,794.0,4.0
GHA,Africa,Ghana,2021-06-21,95236.0,0.0,794.0,0.0
GHA,Africa,Ghana,2021-06-22,95236.0,0.0,794.0,0.0
GHA,Africa,Ghana,2021-06-23,95236.0,0.0,794.0,0.0
GHA,Africa,Ghana,2021-06-24,95236.0,0.0,794.0,0.0
GHA,Africa,Ghana,2021-06-25,95236.0,0.0,794.0,0.0
GHA,Africa,Ghana,2021-06-26,95236.0,0.0,794.0,0.0
GHA,Africa,Ghana,2021-06-27,95914.0,678.0,796.0,2.0
GHA,Africa,Ghana,2021-06-28,95914.0,0.0,796.0,0.0
GHA,Africa,Ghana,2021-06-29,95914.0,0.0,796.0,0.0
GHA,Africa,Ghana,2021-06-30,95914.0,0.0,796.0,0.0
GHA,Africa,Ghana,2021-07-01,95914.0,0.0,796.0,0.0
GHA,Africa,Ghana,2021-07-02,95914.0,0.0,796.0,0.0
GHA,Africa,Ghana,2021-07-03,95914.0,0.0,796.0,0.0
GHA,Africa,Ghana,2021-07-04,96708.0,794.0,797.0,1.0
GHA,Africa,Ghana,2021-07-05,96708.0,0.0,797.0,0.0
GHA,Africa,Ghana,2021-07-06,96708.0,0.0,797.0,0.0
GHA,Africa,Ghana,2021-07-07,96708.0,0.0,797.0,0.0
GHA,Africa,Ghana,2021-07-08,96708.0,0.0,797.0,0.0
GHA,Africa,Ghana,2021-07-09,96708.0,0.0,797.0,0.0
GHA,Africa,Ghana,2021-07-10,96708.0,0.0,797.0,0.0
GHA,Africa,Ghana,2021-07-11,97728.0,1020.0,802.0,5.0
GHA,Africa,Ghana,2021-07-12,97728.0,0.0,802.0,0.0
GHA,Africa,Ghana,2021-07-13,97728.0,0.0,802.0,0.0
GHA,Africa,Ghana,2021-07-14,97728.0,0.0,802.0,0.0
GHA,Africa,Ghana,2021-07-15,97728.0,0.0,802.0,0.0
GHA,Africa,Ghana,2021-07-16,97728.0,0.0,802.0,0.0
GHA,Africa,Ghana,2021-07-17,97728.0,0.0,802.0,0.0
GHA,Africa,Ghana,2021-07-18,99734.0,2006.0,817.0,15.0
GHA,Africa,Ghana,2021-07-19,99734.0,0.0,817.0,0.0
GHA,Africa,Ghana,2021-07-20,99734.0,0.0,817.0,0.0
GHA,Africa,Ghana,2021-07-21,99734.0,0.0,817.0,0.0
GHA,Africa,Ghana,2021-07-22,99734.0,0.0,817.0,0.0
GHA,Africa,Ghana,2021-07-23,99734.0,0.0,817.0,0.0
GHA,Africa,Ghana,2021-07-24,99734.0,0.0,817.0,0.0
GHA,Africa,Ghana,2021-07-25,102569.0,2835.0,823.0,6.0
GHA,Africa,Ghana,2021-07-26,102569.0,0.0,823.0,0.0
GHA,Africa,Ghana,2021-07-27,102569.0,0.0,823.0,0.0
GHA,Africa,Ghana,2021-07-28,102569.0,0.0,823.0,0.0
GHA,Africa,Ghana,2021-07-29,102569.0,0.0,823.0,0.0
GHA,Africa,Ghana,2021-07-30,102569.0,0.0,823.0,0.0
GHA,Africa,Ghana,2021-07-31,102569.0,0.0,823.0,0.0
GHA,Africa,Ghana,2021-08-01,103019.0,450.0,823.0,0.0
GHA,Africa,Ghana,2021-08-02,103019.0,0.0,823.0,0.0
GHA,Africa,Ghana,2021-08-03,103019.0,0.0,823.0,0.0
GHA,Africa,Ghana,2021-08-04,103019.0,0.0,823.0,0.0
GHA,Africa,Ghana,2021-08-05,103019.0,0.0,823.0,0.0
GHA,Africa,Ghana,2021-08-06,103019.0,0.0,823.0,0.0
GHA,Africa,Ghana,2021-08-07,103019.0,0.0,823.0,0.0
GHA,Africa,Ghana,2021-08-08,108677.0,5658.0,880.0,57.0
GHA,Africa,Ghana,2021-08-09,108677.0,0.0,880.0,0.0
GHA,Africa,Ghana,2021-08-10,108677.0,0.0,880.0,0.0
GHA,Africa,Ghana,2021-08-11,108677.0,0.0,880.0,0.0
GHA,Africa,Ghana,2021-08-12,108677.0,0.0,880.0,0.0
GHA,Africa,Ghana,2021-08-13,108677.0,0.0,880.0,0.0
GHA,Africa,Ghana,2021-08-14,108677.0,0.0,880.0,0.0
GHA,Africa,Ghana,2021-08-15,112378.0,3701.0,945.0,65.0
GHA,Africa,Ghana,2021-08-16,112378.0,0.0,945.0,0.0
GHA,Africa,Ghana,2021-08-17,112378.0,0.0,945.0,0.0
GHA,Africa,Ghana,2021-08-18,112378.0,0.0,945.0,0.0
GHA,Africa,Ghana,2021-08-19,112378.0,0.0,945.0,0.0
GHA,Africa,Ghana,2021-08-20,112378.0,0.0,945.0,0.0
GHA,Africa,Ghana,2021-08-21,112378.0,0.0,945.0,0.0
GHA,Africa,Ghana,2021-08-22,115525.0,3147.0,982.0,37.0
GHA,Africa,Ghana,2021-08-23,115525.0,0.0,982.0,0.0
GHA,Africa,Ghana,2021-08-24,115525.0,0.0,982.0,0.0
GHA,Africa,Ghana,2021-08-25,115525.0,0.0,982.0,0.0
GHA,Africa,Ghana,2021-08-26,115525.0,0.0,982.0,0.0
GHA,Africa,Ghana,2021-08-27,115525.0,0.0,982.0,0.0
GHA,Africa,Ghana,2021-08-28,115525.0,0.0,982.0,0.0
GHA,Africa,Ghana,2021-08-29,119436.0,3911.0,1036.0,54.0
GHA,Africa,Ghana,2021-08-30,119436.0,0.0,1036.0,0.0
GHA,Africa,Ghana,2021-08-31,119436.0,0.0,1036.0,0.0
GHA,Africa,Ghana,2021-09-01,119436.0,0.0,1036.0,0.0
GHA,Africa,Ghana,2021-09-02,119436.0,0.0,1036.0,0.0
GHA,Africa,Ghana,2021-09-03,119436.0,0.0,1036.0,0.0
GHA,Africa,Ghana,2021-09-04,119436.0,0.0,1036.0,0.0
GHA,Africa,Ghana,2021-09-05,122157.0,2721.0,1083.0,47.0
GHA,Africa,Ghana,2021-09-06,122157.0,0.0,1083.0,0.0
GHA,Africa,Ghana,2021-09-07,122157.0,0.0,1083.0,0.0
GHA,Africa,Ghana,2021-09-08,122157.0,0.0,1083.0,0.0
GHA,Africa,Ghana,2021-09-09,122157.0,0.0,1083.0,0.0
GHA,Africa,Ghana,2021-09-10,122157.0,0.0,1083.0,0.0
GHA,Africa,Ghana,2021-09-11,122157.0,0.0,1083.0,0.0
GHA,Africa,Ghana,2021-09-12,123874.0,1717.0,1098.0,15.0
GHA,Africa,Ghana,2021-09-13,123874.0,0.0,1098.0,0.0
GHA,Africa,Ghana,2021-09-14,123874.0,0.0,1098.0,0.0
GHA,Africa,Ghana,2021-09-15,123874.0,0.0,1098.0,0.0
GHA,Africa,Ghana,2021-09-16,123874.0,0.0,1098.0,0.0
GHA,Africa,Ghana,2021-09-17,123874.0,0.0,1098.0,0.0
GHA,Africa,Ghana,2021-09-18,123874.0,0.0,1098.0,0.0
GHA,Africa,Ghana,2021-09-19,125830.0,1956.0,1130.0,32.0
GHA,Africa,Ghana,2021-09-20,125830.0,0.0,1130.0,0.0
GHA,Africa,Ghana,2021-09-21,125830.0,0.0,1130.0,0.0
GHA,Africa,Ghana,2021-09-22,125830.0,0.0,1130.0,0.0
GHA,Africa,Ghana,2021-09-23,125830.0,0.0,1130.0,0.0
GHA,Africa,Ghana,2021-09-24,125830.0,0.0,1130.0,0.0
GHA,Africa,Ghana,2021-09-25,125830.0,0.0,1130.0,0.0
GHA,Africa,Ghana,2021-09-26,127016.0,1186.0,1150.0,20.0
GHA,Africa,Ghana,2021-09-27,127016.0,0.0,1150.0,0.0
GHA,Africa,Ghana,2021-09-28,127016.0,0.0,1150.0,0.0
GHA,Africa,Ghana,2021-09-29,127016.0,0.0,1150.0,0.0
GHA,Africa,Ghana,2021-09-30,127016.0,0.0,1150.0,0.0
GHA,Africa,Ghana,2021-10-01,127016.0,0.0,1150.0,0.0
GHA,Africa,Ghana,2021-10-02,127016.0,0.0,1150.0,0.0
GHA,Africa,Ghana,2021-10-03,128159.0,1143.0,1157.0,7.0
GHA,Africa,Ghana,2021-10-04,128159.0,0.0,1157.0,0.0
GHA,Africa,Ghana,2021-10-05,128159.0,0.0,1157.0,0.0
GHA,Africa,Ghana,2021-10-06,128159.0,0.0,1157.0,0.0
GHA,Africa,Ghana,2021-10-07,128159.0,0.0,1157.0,0.0
GHA,Africa,Ghana,2021-10-08,128159.0,0.0,1157.0,0.0
GHA,Africa,Ghana,2021-10-09,128159.0,0.0,1157.0,0.0
GHA,Africa,Ghana,2021-10-10,129092.0,933.0,1164.0,7.0
GHA,Africa,Ghana,2021-10-11,129092.0,0.0,1164.0,0.0
GHA,Africa,Ghana,2021-10-12,129092.0,0.0,1164.0,0.0
GHA,Africa,Ghana,2021-10-13,129092.0,0.0,1164.0,0.0
GHA,Africa,Ghana,2021-10-14,129092.0,0.0,1164.0,0.0
GHA,Africa,Ghana,2021-10-15,129092.0,0.0,1164.0,0.0
GHA,Africa,Ghana,2021-10-16,129092.0,0.0,1164.0,0.0
GHA,Africa,Ghana,2021-10-17,129651.0,559.0,1169.0,5.0
GHA,Africa,Ghana,2021-10-18,129651.0,0.0,1169.0,0.0
GHA,Africa,Ghana,2021-10-19,129651.0,0.0,1169.0,0.0
GHA,Africa,Ghana,2021-10-20,129651.0,0.0,1169.0,0.0
GHA,Africa,Ghana,2021-10-21,129651.0,0.0,1169.0,0.0
GHA,Africa,Ghana,2021-10-22,129651.0,0.0,1169.0,0.0
GHA,Africa,Ghana,2021-10-23,129651.0,0.0,1169.0,0.0
GHA,Africa,Ghana,2021-10-24,130041.0,390.0,1174.0,5.0
GHA,Africa,Ghana,2021-10-25,130041.0,0.0,1174.0,0.0
GHA,Africa,Ghana,2021-10-26,130041.0,0.0,1174.0,0.0
GHA,Africa,Ghana,2021-10-27,130041.0,0.0,1174.0,0.0
GHA,Africa,Ghana,2021-10-28,130041.0,0.0,1174.0,0.0
GHA,Africa,Ghana,2021-10-29,130041.0,0.0,1174.0,0.0
GHA,Africa,Ghana,2021-10-30,130041.0,0.0,1174.0,0.0
GHA,Africa,Ghana,2021-10-31,130391.0,350.0,1188.0,14.0
GHA,Africa,Ghana,2021-11-01,130391.0,0.0,1188.0,0.0
GHA,Africa,Ghana,2021-11-02,130391.0,0.0,1188.0,0.0
GHA,Africa,Ghana,2021-11-03,130391.0,0.0,1188.0,0.0
GHA,Africa,Ghana,2021-11-04,130391.0,0.0,1188.0,0.0
GHA,Africa,Ghana,2021-11-05,130391.0,0.0,1188.0,0.0
GHA,Africa,Ghana,2021-11-06,130391.0,0.0,1188.0,0.0
GHA,Africa,Ghana,2021-11-07,130608.0,217.0,1203.0,15.0
GHA,Africa,Ghana,2021-11-08,130608.0,0.0,1203.0,0.0
GHA,Africa,Ghana,2021-11-09,130608.0,0.0,1203.0,0.0
GHA,Africa,Ghana,2021-11-10,130608.0,0.0,1203.0,0.0
GHA,Africa,Ghana,2021-11-11,130608.0,0.0,1203.0,0.0
GHA,Africa,Ghana,2021-11-12,130608.0,0.0,1203.0,0.0
GHA,Africa,Ghana,2021-11-13,130608.0,0.0,1203.0,0.0
GHA,Africa,Ghana,2021-11-14,130744.0,136.0,1208.0,5.0
GHA,Africa,Ghana,2021-11-15,130744.0,0.0,1208.0,0.0
GHA,Africa,Ghana,2021-11-16,130744.0,0.0,1208.0,0.0
GHA,Africa,Ghana,2021-11-17,130744.0,0.0,1208.0,0.0
GHA,Africa,Ghana,2021-11-18,130744.0,0.0,1208.0,0.0
GHA,Africa,Ghana,2021-11-19,130744.0,0.0,1208.0,0.0
GHA,Africa,Ghana,2021-11-20,130744.0,0.0,1208.0,0.0
GHA,Africa,Ghana,2021-11-21,130920.0,176.0,1209.0,1.0
GHA,Africa,Ghana,2021-11-22,130920.0,0.0,1209.0,0.0
GHA,Africa,Ghana,2021-11-23,130920.0,0.0,1209.0,0.0
GHA,Africa,Ghana,2021-11-24,130920.0,0.0,1209.0,0.0
GHA,Africa,Ghana,2021-11-25,130920.0,0.0,1209.0,0.0
GHA,Africa,Ghana,2021-11-26,130920.0,0.0,1209.0,0.0
GHA,Africa,Ghana,2021-11-27,130920.0,0.0,1209.0,0.0
GHA,Africa,Ghana,2021-11-28,131137.0,217.0,1224.0,15.0
GHA,Africa,Ghana,2021-11-29,131137.0,0.0,1224.0,0.0
GHA,Africa,Ghana,2021-11-30,131137.0,0.0,1224.0,0.0
GHA,Africa,Ghana,2021-12-01,131137.0,0.0,1224.0,0.0
GHA,Africa,Ghana,2021-12-02,131137.0,0.0,1224.0,0.0
GHA,Africa,Ghana,2021-12-03,131137.0,0.0,1224.0,0.0
GHA,Africa,Ghana,2021-12-04,131137.0,0.0,1224.0,0.0
GHA,Africa,Ghana,2021-12-05,131352.0,215.0,1235.0,11.0
GHA,Africa,Ghana,2021-12-06,131352.0,0.0,1235.0,0.0
GHA,Africa,Ghana,2021-12-07,131352.0,0.0,1235.0,0.0
GHA,Africa,Ghana,2021-12-08,131352.0,0.0,1235.0,0.0
GHA,Africa,Ghana,2021-12-09,131352.0,0.0,1235.0,0.0
GHA,Africa,Ghana,2021-12-10,131352.0,0.0,1235.0,0.0
GHA,Africa,Ghana,2021-12-11,131352.0,0.0,1235.0,0.0
GHA,Africa,Ghana,2021-12-12,131840.0,488.0,1253.0,18.0
GHA,Africa,Ghana,2021-12-13,131840.0,0.0,1253.0,0.0
GHA,Africa,Ghana,2021-12-14,131840.0,0.0,1253.0,0.0
GHA,Africa,Ghana,2021-12-15,131840.0,0.0,1253.0,0.0
GHA,Africa,Ghana,2021-12-16,131840.0,0.0,1253.0,0.0
GHA,Africa,Ghana,2021-12-17,131840.0,0.0,1253.0,0.0
GHA,Africa,Ghana,2021-12-18,131840.0,0.0,1253.0,0.0
GHA,Africa,Ghana,2021-12-19,134034.0,2194.0,1267.0,14.0
GHA,Africa,Ghana,2021-12-20,134034.0,0.0,1267.0,0.0
GHA,Africa,Ghana,2021-12-21,134034.0,0.0,1267.0,0.0
GHA,Africa,Ghana,2021-12-22,134034.0,0.0,1267.0,0.0
GHA,Africa,Ghana,2021-12-23,134034.0,0.0,1267.0,0.0
GHA,Africa,Ghana,2021-12-24,134034.0,0.0,1267.0,0.0
GHA,Africa,Ghana,2021-12-25,134034.0,0.0,1267.0,0.0
GHA,Africa,Ghana,2021-12-26,141295.0,7261.0,1287.0,20.0
GHA,Africa,Ghana,2021-12-27,141295.0,0.0,1287.0,0.0
GHA,Africa,Ghana,2021-12-28,141295.0,0.0,1287.0,0.0
GHA,Africa,Ghana,2021-12-29,141295.0,0.0,1287.0,0.0
GHA,Africa,Ghana,2021-12-30,141295.0,0.0,1287.0,0.0
GHA,Africa,Ghana,2021-12-31,141295.0,0.0,1287.0,0.0
GHA,Africa,Ghana,2022-01-01,141295.0,0.0,1287.0,0.0
GHA,Africa,Ghana,2022-01-02,148079.0,6784.0,1313.0,26.0
GHA,Africa,Ghana,2022-01-03,148079.0,0.0,1313.0,0.0
GHA,Africa,Ghana,2022-01-04,148079.0,0.0,1313.0,0.0
GHA,Africa,Ghana,2022-01-05,148079.0,0.0,1313.0,0.0
GHA,Africa,Ghana,2022-01-06,148079.0,0.0,1313.0,0.0
GHA,Africa,Ghana,2022-01-07,148079.0,0.0,1313.0,0.0
GHA,Africa,Ghana,2022-01-08,148079.0,0.0,1313.0,0.0
GHA,Africa,Ghana,2022-01-09,152729.0,4650.0,1336.0,23.0
GHA,Africa,Ghana,2022-01-10,152729.0,0.0,1336.0,0.0
GHA,Africa,Ghana,2022-01-11,152729.0,0.0,1336.0,0.0
GHA,Africa,Ghana,2022-01-12,152729.0,0.0,1336.0,0.0
GHA,Africa,Ghana,2022-01-13,152729.0,0.0,1336.0,0.0
GHA,Africa,Ghana,2022-01-14,152729.0,0.0,1336.0,0.0
GHA,Africa,Ghana,2022-01-15,152729.0,0.0,1336.0,0.0
GHA,Africa,Ghana,2022-01-16,154891.0,2162.0,1357.0,21.0
GHA,Africa,Ghana,2022-01-17,154891.0,0.0,1357.0,0.0
GHA,Africa,Ghana,2022-01-18,154891.0,0.0,1357.0,0.0
GHA,Africa,Ghana,2022-01-19,154891.0,0.0,1357.0,0.0
GHA,Africa,Ghana,2022-01-20,154891.0,0.0,1357.0,0.0
GHA,Africa,Ghana,2022-01-21,154891.0,0.0,1357.0,0.0
GHA,Africa,Ghana,2022-01-22,154891.0,0.0,1357.0,0.0
GHA,Africa,Ghana,2022-01-23,156392.0,1501.0,1384.0,27.0
GHA,Africa,Ghana,2022-01-24,156392.0,0.0,1384.0,0.0
