iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SLE,Africa,Sierra Leone,2021-01-06,2646.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2021-01-07,2646.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2021-01-08,2646.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2021-01-09,2646.0,0.0,76.0,0.0
SLE,Africa,Sierra Leone,2021-01-10,2803.0,157.0,77.0,1.0
SLE,Africa,Sierra Leone,2021-01-11,2803.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-12,2803.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-13,2803.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-14,2803.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-15,2803.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-16,2803.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-17,2970.0,167.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-18,2970.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-19,2970.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-20,2970.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-21,2970.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-22,2970.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-23,2970.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-24,3120.0,150.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-25,3120.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-26,3120.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-27,3120.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-28,3120.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-29,3120.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-30,3120.0,0.0,77.0,0.0
SLE,Africa,Sierra Leone,2021-01-31,3528.0,408.0,79.0,2.0
SLE,Africa,Sierra Leone,2021-02-01,3528.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-02,3528.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-03,3528.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-04,3528.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-05,3528.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-06,3528.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-07,3772.0,244.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-08,3772.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-09,3772.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-10,3772.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-11,3772.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-12,3772.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-13,3772.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-14,3821.0,49.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-15,3821.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-16,3821.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-17,3821.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-18,3821.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-19,3821.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-20,3821.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-21,3849.0,28.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-22,3849.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-23,3849.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-24,3849.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-25,3849.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-26,3849.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-27,3849.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-02-28,3887.0,38.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-01,3887.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-02,3887.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-03,3887.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-04,3887.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-05,3887.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-06,3887.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-07,3918.0,31.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-08,3918.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-09,3918.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-10,3918.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-11,3918.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-12,3918.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-13,3918.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-14,3937.0,19.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-15,3937.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-16,3937.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-17,3937.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-18,3937.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-19,3937.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-20,3937.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-21,3948.0,11.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-22,3948.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-23,3948.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-24,3948.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-25,3948.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-26,3948.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-27,3948.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-28,3962.0,14.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-29,3962.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-30,3962.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-03-31,3962.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-01,3962.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-02,3962.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-03,3962.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-04,3987.0,25.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-05,3987.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-06,3987.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-07,3987.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-08,3987.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-09,3987.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-10,3987.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-11,3995.0,8.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-12,3995.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-13,3995.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-14,3995.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-15,3995.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-16,3995.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-17,3995.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-18,4020.0,25.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-19,4020.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-20,4020.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-21,4020.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-22,4020.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-23,4020.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-24,4020.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-25,4044.0,24.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-26,4044.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-27,4044.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-28,4044.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-29,4044.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-04-30,4044.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-01,4044.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-02,4057.0,13.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-03,4057.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-04,4057.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-05,4057.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-06,4057.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-07,4057.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-08,4057.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-09,4068.0,11.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-10,4068.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-11,4068.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-12,4068.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-13,4068.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-14,4068.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-15,4068.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-16,4105.0,37.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-17,4105.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-18,4105.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-19,4105.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-20,4105.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-21,4105.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-22,4105.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-23,4121.0,16.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-24,4121.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-25,4121.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-26,4121.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-27,4121.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-28,4121.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-29,4121.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-30,4141.0,20.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-05-31,4141.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-06-01,4141.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-06-02,4141.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-06-03,4141.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-06-04,4141.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-06-05,4141.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-06-06,4188.0,47.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-06-07,4188.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-06-08,4188.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-06-09,4188.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-06-10,4188.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-06-11,4188.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-06-12,4188.0,0.0,79.0,0.0
SLE,Africa,Sierra Leone,2021-06-13,4312.0,124.0,82.0,3.0
SLE,Africa,Sierra Leone,2021-06-14,4312.0,0.0,82.0,0.0
SLE,Africa,Sierra Leone,2021-06-15,4312.0,0.0,82.0,0.0
SLE,Africa,Sierra Leone,2021-06-16,4312.0,0.0,82.0,0.0
SLE,Africa,Sierra Leone,2021-06-17,4312.0,0.0,82.0,0.0
SLE,Africa,Sierra Leone,2021-06-18,4312.0,0.0,82.0,0.0
SLE,Africa,Sierra Leone,2021-06-19,4312.0,0.0,82.0,0.0
SLE,Africa,Sierra Leone,2021-06-20,4702.0,390.0,82.0,0.0
SLE,Africa,Sierra Leone,2021-06-21,4702.0,0.0,82.0,0.0
SLE,Africa,Sierra Leone,2021-06-22,4702.0,0.0,82.0,0.0
SLE,Africa,Sierra Leone,2021-06-23,4702.0,0.0,82.0,0.0
SLE,Africa,Sierra Leone,2021-06-24,4702.0,0.0,82.0,0.0
SLE,Africa,Sierra Leone,2021-06-25,4702.0,0.0,82.0,0.0
SLE,Africa,Sierra Leone,2021-06-26,4702.0,0.0,82.0,0.0
SLE,Africa,Sierra Leone,2021-06-27,5306.0,604.0,93.0,11.0
SLE,Africa,Sierra Leone,2021-06-28,5306.0,0.0,93.0,0.0
SLE,Africa,Sierra Leone,2021-06-29,5306.0,0.0,93.0,0.0
SLE,Africa,Sierra Leone,2021-06-30,5306.0,0.0,93.0,0.0
SLE,Africa,Sierra Leone,2021-07-01,5306.0,0.0,93.0,0.0
SLE,Africa,Sierra Leone,2021-07-02,5306.0,0.0,93.0,0.0
SLE,Africa,Sierra Leone,2021-07-03,5306.0,0.0,93.0,0.0
SLE,Africa,Sierra Leone,2021-07-04,5748.0,442.0,104.0,11.0
SLE,Africa,Sierra Leone,2021-07-05,5748.0,0.0,104.0,0.0
SLE,Africa,Sierra Leone,2021-07-06,5748.0,0.0,104.0,0.0
SLE,Africa,Sierra Leone,2021-07-07,5748.0,0.0,104.0,0.0
SLE,Africa,Sierra Leone,2021-07-08,5748.0,0.0,104.0,0.0
SLE,Africa,Sierra Leone,2021-07-09,5748.0,0.0,104.0,0.0
SLE,Africa,Sierra Leone,2021-07-10,5748.0,0.0,104.0,0.0
SLE,Africa,Sierra Leone,2021-07-11,6003.0,255.0,110.0,6.0
SLE,Africa,Sierra Leone,2021-07-12,6003.0,0.0,110.0,0.0
SLE,Africa,Sierra Leone,2021-07-13,6003.0,0.0,110.0,0.0
SLE,Africa,Sierra Leone,2021-07-14,6003.0,0.0,110.0,0.0
SLE,Africa,Sierra Leone,2021-07-15,6003.0,0.0,110.0,0.0
SLE,Africa,Sierra Leone,2021-07-16,6003.0,0.0,110.0,0.0
SLE,Africa,Sierra Leone,2021-07-17,6003.0,0.0,110.0,0.0
SLE,Africa,Sierra Leone,2021-07-18,6166.0,163.0,115.0,5.0
SLE,Africa,Sierra Leone,2021-07-19,6166.0,0.0,115.0,0.0
SLE,Africa,Sierra Leone,2021-07-20,6166.0,0.0,115.0,0.0
SLE,Africa,Sierra Leone,2021-07-21,6166.0,0.0,115.0,0.0
SLE,Africa,Sierra Leone,2021-07-22,6166.0,0.0,115.0,0.0
SLE,Africa,Sierra Leone,2021-07-23,6166.0,0.0,115.0,0.0
SLE,Africa,Sierra Leone,2021-07-24,6166.0,0.0,115.0,0.0
SLE,Africa,Sierra Leone,2021-07-25,6218.0,52.0,118.0,3.0
SLE,Africa,Sierra Leone,2021-07-26,6218.0,0.0,118.0,0.0
SLE,Africa,Sierra Leone,2021-07-27,6218.0,0.0,118.0,0.0
SLE,Africa,Sierra Leone,2021-07-28,6218.0,0.0,118.0,0.0
SLE,Africa,Sierra Leone,2021-07-29,6218.0,0.0,118.0,0.0
SLE,Africa,Sierra Leone,2021-07-30,6218.0,0.0,118.0,0.0
SLE,Africa,Sierra Leone,2021-07-31,6218.0,0.0,118.0,0.0
SLE,Africa,Sierra Leone,2021-08-01,6283.0,65.0,120.0,2.0
SLE,Africa,Sierra Leone,2021-08-02,6283.0,0.0,120.0,0.0
SLE,Africa,Sierra Leone,2021-08-03,6283.0,0.0,120.0,0.0
SLE,Africa,Sierra Leone,2021-08-04,6283.0,0.0,120.0,0.0
SLE,Africa,Sierra Leone,2021-08-05,6283.0,0.0,120.0,0.0
SLE,Africa,Sierra Leone,2021-08-06,6283.0,0.0,120.0,0.0
SLE,Africa,Sierra Leone,2021-08-07,6283.0,0.0,120.0,0.0
SLE,Africa,Sierra Leone,2021-08-08,6313.0,30.0,120.0,0.0
SLE,Africa,Sierra Leone,2021-08-09,6313.0,0.0,120.0,0.0
SLE,Africa,Sierra Leone,2021-08-10,6313.0,0.0,120.0,0.0
SLE,Africa,Sierra Leone,2021-08-11,6313.0,0.0,120.0,0.0
SLE,Africa,Sierra Leone,2021-08-12,6313.0,0.0,120.0,0.0
SLE,Africa,Sierra Leone,2021-08-13,6313.0,0.0,120.0,0.0
SLE,Africa,Sierra Leone,2021-08-14,6313.0,0.0,120.0,0.0
SLE,Africa,Sierra Leone,2021-08-15,6338.0,25.0,121.0,1.0
SLE,Africa,Sierra Leone,2021-08-16,6338.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-17,6338.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-18,6338.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-19,6338.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-20,6338.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-21,6338.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-22,6352.0,14.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-23,6352.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-24,6352.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-25,6352.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-26,6352.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-27,6352.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-28,6352.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-29,6363.0,11.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-30,6363.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-08-31,6363.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-01,6363.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-02,6363.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-03,6363.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-04,6363.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-05,6372.0,9.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-06,6372.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-07,6372.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-08,6372.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-09,6372.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-10,6372.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-11,6372.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-12,6379.0,7.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-13,6379.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-14,6379.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-15,6379.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-16,6379.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-17,6379.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-18,6379.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-19,6388.0,9.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-20,6388.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-21,6388.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-22,6388.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-23,6388.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-24,6388.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-25,6388.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-26,6388.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-27,6388.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-28,6388.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-29,6388.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-09-30,6388.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-01,6388.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-02,6388.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-03,6396.0,8.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-04,6396.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-05,6396.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-06,6396.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-07,6396.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-08,6396.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-09,6396.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-10,6396.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-11,6396.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-12,6396.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-13,6396.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-14,6396.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-15,6396.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-16,6396.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-17,6397.0,1.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-18,6397.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-19,6397.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-20,6397.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-21,6397.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-22,6397.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-23,6397.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-24,6397.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-25,6397.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-26,6397.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-27,6397.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-28,6397.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-29,6397.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-30,6397.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-10-31,6398.0,1.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-01,6398.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-02,6398.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-03,6398.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-04,6398.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-05,6398.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-06,6398.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-07,6398.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-08,6398.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-09,6398.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-10,6398.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-11,6398.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-12,6398.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-13,6398.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-14,6400.0,2.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-15,6400.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-16,6400.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-17,6400.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-18,6400.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-19,6400.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-20,6400.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-21,6400.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-22,6400.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-23,6400.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-24,6400.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-25,6400.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-26,6400.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-27,6400.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-28,6402.0,2.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-29,6402.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-11-30,6402.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-01,6402.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-02,6402.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-03,6402.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-04,6402.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-05,6402.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-06,6402.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-07,6402.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-08,6402.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-09,6402.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-10,6402.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-11,6402.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-12,6422.0,20.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-13,6422.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-14,6422.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-15,6422.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-16,6422.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-17,6422.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-18,6422.0,0.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-19,6471.0,49.0,121.0,0.0
SLE,Africa,Sierra Leone,2021-12-20,6471.0,0.0,121.0,0.0
