iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ITA,Europe,Italy,2022-01-09,7281297.0,197535.0,138881.0,184.0
ITA,Europe,Italy,2022-01-10,7436939.0,155642.0,139038.0,157.0
ITA,Europe,Italy,2022-01-11,7554344.0,117405.0,139265.0,227.0
ITA,Europe,Italy,2022-01-12,7774863.0,220519.0,139559.0,294.0
ITA,Europe,Italy,2022-01-13,7971068.0,196205.0,139872.0,313.0
ITA,Europe,Italy,2022-01-14,8155645.0,184577.0,140188.0,316.0
ITA,Europe,Italy,2022-01-15,8356514.0,200869.0,140548.0,360.0
ITA,Europe,Italy,2022-01-16,8549450.0,192936.0,140856.0,308.0
ITA,Europe,Italy,2022-01-17,8706915.0,157465.0,141104.0,248.0
ITA,Europe,Italy,2022-01-18,8790302.0,83387.0,141391.0,287.0
ITA,Europe,Italy,2022-01-19,9018425.0,228123.0,141825.0,434.0
ITA,Europe,Italy,2022-01-20,9219391.0,200966.0,142205.0,380.0
ITA,Europe,Italy,2022-01-21,9418256.0,198865.0,142590.0,385.0
ITA,Europe,Italy,2022-01-22,9603856.0,185600.0,142963.0,373.0
ITA,Europe,Italy,2022-01-23,9781191.0,177335.0,143296.0,333.0
ITA,Europe,Italy,2022-01-24,9923678.0,142487.0,143523.0,227.0
ITA,Europe,Italy,2022-01-25,10001344.0,77666.0,143875.0,352.0
ITA,Europe,Italy,2022-01-26,10216395.0,215051.0,144344.0,469.0
ITA,Europe,Italy,2022-01-27,10383561.0,167166.0,144770.0,426.0
ITA,Europe,Italy,2022-01-28,10539601.0,156040.0,145159.0,389.0
ITA,Europe,Italy,2022-01-29,10683948.0,144347.0,145537.0,378.0
ITA,Europe,Italy,2022-01-30,10821375.0,137427.0,145914.0,377.0
ITA,Europe,Italy,2022-01-31,10925485.0,104110.0,146149.0,235.0
ITA,Europe,Italy,2022-02-01,10983116.0,57631.0,146498.0,349.0
ITA,Europe,Italy,2022-02-02,11116422.0,133306.0,146925.0,427.0
ITA,Europe,Italy,2022-02-03,11235745.0,119323.0,147320.0,395.0
ITA,Europe,Italy,2022-02-04,11348701.0,112956.0,147734.0,414.0
ITA,Europe,Italy,2022-02-05,11449601.0,100900.0,148167.0,433.0
ITA,Europe,Italy,2022-02-06,11542793.0,93192.0,148542.0,375.0
ITA,Europe,Italy,2022-02-07,11621736.0,78943.0,148771.0,229.0
ITA,Europe,Italy,2022-02-08,11663338.0,41602.0,149097.0,326.0
ITA,Europe,Italy,2022-02-09,11765767.0,102429.0,149512.0,415.0
ITA,Europe,Italy,2022-02-10,11847436.0,81669.0,149896.0,384.0
ITA,Europe,Italy,2022-02-11,11923631.0,76195.0,150221.0,325.0
ITA,Europe,Italy,2022-02-12,11991109.0,67478.0,150555.0,334.0
ITA,Europe,Italy,2022-02-13,12053330.0,62221.0,150824.0,269.0
ITA,Europe,Italy,2022-02-14,12105675.0,52345.0,151015.0,191.0
ITA,Europe,Italy,2022-02-15,12134451.0,28776.0,151296.0,281.0
ITA,Europe,Italy,2022-02-16,12205474.0,71023.0,151684.0,388.0
ITA,Europe,Italy,2022-02-17,12265343.0,59869.0,151962.0,278.0
ITA,Europe,Italy,2022-02-18,12323398.0,58055.0,152282.0,320.0
ITA,Europe,Italy,2022-02-19,12377098.0,53700.0,152596.0,314.0
ITA,Europe,Italy,2022-02-20,12427773.0,50675.0,152848.0,252.0
ITA,Europe,Italy,2022-02-21,12469975.0,42202.0,152989.0,141.0
ITA,Europe,Italy,2022-02-22,12494459.0,24484.0,153190.0,201.0
ITA,Europe,Italy,2022-02-23,12554596.0,60137.0,153512.0,322.0
ITA,Europe,Italy,2022-02-24,12603758.0,49162.0,153764.0,252.0
ITA,Europe,Italy,2022-02-25,12651251.0,47493.0,154013.0,249.0
ITA,Europe,Italy,2022-02-26,12693320.0,42069.0,154206.0,193.0
ITA,Europe,Italy,2022-02-27,12732680.0,39360.0,154416.0,210.0
ITA,Europe,Italy,2022-02-28,12764558.0,31878.0,154560.0,144.0
ITA,Europe,Italy,2022-03-01,12782836.0,18278.0,154767.0,207.0
ITA,Europe,Italy,2022-03-02,12829972.0,47136.0,155000.0,233.0
ITA,Europe,Italy,2022-03-03,12867918.0,37946.0,155214.0,214.0
ITA,Europe,Italy,2022-03-04,12910506.0,42588.0,155399.0,185.0
ITA,Europe,Italy,2022-03-05,12948859.0,38353.0,155609.0,210.0
ITA,Europe,Italy,2022-03-06,12990223.0,41364.0,155782.0,173.0
ITA,Europe,Italy,2022-03-07,13026112.0,35889.0,155887.0,105.0
ITA,Europe,Italy,2022-03-08,13048774.0,22662.0,156017.0,130.0
ITA,Europe,Italy,2022-03-09,13109527.0,60753.0,156201.0,184.0
ITA,Europe,Italy,2022-03-10,13159342.0,49815.0,156357.0,156.0
ITA,Europe,Italy,2022-03-11,13214498.0,55156.0,156493.0,136.0
ITA,Europe,Italy,2022-03-12,13268459.0,53961.0,156649.0,156.0
ITA,Europe,Italy,2022-03-13,13323128.0,54669.0,156782.0,133.0
ITA,Europe,Italy,2022-03-14,13373207.0,50079.0,156868.0,86.0
ITA,Europe,Italy,2022-03-15,13402905.0,29698.0,156997.0,129.0
ITA,Europe,Italy,2022-03-16,13489319.0,86414.0,157177.0,180.0
ITA,Europe,Italy,2022-03-17,13563466.0,74147.0,157314.0,137.0
ITA,Europe,Italy,2022-03-18,13645834.0,82368.0,157442.0,128.0
ITA,Europe,Italy,2022-03-19,13724411.0,78577.0,157607.0,165.0
ITA,Europe,Italy,2022-03-20,13800179.0,75768.0,157692.0,85.0
ITA,Europe,Italy,2022-03-21,13861743.0,61564.0,157785.0,93.0
ITA,Europe,Italy,2022-03-22,13895188.0,33445.0,157904.0,119.0
ITA,Europe,Italy,2022-03-23,13992092.0,96904.0,158101.0,197.0
ITA,Europe,Italy,2022-03-24,14070450.0,78358.0,158254.0,153.0
ITA,Europe,Italy,2022-03-25,14153098.0,82648.0,158436.0,182.0
ITA,Europe,Italy,2022-03-26,14229495.0,76397.0,158582.0,146.0
ITA,Europe,Italy,2022-03-27,14304111.0,74616.0,158700.0,118.0
ITA,Europe,Italy,2022-03-28,14364723.0,60612.0,158782.0,82.0
ITA,Europe,Italy,2022-03-29,14396283.0,31560.0,158877.0,95.0
ITA,Europe,Italy,2022-03-30,14496579.0,100296.0,159054.0,177.0
ITA,Europe,Italy,2022-03-31,14567990.0,71411.0,159224.0,170.0
ITA,Europe,Italy,2022-04-01,14642354.0,74364.0,159383.0,159.0
ITA,Europe,Italy,2022-04-02,14719394.0,77040.0,159537.0,154.0
ITA,Europe,Italy,2022-04-03,14790806.0,71412.0,159666.0,129.0
ITA,Europe,Italy,2022-04-04,14845815.0,55009.0,159784.0,118.0
ITA,Europe,Italy,2022-04-05,14877144.0,31329.0,159909.0,125.0
ITA,Europe,Italy,2022-04-06,14966058.0,88914.0,160103.0,194.0
ITA,Europe,Italy,2022-04-07,15035943.0,69885.0,160252.0,149.0
ITA,Europe,Italy,2022-04-08,15106066.0,70123.0,160402.0,150.0
ITA,Europe,Italy,2022-04-09,15173707.0,67641.0,160546.0,144.0
ITA,Europe,Italy,2022-04-10,15238128.0,64421.0,160658.0,112.0
ITA,Europe,Italy,2022-04-11,15292048.0,53920.0,160748.0,90.0
ITA,Europe,Italy,2022-04-12,15320753.0,28705.0,160863.0,115.0
ITA,Europe,Italy,2022-04-13,15404809.0,84056.0,161032.0,169.0
ITA,Europe,Italy,2022-04-14,15467395.0,62586.0,161187.0,155.0
ITA,Europe,Italy,2022-04-15,15533012.0,65617.0,161336.0,149.0
ITA,Europe,Italy,2022-04-16,15595302.0,62290.0,161469.0,133.0
ITA,Europe,Italy,2022-04-17,15659835.0,64533.0,161602.0,133.0
ITA,Europe,Italy,2022-04-18,15712088.0,52253.0,161687.0,85.0
ITA,Europe,Italy,2022-04-19,15730676.0,18588.0,161766.0,79.0
ITA,Europe,Italy,2022-04-20,15758002.0,27326.0,161893.0,127.0
ITA,Europe,Italy,2022-04-21,15858442.0,100440.0,162098.0,205.0
ITA,Europe,Italy,2022-04-22,15934437.0,75995.0,162264.0,166.0
ITA,Europe,Italy,2022-04-23,16008181.0,73744.0,162466.0,202.0
ITA,Europe,Italy,2022-04-24,16079209.0,71028.0,162609.0,143.0
ITA,Europe,Italy,2022-04-25,16136057.0,56848.0,162688.0,79.0
ITA,Europe,Italy,2022-04-26,16161339.0,25282.0,162781.0,93.0
ITA,Europe,Italy,2022-04-27,16191323.0,29984.0,162927.0,146.0
ITA,Europe,Italy,2022-04-28,16279754.0,88431.0,163113.0,186.0
ITA,Europe,Italy,2022-04-29,16349788.0,70034.0,163244.0,131.0
ITA,Europe,Italy,2022-04-30,16409183.0,59395.0,163377.0,133.0
ITA,Europe,Italy,2022-05-01,16463200.0,54017.0,163507.0,130.0
ITA,Europe,Italy,2022-05-02,16504791.0,41591.0,163612.0,105.0
ITA,Europe,Italy,2022-05-03,16523859.0,19068.0,163736.0,124.0
ITA,Europe,Italy,2022-05-04,16586268.0,62409.0,163889.0,153.0
ITA,Europe,Italy,2022-05-05,16633911.0,47643.0,164041.0,152.0
ITA,Europe,Italy,2022-05-06,16682626.0,48715.0,164179.0,138.0
ITA,Europe,Italy,2022-05-07,16726990.0,44364.0,164304.0,125.0
ITA,Europe,Italy,2022-05-08,16767773.0,40783.0,164417.0,113.0
ITA,Europe,Italy,2022-05-09,16798998.0,31225.0,164489.0,72.0
ITA,Europe,Italy,2022-05-10,16816419.0,17421.0,164573.0,84.0
ITA,Europe,Italy,2022-05-11,16872618.0,56199.0,164731.0,158.0
ITA,Europe,Italy,2022-05-12,16915301.0,42683.0,164846.0,115.0
ITA,Europe,Italy,2022-05-13,16954784.0,39483.0,164976.0,130.0
ITA,Europe,Italy,2022-05-14,16993813.0,39029.0,165091.0,115.0
ITA,Europe,Italy,2022-05-15,17030147.0,36334.0,165182.0,91.0
ITA,Europe,Italy,2022-05-16,17057873.0,27726.0,165244.0,62.0
ITA,Europe,Italy,2022-05-17,17071649.0,13776.0,165346.0,102.0
ITA,Europe,Italy,2022-05-18,17116550.0,44901.0,165494.0,148.0
ITA,Europe,Italy,2022-05-19,17147477.0,30927.0,165630.0,136.0
ITA,Europe,Italy,2022-05-20,17178199.0,30722.0,165738.0,108.0
ITA,Europe,Italy,2022-05-21,17205017.0,26818.0,165827.0,89.0
ITA,Europe,Italy,2022-05-22,17229263.0,24246.0,165918.0,91.0
ITA,Europe,Italy,2022-05-23,17247552.0,18289.0,165952.0,34.0
ITA,Europe,Italy,2022-05-24,17257573.0,10021.0,166032.0,80.0
ITA,Europe,Italy,2022-05-25,17289433.0,31860.0,166150.0,118.0
ITA,Europe,Italy,2022-05-26,17312432.0,22999.0,166264.0,114.0
ITA,Europe,Italy,2022-05-27,17335068.0,22636.0,166371.0,107.0
ITA,Europe,Italy,2022-05-28,17355119.0,20051.0,166476.0,105.0
ITA,Europe,Italy,2022-05-29,17373741.0,18622.0,166542.0,66.0
ITA,Europe,Italy,2022-05-30,17388877.0,15136.0,166569.0,27.0
ITA,Europe,Italy,2022-05-31,17396723.0,7846.0,166631.0,62.0
ITA,Europe,Italy,2022-06-01,17421410.0,24687.0,166697.0,66.0
ITA,Europe,Italy,2022-06-02,17440232.0,18822.0,166756.0,59.0
ITA,Europe,Italy,2022-06-03,17457950.0,17718.0,166835.0,79.0
ITA,Europe,Italy,2022-06-04,17467642.0,9692.0,166875.0,40.0
ITA,Europe,Italy,2022-06-05,17490451.0,22809.0,166922.0,47.0
ITA,Europe,Italy,2022-06-06,17505973.0,15522.0,166949.0,27.0
ITA,Europe,Italy,2022-06-07,17514589.0,8616.0,167019.0,70.0
ITA,Europe,Italy,2022-06-08,17543136.0,28547.0,167089.0,70.0
ITA,Europe,Italy,2022-06-09,17566061.0,22925.0,167169.0,80.0
ITA,Europe,Italy,2022-06-10,17589595.0,23534.0,167242.0,73.0
ITA,Europe,Italy,2022-06-11,17611607.0,22012.0,167305.0,63.0
ITA,Europe,Italy,2022-06-12,17634065.0,22458.0,167365.0,60.0
ITA,Europe,Italy,2022-06-13,17653375.0,19310.0,167391.0,26.0
ITA,Europe,Italy,2022-06-14,17664043.0,10668.0,167432.0,41.0
ITA,Europe,Italy,2022-06-15,17703887.0,39844.0,167505.0,73.0
ITA,Europe,Italy,2022-06-16,17736696.0,32809.0,167553.0,48.0
ITA,Europe,Italy,2022-06-17,17773764.0,37068.0,167617.0,64.0
ITA,Europe,Italy,2022-06-18,17809934.0,36170.0,167658.0,41.0
ITA,Europe,Italy,2022-06-19,17844905.0,34971.0,167703.0,45.0
ITA,Europe,Italy,2022-06-20,17879160.0,34255.0,167721.0,18.0
ITA,Europe,Italy,2022-06-21,17896065.0,16905.0,167780.0,59.0
ITA,Europe,Italy,2022-06-22,17959329.0,63264.0,167842.0,62.0
ITA,Europe,Italy,2022-06-23,18014202.0,54873.0,167892.0,50.0
ITA,Europe,Italy,2022-06-24,18071634.0,57432.0,167967.0,75.0
ITA,Europe,Italy,2022-06-25,18128044.0,56410.0,168018.0,51.0
ITA,Europe,Italy,2022-06-26,18184917.0,56873.0,168058.0,40.0
ITA,Europe,Italy,2022-06-27,18234242.0,49325.0,168102.0,44.0
ITA,Europe,Italy,2022-06-28,18259261.0,25019.0,168165.0,63.0
ITA,Europe,Italy,2022-06-29,18343422.0,84161.0,168234.0,69.0
ITA,Europe,Italy,2022-06-30,18438877.0,95455.0,168294.0,60.0
ITA,Europe,Italy,2022-07-01,18523111.0,84234.0,168353.0,59.0
ITA,Europe,Italy,2022-07-02,18610011.0,86900.0,168425.0,72.0
ITA,Europe,Italy,2022-07-03,18695954.0,85943.0,168488.0,63.0
ITA,Europe,Italy,2022-07-04,18768871.0,72917.0,168545.0,57.0
ITA,Europe,Italy,2022-07-05,18805756.0,36885.0,168604.0,59.0
ITA,Europe,Italy,2022-07-06,18938771.0,133015.0,168698.0,94.0
ITA,Europe,Italy,2022-07-07,19048788.0,110017.0,168770.0,72.0
ITA,Europe,Italy,2022-07-08,19157174.0,108386.0,168864.0,94.0
ITA,Europe,Italy,2022-07-09,19259037.0,101863.0,168969.0,105.0
ITA,Europe,Italy,2022-07-10,19357938.0,98901.0,169062.0,93.0
ITA,Europe,Italy,2022-07-11,19439501.0,81563.0,169106.0,44.0
ITA,Europe,Italy,2022-07-12,19523262.0,83761.0,169233.0,127.0
ITA,Europe,Italy,2022-07-13,19667320.0,144058.0,169390.0,157.0
ITA,Europe,Italy,2022-07-14,19778911.0,111591.0,169496.0,106.0
ITA,Europe,Italy,2022-07-15,19887543.0,108632.0,169601.0,105.0
ITA,Europe,Italy,2022-07-16,19985479.0,97936.0,169735.0,134.0
ITA,Europe,Italy,2022-07-17,20076863.0,91384.0,169846.0,111.0
ITA,Europe,Italy,2022-07-18,20145859.0,68996.0,169925.0,79.0
ITA,Europe,Italy,2022-07-19,20177910.0,32051.0,170037.0,112.0
ITA,Europe,Italy,2022-07-20,20299013.0,121103.0,170213.0,176.0
ITA,Europe,Italy,2022-07-21,20385814.0,86801.0,170370.0,157.0
ITA,Europe,Italy,2022-07-22,20467349.0,81535.0,170527.0,157.0
ITA,Europe,Italy,2022-07-23,20539016.0,71667.0,170682.0,155.0
ITA,Europe,Italy,2022-07-24,20608190.0,69174.0,170798.0,116.0
ITA,Europe,Italy,2022-07-25,20660065.0,51875.0,170875.0,77.0
ITA,Europe,Italy,2022-07-26,20684182.0,24117.0,170979.0,104.0
ITA,Europe,Italy,2022-07-27,20772833.0,88651.0,171232.0,253.0
ITA,Europe,Italy,2022-07-28,20837233.0,64400.0,171439.0,207.0
ITA,Europe,Italy,2022-07-29,20898059.0,60826.0,171638.0,199.0
ITA,Europe,Italy,2022-07-30,20952476.0,54417.0,171882.0,244.0
ITA,Europe,Italy,2022-07-31,21002773.0,50297.0,172003.0,121.0
ITA,Europe,Italy,2022-08-01,21040025.0,37252.0,172086.0,83.0
ITA,Europe,Italy,2022-08-02,21059545.0,19520.0,172207.0,121.0
ITA,Europe,Italy,2022-08-03,21124644.0,65099.0,172397.0,190.0
ITA,Europe,Italy,2022-08-04,21170600.0,45956.0,172568.0,171.0
ITA,Europe,Italy,2022-08-05,21213559.0,42959.0,172729.0,161.0
ITA,Europe,Italy,2022-08-06,21251774.0,38215.0,172904.0,175.0
ITA,Europe,Italy,2022-08-07,21286771.0,34997.0,173062.0,158.0
ITA,Europe,Italy,2022-08-08,21313427.0,26656.0,173136.0,74.0
ITA,Europe,Italy,2022-08-09,21325402.0,11975.0,173249.0,113.0
ITA,Europe,Italy,2022-08-10,21368480.0,43078.0,173426.0,177.0
ITA,Europe,Italy,2022-08-11,21400179.0,31699.0,173571.0,145.0
ITA,Europe,Italy,2022-08-12,21428602.0,28423.0,173701.0,130.0
ITA,Europe,Italy,2022-08-13,21455291.0,26689.0,173853.0,152.0
ITA,Europe,Italy,2022-08-14,21480076.0,24785.0,173982.0,129.0
ITA,Europe,Italy,2022-08-15,21499531.0,19455.0,174060.0,78.0
ITA,Europe,Italy,2022-08-16,21509424.0,9893.0,174102.0,42.0
ITA,Europe,Italy,2022-08-17,21518365.0,8941.0,174172.0,70.0
ITA,Europe,Italy,2022-08-18,21554626.0,36261.0,174300.0,128.0
ITA,Europe,Italy,2022-08-19,21581917.0,27291.0,174447.0,147.0
ITA,Europe,Italy,2022-08-20,21606606.0,24689.0,174571.0,124.0
ITA,Europe,Italy,2022-08-21,21630998.0,24392.0,174659.0,88.0
ITA,Europe,Italy,2022-08-22,21650468.0,19470.0,174722.0,63.0
ITA,Europe,Italy,2022-08-23,21660885.0,10417.0,174797.0,75.0
ITA,Europe,Italy,2022-08-24,21696242.0,35357.0,174931.0,134.0
ITA,Europe,Italy,2022-08-25,21721630.0,25388.0,175043.0,112.0
ITA,Europe,Italy,2022-08-26,21745065.0,23435.0,175127.0,84.0
ITA,Europe,Italy,2022-08-27,21767060.0,21995.0,175226.0,99.0
ITA,Europe,Italy,2022-08-28,21788862.0,21802.0,175306.0,80.0
ITA,Europe,Italy,2022-08-29,21806509.0,17647.0,175347.0,41.0
ITA,Europe,Italy,2022-08-30,21814856.0,8347.0,175407.0,60.0
ITA,Europe,Italy,2022-08-31,21845943.0,31087.0,175505.0,98.0
ITA,Europe,Italy,2022-09-01,21867757.0,21814.0,175595.0,90.0
ITA,Europe,Italy,2022-09-02,21888255.0,20498.0,175663.0,68.0
ITA,Europe,Italy,2022-09-03,21907413.0,19158.0,175754.0,91.0
ITA,Europe,Italy,2022-09-04,21925073.0,17660.0,175802.0,48.0
ITA,Europe,Italy,2022-09-05,21938269.0,13196.0,175832.0,30.0
ITA,Europe,Italy,2022-09-06,21944877.0,6608.0,175872.0,40.0
ITA,Europe,Italy,2022-09-07,21969725.0,24848.0,175952.0,80.0
ITA,Europe,Italy,2022-09-08,21987295.0,17570.0,176009.0,57.0
ITA,Europe,Italy,2022-09-09,22004612.0,17317.0,176098.0,89.0
ITA,Europe,Italy,2022-09-10,22020154.0,15542.0,176157.0,59.0
ITA,Europe,Italy,2022-09-11,22035717.0,15563.0,176175.0,18.0
ITA,Europe,Italy,2022-09-12,22048032.0,12315.0,176209.0,34.0
ITA,Europe,Italy,2022-09-13,22054443.0,6411.0,176242.0,33.0
ITA,Europe,Italy,2022-09-14,22077601.0,23158.0,176335.0,93.0
ITA,Europe,Italy,2022-09-15,22096450.0,18849.0,176404.0,69.0
ITA,Europe,Italy,2022-09-16,22114423.0,17973.0,176464.0,60.0
ITA,Europe,Italy,2022-09-17,22131785.0,17362.0,176508.0,44.0
ITA,Europe,Italy,2022-09-18,22148935.0,17150.0,176546.0,38.0
ITA,Europe,Italy,2022-09-19,22161016.0,12081.0,176578.0,32.0
ITA,Europe,Italy,2022-09-20,22169273.0,8257.0,176609.0,31.0
ITA,Europe,Italy,2022-09-21,22197658.0,28385.0,176669.0,60.0
ITA,Europe,Italy,2022-09-22,22218846.0,21188.0,176715.0,46.0
ITA,Europe,Italy,2022-09-23,22241369.0,22523.0,176775.0,60.0
ITA,Europe,Italy,2022-09-24,22262452.0,21083.0,176824.0,49.0
ITA,Europe,Italy,2022-09-25,22284812.0,22360.0,176867.0,43.0
ITA,Europe,Italy,2022-09-26,22303606.0,18794.0,176880.0,13.0
ITA,Europe,Italy,2022-09-27,22313612.0,10006.0,176912.0,32.0
ITA,Europe,Italy,2022-09-28,22358487.0,44875.0,176976.0,64.0
ITA,Europe,Italy,2022-09-29,22395282.0,36795.0,177024.0,48.0
ITA,Europe,Italy,2022-09-30,22432803.0,37521.0,177054.0,30.0
ITA,Europe,Italy,2022-10-01,22467278.0,34475.0,177092.0,38.0
ITA,Europe,Italy,2022-10-02,22500346.0,33068.0,177130.0,38.0
ITA,Europe,Italy,2022-10-03,22529252.0,28906.0,177150.0,20.0
ITA,Europe,Italy,2022-10-04,22542568.0,13316.0,177197.0,47.0
ITA,Europe,Italy,2022-10-05,22602840.0,60272.0,177257.0,60.0
ITA,Europe,Italy,2022-10-06,22648063.0,45223.0,177300.0,43.0
ITA,Europe,Italy,2022-10-07,22692912.0,44849.0,177356.0,56.0
ITA,Europe,Italy,2022-10-08,22737577.0,44665.0,177418.0,62.0
ITA,Europe,Italy,2022-10-09,22781293.0,43716.0,177478.0,60.0
ITA,Europe,Italy,2022-10-10,22815736.0,34443.0,177519.0,41.0
ITA,Europe,Italy,2022-10-11,22830825.0,15089.0,177570.0,51.0
ITA,Europe,Italy,2022-10-12,22896742.0,65917.0,177650.0,80.0
ITA,Europe,Italy,2022-10-13,22944496.0,47754.0,177719.0,69.0
ITA,Europe,Italy,2022-10-14,22990201.0,45705.0,177785.0,66.0
ITA,Europe,Italy,2022-10-15,23030777.0,40576.0,177883.0,98.0
ITA,Europe,Italy,2022-10-16,23069745.0,38968.0,177956.0,73.0
ITA,Europe,Italy,2022-10-17,23099983.0,30238.0,177988.0,32.0
ITA,Europe,Italy,2022-10-18,23114013.0,14030.0,178081.0,93.0
ITA,Europe,Italy,2022-10-19,23172370.0,58357.0,178194.0,113.0
ITA,Europe,Italy,2022-10-20,23214073.0,41703.0,178275.0,81.0
ITA,Europe,Italy,2022-10-21,23254633.0,40560.0,178359.0,84.0
ITA,Europe,Italy,2022-10-22,23290747.0,36114.0,178450.0,91.0
ITA,Europe,Italy,2022-10-23,23322522.0,31775.0,178542.0,92.0
ITA,Europe,Italy,2022-10-24,23348075.0,25553.0,178594.0,52.0
ITA,Europe,Italy,2022-10-25,23359680.0,11605.0,178633.0,39.0
ITA,Europe,Italy,2022-10-26,23408393.0,48713.0,178753.0,120.0
ITA,Europe,Italy,2022-10-27,23443429.0,35036.0,178846.0,93.0
ITA,Europe,Italy,2022-10-28,23475187.0,31758.0,178940.0,94.0
ITA,Europe,Italy,2022-10-29,23504224.0,29037.0,179025.0,85.0
ITA,Europe,Italy,2022-10-30,23531023.0,26799.0,179101.0,76.0
ITA,Europe,Italy,2022-10-31,23549523.0,18500.0,179154.0,53.0
ITA,Europe,Italy,2022-11-01,23557491.0,7968.0,179207.0,53.0
ITA,Europe,Italy,2022-11-02,23588910.0,31419.0,179289.0,82.0
ITA,Europe,Italy,2022-11-03,23603016.0,14106.0,179349.0,60.0
ITA,Europe,Italy,2022-11-04,23642011.0,38995.0,179436.0,87.0
ITA,Europe,Italy,2022-11-05,23670432.0,28421.0,179554.0,118.0
ITA,Europe,Italy,2022-11-06,23697012.0,26580.0,179655.0,101.0
ITA,Europe,Italy,2022-11-07,23717678.0,20666.0,179700.0,45.0
ITA,Europe,Italy,2022-11-08,23727919.0,10241.0,179753.0,53.0
ITA,Europe,Italy,2022-11-09,23766824.0,38905.0,179839.0,86.0
ITA,Europe,Italy,2022-11-10,23794996.0,28172.0,179920.0,81.0
ITA,Europe,Italy,2022-11-11,23823192.0,28196.0,179985.0,65.0
ITA,Europe,Italy,2022-11-12,23850425.0,27233.0,180069.0,84.0
ITA,Europe,Italy,2022-11-13,23878193.0,27768.0,180139.0,70.0
ITA,Europe,Italy,2022-11-14,23900994.0,22801.0,180185.0,46.0
ITA,Europe,Italy,2022-11-15,23912307.0,11313.0,180251.0,66.0
ITA,Europe,Italy,2022-11-16,23959641.0,47334.0,180357.0,106.0
ITA,Europe,Italy,2022-11-17,23995828.0,36187.0,180445.0,88.0
ITA,Europe,Italy,2022-11-18,24031538.0,35710.0,180518.0,73.0
ITA,Europe,Italy,2022-11-19,24066368.0,34830.0,180603.0,85.0
ITA,Europe,Italy,2022-11-20,24099206.0,32838.0,180679.0,76.0
ITA,Europe,Italy,2022-11-21,24125161.0,25955.0,180716.0,37.0
ITA,Europe,Italy,2022-11-22,24137832.0,12671.0,180782.0,66.0
ITA,Europe,Italy,2022-11-23,24188113.0,50281.0,180899.0,117.0
ITA,Europe,Italy,2022-11-24,24223753.0,35640.0,181009.0,110.0
ITA,Europe,Italy,2022-11-25,24260660.0,36907.0,181098.0,89.0
ITA,Europe,Italy,2022-11-26,24295256.0,34596.0,181182.0,84.0
ITA,Europe,Italy,2022-11-27,24327664.0,32408.0,181271.0,89.0
ITA,Europe,Italy,2022-11-28,24351620.0,23956.0,181322.0,51.0
ITA,Europe,Italy,2022-11-29,24363886.0,12266.0,181403.0,81.0
ITA,Europe,Italy,2022-11-30,24414506.0,50620.0,181544.0,141.0
ITA,Europe,Italy,2022-12-01,24451483.0,36977.0,181630.0,86.0
ITA,Europe,Italy,2022-12-02,24488080.0,36597.0,181733.0,103.0
ITA,Europe,Italy,2022-12-03,24521929.0,33849.0,181839.0,106.0
ITA,Europe,Italy,2022-12-04,24555456.0,33527.0,181944.0,105.0
ITA,Europe,Italy,2022-12-05,24580870.0,25414.0,181989.0,45.0
ITA,Europe,Italy,2022-12-06,24593417.0,12547.0,182056.0,67.0
ITA,Europe,Italy,2022-12-07,24642880.0,49463.0,182222.0,166.0
ITA,Europe,Italy,2022-12-08,24678245.0,35365.0,182324.0,102.0
ITA,Europe,Italy,2022-12-09,24709404.0,31159.0,182419.0,95.0
ITA,Europe,Italy,2022-12-10,24720510.0,11106.0,182509.0,90.0
ITA,Europe,Italy,2022-12-11,24753889.0,33379.0,182619.0,110.0
ITA,Europe,Italy,2022-12-12,24777130.0,23241.0,182667.0,48.0
ITA,Europe,Italy,2022-12-13,24788784.0,11654.0,182741.0,74.0
ITA,Europe,Italy,2022-12-14,24831241.0,42457.0,182883.0,142.0
ITA,Europe,Italy,2022-12-15,24859111.0,27870.0,183026.0,143.0
ITA,Europe,Italy,2022-12-16,24884034.0,24923.0,183138.0,112.0
ITA,Europe,Italy,2022-12-17,24907108.0,23074.0,183269.0,131.0
ITA,Europe,Italy,2022-12-18,24928076.0,20968.0,183370.0,101.0
ITA,Europe,Italy,2022-12-19,24944342.0,16266.0,183438.0,68.0
ITA,Europe,Italy,2022-12-20,24952887.0,8545.0,183522.0,84.0
ITA,Europe,Italy,2022-12-21,24981362.0,28475.0,183639.0,117.0
ITA,Europe,Italy,2022-12-22,25002042.0,20680.0,183780.0,141.0
ITA,Europe,Italy,2022-12-23,25021606.0,19564.0,183936.0,156.0
ITA,Europe,Italy,2022-12-24,25040738.0,19132.0,184070.0,134.0
ITA,Europe,Italy,2022-12-25,25060503.0,19765.0,184168.0,98.0
ITA,Europe,Italy,2022-12-26,25076477.0,15974.0,184212.0,44.0
ITA,Europe,Italy,2022-12-27,25081005.0,4528.0,184248.0,36.0
ITA,Europe,Italy,2022-12-28,25089327.0,8322.0,184324.0,76.0
ITA,Europe,Italy,2022-12-29,25119088.0,29761.0,184528.0,204.0
ITA,Europe,Italy,2022-12-30,25143705.0,24617.0,184642.0,114.0
ITA,Europe,Italy,2022-12-31,25168438.0,24733.0,184792.0,150.0
ITA,Europe,Italy,2023-01-01,25192831.0,24393.0,184918.0,126.0
