iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_UMC,,Upper middle income,2022-01-16,89359112.0,3318541.0,2232382.0,14958.0
OWID_UMC,,Upper middle income,2022-01-17,,,,
OWID_UMC,,Upper middle income,2022-01-18,,,,
OWID_UMC,,Upper middle income,2022-01-19,,,,
OWID_UMC,,Upper middle income,2022-01-20,,,,
OWID_UMC,,Upper middle income,2022-01-21,,,,
OWID_UMC,,Upper middle income,2022-01-22,,,,
OWID_UMC,,Upper middle income,2022-01-23,93523970.0,4164858.0,2250532.0,18150.0
OWID_UMC,,Upper middle income,2022-01-24,,,,
OWID_UMC,,Upper middle income,2022-01-25,,,,
OWID_UMC,,Upper middle income,2022-01-26,,,,
OWID_UMC,,Upper middle income,2022-01-27,,,,
OWID_UMC,,Upper middle income,2022-01-28,,,,
OWID_UMC,,Upper middle income,2022-01-29,,,,
OWID_UMC,,Upper middle income,2022-01-30,98189115.0,4665145.0,2272577.0,22045.0
OWID_UMC,,Upper middle income,2022-01-31,,,,
OWID_UMC,,Upper middle income,2022-02-01,,,,
OWID_UMC,,Upper middle income,2022-02-02,,,,
OWID_UMC,,Upper middle income,2022-02-03,,,,
OWID_UMC,,Upper middle income,2022-02-04,,,,
OWID_UMC,,Upper middle income,2022-02-05,,,,
OWID_UMC,,Upper middle income,2022-02-06,102958205.0,4769090.0,2296677.0,24100.0
OWID_UMC,,Upper middle income,2022-02-07,,,,
OWID_UMC,,Upper middle income,2022-02-08,,,,
OWID_UMC,,Upper middle income,2022-02-09,,,,
OWID_UMC,,Upper middle income,2022-02-10,,,,
OWID_UMC,,Upper middle income,2022-02-11,,,,
OWID_UMC,,Upper middle income,2022-02-12,,,,
OWID_UMC,,Upper middle income,2022-02-13,107393857.0,4435652.0,2322244.0,25567.0
OWID_UMC,,Upper middle income,2022-02-14,,,,
OWID_UMC,,Upper middle income,2022-02-15,,,,
OWID_UMC,,Upper middle income,2022-02-16,,,,
OWID_UMC,,Upper middle income,2022-02-17,,,,
OWID_UMC,,Upper middle income,2022-02-18,,,,
OWID_UMC,,Upper middle income,2022-02-19,,,,
OWID_UMC,,Upper middle income,2022-02-20,111161045.0,3767188.0,2346393.0,24149.0
OWID_UMC,,Upper middle income,2022-02-21,,,,
OWID_UMC,,Upper middle income,2022-02-22,,,,
OWID_UMC,,Upper middle income,2022-02-23,,,,
OWID_UMC,,Upper middle income,2022-02-24,,,,
OWID_UMC,,Upper middle income,2022-02-25,,,,
OWID_UMC,,Upper middle income,2022-02-26,,,,
OWID_UMC,,Upper middle income,2022-02-27,114170806.0,3009761.0,2366259.0,19866.0
OWID_UMC,,Upper middle income,2022-02-28,,,,
OWID_UMC,,Upper middle income,2022-03-01,,,,
OWID_UMC,,Upper middle income,2022-03-02,,,,
OWID_UMC,,Upper middle income,2022-03-03,,,,
OWID_UMC,,Upper middle income,2022-03-04,,,,
OWID_UMC,,Upper middle income,2022-03-05,,,,
OWID_UMC,,Upper middle income,2022-03-06,116530996.0,2360190.0,2383933.0,17674.0
OWID_UMC,,Upper middle income,2022-03-07,,,,
OWID_UMC,,Upper middle income,2022-03-08,,,,
OWID_UMC,,Upper middle income,2022-03-09,,,,
OWID_UMC,,Upper middle income,2022-03-10,,,,
OWID_UMC,,Upper middle income,2022-03-11,,,,
OWID_UMC,,Upper middle income,2022-03-12,,,,
OWID_UMC,,Upper middle income,2022-03-13,118199713.0,1668717.0,2398878.0,14945.0
OWID_UMC,,Upper middle income,2022-03-14,,,,
OWID_UMC,,Upper middle income,2022-03-15,,,,
OWID_UMC,,Upper middle income,2022-03-16,,,,
OWID_UMC,,Upper middle income,2022-03-17,,,,
OWID_UMC,,Upper middle income,2022-03-18,,,,
OWID_UMC,,Upper middle income,2022-03-19,,,,
OWID_UMC,,Upper middle income,2022-03-20,119460252.0,1260637.0,2410842.0,11964.0
OWID_UMC,,Upper middle income,2022-03-21,,,,
OWID_UMC,,Upper middle income,2022-03-22,,,,
OWID_UMC,,Upper middle income,2022-03-23,,,,
OWID_UMC,,Upper middle income,2022-03-24,,,,
OWID_UMC,,Upper middle income,2022-03-25,,,,
OWID_UMC,,Upper middle income,2022-03-26,,,,
OWID_UMC,,Upper middle income,2022-03-27,120470232.0,1009980.0,2419904.0,9062.0
OWID_UMC,,Upper middle income,2022-03-28,,,,
OWID_UMC,,Upper middle income,2022-03-29,,,,
OWID_UMC,,Upper middle income,2022-03-30,,,,
OWID_UMC,,Upper middle income,2022-03-31,,,,
OWID_UMC,,Upper middle income,2022-04-01,,,,
OWID_UMC,,Upper middle income,2022-04-02,,,,
OWID_UMC,,Upper middle income,2022-04-03,121301645.0,831413.0,2427282.0,7378.0
OWID_UMC,,Upper middle income,2022-04-04,,,,
OWID_UMC,,Upper middle income,2022-04-05,,,,
OWID_UMC,,Upper middle income,2022-04-06,,,,
OWID_UMC,,Upper middle income,2022-04-07,,,,
OWID_UMC,,Upper middle income,2022-04-08,,,,
OWID_UMC,,Upper middle income,2022-04-09,,,,
OWID_UMC,,Upper middle income,2022-04-10,121969798.0,668155.0,2433058.0,5776.0
OWID_UMC,,Upper middle income,2022-04-11,,,,
OWID_UMC,,Upper middle income,2022-04-12,,,,
OWID_UMC,,Upper middle income,2022-04-13,,,,
OWID_UMC,,Upper middle income,2022-04-14,,,,
OWID_UMC,,Upper middle income,2022-04-15,,,,
OWID_UMC,,Upper middle income,2022-04-16,,,,
OWID_UMC,,Upper middle income,2022-04-17,122514630.0,544832.0,2437962.0,4904.0
OWID_UMC,,Upper middle income,2022-04-18,,,,
OWID_UMC,,Upper middle income,2022-04-19,,,,
OWID_UMC,,Upper middle income,2022-04-20,,,,
OWID_UMC,,Upper middle income,2022-04-21,,,,
OWID_UMC,,Upper middle income,2022-04-22,,,,
OWID_UMC,,Upper middle income,2022-04-23,,,,
OWID_UMC,,Upper middle income,2022-04-24,122999520.0,484890.0,2442304.0,4342.0
OWID_UMC,,Upper middle income,2022-04-25,,,,
OWID_UMC,,Upper middle income,2022-04-26,,,,
OWID_UMC,,Upper middle income,2022-04-27,,,,
OWID_UMC,,Upper middle income,2022-04-28,,,,
OWID_UMC,,Upper middle income,2022-04-29,,,,
OWID_UMC,,Upper middle income,2022-04-30,,,,
OWID_UMC,,Upper middle income,2022-05-01,123456934.0,457414.0,2446383.0,4079.0
OWID_UMC,,Upper middle income,2022-05-02,,,,
OWID_UMC,,Upper middle income,2022-05-03,,,,
OWID_UMC,,Upper middle income,2022-05-04,,,,
OWID_UMC,,Upper middle income,2022-05-05,,,,
OWID_UMC,,Upper middle income,2022-05-06,,,,
OWID_UMC,,Upper middle income,2022-05-07,,,,
OWID_UMC,,Upper middle income,2022-05-08,124013862.0,556928.0,2449407.0,3024.0
OWID_UMC,,Upper middle income,2022-05-09,,,,
OWID_UMC,,Upper middle income,2022-05-10,,,,
OWID_UMC,,Upper middle income,2022-05-11,,,,
OWID_UMC,,Upper middle income,2022-05-12,,,,
OWID_UMC,,Upper middle income,2022-05-13,,,,
OWID_UMC,,Upper middle income,2022-05-14,,,,
OWID_UMC,,Upper middle income,2022-05-15,124788384.0,774522.0,2452255.0,2848.0
OWID_UMC,,Upper middle income,2022-05-16,,,,
OWID_UMC,,Upper middle income,2022-05-17,,,,
OWID_UMC,,Upper middle income,2022-05-18,,,,
OWID_UMC,,Upper middle income,2022-05-19,,,,
OWID_UMC,,Upper middle income,2022-05-20,,,,
OWID_UMC,,Upper middle income,2022-05-21,,,,
OWID_UMC,,Upper middle income,2022-05-22,125666977.0,878593.0,2454978.0,2723.0
OWID_UMC,,Upper middle income,2022-05-23,,,,
OWID_UMC,,Upper middle income,2022-05-24,,,,
OWID_UMC,,Upper middle income,2022-05-25,,,,
OWID_UMC,,Upper middle income,2022-05-26,,,,
OWID_UMC,,Upper middle income,2022-05-27,,,,
OWID_UMC,,Upper middle income,2022-05-28,,,,
OWID_UMC,,Upper middle income,2022-05-29,126614651.0,947674.0,2458105.0,3127.0
OWID_UMC,,Upper middle income,2022-05-30,,,,
OWID_UMC,,Upper middle income,2022-05-31,,,,
OWID_UMC,,Upper middle income,2022-06-01,,,,
OWID_UMC,,Upper middle income,2022-06-02,,,,
OWID_UMC,,Upper middle income,2022-06-03,,,,
OWID_UMC,,Upper middle income,2022-06-04,,,,
OWID_UMC,,Upper middle income,2022-06-05,127552743.0,938092.0,2461281.0,3176.0
OWID_UMC,,Upper middle income,2022-06-06,,,,
OWID_UMC,,Upper middle income,2022-06-07,,,,
OWID_UMC,,Upper middle income,2022-06-08,,,,
OWID_UMC,,Upper middle income,2022-06-09,,,,
OWID_UMC,,Upper middle income,2022-06-10,,,,
OWID_UMC,,Upper middle income,2022-06-11,,,,
OWID_UMC,,Upper middle income,2022-06-12,128529012.0,976269.0,2464727.0,3446.0
OWID_UMC,,Upper middle income,2022-06-13,,,,
OWID_UMC,,Upper middle income,2022-06-14,,,,
OWID_UMC,,Upper middle income,2022-06-15,,,,
OWID_UMC,,Upper middle income,2022-06-16,,,,
OWID_UMC,,Upper middle income,2022-06-17,,,,
OWID_UMC,,Upper middle income,2022-06-18,,,,
OWID_UMC,,Upper middle income,2022-06-19,129426173.0,897161.0,2467960.0,3233.0
OWID_UMC,,Upper middle income,2022-06-20,,,,
OWID_UMC,,Upper middle income,2022-06-21,,,,
OWID_UMC,,Upper middle income,2022-06-22,,,,
OWID_UMC,,Upper middle income,2022-06-23,,,,
OWID_UMC,,Upper middle income,2022-06-24,,,,
OWID_UMC,,Upper middle income,2022-06-25,,,,
OWID_UMC,,Upper middle income,2022-06-26,130417651.0,991478.0,2471552.0,3592.0
OWID_UMC,,Upper middle income,2022-06-27,,,,
OWID_UMC,,Upper middle income,2022-06-28,,,,
OWID_UMC,,Upper middle income,2022-06-29,,,,
OWID_UMC,,Upper middle income,2022-06-30,,,,
OWID_UMC,,Upper middle income,2022-07-01,,,,
OWID_UMC,,Upper middle income,2022-07-02,,,,
OWID_UMC,,Upper middle income,2022-07-03,131506484.0,1088833.0,2475201.0,3649.0
OWID_UMC,,Upper middle income,2022-07-04,,,,
OWID_UMC,,Upper middle income,2022-07-05,,,,
OWID_UMC,,Upper middle income,2022-07-06,,,,
OWID_UMC,,Upper middle income,2022-07-07,,,,
OWID_UMC,,Upper middle income,2022-07-08,,,,
OWID_UMC,,Upper middle income,2022-07-09,,,,
OWID_UMC,,Upper middle income,2022-07-10,132737043.0,1230559.0,2479046.0,3845.0
OWID_UMC,,Upper middle income,2022-07-11,,,,
OWID_UMC,,Upper middle income,2022-07-12,,,,
OWID_UMC,,Upper middle income,2022-07-13,,,,
OWID_UMC,,Upper middle income,2022-07-14,,,,
OWID_UMC,,Upper middle income,2022-07-15,,,,
OWID_UMC,,Upper middle income,2022-07-16,,,,
OWID_UMC,,Upper middle income,2022-07-17,134168181.0,1431138.0,2483201.0,4155.0
OWID_UMC,,Upper middle income,2022-07-18,,,,
OWID_UMC,,Upper middle income,2022-07-19,,,,
OWID_UMC,,Upper middle income,2022-07-20,,,,
OWID_UMC,,Upper middle income,2022-07-21,,,,
OWID_UMC,,Upper middle income,2022-07-22,,,,
OWID_UMC,,Upper middle income,2022-07-23,,,,
OWID_UMC,,Upper middle income,2022-07-24,135605933.0,1437752.0,2487267.0,4066.0
OWID_UMC,,Upper middle income,2022-07-25,,,,
OWID_UMC,,Upper middle income,2022-07-26,,,,
OWID_UMC,,Upper middle income,2022-07-27,,,,
OWID_UMC,,Upper middle income,2022-07-28,,,,
OWID_UMC,,Upper middle income,2022-07-29,,,,
OWID_UMC,,Upper middle income,2022-07-30,,,,
OWID_UMC,,Upper middle income,2022-07-31,137084841.0,1478908.0,2492169.0,4902.0
OWID_UMC,,Upper middle income,2022-08-01,,,,
OWID_UMC,,Upper middle income,2022-08-02,,,,
OWID_UMC,,Upper middle income,2022-08-03,,,,
OWID_UMC,,Upper middle income,2022-08-04,,,,
OWID_UMC,,Upper middle income,2022-08-05,,,,
OWID_UMC,,Upper middle income,2022-08-06,,,,
OWID_UMC,,Upper middle income,2022-08-07,138224837.0,1139996.0,2496672.0,4503.0
OWID_UMC,,Upper middle income,2022-08-08,,,,
OWID_UMC,,Upper middle income,2022-08-09,,,,
OWID_UMC,,Upper middle income,2022-08-10,,,,
OWID_UMC,,Upper middle income,2022-08-11,,,,
OWID_UMC,,Upper middle income,2022-08-12,,,,
OWID_UMC,,Upper middle income,2022-08-13,,,,
OWID_UMC,,Upper middle income,2022-08-14,139221805.0,996968.0,2501073.0,4401.0
OWID_UMC,,Upper middle income,2022-08-15,,,,
OWID_UMC,,Upper middle income,2022-08-16,,,,
OWID_UMC,,Upper middle income,2022-08-17,,,,
OWID_UMC,,Upper middle income,2022-08-18,,,,
OWID_UMC,,Upper middle income,2022-08-19,,,,
OWID_UMC,,Upper middle income,2022-08-20,,,,
OWID_UMC,,Upper middle income,2022-08-21,140127335.0,905530.0,2504911.0,3838.0
OWID_UMC,,Upper middle income,2022-08-22,,,,
OWID_UMC,,Upper middle income,2022-08-23,,,,
OWID_UMC,,Upper middle income,2022-08-24,,,,
OWID_UMC,,Upper middle income,2022-08-25,,,,
OWID_UMC,,Upper middle income,2022-08-26,,,,
OWID_UMC,,Upper middle income,2022-08-27,,,,
OWID_UMC,,Upper middle income,2022-08-28,140991875.0,864540.0,2508395.0,3484.0
OWID_UMC,,Upper middle income,2022-08-29,,,,
OWID_UMC,,Upper middle income,2022-08-30,,,,
OWID_UMC,,Upper middle income,2022-08-31,,,,
OWID_UMC,,Upper middle income,2022-09-01,,,,
OWID_UMC,,Upper middle income,2022-09-02,,,,
OWID_UMC,,Upper middle income,2022-09-03,,,,
OWID_UMC,,Upper middle income,2022-09-04,141848751.0,856876.0,2511609.0,3214.0
OWID_UMC,,Upper middle income,2022-09-05,,,,
OWID_UMC,,Upper middle income,2022-09-06,,,,
OWID_UMC,,Upper middle income,2022-09-07,,,,
OWID_UMC,,Upper middle income,2022-09-08,,,,
OWID_UMC,,Upper middle income,2022-09-09,,,,
OWID_UMC,,Upper middle income,2022-09-10,,,,
OWID_UMC,,Upper middle income,2022-09-11,142669738.0,820987.0,2514338.0,2729.0
OWID_UMC,,Upper middle income,2022-09-12,,,,
OWID_UMC,,Upper middle income,2022-09-13,,,,
OWID_UMC,,Upper middle income,2022-09-14,,,,
OWID_UMC,,Upper middle income,2022-09-15,,,,
OWID_UMC,,Upper middle income,2022-09-16,,,,
OWID_UMC,,Upper middle income,2022-09-17,,,,
OWID_UMC,,Upper middle income,2022-09-18,143531873.0,862135.0,2516766.0,2428.0
OWID_UMC,,Upper middle income,2022-09-19,,,,
OWID_UMC,,Upper middle income,2022-09-20,,,,
OWID_UMC,,Upper middle income,2022-09-21,,,,
OWID_UMC,,Upper middle income,2022-09-22,,,,
OWID_UMC,,Upper middle income,2022-09-23,,,,
OWID_UMC,,Upper middle income,2022-09-24,,,,
OWID_UMC,,Upper middle income,2022-09-25,144340102.0,808229.0,2519233.0,2467.0
OWID_UMC,,Upper middle income,2022-09-26,,,,
OWID_UMC,,Upper middle income,2022-09-27,,,,
OWID_UMC,,Upper middle income,2022-09-28,,,,
OWID_UMC,,Upper middle income,2022-09-29,,,,
OWID_UMC,,Upper middle income,2022-09-30,,,,
OWID_UMC,,Upper middle income,2022-10-01,,,,
OWID_UMC,,Upper middle income,2022-10-02,145050902.0,710800.0,2521213.0,1980.0
OWID_UMC,,Upper middle income,2022-10-03,,,,
OWID_UMC,,Upper middle income,2022-10-04,,,,
OWID_UMC,,Upper middle income,2022-10-05,,,,
OWID_UMC,,Upper middle income,2022-10-06,,,,
OWID_UMC,,Upper middle income,2022-10-07,,,,
OWID_UMC,,Upper middle income,2022-10-08,,,,
OWID_UMC,,Upper middle income,2022-10-09,145667163.0,616261.0,2523739.0,2526.0
OWID_UMC,,Upper middle income,2022-10-10,,,,
OWID_UMC,,Upper middle income,2022-10-11,,,,
OWID_UMC,,Upper middle income,2022-10-12,,,,
OWID_UMC,,Upper middle income,2022-10-13,,,,
OWID_UMC,,Upper middle income,2022-10-14,,,,
OWID_UMC,,Upper middle income,2022-10-15,,,,
OWID_UMC,,Upper middle income,2022-10-16,146202486.0,535323.0,2525713.0,1974.0
OWID_UMC,,Upper middle income,2022-10-17,,,,
OWID_UMC,,Upper middle income,2022-10-18,,,,
OWID_UMC,,Upper middle income,2022-10-19,,,,
OWID_UMC,,Upper middle income,2022-10-20,,,,
OWID_UMC,,Upper middle income,2022-10-21,,,,
OWID_UMC,,Upper middle income,2022-10-22,,,,
OWID_UMC,,Upper middle income,2022-10-23,146654251.0,451765.0,2527543.0,1830.0
OWID_UMC,,Upper middle income,2022-10-24,,,,
OWID_UMC,,Upper middle income,2022-10-25,,,,
OWID_UMC,,Upper middle income,2022-10-26,,,,
OWID_UMC,,Upper middle income,2022-10-27,,,,
OWID_UMC,,Upper middle income,2022-10-28,,,,
OWID_UMC,,Upper middle income,2022-10-29,,,,
OWID_UMC,,Upper middle income,2022-10-30,147068904.0,414653.0,2529579.0,2036.0
OWID_UMC,,Upper middle income,2022-10-31,,,,
OWID_UMC,,Upper middle income,2022-11-01,,,,
OWID_UMC,,Upper middle income,2022-11-02,,,,
OWID_UMC,,Upper middle income,2022-11-03,,,,
OWID_UMC,,Upper middle income,2022-11-04,,,,
OWID_UMC,,Upper middle income,2022-11-05,,,,
OWID_UMC,,Upper middle income,2022-11-06,147430180.0,361276.0,2531283.0,1704.0
OWID_UMC,,Upper middle income,2022-11-07,,,,
OWID_UMC,,Upper middle income,2022-11-08,,,,
OWID_UMC,,Upper middle income,2022-11-09,,,,
OWID_UMC,,Upper middle income,2022-11-10,,,,
OWID_UMC,,Upper middle income,2022-11-11,,,,
OWID_UMC,,Upper middle income,2022-11-12,,,,
OWID_UMC,,Upper middle income,2022-11-13,147780767.0,350587.0,2532943.0,1660.0
OWID_UMC,,Upper middle income,2022-11-14,,,,
OWID_UMC,,Upper middle income,2022-11-15,,,,
OWID_UMC,,Upper middle income,2022-11-16,,,,
OWID_UMC,,Upper middle income,2022-11-17,,,,
OWID_UMC,,Upper middle income,2022-11-18,,,,
OWID_UMC,,Upper middle income,2022-11-19,,,,
OWID_UMC,,Upper middle income,2022-11-20,148142559.0,361792.0,2534525.0,1582.0
OWID_UMC,,Upper middle income,2022-11-21,,,,
OWID_UMC,,Upper middle income,2022-11-22,,,,
OWID_UMC,,Upper middle income,2022-11-23,,,,
OWID_UMC,,Upper middle income,2022-11-24,,,,
OWID_UMC,,Upper middle income,2022-11-25,,,,
OWID_UMC,,Upper middle income,2022-11-26,,,,
OWID_UMC,,Upper middle income,2022-11-27,148575142.0,432583.0,2536240.0,1715.0
OWID_UMC,,Upper middle income,2022-11-28,,,,
OWID_UMC,,Upper middle income,2022-11-29,,,,
OWID_UMC,,Upper middle income,2022-11-30,,,,
OWID_UMC,,Upper middle income,2022-12-01,,,,
OWID_UMC,,Upper middle income,2022-12-02,,,,
OWID_UMC,,Upper middle income,2022-12-03,,,,
OWID_UMC,,Upper middle income,2022-12-04,149091914.0,516772.0,2538141.0,1901.0
OWID_UMC,,Upper middle income,2022-12-05,,,,
OWID_UMC,,Upper middle income,2022-12-06,,,,
OWID_UMC,,Upper middle income,2022-12-07,,,,
OWID_UMC,,Upper middle income,2022-12-08,,,,
OWID_UMC,,Upper middle income,2022-12-09,,,,
OWID_UMC,,Upper middle income,2022-12-10,,,,
OWID_UMC,,Upper middle income,2022-12-11,150629908.0,1537994.0,2540662.0,2521.0
OWID_UMC,,Upper middle income,2022-12-12,,,,
OWID_UMC,,Upper middle income,2022-12-13,,,,
OWID_UMC,,Upper middle income,2022-12-14,,,,
OWID_UMC,,Upper middle income,2022-12-15,,,,
OWID_UMC,,Upper middle income,2022-12-16,,,,
OWID_UMC,,Upper middle income,2022-12-17,,,,
OWID_UMC,,Upper middle income,2022-12-18,162324758.0,11694850.0,2544596.0,3934.0
OWID_UMC,,Upper middle income,2022-12-19,,,,
OWID_UMC,,Upper middle income,2022-12-20,,,,
OWID_UMC,,Upper middle income,2022-12-21,,,,
OWID_UMC,,Upper middle income,2022-12-22,,,,
OWID_UMC,,Upper middle income,2022-12-23,,,,
OWID_UMC,,Upper middle income,2022-12-24,,,,
OWID_UMC,,Upper middle income,2022-12-25,203294212.0,40969454.0,2552483.0,7887.0
OWID_UMC,,Upper middle income,2022-12-26,,,,
OWID_UMC,,Upper middle income,2022-12-27,,,,
OWID_UMC,,Upper middle income,2022-12-28,,,,
OWID_UMC,,Upper middle income,2022-12-29,,,,
OWID_UMC,,Upper middle income,2022-12-30,,,,
OWID_UMC,,Upper middle income,2022-12-31,,,,
OWID_UMC,,Upper middle income,2023-01-01,228352108.0,25057896.0,2572651.0,20168.0
OWID_UMC,,Upper middle income,2023-01-02,,,,
OWID_UMC,,Upper middle income,2023-01-03,,,,
OWID_UMC,,Upper middle income,2023-01-04,,,,
OWID_UMC,,Upper middle income,2023-01-05,,,,
OWID_UMC,,Upper middle income,2023-01-06,,,,
OWID_UMC,,Upper middle income,2023-01-07,,,,
OWID_UMC,,Upper middle income,2023-01-08,236708730.0,8356622.0,2587720.0,15069.0
OWID_UMC,,Upper middle income,2023-01-09,,,,
OWID_UMC,,Upper middle income,2023-01-10,,,,
OWID_UMC,,Upper middle income,2023-01-11,,,,
OWID_UMC,,Upper middle income,2023-01-12,,,,
OWID_UMC,,Upper middle income,2023-01-13,,,,
OWID_UMC,,Upper middle income,2023-01-14,,,,
OWID_UMC,,Upper middle income,2023-01-15,239315248.0,2606518.0,2589323.0,1603.0
OWID_UMC,,Upper middle income,2023-01-16,,,,
OWID_UMC,,Upper middle income,2023-01-17,,,,
OWID_UMC,,Upper middle income,2023-01-18,,,,
OWID_UMC,,Upper middle income,2023-01-19,,,,
OWID_UMC,,Upper middle income,2023-01-20,,,,
OWID_UMC,,Upper middle income,2023-01-21,,,,
OWID_UMC,,Upper middle income,2023-01-22,240300032.0,984784.0,2591438.0,2115.0
OWID_UMC,,Upper middle income,2023-01-23,,,,
OWID_UMC,,Upper middle income,2023-01-24,,,,
OWID_UMC,,Upper middle income,2023-01-25,,,,
OWID_UMC,,Upper middle income,2023-01-26,,,,
OWID_UMC,,Upper middle income,2023-01-27,,,,
OWID_UMC,,Upper middle income,2023-01-28,,,,
OWID_UMC,,Upper middle income,2023-01-29,240654782.0,354750.0,2593005.0,1567.0
OWID_UMC,,Upper middle income,2023-01-30,,,,
OWID_UMC,,Upper middle income,2023-01-31,,,,
OWID_UMC,,Upper middle income,2023-02-01,,,,
OWID_UMC,,Upper middle income,2023-02-02,,,,
OWID_UMC,,Upper middle income,2023-02-03,,,,
OWID_UMC,,Upper middle income,2023-02-04,,,,
OWID_UMC,,Upper middle income,2023-02-05,241031536.0,376754.0,2642457.0,49452.0
OWID_UMC,,Upper middle income,2023-02-06,,,,
OWID_UMC,,Upper middle income,2023-02-07,,,,
OWID_UMC,,Upper middle income,2023-02-08,,,,
OWID_UMC,,Upper middle income,2023-02-09,,,,
OWID_UMC,,Upper middle income,2023-02-10,,,,
OWID_UMC,,Upper middle income,2023-02-11,,,,
OWID_UMC,,Upper middle income,2023-02-12,241365415.0,333879.0,2644909.0,2452.0
OWID_UMC,,Upper middle income,2023-02-13,,,,
OWID_UMC,,Upper middle income,2023-02-14,,,,
OWID_UMC,,Upper middle income,2023-02-15,,,,
OWID_UMC,,Upper middle income,2023-02-16,,,,
OWID_UMC,,Upper middle income,2023-02-17,,,,
OWID_UMC,,Upper middle income,2023-02-18,,,,
OWID_UMC,,Upper middle income,2023-02-19,241682972.0,317557.0,2646504.0,1595.0
OWID_UMC,,Upper middle income,2023-02-20,,,,
OWID_UMC,,Upper middle income,2023-02-21,,,,
OWID_UMC,,Upper middle income,2023-02-22,,,,
OWID_UMC,,Upper middle income,2023-02-23,,,,
OWID_UMC,,Upper middle income,2023-02-24,,,,
OWID_UMC,,Upper middle income,2023-02-25,,,,
OWID_UMC,,Upper middle income,2023-02-26,241928787.0,245815.0,2648349.0,1845.0
OWID_UMC,,Upper middle income,2023-02-27,,,,
OWID_UMC,,Upper middle income,2023-02-28,,,,
OWID_UMC,,Upper middle income,2023-03-01,,,,
OWID_UMC,,Upper middle income,2023-03-02,,,,
OWID_UMC,,Upper middle income,2023-03-03,,,,
OWID_UMC,,Upper middle income,2023-03-04,,,,
OWID_UMC,,Upper middle income,2023-03-05,242209075.0,280288.0,2649709.0,1360.0
OWID_UMC,,Upper middle income,2023-03-06,,,,
OWID_UMC,,Upper middle income,2023-03-07,,,,
OWID_UMC,,Upper middle income,2023-03-08,,,,
OWID_UMC,,Upper middle income,2023-03-09,,,,
OWID_UMC,,Upper middle income,2023-03-10,,,,
OWID_UMC,,Upper middle income,2023-03-11,,,,
OWID_UMC,,Upper middle income,2023-03-12,242438749.0,229674.0,2650712.0,1003.0
OWID_UMC,,Upper middle income,2023-03-13,,,,
OWID_UMC,,Upper middle income,2023-03-14,,,,
OWID_UMC,,Upper middle income,2023-03-15,,,,
OWID_UMC,,Upper middle income,2023-03-16,,,,
OWID_UMC,,Upper middle income,2023-03-17,,,,
OWID_UMC,,Upper middle income,2023-03-18,,,,
OWID_UMC,,Upper middle income,2023-03-19,242692361.0,253612.0,2651858.0,1146.0
OWID_UMC,,Upper middle income,2023-03-20,,,,
OWID_UMC,,Upper middle income,2023-03-21,,,,
OWID_UMC,,Upper middle income,2023-03-22,,,,
OWID_UMC,,Upper middle income,2023-03-23,,,,
OWID_UMC,,Upper middle income,2023-03-24,,,,
OWID_UMC,,Upper middle income,2023-03-25,,,,
OWID_UMC,,Upper middle income,2023-03-26,242885645.0,193284.0,2652850.0,992.0
OWID_UMC,,Upper middle income,2023-03-27,,,,
OWID_UMC,,Upper middle income,2023-03-28,,,,
OWID_UMC,,Upper middle income,2023-03-29,,,,
OWID_UMC,,Upper middle income,2023-03-30,,,,
OWID_UMC,,Upper middle income,2023-03-31,,,,
OWID_UMC,,Upper middle income,2023-04-01,,,,
OWID_UMC,,Upper middle income,2023-04-02,243050055.0,164410.0,2653712.0,862.0
OWID_UMC,,Upper middle income,2023-04-03,,,,
OWID_UMC,,Upper middle income,2023-04-04,,,,
OWID_UMC,,Upper middle income,2023-04-05,,,,
OWID_UMC,,Upper middle income,2023-04-06,,,,
OWID_UMC,,Upper middle income,2023-04-07,,,,
OWID_UMC,,Upper middle income,2023-04-08,,,,
OWID_UMC,,Upper middle income,2023-04-09,243195219.0,145164.0,2654566.0,854.0
OWID_UMC,,Upper middle income,2023-04-10,,,,
OWID_UMC,,Upper middle income,2023-04-11,,,,
OWID_UMC,,Upper middle income,2023-04-12,,,,
OWID_UMC,,Upper middle income,2023-04-13,,,,
OWID_UMC,,Upper middle income,2023-04-14,,,,
OWID_UMC,,Upper middle income,2023-04-15,,,,
OWID_UMC,,Upper middle income,2023-04-16,243317609.0,122390.0,2655371.0,805.0
OWID_UMC,,Upper middle income,2023-04-17,,,,
OWID_UMC,,Upper middle income,2023-04-18,,,,
OWID_UMC,,Upper middle income,2023-04-19,,,,
OWID_UMC,,Upper middle income,2023-04-20,,,,
OWID_UMC,,Upper middle income,2023-04-21,,,,
OWID_UMC,,Upper middle income,2023-04-22,,,,
OWID_UMC,,Upper middle income,2023-04-23,243444776.0,127167.0,2656307.0,936.0
OWID_UMC,,Upper middle income,2023-04-24,,,,
OWID_UMC,,Upper middle income,2023-04-25,,,,
OWID_UMC,,Upper middle income,2023-04-26,,,,
OWID_UMC,,Upper middle income,2023-04-27,,,,
OWID_UMC,,Upper middle income,2023-04-28,,,,
OWID_UMC,,Upper middle income,2023-04-29,,,,
OWID_UMC,,Upper middle income,2023-04-30,243559983.0,115207.0,2657079.0,772.0
OWID_UMC,,Upper middle income,2023-05-01,,,,
