iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SXM,North America,Sint Maarten (Dutch part),2020-11-28,973.0,0.0,24.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-11-29,1041.0,68.0,25.0,1.0
SXM,North America,Sint Maarten (Dutch part),2020-11-30,1041.0,0.0,25.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-01,1041.0,0.0,25.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-02,1041.0,0.0,25.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-03,1041.0,0.0,25.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-04,1041.0,0.0,25.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-05,1041.0,0.0,25.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-06,1105.0,64.0,25.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-07,1105.0,0.0,25.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-08,1105.0,0.0,25.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-09,1105.0,0.0,25.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-10,1105.0,0.0,25.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-11,1105.0,0.0,25.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-12,1105.0,0.0,25.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-13,1201.0,96.0,26.0,1.0
SXM,North America,Sint Maarten (Dutch part),2020-12-14,1201.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-15,1201.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-16,1201.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-17,1201.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-18,1201.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-19,1201.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-20,1294.0,93.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-21,1294.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-22,1294.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-23,1294.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-24,1294.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-25,1294.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-26,1294.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-27,1370.0,76.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-28,1370.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-29,1370.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-30,1370.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2020-12-31,1370.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-01,1370.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-02,1370.0,0.0,26.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-03,1434.0,64.0,27.0,1.0
SXM,North America,Sint Maarten (Dutch part),2021-01-04,1434.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-05,1434.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-06,1434.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-07,1434.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-08,1434.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-09,1434.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-10,1531.0,97.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-11,1531.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-12,1531.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-13,1531.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-14,1531.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-15,1531.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-16,1531.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-17,1629.0,98.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-18,1629.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-19,1629.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-20,1629.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-21,1629.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-22,1629.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-23,1629.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-24,1708.0,79.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-25,1708.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-26,1708.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-27,1708.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-28,1708.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-29,1708.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-30,1708.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-01-31,1822.0,114.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-01,1822.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-02,1822.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-03,1822.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-04,1822.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-05,1822.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-06,1822.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-07,1911.0,89.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-08,1911.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-09,1911.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-10,1911.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-11,1911.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-12,1911.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-13,1911.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-14,1985.0,74.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-15,1985.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-16,1985.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-17,1985.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-18,1985.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-19,1985.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-20,1985.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-21,2027.0,42.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-22,2027.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-23,2027.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-24,2027.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-25,2027.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-26,2027.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-27,2027.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-02-28,2051.0,24.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-01,2051.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-02,2051.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-03,2051.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-04,2051.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-05,2051.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-06,2051.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-07,2066.0,15.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-08,2066.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-09,2066.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-10,2066.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-11,2066.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-12,2066.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-13,2066.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-14,2078.0,12.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-15,2078.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-16,2078.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-17,2078.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-18,2078.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-19,2078.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-20,2078.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-21,2093.0,15.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-22,2093.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-23,2093.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-24,2093.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-25,2093.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-26,2093.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-27,2093.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-28,2118.0,25.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-29,2118.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-30,2118.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-03-31,2118.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-01,2118.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-02,2118.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-03,2118.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-04,2151.0,33.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-05,2151.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-06,2151.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-07,2151.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-08,2151.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-09,2151.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-10,2151.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-11,2174.0,23.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-12,2174.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-13,2174.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-14,2174.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-15,2174.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-16,2174.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-17,2174.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-18,2202.0,28.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-19,2202.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-20,2202.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-21,2202.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-22,2202.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-23,2202.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-24,2202.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-25,2212.0,10.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-26,2212.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-27,2212.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-28,2212.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-29,2212.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-04-30,2212.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-01,2212.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-02,2230.0,18.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-03,2230.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-04,2230.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-05,2230.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-06,2230.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-07,2230.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-08,2230.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-09,2250.0,20.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-10,2250.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-11,2250.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-12,2250.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-13,2250.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-14,2250.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-15,2250.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-16,2272.0,22.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-17,2272.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-18,2272.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-19,2272.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-20,2272.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-21,2272.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-22,2272.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-23,2346.0,74.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-24,2346.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-25,2346.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-26,2346.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-27,2346.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-28,2346.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-29,2346.0,0.0,27.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-05-30,2404.0,58.0,28.0,1.0
SXM,North America,Sint Maarten (Dutch part),2021-05-31,2404.0,0.0,28.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-01,2404.0,0.0,28.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-02,2404.0,0.0,28.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-03,2404.0,0.0,28.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-04,2404.0,0.0,28.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-05,2404.0,0.0,28.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-06,2448.0,44.0,28.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-07,2448.0,0.0,28.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-08,2448.0,0.0,28.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-09,2448.0,0.0,28.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-10,2448.0,0.0,28.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-11,2448.0,0.0,28.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-12,2448.0,0.0,28.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-13,2511.0,63.0,31.0,3.0
SXM,North America,Sint Maarten (Dutch part),2021-06-14,2511.0,0.0,31.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-15,2511.0,0.0,31.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-16,2511.0,0.0,31.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-17,2511.0,0.0,31.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-18,2511.0,0.0,31.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-19,2511.0,0.0,31.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-20,2561.0,50.0,32.0,1.0
SXM,North America,Sint Maarten (Dutch part),2021-06-21,2561.0,0.0,32.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-22,2561.0,0.0,32.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-23,2561.0,0.0,32.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-24,2561.0,0.0,32.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-25,2561.0,0.0,32.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-26,2561.0,0.0,32.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-27,2594.0,33.0,33.0,1.0
SXM,North America,Sint Maarten (Dutch part),2021-06-28,2594.0,0.0,33.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-29,2594.0,0.0,33.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-06-30,2594.0,0.0,33.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-01,2594.0,0.0,33.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-02,2594.0,0.0,33.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-03,2594.0,0.0,33.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-04,2618.0,24.0,33.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-05,2618.0,0.0,33.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-06,2618.0,0.0,33.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-07,2618.0,0.0,33.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-08,2618.0,0.0,33.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-09,2618.0,0.0,33.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-10,2618.0,0.0,33.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-11,2633.0,15.0,34.0,1.0
SXM,North America,Sint Maarten (Dutch part),2021-07-12,2633.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-13,2633.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-14,2633.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-15,2633.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-16,2633.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-17,2633.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-18,2659.0,26.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-19,2659.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-20,2659.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-21,2659.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-22,2659.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-23,2659.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-24,2659.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-25,2698.0,39.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-26,2698.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-27,2698.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-28,2698.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-29,2698.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-30,2698.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-07-31,2698.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-01,2760.0,62.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-02,2760.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-03,2760.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-04,2760.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-05,2760.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-06,2760.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-07,2760.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-08,2891.0,131.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-09,2891.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-10,2891.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-11,2891.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-12,2891.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-13,2891.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-14,2891.0,0.0,34.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-15,3128.0,237.0,39.0,5.0
SXM,North America,Sint Maarten (Dutch part),2021-08-16,3128.0,0.0,39.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-17,3128.0,0.0,39.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-18,3128.0,0.0,39.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-19,3128.0,0.0,39.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-20,3128.0,0.0,39.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-21,3128.0,0.0,39.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-22,3366.0,238.0,42.0,3.0
SXM,North America,Sint Maarten (Dutch part),2021-08-23,3366.0,0.0,42.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-24,3366.0,0.0,42.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-25,3366.0,0.0,42.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-26,3366.0,0.0,42.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-27,3366.0,0.0,42.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-28,3366.0,0.0,42.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-29,3580.0,214.0,47.0,5.0
SXM,North America,Sint Maarten (Dutch part),2021-08-30,3580.0,0.0,47.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-08-31,3580.0,0.0,47.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-01,3580.0,0.0,47.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-02,3580.0,0.0,47.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-03,3580.0,0.0,47.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-04,3580.0,0.0,47.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-05,3775.0,195.0,56.0,9.0
SXM,North America,Sint Maarten (Dutch part),2021-09-06,3775.0,0.0,56.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-07,3775.0,0.0,56.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-08,3775.0,0.0,56.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-09,3775.0,0.0,56.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-10,3775.0,0.0,56.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-11,3775.0,0.0,56.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-12,3947.0,172.0,57.0,1.0
SXM,North America,Sint Maarten (Dutch part),2021-09-13,3947.0,0.0,57.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-14,3947.0,0.0,57.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-15,3947.0,0.0,57.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-16,3947.0,0.0,57.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-17,3947.0,0.0,57.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-18,3947.0,0.0,57.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-19,4053.0,106.0,59.0,2.0
SXM,North America,Sint Maarten (Dutch part),2021-09-20,4053.0,0.0,59.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-21,4053.0,0.0,59.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-22,4053.0,0.0,59.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-23,4053.0,0.0,59.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-24,4053.0,0.0,59.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-25,4053.0,0.0,59.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-26,4178.0,125.0,61.0,2.0
SXM,North America,Sint Maarten (Dutch part),2021-09-27,4178.0,0.0,61.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-28,4178.0,0.0,61.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-29,4178.0,0.0,61.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-09-30,4178.0,0.0,61.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-01,4178.0,0.0,61.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-02,4178.0,0.0,61.0,0.0
SXM,North America,Sint Maarten (Dutch part),2021-10-03,4291.0,113.0,66.0,5.0
