iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LVA,Europe,Latvia,2021-01-29,61006.0,0.0,1208.0,0.0
LVA,Europe,Latvia,2021-01-30,61006.0,0.0,1208.0,0.0
LVA,Europe,Latvia,2021-01-31,66239.0,5233.0,1363.0,155.0
LVA,Europe,Latvia,2021-02-01,66239.0,0.0,1363.0,0.0
LVA,Europe,Latvia,2021-02-02,66239.0,0.0,1363.0,0.0
LVA,Europe,Latvia,2021-02-03,66239.0,0.0,1363.0,0.0
LVA,Europe,Latvia,2021-02-04,66239.0,0.0,1363.0,0.0
LVA,Europe,Latvia,2021-02-05,66239.0,0.0,1363.0,0.0
LVA,Europe,Latvia,2021-02-06,66239.0,0.0,1363.0,0.0
LVA,Europe,Latvia,2021-02-07,71798.0,5559.0,1474.0,111.0
LVA,Europe,Latvia,2021-02-08,71798.0,0.0,1474.0,0.0
LVA,Europe,Latvia,2021-02-09,71798.0,0.0,1474.0,0.0
LVA,Europe,Latvia,2021-02-10,71798.0,0.0,1474.0,0.0
LVA,Europe,Latvia,2021-02-11,71798.0,0.0,1474.0,0.0
LVA,Europe,Latvia,2021-02-12,71798.0,0.0,1474.0,0.0
LVA,Europe,Latvia,2021-02-13,71798.0,0.0,1474.0,0.0
LVA,Europe,Latvia,2021-02-14,76704.0,4906.0,1573.0,99.0
LVA,Europe,Latvia,2021-02-15,76704.0,0.0,1573.0,0.0
LVA,Europe,Latvia,2021-02-16,76704.0,0.0,1573.0,0.0
LVA,Europe,Latvia,2021-02-17,76704.0,0.0,1573.0,0.0
LVA,Europe,Latvia,2021-02-18,76704.0,0.0,1573.0,0.0
LVA,Europe,Latvia,2021-02-19,76704.0,0.0,1573.0,0.0
LVA,Europe,Latvia,2021-02-20,76704.0,0.0,1573.0,0.0
LVA,Europe,Latvia,2021-02-21,81517.0,4813.0,1680.0,107.0
LVA,Europe,Latvia,2021-02-22,81517.0,0.0,1680.0,0.0
LVA,Europe,Latvia,2021-02-23,81517.0,0.0,1680.0,0.0
LVA,Europe,Latvia,2021-02-24,81517.0,0.0,1680.0,0.0
LVA,Europe,Latvia,2021-02-25,81517.0,0.0,1680.0,0.0
LVA,Europe,Latvia,2021-02-26,81517.0,0.0,1680.0,0.0
LVA,Europe,Latvia,2021-02-27,81517.0,0.0,1680.0,0.0
LVA,Europe,Latvia,2021-02-28,86184.0,4667.0,1768.0,88.0
LVA,Europe,Latvia,2021-03-01,86184.0,0.0,1768.0,0.0
LVA,Europe,Latvia,2021-03-02,86184.0,0.0,1768.0,0.0
LVA,Europe,Latvia,2021-03-03,86184.0,0.0,1768.0,0.0
LVA,Europe,Latvia,2021-03-04,86184.0,0.0,1768.0,0.0
LVA,Europe,Latvia,2021-03-05,86184.0,0.0,1768.0,0.0
LVA,Europe,Latvia,2021-03-06,86184.0,0.0,1768.0,0.0
LVA,Europe,Latvia,2021-03-07,90329.0,4145.0,1846.0,78.0
LVA,Europe,Latvia,2021-03-08,90329.0,0.0,1846.0,0.0
LVA,Europe,Latvia,2021-03-09,90329.0,0.0,1846.0,0.0
LVA,Europe,Latvia,2021-03-10,90329.0,0.0,1846.0,0.0
LVA,Europe,Latvia,2021-03-11,90329.0,0.0,1846.0,0.0
LVA,Europe,Latvia,2021-03-12,90329.0,0.0,1846.0,0.0
LVA,Europe,Latvia,2021-03-13,90329.0,0.0,1846.0,0.0
LVA,Europe,Latvia,2021-03-14,93779.0,3450.0,1909.0,63.0
LVA,Europe,Latvia,2021-03-15,93779.0,0.0,1909.0,0.0
LVA,Europe,Latvia,2021-03-16,93779.0,0.0,1909.0,0.0
LVA,Europe,Latvia,2021-03-17,93779.0,0.0,1909.0,0.0
LVA,Europe,Latvia,2021-03-18,93779.0,0.0,1909.0,0.0
LVA,Europe,Latvia,2021-03-19,93779.0,0.0,1909.0,0.0
LVA,Europe,Latvia,2021-03-20,93779.0,0.0,1909.0,0.0
LVA,Europe,Latvia,2021-03-21,97407.0,3628.0,1971.0,62.0
LVA,Europe,Latvia,2021-03-22,97407.0,0.0,1971.0,0.0
LVA,Europe,Latvia,2021-03-23,97407.0,0.0,1971.0,0.0
LVA,Europe,Latvia,2021-03-24,97407.0,0.0,1971.0,0.0
LVA,Europe,Latvia,2021-03-25,97407.0,0.0,1971.0,0.0
LVA,Europe,Latvia,2021-03-26,97407.0,0.0,1971.0,0.0
LVA,Europe,Latvia,2021-03-27,97407.0,0.0,1971.0,0.0
LVA,Europe,Latvia,2021-03-28,101038.0,3631.0,2017.0,46.0
LVA,Europe,Latvia,2021-03-29,101038.0,0.0,2017.0,0.0
LVA,Europe,Latvia,2021-03-30,101038.0,0.0,2017.0,0.0
LVA,Europe,Latvia,2021-03-31,101038.0,0.0,2017.0,0.0
LVA,Europe,Latvia,2021-04-01,101038.0,0.0,2017.0,0.0
LVA,Europe,Latvia,2021-04-02,101038.0,0.0,2017.0,0.0
LVA,Europe,Latvia,2021-04-03,101038.0,0.0,2017.0,0.0
LVA,Europe,Latvia,2021-04-04,104103.0,3065.0,2088.0,71.0
LVA,Europe,Latvia,2021-04-05,104103.0,0.0,2088.0,0.0
LVA,Europe,Latvia,2021-04-06,104103.0,0.0,2088.0,0.0
LVA,Europe,Latvia,2021-04-07,104103.0,0.0,2088.0,0.0
LVA,Europe,Latvia,2021-04-08,104103.0,0.0,2088.0,0.0
LVA,Europe,Latvia,2021-04-09,104103.0,0.0,2088.0,0.0
LVA,Europe,Latvia,2021-04-10,104103.0,0.0,2088.0,0.0
LVA,Europe,Latvia,2021-04-11,107606.0,3503.0,2144.0,56.0
LVA,Europe,Latvia,2021-04-12,107606.0,0.0,2144.0,0.0
LVA,Europe,Latvia,2021-04-13,107606.0,0.0,2144.0,0.0
LVA,Europe,Latvia,2021-04-14,107606.0,0.0,2144.0,0.0
LVA,Europe,Latvia,2021-04-15,107606.0,0.0,2144.0,0.0
LVA,Europe,Latvia,2021-04-16,107606.0,0.0,2144.0,0.0
LVA,Europe,Latvia,2021-04-17,107606.0,0.0,2144.0,0.0
LVA,Europe,Latvia,2021-04-18,111332.0,3726.0,2212.0,68.0
LVA,Europe,Latvia,2021-04-19,111332.0,0.0,2212.0,0.0
LVA,Europe,Latvia,2021-04-20,111332.0,0.0,2212.0,0.0
LVA,Europe,Latvia,2021-04-21,111332.0,0.0,2212.0,0.0
LVA,Europe,Latvia,2021-04-22,111332.0,0.0,2212.0,0.0
LVA,Europe,Latvia,2021-04-23,111332.0,0.0,2212.0,0.0
LVA,Europe,Latvia,2021-04-24,111332.0,0.0,2212.0,0.0
LVA,Europe,Latvia,2021-04-25,115314.0,3982.0,2264.0,52.0
LVA,Europe,Latvia,2021-04-26,115314.0,0.0,2264.0,0.0
LVA,Europe,Latvia,2021-04-27,115314.0,0.0,2264.0,0.0
LVA,Europe,Latvia,2021-04-28,115314.0,0.0,2264.0,0.0
LVA,Europe,Latvia,2021-04-29,115314.0,0.0,2264.0,0.0
LVA,Europe,Latvia,2021-04-30,115314.0,0.0,2264.0,0.0
LVA,Europe,Latvia,2021-05-01,115314.0,0.0,2264.0,0.0
LVA,Europe,Latvia,2021-05-02,119748.0,4434.0,2331.0,67.0
LVA,Europe,Latvia,2021-05-03,119748.0,0.0,2331.0,0.0
LVA,Europe,Latvia,2021-05-04,119748.0,0.0,2331.0,0.0
LVA,Europe,Latvia,2021-05-05,119748.0,0.0,2331.0,0.0
LVA,Europe,Latvia,2021-05-06,119748.0,0.0,2331.0,0.0
LVA,Europe,Latvia,2021-05-07,119748.0,0.0,2331.0,0.0
LVA,Europe,Latvia,2021-05-08,119748.0,0.0,2331.0,0.0
LVA,Europe,Latvia,2021-05-09,123961.0,4213.0,2381.0,50.0
LVA,Europe,Latvia,2021-05-10,123961.0,0.0,2381.0,0.0
LVA,Europe,Latvia,2021-05-11,123961.0,0.0,2381.0,0.0
LVA,Europe,Latvia,2021-05-12,123961.0,0.0,2381.0,0.0
LVA,Europe,Latvia,2021-05-13,123961.0,0.0,2381.0,0.0
LVA,Europe,Latvia,2021-05-14,123961.0,0.0,2381.0,0.0
LVA,Europe,Latvia,2021-05-15,123961.0,0.0,2381.0,0.0
LVA,Europe,Latvia,2021-05-16,127976.0,4015.0,2447.0,66.0
LVA,Europe,Latvia,2021-05-17,127976.0,0.0,2447.0,0.0
LVA,Europe,Latvia,2021-05-18,127976.0,0.0,2447.0,0.0
LVA,Europe,Latvia,2021-05-19,127976.0,0.0,2447.0,0.0
LVA,Europe,Latvia,2021-05-20,127976.0,0.0,2447.0,0.0
LVA,Europe,Latvia,2021-05-21,127976.0,0.0,2447.0,0.0
LVA,Europe,Latvia,2021-05-22,127976.0,0.0,2447.0,0.0
LVA,Europe,Latvia,2021-05-23,130943.0,2967.0,2512.0,65.0
LVA,Europe,Latvia,2021-05-24,130943.0,0.0,2512.0,0.0
LVA,Europe,Latvia,2021-05-25,130943.0,0.0,2512.0,0.0
LVA,Europe,Latvia,2021-05-26,130943.0,0.0,2512.0,0.0
LVA,Europe,Latvia,2021-05-27,130943.0,0.0,2512.0,0.0
LVA,Europe,Latvia,2021-05-28,130943.0,0.0,2512.0,0.0
LVA,Europe,Latvia,2021-05-29,130943.0,0.0,2512.0,0.0
LVA,Europe,Latvia,2021-05-30,133096.0,2153.0,2559.0,47.0
LVA,Europe,Latvia,2021-05-31,133096.0,0.0,2559.0,0.0
LVA,Europe,Latvia,2021-06-01,133096.0,0.0,2559.0,0.0
LVA,Europe,Latvia,2021-06-02,133096.0,0.0,2559.0,0.0
LVA,Europe,Latvia,2021-06-03,133096.0,0.0,2559.0,0.0
LVA,Europe,Latvia,2021-06-04,133096.0,0.0,2559.0,0.0
LVA,Europe,Latvia,2021-06-05,133096.0,0.0,2559.0,0.0
LVA,Europe,Latvia,2021-06-06,134810.0,1714.0,2596.0,37.0
LVA,Europe,Latvia,2021-06-07,134810.0,0.0,2596.0,0.0
LVA,Europe,Latvia,2021-06-08,134810.0,0.0,2596.0,0.0
LVA,Europe,Latvia,2021-06-09,134810.0,0.0,2596.0,0.0
LVA,Europe,Latvia,2021-06-10,134810.0,0.0,2596.0,0.0
LVA,Europe,Latvia,2021-06-11,134810.0,0.0,2596.0,0.0
LVA,Europe,Latvia,2021-06-12,134810.0,0.0,2596.0,0.0
LVA,Europe,Latvia,2021-06-13,136028.0,1218.0,2635.0,39.0
LVA,Europe,Latvia,2021-06-14,136028.0,0.0,2635.0,0.0
LVA,Europe,Latvia,2021-06-15,136028.0,0.0,2635.0,0.0
LVA,Europe,Latvia,2021-06-16,136028.0,0.0,2635.0,0.0
LVA,Europe,Latvia,2021-06-17,136028.0,0.0,2635.0,0.0
LVA,Europe,Latvia,2021-06-18,136028.0,0.0,2635.0,0.0
LVA,Europe,Latvia,2021-06-19,136028.0,0.0,2635.0,0.0
LVA,Europe,Latvia,2021-06-20,136808.0,780.0,2659.0,24.0
LVA,Europe,Latvia,2021-06-21,136808.0,0.0,2659.0,0.0
LVA,Europe,Latvia,2021-06-22,136808.0,0.0,2659.0,0.0
LVA,Europe,Latvia,2021-06-23,136808.0,0.0,2659.0,0.0
LVA,Europe,Latvia,2021-06-24,136808.0,0.0,2659.0,0.0
LVA,Europe,Latvia,2021-06-25,136808.0,0.0,2659.0,0.0
LVA,Europe,Latvia,2021-06-26,136808.0,0.0,2659.0,0.0
LVA,Europe,Latvia,2021-06-27,137208.0,400.0,2683.0,24.0
LVA,Europe,Latvia,2021-06-28,137208.0,0.0,2683.0,0.0
LVA,Europe,Latvia,2021-06-29,137208.0,0.0,2683.0,0.0
LVA,Europe,Latvia,2021-06-30,137208.0,0.0,2683.0,0.0
LVA,Europe,Latvia,2021-07-01,137208.0,0.0,2683.0,0.0
LVA,Europe,Latvia,2021-07-02,137208.0,0.0,2683.0,0.0
LVA,Europe,Latvia,2021-07-03,137208.0,0.0,2683.0,0.0
LVA,Europe,Latvia,2021-07-04,137629.0,421.0,2699.0,16.0
LVA,Europe,Latvia,2021-07-05,137629.0,0.0,2699.0,0.0
LVA,Europe,Latvia,2021-07-06,137629.0,0.0,2699.0,0.0
LVA,Europe,Latvia,2021-07-07,137629.0,0.0,2699.0,0.0
LVA,Europe,Latvia,2021-07-08,137629.0,0.0,2699.0,0.0
LVA,Europe,Latvia,2021-07-09,137629.0,0.0,2699.0,0.0
LVA,Europe,Latvia,2021-07-10,137629.0,0.0,2699.0,0.0
LVA,Europe,Latvia,2021-07-11,137897.0,268.0,2701.0,2.0
LVA,Europe,Latvia,2021-07-12,137897.0,0.0,2701.0,0.0
LVA,Europe,Latvia,2021-07-13,137897.0,0.0,2701.0,0.0
LVA,Europe,Latvia,2021-07-14,137897.0,0.0,2701.0,0.0
LVA,Europe,Latvia,2021-07-15,137897.0,0.0,2701.0,0.0
LVA,Europe,Latvia,2021-07-16,137897.0,0.0,2701.0,0.0
LVA,Europe,Latvia,2021-07-17,137897.0,0.0,2701.0,0.0
LVA,Europe,Latvia,2021-07-18,138157.0,260.0,2710.0,9.0
LVA,Europe,Latvia,2021-07-19,138157.0,0.0,2710.0,0.0
LVA,Europe,Latvia,2021-07-20,138157.0,0.0,2710.0,0.0
LVA,Europe,Latvia,2021-07-21,138157.0,0.0,2710.0,0.0
LVA,Europe,Latvia,2021-07-22,138157.0,0.0,2710.0,0.0
LVA,Europe,Latvia,2021-07-23,138157.0,0.0,2710.0,0.0
LVA,Europe,Latvia,2021-07-24,138157.0,0.0,2710.0,0.0
LVA,Europe,Latvia,2021-07-25,138479.0,322.0,2713.0,3.0
LVA,Europe,Latvia,2021-07-26,138479.0,0.0,2713.0,0.0
LVA,Europe,Latvia,2021-07-27,138479.0,0.0,2713.0,0.0
LVA,Europe,Latvia,2021-07-28,138479.0,0.0,2713.0,0.0
LVA,Europe,Latvia,2021-07-29,138479.0,0.0,2713.0,0.0
LVA,Europe,Latvia,2021-07-30,138479.0,0.0,2713.0,0.0
LVA,Europe,Latvia,2021-07-31,138479.0,0.0,2713.0,0.0
LVA,Europe,Latvia,2021-08-01,138897.0,418.0,2716.0,3.0
LVA,Europe,Latvia,2021-08-02,138897.0,0.0,2716.0,0.0
LVA,Europe,Latvia,2021-08-03,138897.0,0.0,2716.0,0.0
LVA,Europe,Latvia,2021-08-04,138897.0,0.0,2716.0,0.0
LVA,Europe,Latvia,2021-08-05,138897.0,0.0,2716.0,0.0
LVA,Europe,Latvia,2021-08-06,138897.0,0.0,2716.0,0.0
LVA,Europe,Latvia,2021-08-07,138897.0,0.0,2716.0,0.0
LVA,Europe,Latvia,2021-08-08,139419.0,522.0,2720.0,4.0
LVA,Europe,Latvia,2021-08-09,139419.0,0.0,2720.0,0.0
LVA,Europe,Latvia,2021-08-10,139419.0,0.0,2720.0,0.0
LVA,Europe,Latvia,2021-08-11,139419.0,0.0,2720.0,0.0
LVA,Europe,Latvia,2021-08-12,139419.0,0.0,2720.0,0.0
LVA,Europe,Latvia,2021-08-13,139419.0,0.0,2720.0,0.0
LVA,Europe,Latvia,2021-08-14,139419.0,0.0,2720.0,0.0
LVA,Europe,Latvia,2021-08-15,140120.0,701.0,2724.0,4.0
LVA,Europe,Latvia,2021-08-16,140120.0,0.0,2724.0,0.0
LVA,Europe,Latvia,2021-08-17,140120.0,0.0,2724.0,0.0
LVA,Europe,Latvia,2021-08-18,140120.0,0.0,2724.0,0.0
LVA,Europe,Latvia,2021-08-19,140120.0,0.0,2724.0,0.0
LVA,Europe,Latvia,2021-08-20,140120.0,0.0,2724.0,0.0
LVA,Europe,Latvia,2021-08-21,140120.0,0.0,2724.0,0.0
LVA,Europe,Latvia,2021-08-22,141043.0,923.0,2732.0,8.0
LVA,Europe,Latvia,2021-08-23,141043.0,0.0,2732.0,0.0
LVA,Europe,Latvia,2021-08-24,141043.0,0.0,2732.0,0.0
LVA,Europe,Latvia,2021-08-25,141043.0,0.0,2732.0,0.0
LVA,Europe,Latvia,2021-08-26,141043.0,0.0,2732.0,0.0
LVA,Europe,Latvia,2021-08-27,141043.0,0.0,2732.0,0.0
LVA,Europe,Latvia,2021-08-28,141043.0,0.0,2732.0,0.0
LVA,Europe,Latvia,2021-08-29,142317.0,1274.0,2741.0,9.0
LVA,Europe,Latvia,2021-08-30,142317.0,0.0,2741.0,0.0
LVA,Europe,Latvia,2021-08-31,142317.0,0.0,2741.0,0.0
LVA,Europe,Latvia,2021-09-01,142317.0,0.0,2741.0,0.0
LVA,Europe,Latvia,2021-09-02,142317.0,0.0,2741.0,0.0
LVA,Europe,Latvia,2021-09-03,142317.0,0.0,2741.0,0.0
LVA,Europe,Latvia,2021-09-04,142317.0,0.0,2741.0,0.0
LVA,Europe,Latvia,2021-09-05,144516.0,2199.0,2757.0,16.0
LVA,Europe,Latvia,2021-09-06,144516.0,0.0,2757.0,0.0
LVA,Europe,Latvia,2021-09-07,144516.0,0.0,2757.0,0.0
LVA,Europe,Latvia,2021-09-08,144516.0,0.0,2757.0,0.0
LVA,Europe,Latvia,2021-09-09,144516.0,0.0,2757.0,0.0
LVA,Europe,Latvia,2021-09-10,144516.0,0.0,2757.0,0.0
LVA,Europe,Latvia,2021-09-11,144516.0,0.0,2757.0,0.0
LVA,Europe,Latvia,2021-09-12,147191.0,2675.0,2789.0,32.0
LVA,Europe,Latvia,2021-09-13,147191.0,0.0,2789.0,0.0
LVA,Europe,Latvia,2021-09-14,147191.0,0.0,2789.0,0.0
LVA,Europe,Latvia,2021-09-15,147191.0,0.0,2789.0,0.0
LVA,Europe,Latvia,2021-09-16,147191.0,0.0,2789.0,0.0
LVA,Europe,Latvia,2021-09-17,147191.0,0.0,2789.0,0.0
LVA,Europe,Latvia,2021-09-18,147191.0,0.0,2789.0,0.0
LVA,Europe,Latvia,2021-09-19,150558.0,3367.0,2825.0,36.0
LVA,Europe,Latvia,2021-09-20,150558.0,0.0,2825.0,0.0
LVA,Europe,Latvia,2021-09-21,150558.0,0.0,2825.0,0.0
LVA,Europe,Latvia,2021-09-22,150558.0,0.0,2825.0,0.0
LVA,Europe,Latvia,2021-09-23,150558.0,0.0,2825.0,0.0
LVA,Europe,Latvia,2021-09-24,150558.0,0.0,2825.0,0.0
LVA,Europe,Latvia,2021-09-25,150558.0,0.0,2825.0,0.0
LVA,Europe,Latvia,2021-09-26,154784.0,4226.0,2879.0,54.0
LVA,Europe,Latvia,2021-09-27,154784.0,0.0,2879.0,0.0
LVA,Europe,Latvia,2021-09-28,154784.0,0.0,2879.0,0.0
LVA,Europe,Latvia,2021-09-29,154784.0,0.0,2879.0,0.0
LVA,Europe,Latvia,2021-09-30,154784.0,0.0,2879.0,0.0
LVA,Europe,Latvia,2021-10-01,154784.0,0.0,2879.0,0.0
LVA,Europe,Latvia,2021-10-02,154784.0,0.0,2879.0,0.0
LVA,Europe,Latvia,2021-10-03,161639.0,6855.0,2940.0,61.0
LVA,Europe,Latvia,2021-10-04,161639.0,0.0,2940.0,0.0
LVA,Europe,Latvia,2021-10-05,161639.0,0.0,2940.0,0.0
LVA,Europe,Latvia,2021-10-06,161639.0,0.0,2940.0,0.0
LVA,Europe,Latvia,2021-10-07,161639.0,0.0,2940.0,0.0
LVA,Europe,Latvia,2021-10-08,161639.0,0.0,2940.0,0.0
LVA,Europe,Latvia,2021-10-09,161639.0,0.0,2940.0,0.0
LVA,Europe,Latvia,2021-10-10,171274.0,9635.0,3019.0,79.0
LVA,Europe,Latvia,2021-10-11,171274.0,0.0,3019.0,0.0
LVA,Europe,Latvia,2021-10-12,171274.0,0.0,3019.0,0.0
LVA,Europe,Latvia,2021-10-13,171274.0,0.0,3019.0,0.0
LVA,Europe,Latvia,2021-10-14,171274.0,0.0,3019.0,0.0
LVA,Europe,Latvia,2021-10-15,171274.0,0.0,3019.0,0.0
LVA,Europe,Latvia,2021-10-16,171274.0,0.0,3019.0,0.0
LVA,Europe,Latvia,2021-10-17,185614.0,14340.0,3152.0,133.0
LVA,Europe,Latvia,2021-10-18,185614.0,0.0,3152.0,0.0
LVA,Europe,Latvia,2021-10-19,185614.0,0.0,3152.0,0.0
LVA,Europe,Latvia,2021-10-20,185614.0,0.0,3152.0,0.0
LVA,Europe,Latvia,2021-10-21,185614.0,0.0,3152.0,0.0
LVA,Europe,Latvia,2021-10-22,185614.0,0.0,3152.0,0.0
LVA,Europe,Latvia,2021-10-23,185614.0,0.0,3152.0,0.0
LVA,Europe,Latvia,2021-10-24,202571.0,16957.0,3360.0,208.0
LVA,Europe,Latvia,2021-10-25,202571.0,0.0,3360.0,0.0
LVA,Europe,Latvia,2021-10-26,202571.0,0.0,3360.0,0.0
LVA,Europe,Latvia,2021-10-27,202571.0,0.0,3360.0,0.0
LVA,Europe,Latvia,2021-10-28,202571.0,0.0,3360.0,0.0
LVA,Europe,Latvia,2021-10-29,202571.0,0.0,3360.0,0.0
LVA,Europe,Latvia,2021-10-30,202571.0,0.0,3360.0,0.0
LVA,Europe,Latvia,2021-10-31,219137.0,16566.0,3619.0,259.0
LVA,Europe,Latvia,2021-11-01,219137.0,0.0,3619.0,0.0
LVA,Europe,Latvia,2021-11-02,219137.0,0.0,3619.0,0.0
LVA,Europe,Latvia,2021-11-03,219137.0,0.0,3619.0,0.0
LVA,Europe,Latvia,2021-11-04,219137.0,0.0,3619.0,0.0
LVA,Europe,Latvia,2021-11-05,219137.0,0.0,3619.0,0.0
LVA,Europe,Latvia,2021-11-06,219137.0,0.0,3619.0,0.0
LVA,Europe,Latvia,2021-11-07,231822.0,12685.0,3884.0,265.0
LVA,Europe,Latvia,2021-11-08,231822.0,0.0,3884.0,0.0
LVA,Europe,Latvia,2021-11-09,231822.0,0.0,3884.0,0.0
LVA,Europe,Latvia,2021-11-10,231822.0,0.0,3884.0,0.0
LVA,Europe,Latvia,2021-11-11,231822.0,0.0,3884.0,0.0
LVA,Europe,Latvia,2021-11-12,231822.0,0.0,3884.0,0.0
LVA,Europe,Latvia,2021-11-13,231822.0,0.0,3884.0,0.0
LVA,Europe,Latvia,2021-11-14,240338.0,8516.0,4129.0,245.0
LVA,Europe,Latvia,2021-11-15,240338.0,0.0,4129.0,0.0
LVA,Europe,Latvia,2021-11-16,240338.0,0.0,4129.0,0.0
LVA,Europe,Latvia,2021-11-17,240338.0,0.0,4129.0,0.0
LVA,Europe,Latvia,2021-11-18,240338.0,0.0,4129.0,0.0
LVA,Europe,Latvia,2021-11-19,240338.0,0.0,4129.0,0.0
LVA,Europe,Latvia,2021-11-20,240338.0,0.0,4129.0,0.0
LVA,Europe,Latvia,2021-11-21,246114.0,5776.0,4335.0,206.0
LVA,Europe,Latvia,2021-11-22,246114.0,0.0,4335.0,0.0
LVA,Europe,Latvia,2021-11-23,246114.0,0.0,4335.0,0.0
LVA,Europe,Latvia,2021-11-24,246114.0,0.0,4335.0,0.0
LVA,Europe,Latvia,2021-11-25,246114.0,0.0,4335.0,0.0
LVA,Europe,Latvia,2021-11-26,246114.0,0.0,4335.0,0.0
LVA,Europe,Latvia,2021-11-27,246114.0,0.0,4335.0,0.0
LVA,Europe,Latvia,2021-11-28,252411.0,6297.0,4468.0,133.0
LVA,Europe,Latvia,2021-11-29,252411.0,0.0,4468.0,0.0
LVA,Europe,Latvia,2021-11-30,252411.0,0.0,4468.0,0.0
LVA,Europe,Latvia,2021-12-01,252411.0,0.0,4468.0,0.0
LVA,Europe,Latvia,2021-12-02,252411.0,0.0,4468.0,0.0
LVA,Europe,Latvia,2021-12-03,252411.0,0.0,4468.0,0.0
LVA,Europe,Latvia,2021-12-04,252411.0,0.0,4468.0,0.0
LVA,Europe,Latvia,2021-12-05,257327.0,4916.0,4582.0,114.0
LVA,Europe,Latvia,2021-12-06,257327.0,0.0,4582.0,0.0
LVA,Europe,Latvia,2021-12-07,257327.0,0.0,4582.0,0.0
LVA,Europe,Latvia,2021-12-08,257327.0,0.0,4582.0,0.0
LVA,Europe,Latvia,2021-12-09,257327.0,0.0,4582.0,0.0
LVA,Europe,Latvia,2021-12-10,257327.0,0.0,4582.0,0.0
LVA,Europe,Latvia,2021-12-11,257327.0,0.0,4582.0,0.0
LVA,Europe,Latvia,2021-12-12,261942.0,4615.0,4668.0,86.0
LVA,Europe,Latvia,2021-12-13,261942.0,0.0,4668.0,0.0
LVA,Europe,Latvia,2021-12-14,261942.0,0.0,4668.0,0.0
LVA,Europe,Latvia,2021-12-15,261942.0,0.0,4668.0,0.0
LVA,Europe,Latvia,2021-12-16,261942.0,0.0,4668.0,0.0
LVA,Europe,Latvia,2021-12-17,261942.0,0.0,4668.0,0.0
LVA,Europe,Latvia,2021-12-18,261942.0,0.0,4668.0,0.0
LVA,Europe,Latvia,2021-12-19,267137.0,5195.0,4747.0,79.0
LVA,Europe,Latvia,2021-12-20,267137.0,0.0,4747.0,0.0
LVA,Europe,Latvia,2021-12-21,267137.0,0.0,4747.0,0.0
LVA,Europe,Latvia,2021-12-22,267137.0,0.0,4747.0,0.0
LVA,Europe,Latvia,2021-12-23,267137.0,0.0,4747.0,0.0
LVA,Europe,Latvia,2021-12-24,267137.0,0.0,4747.0,0.0
LVA,Europe,Latvia,2021-12-25,267137.0,0.0,4747.0,0.0
LVA,Europe,Latvia,2021-12-26,271429.0,4292.0,4815.0,68.0
LVA,Europe,Latvia,2021-12-27,271429.0,0.0,4815.0,0.0
LVA,Europe,Latvia,2021-12-28,271429.0,0.0,4815.0,0.0
LVA,Europe,Latvia,2021-12-29,271429.0,0.0,4815.0,0.0
LVA,Europe,Latvia,2021-12-30,271429.0,0.0,4815.0,0.0
LVA,Europe,Latvia,2021-12-31,271429.0,0.0,4815.0,0.0
LVA,Europe,Latvia,2022-01-01,271429.0,0.0,4815.0,0.0
LVA,Europe,Latvia,2022-01-02,277019.0,5590.0,4887.0,72.0
LVA,Europe,Latvia,2022-01-03,277019.0,0.0,4887.0,0.0
LVA,Europe,Latvia,2022-01-04,277019.0,0.0,4887.0,0.0
LVA,Europe,Latvia,2022-01-05,277019.0,0.0,4887.0,0.0
LVA,Europe,Latvia,2022-01-06,277019.0,0.0,4887.0,0.0
LVA,Europe,Latvia,2022-01-07,277019.0,0.0,4887.0,0.0
LVA,Europe,Latvia,2022-01-08,277019.0,0.0,4887.0,0.0
LVA,Europe,Latvia,2022-01-09,287849.0,10830.0,4976.0,89.0
LVA,Europe,Latvia,2022-01-10,287849.0,0.0,4976.0,0.0
LVA,Europe,Latvia,2022-01-11,287849.0,0.0,4976.0,0.0
LVA,Europe,Latvia,2022-01-12,287849.0,0.0,4976.0,0.0
LVA,Europe,Latvia,2022-01-13,287849.0,0.0,4976.0,0.0
LVA,Europe,Latvia,2022-01-14,287849.0,0.0,4976.0,0.0
LVA,Europe,Latvia,2022-01-15,287849.0,0.0,4976.0,0.0
LVA,Europe,Latvia,2022-01-16,303792.0,15943.0,5054.0,78.0
LVA,Europe,Latvia,2022-01-17,303792.0,0.0,5054.0,0.0
LVA,Europe,Latvia,2022-01-18,303792.0,0.0,5054.0,0.0
LVA,Europe,Latvia,2022-01-19,303792.0,0.0,5054.0,0.0
LVA,Europe,Latvia,2022-01-20,303792.0,0.0,5054.0,0.0
LVA,Europe,Latvia,2022-01-21,303792.0,0.0,5054.0,0.0
LVA,Europe,Latvia,2022-01-22,303792.0,0.0,5054.0,0.0
LVA,Europe,Latvia,2022-01-23,335539.0,31747.0,5141.0,87.0
LVA,Europe,Latvia,2022-01-24,335539.0,0.0,5141.0,0.0
LVA,Europe,Latvia,2022-01-25,335539.0,0.0,5141.0,0.0
LVA,Europe,Latvia,2022-01-26,335539.0,0.0,5141.0,0.0
LVA,Europe,Latvia,2022-01-27,335539.0,0.0,5141.0,0.0
LVA,Europe,Latvia,2022-01-28,335539.0,0.0,5141.0,0.0
LVA,Europe,Latvia,2022-01-29,335539.0,0.0,5141.0,0.0
