iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AIA,North America,Anguilla,2022-05-22,3116.0,132.0,9.0,0.0
AIA,North America,Anguilla,2022-05-23,,,,
AIA,North America,Anguilla,2022-05-24,,,,
AIA,North America,Anguilla,2022-05-25,,,,
AIA,North America,Anguilla,2022-05-26,,,,
AIA,North America,Anguilla,2022-05-27,,,,
AIA,North America,Anguilla,2022-05-28,,,,
AIA,North America,Anguilla,2022-05-29,3203.0,87.0,9.0,0.0
AIA,North America,Anguilla,2022-05-30,,,,
AIA,North America,Anguilla,2022-05-31,,,,
AIA,North America,Anguilla,2022-06-01,,,,
AIA,North America,Anguilla,2022-06-02,,,,
AIA,North America,Anguilla,2022-06-03,,,,
AIA,North America,Anguilla,2022-06-04,,,,
AIA,North America,Anguilla,2022-06-05,3294.0,91.0,9.0,0.0
AIA,North America,Anguilla,2022-06-06,,,,
AIA,North America,Anguilla,2022-06-07,,,,
AIA,North America,Anguilla,2022-06-08,,,,
AIA,North America,Anguilla,2022-06-09,,,,
AIA,North America,Anguilla,2022-06-10,,,,
AIA,North America,Anguilla,2022-06-11,,,,
AIA,North America,Anguilla,2022-06-12,3342.0,48.0,9.0,0.0
AIA,North America,Anguilla,2022-06-13,,,,
AIA,North America,Anguilla,2022-06-14,,,,
AIA,North America,Anguilla,2022-06-15,,,,
AIA,North America,Anguilla,2022-06-16,,,,
AIA,North America,Anguilla,2022-06-17,,,,
AIA,North America,Anguilla,2022-06-18,,,,
AIA,North America,Anguilla,2022-06-19,3374.0,32.0,9.0,0.0
AIA,North America,Anguilla,2022-06-20,,,,
AIA,North America,Anguilla,2022-06-21,,,,
AIA,North America,Anguilla,2022-06-22,,,,
AIA,North America,Anguilla,2022-06-23,,,,
AIA,North America,Anguilla,2022-06-24,,,,
AIA,North America,Anguilla,2022-06-25,,,,
AIA,North America,Anguilla,2022-06-26,3411.0,37.0,9.0,0.0
AIA,North America,Anguilla,2022-06-27,,,,
AIA,North America,Anguilla,2022-06-28,,,,
AIA,North America,Anguilla,2022-06-29,,,,
AIA,North America,Anguilla,2022-06-30,,,,
AIA,North America,Anguilla,2022-07-01,,,,
AIA,North America,Anguilla,2022-07-02,,,,
AIA,North America,Anguilla,2022-07-03,3456.0,45.0,9.0,0.0
AIA,North America,Anguilla,2022-07-04,,,,
AIA,North America,Anguilla,2022-07-05,,,,
AIA,North America,Anguilla,2022-07-06,,,,
AIA,North America,Anguilla,2022-07-07,,,,
AIA,North America,Anguilla,2022-07-08,,,,
AIA,North America,Anguilla,2022-07-09,,,,
AIA,North America,Anguilla,2022-07-10,3476.0,20.0,9.0,0.0
AIA,North America,Anguilla,2022-07-11,,,,
AIA,North America,Anguilla,2022-07-12,,,,
AIA,North America,Anguilla,2022-07-13,,,,
AIA,North America,Anguilla,2022-07-14,,,,
AIA,North America,Anguilla,2022-07-15,,,,
AIA,North America,Anguilla,2022-07-16,,,,
AIA,North America,Anguilla,2022-07-17,3496.0,20.0,9.0,0.0
AIA,North America,Anguilla,2022-07-18,,,,
AIA,North America,Anguilla,2022-07-19,,,,
AIA,North America,Anguilla,2022-07-20,,,,
AIA,North America,Anguilla,2022-07-21,,,,
AIA,North America,Anguilla,2022-07-22,,,,
AIA,North America,Anguilla,2022-07-23,,,,
AIA,North America,Anguilla,2022-07-24,3535.0,39.0,9.0,0.0
AIA,North America,Anguilla,2022-07-25,,,,
AIA,North America,Anguilla,2022-07-26,,,,
AIA,North America,Anguilla,2022-07-27,,,,
AIA,North America,Anguilla,2022-07-28,,,,
AIA,North America,Anguilla,2022-07-29,,,,
AIA,North America,Anguilla,2022-07-30,,,,
AIA,North America,Anguilla,2022-07-31,3580.0,45.0,10.0,1.0
AIA,North America,Anguilla,2022-08-01,,,,
AIA,North America,Anguilla,2022-08-02,,,,
AIA,North America,Anguilla,2022-08-03,,,,
AIA,North America,Anguilla,2022-08-04,,,,
AIA,North America,Anguilla,2022-08-05,,,,
AIA,North America,Anguilla,2022-08-06,,,,
AIA,North America,Anguilla,2022-08-07,3620.0,40.0,10.0,0.0
AIA,North America,Anguilla,2022-08-08,,,,
AIA,North America,Anguilla,2022-08-09,,,,
AIA,North America,Anguilla,2022-08-10,,,,
AIA,North America,Anguilla,2022-08-11,,,,
AIA,North America,Anguilla,2022-08-12,,,,
AIA,North America,Anguilla,2022-08-13,,,,
AIA,North America,Anguilla,2022-08-14,3620.0,0.0,10.0,0.0
AIA,North America,Anguilla,2022-08-15,,,,
AIA,North America,Anguilla,2022-08-16,,,,
AIA,North America,Anguilla,2022-08-17,,,,
AIA,North America,Anguilla,2022-08-18,,,,
AIA,North America,Anguilla,2022-08-19,,,,
AIA,North America,Anguilla,2022-08-20,,,,
AIA,North America,Anguilla,2022-08-21,3746.0,126.0,10.0,0.0
AIA,North America,Anguilla,2022-08-22,,,,
AIA,North America,Anguilla,2022-08-23,,,,
AIA,North America,Anguilla,2022-08-24,,,,
AIA,North America,Anguilla,2022-08-25,,,,
AIA,North America,Anguilla,2022-08-26,,,,
AIA,North America,Anguilla,2022-08-27,,,,
AIA,North America,Anguilla,2022-08-28,3805.0,59.0,10.0,0.0
AIA,North America,Anguilla,2022-08-29,,,,
AIA,North America,Anguilla,2022-08-30,,,,
AIA,North America,Anguilla,2022-08-31,,,,
AIA,North America,Anguilla,2022-09-01,,,,
AIA,North America,Anguilla,2022-09-02,,,,
AIA,North America,Anguilla,2022-09-03,,,,
AIA,North America,Anguilla,2022-09-04,3837.0,32.0,11.0,1.0
AIA,North America,Anguilla,2022-09-05,,,,
AIA,North America,Anguilla,2022-09-06,,,,
AIA,North America,Anguilla,2022-09-07,,,,
AIA,North America,Anguilla,2022-09-08,,,,
AIA,North America,Anguilla,2022-09-09,,,,
AIA,North America,Anguilla,2022-09-10,,,,
AIA,North America,Anguilla,2022-09-11,3851.0,14.0,12.0,1.0
AIA,North America,Anguilla,2022-09-12,,,,
AIA,North America,Anguilla,2022-09-13,,,,
AIA,North America,Anguilla,2022-09-14,,,,
AIA,North America,Anguilla,2022-09-15,,,,
AIA,North America,Anguilla,2022-09-16,,,,
AIA,North America,Anguilla,2022-09-17,,,,
AIA,North America,Anguilla,2022-09-18,3856.0,5.0,12.0,0.0
AIA,North America,Anguilla,2022-09-19,,,,
AIA,North America,Anguilla,2022-09-20,,,,
AIA,North America,Anguilla,2022-09-21,,,,
AIA,North America,Anguilla,2022-09-22,,,,
AIA,North America,Anguilla,2022-09-23,,,,
AIA,North America,Anguilla,2022-09-24,,,,
AIA,North America,Anguilla,2022-09-25,3858.0,2.0,12.0,0.0
AIA,North America,Anguilla,2022-09-26,,,,
AIA,North America,Anguilla,2022-09-27,,,,
AIA,North America,Anguilla,2022-09-28,,,,
AIA,North America,Anguilla,2022-09-29,,,,
AIA,North America,Anguilla,2022-09-30,,,,
AIA,North America,Anguilla,2022-10-01,,,,
AIA,North America,Anguilla,2022-10-02,3865.0,7.0,12.0,0.0
AIA,North America,Anguilla,2022-10-03,,,,
AIA,North America,Anguilla,2022-10-04,,,,
AIA,North America,Anguilla,2022-10-05,,,,
AIA,North America,Anguilla,2022-10-06,,,,
AIA,North America,Anguilla,2022-10-07,,,,
AIA,North America,Anguilla,2022-10-08,,,,
AIA,North America,Anguilla,2022-10-09,3866.0,1.0,12.0,0.0
AIA,North America,Anguilla,2022-10-10,,,,
AIA,North America,Anguilla,2022-10-11,,,,
AIA,North America,Anguilla,2022-10-12,,,,
AIA,North America,Anguilla,2022-10-13,,,,
AIA,North America,Anguilla,2022-10-14,,,,
AIA,North America,Anguilla,2022-10-15,,,,
AIA,North America,Anguilla,2022-10-16,3866.0,0.0,12.0,0.0
AIA,North America,Anguilla,2022-10-17,,,,
AIA,North America,Anguilla,2022-10-18,,,,
AIA,North America,Anguilla,2022-10-19,,,,
AIA,North America,Anguilla,2022-10-20,,,,
AIA,North America,Anguilla,2022-10-21,,,,
AIA,North America,Anguilla,2022-10-22,,,,
AIA,North America,Anguilla,2022-10-23,3866.0,0.0,12.0,0.0
AIA,North America,Anguilla,2022-10-24,,,,
AIA,North America,Anguilla,2022-10-25,,,,
AIA,North America,Anguilla,2022-10-26,,,,
AIA,North America,Anguilla,2022-10-27,,,,
AIA,North America,Anguilla,2022-10-28,,,,
AIA,North America,Anguilla,2022-10-29,,,,
AIA,North America,Anguilla,2022-10-30,3866.0,0.0,12.0,0.0
AIA,North America,Anguilla,2022-10-31,,,,
AIA,North America,Anguilla,2022-11-01,,,,
AIA,North America,Anguilla,2022-11-02,,,,
AIA,North America,Anguilla,2022-11-03,,,,
AIA,North America,Anguilla,2022-11-04,,,,
AIA,North America,Anguilla,2022-11-05,,,,
AIA,North America,Anguilla,2022-11-06,3866.0,0.0,12.0,0.0
AIA,North America,Anguilla,2022-11-07,,,,
AIA,North America,Anguilla,2022-11-08,,,,
AIA,North America,Anguilla,2022-11-09,,,,
AIA,North America,Anguilla,2022-11-10,,,,
AIA,North America,Anguilla,2022-11-11,,,,
AIA,North America,Anguilla,2022-11-12,,,,
AIA,North America,Anguilla,2022-11-13,3866.0,0.0,12.0,0.0
AIA,North America,Anguilla,2022-11-14,,,,
AIA,North America,Anguilla,2022-11-15,,,,
AIA,North America,Anguilla,2022-11-16,,,,
AIA,North America,Anguilla,2022-11-17,,,,
AIA,North America,Anguilla,2022-11-18,,,,
AIA,North America,Anguilla,2022-11-19,,,,
AIA,North America,Anguilla,2022-11-20,3866.0,0.0,12.0,0.0
AIA,North America,Anguilla,2022-11-21,,,,
AIA,North America,Anguilla,2022-11-22,,,,
AIA,North America,Anguilla,2022-11-23,,,,
AIA,North America,Anguilla,2022-11-24,,,,
AIA,North America,Anguilla,2022-11-25,,,,
AIA,North America,Anguilla,2022-11-26,,,,
AIA,North America,Anguilla,2022-11-27,3866.0,0.0,12.0,0.0
AIA,North America,Anguilla,2022-11-28,,,,
AIA,North America,Anguilla,2022-11-29,,,,
AIA,North America,Anguilla,2022-11-30,,,,
AIA,North America,Anguilla,2022-12-01,,,,
AIA,North America,Anguilla,2022-12-02,,,,
AIA,North America,Anguilla,2022-12-03,,,,
AIA,North America,Anguilla,2022-12-04,3904.0,38.0,12.0,0.0
AIA,North America,Anguilla,2022-12-05,,,,
AIA,North America,Anguilla,2022-12-06,,,,
AIA,North America,Anguilla,2022-12-07,,,,
AIA,North America,Anguilla,2022-12-08,,,,
AIA,North America,Anguilla,2022-12-09,,,,
AIA,North America,Anguilla,2022-12-10,,,,
AIA,North America,Anguilla,2022-12-11,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2022-12-12,,,,
AIA,North America,Anguilla,2022-12-13,,,,
AIA,North America,Anguilla,2022-12-14,,,,
AIA,North America,Anguilla,2022-12-15,,,,
AIA,North America,Anguilla,2022-12-16,,,,
AIA,North America,Anguilla,2022-12-17,,,,
AIA,North America,Anguilla,2022-12-18,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2022-12-19,,,,
AIA,North America,Anguilla,2022-12-20,,,,
AIA,North America,Anguilla,2022-12-21,,,,
AIA,North America,Anguilla,2022-12-22,,,,
AIA,North America,Anguilla,2022-12-23,,,,
AIA,North America,Anguilla,2022-12-24,,,,
AIA,North America,Anguilla,2022-12-25,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2022-12-26,,,,
AIA,North America,Anguilla,2022-12-27,,,,
AIA,North America,Anguilla,2022-12-28,,,,
AIA,North America,Anguilla,2022-12-29,,,,
AIA,North America,Anguilla,2022-12-30,,,,
AIA,North America,Anguilla,2022-12-31,,,,
AIA,North America,Anguilla,2023-01-01,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-01-02,,,,
AIA,North America,Anguilla,2023-01-03,,,,
AIA,North America,Anguilla,2023-01-04,,,,
AIA,North America,Anguilla,2023-01-05,,,,
AIA,North America,Anguilla,2023-01-06,,,,
AIA,North America,Anguilla,2023-01-07,,,,
AIA,North America,Anguilla,2023-01-08,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-01-09,,,,
AIA,North America,Anguilla,2023-01-10,,,,
AIA,North America,Anguilla,2023-01-11,,,,
AIA,North America,Anguilla,2023-01-12,,,,
AIA,North America,Anguilla,2023-01-13,,,,
AIA,North America,Anguilla,2023-01-14,,,,
AIA,North America,Anguilla,2023-01-15,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-01-16,,,,
AIA,North America,Anguilla,2023-01-17,,,,
AIA,North America,Anguilla,2023-01-18,,,,
AIA,North America,Anguilla,2023-01-19,,,,
AIA,North America,Anguilla,2023-01-20,,,,
AIA,North America,Anguilla,2023-01-21,,,,
AIA,North America,Anguilla,2023-01-22,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-01-23,,,,
AIA,North America,Anguilla,2023-01-24,,,,
AIA,North America,Anguilla,2023-01-25,,,,
AIA,North America,Anguilla,2023-01-26,,,,
AIA,North America,Anguilla,2023-01-27,,,,
AIA,North America,Anguilla,2023-01-28,,,,
AIA,North America,Anguilla,2023-01-29,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-01-30,,,,
AIA,North America,Anguilla,2023-01-31,,,,
AIA,North America,Anguilla,2023-02-01,,,,
AIA,North America,Anguilla,2023-02-02,,,,
AIA,North America,Anguilla,2023-02-03,,,,
AIA,North America,Anguilla,2023-02-04,,,,
AIA,North America,Anguilla,2023-02-05,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-02-06,,,,
AIA,North America,Anguilla,2023-02-07,,,,
AIA,North America,Anguilla,2023-02-08,,,,
AIA,North America,Anguilla,2023-02-09,,,,
AIA,North America,Anguilla,2023-02-10,,,,
AIA,North America,Anguilla,2023-02-11,,,,
AIA,North America,Anguilla,2023-02-12,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-02-13,,,,
AIA,North America,Anguilla,2023-02-14,,,,
AIA,North America,Anguilla,2023-02-15,,,,
AIA,North America,Anguilla,2023-02-16,,,,
AIA,North America,Anguilla,2023-02-17,,,,
AIA,North America,Anguilla,2023-02-18,,,,
AIA,North America,Anguilla,2023-02-19,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-02-20,,,,
AIA,North America,Anguilla,2023-02-21,,,,
AIA,North America,Anguilla,2023-02-22,,,,
AIA,North America,Anguilla,2023-02-23,,,,
AIA,North America,Anguilla,2023-02-24,,,,
AIA,North America,Anguilla,2023-02-25,,,,
AIA,North America,Anguilla,2023-02-26,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-02-27,,,,
AIA,North America,Anguilla,2023-02-28,,,,
AIA,North America,Anguilla,2023-03-01,,,,
AIA,North America,Anguilla,2023-03-02,,,,
AIA,North America,Anguilla,2023-03-03,,,,
AIA,North America,Anguilla,2023-03-04,,,,
AIA,North America,Anguilla,2023-03-05,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-03-06,,,,
AIA,North America,Anguilla,2023-03-07,,,,
AIA,North America,Anguilla,2023-03-08,,,,
AIA,North America,Anguilla,2023-03-09,,,,
AIA,North America,Anguilla,2023-03-10,,,,
AIA,North America,Anguilla,2023-03-11,,,,
AIA,North America,Anguilla,2023-03-12,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-03-13,,,,
AIA,North America,Anguilla,2023-03-14,,,,
AIA,North America,Anguilla,2023-03-15,,,,
AIA,North America,Anguilla,2023-03-16,,,,
AIA,North America,Anguilla,2023-03-17,,,,
AIA,North America,Anguilla,2023-03-19,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-03-26,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-04-02,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-04-09,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-04-16,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-04-23,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-04-30,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-05-07,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-05-14,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-05-21,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-05-28,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-06-04,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-06-11,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-06-18,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-06-25,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-07-02,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-07-09,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-07-16,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-07-23,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-07-30,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-08-06,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-08-13,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-08-20,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-08-27,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-09-03,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-09-10,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-09-17,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-09-24,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-10-01,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-10-08,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-10-15,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-10-22,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-10-29,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-11-05,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-11-12,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-11-19,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-11-26,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-12-03,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-12-10,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-12-17,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-12-24,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2023-12-31,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2024-01-07,3904.0,0.0,12.0,0.0
AIA,North America,Anguilla,2024-01-14,3904.0,0.0,12.0,0.0
