iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_HIC,,High-income countries,2023-07-20,,,,
OWID_HIC,,High-income countries,2023-07-21,,,,
OWID_HIC,,High-income countries,2023-07-22,,,,
OWID_HIC,,High-income countries,2023-07-23,,,,
OWID_HIC,,High-income countries,2023-07-24,,,,
OWID_HIC,,High-income countries,2023-07-25,,,,
OWID_HIC,,High-income countries,2023-07-26,,,,
OWID_HIC,,High-income countries,2023-07-27,,,,
OWID_HIC,,High-income countries,2023-07-28,,,,
OWID_HIC,,High-income countries,2023-07-29,,,,
OWID_HIC,,High-income countries,2023-07-30,,,,
OWID_HIC,,High-income countries,2023-07-31,,,,
OWID_HIC,,High-income countries,2023-08-01,,,,
OWID_HIC,,High-income countries,2023-08-02,,,,
OWID_HIC,,High-income countries,2023-08-03,,,,
OWID_HIC,,High-income countries,2023-08-04,,,,
OWID_HIC,,High-income countries,2023-08-05,,,,
OWID_HIC,,High-income countries,2023-08-06,,,,
OWID_HIC,,High-income countries,2023-08-07,,,,
OWID_HIC,,High-income countries,2023-08-08,,,,
OWID_HIC,,High-income countries,2023-08-09,,,,
OWID_HIC,,High-income countries,2023-08-10,,,,
OWID_HIC,,High-income countries,2023-08-11,,,,
OWID_HIC,,High-income countries,2023-08-12,,,,
OWID_HIC,,High-income countries,2023-08-13,,,,
OWID_HIC,,High-income countries,2023-08-14,,,,
OWID_HIC,,High-income countries,2023-08-15,,,,
OWID_HIC,,High-income countries,2023-08-16,,,,
OWID_HIC,,High-income countries,2023-08-17,,,,
OWID_HIC,,High-income countries,2023-08-18,,,,
OWID_HIC,,High-income countries,2023-08-19,,,,
OWID_HIC,,High-income countries,2023-08-20,,,,
OWID_HIC,,High-income countries,2023-08-21,,,,
OWID_HIC,,High-income countries,2023-08-22,,,,
OWID_HIC,,High-income countries,2023-08-23,,,,
OWID_HIC,,High-income countries,2023-08-24,,,,
OWID_HIC,,High-income countries,2023-08-25,,,,
OWID_HIC,,High-income countries,2023-08-26,,,,
OWID_HIC,,High-income countries,2023-08-27,,,,
OWID_HIC,,High-income countries,2023-08-28,,,,
OWID_HIC,,High-income countries,2023-08-29,,,,
OWID_HIC,,High-income countries,2023-08-30,,,,
OWID_HIC,,High-income countries,2023-08-31,,,,
OWID_HIC,,High-income countries,2023-09-01,,,,
OWID_HIC,,High-income countries,2023-09-02,,,,
OWID_HIC,,High-income countries,2023-09-03,,,,
OWID_HIC,,High-income countries,2023-09-04,,,,
OWID_HIC,,High-income countries,2023-09-05,,,,
OWID_HIC,,High-income countries,2023-09-06,,,,
OWID_HIC,,High-income countries,2023-09-07,,,,
OWID_HIC,,High-income countries,2023-09-08,,,,
OWID_HIC,,High-income countries,2023-09-09,,,,
OWID_HIC,,High-income countries,2023-09-10,,,,
OWID_HIC,,High-income countries,2023-09-11,,,,
OWID_HIC,,High-income countries,2023-09-12,,,,
OWID_HIC,,High-income countries,2023-09-13,,,,
OWID_HIC,,High-income countries,2023-09-14,,,,
OWID_HIC,,High-income countries,2023-09-15,,,,
OWID_HIC,,High-income countries,2023-09-16,,,,
OWID_HIC,,High-income countries,2023-09-17,,,,
OWID_HIC,,High-income countries,2023-09-18,,,,
OWID_HIC,,High-income countries,2023-09-19,,,,
OWID_HIC,,High-income countries,2023-09-20,,,,
OWID_HIC,,High-income countries,2023-09-21,,,,
OWID_HIC,,High-income countries,2023-09-22,,,,
OWID_HIC,,High-income countries,2023-09-23,,,,
OWID_HIC,,High-income countries,2023-09-24,,,,
OWID_HIC,,High-income countries,2023-09-25,,,,
OWID_HIC,,High-income countries,2023-09-26,,,,
OWID_HIC,,High-income countries,2023-09-27,,,,
OWID_HIC,,High-income countries,2023-09-28,,,,
OWID_HIC,,High-income countries,2023-09-29,,,,
OWID_HIC,,High-income countries,2023-09-30,,,,
OWID_HIC,,High-income countries,2023-10-01,,,,
OWID_HIC,,High-income countries,2023-10-02,,,,
OWID_HIC,,High-income countries,2023-10-03,,,,
OWID_HIC,,High-income countries,2023-10-04,,,,
OWID_HIC,,High-income countries,2023-10-05,,,,
OWID_HIC,,High-income countries,2023-10-06,,,,
OWID_HIC,,High-income countries,2023-10-07,,,,
OWID_HIC,,High-income countries,2023-10-08,,,,
OWID_HIC,,High-income countries,2023-10-09,,,,
OWID_HIC,,High-income countries,2023-10-10,,,,
OWID_HIC,,High-income countries,2023-10-11,,,,
OWID_HIC,,High-income countries,2023-10-12,,,,
OWID_HIC,,High-income countries,2023-10-13,,,,
OWID_HIC,,High-income countries,2023-10-14,,,,
OWID_HIC,,High-income countries,2023-10-15,,,,
OWID_HIC,,High-income countries,2023-10-16,,,,
OWID_HIC,,High-income countries,2023-10-17,,,,
OWID_HIC,,High-income countries,2023-10-18,,,,
OWID_HIC,,High-income countries,2023-10-19,,,,
OWID_HIC,,High-income countries,2023-10-20,,,,
OWID_HIC,,High-income countries,2023-10-21,,,,
OWID_HIC,,High-income countries,2023-10-22,,,,
OWID_HIC,,High-income countries,2023-10-23,,,,
OWID_HIC,,High-income countries,2023-10-24,,,,
OWID_HIC,,High-income countries,2023-10-25,,,,
OWID_HIC,,High-income countries,2023-10-26,,,,
OWID_HIC,,High-income countries,2023-10-27,,,,
OWID_HIC,,High-income countries,2023-10-28,,,,
OWID_HIC,,High-income countries,2023-10-29,,,,
OWID_HIC,,High-income countries,2023-10-30,,,,
OWID_HIC,,High-income countries,2023-10-31,,,,
OWID_HIC,,High-income countries,2023-11-01,,,,
OWID_HIC,,High-income countries,2023-11-02,,,,
OWID_HIC,,High-income countries,2023-11-03,,,,
OWID_HIC,,High-income countries,2023-11-04,,,,
OWID_HIC,,High-income countries,2023-11-05,,,,
OWID_HIC,,High-income countries,2023-11-06,,,,
OWID_HIC,,High-income countries,2023-11-07,,,,
OWID_HIC,,High-income countries,2023-11-08,,,,
OWID_HIC,,High-income countries,2023-11-09,,,,
OWID_HIC,,High-income countries,2023-11-10,,,,
OWID_HIC,,High-income countries,2023-11-11,,,,
OWID_HIC,,High-income countries,2023-11-12,,,,
OWID_HIC,,High-income countries,2023-11-13,,,,
OWID_HIC,,High-income countries,2023-11-14,,,,
OWID_HIC,,High-income countries,2023-11-15,,,,
OWID_HIC,,High-income countries,2023-11-16,,,,
OWID_HIC,,High-income countries,2023-11-17,,,,
OWID_HIC,,High-income countries,2023-11-18,,,,
OWID_HIC,,High-income countries,2023-11-19,,,,
OWID_HIC,,High-income countries,2023-11-20,,,,
OWID_HIC,,High-income countries,2023-11-21,,,,
OWID_HIC,,High-income countries,2023-11-22,,,,
OWID_HIC,,High-income countries,2023-11-23,,,,
OWID_HIC,,High-income countries,2023-11-24,,,,
OWID_HIC,,High-income countries,2023-11-25,,,,
OWID_HIC,,High-income countries,2023-11-26,,,,
OWID_HIC,,High-income countries,2023-11-27,,,,
OWID_HIC,,High-income countries,2023-11-28,,,,
OWID_HIC,,High-income countries,2023-11-29,,,,
OWID_HIC,,High-income countries,2023-11-30,,,,
OWID_HIC,,High-income countries,2023-12-01,,,,
OWID_HIC,,High-income countries,2023-12-02,,,,
OWID_HIC,,High-income countries,2023-12-03,,,,
OWID_HIC,,High-income countries,2023-12-04,,,,
OWID_HIC,,High-income countries,2023-12-05,,,,
OWID_HIC,,High-income countries,2023-12-06,,,,
OWID_HIC,,High-income countries,2023-12-07,,,,
OWID_HIC,,High-income countries,2023-12-08,,,,
OWID_HIC,,High-income countries,2023-12-09,,,,
OWID_HIC,,High-income countries,2023-12-10,,,,
OWID_HIC,,High-income countries,2023-12-11,,,,
OWID_HIC,,High-income countries,2023-12-12,,,,
OWID_HIC,,High-income countries,2023-12-13,,,,
OWID_HIC,,High-income countries,2023-12-14,,,,
OWID_HIC,,High-income countries,2023-12-15,,,,
OWID_HIC,,High-income countries,2023-12-16,,,,
OWID_HIC,,High-income countries,2023-12-17,,,,
OWID_HIC,,High-income countries,2023-12-18,,,,
OWID_HIC,,High-income countries,2023-12-19,,,,
OWID_HIC,,High-income countries,2023-12-20,,,,
OWID_HIC,,High-income countries,2023-12-21,,,,
OWID_HIC,,High-income countries,2023-12-22,,,,
OWID_HIC,,High-income countries,2023-12-23,,,,
OWID_HIC,,High-income countries,2023-12-24,,,,
OWID_HIC,,High-income countries,2023-12-25,,,,
OWID_HIC,,High-income countries,2023-12-26,,,,
OWID_HIC,,High-income countries,2023-12-27,,,,
OWID_HIC,,High-income countries,2023-12-28,,,,
OWID_HIC,,High-income countries,2023-12-29,,,,
OWID_HIC,,High-income countries,2023-12-30,,,,
OWID_HIC,,High-income countries,2023-12-31,,,,
OWID_HIC,,High-income countries,2024-01-01,,,,
OWID_HIC,,High-income countries,2024-01-02,,,,
OWID_HIC,,High-income countries,2024-01-03,,,,
OWID_HIC,,High-income countries,2024-01-04,,,,
OWID_HIC,,High-income countries,2024-01-05,,,,
OWID_HIC,,High-income countries,2024-01-06,,,,
OWID_HIC,,High-income countries,2024-01-07,,,,
OWID_HIC,,High-income countries,2024-01-08,,,,
OWID_HIC,,High-income countries,2024-01-09,,,,
OWID_HIC,,High-income countries,2024-01-10,,,,
OWID_HIC,,High-income countries,2024-01-11,,,,
OWID_HIC,,High-income countries,2024-01-12,,,,
OWID_HIC,,High-income countries,2024-01-13,,,,
OWID_HIC,,High-income countries,2024-01-14,,,,
OWID_HIC,,High-income countries,2024-01-15,,,,
OWID_HIC,,High-income countries,2024-01-16,,,,
OWID_HIC,,High-income countries,2024-01-17,,,,
OWID_HIC,,High-income countries,2024-01-18,,,,
OWID_HIC,,High-income countries,2024-01-19,,,,
OWID_HIC,,High-income countries,2024-01-20,,,,
OWID_HIC,,High-income countries,2024-01-21,,,,
OWID_HIC,,High-income countries,2024-01-22,,,,
OWID_HIC,,High-income countries,2024-01-23,,,,
OWID_HIC,,High-income countries,2024-01-24,,,,
OWID_HIC,,High-income countries,2024-01-25,,,,
OWID_HIC,,High-income countries,2024-01-26,,,,
OWID_HIC,,High-income countries,2024-01-27,,,,
OWID_HIC,,High-income countries,2024-01-28,,,,
OWID_HIC,,High-income countries,2024-01-29,,,,
OWID_HIC,,High-income countries,2024-01-30,,,,
OWID_HIC,,High-income countries,2024-01-31,,,,
OWID_HIC,,High-income countries,2024-02-01,,,,
OWID_HIC,,High-income countries,2024-02-02,,,,
OWID_HIC,,High-income countries,2024-02-03,,,,
OWID_HIC,,High-income countries,2024-02-04,,,,
OWID_HIC,,High-income countries,2024-02-05,,,,
OWID_HIC,,High-income countries,2024-02-06,,,,
OWID_HIC,,High-income countries,2024-02-07,,,,
OWID_HIC,,High-income countries,2024-02-08,,,,
OWID_HIC,,High-income countries,2024-02-09,,,,
OWID_HIC,,High-income countries,2024-02-10,,,,
OWID_HIC,,High-income countries,2024-02-11,,,,
OWID_HIC,,High-income countries,2024-02-12,,,,
OWID_HIC,,High-income countries,2024-02-13,,,,
OWID_HIC,,High-income countries,2024-02-14,,,,
OWID_HIC,,High-income countries,2024-02-15,,,,
OWID_HIC,,High-income countries,2024-02-16,,,,
OWID_HIC,,High-income countries,2024-02-17,,,,
OWID_HIC,,High-income countries,2024-02-18,,,,
OWID_HIC,,High-income countries,2024-02-19,,,,
OWID_HIC,,High-income countries,2024-02-20,,,,
OWID_HIC,,High-income countries,2024-02-21,,,,
OWID_HIC,,High-income countries,2024-02-22,,,,
OWID_HIC,,High-income countries,2024-02-23,,,,
OWID_HIC,,High-income countries,2024-02-24,,,,
OWID_HIC,,High-income countries,2024-02-25,,,,
OWID_HIC,,High-income countries,2024-02-26,,,,
OWID_HIC,,High-income countries,2024-02-27,,,,
OWID_HIC,,High-income countries,2024-02-28,,,,
OWID_HIC,,High-income countries,2024-02-29,,,,
OWID_HIC,,High-income countries,2024-03-01,,,,
OWID_HIC,,High-income countries,2024-03-02,,,,
OWID_HIC,,High-income countries,2024-03-03,,,,
OWID_HIC,,High-income countries,2024-03-04,,,,
OWID_HIC,,High-income countries,2024-03-05,,,,
OWID_HIC,,High-income countries,2024-03-06,,,,
OWID_HIC,,High-income countries,2024-03-07,,,,
OWID_HIC,,High-income countries,2024-03-08,,,,
OWID_HIC,,High-income countries,2024-03-09,,,,
OWID_HIC,,High-income countries,2024-03-10,,,,
OWID_HIC,,High-income countries,2024-03-11,,,,
OWID_HIC,,High-income countries,2024-03-12,,,,
OWID_HIC,,High-income countries,2024-03-13,,,,
OWID_HIC,,High-income countries,2024-03-14,,,,
OWID_HIC,,High-income countries,2024-03-15,,,,
OWID_HIC,,High-income countries,2024-03-16,,,,
OWID_HIC,,High-income countries,2024-03-17,,,,
OWID_HIC,,High-income countries,2024-03-18,,,,
OWID_HIC,,High-income countries,2024-03-19,,,,
OWID_HIC,,High-income countries,2024-03-20,,,,
OWID_HIC,,High-income countries,2024-03-21,,,,
OWID_HIC,,High-income countries,2024-03-22,,,,
OWID_HIC,,High-income countries,2024-03-23,,,,
OWID_HIC,,High-income countries,2024-03-24,,,,
OWID_HIC,,High-income countries,2024-03-25,,,,
OWID_HIC,,High-income countries,2024-03-26,,,,
OWID_HIC,,High-income countries,2024-03-27,,,,
OWID_HIC,,High-income countries,2024-03-28,,,,
OWID_HIC,,High-income countries,2024-03-29,,,,
OWID_HIC,,High-income countries,2024-03-30,,,,
OWID_HIC,,High-income countries,2024-03-31,,,,
OWID_HIC,,High-income countries,2024-04-01,,,,
OWID_HIC,,High-income countries,2024-04-02,,,,
OWID_HIC,,High-income countries,2024-04-03,,,,
OWID_HIC,,High-income countries,2024-04-04,,,,
OWID_HIC,,High-income countries,2024-04-05,,,,
OWID_HIC,,High-income countries,2024-04-06,,,,
OWID_HIC,,High-income countries,2024-04-07,,,,
OWID_HIC,,High-income countries,2024-04-08,,,,
OWID_HIC,,High-income countries,2024-04-09,,,,
OWID_HIC,,High-income countries,2024-04-10,,,,
OWID_HIC,,High-income countries,2024-04-11,,,,
OWID_HIC,,High-income countries,2024-04-12,,,,
OWID_HIC,,High-income countries,2024-04-13,,,,
OWID_HIC,,High-income countries,2024-04-14,,,,
OWID_HIC,,High-income countries,2024-04-15,,,,
OWID_HIC,,High-income countries,2024-04-16,,,,
OWID_HIC,,High-income countries,2024-04-17,,,,
OWID_HIC,,High-income countries,2024-04-18,,,,
OWID_HIC,,High-income countries,2024-04-19,,,,
OWID_HIC,,High-income countries,2024-04-20,,,,
OWID_HIC,,High-income countries,2024-04-21,,,,
OWID_HIC,,High-income countries,2024-04-22,,,,
OWID_HIC,,High-income countries,2024-04-23,,,,
OWID_HIC,,High-income countries,2024-04-24,,,,
OWID_HIC,,High-income countries,2024-04-25,,,,
OWID_HIC,,High-income countries,2024-04-26,,,,
OWID_HIC,,High-income countries,2024-04-27,,,,
OWID_HIC,,High-income countries,2024-04-28,,,,
OWID_HIC,,High-income countries,2024-04-29,,,,
OWID_HIC,,High-income countries,2024-04-30,,,,
OWID_HIC,,High-income countries,2024-05-01,,,,
OWID_HIC,,High-income countries,2024-05-02,,,,
OWID_HIC,,High-income countries,2024-05-03,,,,
OWID_HIC,,High-income countries,2024-05-04,,,,
OWID_HIC,,High-income countries,2024-05-05,,,,
OWID_HIC,,High-income countries,2024-05-06,,,,
OWID_HIC,,High-income countries,2024-05-07,,,,
OWID_HIC,,High-income countries,2024-05-08,,,,
OWID_HIC,,High-income countries,2024-05-09,,,,
OWID_HIC,,High-income countries,2024-05-10,,,,
OWID_HIC,,High-income countries,2024-05-11,,,,
OWID_HIC,,High-income countries,2024-05-12,,,,
OWID_HIC,,High-income countries,2024-05-13,,,,
OWID_HIC,,High-income countries,2024-05-14,,,,
OWID_HIC,,High-income countries,2024-05-15,,,,
OWID_HIC,,High-income countries,2024-05-16,,,,
OWID_HIC,,High-income countries,2024-05-17,,,,
OWID_HIC,,High-income countries,2024-05-18,,,,
OWID_HIC,,High-income countries,2024-05-19,,,,
OWID_HIC,,High-income countries,2024-05-20,,,,
OWID_HIC,,High-income countries,2024-05-21,,,,
OWID_HIC,,High-income countries,2024-05-22,,,,
OWID_HIC,,High-income countries,2024-05-23,,,,
OWID_HIC,,High-income countries,2024-05-24,,,,
OWID_HIC,,High-income countries,2024-05-25,,,,
OWID_HIC,,High-income countries,2024-05-26,,,,
OWID_HIC,,High-income countries,2024-05-27,,,,
OWID_HIC,,High-income countries,2024-05-28,,,,
OWID_HIC,,High-income countries,2024-05-29,,,,
OWID_HIC,,High-income countries,2024-05-30,,,,
OWID_HIC,,High-income countries,2024-05-31,,,,
OWID_HIC,,High-income countries,2024-06-01,,,,
OWID_HIC,,High-income countries,2024-06-02,,,,
OWID_HIC,,High-income countries,2024-06-03,,,,
OWID_HIC,,High-income countries,2024-06-04,,,,
OWID_HIC,,High-income countries,2024-06-05,,,,
OWID_HIC,,High-income countries,2024-06-06,,,,
OWID_HIC,,High-income countries,2024-06-07,,,,
OWID_HIC,,High-income countries,2024-06-08,,,,
OWID_HIC,,High-income countries,2024-06-09,,,,
OWID_HIC,,High-income countries,2024-06-10,,,,
OWID_HIC,,High-income countries,2024-06-11,,,,
OWID_HIC,,High-income countries,2024-06-12,,,,
OWID_HIC,,High-income countries,2024-06-13,,,,
OWID_HIC,,High-income countries,2024-06-14,,,,
OWID_HIC,,High-income countries,2024-06-15,,,,
OWID_HIC,,High-income countries,2024-06-16,,,,
OWID_HIC,,High-income countries,2024-06-17,,,,
OWID_HIC,,High-income countries,2024-06-18,,,,
OWID_HIC,,High-income countries,2024-06-19,,,,
OWID_HIC,,High-income countries,2024-06-20,,,,
OWID_HIC,,High-income countries,2024-06-21,,,,
OWID_HIC,,High-income countries,2024-06-22,,,,
OWID_HIC,,High-income countries,2024-06-23,,,,
OWID_HIC,,High-income countries,2024-06-24,,,,
OWID_HIC,,High-income countries,2024-06-25,,,,
OWID_HIC,,High-income countries,2024-06-26,,,,
OWID_HIC,,High-income countries,2024-06-27,,,,
OWID_HIC,,High-income countries,2024-06-28,,,,
OWID_HIC,,High-income countries,2024-06-29,,,,
OWID_HIC,,High-income countries,2024-06-30,,,,
OWID_HIC,,High-income countries,2024-07-01,,,,
OWID_HIC,,High-income countries,2024-07-02,,,,
OWID_HIC,,High-income countries,2024-07-03,,,,
OWID_HIC,,High-income countries,2024-07-04,,,,
OWID_HIC,,High-income countries,2024-07-05,,,,
OWID_HIC,,High-income countries,2024-07-06,,,,
OWID_HIC,,High-income countries,2024-07-07,,,,
OWID_HIC,,High-income countries,2024-07-08,,,,
OWID_HIC,,High-income countries,2024-07-09,,,,
OWID_HIC,,High-income countries,2024-07-10,,,,
OWID_HIC,,High-income countries,2024-07-11,,,,
OWID_HIC,,High-income countries,2024-07-12,,,,
OWID_HIC,,High-income countries,2024-07-13,,,,
OWID_HIC,,High-income countries,2024-07-14,,,,
OWID_HIC,,High-income countries,2024-07-15,,,,
OWID_HIC,,High-income countries,2024-07-16,,,,
OWID_HIC,,High-income countries,2024-07-17,,,,
OWID_HIC,,High-income countries,2024-07-18,,,,
OWID_HIC,,High-income countries,2024-07-19,,,,
OWID_HIC,,High-income countries,2024-07-20,,,,
OWID_HIC,,High-income countries,2024-07-21,,,,
OWID_HIC,,High-income countries,2024-07-22,,,,
OWID_HIC,,High-income countries,2024-07-23,,,,
OWID_HIC,,High-income countries,2024-07-24,,,,
OWID_HIC,,High-income countries,2024-07-25,,,,
OWID_HIC,,High-income countries,2024-07-26,,,,
OWID_HIC,,High-income countries,2024-07-27,,,,
OWID_HIC,,High-income countries,2024-07-28,,,,
OWID_HIC,,High-income countries,2024-07-29,,,,
OWID_HIC,,High-income countries,2024-07-30,,,,
OWID_HIC,,High-income countries,2024-07-31,,,,
OWID_HIC,,High-income countries,2024-08-01,,,,
OWID_HIC,,High-income countries,2020-01-05,1.0,1.0,3.0,3.0
OWID_HIC,,High-income countries,2020-01-06,1.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-07,1.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-08,1.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-09,1.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-10,1.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-11,1.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-12,2.0,1.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-13,2.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-14,2.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-15,2.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-16,2.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-17,2.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-18,2.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-19,6.0,4.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-20,6.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-21,6.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-22,6.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-23,6.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-24,6.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-25,6.0,0.0,3.0,0.0
OWID_HIC,,High-income countries,2020-01-26,31.0,25.0,6.0,3.0
OWID_HIC,,High-income countries,2020-01-27,31.0,0.0,6.0,0.0
OWID_HIC,,High-income countries,2020-01-28,31.0,0.0,6.0,0.0
OWID_HIC,,High-income countries,2020-01-29,31.0,0.0,6.0,0.0
OWID_HIC,,High-income countries,2020-01-30,31.0,0.0,6.0,0.0
OWID_HIC,,High-income countries,2020-01-31,31.0,0.0,6.0,0.0
OWID_HIC,,High-income countries,2020-02-01,31.0,0.0,6.0,0.0
OWID_HIC,,High-income countries,2020-02-02,106.0,75.0,10.0,4.0
OWID_HIC,,High-income countries,2020-02-03,106.0,0.0,10.0,0.0
OWID_HIC,,High-income countries,2020-02-04,106.0,0.0,10.0,0.0
OWID_HIC,,High-income countries,2020-02-05,106.0,0.0,10.0,0.0
OWID_HIC,,High-income countries,2020-02-06,106.0,0.0,10.0,0.0
OWID_HIC,,High-income countries,2020-02-07,106.0,0.0,10.0,0.0
OWID_HIC,,High-income countries,2020-02-08,106.0,0.0,10.0,0.0
OWID_HIC,,High-income countries,2020-02-09,223.0,117.0,11.0,1.0
OWID_HIC,,High-income countries,2020-02-10,223.0,0.0,11.0,0.0
OWID_HIC,,High-income countries,2020-02-11,223.0,0.0,11.0,0.0
OWID_HIC,,High-income countries,2020-02-12,223.0,0.0,11.0,0.0
OWID_HIC,,High-income countries,2020-02-13,223.0,0.0,11.0,0.0
OWID_HIC,,High-income countries,2020-02-14,223.0,0.0,11.0,0.0
OWID_HIC,,High-income countries,2020-02-15,223.0,0.0,11.0,0.0
OWID_HIC,,High-income countries,2020-02-16,320.0,97.0,13.0,2.0
OWID_HIC,,High-income countries,2020-02-17,320.0,0.0,13.0,0.0
OWID_HIC,,High-income countries,2020-02-18,320.0,0.0,13.0,0.0
OWID_HIC,,High-income countries,2020-02-19,320.0,0.0,13.0,0.0
OWID_HIC,,High-income countries,2020-02-20,320.0,0.0,13.0,0.0
OWID_HIC,,High-income countries,2020-02-21,320.0,0.0,13.0,0.0
OWID_HIC,,High-income countries,2020-02-22,320.0,0.0,13.0,0.0
OWID_HIC,,High-income countries,2020-02-23,1073.0,753.0,19.0,6.0
OWID_HIC,,High-income countries,2020-02-24,1073.0,0.0,19.0,0.0
OWID_HIC,,High-income countries,2020-02-25,1073.0,0.0,19.0,0.0
OWID_HIC,,High-income countries,2020-02-26,1073.0,0.0,19.0,0.0
OWID_HIC,,High-income countries,2020-02-27,1073.0,0.0,19.0,0.0
OWID_HIC,,High-income countries,2020-02-28,1073.0,0.0,19.0,0.0
OWID_HIC,,High-income countries,2020-02-29,1073.0,0.0,19.0,0.0
OWID_HIC,,High-income countries,2020-03-01,5802.0,4729.0,68.0,49.0
OWID_HIC,,High-income countries,2020-03-02,5802.0,0.0,68.0,0.0
OWID_HIC,,High-income countries,2020-03-03,5802.0,0.0,68.0,0.0
OWID_HIC,,High-income countries,2020-03-04,5802.0,0.0,68.0,0.0
OWID_HIC,,High-income countries,2020-03-05,5802.0,0.0,68.0,0.0
OWID_HIC,,High-income countries,2020-03-06,5802.0,0.0,68.0,0.0
OWID_HIC,,High-income countries,2020-03-07,5802.0,0.0,68.0,0.0
OWID_HIC,,High-income countries,2020-03-08,19439.0,13637.0,378.0,310.0
OWID_HIC,,High-income countries,2020-03-09,19439.0,0.0,378.0,0.0
OWID_HIC,,High-income countries,2020-03-10,19439.0,0.0,378.0,0.0
OWID_HIC,,High-income countries,2020-03-11,19439.0,0.0,378.0,0.0
OWID_HIC,,High-income countries,2020-03-12,19439.0,0.0,378.0,0.0
OWID_HIC,,High-income countries,2020-03-13,19439.0,0.0,378.0,0.0
OWID_HIC,,High-income countries,2020-03-14,19439.0,0.0,378.0,0.0
OWID_HIC,,High-income countries,2020-03-15,71050.0,51611.0,2418.0,2040.0
OWID_HIC,,High-income countries,2020-03-16,71050.0,0.0,2418.0,0.0
OWID_HIC,,High-income countries,2020-03-17,71050.0,0.0,2418.0,0.0
OWID_HIC,,High-income countries,2020-03-18,71050.0,0.0,2418.0,0.0
OWID_HIC,,High-income countries,2020-03-19,71050.0,0.0,2418.0,0.0
OWID_HIC,,High-income countries,2020-03-20,71050.0,0.0,2418.0,0.0
OWID_HIC,,High-income countries,2020-03-21,71050.0,0.0,2418.0,0.0
OWID_HIC,,High-income countries,2020-03-22,224251.0,153201.0,10907.0,8489.0
OWID_HIC,,High-income countries,2020-03-23,224251.0,0.0,10907.0,0.0
OWID_HIC,,High-income countries,2020-03-24,224251.0,0.0,10907.0,0.0
OWID_HIC,,High-income countries,2020-03-25,224251.0,0.0,10907.0,0.0
OWID_HIC,,High-income countries,2020-03-26,224251.0,0.0,10907.0,0.0
OWID_HIC,,High-income countries,2020-03-27,224251.0,0.0,10907.0,0.0
OWID_HIC,,High-income countries,2020-03-28,224251.0,0.0,10907.0,0.0
OWID_HIC,,High-income countries,2020-03-29,533115.0,308864.0,31468.0,20561.0
OWID_HIC,,High-income countries,2020-03-30,533115.0,0.0,31468.0,0.0
OWID_HIC,,High-income countries,2020-03-31,533115.0,0.0,31468.0,0.0
OWID_HIC,,High-income countries,2020-04-01,533115.0,0.0,31468.0,0.0
OWID_HIC,,High-income countries,2020-04-02,533115.0,0.0,31468.0,0.0
OWID_HIC,,High-income countries,2020-04-03,533115.0,0.0,31468.0,0.0
OWID_HIC,,High-income countries,2020-04-04,533115.0,0.0,31468.0,0.0
OWID_HIC,,High-income countries,2020-04-05,926225.0,393110.0,65171.0,33703.0
OWID_HIC,,High-income countries,2020-04-06,926225.0,0.0,65171.0,0.0
OWID_HIC,,High-income countries,2020-04-07,926225.0,0.0,65171.0,0.0
OWID_HIC,,High-income countries,2020-04-08,926225.0,0.0,65171.0,0.0
OWID_HIC,,High-income countries,2020-04-09,926225.0,0.0,65171.0,0.0
OWID_HIC,,High-income countries,2020-04-10,926225.0,0.0,65171.0,0.0
OWID_HIC,,High-income countries,2020-04-11,926225.0,0.0,65171.0,0.0
OWID_HIC,,High-income countries,2020-04-12,1343008.0,416783.0,108213.0,43042.0
OWID_HIC,,High-income countries,2020-04-13,1343008.0,0.0,108213.0,0.0
OWID_HIC,,High-income countries,2020-04-14,1343008.0,0.0,108213.0,0.0
OWID_HIC,,High-income countries,2020-04-15,1343008.0,0.0,108213.0,0.0
OWID_HIC,,High-income countries,2020-04-16,1343008.0,0.0,108213.0,0.0
OWID_HIC,,High-income countries,2020-04-17,1343008.0,0.0,108213.0,0.0
OWID_HIC,,High-income countries,2020-04-18,1343008.0,0.0,108213.0,0.0
