iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MLI,Africa,Mali,2023-04-21,,,,
MLI,Africa,Mali,2023-04-22,,,,
MLI,Africa,Mali,2023-04-23,33144.0,10.0,743.0,0.0
MLI,Africa,Mali,2023-04-24,,,,
MLI,Africa,Mali,2023-04-25,,,,
MLI,Africa,Mali,2023-04-26,,,,
MLI,Africa,Mali,2023-04-27,,,,
MLI,Africa,Mali,2023-04-28,,,,
MLI,Africa,Mali,2023-04-29,,,,
MLI,Africa,Mali,2023-04-30,33144.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-05-01,,,,
MLI,Africa,Mali,2023-05-02,,,,
MLI,Africa,Mali,2023-05-03,,,,
MLI,Africa,Mali,2023-05-04,,,,
MLI,Africa,Mali,2023-05-05,,,,
MLI,Africa,Mali,2023-05-06,,,,
MLI,Africa,Mali,2023-05-07,33144.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-05-08,,,,
MLI,Africa,Mali,2023-05-09,,,,
MLI,Africa,Mali,2023-05-10,,,,
MLI,Africa,Mali,2023-05-11,,,,
MLI,Africa,Mali,2023-05-12,,,,
MLI,Africa,Mali,2023-05-13,,,,
MLI,Africa,Mali,2023-05-14,33147.0,3.0,743.0,0.0
MLI,Africa,Mali,2023-05-21,33148.0,1.0,743.0,0.0
MLI,Africa,Mali,2023-05-28,33148.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-06-04,33150.0,2.0,743.0,0.0
MLI,Africa,Mali,2023-06-11,33150.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-06-18,33150.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-06-25,33151.0,1.0,743.0,0.0
MLI,Africa,Mali,2023-07-02,33151.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-07-09,33151.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-07-16,33151.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-07-23,33151.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-07-30,33151.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-08-06,33151.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-08-13,33151.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-08-20,33152.0,1.0,743.0,0.0
MLI,Africa,Mali,2023-08-27,33153.0,1.0,743.0,0.0
MLI,Africa,Mali,2023-09-03,33153.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-09-10,33154.0,1.0,743.0,0.0
MLI,Africa,Mali,2023-09-17,33157.0,3.0,743.0,0.0
MLI,Africa,Mali,2023-09-24,33157.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-10-01,33157.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-10-08,33157.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-10-15,33158.0,1.0,743.0,0.0
MLI,Africa,Mali,2023-10-22,33159.0,1.0,743.0,0.0
MLI,Africa,Mali,2023-10-29,33160.0,1.0,743.0,0.0
MLI,Africa,Mali,2023-11-05,33161.0,1.0,743.0,0.0
MLI,Africa,Mali,2023-11-12,33161.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-11-19,33161.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-11-26,33161.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-12-03,33162.0,1.0,743.0,0.0
MLI,Africa,Mali,2023-12-10,33162.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-12-17,33164.0,2.0,743.0,0.0
MLI,Africa,Mali,2023-12-24,33164.0,0.0,743.0,0.0
MLI,Africa,Mali,2023-12-31,33164.0,0.0,743.0,0.0
MLI,Africa,Mali,2024-01-07,33164.0,0.0,743.0,0.0
MLI,Africa,Mali,2024-01-14,33164.0,0.0,743.0,0.0
