iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
FRA,Europe,France,2023-06-02,,,,
FRA,Europe,France,2023-06-03,,,,
FRA,Europe,France,2023-06-04,38962690.0,18614.0,167750.0,112.0
FRA,Europe,France,2023-06-05,,,,
FRA,Europe,France,2023-06-06,,,,
FRA,Europe,France,2023-06-07,,,,
FRA,Europe,France,2023-06-08,,,,
FRA,Europe,France,2023-06-09,,,,
FRA,Europe,France,2023-06-10,,,,
FRA,Europe,France,2023-06-11,38978308.0,15618.0,167856.0,106.0
FRA,Europe,France,2023-06-12,,,,
FRA,Europe,France,2023-06-13,,,,
FRA,Europe,France,2023-06-14,,,,
FRA,Europe,France,2023-06-15,,,,
FRA,Europe,France,2023-06-16,,,,
FRA,Europe,France,2023-06-17,,,,
FRA,Europe,France,2023-06-18,38989508.0,11200.0,167923.0,67.0
FRA,Europe,France,2023-06-19,,,,
FRA,Europe,France,2023-06-20,,,,
FRA,Europe,France,2023-06-21,,,,
FRA,Europe,France,2023-06-22,,,,
FRA,Europe,France,2023-06-23,,,,
FRA,Europe,France,2023-06-24,,,,
FRA,Europe,France,2023-06-25,38997490.0,7982.0,167985.0,62.0
FRA,Europe,France,2023-06-26,,,,
FRA,Europe,France,2023-06-27,,,,
FRA,Europe,France,2023-06-28,,,,
FRA,Europe,France,2023-06-29,,,,
FRA,Europe,France,2023-06-30,,,,
FRA,Europe,France,2023-07-01,,,,
FRA,Europe,France,2023-07-02,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-07-03,,,,
FRA,Europe,France,2023-07-04,,,,
FRA,Europe,France,2023-07-05,,,,
FRA,Europe,France,2023-07-06,,,,
FRA,Europe,France,2023-07-07,,,,
FRA,Europe,France,2023-07-08,,,,
FRA,Europe,France,2023-07-09,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-07-10,,,,
FRA,Europe,France,2023-07-16,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-07-23,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-07-30,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-08-06,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-08-13,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-08-20,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-08-27,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-09-03,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-09-10,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-09-17,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-09-24,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-10-01,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-10-08,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-10-15,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-10-22,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-10-29,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-11-05,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-11-12,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-11-19,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-11-26,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-12-03,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-12-10,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-12-17,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-12-24,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2023-12-31,38997490.0,0.0,167985.0,0.0
FRA,Europe,France,2024-01-07,38997490.0,0.0,167985.0,0.0
