iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_LMC,,Lower-middle-income countries,2023-08-24,,,,
OWID_LMC,,Lower-middle-income countries,2023-08-25,,,,
OWID_LMC,,Lower-middle-income countries,2023-08-26,,,,
OWID_LMC,,Lower-middle-income countries,2023-08-27,,,,
OWID_LMC,,Lower-middle-income countries,2023-08-28,,,,
OWID_LMC,,Lower-middle-income countries,2023-08-29,,,,
OWID_LMC,,Lower-middle-income countries,2023-08-30,,,,
OWID_LMC,,Lower-middle-income countries,2023-08-31,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-01,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-02,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-03,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-04,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-05,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-06,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-07,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-08,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-09,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-10,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-11,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-12,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-13,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-14,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-15,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-16,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-17,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-18,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-19,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-20,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-21,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-22,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-23,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-24,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-25,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-26,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-27,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-28,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-29,,,,
OWID_LMC,,Lower-middle-income countries,2023-09-30,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-01,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-02,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-03,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-04,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-05,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-06,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-07,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-08,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-09,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-10,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-11,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-12,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-13,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-14,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-15,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-16,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-17,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-18,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-19,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-20,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-21,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-22,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-23,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-24,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-25,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-26,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-27,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-28,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-29,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-30,,,,
OWID_LMC,,Lower-middle-income countries,2023-10-31,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-01,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-02,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-03,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-04,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-05,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-06,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-07,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-08,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-09,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-10,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-11,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-12,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-13,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-14,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-15,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-16,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-17,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-18,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-19,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-20,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-21,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-22,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-23,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-24,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-25,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-26,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-27,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-28,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-29,,,,
OWID_LMC,,Lower-middle-income countries,2023-11-30,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-01,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-02,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-03,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-04,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-05,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-06,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-07,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-08,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-09,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-10,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-11,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-12,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-13,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-14,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-15,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-16,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-17,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-18,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-19,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-20,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-21,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-22,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-23,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-24,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-25,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-26,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-27,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-28,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-29,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-30,,,,
OWID_LMC,,Lower-middle-income countries,2023-12-31,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-01,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-02,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-03,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-04,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-05,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-06,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-07,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-08,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-09,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-10,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-11,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-12,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-13,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-14,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-15,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-16,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-17,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-18,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-19,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-20,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-21,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-22,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-23,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-24,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-25,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-26,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-27,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-28,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-29,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-30,,,,
OWID_LMC,,Lower-middle-income countries,2024-01-31,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-01,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-02,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-03,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-04,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-05,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-06,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-07,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-08,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-09,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-10,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-11,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-12,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-13,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-14,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-15,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-16,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-17,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-18,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-19,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-20,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-21,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-22,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-23,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-24,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-25,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-26,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-27,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-28,,,,
OWID_LMC,,Lower-middle-income countries,2024-02-29,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-01,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-02,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-03,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-04,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-05,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-06,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-07,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-08,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-09,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-10,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-11,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-12,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-13,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-14,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-15,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-16,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-17,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-18,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-19,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-20,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-21,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-22,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-23,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-24,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-25,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-26,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-27,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-28,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-29,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-30,,,,
OWID_LMC,,Lower-middle-income countries,2024-03-31,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-01,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-02,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-03,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-04,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-05,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-06,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-07,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-08,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-09,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-10,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-11,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-12,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-13,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-14,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-15,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-16,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-17,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-18,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-19,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-20,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-21,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-22,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-23,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-24,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-25,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-26,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-27,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-28,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-29,,,,
OWID_LMC,,Lower-middle-income countries,2024-04-30,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-01,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-02,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-03,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-04,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-05,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-06,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-07,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-08,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-09,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-10,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-11,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-12,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-13,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-14,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-15,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-16,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-17,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-18,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-19,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-20,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-21,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-22,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-23,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-24,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-25,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-26,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-27,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-28,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-29,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-30,,,,
OWID_LMC,,Lower-middle-income countries,2024-05-31,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-01,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-02,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-03,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-04,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-05,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-06,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-07,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-08,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-09,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-10,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-11,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-12,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-13,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-14,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-15,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-16,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-17,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-18,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-19,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-20,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-21,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-22,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-23,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-24,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-25,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-26,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-27,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-28,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-29,,,,
OWID_LMC,,Lower-middle-income countries,2024-06-30,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-01,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-02,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-03,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-04,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-05,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-06,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-07,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-08,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-09,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-10,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-11,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-12,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-13,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-14,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-15,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-16,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-17,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-18,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-19,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-20,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-21,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-22,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-23,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-24,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-25,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-26,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-27,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-28,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-29,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-30,,,,
OWID_LMC,,Lower-middle-income countries,2024-07-31,,,,
OWID_LMC,,Lower-middle-income countries,2024-08-01,,,,
OWID_LMC,,Lower-middle-income countries,2024-08-02,,,,
OWID_LMC,,Lower-middle-income countries,2024-08-03,,,,
OWID_LMC,,Lower-middle-income countries,2024-08-04,,,,
OWID_LMC,,Lower-middle-income countries,2024-08-05,,,,
OWID_LMC,,Lower-middle-income countries,2024-08-06,,,,
OWID_LMC,,Lower-middle-income countries,2024-08-07,,,,
OWID_LMC,,Lower-middle-income countries,2024-08-08,,,,
OWID_LMC,,Lower-middle-income countries,2024-08-09,,,,
OWID_LMC,,Lower-middle-income countries,2024-08-10,,,,
OWID_LMC,,Lower-middle-income countries,2024-08-11,,,,
OWID_LMC,,Lower-middle-income countries,2024-08-12,,,,
OWID_LMC,,Lower-middle-income countries,2020-01-05,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-06,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-07,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-08,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-09,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-10,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-11,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-12,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-13,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-14,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-15,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-16,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-17,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-18,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-19,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-20,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-21,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-22,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-23,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-24,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-25,0.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-26,7.0,7.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-27,7.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-28,7.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-29,7.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-30,7.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-01-31,7.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-01,7.0,0.0,0.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-02,20.0,13.0,1.0,1.0
OWID_LMC,,Lower-middle-income countries,2020-02-03,20.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-04,20.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-05,20.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-06,20.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-07,20.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-08,20.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-09,34.0,14.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-10,34.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-11,34.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-12,34.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-13,34.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-14,34.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-15,34.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-16,38.0,4.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-17,38.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-18,38.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-19,38.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-20,38.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-21,38.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-22,38.0,0.0,1.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-23,67.0,29.0,6.0,5.0
OWID_LMC,,Lower-middle-income countries,2020-02-24,67.0,0.0,6.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-25,67.0,0.0,6.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-26,67.0,0.0,6.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-27,67.0,0.0,6.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-28,67.0,0.0,6.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-02-29,67.0,0.0,6.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-03-01,642.0,575.0,44.0,38.0
OWID_LMC,,Lower-middle-income countries,2020-03-02,642.0,0.0,44.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-03-03,642.0,0.0,44.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-03-04,642.0,0.0,44.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-03-05,642.0,0.0,44.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-03-06,642.0,0.0,44.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-03-07,642.0,0.0,44.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-03-08,6016.0,5374.0,151.0,107.0
OWID_LMC,,Lower-middle-income countries,2020-03-09,6016.0,0.0,151.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-03-10,6016.0,0.0,151.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-03-11,6016.0,0.0,151.0,0.0
OWID_LMC,,Lower-middle-income countries,2020-03-12,6016.0,0.0,151.0,0.0
