iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
UKR,Europe,Ukraine,2022-03-06,4872260.0,3431.0,106639.0,56.0
UKR,Europe,Ukraine,2022-03-07,4875007.0,2747.0,106679.0,40.0
UKR,Europe,Ukraine,2022-03-08,4879339.0,4332.0,106739.0,60.0
UKR,Europe,Ukraine,2022-03-09,4882361.0,3022.0,106784.0,45.0
UKR,Europe,Ukraine,2022-03-10,4888473.0,6112.0,106899.0,115.0
UKR,Europe,Ukraine,2022-03-11,4894331.0,5858.0,106985.0,86.0
UKR,Europe,Ukraine,2022-03-12,4900165.0,5834.0,107084.0,99.0
UKR,Europe,Ukraine,2022-03-13,4904152.0,3987.0,107150.0,66.0
UKR,Europe,Ukraine,2022-03-14,4906408.0,2256.0,107184.0,34.0
UKR,Europe,Ukraine,2022-03-15,4912528.0,6120.0,107269.0,85.0
UKR,Europe,Ukraine,2022-03-16,4917757.0,5229.0,107340.0,71.0
UKR,Europe,Ukraine,2022-03-17,4922901.0,5144.0,107412.0,72.0
UKR,Europe,Ukraine,2022-03-18,4928032.0,5131.0,107477.0,65.0
UKR,Europe,Ukraine,2022-03-19,4932795.0,4763.0,107538.0,61.0
UKR,Europe,Ukraine,2022-03-20,4935034.0,2239.0,107571.0,33.0
UKR,Europe,Ukraine,2022-03-21,4936765.0,1731.0,107597.0,26.0
UKR,Europe,Ukraine,2022-03-22,4941207.0,4442.0,107660.0,63.0
UKR,Europe,Ukraine,2022-03-23,4945428.0,4221.0,107724.0,64.0
UKR,Europe,Ukraine,2022-03-24,4949283.0,3855.0,107779.0,55.0
UKR,Europe,Ukraine,2022-03-25,4952913.0,3630.0,107811.0,32.0
UKR,Europe,Ukraine,2022-03-26,4956319.0,3406.0,107839.0,28.0
UKR,Europe,Ukraine,2022-03-27,4957846.0,1527.0,107850.0,11.0
UKR,Europe,Ukraine,2022-03-28,4959082.0,1236.0,107861.0,11.0
UKR,Europe,Ukraine,2022-03-29,4961717.0,2635.0,107894.0,33.0
UKR,Europe,Ukraine,2022-03-30,4964242.0,2525.0,107918.0,24.0
UKR,Europe,Ukraine,2022-03-31,4966800.0,2558.0,107957.0,39.0
UKR,Europe,Ukraine,2022-04-01,4968881.0,2081.0,107980.0,23.0
UKR,Europe,Ukraine,2022-04-02,4971796.0,2915.0,108007.0,27.0
UKR,Europe,Ukraine,2022-04-03,4972981.0,1185.0,108015.0,8.0
UKR,Europe,Ukraine,2022-04-04,4973738.0,757.0,108019.0,4.0
UKR,Europe,Ukraine,2022-04-05,4975837.0,2099.0,108041.0,22.0
UKR,Europe,Ukraine,2022-04-06,4977998.0,2161.0,108076.0,35.0
UKR,Europe,Ukraine,2022-04-07,4980224.0,2226.0,108098.0,22.0
UKR,Europe,Ukraine,2022-04-08,4982249.0,2025.0,108118.0,20.0
UKR,Europe,Ukraine,2022-04-09,4984466.0,2217.0,108132.0,14.0
UKR,Europe,Ukraine,2022-04-10,4984733.0,267.0,108135.0,3.0
UKR,Europe,Ukraine,2022-04-11,4985150.0,417.0,108139.0,4.0
UKR,Europe,Ukraine,2022-04-12,4987285.0,2135.0,108167.0,28.0
UKR,Europe,Ukraine,2022-04-13,4988890.0,1605.0,108194.0,27.0
UKR,Europe,Ukraine,2022-04-14,4990465.0,1575.0,108220.0,26.0
UKR,Europe,Ukraine,2022-04-15,4991599.0,1134.0,108236.0,16.0
UKR,Europe,Ukraine,2022-04-16,4992473.0,874.0,108247.0,11.0
UKR,Europe,Ukraine,2022-04-17,4992860.0,387.0,108253.0,6.0
UKR,Europe,Ukraine,2022-04-18,4993164.0,304.0,108256.0,3.0
UKR,Europe,Ukraine,2022-04-19,4994246.0,1082.0,108268.0,12.0
UKR,Europe,Ukraine,2022-04-20,4995390.0,1144.0,108286.0,18.0
UKR,Europe,Ukraine,2022-04-21,4996411.0,1021.0,108296.0,10.0
UKR,Europe,Ukraine,2022-04-22,4997224.0,813.0,108306.0,10.0
UKR,Europe,Ukraine,2022-04-23,4997992.0,768.0,108318.0,12.0
UKR,Europe,Ukraine,2022-04-24,4998293.0,301.0,108326.0,8.0
UKR,Europe,Ukraine,2022-04-25,4998517.0,224.0,108329.0,3.0
UKR,Europe,Ukraine,2022-04-26,4999172.0,655.0,108343.0,14.0
UKR,Europe,Ukraine,2022-04-27,4999984.0,812.0,108359.0,16.0
UKR,Europe,Ukraine,2022-04-28,5001039.0,1055.0,108380.0,21.0
UKR,Europe,Ukraine,2022-04-29,5001719.0,680.0,108391.0,11.0
UKR,Europe,Ukraine,2022-04-30,5002371.0,652.0,108407.0,16.0
UKR,Europe,Ukraine,2022-05-01,5002670.0,299.0,108410.0,3.0
UKR,Europe,Ukraine,2022-05-02,5002870.0,200.0,108411.0,1.0
UKR,Europe,Ukraine,2022-05-03,5002870.0,0.0,108411.0,0.0
UKR,Europe,Ukraine,2022-05-04,5002870.0,0.0,108411.0,0.0
UKR,Europe,Ukraine,2022-05-05,5002870.0,0.0,108411.0,0.0
UKR,Europe,Ukraine,2022-05-06,5002870.0,0.0,108411.0,0.0
UKR,Europe,Ukraine,2022-05-07,5002870.0,0.0,108411.0,0.0
UKR,Europe,Ukraine,2022-05-08,5002870.0,0.0,108411.0,0.0
UKR,Europe,Ukraine,2022-05-09,5006460.0,3590.0,108449.0,38.0
UKR,Europe,Ukraine,2022-05-10,5006460.0,0.0,108449.0,0.0
UKR,Europe,Ukraine,2022-05-11,5006460.0,0.0,108449.0,0.0
UKR,Europe,Ukraine,2022-05-12,5006460.0,0.0,108449.0,0.0
UKR,Europe,Ukraine,2022-05-13,5006460.0,0.0,108449.0,0.0
UKR,Europe,Ukraine,2022-05-14,5006460.0,0.0,108449.0,0.0
UKR,Europe,Ukraine,2022-05-15,5006460.0,0.0,108449.0,0.0
UKR,Europe,Ukraine,2022-05-16,5009301.0,2841.0,108497.0,48.0
UKR,Europe,Ukraine,2022-05-17,5009301.0,0.0,108497.0,0.0
UKR,Europe,Ukraine,2022-05-18,5009301.0,0.0,108497.0,0.0
UKR,Europe,Ukraine,2022-05-19,5009301.0,0.0,108497.0,0.0
UKR,Europe,Ukraine,2022-05-20,5009301.0,0.0,108497.0,0.0
UKR,Europe,Ukraine,2022-05-21,5009301.0,0.0,108497.0,0.0
UKR,Europe,Ukraine,2022-05-22,5009301.0,0.0,108497.0,0.0
UKR,Europe,Ukraine,2022-05-23,5011433.0,2132.0,108538.0,41.0
UKR,Europe,Ukraine,2022-05-24,5011433.0,0.0,108538.0,0.0
UKR,Europe,Ukraine,2022-05-25,5011433.0,0.0,108538.0,0.0
UKR,Europe,Ukraine,2022-05-26,5011433.0,0.0,108538.0,0.0
UKR,Europe,Ukraine,2022-05-27,5011433.0,0.0,108538.0,0.0
UKR,Europe,Ukraine,2022-05-28,5011433.0,0.0,108538.0,0.0
UKR,Europe,Ukraine,2022-05-29,5011433.0,0.0,108538.0,0.0
UKR,Europe,Ukraine,2022-05-30,5013329.0,1896.0,108569.0,31.0
UKR,Europe,Ukraine,2022-05-31,5013329.0,0.0,108569.0,0.0
UKR,Europe,Ukraine,2022-06-01,5013329.0,0.0,108569.0,0.0
UKR,Europe,Ukraine,2022-06-02,5013329.0,0.0,108569.0,0.0
UKR,Europe,Ukraine,2022-06-03,5013329.0,0.0,108569.0,0.0
UKR,Europe,Ukraine,2022-06-04,5013329.0,0.0,108569.0,0.0
UKR,Europe,Ukraine,2022-06-05,5013329.0,0.0,108569.0,0.0
UKR,Europe,Ukraine,2022-06-06,5014929.0,1600.0,108605.0,36.0
UKR,Europe,Ukraine,2022-06-07,5014929.0,0.0,108605.0,0.0
UKR,Europe,Ukraine,2022-06-08,5014929.0,0.0,108605.0,0.0
UKR,Europe,Ukraine,2022-06-09,5014929.0,0.0,108605.0,0.0
UKR,Europe,Ukraine,2022-06-10,5014929.0,0.0,108605.0,0.0
UKR,Europe,Ukraine,2022-06-11,5014929.0,0.0,108605.0,0.0
UKR,Europe,Ukraine,2022-06-12,5014929.0,0.0,108605.0,0.0
UKR,Europe,Ukraine,2022-06-13,5015994.0,1065.0,108622.0,17.0
UKR,Europe,Ukraine,2022-06-14,5015994.0,0.0,108622.0,0.0
UKR,Europe,Ukraine,2022-06-15,5015994.0,0.0,108622.0,0.0
UKR,Europe,Ukraine,2022-06-16,5015994.0,0.0,108622.0,0.0
UKR,Europe,Ukraine,2022-06-17,5015994.0,0.0,108622.0,0.0
UKR,Europe,Ukraine,2022-06-18,5015994.0,0.0,108622.0,0.0
UKR,Europe,Ukraine,2022-06-19,5015994.0,0.0,108622.0,0.0
UKR,Europe,Ukraine,2022-06-20,5017038.0,1044.0,108638.0,16.0
UKR,Europe,Ukraine,2022-06-21,5017038.0,0.0,108638.0,0.0
UKR,Europe,Ukraine,2022-06-22,5017038.0,0.0,108638.0,0.0
UKR,Europe,Ukraine,2022-06-23,5017038.0,0.0,108638.0,0.0
UKR,Europe,Ukraine,2022-06-24,5017038.0,0.0,108638.0,0.0
UKR,Europe,Ukraine,2022-06-25,5017038.0,0.0,108638.0,0.0
UKR,Europe,Ukraine,2022-06-26,5017038.0,0.0,108638.0,0.0
UKR,Europe,Ukraine,2022-06-27,5018019.0,981.0,108656.0,18.0
UKR,Europe,Ukraine,2022-06-28,5018019.0,0.0,108656.0,0.0
UKR,Europe,Ukraine,2022-06-29,5018019.0,0.0,108656.0,0.0
UKR,Europe,Ukraine,2022-06-30,5018019.0,0.0,108656.0,0.0
UKR,Europe,Ukraine,2022-07-01,5018019.0,0.0,108656.0,0.0
UKR,Europe,Ukraine,2022-07-02,5018019.0,0.0,108656.0,0.0
UKR,Europe,Ukraine,2022-07-03,5018019.0,0.0,108656.0,0.0
UKR,Europe,Ukraine,2022-07-04,5019125.0,1106.0,108671.0,15.0
UKR,Europe,Ukraine,2022-07-05,5019125.0,0.0,108671.0,0.0
UKR,Europe,Ukraine,2022-07-06,5019125.0,0.0,108671.0,0.0
UKR,Europe,Ukraine,2022-07-07,5019125.0,0.0,108671.0,0.0
UKR,Europe,Ukraine,2022-07-08,5019125.0,0.0,108671.0,0.0
UKR,Europe,Ukraine,2022-07-09,5019125.0,0.0,108671.0,0.0
UKR,Europe,Ukraine,2022-07-10,5019125.0,0.0,108671.0,0.0
UKR,Europe,Ukraine,2022-07-11,5020181.0,1056.0,108690.0,19.0
UKR,Europe,Ukraine,2022-07-12,5020181.0,0.0,108690.0,0.0
UKR,Europe,Ukraine,2022-07-13,5020181.0,0.0,108690.0,0.0
UKR,Europe,Ukraine,2022-07-14,5020181.0,0.0,108690.0,0.0
UKR,Europe,Ukraine,2022-07-15,5020181.0,0.0,108690.0,0.0
UKR,Europe,Ukraine,2022-07-16,5020181.0,0.0,108690.0,0.0
UKR,Europe,Ukraine,2022-07-17,5020181.0,0.0,108690.0,0.0
UKR,Europe,Ukraine,2022-07-18,5021612.0,1431.0,108699.0,9.0
UKR,Europe,Ukraine,2022-07-19,5021612.0,0.0,108699.0,0.0
UKR,Europe,Ukraine,2022-07-20,5021612.0,0.0,108699.0,0.0
UKR,Europe,Ukraine,2022-07-21,5021612.0,0.0,108699.0,0.0
UKR,Europe,Ukraine,2022-07-22,5021612.0,0.0,108699.0,0.0
UKR,Europe,Ukraine,2022-07-23,5021612.0,0.0,108699.0,0.0
UKR,Europe,Ukraine,2022-07-24,5021612.0,0.0,108699.0,0.0
UKR,Europe,Ukraine,2022-07-25,5023710.0,2098.0,108713.0,14.0
UKR,Europe,Ukraine,2022-07-26,5023710.0,0.0,108713.0,0.0
UKR,Europe,Ukraine,2022-07-27,5023710.0,0.0,108713.0,0.0
UKR,Europe,Ukraine,2022-07-28,5023710.0,0.0,108713.0,0.0
UKR,Europe,Ukraine,2022-07-29,5023710.0,0.0,108713.0,0.0
UKR,Europe,Ukraine,2022-07-30,5023710.0,0.0,108713.0,0.0
UKR,Europe,Ukraine,2022-07-31,5023710.0,0.0,108713.0,0.0
UKR,Europe,Ukraine,2022-08-01,5026496.0,2786.0,108727.0,14.0
UKR,Europe,Ukraine,2022-08-02,5026496.0,0.0,108727.0,0.0
UKR,Europe,Ukraine,2022-08-03,5026496.0,0.0,108727.0,0.0
UKR,Europe,Ukraine,2022-08-04,5026496.0,0.0,108727.0,0.0
UKR,Europe,Ukraine,2022-08-05,5026496.0,0.0,108727.0,0.0
UKR,Europe,Ukraine,2022-08-06,5026496.0,0.0,108727.0,0.0
UKR,Europe,Ukraine,2022-08-07,5026496.0,0.0,108727.0,0.0
UKR,Europe,Ukraine,2022-08-08,5030389.0,3893.0,108743.0,16.0
UKR,Europe,Ukraine,2022-08-09,5030389.0,0.0,108743.0,0.0
UKR,Europe,Ukraine,2022-08-10,5030389.0,0.0,108743.0,0.0
UKR,Europe,Ukraine,2022-08-11,5030389.0,0.0,108743.0,0.0
UKR,Europe,Ukraine,2022-08-12,5030389.0,0.0,108743.0,0.0
UKR,Europe,Ukraine,2022-08-13,5030389.0,0.0,108743.0,0.0
UKR,Europe,Ukraine,2022-08-14,5030389.0,0.0,108743.0,0.0
UKR,Europe,Ukraine,2022-08-15,5035828.0,5439.0,108780.0,37.0
UKR,Europe,Ukraine,2022-08-16,5035828.0,0.0,108780.0,0.0
UKR,Europe,Ukraine,2022-08-17,5035828.0,0.0,108780.0,0.0
UKR,Europe,Ukraine,2022-08-18,5035828.0,0.0,108780.0,0.0
UKR,Europe,Ukraine,2022-08-19,5035828.0,0.0,108780.0,0.0
UKR,Europe,Ukraine,2022-08-20,5035828.0,0.0,108780.0,0.0
UKR,Europe,Ukraine,2022-08-21,5035828.0,0.0,108780.0,0.0
UKR,Europe,Ukraine,2022-08-22,5044941.0,9113.0,108803.0,23.0
UKR,Europe,Ukraine,2022-08-23,5044941.0,0.0,108803.0,0.0
UKR,Europe,Ukraine,2022-08-24,5044941.0,0.0,108803.0,0.0
UKR,Europe,Ukraine,2022-08-25,5044941.0,0.0,108803.0,0.0
UKR,Europe,Ukraine,2022-08-26,5044941.0,0.0,108803.0,0.0
UKR,Europe,Ukraine,2022-08-27,5044941.0,0.0,108803.0,0.0
UKR,Europe,Ukraine,2022-08-28,5044941.0,0.0,108803.0,0.0
UKR,Europe,Ukraine,2022-08-29,5056378.0,11437.0,108841.0,38.0
UKR,Europe,Ukraine,2022-08-30,5056378.0,0.0,108841.0,0.0
UKR,Europe,Ukraine,2022-08-31,5056378.0,0.0,108841.0,0.0
UKR,Europe,Ukraine,2022-09-01,5056378.0,0.0,108841.0,0.0
UKR,Europe,Ukraine,2022-09-02,5056378.0,0.0,108841.0,0.0
UKR,Europe,Ukraine,2022-09-03,5056378.0,0.0,108841.0,0.0
UKR,Europe,Ukraine,2022-09-04,5056378.0,0.0,108841.0,0.0
UKR,Europe,Ukraine,2022-09-05,5072533.0,16155.0,108885.0,44.0
UKR,Europe,Ukraine,2022-09-06,5072533.0,0.0,108885.0,0.0
UKR,Europe,Ukraine,2022-09-07,5072533.0,0.0,108885.0,0.0
UKR,Europe,Ukraine,2022-09-08,5072533.0,0.0,108885.0,0.0
UKR,Europe,Ukraine,2022-09-09,5072533.0,0.0,108885.0,0.0
UKR,Europe,Ukraine,2022-09-10,5072533.0,0.0,108885.0,0.0
UKR,Europe,Ukraine,2022-09-11,5072533.0,0.0,108885.0,0.0
UKR,Europe,Ukraine,2022-09-12,5096397.0,23864.0,108955.0,70.0
UKR,Europe,Ukraine,2022-09-13,5096397.0,0.0,108955.0,0.0
UKR,Europe,Ukraine,2022-09-14,5096397.0,0.0,108955.0,0.0
UKR,Europe,Ukraine,2022-09-15,5096397.0,0.0,108955.0,0.0
UKR,Europe,Ukraine,2022-09-16,5096397.0,0.0,108955.0,0.0
UKR,Europe,Ukraine,2022-09-17,5096397.0,0.0,108955.0,0.0
UKR,Europe,Ukraine,2022-09-18,5096397.0,0.0,108955.0,0.0
UKR,Europe,Ukraine,2022-09-19,5133080.0,36683.0,109045.0,90.0
UKR,Europe,Ukraine,2022-09-20,5133080.0,0.0,109045.0,0.0
UKR,Europe,Ukraine,2022-09-21,5133080.0,0.0,109045.0,0.0
UKR,Europe,Ukraine,2022-09-22,5133080.0,0.0,109045.0,0.0
UKR,Europe,Ukraine,2022-09-23,5133080.0,0.0,109045.0,0.0
UKR,Europe,Ukraine,2022-09-24,5133080.0,0.0,109045.0,0.0
UKR,Europe,Ukraine,2022-09-25,5133080.0,0.0,109045.0,0.0
UKR,Europe,Ukraine,2022-09-26,5133080.0,0.0,109045.0,0.0
UKR,Europe,Ukraine,2022-09-27,5177217.0,44137.0,109206.0,161.0
UKR,Europe,Ukraine,2022-09-28,5177217.0,0.0,109206.0,0.0
UKR,Europe,Ukraine,2022-09-29,5177217.0,0.0,109206.0,0.0
UKR,Europe,Ukraine,2022-09-30,5177217.0,0.0,109206.0,0.0
UKR,Europe,Ukraine,2022-10-01,5177217.0,0.0,109206.0,0.0
UKR,Europe,Ukraine,2022-10-02,5177217.0,0.0,109206.0,0.0
UKR,Europe,Ukraine,2022-10-03,5177217.0,0.0,109206.0,0.0
UKR,Europe,Ukraine,2022-10-04,5220019.0,42802.0,109408.0,202.0
UKR,Europe,Ukraine,2022-10-05,5220019.0,0.0,109408.0,0.0
UKR,Europe,Ukraine,2022-10-06,5220019.0,0.0,109408.0,0.0
UKR,Europe,Ukraine,2022-10-07,5220019.0,0.0,109408.0,0.0
UKR,Europe,Ukraine,2022-10-08,5220019.0,0.0,109408.0,0.0
UKR,Europe,Ukraine,2022-10-09,5220019.0,0.0,109408.0,0.0
UKR,Europe,Ukraine,2022-10-10,5220019.0,0.0,109408.0,0.0
UKR,Europe,Ukraine,2022-10-11,5256432.0,36413.0,109616.0,208.0
UKR,Europe,Ukraine,2022-10-12,5256432.0,0.0,109616.0,0.0
UKR,Europe,Ukraine,2022-10-13,5256432.0,0.0,109616.0,0.0
UKR,Europe,Ukraine,2022-10-14,5256432.0,0.0,109616.0,0.0
UKR,Europe,Ukraine,2022-10-15,5256432.0,0.0,109616.0,0.0
UKR,Europe,Ukraine,2022-10-16,5256432.0,0.0,109616.0,0.0
UKR,Europe,Ukraine,2022-10-17,5256432.0,0.0,109616.0,0.0
UKR,Europe,Ukraine,2022-10-18,5279346.0,22914.0,109819.0,203.0
UKR,Europe,Ukraine,2022-10-19,5279346.0,0.0,109819.0,0.0
UKR,Europe,Ukraine,2022-10-20,5279346.0,0.0,109819.0,0.0
UKR,Europe,Ukraine,2022-10-21,5279346.0,0.0,109819.0,0.0
UKR,Europe,Ukraine,2022-10-22,5279346.0,0.0,109819.0,0.0
UKR,Europe,Ukraine,2022-10-23,5279346.0,0.0,109819.0,0.0
UKR,Europe,Ukraine,2022-10-24,5279346.0,0.0,109819.0,0.0
UKR,Europe,Ukraine,2022-10-25,5296254.0,16908.0,110008.0,189.0
UKR,Europe,Ukraine,2022-10-26,5296254.0,0.0,110008.0,0.0
UKR,Europe,Ukraine,2022-10-27,5296254.0,0.0,110008.0,0.0
UKR,Europe,Ukraine,2022-10-28,5296254.0,0.0,110008.0,0.0
UKR,Europe,Ukraine,2022-10-29,5296254.0,0.0,110008.0,0.0
UKR,Europe,Ukraine,2022-10-30,5296254.0,0.0,110008.0,0.0
UKR,Europe,Ukraine,2022-10-31,5296254.0,0.0,110008.0,0.0
UKR,Europe,Ukraine,2022-11-01,5312632.0,16378.0,110187.0,179.0
UKR,Europe,Ukraine,2022-11-02,5312632.0,0.0,110187.0,0.0
UKR,Europe,Ukraine,2022-11-03,5312632.0,0.0,110187.0,0.0
UKR,Europe,Ukraine,2022-11-04,5312632.0,0.0,110187.0,0.0
UKR,Europe,Ukraine,2022-11-05,5312632.0,0.0,110187.0,0.0
UKR,Europe,Ukraine,2022-11-06,5312632.0,0.0,110187.0,0.0
UKR,Europe,Ukraine,2022-11-07,5312632.0,0.0,110187.0,0.0
UKR,Europe,Ukraine,2022-11-08,5322219.0,9587.0,110301.0,114.0
UKR,Europe,Ukraine,2022-11-09,5322219.0,0.0,110301.0,0.0
UKR,Europe,Ukraine,2022-11-10,5322219.0,0.0,110301.0,0.0
UKR,Europe,Ukraine,2022-11-11,5322219.0,0.0,110301.0,0.0
UKR,Europe,Ukraine,2022-11-12,5322219.0,0.0,110301.0,0.0
UKR,Europe,Ukraine,2022-11-13,5322219.0,0.0,110301.0,0.0
UKR,Europe,Ukraine,2022-11-14,5322219.0,0.0,110301.0,0.0
UKR,Europe,Ukraine,2022-11-15,5329536.0,7317.0,110404.0,103.0
UKR,Europe,Ukraine,2022-11-16,5329536.0,0.0,110404.0,0.0
UKR,Europe,Ukraine,2022-11-17,5329536.0,0.0,110404.0,0.0
UKR,Europe,Ukraine,2022-11-18,5329536.0,0.0,110404.0,0.0
UKR,Europe,Ukraine,2022-11-19,5329536.0,0.0,110404.0,0.0
UKR,Europe,Ukraine,2022-11-20,5329536.0,0.0,110404.0,0.0
UKR,Europe,Ukraine,2022-11-21,5329536.0,0.0,110404.0,0.0
UKR,Europe,Ukraine,2022-11-22,5336293.0,6757.0,110506.0,102.0
UKR,Europe,Ukraine,2022-11-23,5336293.0,0.0,110506.0,0.0
UKR,Europe,Ukraine,2022-11-24,5336293.0,0.0,110506.0,0.0
UKR,Europe,Ukraine,2022-11-25,5336293.0,0.0,110506.0,0.0
UKR,Europe,Ukraine,2022-11-26,5336293.0,0.0,110506.0,0.0
UKR,Europe,Ukraine,2022-11-27,5336293.0,0.0,110506.0,0.0
UKR,Europe,Ukraine,2022-11-28,5336293.0,0.0,110506.0,0.0
UKR,Europe,Ukraine,2022-11-29,5341284.0,4991.0,110586.0,80.0
UKR,Europe,Ukraine,2022-11-30,5341284.0,0.0,110586.0,0.0
UKR,Europe,Ukraine,2022-12-01,5341284.0,0.0,110586.0,0.0
UKR,Europe,Ukraine,2022-12-02,5341284.0,0.0,110586.0,0.0
UKR,Europe,Ukraine,2022-12-03,5341284.0,0.0,110586.0,0.0
UKR,Europe,Ukraine,2022-12-04,5341284.0,0.0,110586.0,0.0
UKR,Europe,Ukraine,2022-12-05,5341284.0,0.0,110586.0,0.0
UKR,Europe,Ukraine,2022-12-06,5346094.0,4810.0,110640.0,54.0
UKR,Europe,Ukraine,2022-12-07,5346094.0,0.0,110640.0,0.0
UKR,Europe,Ukraine,2022-12-08,5346094.0,0.0,110640.0,0.0
UKR,Europe,Ukraine,2022-12-09,5346094.0,0.0,110640.0,0.0
UKR,Europe,Ukraine,2022-12-10,5346094.0,0.0,110640.0,0.0
UKR,Europe,Ukraine,2022-12-11,5346094.0,0.0,110640.0,0.0
UKR,Europe,Ukraine,2022-12-12,5346094.0,0.0,110640.0,0.0
UKR,Europe,Ukraine,2022-12-13,5350380.0,4286.0,110696.0,56.0
UKR,Europe,Ukraine,2022-12-14,5350380.0,0.0,110696.0,0.0
UKR,Europe,Ukraine,2022-12-15,5350380.0,0.0,110696.0,0.0
UKR,Europe,Ukraine,2022-12-16,5350380.0,0.0,110696.0,0.0
UKR,Europe,Ukraine,2022-12-17,5350380.0,0.0,110696.0,0.0
UKR,Europe,Ukraine,2022-12-18,5350380.0,0.0,110696.0,0.0
UKR,Europe,Ukraine,2022-12-19,5350380.0,0.0,110696.0,0.0
UKR,Europe,Ukraine,2022-12-20,5354738.0,4358.0,110766.0,70.0
UKR,Europe,Ukraine,2022-12-21,5354738.0,0.0,110766.0,0.0
UKR,Europe,Ukraine,2022-12-22,5354738.0,0.0,110766.0,0.0
UKR,Europe,Ukraine,2022-12-23,5354738.0,0.0,110766.0,0.0
UKR,Europe,Ukraine,2022-12-24,5354738.0,0.0,110766.0,0.0
UKR,Europe,Ukraine,2022-12-25,5354738.0,0.0,110766.0,0.0
UKR,Europe,Ukraine,2022-12-26,5354738.0,0.0,110766.0,0.0
UKR,Europe,Ukraine,2022-12-27,5357941.0,3203.0,110813.0,47.0
UKR,Europe,Ukraine,2022-12-28,5357941.0,0.0,110813.0,0.0
UKR,Europe,Ukraine,2022-12-29,5357941.0,0.0,110813.0,0.0
UKR,Europe,Ukraine,2022-12-30,5357941.0,0.0,110813.0,0.0
UKR,Europe,Ukraine,2022-12-31,5357941.0,0.0,110813.0,0.0
UKR,Europe,Ukraine,2023-01-01,5357941.0,0.0,110813.0,0.0
UKR,Europe,Ukraine,2023-01-02,5357941.0,0.0,110813.0,0.0
UKR,Europe,Ukraine,2023-01-03,5361352.0,3411.0,110859.0,46.0
UKR,Europe,Ukraine,2023-01-04,5361352.0,0.0,110859.0,0.0
UKR,Europe,Ukraine,2023-01-05,5361352.0,0.0,110859.0,0.0
UKR,Europe,Ukraine,2023-01-06,5361352.0,0.0,110859.0,0.0
UKR,Europe,Ukraine,2023-01-07,5361352.0,0.0,110859.0,0.0
UKR,Europe,Ukraine,2023-01-08,5361352.0,0.0,110859.0,0.0
UKR,Europe,Ukraine,2023-01-09,5361352.0,0.0,110859.0,0.0
UKR,Europe,Ukraine,2023-01-10,5364322.0,2970.0,110920.0,61.0
UKR,Europe,Ukraine,2023-01-11,5364322.0,0.0,110920.0,0.0
UKR,Europe,Ukraine,2023-01-12,5364322.0,0.0,110920.0,0.0
UKR,Europe,Ukraine,2023-01-13,5364322.0,0.0,110920.0,0.0
UKR,Europe,Ukraine,2023-01-14,5364322.0,0.0,110920.0,0.0
UKR,Europe,Ukraine,2023-01-15,5364322.0,0.0,110920.0,0.0
UKR,Europe,Ukraine,2023-01-16,5364322.0,0.0,110920.0,0.0
UKR,Europe,Ukraine,2023-01-17,5367032.0,2710.0,110978.0,58.0
UKR,Europe,Ukraine,2023-01-18,5367032.0,0.0,110978.0,0.0
UKR,Europe,Ukraine,2023-01-19,5367032.0,0.0,110978.0,0.0
UKR,Europe,Ukraine,2023-01-20,5367032.0,0.0,110978.0,0.0
UKR,Europe,Ukraine,2023-01-21,5367032.0,0.0,110978.0,0.0
UKR,Europe,Ukraine,2023-01-22,5367032.0,0.0,110978.0,0.0
UKR,Europe,Ukraine,2023-01-23,5367032.0,0.0,110978.0,0.0
UKR,Europe,Ukraine,2023-01-24,5370131.0,3099.0,111020.0,42.0
UKR,Europe,Ukraine,2023-01-25,5370131.0,0.0,111020.0,0.0
UKR,Europe,Ukraine,2023-01-26,5370131.0,0.0,111020.0,0.0
UKR,Europe,Ukraine,2023-01-27,5370131.0,0.0,111020.0,0.0
UKR,Europe,Ukraine,2023-01-28,5370131.0,0.0,111020.0,0.0
UKR,Europe,Ukraine,2023-01-29,5370131.0,0.0,111020.0,0.0
UKR,Europe,Ukraine,2023-01-30,5370131.0,0.0,111020.0,0.0
UKR,Europe,Ukraine,2023-01-31,5373104.0,2973.0,111063.0,43.0
UKR,Europe,Ukraine,2023-02-01,5373104.0,0.0,111063.0,0.0
UKR,Europe,Ukraine,2023-02-02,5373104.0,0.0,111063.0,0.0
UKR,Europe,Ukraine,2023-02-03,5373104.0,0.0,111063.0,0.0
UKR,Europe,Ukraine,2023-02-04,5373104.0,0.0,111063.0,0.0
UKR,Europe,Ukraine,2023-02-05,5373104.0,0.0,111063.0,0.0
UKR,Europe,Ukraine,2023-02-06,5373104.0,0.0,111063.0,0.0
UKR,Europe,Ukraine,2023-02-07,5376812.0,3708.0,111131.0,68.0
UKR,Europe,Ukraine,2023-02-08,5376812.0,0.0,111131.0,0.0
UKR,Europe,Ukraine,2023-02-09,5376812.0,0.0,111131.0,0.0
UKR,Europe,Ukraine,2023-02-10,5376812.0,0.0,111131.0,0.0
UKR,Europe,Ukraine,2023-02-11,5376812.0,0.0,111131.0,0.0
UKR,Europe,Ukraine,2023-02-12,5376812.0,0.0,111131.0,0.0
UKR,Europe,Ukraine,2023-02-13,5376812.0,0.0,111131.0,0.0
UKR,Europe,Ukraine,2023-02-14,5382095.0,5283.0,111175.0,44.0
UKR,Europe,Ukraine,2023-02-15,5382095.0,0.0,111175.0,0.0
