iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
EST,Europe,Estonia,2020-01-05,,0.0,,0.0
EST,Europe,Estonia,2020-01-06,,,,
EST,Europe,Estonia,2020-01-12,,0.0,,0.0
EST,Europe,Estonia,2020-01-18,,,,
EST,Europe,Estonia,2020-01-19,,0.0,,0.0
EST,Europe,Estonia,2020-01-26,,0.0,,0.0
EST,Europe,Estonia,2020-02-02,,0.0,,0.0
EST,Europe,Estonia,2020-02-05,,,,
EST,Europe,Estonia,2020-02-06,,,,
EST,Europe,Estonia,2020-02-07,,,,
EST,Europe,Estonia,2020-02-08,,,,
EST,Europe,Estonia,2020-02-09,,0.0,,0.0
EST,Europe,Estonia,2020-02-10,,,,
EST,Europe,Estonia,2020-02-11,,,,
EST,Europe,Estonia,2020-02-12,,,,
EST,Europe,Estonia,2020-02-13,,,,
EST,Europe,Estonia,2020-02-14,,,,
EST,Europe,Estonia,2020-02-15,,,,
EST,Europe,Estonia,2020-02-16,,0.0,,0.0
EST,Europe,Estonia,2020-02-17,,,,
EST,Europe,Estonia,2020-02-18,,,,
EST,Europe,Estonia,2020-02-19,,,,
EST,Europe,Estonia,2020-02-20,,,,
EST,Europe,Estonia,2020-02-21,,,,
EST,Europe,Estonia,2020-02-22,,,,
EST,Europe,Estonia,2020-02-23,,0.0,,0.0
EST,Europe,Estonia,2020-02-24,,,,
EST,Europe,Estonia,2020-02-25,,,,
EST,Europe,Estonia,2020-02-26,,,,
EST,Europe,Estonia,2020-02-27,,,,
EST,Europe,Estonia,2020-02-28,,,,
EST,Europe,Estonia,2020-02-29,,,,
EST,Europe,Estonia,2020-03-01,1.0,1.0,,0.0
EST,Europe,Estonia,2020-03-02,,,,
EST,Europe,Estonia,2020-03-03,,,,
EST,Europe,Estonia,2020-03-04,,,,
EST,Europe,Estonia,2020-03-05,,,,
EST,Europe,Estonia,2020-03-06,,,,
EST,Europe,Estonia,2020-03-07,,,,
EST,Europe,Estonia,2020-03-08,10.0,9.0,,0.0
EST,Europe,Estonia,2020-03-09,,,,
EST,Europe,Estonia,2020-03-10,,,,
EST,Europe,Estonia,2020-03-11,,,,
EST,Europe,Estonia,2020-03-12,,,,
EST,Europe,Estonia,2020-03-13,,,,
EST,Europe,Estonia,2020-03-14,,,,
EST,Europe,Estonia,2020-03-15,220.0,210.0,,0.0
EST,Europe,Estonia,2020-03-16,,,,
EST,Europe,Estonia,2020-03-17,,,,
EST,Europe,Estonia,2020-03-18,,,,
EST,Europe,Estonia,2020-03-19,,,,
EST,Europe,Estonia,2020-03-20,,,,
EST,Europe,Estonia,2020-03-21,,,,
EST,Europe,Estonia,2020-03-22,385.0,165.0,,0.0
EST,Europe,Estonia,2020-03-23,,,,
EST,Europe,Estonia,2020-03-24,,,,
EST,Europe,Estonia,2020-03-25,,,,
EST,Europe,Estonia,2020-03-26,,,,
EST,Europe,Estonia,2020-03-27,,,,
EST,Europe,Estonia,2020-03-28,,,,
EST,Europe,Estonia,2020-03-29,5955.0,5570.0,73.0,73.0
EST,Europe,Estonia,2020-03-30,,,,
EST,Europe,Estonia,2020-03-31,,,,
EST,Europe,Estonia,2020-04-01,,,,
EST,Europe,Estonia,2020-04-02,,,,
EST,Europe,Estonia,2020-04-03,,,,
EST,Europe,Estonia,2020-04-04,,,,
EST,Europe,Estonia,2020-04-05,6359.0,404.0,89.0,16.0
EST,Europe,Estonia,2020-04-06,,,,
EST,Europe,Estonia,2020-04-07,,,,
EST,Europe,Estonia,2020-04-08,,,,
EST,Europe,Estonia,2020-04-09,,,,
EST,Europe,Estonia,2020-04-10,,,,
EST,Europe,Estonia,2020-04-11,,,,
EST,Europe,Estonia,2020-04-12,6582.0,223.0,98.0,9.0
EST,Europe,Estonia,2020-04-13,,,,
EST,Europe,Estonia,2020-04-14,,,,
EST,Europe,Estonia,2020-04-15,,,,
EST,Europe,Estonia,2020-04-16,,,,
EST,Europe,Estonia,2020-04-17,,,,
EST,Europe,Estonia,2020-04-18,,,,
EST,Europe,Estonia,2020-04-19,6781.0,199.0,112.0,14.0
EST,Europe,Estonia,2020-04-20,,,,
EST,Europe,Estonia,2020-04-21,,,,
EST,Europe,Estonia,2020-04-22,,,,
EST,Europe,Estonia,2020-04-23,,,,
EST,Europe,Estonia,2020-04-24,,,,
EST,Europe,Estonia,2020-04-25,,,,
EST,Europe,Estonia,2020-04-26,6890.0,109.0,121.0,9.0
EST,Europe,Estonia,2020-04-27,,,,
EST,Europe,Estonia,2020-04-28,,,,
EST,Europe,Estonia,2020-04-29,,,,
EST,Europe,Estonia,2020-04-30,,,,
EST,Europe,Estonia,2020-05-01,,,,
EST,Europe,Estonia,2020-05-02,,,,
EST,Europe,Estonia,2020-05-03,6946.0,56.0,125.0,4.0
EST,Europe,Estonia,2020-05-04,,,,
EST,Europe,Estonia,2020-05-05,,,,
EST,Europe,Estonia,2020-05-06,,,,
EST,Europe,Estonia,2020-05-07,,,,
EST,Europe,Estonia,2020-05-08,,,,
EST,Europe,Estonia,2020-05-09,,,,
EST,Europe,Estonia,2020-05-10,6984.0,38.0,129.0,4.0
EST,Europe,Estonia,2020-05-11,,,,
EST,Europe,Estonia,2020-05-12,,,,
EST,Europe,Estonia,2020-05-13,,,,
EST,Europe,Estonia,2020-05-14,,,,
EST,Europe,Estonia,2020-05-15,,,,
EST,Europe,Estonia,2020-05-16,,,,
EST,Europe,Estonia,2020-05-17,7027.0,43.0,131.0,2.0
EST,Europe,Estonia,2020-05-18,,,,
EST,Europe,Estonia,2020-05-19,,,,
EST,Europe,Estonia,2020-05-20,,,,
EST,Europe,Estonia,2020-05-21,,,,
EST,Europe,Estonia,2020-05-22,,,,
EST,Europe,Estonia,2020-05-23,,,,
EST,Europe,Estonia,2020-05-24,7066.0,39.0,132.0,1.0
EST,Europe,Estonia,2020-05-25,,,,
EST,Europe,Estonia,2020-05-26,,,,
EST,Europe,Estonia,2020-05-27,,,,
EST,Europe,Estonia,2020-05-28,,,,
EST,Europe,Estonia,2020-05-29,,,,
EST,Europe,Estonia,2020-05-30,,,,
EST,Europe,Estonia,2020-05-31,7112.0,46.0,135.0,3.0
EST,Europe,Estonia,2020-06-01,,,,
EST,Europe,Estonia,2020-06-02,,,,
EST,Europe,Estonia,2020-06-03,,,,
EST,Europe,Estonia,2020-06-04,,,,
EST,Europe,Estonia,2020-06-05,,,,
EST,Europe,Estonia,2020-06-06,,,,
EST,Europe,Estonia,2020-06-07,7183.0,71.0,136.0,1.0
EST,Europe,Estonia,2020-06-08,,,,
EST,Europe,Estonia,2020-06-09,,,,
EST,Europe,Estonia,2020-06-10,,,,
EST,Europe,Estonia,2020-06-11,,,,
EST,Europe,Estonia,2020-06-12,,,,
EST,Europe,Estonia,2020-06-13,,,,
EST,Europe,Estonia,2020-06-14,7218.0,35.0,137.0,1.0
EST,Europe,Estonia,2020-06-15,,,,
EST,Europe,Estonia,2020-06-16,,,,
EST,Europe,Estonia,2020-06-17,,,,
EST,Europe,Estonia,2020-06-18,,,,
EST,Europe,Estonia,2020-06-19,,,,
EST,Europe,Estonia,2020-06-20,,,,
EST,Europe,Estonia,2020-06-21,7226.0,8.0,137.0,0.0
EST,Europe,Estonia,2020-06-22,,,,
EST,Europe,Estonia,2020-06-23,,,,
EST,Europe,Estonia,2020-06-24,,,,
EST,Europe,Estonia,2020-06-25,,,,
EST,Europe,Estonia,2020-06-26,,,,
EST,Europe,Estonia,2020-06-27,,,,
EST,Europe,Estonia,2020-06-28,7232.0,6.0,137.0,0.0
EST,Europe,Estonia,2020-06-29,,,,
EST,Europe,Estonia,2020-06-30,,,,
EST,Europe,Estonia,2020-07-01,,,,
EST,Europe,Estonia,2020-07-02,,,,
EST,Europe,Estonia,2020-07-03,,,,
EST,Europe,Estonia,2020-07-04,,,,
EST,Europe,Estonia,2020-07-05,7238.0,6.0,137.0,0.0
EST,Europe,Estonia,2020-07-06,,,,
EST,Europe,Estonia,2020-07-07,,,,
EST,Europe,Estonia,2020-07-08,,,,
EST,Europe,Estonia,2020-07-09,,,,
EST,Europe,Estonia,2020-07-10,,,,
EST,Europe,Estonia,2020-07-11,,,,
EST,Europe,Estonia,2020-07-12,7259.0,21.0,137.0,0.0
EST,Europe,Estonia,2020-07-13,,,,
EST,Europe,Estonia,2020-07-14,,,,
EST,Europe,Estonia,2020-07-15,,,,
EST,Europe,Estonia,2020-07-16,,,,
EST,Europe,Estonia,2020-07-17,,,,
EST,Europe,Estonia,2020-07-18,,,,
EST,Europe,Estonia,2020-07-19,7263.0,4.0,137.0,0.0
EST,Europe,Estonia,2020-07-20,,,,
EST,Europe,Estonia,2020-07-21,,,,
EST,Europe,Estonia,2020-07-22,,,,
EST,Europe,Estonia,2020-07-23,,,,
EST,Europe,Estonia,2020-07-24,,,,
EST,Europe,Estonia,2020-07-25,,,,
EST,Europe,Estonia,2020-07-26,7274.0,11.0,137.0,0.0
EST,Europe,Estonia,2020-07-27,,,,
EST,Europe,Estonia,2020-07-28,,,,
EST,Europe,Estonia,2020-07-29,,,,
EST,Europe,Estonia,2020-07-30,,,,
EST,Europe,Estonia,2020-07-31,,,,
EST,Europe,Estonia,2020-08-01,,,,
EST,Europe,Estonia,2020-08-02,7319.0,45.0,137.0,0.0
EST,Europe,Estonia,2020-08-03,,,,
EST,Europe,Estonia,2020-08-04,,,,
EST,Europe,Estonia,2020-08-05,,,,
EST,Europe,Estonia,2020-08-06,,,,
EST,Europe,Estonia,2020-08-07,,,,
EST,Europe,Estonia,2020-08-08,,,,
EST,Europe,Estonia,2020-08-09,7393.0,74.0,137.0,0.0
EST,Europe,Estonia,2020-08-10,,,,
EST,Europe,Estonia,2020-08-11,,,,
EST,Europe,Estonia,2020-08-12,,,,
EST,Europe,Estonia,2020-08-13,,,,
EST,Europe,Estonia,2020-08-14,,,,
EST,Europe,Estonia,2020-08-15,,,,
EST,Europe,Estonia,2020-08-16,7428.0,35.0,137.0,0.0
EST,Europe,Estonia,2020-08-17,,,,
EST,Europe,Estonia,2020-08-18,,,,
EST,Europe,Estonia,2020-08-19,,,,
EST,Europe,Estonia,2020-08-20,,,,
EST,Europe,Estonia,2020-08-21,,,,
EST,Europe,Estonia,2020-08-22,,,,
EST,Europe,Estonia,2020-08-23,7516.0,88.0,138.0,1.0
EST,Europe,Estonia,2020-08-24,,,,
EST,Europe,Estonia,2020-08-25,,,,
EST,Europe,Estonia,2020-08-26,,,,
EST,Europe,Estonia,2020-08-27,,,,
EST,Europe,Estonia,2020-08-28,,,,
EST,Europe,Estonia,2020-08-29,,,,
EST,Europe,Estonia,2020-08-30,7616.0,100.0,138.0,0.0
EST,Europe,Estonia,2020-08-31,,,,
EST,Europe,Estonia,2020-09-01,,,,
EST,Europe,Estonia,2020-09-02,,,,
EST,Europe,Estonia,2020-09-03,,,,
EST,Europe,Estonia,2020-09-04,,,,
EST,Europe,Estonia,2020-09-05,,,,
EST,Europe,Estonia,2020-09-06,7773.0,157.0,138.0,0.0
EST,Europe,Estonia,2020-09-07,,,,
EST,Europe,Estonia,2020-09-08,,,,
EST,Europe,Estonia,2020-09-09,,,,
EST,Europe,Estonia,2020-09-10,,,,
EST,Europe,Estonia,2020-09-11,,,,
EST,Europe,Estonia,2020-09-12,,,,
EST,Europe,Estonia,2020-09-13,7933.0,160.0,138.0,0.0
EST,Europe,Estonia,2020-09-14,,,,
EST,Europe,Estonia,2020-09-15,,,,
EST,Europe,Estonia,2020-09-16,,,,
EST,Europe,Estonia,2020-09-17,,,,
EST,Europe,Estonia,2020-09-18,,,,
EST,Europe,Estonia,2020-09-19,,,,
EST,Europe,Estonia,2020-09-20,8177.0,244.0,138.0,0.0
EST,Europe,Estonia,2020-09-21,,,,
EST,Europe,Estonia,2020-09-22,,,,
EST,Europe,Estonia,2020-09-23,,,,
EST,Europe,Estonia,2020-09-24,,,,
EST,Europe,Estonia,2020-09-25,,,,
EST,Europe,Estonia,2020-09-26,,,,
EST,Europe,Estonia,2020-09-27,8514.0,337.0,138.0,0.0
EST,Europe,Estonia,2020-09-28,,,,
EST,Europe,Estonia,2020-09-29,,,,
EST,Europe,Estonia,2020-09-30,,,,
EST,Europe,Estonia,2020-10-01,,,,
EST,Europe,Estonia,2020-10-02,,,,
EST,Europe,Estonia,2020-10-03,,,,
EST,Europe,Estonia,2020-10-04,8858.0,344.0,141.0,3.0
EST,Europe,Estonia,2020-10-05,,,,
EST,Europe,Estonia,2020-10-06,,,,
EST,Europe,Estonia,2020-10-07,,,,
EST,Europe,Estonia,2020-10-08,,,,
EST,Europe,Estonia,2020-10-09,,,,
EST,Europe,Estonia,2020-10-10,,,,
EST,Europe,Estonia,2020-10-11,9113.0,255.0,142.0,1.0
EST,Europe,Estonia,2020-10-12,,,,
EST,Europe,Estonia,2020-10-13,,,,
EST,Europe,Estonia,2020-10-14,,,,
EST,Europe,Estonia,2020-10-15,,,,
EST,Europe,Estonia,2020-10-16,,,,
EST,Europe,Estonia,2020-10-17,,,,
EST,Europe,Estonia,2020-10-18,9324.0,211.0,142.0,0.0
EST,Europe,Estonia,2020-10-19,,,,
EST,Europe,Estonia,2020-10-20,,,,
EST,Europe,Estonia,2020-10-21,,,,
EST,Europe,Estonia,2020-10-22,,,,
EST,Europe,Estonia,2020-10-23,,,,
EST,Europe,Estonia,2020-10-24,,,,
EST,Europe,Estonia,2020-10-25,9667.0,343.0,147.0,5.0
EST,Europe,Estonia,2020-10-26,,,,
EST,Europe,Estonia,2020-10-27,,,,
EST,Europe,Estonia,2020-10-28,,,,
EST,Europe,Estonia,2020-10-29,,,,
EST,Europe,Estonia,2020-10-30,,,,
EST,Europe,Estonia,2020-10-31,,,,
EST,Europe,Estonia,2020-11-01,10281.0,614.0,147.0,0.0
EST,Europe,Estonia,2020-11-02,,,,
EST,Europe,Estonia,2020-11-03,,,,
EST,Europe,Estonia,2020-11-04,,,,
EST,Europe,Estonia,2020-11-05,,,,
EST,Europe,Estonia,2020-11-06,,,,
EST,Europe,Estonia,2020-11-07,,,,
EST,Europe,Estonia,2020-11-08,11483.0,1202.0,150.0,3.0
EST,Europe,Estonia,2020-11-09,,,,
EST,Europe,Estonia,2020-11-10,,,,
EST,Europe,Estonia,2020-11-11,,,,
EST,Europe,Estonia,2020-11-12,,,,
EST,Europe,Estonia,2020-11-13,,,,
EST,Europe,Estonia,2020-11-14,,,,
EST,Europe,Estonia,2020-11-15,13074.0,1591.0,155.0,5.0
EST,Europe,Estonia,2020-11-16,,,,
EST,Europe,Estonia,2020-11-17,,,,
EST,Europe,Estonia,2020-11-18,,,,
EST,Europe,Estonia,2020-11-19,,,,
EST,Europe,Estonia,2020-11-20,,,,
EST,Europe,Estonia,2020-11-21,,,,
EST,Europe,Estonia,2020-11-22,15178.0,2104.0,165.0,10.0
EST,Europe,Estonia,2020-11-23,,,,
EST,Europe,Estonia,2020-11-24,,,,
EST,Europe,Estonia,2020-11-25,,,,
EST,Europe,Estonia,2020-11-26,,,,
EST,Europe,Estonia,2020-11-27,,,,
EST,Europe,Estonia,2020-11-28,,,,
EST,Europe,Estonia,2020-11-29,17528.0,2350.0,189.0,24.0
EST,Europe,Estonia,2020-11-30,,,,
EST,Europe,Estonia,2020-12-01,,,,
EST,Europe,Estonia,2020-12-02,,,,
EST,Europe,Estonia,2020-12-03,,,,
EST,Europe,Estonia,2020-12-04,,,,
EST,Europe,Estonia,2020-12-05,,,,
EST,Europe,Estonia,2020-12-06,20449.0,2921.0,205.0,16.0
EST,Europe,Estonia,2020-12-07,,,,
EST,Europe,Estonia,2020-12-08,,,,
EST,Europe,Estonia,2020-12-09,,,,
EST,Europe,Estonia,2020-12-10,,,,
EST,Europe,Estonia,2020-12-11,,,,
EST,Europe,Estonia,2020-12-12,,,,
EST,Europe,Estonia,2020-12-13,23605.0,3156.0,224.0,19.0
EST,Europe,Estonia,2020-12-14,,,,
EST,Europe,Estonia,2020-12-15,,,,
EST,Europe,Estonia,2020-12-16,,,,
EST,Europe,Estonia,2020-12-17,,,,
EST,Europe,Estonia,2020-12-18,,,,
EST,Europe,Estonia,2020-12-19,,,,
EST,Europe,Estonia,2020-12-20,27301.0,3696.0,252.0,28.0
EST,Europe,Estonia,2020-12-21,,,,
EST,Europe,Estonia,2020-12-22,,,,
EST,Europe,Estonia,2020-12-23,,,,
EST,Europe,Estonia,2020-12-24,,,,
EST,Europe,Estonia,2020-12-25,,,,
EST,Europe,Estonia,2020-12-26,,,,
EST,Europe,Estonia,2020-12-27,31031.0,3730.0,284.0,32.0
EST,Europe,Estonia,2020-12-28,,,,
EST,Europe,Estonia,2020-12-29,,,,
EST,Europe,Estonia,2020-12-30,,,,
EST,Europe,Estonia,2020-12-31,,,,
EST,Europe,Estonia,2021-01-01,,,,
EST,Europe,Estonia,2021-01-02,,,,
EST,Europe,Estonia,2021-01-03,34740.0,3709.0,323.0,39.0
EST,Europe,Estonia,2021-01-04,,,,
EST,Europe,Estonia,2021-01-05,,,,
EST,Europe,Estonia,2021-01-06,,,,
EST,Europe,Estonia,2021-01-07,,,,
EST,Europe,Estonia,2021-01-08,,,,
EST,Europe,Estonia,2021-01-09,,,,
EST,Europe,Estonia,2021-01-10,39016.0,4276.0,357.0,34.0
EST,Europe,Estonia,2021-01-11,,,,
EST,Europe,Estonia,2021-01-12,,,,
EST,Europe,Estonia,2021-01-13,,,,
EST,Europe,Estonia,2021-01-14,,,,
EST,Europe,Estonia,2021-01-15,,,,
EST,Europe,Estonia,2021-01-16,,,,
EST,Europe,Estonia,2021-01-17,42559.0,3543.0,405.0,48.0
EST,Europe,Estonia,2021-01-18,,,,
EST,Europe,Estonia,2021-01-19,,,,
EST,Europe,Estonia,2021-01-20,,,,
EST,Europe,Estonia,2021-01-21,,,,
EST,Europe,Estonia,2021-01-22,,,,
EST,Europe,Estonia,2021-01-23,,,,
EST,Europe,Estonia,2021-01-24,46190.0,3631.0,452.0,47.0
EST,Europe,Estonia,2021-01-25,,,,
EST,Europe,Estonia,2021-01-26,,,,
EST,Europe,Estonia,2021-01-27,,,,
EST,Europe,Estonia,2021-01-28,,,,
EST,Europe,Estonia,2021-01-29,,,,
EST,Europe,Estonia,2021-01-30,,,,
EST,Europe,Estonia,2021-01-31,49794.0,3604.0,494.0,42.0
EST,Europe,Estonia,2021-02-01,,,,
EST,Europe,Estonia,2021-02-02,,,,
EST,Europe,Estonia,2021-02-03,,,,
EST,Europe,Estonia,2021-02-04,,,,
EST,Europe,Estonia,2021-02-05,,,,
EST,Europe,Estonia,2021-02-06,,,,
EST,Europe,Estonia,2021-02-07,53556.0,3762.0,536.0,42.0
EST,Europe,Estonia,2021-02-08,,,,
EST,Europe,Estonia,2021-02-09,,,,
EST,Europe,Estonia,2021-02-10,,,,
EST,Europe,Estonia,2021-02-11,,,,
EST,Europe,Estonia,2021-02-12,,,,
EST,Europe,Estonia,2021-02-13,,,,
EST,Europe,Estonia,2021-02-14,58117.0,4561.0,572.0,36.0
EST,Europe,Estonia,2021-02-15,,,,
EST,Europe,Estonia,2021-02-16,,,,
EST,Europe,Estonia,2021-02-17,,,,
EST,Europe,Estonia,2021-02-18,,,,
EST,Europe,Estonia,2021-02-19,,,,
EST,Europe,Estonia,2021-02-20,,,,
EST,Europe,Estonia,2021-02-21,63689.0,5572.0,610.0,38.0
EST,Europe,Estonia,2021-02-22,,,,
EST,Europe,Estonia,2021-02-23,,,,
EST,Europe,Estonia,2021-02-24,,,,
EST,Europe,Estonia,2021-02-25,,,,
EST,Europe,Estonia,2021-02-26,,,,
EST,Europe,Estonia,2021-02-27,,,,
EST,Europe,Estonia,2021-02-28,71872.0,8183.0,667.0,57.0
EST,Europe,Estonia,2021-03-01,,,,
EST,Europe,Estonia,2021-03-02,,,,
EST,Europe,Estonia,2021-03-03,,,,
EST,Europe,Estonia,2021-03-04,,,,
EST,Europe,Estonia,2021-03-05,,,,
EST,Europe,Estonia,2021-03-06,,,,
EST,Europe,Estonia,2021-03-07,81442.0,9570.0,733.0,66.0
EST,Europe,Estonia,2021-03-08,,,,
EST,Europe,Estonia,2021-03-09,,,,
EST,Europe,Estonia,2021-03-10,,,,
EST,Europe,Estonia,2021-03-11,,,,
EST,Europe,Estonia,2021-03-12,,,,
EST,Europe,Estonia,2021-03-13,,,,
EST,Europe,Estonia,2021-03-14,91347.0,9905.0,792.0,59.0
EST,Europe,Estonia,2021-03-15,,,,
EST,Europe,Estonia,2021-03-16,,,,
EST,Europe,Estonia,2021-03-17,,,,
EST,Europe,Estonia,2021-03-18,,,,
EST,Europe,Estonia,2021-03-19,,,,
EST,Europe,Estonia,2021-03-20,,,,
EST,Europe,Estonia,2021-03-21,101656.0,10309.0,861.0,69.0
EST,Europe,Estonia,2021-03-22,,,,
EST,Europe,Estonia,2021-03-23,,,,
EST,Europe,Estonia,2021-03-24,,,,
EST,Europe,Estonia,2021-03-25,,,,
EST,Europe,Estonia,2021-03-26,,,,
EST,Europe,Estonia,2021-03-27,,,,
EST,Europe,Estonia,2021-03-28,109478.0,7822.0,943.0,82.0
EST,Europe,Estonia,2021-03-29,,,,
EST,Europe,Estonia,2021-03-30,,,,
EST,Europe,Estonia,2021-03-31,,,,
EST,Europe,Estonia,2021-04-01,,,,
EST,Europe,Estonia,2021-04-02,,,,
EST,Europe,Estonia,2021-04-03,,,,
EST,Europe,Estonia,2021-04-04,109901.0,423.0,946.0,3.0
EST,Europe,Estonia,2021-04-05,,,,
EST,Europe,Estonia,2021-04-06,,,,
EST,Europe,Estonia,2021-04-07,,,,
EST,Europe,Estonia,2021-04-08,,,,
EST,Europe,Estonia,2021-04-09,,,,
EST,Europe,Estonia,2021-04-10,,,,
EST,Europe,Estonia,2021-04-11,114564.0,4663.0,1032.0,86.0
EST,Europe,Estonia,2021-04-12,,,,
EST,Europe,Estonia,2021-04-13,,,,
EST,Europe,Estonia,2021-04-14,,,,
EST,Europe,Estonia,2021-04-15,,,,
EST,Europe,Estonia,2021-04-16,,,,
EST,Europe,Estonia,2021-04-17,,,,
EST,Europe,Estonia,2021-04-18,117905.0,3341.0,1092.0,60.0
EST,Europe,Estonia,2021-04-19,,,,
EST,Europe,Estonia,2021-04-20,,,,
EST,Europe,Estonia,2021-04-21,,,,
EST,Europe,Estonia,2021-04-22,,,,
EST,Europe,Estonia,2021-04-23,,,,
EST,Europe,Estonia,2021-04-24,,,,
EST,Europe,Estonia,2021-04-25,120509.0,2604.0,1141.0,49.0
EST,Europe,Estonia,2021-04-26,,,,
EST,Europe,Estonia,2021-04-27,,,,
EST,Europe,Estonia,2021-04-28,,,,
EST,Europe,Estonia,2021-04-29,,,,
EST,Europe,Estonia,2021-04-30,,,,
EST,Europe,Estonia,2021-05-01,,,,
EST,Europe,Estonia,2021-05-02,122911.0,2402.0,1167.0,26.0
EST,Europe,Estonia,2021-05-03,,,,
EST,Europe,Estonia,2021-05-04,,,,
EST,Europe,Estonia,2021-05-05,,,,
EST,Europe,Estonia,2021-05-06,,,,
EST,Europe,Estonia,2021-05-07,,,,
EST,Europe,Estonia,2021-05-08,,,,
EST,Europe,Estonia,2021-05-09,125194.0,2283.0,1198.0,31.0
EST,Europe,Estonia,2021-05-10,,,,
EST,Europe,Estonia,2021-05-11,,,,
EST,Europe,Estonia,2021-05-12,,,,
EST,Europe,Estonia,2021-05-13,,,,
EST,Europe,Estonia,2021-05-14,,,,
EST,Europe,Estonia,2021-05-15,,,,
EST,Europe,Estonia,2021-05-16,127064.0,1870.0,1219.0,21.0
EST,Europe,Estonia,2021-05-17,,,,
EST,Europe,Estonia,2021-05-18,,,,
EST,Europe,Estonia,2021-05-19,,,,
EST,Europe,Estonia,2021-05-20,,,,
EST,Europe,Estonia,2021-05-21,,,,
EST,Europe,Estonia,2021-05-22,,,,
EST,Europe,Estonia,2021-05-23,128529.0,1465.0,1233.0,14.0
EST,Europe,Estonia,2021-05-24,,,,
EST,Europe,Estonia,2021-05-25,,,,
EST,Europe,Estonia,2021-05-26,,,,
EST,Europe,Estonia,2021-05-27,,,,
EST,Europe,Estonia,2021-05-28,,,,
EST,Europe,Estonia,2021-05-29,,,,
EST,Europe,Estonia,2021-05-30,129405.0,876.0,1246.0,13.0
EST,Europe,Estonia,2021-05-31,,,,
EST,Europe,Estonia,2021-06-01,,,,
EST,Europe,Estonia,2021-06-02,,,,
EST,Europe,Estonia,2021-06-03,,,,
EST,Europe,Estonia,2021-06-04,,,,
EST,Europe,Estonia,2021-06-05,,,,
EST,Europe,Estonia,2021-06-06,130017.0,612.0,1257.0,11.0
EST,Europe,Estonia,2021-06-07,,,,
EST,Europe,Estonia,2021-06-08,,,,
EST,Europe,Estonia,2021-06-09,,,,
EST,Europe,Estonia,2021-06-10,,,,
EST,Europe,Estonia,2021-06-11,,,,
EST,Europe,Estonia,2021-06-12,,,,
EST,Europe,Estonia,2021-06-13,130397.0,380.0,1259.0,2.0
EST,Europe,Estonia,2021-06-14,,,,
EST,Europe,Estonia,2021-06-15,,,,
EST,Europe,Estonia,2021-06-16,,,,
EST,Europe,Estonia,2021-06-17,,,,
EST,Europe,Estonia,2021-06-18,,,,
EST,Europe,Estonia,2021-06-19,,,,
EST,Europe,Estonia,2021-06-20,130679.0,282.0,1261.0,2.0
EST,Europe,Estonia,2021-06-21,,,,
EST,Europe,Estonia,2021-06-22,,,,
EST,Europe,Estonia,2021-06-23,,,,
EST,Europe,Estonia,2021-06-24,,,,
EST,Europe,Estonia,2021-06-25,,,,
EST,Europe,Estonia,2021-06-26,,,,
EST,Europe,Estonia,2021-06-27,130844.0,165.0,1262.0,1.0
EST,Europe,Estonia,2021-06-28,,,,
EST,Europe,Estonia,2021-06-29,,,,
EST,Europe,Estonia,2021-06-30,,,,
EST,Europe,Estonia,2021-07-01,,,,
EST,Europe,Estonia,2021-07-02,,,,
EST,Europe,Estonia,2021-07-03,,,,
EST,Europe,Estonia,2021-07-04,131071.0,227.0,1263.0,1.0
EST,Europe,Estonia,2021-07-05,,,,
EST,Europe,Estonia,2021-07-06,,,,
EST,Europe,Estonia,2021-07-07,,,,
EST,Europe,Estonia,2021-07-08,,,,
EST,Europe,Estonia,2021-07-09,,,,
EST,Europe,Estonia,2021-07-10,,,,
EST,Europe,Estonia,2021-07-11,131372.0,301.0,1263.0,0.0
EST,Europe,Estonia,2021-07-12,,,,
EST,Europe,Estonia,2021-07-13,,,,
EST,Europe,Estonia,2021-07-14,,,,
EST,Europe,Estonia,2021-07-15,,,,
EST,Europe,Estonia,2021-07-16,,,,
EST,Europe,Estonia,2021-07-17,,,,
EST,Europe,Estonia,2021-07-18,131747.0,375.0,1264.0,1.0
EST,Europe,Estonia,2021-07-19,,,,
EST,Europe,Estonia,2021-07-20,,,,
EST,Europe,Estonia,2021-07-21,,,,
