iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BEL,Europe,Belgium,2021-08-06,,,,
BEL,Europe,Belgium,2021-08-07,,,,
BEL,Europe,Belgium,2021-08-08,1130307.0,12286.0,25379.0,24.0
BEL,Europe,Belgium,2021-08-09,,,,
BEL,Europe,Belgium,2021-08-10,,,,
BEL,Europe,Belgium,2021-08-11,,,,
BEL,Europe,Belgium,2021-08-12,,,,
BEL,Europe,Belgium,2021-08-13,,,,
BEL,Europe,Belgium,2021-08-14,,,,
BEL,Europe,Belgium,2021-08-15,1143743.0,13436.0,25402.0,23.0
BEL,Europe,Belgium,2021-08-16,,,,
BEL,Europe,Belgium,2021-08-17,,,,
BEL,Europe,Belgium,2021-08-18,,,,
BEL,Europe,Belgium,2021-08-19,,,,
BEL,Europe,Belgium,2021-08-20,,,,
BEL,Europe,Belgium,2021-08-21,,,,
BEL,Europe,Belgium,2021-08-22,1157456.0,13713.0,25438.0,36.0
BEL,Europe,Belgium,2021-08-23,,,,
BEL,Europe,Belgium,2021-08-24,,,,
BEL,Europe,Belgium,2021-08-25,,,,
BEL,Europe,Belgium,2021-08-26,,,,
BEL,Europe,Belgium,2021-08-27,,,,
BEL,Europe,Belgium,2021-08-28,,,,
BEL,Europe,Belgium,2021-08-29,1171610.0,14154.0,25478.0,40.0
BEL,Europe,Belgium,2021-08-30,,,,
BEL,Europe,Belgium,2021-08-31,,,,
BEL,Europe,Belgium,2021-09-01,,,,
BEL,Europe,Belgium,2021-09-02,,,,
BEL,Europe,Belgium,2021-09-03,,,,
BEL,Europe,Belgium,2021-09-04,,,,
BEL,Europe,Belgium,2021-09-05,1185606.0,13996.0,25515.0,37.0
BEL,Europe,Belgium,2021-09-06,,,,
BEL,Europe,Belgium,2021-09-07,,,,
BEL,Europe,Belgium,2021-09-08,,,,
BEL,Europe,Belgium,2021-09-09,,,,
BEL,Europe,Belgium,2021-09-10,,,,
BEL,Europe,Belgium,2021-09-11,,,,
BEL,Europe,Belgium,2021-09-12,1199361.0,13755.0,25571.0,56.0
BEL,Europe,Belgium,2021-09-13,,,,
BEL,Europe,Belgium,2021-09-14,,,,
BEL,Europe,Belgium,2021-09-15,,,,
BEL,Europe,Belgium,2021-09-16,,,,
BEL,Europe,Belgium,2021-09-17,,,,
BEL,Europe,Belgium,2021-09-18,,,,
BEL,Europe,Belgium,2021-09-19,1213914.0,14553.0,25613.0,42.0
BEL,Europe,Belgium,2021-09-20,,,,
BEL,Europe,Belgium,2021-09-21,,,,
BEL,Europe,Belgium,2021-09-22,,,,
BEL,Europe,Belgium,2021-09-23,,,,
BEL,Europe,Belgium,2021-09-24,,,,
BEL,Europe,Belgium,2021-09-25,,,,
BEL,Europe,Belgium,2021-09-26,1227539.0,13625.0,25669.0,56.0
BEL,Europe,Belgium,2021-09-27,,,,
BEL,Europe,Belgium,2021-09-28,,,,
BEL,Europe,Belgium,2021-09-29,,,,
BEL,Europe,Belgium,2021-09-30,,,,
BEL,Europe,Belgium,2021-10-01,,,,
BEL,Europe,Belgium,2021-10-02,,,,
BEL,Europe,Belgium,2021-10-03,1240983.0,13444.0,25727.0,58.0
BEL,Europe,Belgium,2021-10-04,,,,
BEL,Europe,Belgium,2021-10-05,,,,
BEL,Europe,Belgium,2021-10-06,,,,
BEL,Europe,Belgium,2021-10-07,,,,
BEL,Europe,Belgium,2021-10-08,,,,
BEL,Europe,Belgium,2021-10-09,,,,
BEL,Europe,Belgium,2021-10-10,1255507.0,14524.0,25793.0,66.0
BEL,Europe,Belgium,2021-10-11,,,,
BEL,Europe,Belgium,2021-10-12,,,,
BEL,Europe,Belgium,2021-10-13,,,,
BEL,Europe,Belgium,2021-10-14,,,,
BEL,Europe,Belgium,2021-10-15,,,,
BEL,Europe,Belgium,2021-10-16,,,,
BEL,Europe,Belgium,2021-10-17,1276780.0,21273.0,25875.0,82.0
BEL,Europe,Belgium,2021-10-18,,,,
BEL,Europe,Belgium,2021-10-19,,,,
BEL,Europe,Belgium,2021-10-20,,,,
BEL,Europe,Belgium,2021-10-21,,,,
BEL,Europe,Belgium,2021-10-22,,,,
BEL,Europe,Belgium,2021-10-23,,,,
BEL,Europe,Belgium,2021-10-24,1314155.0,37375.0,25973.0,98.0
BEL,Europe,Belgium,2021-10-25,,,,
BEL,Europe,Belgium,2021-10-26,,,,
BEL,Europe,Belgium,2021-10-27,,,,
BEL,Europe,Belgium,2021-10-28,,,,
BEL,Europe,Belgium,2021-10-29,,,,
BEL,Europe,Belgium,2021-10-30,,,,
BEL,Europe,Belgium,2021-10-31,1367535.0,53380.0,26127.0,154.0
BEL,Europe,Belgium,2021-11-01,,,,
BEL,Europe,Belgium,2021-11-02,,,,
BEL,Europe,Belgium,2021-11-03,,,,
BEL,Europe,Belgium,2021-11-04,,,,
BEL,Europe,Belgium,2021-11-05,,,,
BEL,Europe,Belgium,2021-11-06,,,,
BEL,Europe,Belgium,2021-11-07,1422893.0,55358.0,26273.0,146.0
BEL,Europe,Belgium,2021-11-08,,,,
BEL,Europe,Belgium,2021-11-09,,,,
BEL,Europe,Belgium,2021-11-10,,,,
BEL,Europe,Belgium,2021-11-11,,,,
BEL,Europe,Belgium,2021-11-12,,,,
BEL,Europe,Belgium,2021-11-13,,,,
BEL,Europe,Belgium,2021-11-14,1493265.0,70372.0,26470.0,197.0
BEL,Europe,Belgium,2021-11-15,,,,
BEL,Europe,Belgium,2021-11-16,,,,
BEL,Europe,Belgium,2021-11-17,,,,
BEL,Europe,Belgium,2021-11-18,,,,
BEL,Europe,Belgium,2021-11-19,,,,
BEL,Europe,Belgium,2021-11-20,,,,
BEL,Europe,Belgium,2021-11-21,1602303.0,109038.0,26710.0,240.0
BEL,Europe,Belgium,2021-11-22,,,,
BEL,Europe,Belgium,2021-11-23,,,,
BEL,Europe,Belgium,2021-11-24,,,,
BEL,Europe,Belgium,2021-11-25,,,,
BEL,Europe,Belgium,2021-11-26,,,,
BEL,Europe,Belgium,2021-11-27,,,,
BEL,Europe,Belgium,2021-11-28,1727544.0,125241.0,26991.0,281.0
BEL,Europe,Belgium,2021-11-29,,,,
BEL,Europe,Belgium,2021-11-30,,,,
BEL,Europe,Belgium,2021-12-01,,,,
BEL,Europe,Belgium,2021-12-02,,,,
BEL,Europe,Belgium,2021-12-03,,,,
BEL,Europe,Belgium,2021-12-04,,,,
BEL,Europe,Belgium,2021-12-05,1848115.0,120571.0,27337.0,346.0
BEL,Europe,Belgium,2021-12-06,,,,
BEL,Europe,Belgium,2021-12-07,,,,
BEL,Europe,Belgium,2021-12-08,,,,
BEL,Europe,Belgium,2021-12-09,,,,
BEL,Europe,Belgium,2021-12-10,,,,
BEL,Europe,Belgium,2021-12-11,,,,
BEL,Europe,Belgium,2021-12-12,1941828.0,93713.0,27665.0,328.0
BEL,Europe,Belgium,2021-12-13,,,,
BEL,Europe,Belgium,2021-12-14,,,,
BEL,Europe,Belgium,2021-12-15,,,,
BEL,Europe,Belgium,2021-12-16,,,,
BEL,Europe,Belgium,2021-12-17,,,,
BEL,Europe,Belgium,2021-12-18,,,,
BEL,Europe,Belgium,2021-12-19,2002514.0,60686.0,27938.0,273.0
BEL,Europe,Belgium,2021-12-20,,,,
BEL,Europe,Belgium,2021-12-21,,,,
BEL,Europe,Belgium,2021-12-22,,,,
BEL,Europe,Belgium,2021-12-23,,,,
BEL,Europe,Belgium,2021-12-24,,,,
BEL,Europe,Belgium,2021-12-25,,,,
BEL,Europe,Belgium,2021-12-26,2048110.0,45596.0,28192.0,254.0
BEL,Europe,Belgium,2021-12-27,,,,
BEL,Europe,Belgium,2021-12-28,,,,
BEL,Europe,Belgium,2021-12-29,,,,
BEL,Europe,Belgium,2021-12-30,,,,
BEL,Europe,Belgium,2021-12-31,,,,
BEL,Europe,Belgium,2022-01-01,,,,
BEL,Europe,Belgium,2022-01-02,2125106.0,76996.0,28362.0,170.0
BEL,Europe,Belgium,2022-01-03,,,,
BEL,Europe,Belgium,2022-01-04,,,,
BEL,Europe,Belgium,2022-01-05,,,,
BEL,Europe,Belgium,2022-01-06,,,,
BEL,Europe,Belgium,2022-01-07,,,,
BEL,Europe,Belgium,2022-01-08,,,,
BEL,Europe,Belgium,2022-01-09,2267647.0,142541.0,28493.0,131.0
BEL,Europe,Belgium,2022-01-10,,,,
BEL,Europe,Belgium,2022-01-11,,,,
BEL,Europe,Belgium,2022-01-12,,,,
BEL,Europe,Belgium,2022-01-13,,,,
BEL,Europe,Belgium,2022-01-14,,,,
BEL,Europe,Belgium,2022-01-15,,,,
BEL,Europe,Belgium,2022-01-16,2457059.0,189412.0,28643.0,150.0
BEL,Europe,Belgium,2022-01-17,,,,
BEL,Europe,Belgium,2022-01-18,,,,
BEL,Europe,Belgium,2022-01-19,,,,
BEL,Europe,Belgium,2022-01-20,,,,
BEL,Europe,Belgium,2022-01-21,,,,
BEL,Europe,Belgium,2022-01-22,,,,
BEL,Europe,Belgium,2022-01-23,2791817.0,334758.0,28814.0,171.0
BEL,Europe,Belgium,2022-01-24,,,,
BEL,Europe,Belgium,2022-01-25,,,,
BEL,Europe,Belgium,2022-01-26,,,,
BEL,Europe,Belgium,2022-01-27,,,,
BEL,Europe,Belgium,2022-01-28,,,,
BEL,Europe,Belgium,2022-01-29,,,,
BEL,Europe,Belgium,2022-01-30,3128165.0,336348.0,29024.0,210.0
BEL,Europe,Belgium,2022-01-31,,,,
BEL,Europe,Belgium,2022-02-01,,,,
BEL,Europe,Belgium,2022-02-02,,,,
BEL,Europe,Belgium,2022-02-03,,,,
BEL,Europe,Belgium,2022-02-04,,,,
BEL,Europe,Belgium,2022-02-05,,,,
BEL,Europe,Belgium,2022-02-06,3331009.0,202844.0,29311.0,287.0
BEL,Europe,Belgium,2022-02-07,,,,
BEL,Europe,Belgium,2022-02-08,,,,
BEL,Europe,Belgium,2022-02-09,,,,
BEL,Europe,Belgium,2022-02-10,,,,
BEL,Europe,Belgium,2022-02-11,,,,
BEL,Europe,Belgium,2022-02-12,,,,
BEL,Europe,Belgium,2022-02-13,3441145.0,110136.0,29636.0,325.0
BEL,Europe,Belgium,2022-02-14,,,,
BEL,Europe,Belgium,2022-02-15,,,,
BEL,Europe,Belgium,2022-02-16,,,,
BEL,Europe,Belgium,2022-02-17,,,,
BEL,Europe,Belgium,2022-02-18,,,,
BEL,Europe,Belgium,2022-02-19,,,,
BEL,Europe,Belgium,2022-02-20,3508619.0,67474.0,29928.0,292.0
BEL,Europe,Belgium,2022-02-21,,,,
BEL,Europe,Belgium,2022-02-22,,,,
BEL,Europe,Belgium,2022-02-23,,,,
BEL,Europe,Belgium,2022-02-24,,,,
BEL,Europe,Belgium,2022-02-25,,,,
BEL,Europe,Belgium,2022-02-26,,,,
BEL,Europe,Belgium,2022-02-27,3555280.0,46661.0,30102.0,174.0
BEL,Europe,Belgium,2022-02-28,,,,
BEL,Europe,Belgium,2022-03-01,,,,
BEL,Europe,Belgium,2022-03-02,,,,
BEL,Europe,Belgium,2022-03-03,,,,
BEL,Europe,Belgium,2022-03-04,,,,
BEL,Europe,Belgium,2022-03-05,,,,
BEL,Europe,Belgium,2022-03-06,3598013.0,42733.0,30241.0,139.0
BEL,Europe,Belgium,2022-03-07,,,,
BEL,Europe,Belgium,2022-03-08,,,,
BEL,Europe,Belgium,2022-03-09,,,,
BEL,Europe,Belgium,2022-03-10,,,,
BEL,Europe,Belgium,2022-03-11,,,,
BEL,Europe,Belgium,2022-03-12,,,,
BEL,Europe,Belgium,2022-03-13,3654099.0,56086.0,30383.0,142.0
BEL,Europe,Belgium,2022-03-14,,,,
BEL,Europe,Belgium,2022-03-15,,,,
BEL,Europe,Belgium,2022-03-16,,,,
BEL,Europe,Belgium,2022-03-17,,,,
BEL,Europe,Belgium,2022-03-18,,,,
BEL,Europe,Belgium,2022-03-19,,,,
BEL,Europe,Belgium,2022-03-20,3725609.0,71510.0,30513.0,130.0
BEL,Europe,Belgium,2022-03-21,,,,
BEL,Europe,Belgium,2022-03-22,,,,
BEL,Europe,Belgium,2022-03-23,,,,
BEL,Europe,Belgium,2022-03-24,,,,
BEL,Europe,Belgium,2022-03-25,,,,
BEL,Europe,Belgium,2022-03-26,,,,
BEL,Europe,Belgium,2022-03-27,3804794.0,79185.0,30665.0,152.0
BEL,Europe,Belgium,2022-03-28,,,,
BEL,Europe,Belgium,2022-03-29,,,,
BEL,Europe,Belgium,2022-03-30,,,,
BEL,Europe,Belgium,2022-03-31,,,,
BEL,Europe,Belgium,2022-04-01,,,,
BEL,Europe,Belgium,2022-04-02,,,,
BEL,Europe,Belgium,2022-04-03,3877957.0,73163.0,30834.0,169.0
BEL,Europe,Belgium,2022-04-04,,,,
BEL,Europe,Belgium,2022-04-05,,,,
BEL,Europe,Belgium,2022-04-06,,,,
BEL,Europe,Belgium,2022-04-07,,,,
BEL,Europe,Belgium,2022-04-08,,,,
BEL,Europe,Belgium,2022-04-09,,,,
BEL,Europe,Belgium,2022-04-10,3942133.0,64176.0,31010.0,176.0
BEL,Europe,Belgium,2022-04-11,,,,
BEL,Europe,Belgium,2022-04-12,,,,
BEL,Europe,Belgium,2022-04-13,,,,
BEL,Europe,Belgium,2022-04-14,,,,
BEL,Europe,Belgium,2022-04-15,,,,
BEL,Europe,Belgium,2022-04-16,,,,
BEL,Europe,Belgium,2022-04-17,3995817.0,53684.0,31174.0,164.0
BEL,Europe,Belgium,2022-04-18,,,,
BEL,Europe,Belgium,2022-04-19,,,,
BEL,Europe,Belgium,2022-04-20,,,,
BEL,Europe,Belgium,2022-04-21,,,,
BEL,Europe,Belgium,2022-04-22,,,,
BEL,Europe,Belgium,2022-04-23,,,,
BEL,Europe,Belgium,2022-04-24,4037867.0,42050.0,31312.0,138.0
BEL,Europe,Belgium,2022-04-25,,,,
BEL,Europe,Belgium,2022-04-26,,,,
BEL,Europe,Belgium,2022-04-27,,,,
BEL,Europe,Belgium,2022-04-28,,,,
BEL,Europe,Belgium,2022-04-29,,,,
BEL,Europe,Belgium,2022-04-30,,,,
BEL,Europe,Belgium,2022-05-01,4071560.0,33693.0,31423.0,111.0
BEL,Europe,Belgium,2022-05-02,,,,
BEL,Europe,Belgium,2022-05-03,,,,
BEL,Europe,Belgium,2022-05-04,,,,
BEL,Europe,Belgium,2022-05-05,,,,
BEL,Europe,Belgium,2022-05-06,,,,
BEL,Europe,Belgium,2022-05-07,,,,
BEL,Europe,Belgium,2022-05-08,4102639.0,31079.0,31530.0,107.0
BEL,Europe,Belgium,2022-05-09,,,,
BEL,Europe,Belgium,2022-05-10,,,,
BEL,Europe,Belgium,2022-05-11,,,,
BEL,Europe,Belgium,2022-05-12,,,,
BEL,Europe,Belgium,2022-05-13,,,,
BEL,Europe,Belgium,2022-05-14,,,,
BEL,Europe,Belgium,2022-05-15,4128746.0,26107.0,31594.0,64.0
BEL,Europe,Belgium,2022-05-16,,,,
BEL,Europe,Belgium,2022-05-17,,,,
BEL,Europe,Belgium,2022-05-18,,,,
BEL,Europe,Belgium,2022-05-19,,,,
BEL,Europe,Belgium,2022-05-20,,,,
BEL,Europe,Belgium,2022-05-21,,,,
BEL,Europe,Belgium,2022-05-22,4145639.0,16893.0,31652.0,58.0
BEL,Europe,Belgium,2022-05-23,,,,
BEL,Europe,Belgium,2022-05-24,,,,
BEL,Europe,Belgium,2022-05-25,,,,
BEL,Europe,Belgium,2022-05-26,,,,
BEL,Europe,Belgium,2022-05-27,,,,
BEL,Europe,Belgium,2022-05-28,,,,
BEL,Europe,Belgium,2022-05-29,4155098.0,9459.0,31700.0,48.0
BEL,Europe,Belgium,2022-05-30,,,,
BEL,Europe,Belgium,2022-05-31,,,,
BEL,Europe,Belgium,2022-06-01,,,,
BEL,Europe,Belgium,2022-06-02,,,,
BEL,Europe,Belgium,2022-06-03,,,,
BEL,Europe,Belgium,2022-06-04,,,,
BEL,Europe,Belgium,2022-06-05,4166219.0,11121.0,31743.0,43.0
BEL,Europe,Belgium,2022-06-06,,,,
BEL,Europe,Belgium,2022-06-07,,,,
BEL,Europe,Belgium,2022-06-08,,,,
BEL,Europe,Belgium,2022-06-09,,,,
BEL,Europe,Belgium,2022-06-10,,,,
BEL,Europe,Belgium,2022-06-11,,,,
BEL,Europe,Belgium,2022-06-12,4179512.0,13293.0,31787.0,44.0
BEL,Europe,Belgium,2022-06-13,,,,
BEL,Europe,Belgium,2022-06-14,,,,
BEL,Europe,Belgium,2022-06-15,,,,
BEL,Europe,Belgium,2022-06-16,,,,
BEL,Europe,Belgium,2022-06-17,,,,
BEL,Europe,Belgium,2022-06-18,,,,
BEL,Europe,Belgium,2022-06-19,4198983.0,19471.0,31825.0,38.0
BEL,Europe,Belgium,2022-06-20,,,,
BEL,Europe,Belgium,2022-06-21,,,,
BEL,Europe,Belgium,2022-06-22,,,,
BEL,Europe,Belgium,2022-06-23,,,,
BEL,Europe,Belgium,2022-06-24,,,,
BEL,Europe,Belgium,2022-06-25,,,,
BEL,Europe,Belgium,2022-06-26,4226104.0,27121.0,31858.0,33.0
BEL,Europe,Belgium,2022-06-27,,,,
BEL,Europe,Belgium,2022-06-28,,,,
BEL,Europe,Belgium,2022-06-29,,,,
BEL,Europe,Belgium,2022-06-30,,,,
BEL,Europe,Belgium,2022-07-01,,,,
BEL,Europe,Belgium,2022-07-02,,,,
BEL,Europe,Belgium,2022-07-03,4265217.0,39113.0,31915.0,57.0
BEL,Europe,Belgium,2022-07-04,,,,
BEL,Europe,Belgium,2022-07-05,,,,
BEL,Europe,Belgium,2022-07-06,,,,
BEL,Europe,Belgium,2022-07-07,,,,
BEL,Europe,Belgium,2022-07-08,,,,
BEL,Europe,Belgium,2022-07-09,,,,
BEL,Europe,Belgium,2022-07-10,4319476.0,54259.0,31969.0,54.0
BEL,Europe,Belgium,2022-07-11,,,,
BEL,Europe,Belgium,2022-07-12,,,,
BEL,Europe,Belgium,2022-07-13,,,,
BEL,Europe,Belgium,2022-07-14,,,,
BEL,Europe,Belgium,2022-07-15,,,,
BEL,Europe,Belgium,2022-07-16,,,,
BEL,Europe,Belgium,2022-07-17,4369544.0,50068.0,32048.0,79.0
BEL,Europe,Belgium,2022-07-18,,,,
BEL,Europe,Belgium,2022-07-19,,,,
BEL,Europe,Belgium,2022-07-20,,,,
BEL,Europe,Belgium,2022-07-21,,,,
BEL,Europe,Belgium,2022-07-22,,,,
BEL,Europe,Belgium,2022-07-23,,,,
BEL,Europe,Belgium,2022-07-24,4399788.0,30244.0,32125.0,77.0
BEL,Europe,Belgium,2022-07-25,,,,
BEL,Europe,Belgium,2022-07-26,,,,
BEL,Europe,Belgium,2022-07-27,,,,
BEL,Europe,Belgium,2022-07-28,,,,
BEL,Europe,Belgium,2022-07-29,,,,
BEL,Europe,Belgium,2022-07-30,,,,
BEL,Europe,Belgium,2022-07-31,4427811.0,28023.0,32224.0,99.0
BEL,Europe,Belgium,2022-08-01,,,,
BEL,Europe,Belgium,2022-08-02,,,,
BEL,Europe,Belgium,2022-08-03,,,,
BEL,Europe,Belgium,2022-08-04,,,,
BEL,Europe,Belgium,2022-08-05,,,,
BEL,Europe,Belgium,2022-08-06,,,,
BEL,Europe,Belgium,2022-08-07,4448279.0,20468.0,32295.0,71.0
BEL,Europe,Belgium,2022-08-08,,,,
BEL,Europe,Belgium,2022-08-09,,,,
BEL,Europe,Belgium,2022-08-10,,,,
BEL,Europe,Belgium,2022-08-11,,,,
BEL,Europe,Belgium,2022-08-12,,,,
BEL,Europe,Belgium,2022-08-13,,,,
BEL,Europe,Belgium,2022-08-14,4463427.0,15148.0,32364.0,69.0
BEL,Europe,Belgium,2022-08-15,,,,
BEL,Europe,Belgium,2022-08-16,,,,
BEL,Europe,Belgium,2022-08-17,,,,
BEL,Europe,Belgium,2022-08-18,,,,
BEL,Europe,Belgium,2022-08-19,,,,
BEL,Europe,Belgium,2022-08-20,,,,
BEL,Europe,Belgium,2022-08-21,4475458.0,12031.0,32429.0,65.0
BEL,Europe,Belgium,2022-08-22,,,,
BEL,Europe,Belgium,2022-08-23,,,,
BEL,Europe,Belgium,2022-08-24,,,,
BEL,Europe,Belgium,2022-08-25,,,,
BEL,Europe,Belgium,2022-08-26,,,,
BEL,Europe,Belgium,2022-08-27,,,,
BEL,Europe,Belgium,2022-08-28,4486375.0,10917.0,32479.0,50.0
BEL,Europe,Belgium,2022-08-29,,,,
BEL,Europe,Belgium,2022-08-30,,,,
BEL,Europe,Belgium,2022-08-31,,,,
BEL,Europe,Belgium,2022-09-01,,,,
BEL,Europe,Belgium,2022-09-02,,,,
BEL,Europe,Belgium,2022-09-03,,,,
BEL,Europe,Belgium,2022-09-04,4496848.0,10473.0,32519.0,40.0
BEL,Europe,Belgium,2022-09-05,,,,
BEL,Europe,Belgium,2022-09-06,,,,
BEL,Europe,Belgium,2022-09-07,,,,
BEL,Europe,Belgium,2022-09-08,,,,
BEL,Europe,Belgium,2022-09-09,,,,
BEL,Europe,Belgium,2022-09-10,,,,
BEL,Europe,Belgium,2022-09-11,4508189.0,11341.0,32554.0,35.0
BEL,Europe,Belgium,2022-09-12,,,,
BEL,Europe,Belgium,2022-09-13,,,,
BEL,Europe,Belgium,2022-09-14,,,,
BEL,Europe,Belgium,2022-09-15,,,,
BEL,Europe,Belgium,2022-09-16,,,,
BEL,Europe,Belgium,2022-09-17,,,,
BEL,Europe,Belgium,2022-09-18,4521208.0,13019.0,32600.0,46.0
BEL,Europe,Belgium,2022-09-19,,,,
BEL,Europe,Belgium,2022-09-20,,,,
BEL,Europe,Belgium,2022-09-21,,,,
BEL,Europe,Belgium,2022-09-22,,,,
BEL,Europe,Belgium,2022-09-23,,,,
BEL,Europe,Belgium,2022-09-24,,,,
BEL,Europe,Belgium,2022-09-25,4536972.0,15764.0,32620.0,20.0
BEL,Europe,Belgium,2022-09-26,,,,
BEL,Europe,Belgium,2022-09-27,,,,
BEL,Europe,Belgium,2022-09-28,,,,
BEL,Europe,Belgium,2022-09-29,,,,
BEL,Europe,Belgium,2022-09-30,,,,
BEL,Europe,Belgium,2022-10-01,,,,
BEL,Europe,Belgium,2022-10-02,4556986.0,20014.0,32647.0,27.0
BEL,Europe,Belgium,2022-10-03,,,,
BEL,Europe,Belgium,2022-10-04,,,,
BEL,Europe,Belgium,2022-10-05,,,,
BEL,Europe,Belgium,2022-10-06,,,,
BEL,Europe,Belgium,2022-10-07,,,,
BEL,Europe,Belgium,2022-10-08,,,,
BEL,Europe,Belgium,2022-10-09,4579307.0,22321.0,32697.0,50.0
BEL,Europe,Belgium,2022-10-10,,,,
BEL,Europe,Belgium,2022-10-11,,,,
BEL,Europe,Belgium,2022-10-12,,,,
BEL,Europe,Belgium,2022-10-13,,,,
BEL,Europe,Belgium,2022-10-14,,,,
BEL,Europe,Belgium,2022-10-15,,,,
BEL,Europe,Belgium,2022-10-16,4598744.0,19437.0,32766.0,69.0
BEL,Europe,Belgium,2022-10-17,,,,
BEL,Europe,Belgium,2022-10-18,,,,
BEL,Europe,Belgium,2022-10-19,,,,
BEL,Europe,Belgium,2022-10-20,,,,
BEL,Europe,Belgium,2022-10-21,,,,
BEL,Europe,Belgium,2022-10-22,,,,
BEL,Europe,Belgium,2022-10-23,4612178.0,13434.0,32831.0,65.0
BEL,Europe,Belgium,2022-10-24,,,,
BEL,Europe,Belgium,2022-10-25,,,,
BEL,Europe,Belgium,2022-10-26,,,,
BEL,Europe,Belgium,2022-10-27,,,,
BEL,Europe,Belgium,2022-10-28,,,,
BEL,Europe,Belgium,2022-10-29,,,,
BEL,Europe,Belgium,2022-10-30,4620504.0,8326.0,32881.0,50.0
BEL,Europe,Belgium,2022-10-31,,,,
BEL,Europe,Belgium,2022-11-01,,,,
BEL,Europe,Belgium,2022-11-02,,,,
BEL,Europe,Belgium,2022-11-03,,,,
BEL,Europe,Belgium,2022-11-04,,,,
BEL,Europe,Belgium,2022-11-05,,,,
BEL,Europe,Belgium,2022-11-06,4625100.0,4596.0,32921.0,40.0
BEL,Europe,Belgium,2022-11-07,,,,
BEL,Europe,Belgium,2022-11-08,,,,
BEL,Europe,Belgium,2022-11-09,,,,
BEL,Europe,Belgium,2022-11-10,,,,
BEL,Europe,Belgium,2022-11-11,,,,
BEL,Europe,Belgium,2022-11-12,,,,
BEL,Europe,Belgium,2022-11-13,4629700.0,4600.0,32954.0,33.0
BEL,Europe,Belgium,2022-11-14,,,,
BEL,Europe,Belgium,2022-11-15,,,,
BEL,Europe,Belgium,2022-11-16,,,,
BEL,Europe,Belgium,2022-11-17,,,,
BEL,Europe,Belgium,2022-11-18,,,,
BEL,Europe,Belgium,2022-11-19,,,,
BEL,Europe,Belgium,2022-11-20,4634968.0,5268.0,32992.0,38.0
BEL,Europe,Belgium,2022-11-21,,,,
BEL,Europe,Belgium,2022-11-22,,,,
BEL,Europe,Belgium,2022-11-23,,,,
BEL,Europe,Belgium,2022-11-24,,,,
BEL,Europe,Belgium,2022-11-25,,,,
BEL,Europe,Belgium,2022-11-26,,,,
BEL,Europe,Belgium,2022-11-27,4641618.0,6650.0,33019.0,27.0
BEL,Europe,Belgium,2022-11-28,,,,
BEL,Europe,Belgium,2022-11-29,,,,
BEL,Europe,Belgium,2022-11-30,,,,
BEL,Europe,Belgium,2022-12-01,,,,
BEL,Europe,Belgium,2022-12-02,,,,
BEL,Europe,Belgium,2022-12-03,,,,
BEL,Europe,Belgium,2022-12-04,4649788.0,8170.0,33040.0,21.0
BEL,Europe,Belgium,2022-12-05,,,,
BEL,Europe,Belgium,2022-12-06,,,,
BEL,Europe,Belgium,2022-12-07,,,,
BEL,Europe,Belgium,2022-12-08,,,,
BEL,Europe,Belgium,2022-12-09,,,,
BEL,Europe,Belgium,2022-12-10,,,,
BEL,Europe,Belgium,2022-12-11,4659498.0,9710.0,33085.0,45.0
BEL,Europe,Belgium,2022-12-12,,,,
BEL,Europe,Belgium,2022-12-13,,,,
BEL,Europe,Belgium,2022-12-14,,,,
BEL,Europe,Belgium,2022-12-15,,,,
BEL,Europe,Belgium,2022-12-16,,,,
BEL,Europe,Belgium,2022-12-17,,,,
BEL,Europe,Belgium,2022-12-18,4669619.0,10121.0,33155.0,70.0
BEL,Europe,Belgium,2022-12-19,,,,
BEL,Europe,Belgium,2022-12-20,,,,
BEL,Europe,Belgium,2022-12-21,,,,
BEL,Europe,Belgium,2022-12-22,,,,
BEL,Europe,Belgium,2022-12-23,,,,
BEL,Europe,Belgium,2022-12-24,,,,
BEL,Europe,Belgium,2022-12-25,4679472.0,9853.0,33240.0,85.0
BEL,Europe,Belgium,2022-12-26,,,,
BEL,Europe,Belgium,2022-12-27,,,,
BEL,Europe,Belgium,2022-12-28,,,,
BEL,Europe,Belgium,2022-12-29,,,,
BEL,Europe,Belgium,2022-12-30,,,,
BEL,Europe,Belgium,2022-12-31,,,,
BEL,Europe,Belgium,2023-01-01,4685847.0,6375.0,33336.0,96.0
BEL,Europe,Belgium,2023-01-02,,,,
BEL,Europe,Belgium,2023-01-03,,,,
BEL,Europe,Belgium,2023-01-04,,,,
BEL,Europe,Belgium,2023-01-05,,,,
BEL,Europe,Belgium,2023-01-06,,,,
BEL,Europe,Belgium,2023-01-07,,,,
BEL,Europe,Belgium,2023-01-08,4690531.0,4684.0,33408.0,72.0
BEL,Europe,Belgium,2023-01-09,,,,
BEL,Europe,Belgium,2023-01-10,,,,
BEL,Europe,Belgium,2023-01-11,,,,
BEL,Europe,Belgium,2023-01-12,,,,
BEL,Europe,Belgium,2023-01-13,,,,
BEL,Europe,Belgium,2023-01-14,,,,
BEL,Europe,Belgium,2023-01-15,4693619.0,3088.0,33470.0,62.0
BEL,Europe,Belgium,2023-01-16,,,,
BEL,Europe,Belgium,2023-01-17,,,,
BEL,Europe,Belgium,2023-01-18,,,,
