iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ALB,Europe,Albania,2021-02-06,81993.0,1052.0,1418.0,14.0
ALB,Europe,Albania,2021-02-07,83082.0,1089.0,1433.0,15.0
ALB,Europe,Albania,2021-02-08,84212.0,1130.0,1446.0,13.0
ALB,Europe,Albania,2021-02-09,85336.0,1124.0,1460.0,14.0
ALB,Europe,Albania,2021-02-10,86289.0,953.0,1472.0,12.0
ALB,Europe,Albania,2021-02-11,87528.0,1239.0,1488.0,16.0
ALB,Europe,Albania,2021-02-12,88671.0,1143.0,1503.0,15.0
ALB,Europe,Albania,2021-02-13,89776.0,1105.0,1517.0,14.0
ALB,Europe,Albania,2021-02-14,90835.0,1059.0,1531.0,14.0
ALB,Europe,Albania,2021-02-15,91987.0,1152.0,1543.0,12.0
ALB,Europe,Albania,2021-02-16,93075.0,1088.0,1555.0,12.0
ALB,Europe,Albania,2021-02-17,93850.0,775.0,1567.0,12.0
ALB,Europe,Albania,2021-02-18,94651.0,801.0,1582.0,15.0
ALB,Europe,Albania,2021-02-19,95726.0,1075.0,1600.0,18.0
ALB,Europe,Albania,2021-02-20,96838.0,1112.0,1617.0,17.0
ALB,Europe,Albania,2021-02-21,97909.0,1071.0,1636.0,19.0
ALB,Europe,Albania,2021-02-22,99062.0,1153.0,1653.0,17.0
ALB,Europe,Albania,2021-02-23,100246.0,1184.0,1666.0,13.0
ALB,Europe,Albania,2021-02-24,101285.0,1039.0,1681.0,15.0
ALB,Europe,Albania,2021-02-25,102306.0,1021.0,1696.0,15.0
ALB,Europe,Albania,2021-02-26,103327.0,1021.0,1715.0,19.0
ALB,Europe,Albania,2021-02-27,104313.0,986.0,1736.0,21.0
ALB,Europe,Albania,2021-02-28,105229.0,916.0,1756.0,20.0
ALB,Europe,Albania,2021-03-01,106215.0,986.0,1775.0,19.0
ALB,Europe,Albania,2021-03-02,107167.0,952.0,1796.0,21.0
ALB,Europe,Albania,2021-03-03,107931.0,764.0,1816.0,20.0
ALB,Europe,Albania,2021-03-04,108823.0,892.0,1835.0,19.0
ALB,Europe,Albania,2021-03-05,109674.0,851.0,1856.0,21.0
ALB,Europe,Albania,2021-03-06,110521.0,847.0,1876.0,20.0
ALB,Europe,Albania,2021-03-07,111301.0,780.0,1897.0,21.0
ALB,Europe,Albania,2021-03-08,112078.0,777.0,1918.0,21.0
ALB,Europe,Albania,2021-03-09,112897.0,819.0,1939.0,21.0
ALB,Europe,Albania,2021-03-10,113580.0,683.0,1956.0,17.0
ALB,Europe,Albania,2021-03-11,114209.0,629.0,1969.0,13.0
ALB,Europe,Albania,2021-03-12,114840.0,631.0,1986.0,17.0
ALB,Europe,Albania,2021-03-13,115442.0,602.0,2002.0,16.0
ALB,Europe,Albania,2021-03-14,116123.0,681.0,2018.0,16.0
ALB,Europe,Albania,2021-03-15,116821.0,698.0,2030.0,12.0
ALB,Europe,Albania,2021-03-16,117474.0,653.0,2045.0,15.0
ALB,Europe,Albania,2021-03-17,118017.0,543.0,2060.0,15.0
ALB,Europe,Albania,2021-03-18,118492.0,475.0,2077.0,17.0
ALB,Europe,Albania,2021-03-19,118938.0,446.0,2092.0,15.0
ALB,Europe,Albania,2021-03-20,119528.0,590.0,2106.0,14.0
ALB,Europe,Albania,2021-03-21,120022.0,494.0,2122.0,16.0
ALB,Europe,Albania,2021-03-22,120541.0,519.0,2133.0,11.0
ALB,Europe,Albania,2021-03-23,121200.0,659.0,2137.0,4.0
ALB,Europe,Albania,2021-03-24,121544.0,344.0,2145.0,8.0
ALB,Europe,Albania,2021-03-25,121847.0,303.0,2156.0,11.0
ALB,Europe,Albania,2021-03-26,122295.0,448.0,2171.0,15.0
ALB,Europe,Albania,2021-03-27,122767.0,472.0,2184.0,13.0
ALB,Europe,Albania,2021-03-28,123216.0,449.0,2192.0,8.0
ALB,Europe,Albania,2021-03-29,123641.0,425.0,2204.0,12.0
ALB,Europe,Albania,2021-03-30,124134.0,493.0,2210.0,6.0
ALB,Europe,Albania,2021-03-31,124419.0,285.0,2216.0,6.0
ALB,Europe,Albania,2021-04-01,124723.0,304.0,2227.0,11.0
ALB,Europe,Albania,2021-04-02,125157.0,434.0,2235.0,8.0
ALB,Europe,Albania,2021-04-03,125506.0,349.0,2241.0,6.0
ALB,Europe,Albania,2021-04-04,125842.0,336.0,2247.0,6.0
ALB,Europe,Albania,2021-04-05,126183.0,341.0,2256.0,9.0
ALB,Europe,Albania,2021-04-06,126531.0,348.0,2265.0,9.0
ALB,Europe,Albania,2021-04-07,126795.0,264.0,2274.0,9.0
ALB,Europe,Albania,2021-04-08,126936.0,141.0,2283.0,9.0
ALB,Europe,Albania,2021-04-09,127192.0,256.0,2291.0,8.0
ALB,Europe,Albania,2021-04-10,127509.0,317.0,2297.0,6.0
ALB,Europe,Albania,2021-04-11,127795.0,286.0,2304.0,7.0
ALB,Europe,Albania,2021-04-12,128155.0,360.0,2310.0,6.0
ALB,Europe,Albania,2021-04-13,128393.0,238.0,2317.0,7.0
ALB,Europe,Albania,2021-04-14,128518.0,125.0,2321.0,4.0
ALB,Europe,Albania,2021-04-15,128752.0,234.0,2326.0,5.0
ALB,Europe,Albania,2021-04-16,128959.0,207.0,2331.0,5.0
ALB,Europe,Albania,2021-04-17,129128.0,169.0,2335.0,4.0
ALB,Europe,Albania,2021-04-18,129307.0,179.0,2337.0,2.0
ALB,Europe,Albania,2021-04-19,129456.0,149.0,2340.0,3.0
ALB,Europe,Albania,2021-04-20,129594.0,138.0,2342.0,2.0
ALB,Europe,Albania,2021-04-21,129694.0,100.0,2347.0,5.0
ALB,Europe,Albania,2021-04-22,129842.0,148.0,2353.0,6.0
ALB,Europe,Albania,2021-04-23,129980.0,138.0,2358.0,5.0
ALB,Europe,Albania,2021-04-24,130114.0,134.0,2364.0,6.0
ALB,Europe,Albania,2021-04-25,130270.0,156.0,2367.0,3.0
ALB,Europe,Albania,2021-04-26,130409.0,139.0,2372.0,5.0
ALB,Europe,Albania,2021-04-27,130537.0,128.0,2378.0,6.0
ALB,Europe,Albania,2021-04-28,130606.0,69.0,2379.0,1.0
ALB,Europe,Albania,2021-04-29,130736.0,130.0,2383.0,4.0
ALB,Europe,Albania,2021-04-30,130859.0,123.0,2386.0,3.0
ALB,Europe,Albania,2021-05-01,130977.0,118.0,2389.0,3.0
ALB,Europe,Albania,2021-05-02,131085.0,108.0,2394.0,5.0
ALB,Europe,Albania,2021-05-03,131185.0,100.0,2396.0,2.0
ALB,Europe,Albania,2021-05-04,131238.0,53.0,2397.0,1.0
ALB,Europe,Albania,2021-05-05,131276.0,38.0,2399.0,2.0
ALB,Europe,Albania,2021-05-06,131327.0,51.0,2402.0,3.0
ALB,Europe,Albania,2021-05-07,131419.0,92.0,2403.0,1.0
ALB,Europe,Albania,2021-05-08,131510.0,91.0,2406.0,3.0
ALB,Europe,Albania,2021-05-09,131577.0,67.0,2408.0,2.0
ALB,Europe,Albania,2021-05-10,131666.0,89.0,2411.0,3.0
ALB,Europe,Albania,2021-05-11,131723.0,57.0,2412.0,1.0
ALB,Europe,Albania,2021-05-12,131753.0,30.0,2416.0,4.0
ALB,Europe,Albania,2021-05-13,131803.0,50.0,2420.0,4.0
ALB,Europe,Albania,2021-05-14,131845.0,42.0,2423.0,3.0
ALB,Europe,Albania,2021-05-15,131890.0,45.0,2426.0,3.0
ALB,Europe,Albania,2021-05-16,131939.0,49.0,2427.0,1.0
ALB,Europe,Albania,2021-05-17,131978.0,39.0,2429.0,2.0
ALB,Europe,Albania,2021-05-18,132015.0,37.0,2432.0,3.0
ALB,Europe,Albania,2021-05-19,132032.0,17.0,2435.0,3.0
ALB,Europe,Albania,2021-05-20,132071.0,39.0,2436.0,1.0
ALB,Europe,Albania,2021-05-21,132095.0,24.0,2438.0,2.0
ALB,Europe,Albania,2021-05-22,132118.0,23.0,2440.0,2.0
ALB,Europe,Albania,2021-05-23,132153.0,35.0,2441.0,1.0
ALB,Europe,Albania,2021-05-24,132176.0,23.0,2442.0,1.0
ALB,Europe,Albania,2021-05-25,132209.0,33.0,2444.0,2.0
ALB,Europe,Albania,2021-05-26,132215.0,6.0,2445.0,1.0
ALB,Europe,Albania,2021-05-27,132229.0,14.0,2447.0,2.0
ALB,Europe,Albania,2021-05-28,132244.0,15.0,2447.0,0.0
ALB,Europe,Albania,2021-05-29,132264.0,20.0,2447.0,0.0
ALB,Europe,Albania,2021-05-30,132285.0,21.0,2448.0,1.0
ALB,Europe,Albania,2021-05-31,132297.0,12.0,2449.0,1.0
ALB,Europe,Albania,2021-06-01,132309.0,12.0,2450.0,1.0
ALB,Europe,Albania,2021-06-02,132315.0,6.0,2451.0,1.0
ALB,Europe,Albania,2021-06-03,132337.0,22.0,2451.0,0.0
ALB,Europe,Albania,2021-06-04,132351.0,14.0,2451.0,0.0
ALB,Europe,Albania,2021-06-05,132360.0,9.0,2451.0,0.0
ALB,Europe,Albania,2021-06-06,132372.0,12.0,2451.0,0.0
ALB,Europe,Albania,2021-06-07,132374.0,2.0,2451.0,0.0
ALB,Europe,Albania,2021-06-08,132379.0,5.0,2451.0,0.0
ALB,Europe,Albania,2021-06-09,132384.0,5.0,2452.0,1.0
ALB,Europe,Albania,2021-06-10,132397.0,13.0,2452.0,0.0
ALB,Europe,Albania,2021-06-11,132415.0,18.0,2452.0,0.0
ALB,Europe,Albania,2021-06-12,132426.0,11.0,2452.0,0.0
ALB,Europe,Albania,2021-06-13,132437.0,11.0,2453.0,1.0
ALB,Europe,Albania,2021-06-14,132449.0,12.0,2453.0,0.0
ALB,Europe,Albania,2021-06-15,132459.0,10.0,2453.0,0.0
ALB,Europe,Albania,2021-06-16,132461.0,2.0,2453.0,0.0
ALB,Europe,Albania,2021-06-17,132469.0,8.0,2454.0,1.0
ALB,Europe,Albania,2021-06-18,132476.0,7.0,2454.0,0.0
ALB,Europe,Albania,2021-06-19,132481.0,5.0,2454.0,0.0
ALB,Europe,Albania,2021-06-20,132484.0,3.0,2454.0,0.0
ALB,Europe,Albania,2021-06-21,132488.0,4.0,2454.0,0.0
ALB,Europe,Albania,2021-06-22,132490.0,2.0,2454.0,0.0
ALB,Europe,Albania,2021-06-23,132491.0,1.0,2455.0,1.0
ALB,Europe,Albania,2021-06-24,132496.0,5.0,2455.0,0.0
ALB,Europe,Albania,2021-06-25,132497.0,1.0,2455.0,0.0
ALB,Europe,Albania,2021-06-26,132499.0,2.0,2455.0,0.0
ALB,Europe,Albania,2021-06-27,132506.0,7.0,2455.0,0.0
ALB,Europe,Albania,2021-06-28,132509.0,3.0,2456.0,1.0
ALB,Europe,Albania,2021-06-29,132512.0,3.0,2456.0,0.0
ALB,Europe,Albania,2021-06-30,132513.0,1.0,2456.0,0.0
ALB,Europe,Albania,2021-07-01,132514.0,1.0,2456.0,0.0
ALB,Europe,Albania,2021-07-02,132521.0,7.0,2456.0,0.0
ALB,Europe,Albania,2021-07-03,132523.0,2.0,2456.0,0.0
ALB,Europe,Albania,2021-07-04,132526.0,3.0,2456.0,0.0
ALB,Europe,Albania,2021-07-05,132534.0,8.0,2456.0,0.0
ALB,Europe,Albania,2021-07-06,132535.0,1.0,2456.0,0.0
ALB,Europe,Albania,2021-07-07,132537.0,2.0,2456.0,0.0
ALB,Europe,Albania,2021-07-08,132544.0,7.0,2456.0,0.0
ALB,Europe,Albania,2021-07-09,132557.0,13.0,2456.0,0.0
ALB,Europe,Albania,2021-07-10,132565.0,8.0,2456.0,0.0
ALB,Europe,Albania,2021-07-11,132580.0,15.0,2456.0,0.0
ALB,Europe,Albania,2021-07-12,132587.0,7.0,2456.0,0.0
ALB,Europe,Albania,2021-07-13,132592.0,5.0,2456.0,0.0
ALB,Europe,Albania,2021-07-14,132597.0,5.0,2456.0,0.0
ALB,Europe,Albania,2021-07-15,132608.0,11.0,2456.0,0.0
ALB,Europe,Albania,2021-07-16,132616.0,8.0,2456.0,0.0
ALB,Europe,Albania,2021-07-17,132629.0,13.0,2456.0,0.0
ALB,Europe,Albania,2021-07-18,132647.0,18.0,2456.0,0.0
ALB,Europe,Albania,2021-07-19,132665.0,18.0,2456.0,0.0
ALB,Europe,Albania,2021-07-20,132686.0,21.0,2456.0,0.0
ALB,Europe,Albania,2021-07-21,132697.0,11.0,2456.0,0.0
ALB,Europe,Albania,2021-07-22,132740.0,43.0,2456.0,0.0
ALB,Europe,Albania,2021-07-23,132763.0,23.0,2456.0,0.0
ALB,Europe,Albania,2021-07-24,132797.0,34.0,2456.0,0.0
ALB,Europe,Albania,2021-07-25,132828.0,31.0,2456.0,0.0
ALB,Europe,Albania,2021-07-26,132853.0,25.0,2456.0,0.0
ALB,Europe,Albania,2021-07-27,132875.0,22.0,2456.0,0.0
ALB,Europe,Albania,2021-07-28,132891.0,16.0,2456.0,0.0
ALB,Europe,Albania,2021-07-29,132922.0,31.0,2456.0,0.0
ALB,Europe,Albania,2021-07-30,132952.0,30.0,2457.0,1.0
ALB,Europe,Albania,2021-07-31,132999.0,47.0,2457.0,0.0
ALB,Europe,Albania,2021-08-01,133036.0,37.0,2457.0,0.0
ALB,Europe,Albania,2021-08-02,133081.0,45.0,2457.0,0.0
ALB,Europe,Albania,2021-08-03,133121.0,40.0,2457.0,0.0
ALB,Europe,Albania,2021-08-04,133146.0,25.0,2457.0,0.0
ALB,Europe,Albania,2021-08-05,133211.0,65.0,2457.0,0.0
ALB,Europe,Albania,2021-08-06,133310.0,99.0,2457.0,0.0
ALB,Europe,Albania,2021-08-07,133442.0,132.0,2457.0,0.0
ALB,Europe,Albania,2021-08-08,133591.0,149.0,2458.0,1.0
ALB,Europe,Albania,2021-08-09,133730.0,139.0,2459.0,1.0
ALB,Europe,Albania,2021-08-10,133912.0,182.0,2459.0,0.0
ALB,Europe,Albania,2021-08-11,133981.0,69.0,2460.0,1.0
ALB,Europe,Albania,2021-08-12,134201.0,220.0,2460.0,0.0
ALB,Europe,Albania,2021-08-13,134487.0,286.0,2460.0,0.0
ALB,Europe,Albania,2021-08-14,134761.0,274.0,2460.0,0.0
ALB,Europe,Albania,2021-08-15,135140.0,379.0,2461.0,1.0
ALB,Europe,Albania,2021-08-16,135550.0,410.0,2463.0,2.0
ALB,Europe,Albania,2021-08-17,135947.0,397.0,2464.0,1.0
ALB,Europe,Albania,2021-08-18,136147.0,200.0,2466.0,2.0
ALB,Europe,Albania,2021-08-19,136598.0,451.0,2468.0,2.0
ALB,Europe,Albania,2021-08-20,137075.0,477.0,2471.0,3.0
ALB,Europe,Albania,2021-08-21,137597.0,522.0,2473.0,2.0
ALB,Europe,Albania,2021-08-22,138132.0,535.0,2475.0,2.0
ALB,Europe,Albania,2021-08-23,138790.0,658.0,2477.0,2.0
ALB,Europe,Albania,2021-08-24,139324.0,534.0,2478.0,1.0
ALB,Europe,Albania,2021-08-25,139721.0,397.0,2478.0,0.0
ALB,Europe,Albania,2021-08-26,140521.0,800.0,2480.0,2.0
ALB,Europe,Albania,2021-08-27,141365.0,844.0,2483.0,3.0
ALB,Europe,Albania,2021-08-28,142253.0,888.0,2486.0,3.0
ALB,Europe,Albania,2021-08-29,143174.0,921.0,2487.0,1.0
ALB,Europe,Albania,2021-08-30,144079.0,905.0,2490.0,3.0
ALB,Europe,Albania,2021-08-31,144847.0,768.0,2492.0,2.0
ALB,Europe,Albania,2021-09-01,145333.0,486.0,2495.0,3.0
ALB,Europe,Albania,2021-09-02,146387.0,1054.0,2498.0,3.0
ALB,Europe,Albania,2021-09-03,147369.0,982.0,2501.0,3.0
ALB,Europe,Albania,2021-09-04,148222.0,853.0,2505.0,4.0
ALB,Europe,Albania,2021-09-05,149117.0,895.0,2508.0,3.0
ALB,Europe,Albania,2021-09-06,150101.0,984.0,2512.0,4.0
ALB,Europe,Albania,2021-09-07,150997.0,896.0,2515.0,3.0
ALB,Europe,Albania,2021-09-08,151499.0,502.0,2519.0,4.0
ALB,Europe,Albania,2021-09-09,152239.0,740.0,2523.0,4.0
ALB,Europe,Albania,2021-09-10,153318.0,1079.0,2528.0,5.0
ALB,Europe,Albania,2021-09-11,154316.0,998.0,2531.0,3.0
ALB,Europe,Albania,2021-09-12,155293.0,977.0,2535.0,4.0
ALB,Europe,Albania,2021-09-13,156162.0,869.0,2539.0,4.0
ALB,Europe,Albania,2021-09-14,157026.0,864.0,2543.0,4.0
ALB,Europe,Albania,2021-09-15,157436.0,410.0,2548.0,5.0
ALB,Europe,Albania,2021-09-16,158431.0,995.0,2553.0,5.0
ALB,Europe,Albania,2021-09-17,159423.0,992.0,2557.0,4.0
ALB,Europe,Albania,2021-09-18,160365.0,942.0,2563.0,6.0
ALB,Europe,Albania,2021-09-19,161324.0,959.0,2569.0,6.0
ALB,Europe,Albania,2021-09-20,162173.0,849.0,2574.0,5.0
ALB,Europe,Albania,2021-09-21,162953.0,780.0,2580.0,6.0
ALB,Europe,Albania,2021-09-22,163404.0,451.0,2587.0,7.0
ALB,Europe,Albania,2021-09-23,164276.0,872.0,2594.0,7.0
ALB,Europe,Albania,2021-09-24,165096.0,820.0,2601.0,7.0
ALB,Europe,Albania,2021-09-25,165864.0,768.0,2609.0,8.0
ALB,Europe,Albania,2021-09-26,166690.0,826.0,2619.0,10.0
ALB,Europe,Albania,2021-09-27,167354.0,664.0,2629.0,10.0
ALB,Europe,Albania,2021-09-28,167893.0,539.0,2640.0,11.0
ALB,Europe,Albania,2021-09-29,168188.0,295.0,2653.0,13.0
ALB,Europe,Albania,2021-09-30,168782.0,594.0,2668.0,15.0
ALB,Europe,Albania,2021-10-01,169462.0,680.0,2685.0,17.0
ALB,Europe,Albania,2021-10-02,170131.0,669.0,2698.0,13.0
ALB,Europe,Albania,2021-10-03,170778.0,647.0,2705.0,7.0
ALB,Europe,Albania,2021-10-04,171327.0,549.0,2710.0,5.0
ALB,Europe,Albania,2021-10-05,171794.0,467.0,2713.0,3.0
ALB,Europe,Albania,2021-10-06,172001.0,207.0,2718.0,5.0
ALB,Europe,Albania,2021-10-07,172618.0,617.0,2725.0,7.0
ALB,Europe,Albania,2021-10-08,173190.0,572.0,2734.0,9.0
ALB,Europe,Albania,2021-10-09,173723.0,533.0,2746.0,12.0
ALB,Europe,Albania,2021-10-10,174168.0,445.0,2753.0,7.0
ALB,Europe,Albania,2021-10-11,174643.0,475.0,2759.0,6.0
ALB,Europe,Albania,2021-10-12,174968.0,325.0,2768.0,9.0
ALB,Europe,Albania,2021-10-13,175163.0,195.0,2777.0,9.0
ALB,Europe,Albania,2021-10-14,175664.0,501.0,2783.0,6.0
ALB,Europe,Albania,2021-10-15,176172.0,508.0,2788.0,5.0
ALB,Europe,Albania,2021-10-16,176667.0,495.0,2797.0,9.0
ALB,Europe,Albania,2021-10-17,177108.0,441.0,2807.0,10.0
ALB,Europe,Albania,2021-10-18,177536.0,428.0,2810.0,3.0
ALB,Europe,Albania,2021-10-19,177971.0,435.0,2820.0,10.0
ALB,Europe,Albania,2021-10-20,178188.0,217.0,2829.0,9.0
ALB,Europe,Albania,2021-10-21,178804.0,616.0,2841.0,12.0
ALB,Europe,Albania,2021-10-22,179463.0,659.0,2849.0,8.0
ALB,Europe,Albania,2021-10-23,180029.0,566.0,2855.0,6.0
ALB,Europe,Albania,2021-10-24,180623.0,594.0,2863.0,8.0
ALB,Europe,Albania,2021-10-25,181252.0,629.0,2870.0,7.0
ALB,Europe,Albania,2021-10-26,181696.0,444.0,2874.0,4.0
ALB,Europe,Albania,2021-10-27,181960.0,264.0,2880.0,6.0
ALB,Europe,Albania,2021-10-28,182610.0,650.0,2888.0,8.0
ALB,Europe,Albania,2021-10-29,183282.0,672.0,2893.0,5.0
ALB,Europe,Albania,2021-10-30,183873.0,591.0,2902.0,9.0
ALB,Europe,Albania,2021-10-31,184340.0,467.0,2909.0,7.0
ALB,Europe,Albania,2021-11-01,184887.0,547.0,2916.0,7.0
ALB,Europe,Albania,2021-11-02,185300.0,413.0,2924.0,8.0
ALB,Europe,Albania,2021-11-03,185497.0,197.0,2931.0,7.0
ALB,Europe,Albania,2021-11-04,186222.0,725.0,2937.0,6.0
ALB,Europe,Albania,2021-11-05,186793.0,571.0,2940.0,3.0
ALB,Europe,Albania,2021-11-06,187363.0,570.0,2944.0,4.0
ALB,Europe,Albania,2021-11-07,187994.0,631.0,2948.0,4.0
ALB,Europe,Albania,2021-11-08,188557.0,563.0,2950.0,2.0
ALB,Europe,Albania,2021-11-09,189125.0,568.0,2955.0,5.0
ALB,Europe,Albania,2021-11-10,189355.0,230.0,2966.0,11.0
ALB,Europe,Albania,2021-11-11,190125.0,770.0,2970.0,4.0
ALB,Europe,Albania,2021-11-12,190815.0,690.0,2975.0,5.0
ALB,Europe,Albania,2021-11-13,191440.0,625.0,2978.0,3.0
ALB,Europe,Albania,2021-11-14,192013.0,573.0,2983.0,5.0
ALB,Europe,Albania,2021-11-15,192600.0,587.0,2986.0,3.0
ALB,Europe,Albania,2021-11-16,193075.0,475.0,2990.0,4.0
ALB,Europe,Albania,2021-11-17,193269.0,194.0,2997.0,7.0
ALB,Europe,Albania,2021-11-18,193856.0,587.0,3004.0,7.0
ALB,Europe,Albania,2021-11-19,194472.0,616.0,3014.0,10.0
ALB,Europe,Albania,2021-11-20,195021.0,549.0,3022.0,8.0
ALB,Europe,Albania,2021-11-21,195523.0,502.0,3029.0,7.0
ALB,Europe,Albania,2021-11-22,195988.0,465.0,3035.0,6.0
ALB,Europe,Albania,2021-11-23,196393.0,405.0,3040.0,5.0
ALB,Europe,Albania,2021-11-24,196611.0,218.0,3049.0,9.0
ALB,Europe,Albania,2021-11-25,197167.0,556.0,3053.0,4.0
ALB,Europe,Albania,2021-11-26,197776.0,609.0,3063.0,10.0
ALB,Europe,Albania,2021-11-27,198292.0,516.0,3068.0,5.0
ALB,Europe,Albania,2021-11-28,198732.0,440.0,3077.0,9.0
ALB,Europe,Albania,2021-11-29,199137.0,405.0,3085.0,8.0
ALB,Europe,Albania,2021-11-30,199555.0,418.0,3089.0,4.0
ALB,Europe,Albania,2021-12-01,199750.0,195.0,3092.0,3.0
ALB,Europe,Albania,2021-12-02,199945.0,195.0,3096.0,4.0
ALB,Europe,Albania,2021-12-03,200173.0,228.0,3101.0,5.0
ALB,Europe,Albania,2021-12-04,200639.0,466.0,3104.0,3.0
ALB,Europe,Albania,2021-12-05,201045.0,406.0,3108.0,4.0
ALB,Europe,Albania,2021-12-06,201402.0,357.0,3109.0,1.0
ALB,Europe,Albania,2021-12-07,201730.0,328.0,3110.0,1.0
ALB,Europe,Albania,2021-12-08,201902.0,172.0,3115.0,5.0
ALB,Europe,Albania,2021-12-09,202295.0,393.0,3122.0,7.0
ALB,Europe,Albania,2021-12-10,202641.0,346.0,3126.0,4.0
ALB,Europe,Albania,2021-12-11,202863.0,222.0,3128.0,2.0
ALB,Europe,Albania,2021-12-12,203215.0,352.0,3130.0,2.0
ALB,Europe,Albania,2021-12-13,203524.0,309.0,3132.0,2.0
ALB,Europe,Albania,2021-12-14,203787.0,263.0,3134.0,2.0
ALB,Europe,Albania,2021-12-15,203925.0,138.0,3140.0,6.0
ALB,Europe,Albania,2021-12-16,204301.0,376.0,3144.0,4.0
ALB,Europe,Albania,2021-12-17,204627.0,326.0,3152.0,8.0
ALB,Europe,Albania,2021-12-18,204928.0,301.0,3156.0,4.0
ALB,Europe,Albania,2021-12-19,205224.0,296.0,3158.0,2.0
ALB,Europe,Albania,2021-12-20,205549.0,325.0,3161.0,3.0
ALB,Europe,Albania,2021-12-21,205777.0,228.0,3166.0,5.0
ALB,Europe,Albania,2021-12-22,205897.0,120.0,3172.0,6.0
ALB,Europe,Albania,2021-12-23,206273.0,376.0,3178.0,6.0
ALB,Europe,Albania,2021-12-24,206616.0,343.0,3180.0,2.0
ALB,Europe,Albania,2021-12-25,206935.0,319.0,3181.0,1.0
ALB,Europe,Albania,2021-12-26,207221.0,286.0,3187.0,6.0
ALB,Europe,Albania,2021-12-27,207542.0,321.0,3189.0,2.0
ALB,Europe,Albania,2021-12-28,207709.0,167.0,3194.0,5.0
ALB,Europe,Albania,2021-12-29,207877.0,168.0,3201.0,7.0
ALB,Europe,Albania,2021-12-30,208352.0,475.0,3207.0,6.0
ALB,Europe,Albania,2021-12-31,208899.0,547.0,3212.0,5.0
ALB,Europe,Albania,2022-01-01,209516.0,617.0,3215.0,3.0
ALB,Europe,Albania,2022-01-02,210224.0,708.0,3217.0,2.0
ALB,Europe,Albania,2022-01-03,210706.0,482.0,3218.0,1.0
ALB,Europe,Albania,2022-01-04,210885.0,179.0,3220.0,2.0
ALB,Europe,Albania,2022-01-05,211220.0,335.0,3222.0,2.0
ALB,Europe,Albania,2022-01-06,212021.0,801.0,3224.0,2.0
ALB,Europe,Albania,2022-01-07,213257.0,1236.0,3228.0,4.0
ALB,Europe,Albania,2022-01-08,214905.0,1648.0,3233.0,5.0
ALB,Europe,Albania,2022-01-09,216686.0,1781.0,3233.0,0.0
ALB,Europe,Albania,2022-01-10,218487.0,1801.0,3237.0,4.0
ALB,Europe,Albania,2022-01-11,219694.0,1207.0,3240.0,3.0
ALB,Europe,Albania,2022-01-12,220487.0,793.0,3241.0,1.0
ALB,Europe,Albania,2022-01-13,222664.0,2177.0,3247.0,6.0
ALB,Europe,Albania,2022-01-14,224569.0,1905.0,3253.0,6.0
ALB,Europe,Albania,2022-01-15,226598.0,2029.0,3255.0,2.0
ALB,Europe,Albania,2022-01-16,228777.0,2179.0,3262.0,7.0
ALB,Europe,Albania,2022-01-17,230940.0,2163.0,3265.0,3.0
ALB,Europe,Albania,2022-01-18,232637.0,1697.0,3269.0,4.0
ALB,Europe,Albania,2022-01-19,233654.0,1017.0,3271.0,2.0
ALB,Europe,Albania,2022-01-20,236486.0,2832.0,3277.0,6.0
ALB,Europe,Albania,2022-01-21,239129.0,2643.0,3283.0,6.0
ALB,Europe,Albania,2022-01-22,241512.0,2383.0,3286.0,3.0
ALB,Europe,Albania,2022-01-23,244182.0,2670.0,3292.0,6.0
ALB,Europe,Albania,2022-01-24,246412.0,2230.0,3297.0,5.0
ALB,Europe,Albania,2022-01-25,248070.0,1658.0,3305.0,8.0
ALB,Europe,Albania,2022-01-26,248859.0,789.0,3312.0,7.0
ALB,Europe,Albania,2022-01-27,251015.0,2156.0,3317.0,5.0
ALB,Europe,Albania,2022-01-28,252577.0,1562.0,3323.0,6.0
ALB,Europe,Albania,2022-01-29,254126.0,1549.0,3329.0,6.0
ALB,Europe,Albania,2022-01-30,255741.0,1615.0,3334.0,5.0
ALB,Europe,Albania,2022-01-31,257082.0,1341.0,3337.0,3.0
ALB,Europe,Albania,2022-02-01,258021.0,939.0,3342.0,5.0
ALB,Europe,Albania,2022-02-02,258543.0,522.0,3346.0,4.0
ALB,Europe,Albania,2022-02-03,260076.0,1533.0,3353.0,7.0
ALB,Europe,Albania,2022-02-04,261240.0,1164.0,3362.0,9.0
ALB,Europe,Albania,2022-02-05,262241.0,1001.0,3369.0,7.0
ALB,Europe,Albania,2022-02-06,263172.0,931.0,3371.0,2.0
ALB,Europe,Albania,2022-02-07,263965.0,793.0,3376.0,5.0
ALB,Europe,Albania,2022-02-08,264624.0,659.0,3380.0,4.0
ALB,Europe,Albania,2022-02-09,264875.0,251.0,3387.0,7.0
ALB,Europe,Albania,2022-02-10,265716.0,841.0,3393.0,6.0
ALB,Europe,Albania,2022-02-11,266416.0,700.0,3399.0,6.0
ALB,Europe,Albania,2022-02-12,267020.0,604.0,3402.0,3.0
ALB,Europe,Albania,2022-02-13,267551.0,531.0,3407.0,5.0
ALB,Europe,Albania,2022-02-14,268008.0,457.0,3410.0,3.0
ALB,Europe,Albania,2022-02-15,268304.0,296.0,3414.0,4.0
ALB,Europe,Albania,2022-02-16,268491.0,187.0,3420.0,6.0
