iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MDA,Europe,Moldova,2020-01-05,,0.0,,0.0
MDA,Europe,Moldova,2020-01-12,,0.0,,0.0
MDA,Europe,Moldova,2020-01-19,,0.0,,0.0
MDA,Europe,Moldova,2020-01-26,,0.0,,0.0
MDA,Europe,Moldova,2020-02-02,,0.0,,0.0
MDA,Europe,Moldova,2020-02-09,,0.0,,0.0
MDA,Europe,Moldova,2020-02-16,,0.0,,0.0
MDA,Europe,Moldova,2020-02-23,,0.0,,0.0
MDA,Europe,Moldova,2020-03-01,,0.0,,0.0
MDA,Europe,Moldova,2020-03-08,1.0,1.0,,0.0
MDA,Europe,Moldova,2020-03-15,8.0,7.0,,0.0
MDA,Europe,Moldova,2020-03-22,80.0,72.0,1.0,1.0
MDA,Europe,Moldova,2020-03-24,,,,
MDA,Europe,Moldova,2020-03-25,,,,
MDA,Europe,Moldova,2020-03-26,,,,
MDA,Europe,Moldova,2020-03-27,,,,
MDA,Europe,Moldova,2020-03-28,,,,
MDA,Europe,Moldova,2020-03-29,231.0,151.0,2.0,1.0
MDA,Europe,Moldova,2020-03-30,,,,
MDA,Europe,Moldova,2020-03-31,,,,
MDA,Europe,Moldova,2020-04-01,,,,
MDA,Europe,Moldova,2020-04-02,,,,
MDA,Europe,Moldova,2020-04-03,,,,
MDA,Europe,Moldova,2020-04-04,,,,
MDA,Europe,Moldova,2020-04-05,752.0,521.0,12.0,10.0
MDA,Europe,Moldova,2020-04-06,,,,
MDA,Europe,Moldova,2020-04-07,,,,
MDA,Europe,Moldova,2020-04-08,,,,
MDA,Europe,Moldova,2020-04-09,,,,
MDA,Europe,Moldova,2020-04-10,,,,
MDA,Europe,Moldova,2020-04-11,,,,
MDA,Europe,Moldova,2020-04-12,1560.0,808.0,30.0,18.0
MDA,Europe,Moldova,2020-04-13,,,,
MDA,Europe,Moldova,2020-04-14,,,,
MDA,Europe,Moldova,2020-04-15,,,,
MDA,Europe,Moldova,2020-04-16,,,,
MDA,Europe,Moldova,2020-04-17,,,,
MDA,Europe,Moldova,2020-04-18,,,,
MDA,Europe,Moldova,2020-04-19,2351.0,791.0,60.0,30.0
MDA,Europe,Moldova,2020-04-20,,,,
MDA,Europe,Moldova,2020-04-21,,,,
MDA,Europe,Moldova,2020-04-22,,,,
MDA,Europe,Moldova,2020-04-23,,,,
MDA,Europe,Moldova,2020-04-24,,,,
MDA,Europe,Moldova,2020-04-25,,,,
MDA,Europe,Moldova,2020-04-26,3304.0,953.0,94.0,34.0
MDA,Europe,Moldova,2020-04-27,,,,
MDA,Europe,Moldova,2020-04-28,,,,
MDA,Europe,Moldova,2020-04-29,,,,
MDA,Europe,Moldova,2020-04-30,,,,
MDA,Europe,Moldova,2020-05-01,,,,
MDA,Europe,Moldova,2020-05-02,,,,
MDA,Europe,Moldova,2020-05-03,4052.0,748.0,124.0,30.0
MDA,Europe,Moldova,2020-05-04,,,,
MDA,Europe,Moldova,2020-05-05,,,,
MDA,Europe,Moldova,2020-05-06,,,,
MDA,Europe,Moldova,2020-05-07,,,,
MDA,Europe,Moldova,2020-05-08,,,,
MDA,Europe,Moldova,2020-05-09,,,,
MDA,Europe,Moldova,2020-05-10,4867.0,815.0,165.0,41.0
MDA,Europe,Moldova,2020-05-11,,,,
MDA,Europe,Moldova,2020-05-12,,,,
MDA,Europe,Moldova,2020-05-13,,,,
MDA,Europe,Moldova,2020-05-14,,,,
MDA,Europe,Moldova,2020-05-15,,,,
MDA,Europe,Moldova,2020-05-16,,,,
MDA,Europe,Moldova,2020-05-17,5934.0,1067.0,209.0,44.0
MDA,Europe,Moldova,2020-05-18,,,,
MDA,Europe,Moldova,2020-05-19,,,,
MDA,Europe,Moldova,2020-05-20,,,,
MDA,Europe,Moldova,2020-05-21,,,,
MDA,Europe,Moldova,2020-05-22,,,,
MDA,Europe,Moldova,2020-05-23,,,,
MDA,Europe,Moldova,2020-05-24,6994.0,1060.0,250.0,41.0
MDA,Europe,Moldova,2020-05-25,,,,
MDA,Europe,Moldova,2020-05-26,,,,
MDA,Europe,Moldova,2020-05-27,,,,
MDA,Europe,Moldova,2020-05-28,,,,
MDA,Europe,Moldova,2020-05-29,,,,
MDA,Europe,Moldova,2020-05-30,,,,
MDA,Europe,Moldova,2020-05-31,8098.0,1104.0,296.0,46.0
MDA,Europe,Moldova,2020-06-01,,,,
MDA,Europe,Moldova,2020-06-02,,,,
MDA,Europe,Moldova,2020-06-03,,,,
MDA,Europe,Moldova,2020-06-04,,,,
MDA,Europe,Moldova,2020-06-05,,,,
MDA,Europe,Moldova,2020-06-06,,,,
MDA,Europe,Moldova,2020-06-07,9511.0,1413.0,337.0,41.0
MDA,Europe,Moldova,2020-06-08,,,,
MDA,Europe,Moldova,2020-06-09,,,,
MDA,Europe,Moldova,2020-06-10,,,,
MDA,Europe,Moldova,2020-06-11,,,,
MDA,Europe,Moldova,2020-06-12,,,,
MDA,Europe,Moldova,2020-06-13,,,,
MDA,Europe,Moldova,2020-06-14,11459.0,1948.0,401.0,64.0
MDA,Europe,Moldova,2020-06-15,,,,
MDA,Europe,Moldova,2020-06-16,,,,
MDA,Europe,Moldova,2020-06-17,,,,
MDA,Europe,Moldova,2020-06-18,,,,
MDA,Europe,Moldova,2020-06-19,,,,
MDA,Europe,Moldova,2020-06-20,,,,
MDA,Europe,Moldova,2020-06-21,13953.0,2494.0,466.0,65.0
MDA,Europe,Moldova,2020-06-22,,,,
MDA,Europe,Moldova,2020-06-23,,,,
MDA,Europe,Moldova,2020-06-24,,,,
MDA,Europe,Moldova,2020-06-25,,,,
MDA,Europe,Moldova,2020-06-26,,,,
MDA,Europe,Moldova,2020-06-27,,,,
MDA,Europe,Moldova,2020-06-28,16080.0,2127.0,528.0,62.0
MDA,Europe,Moldova,2020-06-29,,,,
MDA,Europe,Moldova,2020-06-30,,,,
MDA,Europe,Moldova,2020-07-01,,,,
MDA,Europe,Moldova,2020-07-02,,,,
MDA,Europe,Moldova,2020-07-03,,,,
MDA,Europe,Moldova,2020-07-04,,,,
MDA,Europe,Moldova,2020-07-05,17672.0,1592.0,586.0,58.0
MDA,Europe,Moldova,2020-07-06,,,,
MDA,Europe,Moldova,2020-07-07,,,,
MDA,Europe,Moldova,2020-07-08,,,,
MDA,Europe,Moldova,2020-07-09,,,,
MDA,Europe,Moldova,2020-07-10,,,,
MDA,Europe,Moldova,2020-07-11,,,,
MDA,Europe,Moldova,2020-07-12,19208.0,1536.0,644.0,58.0
MDA,Europe,Moldova,2020-07-13,,,,
MDA,Europe,Moldova,2020-07-14,,,,
MDA,Europe,Moldova,2020-07-15,,,,
MDA,Europe,Moldova,2020-07-16,,,,
MDA,Europe,Moldova,2020-07-17,,,,
MDA,Europe,Moldova,2020-07-18,,,,
MDA,Europe,Moldova,2020-07-19,20794.0,1586.0,684.0,40.0
MDA,Europe,Moldova,2020-07-20,,,,
MDA,Europe,Moldova,2020-07-21,,,,
MDA,Europe,Moldova,2020-07-22,,,,
MDA,Europe,Moldova,2020-07-23,,,,
MDA,Europe,Moldova,2020-07-24,,,,
MDA,Europe,Moldova,2020-07-25,,,,
MDA,Europe,Moldova,2020-07-26,22828.0,2034.0,737.0,53.0
MDA,Europe,Moldova,2020-07-27,,,,
MDA,Europe,Moldova,2020-07-28,,,,
MDA,Europe,Moldova,2020-07-29,,,,
MDA,Europe,Moldova,2020-07-30,,,,
MDA,Europe,Moldova,2020-07-31,,,,
MDA,Europe,Moldova,2020-08-01,,,,
MDA,Europe,Moldova,2020-08-02,25113.0,2285.0,794.0,57.0
MDA,Europe,Moldova,2020-08-03,,,,
MDA,Europe,Moldova,2020-08-04,,,,
MDA,Europe,Moldova,2020-08-05,,,,
MDA,Europe,Moldova,2020-08-06,,,,
MDA,Europe,Moldova,2020-08-07,,,,
MDA,Europe,Moldova,2020-08-08,,,,
MDA,Europe,Moldova,2020-08-09,27443.0,2330.0,846.0,52.0
MDA,Europe,Moldova,2020-08-10,,,,
MDA,Europe,Moldova,2020-08-11,,,,
MDA,Europe,Moldova,2020-08-12,,,,
MDA,Europe,Moldova,2020-08-13,,,,
MDA,Europe,Moldova,2020-08-14,,,,
MDA,Europe,Moldova,2020-08-15,,,,
MDA,Europe,Moldova,2020-08-16,29905.0,2462.0,900.0,54.0
MDA,Europe,Moldova,2020-08-17,,,,
MDA,Europe,Moldova,2020-08-18,,,,
MDA,Europe,Moldova,2020-08-19,,,,
MDA,Europe,Moldova,2020-08-20,,,,
MDA,Europe,Moldova,2020-08-21,,,,
MDA,Europe,Moldova,2020-08-22,,,,
MDA,Europe,Moldova,2020-08-23,33072.0,3167.0,940.0,40.0
MDA,Europe,Moldova,2020-08-24,,,,
MDA,Europe,Moldova,2020-08-25,,,,
MDA,Europe,Moldova,2020-08-26,,,,
MDA,Europe,Moldova,2020-08-27,,,,
MDA,Europe,Moldova,2020-08-28,,,,
MDA,Europe,Moldova,2020-08-29,,,,
MDA,Europe,Moldova,2020-08-30,36404.0,3332.0,995.0,55.0
MDA,Europe,Moldova,2020-08-31,,,,
MDA,Europe,Moldova,2020-09-01,,,,
MDA,Europe,Moldova,2020-09-02,,,,
MDA,Europe,Moldova,2020-09-03,,,,
MDA,Europe,Moldova,2020-09-04,,,,
MDA,Europe,Moldova,2020-09-05,,,,
MDA,Europe,Moldova,2020-09-06,39473.0,3069.0,1068.0,73.0
MDA,Europe,Moldova,2020-09-07,,,,
MDA,Europe,Moldova,2020-09-08,,,,
MDA,Europe,Moldova,2020-09-09,,,,
MDA,Europe,Moldova,2020-09-10,,,,
MDA,Europe,Moldova,2020-09-11,,,,
MDA,Europe,Moldova,2020-09-12,,,,
MDA,Europe,Moldova,2020-09-13,42714.0,3241.0,1123.0,55.0
MDA,Europe,Moldova,2020-09-14,,,,
MDA,Europe,Moldova,2020-09-15,,,,
MDA,Europe,Moldova,2020-09-16,,,,
MDA,Europe,Moldova,2020-09-17,,,,
MDA,Europe,Moldova,2020-09-18,,,,
MDA,Europe,Moldova,2020-09-19,,,,
MDA,Europe,Moldova,2020-09-20,46336.0,3622.0,1206.0,83.0
MDA,Europe,Moldova,2020-09-21,,,,
MDA,Europe,Moldova,2020-09-22,,,,
MDA,Europe,Moldova,2020-09-23,,,,
MDA,Europe,Moldova,2020-09-24,,,,
MDA,Europe,Moldova,2020-09-25,,,,
MDA,Europe,Moldova,2020-09-26,,,,
MDA,Europe,Moldova,2020-09-27,50534.0,4198.0,1284.0,78.0
MDA,Europe,Moldova,2020-09-28,,,,
MDA,Europe,Moldova,2020-09-29,,,,
MDA,Europe,Moldova,2020-09-30,,,,
MDA,Europe,Moldova,2020-10-01,,,,
MDA,Europe,Moldova,2020-10-02,,,,
MDA,Europe,Moldova,2020-10-03,,,,
MDA,Europe,Moldova,2020-10-04,55888.0,5354.0,1362.0,78.0
MDA,Europe,Moldova,2020-10-05,,,,
MDA,Europe,Moldova,2020-10-06,,,,
MDA,Europe,Moldova,2020-10-07,,,,
MDA,Europe,Moldova,2020-10-08,,,,
MDA,Europe,Moldova,2020-10-09,,,,
MDA,Europe,Moldova,2020-10-10,,,,
MDA,Europe,Moldova,2020-10-11,61762.0,5874.0,1467.0,105.0
MDA,Europe,Moldova,2020-10-12,,,,
MDA,Europe,Moldova,2020-10-13,,,,
MDA,Europe,Moldova,2020-10-14,,,,
MDA,Europe,Moldova,2020-10-15,,,,
MDA,Europe,Moldova,2020-10-16,,,,
MDA,Europe,Moldova,2020-10-17,,,,
MDA,Europe,Moldova,2020-10-18,66652.0,4890.0,1578.0,111.0
MDA,Europe,Moldova,2020-10-19,,,,
MDA,Europe,Moldova,2020-10-20,,,,
MDA,Europe,Moldova,2020-10-21,,,,
MDA,Europe,Moldova,2020-10-22,,,,
MDA,Europe,Moldova,2020-10-23,,,,
MDA,Europe,Moldova,2020-10-24,,,,
MDA,Europe,Moldova,2020-10-25,71089.0,4437.0,1678.0,100.0
MDA,Europe,Moldova,2020-10-26,,,,
MDA,Europe,Moldova,2020-10-27,,,,
MDA,Europe,Moldova,2020-10-28,,,,
MDA,Europe,Moldova,2020-10-29,,,,
MDA,Europe,Moldova,2020-10-30,,,,
MDA,Europe,Moldova,2020-10-31,,,,
MDA,Europe,Moldova,2020-11-01,76040.0,4951.0,1811.0,133.0
MDA,Europe,Moldova,2020-11-02,,,,
MDA,Europe,Moldova,2020-11-03,,,,
MDA,Europe,Moldova,2020-11-04,,,,
MDA,Europe,Moldova,2020-11-05,,,,
MDA,Europe,Moldova,2020-11-06,,,,
MDA,Europe,Moldova,2020-11-07,,,,
MDA,Europe,Moldova,2020-11-08,81675.0,5635.0,1917.0,106.0
MDA,Europe,Moldova,2020-11-09,,,,
MDA,Europe,Moldova,2020-11-10,,,,
MDA,Europe,Moldova,2020-11-11,,,,
MDA,Europe,Moldova,2020-11-12,,,,
MDA,Europe,Moldova,2020-11-13,,,,
MDA,Europe,Moldova,2020-11-14,,,,
MDA,Europe,Moldova,2020-11-15,88772.0,7097.0,2032.0,115.0
MDA,Europe,Moldova,2020-11-16,,,,
MDA,Europe,Moldova,2020-11-17,,,,
MDA,Europe,Moldova,2020-11-18,,,,
MDA,Europe,Moldova,2020-11-19,,,,
MDA,Europe,Moldova,2020-11-20,,,,
MDA,Europe,Moldova,2020-11-21,,,,
MDA,Europe,Moldova,2020-11-22,96689.0,7917.0,2156.0,124.0
MDA,Europe,Moldova,2020-11-23,,,,
MDA,Europe,Moldova,2020-11-24,,,,
MDA,Europe,Moldova,2020-11-25,,,,
MDA,Europe,Moldova,2020-11-26,,,,
MDA,Europe,Moldova,2020-11-27,,,,
MDA,Europe,Moldova,2020-11-28,,,,
MDA,Europe,Moldova,2020-11-29,105852.0,9163.0,2295.0,139.0
MDA,Europe,Moldova,2020-11-30,,,,
MDA,Europe,Moldova,2020-12-01,,,,
MDA,Europe,Moldova,2020-12-02,,,,
MDA,Europe,Moldova,2020-12-03,,,,
MDA,Europe,Moldova,2020-12-04,,,,
MDA,Europe,Moldova,2020-12-05,,,,
MDA,Europe,Moldova,2020-12-06,115557.0,9705.0,2480.0,185.0
MDA,Europe,Moldova,2020-12-07,,,,
MDA,Europe,Moldova,2020-12-08,,,,
MDA,Europe,Moldova,2020-12-09,,,,
MDA,Europe,Moldova,2020-12-10,,,,
MDA,Europe,Moldova,2020-12-11,,,,
MDA,Europe,Moldova,2020-12-12,,,,
MDA,Europe,Moldova,2020-12-13,125723.0,10166.0,2624.0,144.0
MDA,Europe,Moldova,2020-12-14,,,,
MDA,Europe,Moldova,2020-12-15,,,,
MDA,Europe,Moldova,2020-12-16,,,,
MDA,Europe,Moldova,2020-12-17,,,,
MDA,Europe,Moldova,2020-12-18,,,,
MDA,Europe,Moldova,2020-12-19,,,,
MDA,Europe,Moldova,2020-12-20,134578.0,8855.0,2804.0,180.0
MDA,Europe,Moldova,2020-12-21,,,,
MDA,Europe,Moldova,2020-12-22,,,,
MDA,Europe,Moldova,2020-12-23,,,,
MDA,Europe,Moldova,2020-12-24,,,,
MDA,Europe,Moldova,2020-12-25,,,,
MDA,Europe,Moldova,2020-12-26,,,,
MDA,Europe,Moldova,2020-12-27,140996.0,6418.0,2960.0,156.0
MDA,Europe,Moldova,2020-12-28,,,,
MDA,Europe,Moldova,2020-12-29,,,,
MDA,Europe,Moldova,2020-12-30,,,,
MDA,Europe,Moldova,2020-12-31,,,,
MDA,Europe,Moldova,2021-01-01,,,,
MDA,Europe,Moldova,2021-01-02,,,,
MDA,Europe,Moldova,2021-01-03,145694.0,4698.0,3171.0,211.0
MDA,Europe,Moldova,2021-01-04,,,,
MDA,Europe,Moldova,2021-01-05,,,,
MDA,Europe,Moldova,2021-01-06,,,,
MDA,Europe,Moldova,2021-01-07,,,,
MDA,Europe,Moldova,2021-01-08,,,,
MDA,Europe,Moldova,2021-01-09,,,,
MDA,Europe,Moldova,2021-01-10,149093.0,3399.0,3281.0,110.0
MDA,Europe,Moldova,2021-01-11,,,,
MDA,Europe,Moldova,2021-01-12,,,,
MDA,Europe,Moldova,2021-01-13,,,,
MDA,Europe,Moldova,2021-01-14,,,,
MDA,Europe,Moldova,2021-01-15,,,,
MDA,Europe,Moldova,2021-01-16,,,,
MDA,Europe,Moldova,2021-01-17,152640.0,3547.0,3396.0,115.0
MDA,Europe,Moldova,2021-01-18,,,,
MDA,Europe,Moldova,2021-01-19,,,,
MDA,Europe,Moldova,2021-01-20,,,,
MDA,Europe,Moldova,2021-01-21,,,,
MDA,Europe,Moldova,2021-01-22,,,,
MDA,Europe,Moldova,2021-01-23,,,,
MDA,Europe,Moldova,2021-01-24,155937.0,3297.0,3498.0,102.0
MDA,Europe,Moldova,2021-01-25,,,,
MDA,Europe,Moldova,2021-01-26,,,,
MDA,Europe,Moldova,2021-01-27,,,,
MDA,Europe,Moldova,2021-01-28,,,,
MDA,Europe,Moldova,2021-01-29,,,,
MDA,Europe,Moldova,2021-01-30,,,,
MDA,Europe,Moldova,2021-01-31,159513.0,3576.0,3621.0,123.0
MDA,Europe,Moldova,2021-02-01,,,,
MDA,Europe,Moldova,2021-02-02,,,,
MDA,Europe,Moldova,2021-02-03,,,,
MDA,Europe,Moldova,2021-02-04,,,,
MDA,Europe,Moldova,2021-02-05,,,,
MDA,Europe,Moldova,2021-02-06,,,,
MDA,Europe,Moldova,2021-02-07,164243.0,4730.0,3717.0,96.0
MDA,Europe,Moldova,2021-02-08,,,,
MDA,Europe,Moldova,2021-02-09,,,,
MDA,Europe,Moldova,2021-02-10,,,,
MDA,Europe,Moldova,2021-02-11,,,,
MDA,Europe,Moldova,2021-02-12,,,,
MDA,Europe,Moldova,2021-02-13,,,,
MDA,Europe,Moldova,2021-02-14,169805.0,5562.0,3827.0,110.0
MDA,Europe,Moldova,2021-02-15,,,,
MDA,Europe,Moldova,2021-02-16,,,,
MDA,Europe,Moldova,2021-02-17,,,,
MDA,Europe,Moldova,2021-02-18,,,,
MDA,Europe,Moldova,2021-02-19,,,,
MDA,Europe,Moldova,2021-02-20,,,,
MDA,Europe,Moldova,2021-02-21,176245.0,6440.0,3947.0,120.0
MDA,Europe,Moldova,2021-02-22,,,,
MDA,Europe,Moldova,2021-02-23,,,,
MDA,Europe,Moldova,2021-02-24,,,,
MDA,Europe,Moldova,2021-02-25,,,,
MDA,Europe,Moldova,2021-02-26,,,,
MDA,Europe,Moldova,2021-02-27,,,,
MDA,Europe,Moldova,2021-02-28,184856.0,8611.0,4183.0,236.0
MDA,Europe,Moldova,2021-03-01,,,,
MDA,Europe,Moldova,2021-03-02,,,,
MDA,Europe,Moldova,2021-03-03,,,,
MDA,Europe,Moldova,2021-03-04,,,,
MDA,Europe,Moldova,2021-03-05,,,,
MDA,Europe,Moldova,2021-03-06,,,,
MDA,Europe,Moldova,2021-03-07,194605.0,9749.0,4350.0,167.0
MDA,Europe,Moldova,2021-03-08,,,,
MDA,Europe,Moldova,2021-03-09,,,,
MDA,Europe,Moldova,2021-03-10,,,,
MDA,Europe,Moldova,2021-03-11,,,,
MDA,Europe,Moldova,2021-03-12,,,,
MDA,Europe,Moldova,2021-03-13,,,,
MDA,Europe,Moldova,2021-03-14,203710.0,9105.0,4553.0,203.0
MDA,Europe,Moldova,2021-03-15,,,,
MDA,Europe,Moldova,2021-03-16,,,,
MDA,Europe,Moldova,2021-03-17,,,,
MDA,Europe,Moldova,2021-03-18,,,,
MDA,Europe,Moldova,2021-03-19,,,,
MDA,Europe,Moldova,2021-03-20,,,,
MDA,Europe,Moldova,2021-03-21,214203.0,10493.0,4790.0,237.0
MDA,Europe,Moldova,2021-03-22,,,,
MDA,Europe,Moldova,2021-03-23,,,,
MDA,Europe,Moldova,2021-03-24,,,,
MDA,Europe,Moldova,2021-03-25,,,,
MDA,Europe,Moldova,2021-03-26,,,,
MDA,Europe,Moldova,2021-03-27,,,,
MDA,Europe,Moldova,2021-03-28,225660.0,11457.0,5044.0,254.0
MDA,Europe,Moldova,2021-03-29,,,,
MDA,Europe,Moldova,2021-03-30,,,,
MDA,Europe,Moldova,2021-03-31,,,,
MDA,Europe,Moldova,2021-04-01,,,,
MDA,Europe,Moldova,2021-04-02,,,,
MDA,Europe,Moldova,2021-04-03,,,,
MDA,Europe,Moldova,2021-04-04,234394.0,8734.0,5523.0,479.0
MDA,Europe,Moldova,2021-04-05,,,,
MDA,Europe,Moldova,2021-04-06,,,,
MDA,Europe,Moldova,2021-04-07,,,,
MDA,Europe,Moldova,2021-04-08,,,,
MDA,Europe,Moldova,2021-04-09,,,,
MDA,Europe,Moldova,2021-04-10,,,,
MDA,Europe,Moldova,2021-04-11,240886.0,6492.0,5800.0,277.0
MDA,Europe,Moldova,2021-04-12,,,,
MDA,Europe,Moldova,2021-04-13,,,,
MDA,Europe,Moldova,2021-04-14,,,,
MDA,Europe,Moldova,2021-04-15,,,,
MDA,Europe,Moldova,2021-04-16,,,,
MDA,Europe,Moldova,2021-04-17,,,,
MDA,Europe,Moldova,2021-04-18,245494.0,4608.0,5979.0,179.0
MDA,Europe,Moldova,2021-04-19,,,,
MDA,Europe,Moldova,2021-04-20,,,,
MDA,Europe,Moldova,2021-04-21,,,,
MDA,Europe,Moldova,2021-04-22,,,,
MDA,Europe,Moldova,2021-04-23,,,,
MDA,Europe,Moldova,2021-04-24,,,,
MDA,Europe,Moldova,2021-04-25,248898.0,3404.0,6140.0,161.0
MDA,Europe,Moldova,2021-04-26,,,,
MDA,Europe,Moldova,2021-04-27,,,,
MDA,Europe,Moldova,2021-04-28,,,,
