iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PCN,Oceania,Pitcairn,2022-07-30,,,,
PCN,Oceania,Pitcairn,2022-07-31,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-08-01,,,,
PCN,Oceania,Pitcairn,2022-08-02,,,,
PCN,Oceania,Pitcairn,2022-08-03,,,,
PCN,Oceania,Pitcairn,2022-08-04,,,,
PCN,Oceania,Pitcairn,2022-08-05,,,,
PCN,Oceania,Pitcairn,2022-08-06,,,,
PCN,Oceania,Pitcairn,2022-08-07,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-08-08,,,,
PCN,Oceania,Pitcairn,2022-08-09,,,,
PCN,Oceania,Pitcairn,2022-08-10,,,,
PCN,Oceania,Pitcairn,2022-08-11,,,,
PCN,Oceania,Pitcairn,2022-08-12,,,,
PCN,Oceania,Pitcairn,2022-08-13,,,,
PCN,Oceania,Pitcairn,2022-08-14,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-08-15,,,,
PCN,Oceania,Pitcairn,2022-08-16,,,,
PCN,Oceania,Pitcairn,2022-08-17,,,,
PCN,Oceania,Pitcairn,2022-08-18,,,,
PCN,Oceania,Pitcairn,2022-08-19,,,,
PCN,Oceania,Pitcairn,2022-08-20,,,,
PCN,Oceania,Pitcairn,2022-08-21,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-08-22,,,,
PCN,Oceania,Pitcairn,2022-08-23,,,,
PCN,Oceania,Pitcairn,2022-08-24,,,,
PCN,Oceania,Pitcairn,2022-08-25,,,,
PCN,Oceania,Pitcairn,2022-08-26,,,,
PCN,Oceania,Pitcairn,2022-08-27,,,,
PCN,Oceania,Pitcairn,2022-08-28,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-08-29,,,,
PCN,Oceania,Pitcairn,2022-09-04,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-09-11,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-09-18,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-09-25,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-10-02,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-10-09,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-10-16,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-10-23,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-10-30,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-11-06,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-11-13,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-11-20,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-11-27,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-12-04,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-12-11,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-12-18,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2022-12-25,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-01-01,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-01-08,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-01-15,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-01-22,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-01-29,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-02-05,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-02-12,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-02-19,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-02-26,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-03-05,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-03-12,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-03-19,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-03-26,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-04-02,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-04-09,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-04-16,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-04-23,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-04-30,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-05-07,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-05-14,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-05-21,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-05-28,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-06-04,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-06-11,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-06-18,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-06-25,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-07-02,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-07-09,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-07-16,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-07-23,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-07-30,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-08-06,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-08-13,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-08-20,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-08-27,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-09-03,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-09-10,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-09-17,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-09-24,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-10-01,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-10-08,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-10-15,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-10-22,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-10-29,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-11-05,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-11-12,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-11-19,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-11-26,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-12-03,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-12-10,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-12-17,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-12-24,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2023-12-31,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2024-01-07,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2024-01-14,4.0,0.0,,0.0
PCN,Oceania,Pitcairn,2024-01-21,4.0,0.0,,0.0
