"","X.18426.","X.29.","X.0.000413223140495868.","X.0.227272727272727.","X.0.681818181818182.","X.0.000856276668717172.","X.0.00624793387909091.","X.1.9845e.05.","X.4.2902475e.05.","X.Medium.Risk."
"6215","18652","235","0.00334853234539755","1.84169278996865","5.52507836990596","0.00693879369477709","0.0506298090202195","0.000160812931034483","0.000347657987068965","High Risk"
"6216","18652","235","0.00334853234539755","1.84169278996865","5.52507836990596","0.00693879369477709","0.0506298090202195","0.000160812931034483","0.000347657987068965","High Risk"
"6217","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6218","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6219","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6220","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6221","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6222","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6223","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6224","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6225","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6226","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6227","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6228","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6229","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6230","18651","247","0.00351952123111998","1.93573667711599","5.80721003134796","0.00729311507493591","0.0532151609701881","0.000169024655172414","0.000365410735344827","High Risk"
"6231","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6232","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6233","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6234","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6235","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6236","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6237","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6238","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6239","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6240","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6241","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6242","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6243","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6244","18650","248","0.00353377030493018","1.9435736677116","5.8307210031348","0.00732264185661582","0.0534306069660188","0.000169708965517241","0.000366890131034483","High Risk"
"6245","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6246","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6247","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6248","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6249","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6250","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6251","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6252","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6253","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6254","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6255","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6256","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6257","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6258","18649","269","0.00383300085494443","2.10815047021944","6.32445141065831","0.00794270427189377","0.0579549728784639","0.000184079482758621","0.000397957440517241","High Risk"
"6259","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6260","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6261","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6262","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6263","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6264","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6265","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6266","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6267","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6268","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6269","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6270","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6271","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6272","18648","281","0.00400398974066686","2.20219435736677","6.60658307210031","0.0082970256520526","0.0605403248284326","0.000192291206896552","0.000415710188793103","High Risk"
"6273","18647","277","0.00394699344542605","2.17084639498433","6.51253918495298","0.00817891852533299","0.0596785408451097","0.000189553965517241","0.000409792606034483","High Risk"
"6274","18647","277","0.00394699344542605","2.17084639498433","6.51253918495298","0.00817891852533299","0.0596785408451097","0.000189553965517241","0.000409792606034483","High Risk"
"6275","18647","277","0.00394699344542605","2.17084639498433","6.51253918495298","0.00817891852533299","0.0596785408451097","0.000189553965517241","0.000409792606034483","High Risk"
"6276","18647","277","0.00394699344542605","2.17084639498433","6.51253918495298","0.00817891852533299","0.0596785408451097","0.000189553965517241","0.000409792606034483","High Risk"
"6277","18647","277","0.00394699344542605","2.17084639498433","6.51253918495298","0.00817891852533299","0.0596785408451097","0.000189553965517241","0.000409792606034483","High Risk"
"6278","18647","277","0.00394699344542605","2.17084639498433","6.51253918495298","0.00817891852533299","0.0596785408451097","0.000189553965517241","0.000409792606034483","High Risk"
"6279","18647","277","0.00394699344542605","2.17084639498433","6.51253918495298","0.00817891852533299","0.0596785408451097","0.000189553965517241","0.000409792606034483","High Risk"
"6280","18647","277","0.00394699344542605","2.17084639498433","6.51253918495298","0.00817891852533299","0.0596785408451097","0.000189553965517241","0.000409792606034483","High Risk"
