date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-23,0,0,ay.39,0,0,Nova Scotia
2021-09-24,0,0,ay.39,0,0,Nova Scotia
2021-09-25,0,0,ay.39,0,0,Nova Scotia
2021-09-26,0,0,ay.39,0,0,Nova Scotia
2021-09-27,0,0,ay.39,0,0,Nova Scotia
2021-09-28,0,0,ay.39,0,0,Nova Scotia
2021-09-29,0,0,ay.39,0,0,Nova Scotia
2021-09-30,0,0,ay.39,0,0,Nova Scotia
2021-10-01,0,0,ay.39,0,0,Nova Scotia
2021-10-02,0,0,ay.39,0,0,Nova Scotia
2021-10-03,0,0,ay.39,0,0,Nova Scotia
2021-10-04,0,0,ay.39,0,0,Nova Scotia
2021-10-05,0,0,ay.39,0,0,Nova Scotia
2021-10-06,0,0,ay.39,0,0,Nova Scotia
2021-10-07,0,0,ay.39,0,0,Nova Scotia
2021-10-08,0,0,ay.39,0,0,Nova Scotia
2021-10-09,0,0,ay.39,0,0,Nova Scotia
2021-10-10,0,0,ay.39,0,0,Nova Scotia
2021-10-11,0,0,ay.39,0,0,Nova Scotia
2021-10-12,0,0,ay.39,0,0,Nova Scotia
2021-10-13,0,0,ay.39,0,0,Nova Scotia
2021-10-14,0,0,ay.39,0,0,Nova Scotia
2021-10-15,0,0,ay.39,0,0,Nova Scotia
2021-10-16,0,0,ay.39,0,0,Nova Scotia
2021-10-17,0,0,ay.39,0,0,Nova Scotia
2021-10-18,0,0,ay.39,0,0,Nova Scotia
2021-10-19,0,0,ay.39,0,0,Nova Scotia
2021-10-20,0,0,ay.39,0,0,Nova Scotia
2021-10-21,0,0,ay.39,0,0,Nova Scotia
2021-10-22,0,0,ay.39,0,0,Nova Scotia
2021-10-23,0,0,ay.39,0,0,Nova Scotia
2021-10-24,0,0,ay.39,0,0,Nova Scotia
2021-10-25,0,0,ay.39,0,0,Nova Scotia
2021-10-26,0,0,ay.39,0,0,Nova Scotia
2021-10-27,0,0,ay.39,0,0,Nova Scotia
2021-10-28,0,0,ay.39,0,0,Nova Scotia
2021-10-29,0,0,ay.39,0,0,Nova Scotia
2021-10-30,0,0,ay.39,0,0,Nova Scotia
2021-10-31,0,0,ay.39,0,0,Nova Scotia
2021-11-01,0,0,ay.39,0,0,Nova Scotia
2021-11-02,0,0,ay.39,0,0,Nova Scotia
2021-11-03,0,0,ay.39,0,0,Nova Scotia
2021-11-04,0,0,ay.39,0,0,Nova Scotia
2021-11-05,0,0,ay.39,0,0,Nova Scotia
2021-11-06,0,0,ay.39,0,0,Nova Scotia
2021-11-07,0,0,ay.39,0,0,Nova Scotia
2021-11-08,0,0,ay.39,0,0,Nova Scotia
2021-11-09,0,0,ay.39,0,0,Nova Scotia
2021-11-10,0,0,ay.39,0,0,Nova Scotia
2021-11-11,0,0,ay.39,0,0,Nova Scotia
2021-11-12,0,0,ay.39,0,0,Nova Scotia
2021-11-13,0,0,ay.39,0,0,Nova Scotia
2021-11-14,0,0,ay.39,0,0,Nova Scotia
2021-11-15,0,0,ay.39,0,0,Nova Scotia
2021-11-16,0,0,ay.39,0,0,Nova Scotia
2021-11-17,0,0,ay.39,0,0,Nova Scotia
2021-11-18,0,0,ay.39,0,0,Nova Scotia
2021-11-19,0,0,ay.39,0,0,Nova Scotia
2021-11-20,0,0,ay.39,0,0,Nova Scotia
2021-11-21,0,0,ay.39,0,0,Nova Scotia
2021-11-22,0,0,ay.39,0,0,Nova Scotia
2021-11-23,0,0,ay.39,0,0,Nova Scotia
2021-11-24,0,0,ay.39,0,0,Nova Scotia
2021-11-25,0,0,ay.39,0,0,Nova Scotia
2021-11-26,0,0,ay.39,0,0,Nova Scotia
2021-11-27,0,0,ay.39,0,0,Nova Scotia
2021-11-28,0,0,ay.39,0,0,Nova Scotia
2021-11-29,15,1,ay.39,0.0666666666666667,0.0178571428571429,Nova Scotia
2021-10-10,19,1,ay.4,0.0526315789473684,0.14,Nova Scotia
2021-10-11,0,0,ay.4,0,0.0769230769230769,Nova Scotia
2021-10-12,0,0,ay.4,0,0.0421686746987952,Nova Scotia
2021-10-13,0,0,ay.4,0,0.024390243902439,Nova Scotia
2021-10-14,0,0,ay.4,0,0.0153172866520788,Nova Scotia
2021-10-15,0,0,ay.4,0,0.0123893805309735,Nova Scotia
2021-10-16,0,0,ay.4,0,0.00952380952380952,Nova Scotia
2021-10-17,0,0,ay.4,0,0,Nova Scotia
2021-10-18,0,0,ay.4,0,0,Nova Scotia
2021-10-19,0,0,ay.4,0,0,Nova Scotia
2021-10-20,0,0,ay.4,0,0,Nova Scotia
2021-10-21,16,1,ay.4,0.0625,0.0232558139534884,Nova Scotia
2021-10-22,0,0,ay.4,0,0.025,Nova Scotia
2021-10-23,0,0,ay.4,0,0.0285714285714286,Nova Scotia
2021-10-24,0,0,ay.4,0,0.025,Nova Scotia
2021-10-25,0,0,ay.4,0,0.0188679245283019,Nova Scotia
2021-10-26,13,1,ay.4,0.0769230769230769,0.0303030303030303,Nova Scotia
2021-10-27,0,0,ay.4,0,0.0232558139534884,Nova Scotia
2021-10-28,0,0,ay.4,0,0.0125,Nova Scotia
2021-10-29,0,0,ay.4,0,0.0119047619047619,Nova Scotia
2021-10-30,0,0,ay.4,0,0.0112359550561798,Nova Scotia
2021-10-31,3,1,ay.4,0.333333333333333,0.0238095238095238,Nova Scotia
2021-11-01,0,0,ay.4,0,0.028169014084507,Nova Scotia
2021-11-02,0,0,ay.4,0,0.0153846153846154,Nova Scotia
2021-11-03,0,0,ay.4,0,0.0204081632653061,Nova Scotia
2021-11-04,0,0,ay.4,0,0.0212765957446809,Nova Scotia
2021-11-05,0,0,ay.4,0,0.0166666666666667,Nova Scotia
2021-11-06,0,0,ay.4,0,0.0144927536231884,Nova Scotia
2021-11-07,0,0,ay.4,0,0,Nova Scotia
2021-11-08,0,0,ay.4,0,0,Nova Scotia
2021-11-09,0,0,ay.4,0,0,Nova Scotia
2021-11-10,0,0,ay.4,0,0,Nova Scotia
2021-11-11,0,0,ay.4,0,0,Nova Scotia
2021-11-12,0,0,ay.4,0,0,Nova Scotia
2021-11-13,0,0,ay.4,0,0,Nova Scotia
2021-11-14,0,0,ay.4,0,0,Nova Scotia
2021-11-15,0,0,ay.4,0,0,Nova Scotia
2021-11-16,0,0,ay.4,0,0,Nova Scotia
2021-11-17,0,0,ay.4,0,0,Nova Scotia
2021-11-18,0,0,ay.4,0,0,Nova Scotia
2021-11-19,0,0,ay.4,0,0,Nova Scotia
2021-11-20,0,0,ay.4,0,0,Nova Scotia
2021-11-21,0,0,ay.4,0,0,Nova Scotia
2021-11-22,0,0,ay.4,0,0,Nova Scotia
2021-11-23,0,0,ay.4,0,0,Nova Scotia
2021-11-24,0,0,ay.4,0,0,Nova Scotia
2021-11-25,0,0,ay.4,0,0,Nova Scotia
2021-11-26,0,0,ay.4,0,0,Nova Scotia
2021-11-27,0,0,ay.4,0,0,Nova Scotia
2021-11-28,0,0,ay.4,0,0,Nova Scotia
2021-11-29,0,0,ay.4,0,0,Nova Scotia
2021-11-30,0,0,ay.4,0,0,Nova Scotia
2021-12-01,0,0,ay.4,0,0,Nova Scotia
2021-12-02,0,0,ay.4,0,0,Nova Scotia
2021-12-03,4,1,ay.4,0.25,0.0168067226890756,Nova Scotia
2021-07-19,2,2,ay.43,1,0.823529411764706,Nova Scotia
2021-07-20,0,0,ay.43,0,0.7,Nova Scotia
2021-07-21,2,1,ay.43,0.5,0.636363636363636,Nova Scotia
2021-07-22,0,0,ay.43,0,0.567567567567568,Nova Scotia
2021-07-23,1,1,ay.43,1,0.651162790697675,Nova Scotia
2021-06-28,4,1,ay.44,0.25,0.2,Nova Scotia
2021-06-29,0,0,ay.44,0,0.114754098360656,Nova Scotia
2021-06-30,0,0,ay.44,0,0.109375,Nova Scotia
2021-07-01,0,0,ay.44,0,0.0985915492957747,Nova Scotia
2021-07-02,0,0,ay.44,0,0.12280701754386,Nova Scotia
2021-07-03,0,0,ay.44,0,0.114754098360656,Nova Scotia
2021-07-04,0,0,ay.44,0,0.0714285714285714,Nova Scotia
2021-07-05,0,0,ay.44,0,0,Nova Scotia
2021-07-06,0,0,ay.44,0,0,Nova Scotia
2021-07-07,0,0,ay.44,0,0,Nova Scotia
2021-07-08,0,0,ay.44,0,0,Nova Scotia
2021-07-09,0,0,ay.44,0,0,Nova Scotia
2021-07-10,0,0,ay.44,0,0,Nova Scotia
2021-07-11,0,0,ay.44,0,0,Nova Scotia
2021-07-12,0,0,ay.44,0,0,Nova Scotia
2021-07-13,0,0,ay.44,0,0,Nova Scotia
2021-07-14,0,0,ay.44,0,0,Nova Scotia
2021-07-15,0,0,ay.44,0,0,Nova Scotia
2021-07-16,0,0,ay.44,0,0,Nova Scotia
2021-07-17,0,0,ay.44,0,0,Nova Scotia
2021-07-18,0,0,ay.44,0,0,Nova Scotia
2021-07-19,0,0,ay.44,0,0,Nova Scotia
2021-07-20,0,0,ay.44,0,0,Nova Scotia
2021-07-21,0,0,ay.44,0,0,Nova Scotia
2021-07-22,0,0,ay.44,0,0,Nova Scotia
2021-07-23,0,0,ay.44,0,0,Nova Scotia
2021-07-24,0,0,ay.44,0,0,Nova Scotia
2021-07-25,0,0,ay.44,0,0,Nova Scotia
2021-07-26,0,0,ay.44,0,0,Nova Scotia
2021-07-27,0,0,ay.44,0,0,Nova Scotia
2021-07-28,0,0,ay.44,0,0,Nova Scotia
2021-07-29,0,0,ay.44,0,0,Nova Scotia
2021-07-30,0,0,ay.44,0,0,Nova Scotia
2021-07-31,0,0,ay.44,0,0,Nova Scotia
2021-08-01,0,0,ay.44,0,0,Nova Scotia
2021-08-02,0,0,ay.44,0,0,Nova Scotia
2021-08-03,0,0,ay.44,0,0,Nova Scotia
2021-08-04,0,0,ay.44,0,0,Nova Scotia
2021-08-05,0,0,ay.44,0,0,Nova Scotia
2021-08-06,0,0,ay.44,0,0,Nova Scotia
2021-08-07,0,0,ay.44,0,0,Nova Scotia
2021-08-08,0,0,ay.44,0,0,Nova Scotia
2021-08-09,0,0,ay.44,0,0,Nova Scotia
2021-08-10,0,0,ay.44,0,0,Nova Scotia
2021-08-11,0,0,ay.44,0,0,Nova Scotia
2021-08-12,0,0,ay.44,0,0,Nova Scotia
2021-08-13,0,0,ay.44,0,0,Nova Scotia
2021-08-14,0,0,ay.44,0,0,Nova Scotia
2021-08-15,0,0,ay.44,0,0,Nova Scotia
2021-08-16,0,0,ay.44,0,0,Nova Scotia
2021-08-17,0,0,ay.44,0,0,Nova Scotia
2021-08-18,0,0,ay.44,0,0,Nova Scotia
2021-08-19,0,0,ay.44,0,0,Nova Scotia
2021-08-20,0,0,ay.44,0,0,Nova Scotia
2021-08-21,0,0,ay.44,0,0,Nova Scotia
2021-08-22,0,0,ay.44,0,0,Nova Scotia
2021-08-23,0,0,ay.44,0,0,Nova Scotia
2021-08-24,0,0,ay.44,0,0,Nova Scotia
2021-08-25,0,0,ay.44,0,0,Nova Scotia
2021-08-26,0,0,ay.44,0,0,Nova Scotia
2021-08-27,0,0,ay.44,0,0,Nova Scotia
2021-08-28,0,0,ay.44,0,0,Nova Scotia
2021-08-29,0,0,ay.44,0,0,Nova Scotia
2021-08-30,0,0,ay.44,0,0,Nova Scotia
2021-08-31,0,0,ay.44,0,0,Nova Scotia
2021-09-01,0,0,ay.44,0,0,Nova Scotia
2021-09-02,0,0,ay.44,0,0,Nova Scotia
2021-09-03,0,0,ay.44,0,0,Nova Scotia
2021-09-04,0,0,ay.44,0,0,Nova Scotia
2021-09-05,0,0,ay.44,0,0,Nova Scotia
2021-09-06,0,0,ay.44,0,0,Nova Scotia
2021-09-07,0,0,ay.44,0,0,Nova Scotia
2021-09-08,0,0,ay.44,0,0,Nova Scotia
2021-09-09,0,0,ay.44,0,0,Nova Scotia
2021-09-10,0,0,ay.44,0,0,Nova Scotia
2021-09-11,0,0,ay.44,0,0,Nova Scotia
2021-09-12,0,0,ay.44,0,0,Nova Scotia
2021-09-13,0,0,ay.44,0,0,Nova Scotia
2021-09-14,0,0,ay.44,0,0,Nova Scotia
2021-09-15,0,0,ay.44,0,0,Nova Scotia
2021-09-16,0,0,ay.44,0,0,Nova Scotia
2021-09-17,0,0,ay.44,0,0,Nova Scotia
2021-09-18,0,0,ay.44,0,0,Nova Scotia
2021-09-19,0,0,ay.44,0,0,Nova Scotia
2021-09-20,13,1,ay.44,0.0769230769230769,0.0126582278481013,Nova Scotia
2021-09-21,0,0,ay.44,0,0.0114942528735632,Nova Scotia
2021-09-22,0,0,ay.44,0,0.0121951219512195,Nova Scotia
2021-09-23,0,0,ay.44,0,0.0142857142857143,Nova Scotia
2021-09-24,0,0,ay.44,0,0.0178571428571429,Nova Scotia
2021-09-25,0,0,ay.44,0,0.0238095238095238,Nova Scotia
2021-09-26,0,0,ay.44,0,0.0344827586206897,Nova Scotia
2021-09-27,0,0,ay.44,0,0,Nova Scotia
2021-09-28,0,0,ay.44,0,0,Nova Scotia
2021-09-29,0,0,ay.44,0,0,Nova Scotia
2021-09-30,0,0,ay.44,0,0,Nova Scotia
2021-10-01,0,0,ay.44,0,0,Nova Scotia
2021-10-02,0,0,ay.44,0,0,Nova Scotia
2021-10-03,0,0,ay.44,0,0,Nova Scotia
2021-10-04,0,0,ay.44,0,0,Nova Scotia
2021-10-05,0,0,ay.44,0,0,Nova Scotia
2021-10-06,0,0,ay.44,0,0,Nova Scotia
2021-10-07,0,0,ay.44,0,0,Nova Scotia
2021-10-08,0,0,ay.44,0,0,Nova Scotia
2021-10-09,0,0,ay.44,0,0,Nova Scotia
2021-10-10,0,0,ay.44,0,0,Nova Scotia
2021-10-11,0,0,ay.44,0,0,Nova Scotia
2021-10-12,0,0,ay.44,0,0,Nova Scotia
2021-10-13,0,0,ay.44,0,0,Nova Scotia
2021-10-14,0,0,ay.44,0,0,Nova Scotia
2021-10-15,0,0,ay.44,0,0,Nova Scotia
2021-10-16,0,0,ay.44,0,0,Nova Scotia
2021-10-17,0,0,ay.44,0,0,Nova Scotia
2021-10-18,0,0,ay.44,0,0,Nova Scotia
2021-10-19,0,0,ay.44,0,0,Nova Scotia
2021-10-20,0,0,ay.44,0,0,Nova Scotia
2021-10-21,0,0,ay.44,0,0,Nova Scotia
2021-10-22,0,0,ay.44,0,0,Nova Scotia
2021-10-23,0,0,ay.44,0,0,Nova Scotia
2021-10-24,0,0,ay.44,0,0,Nova Scotia
2021-10-25,0,0,ay.44,0,0,Nova Scotia
2021-10-26,0,0,ay.44,0,0,Nova Scotia
2021-10-27,0,0,ay.44,0,0,Nova Scotia
2021-10-28,0,0,ay.44,0,0,Nova Scotia
2021-10-29,0,0,ay.44,0,0,Nova Scotia
2021-10-30,0,0,ay.44,0,0,Nova Scotia
2021-10-31,0,0,ay.44,0,0,Nova Scotia
2021-11-01,0,0,ay.44,0,0,Nova Scotia
2021-11-02,0,0,ay.44,0,0,Nova Scotia
2021-11-03,0,0,ay.44,0,0,Nova Scotia
2021-11-04,0,0,ay.44,0,0,Nova Scotia
2021-11-05,0,0,ay.44,0,0,Nova Scotia
2021-11-06,0,0,ay.44,0,0,Nova Scotia
2021-11-07,0,0,ay.44,0,0,Nova Scotia
2021-11-08,0,0,ay.44,0,0,Nova Scotia
2021-11-09,0,0,ay.44,0,0,Nova Scotia
2021-11-10,0,0,ay.44,0,0,Nova Scotia
2021-11-11,0,0,ay.44,0,0,Nova Scotia
2021-11-12,0,0,ay.44,0,0,Nova Scotia
2021-11-13,0,0,ay.44,0,0,Nova Scotia
2021-11-14,0,0,ay.44,0,0,Nova Scotia
2021-11-15,0,0,ay.44,0,0,Nova Scotia
2021-11-16,0,0,ay.44,0,0,Nova Scotia
2021-11-17,0,0,ay.44,0,0,Nova Scotia
2021-11-18,0,0,ay.44,0,0,Nova Scotia
2021-11-19,0,0,ay.44,0,0,Nova Scotia
2021-11-20,0,0,ay.44,0,0,Nova Scotia
2021-11-21,0,0,ay.44,0,0,Nova Scotia
2021-11-22,0,0,ay.44,0,0,Nova Scotia
2021-11-23,0,0,ay.44,0,0,Nova Scotia
2021-11-24,0,0,ay.44,0,0,Nova Scotia
2021-11-25,0,0,ay.44,0,0,Nova Scotia
2021-11-26,0,0,ay.44,0,0,Nova Scotia
2021-11-27,0,0,ay.44,0,0,Nova Scotia
2021-11-28,0,0,ay.44,0,0,Nova Scotia
2021-11-29,0,0,ay.44,0,0,Nova Scotia
2021-11-30,0,0,ay.44,0,0,Nova Scotia
2021-12-01,0,0,ay.44,0,0,Nova Scotia
2021-12-02,0,0,ay.44,0,0,Nova Scotia
2021-12-03,0,0,ay.44,0,0,Nova Scotia
2021-12-04,0,0,ay.44,0,0,Nova Scotia
2021-12-05,0,0,ay.44,0,0,Nova Scotia
2021-12-06,16,2,ay.44,0.125,0.022883295194508,Nova Scotia
2021-12-07,32,2,ay.44,0.0625,0.0358744394618834,Nova Scotia
2021-12-08,0,0,ay.44,0,0.027972027972028,Nova Scotia
2021-12-09,0,0,ay.44,0,0.031434184675835,Nova Scotia
2021-12-10,0,0,ay.44,0,0.0192554557124519,Nova Scotia
2021-12-11,0,0,ay.44,0,0.0146430750457596,Nova Scotia
2021-12-12,0,0,ay.44,0,0.0159024648820567,Nova Scotia
2021-12-13,0,0,ay.44,0,0.00847756976333451,Nova Scotia
2021-12-14,0,0,ay.44,0,0,Nova Scotia
2021-12-15,0,0,ay.44,0,0,Nova Scotia
2021-12-16,0,0,ay.44,0,0,Nova Scotia
2021-12-17,0,0,ay.44,0,0,Nova Scotia
2021-12-18,0,0,ay.44,0,0,Nova Scotia
2021-12-19,0,0,ay.44,0,0,Nova Scotia
2021-12-20,0,0,ay.44,0,0,Nova Scotia
2021-12-21,0,0,ay.44,0,0,Nova Scotia
2021-12-22,0,0,ay.44,0,0,Nova Scotia
2021-12-23,0,0,ay.44,0,0,Nova Scotia
2021-12-24,0,0,ay.44,0,0,Nova Scotia
2021-12-25,0,0,ay.44,0,0,Nova Scotia
2021-12-26,0,0,ay.44,0,0,Nova Scotia
2021-12-27,0,0,ay.44,0,0,Nova Scotia
2021-12-28,0,0,ay.44,0,0,Nova Scotia
2021-12-29,0,0,ay.44,0,0,Nova Scotia
2021-12-30,0,0,ay.44,0,0,Nova Scotia
2021-12-31,0,0,ay.44,0,0,Nova Scotia
2022-01-01,13,1,ay.44,0.0769230769230769,0.00671140939597315,Nova Scotia
2022-01-02,16,1,ay.44,0.0625,0.0131004366812227,Nova Scotia
2022-01-03,21,2,ay.44,0.0952380952380952,0.0262869660460022,Nova Scotia
2022-01-04,0,0,ay.44,0,0.0251809883537929,Nova Scotia
2022-01-05,24,2,ay.44,0.0833333333333333,0.0412182276162125,Nova Scotia
2022-01-06,18,1,ay.44,0.0555555555555556,0.0497630331753555,Nova Scotia
2022-01-07,11,1,ay.44,0.0909090909090909,0.0655737704918033,Nova Scotia
2022-01-08,0,0,ay.44,0,0.0503597122302158,Nova Scotia
2022-01-09,0,0,ay.44,0,0.0451127819548872,Nova Scotia
2022-01-10,17,1,ay.44,0.0588235294117647,0.0391644908616188,Nova Scotia
2022-01-11,7,1,ay.44,0.142857142857143,0.0506329113924051,Nova Scotia
2022-01-12,0,0,ay.44,0,0.0455580865603645,Nova Scotia
2022-01-13,0,0,ay.44,0,0.0392156862745098,Nova Scotia
2022-01-14,0,0,ay.44,0,0.0289855072463768,Nova Scotia
2022-01-15,0,0,ay.44,0,0.0363636363636364,Nova Scotia
2022-01-16,0,0,ay.44,0,0.0476190476190476,Nova Scotia
2022-01-17,10,1,ay.44,0.1,0.0571428571428571,Nova Scotia
2021-08-28,14,2,ay.46,0.142857142857143,0.25,Nova Scotia
2021-07-31,3,2,ay.47,0.666666666666667,0.451612903225807,Nova Scotia
2021-08-01,0,0,ay.47,0,0.407766990291262,Nova Scotia
2021-08-02,4,1,ay.47,0.25,0.341463414634146,Nova Scotia
2021-08-03,0,0,ay.47,0,0.357142857142857,Nova Scotia
2021-08-04,0,0,ay.47,0,0.352941176470588,Nova Scotia
2021-08-05,0,0,ay.47,0,0.205882352941177,Nova Scotia
2021-08-06,0,0,ay.47,0,0.0779220779220779,Nova Scotia
2021-08-07,4,2,ay.47,0.5,0.0913705583756345,Nova Scotia
2021-08-08,0,0,ay.47,0,0.130909090909091,Nova Scotia
2021-08-09,0,0,ay.47,0,0.129171151776103,Nova Scotia
2021-08-10,0,0,ay.47,0,0.167832167832168,Nova Scotia
2021-08-11,0,0,ay.47,0,0.195439739413681,Nova Scotia
2021-08-12,0,0,ay.47,0,0.218181818181818,Nova Scotia
2021-08-13,0,0,ay.47,0,0.333333333333333,Nova Scotia
2021-08-14,0,0,ay.47,0,0,Nova Scotia
2021-08-15,0,0,ay.47,0,0,Nova Scotia
2021-08-16,0,0,ay.47,0,0,Nova Scotia
2021-08-17,0,0,ay.47,0,0,Nova Scotia
2021-08-18,0,0,ay.47,0,0,Nova Scotia
2021-08-19,0,0,ay.47,0,0,Nova Scotia
2021-08-20,0,0,ay.47,0,0,Nova Scotia
2021-08-21,0,0,ay.47,0,0,Nova Scotia
2021-08-22,0,0,ay.47,0,0,Nova Scotia
2021-08-23,0,0,ay.47,0,0,Nova Scotia
2021-08-24,0,0,ay.47,0,0,Nova Scotia
2021-08-25,0,0,ay.47,0,0,Nova Scotia
2021-08-26,0,0,ay.47,0,0,Nova Scotia
2021-08-27,0,0,ay.47,0,0,Nova Scotia
2021-08-28,0,0,ay.47,0,0,Nova Scotia
2021-08-29,0,0,ay.47,0,0,Nova Scotia
2021-08-30,0,0,ay.47,0,0,Nova Scotia
2021-08-31,0,0,ay.47,0,0,Nova Scotia
2021-09-01,3,1,ay.47,0.333333333333333,0.0666666666666667,Nova Scotia
2021-09-02,1,1,ay.47,1,0.133333333333333,Nova Scotia
2021-05-09,12,1,ay.70,0.0833333333333333,0.123348017621145,Nova Scotia
2021-05-10,0,0,ay.70,0,0.0649350649350649,Nova Scotia
2021-05-11,8,1,ay.70,0.125,0.0851063829787234,Nova Scotia
2021-05-12,0,0,ay.70,0,0.0569105691056911,Nova Scotia
2021-05-13,0,0,ay.70,0,0.0453074433656958,Nova Scotia
2021-05-14,8,1,ay.70,0.125,0.0534351145038168,Nova Scotia
2021-05-15,11,2,ay.70,0.181818181818182,0.075187969924812,Nova Scotia
2021-05-16,0,0,ay.70,0,0.0685714285714286,Nova Scotia
2021-05-17,0,0,ay.70,0,0.0608365019011407,Nova Scotia
2021-05-18,0,0,ay.70,0,0.0480769230769231,Nova Scotia
2021-05-19,0,0,ay.70,0,0.0622837370242214,Nova Scotia
2021-05-20,0,0,ay.70,0,0.0612244897959184,Nova Scotia
2021-05-21,4,1,ay.70,0.25,0.0666666666666667,Nova Scotia
2021-05-22,4,1,ay.70,0.25,0.0526315789473684,Nova Scotia
2021-05-23,0,0,ay.70,0,0.0526315789473684,Nova Scotia
2021-05-24,0,0,ay.70,0,0.0689655172413793,Nova Scotia
2021-05-25,11,1,ay.70,0.0909090909090909,0.0833333333333333,Nova Scotia
2021-05-26,0,0,ay.70,0,0.103448275862069,Nova Scotia
2021-05-27,0,0,ay.70,0,0.125,Nova Scotia
2021-05-28,0,0,ay.70,0,0.0869565217391304,Nova Scotia
2021-05-29,0,0,ay.70,0,0.05,Nova Scotia
2021-05-30,3,1,ay.70,0.333333333333333,0.0952380952380952,Nova Scotia
2021-05-31,2,1,ay.70,0.5,0.157894736842105,Nova Scotia
2021-06-01,0,0,ay.70,0,0.222222222222222,Nova Scotia
2021-06-02,0,0,ay.70,0,0.222222222222222,Nova Scotia
2021-06-03,0,0,ay.70,0,0.166666666666667,Nova Scotia
2021-06-04,6,4,ay.70,0.666666666666667,0.352941176470588,Nova Scotia
2021-06-05,0,0,ay.70,0,0.222222222222222,Nova Scotia
2021-06-06,9,1,ay.70,0.111111111111111,0.181818181818182,Nova Scotia
2021-06-07,6,2,ay.70,0.333333333333333,0.189189189189189,Nova Scotia
2021-06-08,0,0,ay.70,0,0.17948717948718,Nova Scotia
2021-06-09,4,1,ay.70,0.25,0.186046511627907,Nova Scotia
2021-08-05,1,1,ay.74,1,0.411764705882353,Nova Scotia
2021-08-06,0,0,ay.74,0,0.0909090909090909,Nova Scotia
2021-08-07,0,0,ay.74,0,0.0710659898477157,Nova Scotia
2021-08-08,0,0,ay.74,0,0.0763636363636364,Nova Scotia
2021-08-09,0,0,ay.74,0,0.0904198062432723,Nova Scotia
2021-08-10,0,0,ay.74,0,0.0979020979020979,Nova Scotia
2021-08-11,0,0,ay.74,0,0.0977198697068404,Nova Scotia
2021-08-12,0,0,ay.74,0,0,Nova Scotia
2021-08-13,0,0,ay.74,0,0,Nova Scotia
2021-08-14,0,0,ay.74,0,0,Nova Scotia
2021-08-15,0,0,ay.74,0,0,Nova Scotia
2021-08-16,0,0,ay.74,0,0,Nova Scotia
2021-08-17,4,1,ay.74,0.25,0.142857142857143,Nova Scotia
2021-08-18,2,1,ay.74,0.5,0.222222222222222,Nova Scotia
2021-08-19,0,0,ay.74,0,0.111111111111111,Nova Scotia
2021-08-20,0,0,ay.74,0,0.0701754385964912,Nova Scotia
2021-08-21,0,0,ay.74,0,0.0983606557377049,Nova Scotia
2021-08-22,0,0,ay.74,0,0.103004291845494,Nova Scotia
2021-08-23,0,0,ay.74,0,0.0968523002421307,Nova Scotia
2021-08-24,0,0,ay.74,0,0.0650759219088937,Nova Scotia
2021-08-25,0,0,ay.74,0,0,Nova Scotia
2021-08-26,1,1,ay.74,1,0.111111111111111,Nova Scotia
2021-08-27,0,0,ay.74,0,0.142857142857143,Nova Scotia
2021-08-28,0,0,ay.74,0,0.0178571428571429,Nova Scotia
2021-08-29,0,0,ay.74,0,0.0769230769230769,Nova Scotia
2021-08-30,0,0,ay.74,0,0.0833333333333333,Nova Scotia
2021-08-31,0,0,ay.74,0,0.0833333333333333,Nova Scotia
2021-09-01,3,1,ay.74,0.333333333333333,0.133333333333333,Nova Scotia
2021-09-02,0,0,ay.74,0,0.0666666666666667,Nova Scotia
2021-09-03,0,0,ay.74,0,0.0434782608695652,Nova Scotia
2021-09-04,0,0,ay.74,0,0.0869565217391304,Nova Scotia
2021-09-05,1,1,ay.74,1,0.193548387096774,Nova Scotia
2021-09-06,1,1,ay.74,1,0.307692307692308,Nova Scotia
2021-09-07,1,1,ay.74,1,0.384615384615385,Nova Scotia
2021-09-08,0,0,ay.74,0,0.36734693877551,Nova Scotia
2021-09-09,10,2,ay.74,0.2,0.138888888888889,Nova Scotia
2021-09-10,8,5,ay.74,0.625,0.303030303030303,Nova Scotia
2021-09-11,18,14,ay.74,0.777777777777778,0.529411764705882,Nova Scotia
2021-09-12,0,0,ay.74,0,0.571428571428571,Nova Scotia
2021-09-13,0,0,ay.74,0,0.582010582010582,Nova Scotia
2021-09-14,7,4,ay.74,0.571428571428571,0.590551181102362,Nova Scotia
2021-09-15,0,0,ay.74,0,0.431034482758621,Nova Scotia
2021-09-16,12,1,ay.74,0.0833333333333333,0.417391304347826,Nova Scotia
2021-09-17,14,4,ay.74,0.285714285714286,0.368983957219251,Nova Scotia
2021-09-18,14,4,ay.74,0.285714285714286,0.229074889867841,Nova Scotia
2021-09-19,0,0,ay.74,0,0.190058479532164,Nova Scotia
2021-09-20,13,3,ay.74,0.230769230769231,0.20253164556962,Nova Scotia
2021-09-21,16,1,ay.74,0.0625,0.149425287356322,Nova Scotia
2021-09-22,0,0,ay.74,0,0.158536585365854,Nova Scotia
2021-09-23,0,0,ay.74,0,0.171428571428571,Nova Scotia
2021-09-24,0,0,ay.74,0,0.142857142857143,Nova Scotia
2021-09-25,0,0,ay.74,0,0.0952380952380952,Nova Scotia
2021-09-26,0,0,ay.74,0,0.137931034482759,Nova Scotia
2021-09-27,0,0,ay.74,0,0.0625,Nova Scotia
