date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-28,12,9,b.1.438.1,0.75,0.481481481481482,Saskatchewan
2021-01-29,21,5,b.1.438.1,0.238095238095238,0.432203389830509,Saskatchewan
2021-01-30,12,8,b.1.438.1,0.666666666666667,0.458333333333333,Saskatchewan
2021-01-31,15,7,b.1.438.1,0.466666666666667,0.509090909090909,Saskatchewan
2021-02-01,15,10,b.1.438.1,0.666666666666667,0.55,Saskatchewan
2021-02-02,17,9,b.1.438.1,0.529411764705882,0.549019607843137,Saskatchewan
2021-02-03,15,7,b.1.438.1,0.466666666666667,0.533980582524272,Saskatchewan
2021-02-04,13,4,b.1.438.1,0.307692307692308,0.495049504950495,Saskatchewan
2021-02-05,13,8,b.1.438.1,0.615384615384615,0.557894736842105,Saskatchewan
2021-02-06,0,0,b.1.438.1,0,0.511363636363636,Saskatchewan
2021-02-07,11,4,b.1.438.1,0.363636363636364,0.466666666666667,Saskatchewan
2021-02-08,20,11,b.1.438.1,0.55,0.469945355191257,Saskatchewan
2021-02-09,17,8,b.1.438.1,0.470588235294118,0.41042345276873,Saskatchewan
2021-02-10,22,9,b.1.438.1,0.409090909090909,0.454780361757106,Saskatchewan
2021-02-11,13,7,b.1.438.1,0.538461538461538,0.487551867219917,Saskatchewan
2021-02-12,20,11,b.1.438.1,0.55,0.494233937397035,Saskatchewan
2021-02-13,12,4,b.1.438.1,0.333333333333333,0.490909090909091,Saskatchewan
2021-02-14,17,9,b.1.438.1,0.529411764705882,0.508620689655173,Saskatchewan
2021-02-15,12,3,b.1.438.1,0.25,0.383458646616541,Saskatchewan
2021-02-16,17,3,b.1.438.1,0.176470588235294,0.407079646017699,Saskatchewan
2021-02-17,17,5,b.1.438.1,0.294117647058824,0.401913875598086,Saskatchewan
2021-02-18,21,6,b.1.438.1,0.285714285714286,0.361764705882353,Saskatchewan
2021-02-19,20,8,b.1.438.1,0.4,0.337028824833703,Saskatchewan
2021-02-20,13,4,b.1.438.1,0.307692307692308,0.335097001763669,Saskatchewan
2021-02-21,11,5,b.1.438.1,0.454545454545455,0.317262830482115,Saskatchewan
2021-02-22,12,3,b.1.438.1,0.25,0.306306306306306,Saskatchewan
2021-02-23,27,12,b.1.438.1,0.444444444444444,0.355371900826446,Saskatchewan
2021-02-24,26,16,b.1.438.1,0.615384615384615,0.415384615384615,Saskatchewan
2021-02-25,22,6,b.1.438.1,0.272727272727273,0.412213740458015,Saskatchewan
2021-02-26,18,6,b.1.438.1,0.333333333333333,0.385185185185185,Saskatchewan
2021-02-27,15,5,b.1.438.1,0.333333333333333,0.389705882352941,Saskatchewan
2021-02-28,17,5,b.1.438.1,0.294117647058824,0.392592592592593,Saskatchewan
2021-03-01,23,13,b.1.438.1,0.565217391304348,0.431506849315069,Saskatchewan
2021-03-02,17,7,b.1.438.1,0.411764705882353,0.426470588235294,Saskatchewan
2021-03-03,21,8,b.1.438.1,0.380952380952381,0.34965034965035,Saskatchewan
2021-03-04,20,5,b.1.438.1,0.25,0.375478927203065,Saskatchewan
2021-03-05,8,4,b.1.438.1,0.5,0.390581717451524,Saskatchewan
2021-03-06,0,0,b.1.438.1,0,0.389791183294664,Saskatchewan
2021-03-07,14,4,b.1.438.1,0.285714285714286,0.39272030651341,Saskatchewan
2021-03-08,74,9,b.1.438.1,0.121621621621622,0.238453276047261,Saskatchewan
2021-03-09,65,12,b.1.438.1,0.184615384615385,0.206896551724138,Saskatchewan
2021-03-10,59,9,b.1.438.1,0.152542372881356,0.177685950413223,Saskatchewan
2021-03-11,52,7,b.1.438.1,0.134615384615385,0.165441176470588,Saskatchewan
2021-03-12,61,8,b.1.438.1,0.131147540983607,0.150769230769231,Saskatchewan
2021-03-13,46,5,b.1.438.1,0.108695652173913,0.146341463414634,Saskatchewan
2021-03-14,51,1,b.1.438.1,0.0196078431372549,0.125615763546798,Saskatchewan
2021-03-15,62,2,b.1.438.1,0.032258064516129,0.111392405063291,Saskatchewan
2021-03-16,72,1,b.1.438.1,0.0138888888888889,0.082089552238806,Saskatchewan
2021-03-17,70,4,b.1.438.1,0.0571428571428571,0.0666666666666667,Saskatchewan
2021-03-18,83,1,b.1.438.1,0.0120481927710843,0.0485115766262403,Saskatchewan
2021-03-19,0,0,b.1.438.1,0,0.0297661233167966,Saskatchewan
2021-03-20,0,0,b.1.438.1,0,0.0188778185631883,Saskatchewan
2021-03-21,76,1,b.1.438.1,0.0131578947368421,0.0179497407259673,Saskatchewan
2021-03-22,99,5,b.1.438.1,0.0505050505050505,0.0222979250541963,Saskatchewan
2021-03-23,88,8,b.1.438.1,0.0909090909090909,0.0342960288808664,Saskatchewan
2021-03-24,56,4,b.1.438.1,0.0714285714285714,0.0348623853211009,Saskatchewan
2021-03-25,57,3,b.1.438.1,0.0526315789473684,0.0406582768635044,Saskatchewan
2021-03-26,73,2,b.1.438.1,0.0273972602739726,0.0457863304578633,Saskatchewan
2021-03-27,49,6,b.1.438.1,0.122448979591837,0.0582621798091412,Saskatchewan
2021-03-28,91,2,b.1.438.1,0.021978021978022,0.0585480093676815,Saskatchewan
2021-03-29,55,2,b.1.438.1,0.0363636363636364,0.0569420035149385,Saskatchewan
2021-03-30,76,5,b.1.438.1,0.0657894736842105,0.0516684607104413,Saskatchewan
2021-03-31,56,3,b.1.438.1,0.0535714285714286,0.049747656813266,Saskatchewan
2021-04-01,26,7,b.1.438.1,0.269230769230769,0.0629370629370629,Saskatchewan
2021-04-02,32,1,b.1.438.1,0.03125,0.0671140939597315,Saskatchewan
2021-04-03,36,4,b.1.438.1,0.111111111111111,0.064343163538874,Saskatchewan
2021-04-04,14,1,b.1.438.1,0.0714285714285714,0.0779661016949152,Saskatchewan
2021-04-05,39,2,b.1.438.1,0.0512820512820513,0.0824372759856631,Saskatchewan
2021-04-06,66,1,b.1.438.1,0.0151515151515152,0.0622950819672131,Saskatchewan
2021-04-07,39,4,b.1.438.1,0.102564102564103,0.074487895716946,Saskatchewan
2021-04-08,59,4,b.1.438.1,0.0677966101694915,0.0581527936145952,Saskatchewan
2021-04-09,95,3,b.1.438.1,0.0315789473684211,0.0536344389555399,Saskatchewan
2021-04-10,106,1,b.1.438.1,0.00943396226415094,0.0380228136882129,Saskatchewan
2021-04-11,80,5,b.1.438.1,0.0625,0.0411522633744856,Saskatchewan
2021-04-12,158,3,b.1.438.1,0.0189873417721519,0.0345963756177924,Saskatchewan
2021-04-13,96,5,b.1.438.1,0.0520833333333333,0.0392464678178964,Saskatchewan
2021-04-14,88,13,b.1.438.1,0.147727272727273,0.0496592015579357,Saskatchewan
2021-04-15,139,5,b.1.438.1,0.0359712230215827,0.0457068233757754,Saskatchewan
2021-04-16,116,4,b.1.438.1,0.0344827586206897,0.0462724935732648,Saskatchewan
2021-04-17,87,9,b.1.438.1,0.103448275862069,0.0579710144927536,Saskatchewan
2021-04-18,97,1,b.1.438.1,0.0103092783505155,0.0515463917525773,Saskatchewan
2021-04-19,157,7,b.1.438.1,0.0445859872611465,0.0567010309278351,Saskatchewan
2021-04-20,146,8,b.1.438.1,0.0547945205479452,0.0569007263922518,Saskatchewan
2021-04-21,105,3,b.1.438.1,0.0285714285714286,0.0435806831566549,Saskatchewan
2021-04-22,69,11,b.1.438.1,0.159420289855072,0.0546378653113088,Saskatchewan
2021-04-23,107,2,b.1.438.1,0.0186915887850467,0.0532467532467532,Saskatchewan
2021-04-24,59,4,b.1.438.1,0.0677966101694915,0.0486705723298783,Saskatchewan
2021-04-25,25,1,b.1.438.1,0.04,0.0534719643520238,Saskatchewan
2021-04-26,95,4,b.1.438.1,0.0421052631578947,0.0545454545454546,Saskatchewan
2021-04-27,113,11,b.1.438.1,0.0973451327433628,0.0630288882404436,Saskatchewan
2021-04-28,71,5,b.1.438.1,0.0704225352112676,0.0708955223880597,Saskatchewan
2021-04-29,35,8,b.1.438.1,0.228571428571429,0.0695825049701789,Saskatchewan
2021-04-30,47,3,b.1.438.1,0.0638297872340426,0.0812641083521445,Saskatchewan
2021-05-01,40,3,b.1.438.1,0.075,0.0841346153846154,Saskatchewan
2021-05-02,39,2,b.1.438.1,0.0512820512820513,0.0833333333333333,Saskatchewan
2021-05-03,77,5,b.1.438.1,0.0649350649350649,0.0889423076923077,Saskatchewan
2021-05-04,44,4,b.1.438.1,0.0909090909090909,0.0864553314121038,Saskatchewan
2021-05-05,61,3,b.1.438.1,0.0491803278688525,0.0830860534124629,Saskatchewan
2021-05-06,78,19,b.1.438.1,0.243589743589744,0.102094240837696,Saskatchewan
2021-05-07,92,5,b.1.438.1,0.0543478260869565,0.0940366972477064,Saskatchewan
2021-05-08,48,4,b.1.438.1,0.0833333333333333,0.0948081264108352,Saskatchewan
2021-05-09,41,7,b.1.438.1,0.170731707317073,0.107305936073059,Saskatchewan
2021-05-10,73,5,b.1.438.1,0.0684931506849315,0.106575963718821,Saskatchewan
2021-05-11,77,4,b.1.438.1,0.051948051948052,0.0986358866736621,Saskatchewan
2021-05-12,42,1,b.1.438.1,0.0238095238095238,0.0993743099006257,Saskatchewan
2021-05-13,46,2,b.1.438.1,0.0434782608695652,0.0668124875720819,Saskatchewan
2021-05-14,29,1,b.1.438.1,0.0344827586206897,0.0673873367962937,Saskatchewan
2021-05-15,26,1,b.1.438.1,0.0384615384615385,0.0627677592906247,Saskatchewan
2021-05-16,0,0,b.1.438.1,0,0.0424028268551237,Saskatchewan
2021-05-17,0,0,b.1.438.1,0,0.0288461538461538,Saskatchewan
2021-05-18,44,5,b.1.438.1,0.113636363636364,0.036101083032491,Saskatchewan
2021-05-19,30,1,b.1.438.1,0.0333333333333333,0.0377358490566038,Saskatchewan
2021-05-20,24,2,b.1.438.1,0.0833333333333333,0.0411522633744856,Saskatchewan
2021-05-21,0,0,b.1.438.1,0,0.0378151260504202,Saskatchewan
2021-05-22,27,1,b.1.438.1,0.037037037037037,0.0376569037656904,Saskatchewan
2021-05-23,16,2,b.1.438.1,0.125,0.0504587155963303,Saskatchewan
2021-05-24,44,1,b.1.438.1,0.0227272727272727,0.0558139534883721,Saskatchewan
2021-05-25,0,0,b.1.438.1,0,0.0289855072463768,Saskatchewan
2021-05-26,72,1,b.1.438.1,0.0138888888888889,0.0247933884297521,Saskatchewan
2021-05-27,68,1,b.1.438.1,0.0147058823529412,0.0174545454545455,Saskatchewan
2021-05-28,38,1,b.1.438.1,0.0263157894736842,0.0198075834748161,Saskatchewan
2021-05-29,28,1,b.1.438.1,0.0357142857142857,0.0200860832137733,Saskatchewan
2021-05-30,43,2,b.1.438.1,0.0465116279069768,0.0188933873144399,Saskatchewan
2021-05-31,55,2,b.1.438.1,0.0363636363636364,0.0211118930330753,Saskatchewan
2021-06-01,40,1,b.1.438.1,0.025,0.0261945185544506,Saskatchewan
2021-06-02,0,0,b.1.438.1,0,0.0250469630557295,Saskatchewan
2021-06-03,47,1,b.1.438.1,0.0212765957446809,0.0267409470752089,Saskatchewan
2021-06-04,0,0,b.1.438.1,0,0.0213414634146341,Saskatchewan
2021-06-05,0,0,b.1.438.1,0,0.0185758513931889,Saskatchewan
2021-06-06,0,0,b.1.438.1,0,0.0130293159609121,Saskatchewan
2021-06-07,69,6,b.1.438.1,0.0869565217391304,0.0249221183800623,Saskatchewan
2021-06-08,0,0,b.1.438.1,0,0.0212765957446808,Saskatchewan
2021-06-09,0,0,b.1.438.1,0,0.0214067278287462,Saskatchewan
2021-06-10,59,1,b.1.438.1,0.0169491525423729,0.0202898550724638,Saskatchewan
2021-06-11,46,1,b.1.438.1,0.0217391304347826,0.0251572327044025,Saskatchewan
2021-06-12,0,0,b.1.438.1,0,0.0242424242424242,Saskatchewan
2021-06-13,0,0,b.1.438.1,0,0.0229885057471264,Saskatchewan
2021-06-14,65,4,b.1.438.1,0.0615384615384615,0.0178041543026706,Saskatchewan
2021-06-15,53,1,b.1.438.1,0.0188679245283019,0.0206084396467125,Saskatchewan
2021-06-16,53,4,b.1.438.1,0.0754716981132076,0.0319303338171263,Saskatchewan
2021-06-17,0,0,b.1.438.1,0,0.0295159386068477,Saskatchewan
2021-06-18,42,2,b.1.438.1,0.0476190476190476,0.0332493702770781,Saskatchewan
2021-06-19,0,0,b.1.438.1,0,0.0343035343035343,Saskatchewan
2021-06-20,0,0,b.1.438.1,0,0.0366666666666667,Saskatchewan
2021-06-21,0,0,b.1.438.1,0,0.025830258302583,Saskatchewan
2021-06-22,32,1,b.1.438.1,0.03125,0.0282258064516129,Saskatchewan
2021-06-23,0,0,b.1.438.1,0,0.0127659574468085,Saskatchewan
2021-06-24,0,0,b.1.438.1,0,0.0133333333333333,Saskatchewan
2021-06-25,0,0,b.1.438.1,0,0.00454545454545455,Saskatchewan
2021-06-26,0,0,b.1.438.1,0,0.00469483568075117,Saskatchewan
2021-06-27,0,0,b.1.438.1,0,0.00462962962962963,Saskatchewan
2021-06-28,24,1,b.1.438.1,0.0416666666666667,0.00980392156862745,Saskatchewan
2021-06-29,0,0,b.1.438.1,0,0.00510204081632653,Saskatchewan
2021-06-30,0,0,b.1.438.1,0,0.005249343832021,Saskatchewan
2021-07-01,0,0,b.1.438.1,0,0.00631578947368421,Saskatchewan
2021-07-02,0,0,b.1.438.1,0,0.00747663551401869,Saskatchewan
2021-07-03,0,0,b.1.438.1,0,0.00755287009063444,Saskatchewan
2021-07-04,0,0,b.1.438.1,0,0.00734394124847001,Saskatchewan
2021-07-05,0,0,b.1.438.1,0,0,Saskatchewan
2021-07-06,0,0,b.1.438.1,0,0,Saskatchewan
2021-07-07,0,0,b.1.438.1,0,0,Saskatchewan
2021-07-08,0,0,b.1.438.1,0,0,Saskatchewan
2021-07-09,19,1,b.1.438.1,0.0526315789473684,0.0075187969924812,Saskatchewan
2021-03-03,21,1,b.1.525,0.0476190476190476,0.048951048951049,Saskatchewan
2021-03-04,0,0,b.1.525,0,0.0268199233716475,Saskatchewan
2021-03-05,0,0,b.1.525,0,0.0193905817174515,Saskatchewan
2021-03-06,0,0,b.1.525,0,0.0162412993039443,Saskatchewan
2021-03-07,0,0,b.1.525,0,0.0134099616858238,Saskatchewan
2021-03-08,0,0,b.1.525,0,0.0075187969924812,Saskatchewan
2021-03-09,0,0,b.1.525,0,0.00492610837438424,Saskatchewan
2021-03-10,0,0,b.1.525,0,0,Saskatchewan
2021-03-11,0,0,b.1.525,0,0,Saskatchewan
2021-03-12,0,0,b.1.525,0,0,Saskatchewan
2021-03-13,0,0,b.1.525,0,0,Saskatchewan
2021-03-14,0,0,b.1.525,0,0,Saskatchewan
2021-03-15,0,0,b.1.525,0,0,Saskatchewan
2021-03-16,0,0,b.1.525,0,0,Saskatchewan
2021-03-17,0,0,b.1.525,0,0,Saskatchewan
2021-03-18,0,0,b.1.525,0,0,Saskatchewan
2021-03-19,0,0,b.1.525,0,0,Saskatchewan
2021-03-20,0,0,b.1.525,0,0,Saskatchewan
2021-03-21,0,0,b.1.525,0,0,Saskatchewan
2021-03-22,0,0,b.1.525,0,0,Saskatchewan
2021-03-23,0,0,b.1.525,0,0,Saskatchewan
2021-03-24,0,0,b.1.525,0,0,Saskatchewan
2021-03-25,0,0,b.1.525,0,0,Saskatchewan
2021-03-26,0,0,b.1.525,0,0,Saskatchewan
2021-03-27,0,0,b.1.525,0,0,Saskatchewan
2021-03-28,0,0,b.1.525,0,0,Saskatchewan
2021-03-29,0,0,b.1.525,0,0,Saskatchewan
2021-03-30,0,0,b.1.525,0,0,Saskatchewan
2021-03-31,0,0,b.1.525,0,0,Saskatchewan
2021-04-01,0,0,b.1.525,0,0,Saskatchewan
2021-04-02,32,1,b.1.525,0.03125,0.00258131130614352,Saskatchewan
2021-04-03,0,0,b.1.525,0,0.00268096514745308,Saskatchewan
2021-04-04,0,0,b.1.525,0,0.00338983050847458,Saskatchewan
2021-04-05,0,0,b.1.525,0,0.003584229390681,Saskatchewan
2021-04-06,0,0,b.1.525,0,0.00327868852459016,Saskatchewan
2021-04-07,0,0,b.1.525,0,0.0037243947858473,Saskatchewan
2021-04-08,0,0,b.1.525,0,0.00342075256556442,Saskatchewan
2021-04-09,95,1,b.1.525,0.0105263157894737,0.00282286520818631,Saskatchewan
2021-04-10,106,1,b.1.525,0.00943396226415094,0.00475285171102662,Saskatchewan
2021-04-11,0,0,b.1.525,0,0.00411522633744856,Saskatchewan
2021-04-12,158,3,b.1.525,0.0189873417721519,0.00823723228995058,Saskatchewan
2021-04-13,96,4,b.1.525,0.0416666666666667,0.0141287284144427,Saskatchewan
2021-04-14,88,3,b.1.525,0.0340909090909091,0.0175267770204479,Saskatchewan
2021-04-15,139,1,b.1.525,0.00719424460431655,0.0169768201110023,Saskatchewan
2021-04-16,0,0,b.1.525,0,0.0154241645244216,Saskatchewan
2021-04-17,0,0,b.1.525,0,0.0144927536231884,Saskatchewan
2021-04-18,97,1,b.1.525,0.0103092783505155,0.0154639175257732,Saskatchewan
2021-04-19,0,0,b.1.525,0,0.0115979381443299,Saskatchewan
2021-04-20,0,0,b.1.525,0,0.00605326876513317,Saskatchewan
2021-04-21,105,5,b.1.525,0.0476190476190476,0.00824499411071849,Saskatchewan
2021-04-22,69,2,b.1.525,0.0289855072463768,0.0101651842439644,Saskatchewan
2021-04-23,107,6,b.1.525,0.0560747663551402,0.0181818181818182,Saskatchewan
2021-04-24,59,1,b.1.525,0.0169491525423729,0.0202794051374493,Saskatchewan
2021-04-25,0,0,b.1.525,0,0.0207946528035648,Saskatchewan
2021-04-26,95,2,b.1.525,0.0210526315789474,0.0264462809917355,Saskatchewan
2021-04-27,113,4,b.1.525,0.0353982300884956,0.0350160490224686,Saskatchewan
2021-04-28,71,3,b.1.525,0.0422535211267606,0.0335820895522388,Saskatchewan
2021-04-29,35,2,b.1.525,0.0571428571428571,0.0357852882703777,Saskatchewan
2021-04-30,47,3,b.1.525,0.0638297872340426,0.0338600451467269,Saskatchewan
2021-05-01,40,1,b.1.525,0.025,0.0360576923076923,Saskatchewan
2021-05-02,39,2,b.1.525,0.0512820512820513,0.0393518518518518,Saskatchewan
2021-05-03,77,4,b.1.525,0.051948051948052,0.0456730769230769,Saskatchewan
2021-05-04,0,0,b.1.525,0,0.0432276657060519,Saskatchewan
2021-05-05,0,0,b.1.525,0,0.0356083086053412,Saskatchewan
2021-05-06,78,2,b.1.525,0.0256410256410256,0.031413612565445,Saskatchewan
2021-05-07,0,0,b.1.525,0,0.0206422018348624,Saskatchewan
2021-05-08,0,0,b.1.525,0,0.018058690744921,Saskatchewan
2021-05-09,0,0,b.1.525,0,0.0136986301369863,Saskatchewan
2021-05-10,73,2,b.1.525,0.0273972602739726,0.0090702947845805,Saskatchewan
2021-05-11,0,0,b.1.525,0,0.00839454354669465,Saskatchewan
2021-05-12,0,0,b.1.525,0,0.00883327199116673,Saskatchewan
2021-05-13,46,1,b.1.525,0.0217391304347826,0.00715848081129449,Saskatchewan
2021-05-14,0,0,b.1.525,0,0.00842341709953671,Saskatchewan
2021-05-15,0,0,b.1.525,0,0.00896682275580353,Saskatchewan
2021-05-16,0,0,b.1.525,0,0.00908632004038364,Saskatchewan
2021-05-17,55,1,b.1.525,0.0181818181818182,0.00641025641025641,Saskatchewan
2021-05-18,44,1,b.1.525,0.0227272727272727,0.0108303249097473,Saskatchewan
2021-05-19,30,1,b.1.525,0.0333333333333333,0.0150943396226415,Saskatchewan
2021-05-20,0,0,b.1.525,0,0.0123456790123457,Saskatchewan
2021-05-21,24,1,b.1.525,0.0416666666666667,0.0168067226890756,Saskatchewan
2021-05-22,27,2,b.1.525,0.0740740740740741,0.0251046025104602,Saskatchewan
2021-05-23,0,0,b.1.525,0,0.0275229357798165,Saskatchewan
2021-05-24,0,0,b.1.525,0,0.0232558139534884,Saskatchewan
2021-05-25,0,0,b.1.525,0,0.0165631469979296,Saskatchewan
2021-05-26,0,0,b.1.525,0,0.0106257378984652,Saskatchewan
2021-05-27,0,0,b.1.525,0,0.00872727272727273,Saskatchewan
2021-05-28,0,0,b.1.525,0,0.00565930956423316,Saskatchewan
2021-05-29,0,0,b.1.525,0,0,Saskatchewan
2021-05-30,0,0,b.1.525,0,0,Saskatchewan
2021-05-31,0,0,b.1.525,0,0,Saskatchewan
2021-06-01,0,0,b.1.525,0,0,Saskatchewan
2021-06-02,0,0,b.1.525,0,0,Saskatchewan
2021-06-03,0,0,b.1.525,0,0,Saskatchewan
2021-06-04,0,0,b.1.525,0,0,Saskatchewan
2021-06-05,0,0,b.1.525,0,0,Saskatchewan
2021-06-06,0,0,b.1.525,0,0,Saskatchewan
2021-06-07,0,0,b.1.525,0,0,Saskatchewan
2021-06-08,0,0,b.1.525,0,0,Saskatchewan
2021-06-09,47,1,b.1.525,0.0212765957446809,0.00305810397553517,Saskatchewan
2021-06-10,0,0,b.1.525,0,0.00289855072463768,Saskatchewan
2021-06-11,46,1,b.1.525,0.0217391304347826,0.00628930817610063,Saskatchewan
2021-06-12,0,0,b.1.525,0,0.00606060606060606,Saskatchewan
2021-06-13,0,0,b.1.525,0,0.00574712643678161,Saskatchewan
2021-06-14,65,1,b.1.525,0.0153846153846154,0.00890207715133531,Saskatchewan
2021-06-15,53,1,b.1.525,0.0188679245283019,0.0117762512266928,Saskatchewan
2021-06-16,0,0,b.1.525,0,0.00870827285921626,Saskatchewan
2021-06-17,0,0,b.1.525,0,0.00885478158205431,Saskatchewan
2021-06-18,0,0,b.1.525,0,0.00604534005037783,Saskatchewan
2021-06-19,0,0,b.1.525,0,0.00623700623700624,Saskatchewan
2021-06-20,0,0,b.1.525,0,0.00666666666666667,Saskatchewan
2021-06-21,0,0,b.1.525,0,0.003690036900369,Saskatchewan
2021-06-22,0,0,b.1.525,0,0,Saskatchewan
2021-06-23,0,0,b.1.525,0,0,Saskatchewan
2021-06-24,0,0,b.1.525,0,0,Saskatchewan
2021-06-25,0,0,b.1.525,0,0,Saskatchewan
2021-06-26,0,0,b.1.525,0,0,Saskatchewan
2021-06-27,0,0,b.1.525,0,0,Saskatchewan
2021-06-28,24,1,b.1.525,0.0416666666666667,0.00490196078431373,Saskatchewan
2021-06-29,21,1,b.1.525,0.0476190476190476,0.0102040816326531,Saskatchewan
2021-07-16,26,1,b.1.526,0.0384615384615385,0.0552631578947368,Saskatchewan
2021-07-17,0,0,b.1.526,0,0.0289256198347107,Saskatchewan
2021-07-18,0,0,b.1.526,0,0.0188476036618201,Saskatchewan
2021-07-19,0,0,b.1.526,0,0.0130030959752322,Saskatchewan
2021-07-20,29,1,b.1.526,0.0344827586206897,0.018348623853211,Saskatchewan
2020-12-28,7,1,b.1.538,0.142857142857143,0.318181818181818,Saskatchewan
2020-12-29,0,0,b.1.538,0,0.162790697674419,Saskatchewan
2020-12-30,0,0,b.1.538,0,0.0958904109589041,Saskatchewan
2020-12-31,0,0,b.1.538,0,0.0630630630630631,Saskatchewan
2021-01-01,0,0,b.1.538,0,0.0460526315789474,Saskatchewan
2021-01-02,0,0,b.1.538,0,0.0362694300518135,Saskatchewan
2021-01-03,0,0,b.1.538,0,0.0256410256410256,Saskatchewan
2021-01-04,0,0,b.1.538,0,0,Saskatchewan
2021-01-05,0,0,b.1.538,0,0,Saskatchewan
2021-01-06,0,0,b.1.538,0,0,Saskatchewan
2021-01-07,17,1,b.1.538,0.0588235294117647,0.0102564102564103,Saskatchewan
2021-01-08,0,0,b.1.538,0,0.00967741935483871,Saskatchewan
2021-01-09,0,0,b.1.538,0,0.00928074245939675,Saskatchewan
2021-01-10,16,1,b.1.538,0.0625,0.0166112956810631,Saskatchewan
2021-01-11,0,0,b.1.538,0,0.0141676505312869,Saskatchewan
2021-01-12,0,0,b.1.538,0,0.0147058823529412,Saskatchewan
2021-01-13,0,0,b.1.538,0,0.0150375939849624,Saskatchewan
2021-01-14,0,0,b.1.538,0,0.0067911714770798,Saskatchewan
2021-01-15,0,0,b.1.538,0,0.00731528895391368,Saskatchewan
2021-01-16,0,0,b.1.538,0,0.00752823086574655,Saskatchewan
2021-01-17,0,0,b.1.538,0,0,Saskatchewan
2021-01-18,0,0,b.1.538,0,0,Saskatchewan
2021-01-19,0,0,b.1.538,0,0,Saskatchewan
2021-01-20,0,0,b.1.538,0,0,Saskatchewan
2021-01-21,0,0,b.1.538,0,0,Saskatchewan
2021-01-22,0,0,b.1.538,0,0,Saskatchewan
2021-01-23,0,0,b.1.538,0,0,Saskatchewan
2021-01-24,0,0,b.1.538,0,0,Saskatchewan
2021-01-25,0,0,b.1.538,0,0,Saskatchewan
2021-01-26,0,0,b.1.538,0,0,Saskatchewan
2021-01-27,0,0,b.1.538,0,0,Saskatchewan
2021-01-28,0,0,b.1.538,0,0,Saskatchewan
2021-01-29,0,0,b.1.538,0,0,Saskatchewan
2021-01-30,0,0,b.1.538,0,0,Saskatchewan
2021-01-31,0,0,b.1.538,0,0,Saskatchewan
2021-02-01,0,0,b.1.538,0,0,Saskatchewan
2021-02-02,0,0,b.1.538,0,0,Saskatchewan
2021-02-03,0,0,b.1.538,0,0,Saskatchewan
2021-02-04,0,0,b.1.538,0,0,Saskatchewan
2021-02-05,0,0,b.1.538,0,0,Saskatchewan
2021-02-06,0,0,b.1.538,0,0,Saskatchewan
2021-02-07,0,0,b.1.538,0,0,Saskatchewan
2021-02-08,0,0,b.1.538,0,0,Saskatchewan
2021-02-09,0,0,b.1.538,0,0,Saskatchewan
2021-02-10,0,0,b.1.538,0,0,Saskatchewan
2021-02-11,13,1,b.1.538,0.0769230769230769,0.0103734439834025,Saskatchewan
2020-12-11,2,2,b.1.551,1,0.736842105263158,Saskatchewan
2021-04-12,158,1,b.1.576,0.00632911392405063,0.0115321252059308,Saskatchewan
2021-04-13,96,1,b.1.576,0.0104166666666667,0.010989010989011,Saskatchewan
2021-04-14,0,0,b.1.576,0,0.0068159688412853,Saskatchewan
2021-04-15,139,3,b.1.576,0.0215827338129496,0.0114267058439438,Saskatchewan
2020-12-10,3,1,b.1.582,0.333333333333333,0.5,Saskatchewan
2020-11-29,2,1,b.1.609,0.5,0.538461538461539,Saskatchewan
2020-11-30,0,0,b.1.609,0,0.2,Saskatchewan
2020-12-01,0,0,b.1.609,0,0.162790697674419,Saskatchewan
2020-12-02,0,0,b.1.609,0,0.11864406779661,Saskatchewan
2020-12-03,0,0,b.1.609,0,0.0909090909090909,Saskatchewan
2020-12-04,0,0,b.1.609,0,0.0679611650485437,Saskatchewan
2020-12-05,0,0,b.1.609,0,0.0625,Saskatchewan
2020-12-06,0,0,b.1.609,0,0,Saskatchewan
2020-12-07,0,0,b.1.609,0,0,Saskatchewan
2020-12-08,0,0,b.1.609,0,0,Saskatchewan
2020-12-09,0,0,b.1.609,0,0,Saskatchewan
2020-12-10,0,0,b.1.609,0,0,Saskatchewan
2020-12-11,0,0,b.1.609,0,0,Saskatchewan
2020-12-12,0,0,b.1.609,0,0,Saskatchewan
2020-12-13,0,0,b.1.609,0,0,Saskatchewan
2020-12-14,0,0,b.1.609,0,0,Saskatchewan
2020-12-15,0,0,b.1.609,0,0,Saskatchewan
2020-12-16,0,0,b.1.609,0,0,Saskatchewan
2020-12-17,0,0,b.1.609,0,0,Saskatchewan
2020-12-18,0,0,b.1.609,0,0,Saskatchewan
2020-12-19,0,0,b.1.609,0,0,Saskatchewan
2020-12-20,0,0,b.1.609,0,0,Saskatchewan
2020-12-21,0,0,b.1.609,0,0,Saskatchewan
2020-12-22,0,0,b.1.609,0,0,Saskatchewan
2020-12-23,2,1,b.1.609,0.5,0.125,Saskatchewan
2020-12-24,0,0,b.1.609,0,0.142857142857143,Saskatchewan
2020-12-25,0,0,b.1.609,0,0.142857142857143,Saskatchewan
2020-12-26,4,3,b.1.609,0.75,0.235294117647059,Saskatchewan
2020-12-27,0,0,b.1.609,0,0.333333333333333,Saskatchewan
