date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-01,6,1,b.1.438.1,0.166666666666667,0.096,Manitoba
2021-04-02,0,0,b.1.438.1,0,0.087890625,Manitoba
2021-04-03,0,0,b.1.438.1,0,0.0855106888361045,Manitoba
2021-04-04,9,4,b.1.438.1,0.444444444444444,0.165094339622642,Manitoba
2021-04-05,19,7,b.1.438.1,0.368421052631579,0.232686980609418,Manitoba
2021-04-06,10,1,b.1.438.1,0.1,0.211382113821138,Manitoba
2021-04-07,17,4,b.1.438.1,0.235294117647059,0.251231527093596,Manitoba
2021-04-08,24,2,b.1.438.1,0.0833333333333333,0.197260273972603,Manitoba
2021-04-09,13,1,b.1.438.1,0.0769230769230769,0.208333333333333,Manitoba
2021-04-10,0,0,b.1.438.1,0,0.181818181818182,Manitoba
2021-04-11,10,2,b.1.438.1,0.2,0.167487684729064,Manitoba
2021-04-12,0,0,b.1.438.1,0,0.104529616724739,Manitoba
2021-04-13,52,1,b.1.438.1,0.0192307692307692,0.0707964601769912,Manitoba
2021-04-14,0,0,b.1.438.1,0,0.0357142857142857,Manitoba
2021-04-15,0,0,b.1.438.1,0,0.0198511166253102,Manitoba
2021-04-16,45,4,b.1.438.1,0.0888888888888889,0.0303030303030303,Manitoba
2021-04-17,0,0,b.1.438.1,0,0.0304347826086957,Manitoba
2021-04-18,0,0,b.1.438.1,0,0.0208333333333333,Manitoba
2021-04-19,0,0,b.1.438.1,0,0.0162866449511401,Manitoba
2021-04-20,0,0,b.1.438.1,0,0.0139372822299652,Manitoba
2021-04-21,0,0,b.1.438.1,0,0.0139372822299652,Manitoba
2021-04-22,0,0,b.1.438.1,0,0.0153846153846154,Manitoba
2021-04-23,0,0,b.1.438.1,0,0,Manitoba
2021-04-24,0,0,b.1.438.1,0,0,Manitoba
2021-04-25,0,0,b.1.438.1,0,0,Manitoba
2021-04-26,0,0,b.1.438.1,0,0,Manitoba
2021-04-27,0,0,b.1.438.1,0,0,Manitoba
2021-04-28,0,0,b.1.438.1,0,0,Manitoba
2021-04-29,0,0,b.1.438.1,0,0,Manitoba
2021-04-30,0,0,b.1.438.1,0,0,Manitoba
2021-05-01,0,0,b.1.438.1,0,0,Manitoba
2021-05-02,0,0,b.1.438.1,0,0,Manitoba
2021-05-03,0,0,b.1.438.1,0,0,Manitoba
2021-05-04,7,1,b.1.438.1,0.142857142857143,0.025531914893617,Manitoba
2021-05-05,0,0,b.1.438.1,0,0.027027027027027,Manitoba
2021-05-06,0,0,b.1.438.1,0,0.0303030303030303,Manitoba
2021-05-07,0,0,b.1.438.1,0,0.0303030303030303,Manitoba
2021-05-08,8,1,b.1.438.1,0.125,0.05,Manitoba
2021-05-09,0,0,b.1.438.1,0,0.05,Manitoba
2021-05-10,0,0,b.1.438.1,0,0.05,Manitoba
2021-05-11,0,0,b.1.438.1,0,0.0256410256410256,Manitoba
2021-05-12,0,0,b.1.438.1,0,0.0222222222222222,Manitoba
2021-05-13,0,0,b.1.438.1,0,0.0212765957446808,Manitoba
2021-05-14,0,0,b.1.438.1,0,0.0235294117647059,Manitoba
2021-05-15,0,0,b.1.438.1,0,0,Manitoba
2021-05-16,0,0,b.1.438.1,0,0,Manitoba
2021-05-17,0,0,b.1.438.1,0,0,Manitoba
2021-05-18,0,0,b.1.438.1,0,0,Manitoba
2021-05-19,22,1,b.1.438.1,0.0454545454545455,0.0167224080267559,Manitoba
2021-05-20,0,0,b.1.438.1,0,0.0135593220338983,Manitoba
2021-05-21,13,1,b.1.438.1,0.0769230769230769,0.024330900243309,Manitoba
2021-05-22,0,0,b.1.438.1,0,0.0236686390532544,Manitoba
2021-05-23,0,0,b.1.438.1,0,0.0208333333333333,Manitoba
2021-05-24,0,0,b.1.438.1,0,0.019047619047619,Manitoba
2021-05-25,0,0,b.1.438.1,0,0.0188679245283019,Manitoba
2021-05-26,0,0,b.1.438.1,0,0.0108695652173913,Manitoba
2021-05-27,0,0,b.1.438.1,0,0.0116279069767442,Manitoba
2021-05-28,0,0,b.1.438.1,0,0,Manitoba
2021-05-29,0,0,b.1.438.1,0,0,Manitoba
2021-05-30,0,0,b.1.438.1,0,0,Manitoba
2021-05-31,0,0,b.1.438.1,0,0,Manitoba
2021-06-01,0,0,b.1.438.1,0,0,Manitoba
2021-06-02,0,0,b.1.438.1,0,0,Manitoba
2021-06-03,0,0,b.1.438.1,0,0,Manitoba
2021-06-04,0,0,b.1.438.1,0,0,Manitoba
2021-06-05,0,0,b.1.438.1,0,0,Manitoba
2021-06-06,0,0,b.1.438.1,0,0,Manitoba
2021-06-07,0,0,b.1.438.1,0,0,Manitoba
2021-06-08,0,0,b.1.438.1,0,0,Manitoba
2021-06-09,0,0,b.1.438.1,0,0,Manitoba
2021-06-10,0,0,b.1.438.1,0,0,Manitoba
2021-06-11,0,0,b.1.438.1,0,0,Manitoba
2021-06-12,8,1,b.1.438.1,0.125,0.0112676056338028,Manitoba
2021-04-08,24,1,b.1.523,0.0416666666666667,0.0767123287671233,Manitoba
2021-03-01,1,1,b.1.525,1,0.120689655172414,Manitoba
2021-04-10,10,1,b.1.526,0.1,0.0669856459330144,Manitoba
2021-04-11,0,0,b.1.526,0,0.0344827586206897,Manitoba
2021-04-12,11,1,b.1.526,0.0909090909090909,0.0487804878048781,Manitoba
2021-04-13,52,5,b.1.526,0.0961538461538462,0.0867256637168142,Manitoba
2021-04-14,45,3,b.1.526,0.0666666666666667,0.0833333333333333,Manitoba
2021-04-15,58,5,b.1.526,0.0862068965517242,0.086848635235732,Manitoba
2021-04-16,45,2,b.1.526,0.0444444444444444,0.0735930735930736,Manitoba
2021-04-17,9,2,b.1.526,0.222222222222222,0.0782608695652174,Manitoba
2021-04-18,20,4,b.1.526,0.2,0.0916666666666666,Manitoba
2021-04-19,72,1,b.1.526,0.0138888888888889,0.0716612377850163,Manitoba
2021-04-20,0,0,b.1.526,0,0.0592334494773519,Manitoba
2021-04-21,45,5,b.1.526,0.111111111111111,0.0662020905923345,Manitoba
2021-04-22,31,2,b.1.526,0.0645161290322581,0.0615384615384615,Manitoba
2021-04-23,31,4,b.1.526,0.129032258064516,0.0731707317073171,Manitoba
2021-04-24,36,1,b.1.526,0.0277777777777778,0.0625,Manitoba
2021-04-25,0,0,b.1.526,0,0.0483271375464684,Manitoba
2021-04-26,5,1,b.1.526,0.2,0.0640394088669951,Manitoba
2021-04-27,0,0,b.1.526,0,0.0773809523809524,Manitoba
2021-04-28,4,3,b.1.526,0.75,0.0866141732283464,Manitoba
2021-04-29,10,4,b.1.526,0.4,0.116071428571429,Manitoba
2021-04-30,4,2,b.1.526,0.5,0.133333333333333,Manitoba
2021-05-01,0,0,b.1.526,0,0.211267605633803,Manitoba
2021-05-02,0,0,b.1.526,0,0.32520325203252,Manitoba
2021-05-03,11,5,b.1.526,0.454545454545455,0.384615384615385,Manitoba
2021-05-04,7,2,b.1.526,0.285714285714286,0.408510638297872,Manitoba
2021-05-05,0,0,b.1.526,0,0.351351351351351,Manitoba
2021-05-06,6,3,b.1.526,0.5,0.363636363636364,Manitoba
2021-05-07,4,1,b.1.526,0.25,0.333333333333333,Manitoba
2021-05-08,8,2,b.1.526,0.25,0.325,Manitoba
2021-05-09,2,1,b.1.526,0.5,0.35,Manitoba
2021-05-10,11,9,b.1.526,0.818181818181818,0.45,Manitoba
2021-05-11,6,5,b.1.526,0.833333333333333,0.538461538461538,Manitoba
2021-05-12,8,2,b.1.526,0.25,0.511111111111111,Manitoba
2021-05-13,0,0,b.1.526,0,0.425531914893617,Manitoba
2021-05-14,0,0,b.1.526,0,0.447058823529412,Manitoba
2021-05-15,0,0,b.1.526,0,0.383458646616541,Manitoba
2021-05-16,0,0,b.1.526,0,0.407643312101911,Manitoba
2021-05-17,11,3,b.1.526,0.272727272727273,0.179425837320574,Manitoba
2021-05-18,11,1,b.1.526,0.0909090909090909,0.12141652613828,Manitoba
2021-05-19,22,6,b.1.526,0.272727272727273,0.167224080267559,Manitoba
2021-05-20,18,6,b.1.526,0.333333333333333,0.216949152542373,Manitoba
2021-05-21,13,2,b.1.526,0.153846153846154,0.218978102189781,Manitoba
2021-05-22,10,4,b.1.526,0.4,0.260355029585799,Manitoba
2021-05-23,15,3,b.1.526,0.2,0.260416666666667,Manitoba
2021-05-24,21,7,b.1.526,0.333333333333333,0.276190476190476,Manitoba
2021-05-25,11,5,b.1.526,0.454545454545455,0.311320754716981,Manitoba
2021-05-26,8,3,b.1.526,0.375,0.326086956521739,Manitoba
2021-05-27,12,2,b.1.526,0.166666666666667,0.302325581395349,Manitoba
2021-05-28,0,0,b.1.526,0,0.307692307692308,Manitoba
2021-05-29,0,0,b.1.526,0,0.277777777777778,Manitoba
2021-05-30,5,3,b.1.526,0.6,0.317460317460317,Manitoba
2021-05-31,12,2,b.1.526,0.166666666666667,0.277777777777778,Manitoba
2021-06-01,16,1,b.1.526,0.0625,0.186440677966102,Manitoba
2021-06-02,13,1,b.1.526,0.0769230769230769,0.140625,Manitoba
2021-06-03,11,3,b.1.526,0.272727272727273,0.158730158730159,Manitoba
2021-06-04,4,1,b.1.526,0.25,0.17741935483871,Manitoba
2021-06-05,6,1,b.1.526,0.166666666666667,0.1875,Manitoba
2021-06-06,0,0,b.1.526,0,0.142857142857143,Manitoba
2021-06-07,16,2,b.1.526,0.125,0.134328358208955,Manitoba
2021-06-08,12,1,b.1.526,0.0833333333333333,0.142857142857143,Manitoba
2021-06-09,11,2,b.1.526,0.181818181818182,0.149253731343284,Manitoba
2021-06-10,20,9,b.1.526,0.45,0.220689655172414,Manitoba
2021-06-11,19,4,b.1.526,0.210526315789474,0.217557251908397,Manitoba
2021-06-12,8,1,b.1.526,0.125,0.214084507042254,Manitoba
2021-06-13,0,0,b.1.526,0,0.201271186440678,Manitoba
2021-06-14,22,2,b.1.526,0.0909090909090909,0.191596638655462,Manitoba
2021-06-15,0,0,b.1.526,0,0.176470588235294,Manitoba
2021-06-16,19,1,b.1.526,0.0526315789473684,0.154545454545455,Manitoba
2021-06-17,21,1,b.1.526,0.0476190476190476,0.0828220858895706,Manitoba
2021-06-18,0,0,b.1.526,0,0.050761421319797,Manitoba
2021-06-19,0,0,b.1.526,0,0.0417536534446764,Manitoba
2021-06-20,6,3,b.1.526,0.5,0.0711864406779661,Manitoba
2021-06-21,21,2,b.1.526,0.0952380952380952,0.0714285714285714,Manitoba
2021-06-22,21,1,b.1.526,0.0476190476190476,0.0776699029126214,Manitoba
2021-06-23,25,3,b.1.526,0.12,0.091743119266055,Manitoba
2021-06-24,28,3,b.1.526,0.107142857142857,0.102564102564103,Manitoba
2021-06-25,30,1,b.1.526,0.0333333333333333,0.0942028985507246,Manitoba
2021-06-26,0,0,b.1.526,0,0.087248322147651,Manitoba
2021-06-27,10,2,b.1.526,0.2,0.0784313725490196,Manitoba
2021-06-28,22,1,b.1.526,0.0454545454545455,0.0714285714285714,Manitoba
2021-06-29,31,3,b.1.526,0.0967741935483871,0.0764705882352941,Manitoba
2021-06-30,25,1,b.1.526,0.04,0.0660660660660661,Manitoba
2021-07-01,0,0,b.1.526,0,0.0532150776053215,Manitoba
2021-07-02,0,0,b.1.526,0,0.0486956521739131,Manitoba
2021-07-03,0,0,b.1.526,0,0.0509461426491994,Manitoba
2021-07-04,0,0,b.1.526,0,0.0372670807453416,Manitoba
2021-07-05,0,0,b.1.526,0,0.025974025974026,Manitoba
2021-07-06,39,3,b.1.526,0.0769230769230769,0.0251572327044025,Manitoba
2021-07-07,0,0,b.1.526,0,0.0184804928131417,Manitoba
2021-07-08,20,1,b.1.526,0.05,0.0236686390532544,Manitoba
2021-07-09,23,1,b.1.526,0.0434782608695652,0.0301568154402895,Manitoba
2021-07-10,0,0,b.1.526,0,0.0318471337579618,Manitoba
2021-07-11,0,0,b.1.526,0,0.03125,Manitoba
2021-07-12,0,0,b.1.526,0,0.0326797385620915,Manitoba
2021-07-13,18,3,b.1.526,0.166666666666667,0.0378787878787879,Manitoba
2021-07-14,10,2,b.1.526,0.2,0.0614035087719298,Manitoba
2021-07-15,0,0,b.1.526,0,0.0609137055837563,Manitoba
2021-07-16,0,0,b.1.526,0,0.0655021834061136,Manitoba
2021-07-17,0,0,b.1.526,0,0.0727272727272727,Manitoba
2021-07-18,0,0,b.1.526,0,0.0871080139372822,Manitoba
2021-07-19,0,0,b.1.526,0,0.113207547169811,Manitoba
2021-07-20,0,0,b.1.526,0,0.0476190476190476,Manitoba
2021-07-21,0,0,b.1.526,0,0,Manitoba
2021-07-22,0,0,b.1.526,0,0,Manitoba
2021-07-23,0,0,b.1.526,0,0,Manitoba
2021-07-24,0,0,b.1.526,0,0,Manitoba
2021-07-25,0,0,b.1.526,0,0,Manitoba
2021-07-26,0,0,b.1.526,0,0,Manitoba
2021-07-27,0,0,b.1.526,0,0,Manitoba
2021-07-28,0,0,b.1.526,0,0,Manitoba
2021-07-29,2,1,b.1.526,0.5,0.0283018867924528,Manitoba
2021-07-30,0,0,b.1.526,0,0.0303030303030303,Manitoba
2021-07-31,0,0,b.1.526,0,0.0277777777777778,Manitoba
2021-08-01,0,0,b.1.526,0,0.0256410256410256,Manitoba
2021-08-02,0,0,b.1.526,0,0.0246913580246914,Manitoba
2021-08-03,0,0,b.1.526,0,0.0257510729613734,Manitoba
2021-08-04,0,0,b.1.526,0,0.0338028169014084,Manitoba
2021-08-05,0,0,b.1.526,0,0,Manitoba
2021-08-06,0,0,b.1.526,0,0,Manitoba
2021-08-07,0,0,b.1.526,0,0,Manitoba
2021-08-08,0,0,b.1.526,0,0,Manitoba
2021-08-09,18,2,b.1.526,0.111111111111111,0.0344827586206897,Manitoba
2020-06-09,2,2,b.1.595,1,1,Manitoba
2020-06-10,0,0,b.1.595,0,1,Manitoba
2020-06-11,0,0,b.1.595,0,1,Manitoba
2020-06-12,0,0,b.1.595,0,1,Manitoba
2020-06-13,0,0,b.1.595,0,1,Manitoba
2020-06-14,0,0,b.1.595,0,0.7,Manitoba
2020-06-15,1,1,b.1.595,1,0.75,Manitoba
2020-06-16,0,0,b.1.595,0,0.25,Manitoba
2020-06-17,0,0,b.1.595,0,0.25,Manitoba
2020-06-18,0,0,b.1.595,0,0.25,Manitoba
2020-06-19,0,0,b.1.595,0,0.25,Manitoba
2020-06-20,0,0,b.1.595,0,0.25,Manitoba
2020-06-21,0,0,b.1.595,0,0.333333333333333,Manitoba
2020-06-22,0,0,b.1.595,0,0,Manitoba
2020-06-23,0,0,b.1.595,0,0,Manitoba
2020-06-24,0,0,b.1.595,0,0,Manitoba
2020-06-25,2,2,b.1.595,1,0.333333333333333,Manitoba
2020-06-26,0,0,b.1.595,0,0.333333333333333,Manitoba
2020-06-27,0,0,b.1.595,0,0.333333333333333,Manitoba
2020-06-28,0,0,b.1.595,0,0.333333333333333,Manitoba
2020-06-29,0,0,b.1.595,0,0.333333333333333,Manitoba
2020-06-30,0,0,b.1.595,0,1,Manitoba
2020-07-01,0,0,b.1.595,0,1,Manitoba
2020-07-02,0,0,b.1.595,0,0,Manitoba
2020-07-03,0,0,b.1.595,0,0,Manitoba
2020-07-04,0,0,b.1.595,0,0,Manitoba
2020-07-05,0,0,b.1.595,0,0,Manitoba
2020-07-06,0,0,b.1.595,0,0,Manitoba
2020-07-07,0,0,b.1.595,0,0,Manitoba
2020-07-08,0,0,b.1.595,0,0,Manitoba
2020-07-09,0,0,b.1.595,0,0,Manitoba
2020-07-10,0,0,b.1.595,0,0,Manitoba
2020-07-11,0,0,b.1.595,0,0,Manitoba
2020-07-12,0,0,b.1.595,0,0,Manitoba
2020-07-13,0,0,b.1.595,0,0,Manitoba
2020-07-14,0,0,b.1.595,0,0,Manitoba
2020-07-15,0,0,b.1.595,0,0,Manitoba
2020-07-16,0,0,b.1.595,0,0,Manitoba
2020-07-17,0,0,b.1.595,0,0,Manitoba
2020-07-18,0,0,b.1.595,0,0,Manitoba
2020-07-19,0,0,b.1.595,0,0,Manitoba
2020-07-20,0,0,b.1.595,0,0,Manitoba
2020-07-21,0,0,b.1.595,0,0,Manitoba
2020-07-22,0,0,b.1.595,0,0,Manitoba
2020-07-23,0,0,b.1.595,0,0,Manitoba
2020-07-24,0,0,b.1.595,0,0,Manitoba
2020-07-25,0,0,b.1.595,0,0,Manitoba
2020-07-26,0,0,b.1.595,0,0,Manitoba
2020-07-27,0,0,b.1.595,0,0,Manitoba
2020-07-28,0,0,b.1.595,0,0,Manitoba
2020-07-29,0,0,b.1.595,0,0,Manitoba
2020-07-30,0,0,b.1.595,0,0,Manitoba
2020-07-31,0,0,b.1.595,0,0,Manitoba
2020-08-01,0,0,b.1.595,0,0,Manitoba
2020-08-02,0,0,b.1.595,0,0,Manitoba
2020-08-03,0,0,b.1.595,0,0,Manitoba
2020-08-04,0,0,b.1.595,0,0,Manitoba
2020-08-05,0,0,b.1.595,0,0,Manitoba
2020-08-06,0,0,b.1.595,0,0,Manitoba
2020-08-07,0,0,b.1.595,0,0,Manitoba
2020-08-08,0,0,b.1.595,0,0,Manitoba
2020-08-09,0,0,b.1.595,0,0,Manitoba
2020-08-10,0,0,b.1.595,0,0,Manitoba
2020-08-11,0,0,b.1.595,0,0,Manitoba
2020-08-12,0,0,b.1.595,0,0,Manitoba
2020-08-13,0,0,b.1.595,0,0,Manitoba
2020-08-14,0,0,b.1.595,0,0,Manitoba
2020-08-15,0,0,b.1.595,0,0,Manitoba
2020-08-16,0,0,b.1.595,0,0,Manitoba
2020-08-17,0,0,b.1.595,0,0,Manitoba
2020-08-18,0,0,b.1.595,0,0,Manitoba
2020-08-19,0,0,b.1.595,0,0,Manitoba
2020-08-20,0,0,b.1.595,0,0,Manitoba
2020-08-21,0,0,b.1.595,0,0,Manitoba
2020-08-22,0,0,b.1.595,0,0,Manitoba
2020-08-23,0,0,b.1.595,0,0,Manitoba
2020-08-24,0,0,b.1.595,0,0,Manitoba
2020-08-25,0,0,b.1.595,0,0,Manitoba
2020-08-26,0,0,b.1.595,0,0,Manitoba
2020-08-27,0,0,b.1.595,0,0,Manitoba
2020-08-28,0,0,b.1.595,0,0,Manitoba
2020-08-29,0,0,b.1.595,0,0,Manitoba
2020-08-30,0,0,b.1.595,0,0,Manitoba
2020-08-31,0,0,b.1.595,0,0,Manitoba
2020-09-01,0,0,b.1.595,0,0,Manitoba
2020-09-02,0,0,b.1.595,0,0,Manitoba
2020-09-03,0,0,b.1.595,0,0,Manitoba
2020-09-04,0,0,b.1.595,0,0,Manitoba
2020-09-05,0,0,b.1.595,0,0,Manitoba
2020-09-06,0,0,b.1.595,0,0,Manitoba
2020-09-07,0,0,b.1.595,0,0,Manitoba
2020-09-08,0,0,b.1.595,0,0,Manitoba
2020-09-09,0,0,b.1.595,0,0,Manitoba
2020-09-10,0,0,b.1.595,0,0,Manitoba
2020-09-11,0,0,b.1.595,0,0,Manitoba
2020-09-12,0,0,b.1.595,0,0,Manitoba
2020-09-13,0,0,b.1.595,0,0,Manitoba
2020-09-14,0,0,b.1.595,0,0,Manitoba
2020-09-15,0,0,b.1.595,0,0,Manitoba
2020-09-16,0,0,b.1.595,0,0,Manitoba
2020-09-17,0,0,b.1.595,0,0,Manitoba
2020-09-18,0,0,b.1.595,0,0,Manitoba
2020-09-19,0,0,b.1.595,0,0,Manitoba
2020-09-20,0,0,b.1.595,0,0,Manitoba
2020-09-21,0,0,b.1.595,0,0,Manitoba
2020-09-22,0,0,b.1.595,0,0,Manitoba
2020-09-23,0,0,b.1.595,0,0,Manitoba
2020-09-24,0,0,b.1.595,0,0,Manitoba
2020-09-25,0,0,b.1.595,0,0,Manitoba
2020-09-26,0,0,b.1.595,0,0,Manitoba
2020-09-27,0,0,b.1.595,0,0,Manitoba
2020-09-28,0,0,b.1.595,0,0,Manitoba
2020-09-29,0,0,b.1.595,0,0,Manitoba
2020-09-30,0,0,b.1.595,0,0,Manitoba
2020-10-01,0,0,b.1.595,0,0,Manitoba
2020-10-02,0,0,b.1.595,0,0,Manitoba
2020-10-03,0,0,b.1.595,0,0,Manitoba
2020-10-04,0,0,b.1.595,0,0,Manitoba
2020-10-05,0,0,b.1.595,0,0,Manitoba
2020-10-06,0,0,b.1.595,0,0,Manitoba
2020-10-07,0,0,b.1.595,0,0,Manitoba
2020-10-08,0,0,b.1.595,0,0,Manitoba
2020-10-09,0,0,b.1.595,0,0,Manitoba
2020-10-10,0,0,b.1.595,0,0,Manitoba
2020-10-11,0,0,b.1.595,0,0,Manitoba
2020-10-12,0,0,b.1.595,0,0,Manitoba
2020-10-13,0,0,b.1.595,0,0,Manitoba
2020-10-14,0,0,b.1.595,0,0,Manitoba
2020-10-15,0,0,b.1.595,0,0,Manitoba
2020-10-16,0,0,b.1.595,0,0,Manitoba
2020-10-17,0,0,b.1.595,0,0,Manitoba
2020-10-18,0,0,b.1.595,0,0,Manitoba
2020-10-19,0,0,b.1.595,0,0,Manitoba
2020-10-20,0,0,b.1.595,0,0,Manitoba
2020-10-21,0,0,b.1.595,0,0,Manitoba
2020-10-22,0,0,b.1.595,0,0,Manitoba
2020-10-23,0,0,b.1.595,0,0,Manitoba
2020-10-24,0,0,b.1.595,0,0,Manitoba
2020-10-25,0,0,b.1.595,0,0,Manitoba
2020-10-26,0,0,b.1.595,0,0,Manitoba
2020-10-27,0,0,b.1.595,0,0,Manitoba
2020-10-28,0,0,b.1.595,0,0,Manitoba
2020-10-29,0,0,b.1.595,0,0,Manitoba
2020-10-30,0,0,b.1.595,0,0,Manitoba
2020-10-31,0,0,b.1.595,0,0,Manitoba
2020-11-01,0,0,b.1.595,0,0,Manitoba
2020-11-02,0,0,b.1.595,0,0,Manitoba
2020-11-03,0,0,b.1.595,0,0,Manitoba
2020-11-04,0,0,b.1.595,0,0,Manitoba
2020-11-05,0,0,b.1.595,0,0,Manitoba
2020-11-06,0,0,b.1.595,0,0,Manitoba
2020-11-07,0,0,b.1.595,0,0,Manitoba
2020-11-08,0,0,b.1.595,0,0,Manitoba
2020-11-09,0,0,b.1.595,0,0,Manitoba
2020-11-10,0,0,b.1.595,0,0,Manitoba
2020-11-11,0,0,b.1.595,0,0,Manitoba
2020-11-12,0,0,b.1.595,0,0,Manitoba
2020-11-13,0,0,b.1.595,0,0,Manitoba
2020-11-14,0,0,b.1.595,0,0,Manitoba
2020-11-15,0,0,b.1.595,0,0,Manitoba
2020-11-16,0,0,b.1.595,0,0,Manitoba
2020-11-17,0,0,b.1.595,0,0,Manitoba
2020-11-18,0,0,b.1.595,0,0,Manitoba
2020-11-19,0,0,b.1.595,0,0,Manitoba
2020-11-20,0,0,b.1.595,0,0,Manitoba
2020-11-21,0,0,b.1.595,0,0,Manitoba
2020-11-22,0,0,b.1.595,0,0,Manitoba
2020-11-23,0,0,b.1.595,0,0,Manitoba
2020-11-24,0,0,b.1.595,0,0,Manitoba
2020-11-25,0,0,b.1.595,0,0,Manitoba
2020-11-26,0,0,b.1.595,0,0,Manitoba
2020-11-27,0,0,b.1.595,0,0,Manitoba
2020-11-28,0,0,b.1.595,0,0,Manitoba
2020-11-29,0,0,b.1.595,0,0,Manitoba
2020-11-30,0,0,b.1.595,0,0,Manitoba
2020-12-01,0,0,b.1.595,0,0,Manitoba
2020-12-02,0,0,b.1.595,0,0,Manitoba
2020-12-03,0,0,b.1.595,0,0,Manitoba
2020-12-04,0,0,b.1.595,0,0,Manitoba
2020-12-05,0,0,b.1.595,0,0,Manitoba
2020-12-06,0,0,b.1.595,0,0,Manitoba
2020-12-07,0,0,b.1.595,0,0,Manitoba
2020-12-08,0,0,b.1.595,0,0,Manitoba
2020-12-09,0,0,b.1.595,0,0,Manitoba
2020-12-10,0,0,b.1.595,0,0,Manitoba
2020-12-11,0,0,b.1.595,0,0,Manitoba
2020-12-12,0,0,b.1.595,0,0,Manitoba
2020-12-13,0,0,b.1.595,0,0,Manitoba
2020-12-14,0,0,b.1.595,0,0,Manitoba
2020-12-15,0,0,b.1.595,0,0,Manitoba
2020-12-16,0,0,b.1.595,0,0,Manitoba
2020-12-17,0,0,b.1.595,0,0,Manitoba
2020-12-18,0,0,b.1.595,0,0,Manitoba
2020-12-19,0,0,b.1.595,0,0,Manitoba
2020-12-20,0,0,b.1.595,0,0,Manitoba
2020-12-21,0,0,b.1.595,0,0,Manitoba
2020-12-22,0,0,b.1.595,0,0,Manitoba
2020-12-23,0,0,b.1.595,0,0,Manitoba
2020-12-24,0,0,b.1.595,0,0,Manitoba
2020-12-25,0,0,b.1.595,0,0,Manitoba
2020-12-26,0,0,b.1.595,0,0,Manitoba
2020-12-27,0,0,b.1.595,0,0,Manitoba
2020-12-28,0,0,b.1.595,0,0,Manitoba
2020-12-29,0,0,b.1.595,0,0,Manitoba
2020-12-30,0,0,b.1.595,0,0,Manitoba
2020-12-31,0,0,b.1.595,0,0,Manitoba
2021-01-01,0,0,b.1.595,0,0,Manitoba
2021-01-02,0,0,b.1.595,0,0,Manitoba
2021-01-03,0,0,b.1.595,0,0,Manitoba
2021-01-04,0,0,b.1.595,0,0,Manitoba
2021-01-05,0,0,b.1.595,0,0,Manitoba
2021-01-06,0,0,b.1.595,0,0,Manitoba
2021-01-07,0,0,b.1.595,0,0,Manitoba
2021-01-08,0,0,b.1.595,0,0,Manitoba
2021-01-09,0,0,b.1.595,0,0,Manitoba
2021-01-10,0,0,b.1.595,0,0,Manitoba
2021-01-11,0,0,b.1.595,0,0,Manitoba
2021-01-12,0,0,b.1.595,0,0,Manitoba
2021-01-13,0,0,b.1.595,0,0,Manitoba
2021-01-14,0,0,b.1.595,0,0,Manitoba
2021-01-15,0,0,b.1.595,0,0,Manitoba
2021-01-16,0,0,b.1.595,0,0,Manitoba
2021-01-17,0,0,b.1.595,0,0,Manitoba
2021-01-18,0,0,b.1.595,0,0,Manitoba
2021-01-19,0,0,b.1.595,0,0,Manitoba
2021-01-20,0,0,b.1.595,0,0,Manitoba
2021-01-21,0,0,b.1.595,0,0,Manitoba
2021-01-22,0,0,b.1.595,0,0,Manitoba
2021-01-23,0,0,b.1.595,0,0,Manitoba
2021-01-24,0,0,b.1.595,0,0,Manitoba
2021-01-25,0,0,b.1.595,0,0,Manitoba
2021-01-26,0,0,b.1.595,0,0,Manitoba
2021-01-27,0,0,b.1.595,0,0,Manitoba
2021-01-28,0,0,b.1.595,0,0,Manitoba
2021-01-29,0,0,b.1.595,0,0,Manitoba
2021-01-30,0,0,b.1.595,0,0,Manitoba
2021-01-31,0,0,b.1.595,0,0,Manitoba
2021-02-01,0,0,b.1.595,0,0,Manitoba
2021-02-02,0,0,b.1.595,0,0,Manitoba
2021-02-03,0,0,b.1.595,0,0,Manitoba
2021-02-04,0,0,b.1.595,0,0,Manitoba
2021-02-05,0,0,b.1.595,0,0,Manitoba
2021-02-06,0,0,b.1.595,0,0,Manitoba
2021-02-07,0,0,b.1.595,0,0,Manitoba
2021-02-08,0,0,b.1.595,0,0,Manitoba
2021-02-09,0,0,b.1.595,0,0,Manitoba
2021-02-10,0,0,b.1.595,0,0,Manitoba
2021-02-11,0,0,b.1.595,0,0,Manitoba
2021-02-12,0,0,b.1.595,0,0,Manitoba
2021-02-13,0,0,b.1.595,0,0,Manitoba
2021-02-14,0,0,b.1.595,0,0,Manitoba
2021-02-15,0,0,b.1.595,0,0,Manitoba
2021-02-16,0,0,b.1.595,0,0,Manitoba
2021-02-17,0,0,b.1.595,0,0,Manitoba
2021-02-18,0,0,b.1.595,0,0,Manitoba
2021-02-19,0,0,b.1.595,0,0,Manitoba
2021-02-20,0,0,b.1.595,0,0,Manitoba
2021-02-21,0,0,b.1.595,0,0,Manitoba
2021-02-22,0,0,b.1.595,0,0,Manitoba
2021-02-23,0,0,b.1.595,0,0,Manitoba
2021-02-24,0,0,b.1.595,0,0,Manitoba
