date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-10-08,0,0,b.1.1.529.5.2.16,0,0,New Brunswick
2022-10-09,0,0,b.1.1.529.5.2.16,0,0,New Brunswick
2022-10-10,0,0,b.1.1.529.5.2.16,0,0,New Brunswick
2022-10-11,0,0,b.1.1.529.5.2.16,0,0,New Brunswick
2022-10-12,0,0,b.1.1.529.5.2.16,0,0,New Brunswick
2022-10-13,0,0,b.1.1.529.5.2.16,0,0,New Brunswick
2022-10-14,0,0,b.1.1.529.5.2.16,0,0,New Brunswick
2022-10-15,0,0,b.1.1.529.5.2.16,0,0,New Brunswick
2022-10-16,0,0,b.1.1.529.5.2.16,0,0,New Brunswick
2022-10-17,0,0,b.1.1.529.5.2.16,0,0,New Brunswick
2022-10-18,0,0,b.1.1.529.5.2.16,0,0,New Brunswick
2022-10-19,56,1,b.1.1.529.5.2.16,0.0178571428571429,0.00380469245402663,New Brunswick
2022-07-25,25,1,b.1.1.529.5.2.20,0.04,0.0534079348931841,New Brunswick
2022-07-26,0,0,b.1.1.529.5.2.20,0,0.0228260869565217,New Brunswick
2022-07-27,0,0,b.1.1.529.5.2.20,0,0.0155728587319244,New Brunswick
2022-07-28,0,0,b.1.1.529.5.2.20,0,0.0126308191988452,New Brunswick
2022-07-29,46,1,b.1.1.529.5.2.20,0.0217391304347826,0.0188383045525903,New Brunswick
2022-07-30,0,0,b.1.1.529.5.2.20,0,0.0154867256637168,New Brunswick
2022-07-31,0,0,b.1.1.529.5.2.20,0,0.0135363790186125,New Brunswick
2022-08-01,0,0,b.1.1.529.5.2.20,0,0.00635324015247776,New Brunswick
2022-08-02,0,0,b.1.1.529.5.2.20,0,0.0062047569803516,New Brunswick
2022-08-03,0,0,b.1.1.529.5.2.20,0,0.00680272108843538,New Brunswick
2022-08-04,0,0,b.1.1.529.5.2.20,0,0.00609756097560976,New Brunswick
2022-08-05,0,0,b.1.1.529.5.2.20,0,0,New Brunswick
2022-08-06,14,1,b.1.1.529.5.2.20,0.0714285714285714,0.00622406639004149,New Brunswick
2022-08-07,0,0,b.1.1.529.5.2.20,0,0.0064,New Brunswick
2022-08-08,0,0,b.1.1.529.5.2.20,0,0.00785340314136126,New Brunswick
2022-08-09,0,0,b.1.1.529.5.2.20,0,0.0106856634016029,New Brunswick
2022-08-10,8,1,b.1.1.529.5.2.20,0.125,0.0201207243460765,New Brunswick
2022-08-11,0,0,b.1.1.529.5.2.20,0,0.0175182481751825,New Brunswick
2022-08-12,0,0,b.1.1.529.5.2.20,0,0.0168067226890756,New Brunswick
2022-08-13,9,1,b.1.1.529.5.2.20,0.111111111111111,0.0191082802547771,New Brunswick
2022-08-14,0,0,b.1.1.529.5.2.20,0,0.0205128205128205,New Brunswick
2022-08-15,0,0,b.1.1.529.5.2.20,0,0.0210970464135021,New Brunswick
2022-08-16,67,1,b.1.1.529.5.2.20,0.0149253731343284,0.0189473684210526,New Brunswick
2022-08-17,0,0,b.1.1.529.5.2.20,0,0.010989010989011,New Brunswick
2022-08-18,0,0,b.1.1.529.5.2.20,0,0.0119047619047619,New Brunswick
2022-08-19,0,0,b.1.1.529.5.2.20,0,0.0149253731343284,New Brunswick
2022-08-20,0,0,b.1.1.529.5.2.20,0,0.00775193798449612,New Brunswick
2022-08-21,0,0,b.1.1.529.5.2.20,0,0.00555555555555555,New Brunswick
2022-08-22,0,0,b.1.1.529.5.2.20,0,0.00448430493273543,New Brunswick
2022-08-23,0,0,b.1.1.529.5.2.20,0,0,New Brunswick
2022-08-24,0,0,b.1.1.529.5.2.20,0,0,New Brunswick
2022-08-25,35,1,b.1.1.529.5.2.20,0.0285714285714286,0.00681198910081744,New Brunswick
2022-08-26,26,1,b.1.1.529.5.2.20,0.0384615384615385,0.0117531831537708,New Brunswick
2022-08-27,0,0,b.1.1.529.5.2.20,0,0.0115942028985507,New Brunswick
2022-08-28,0,0,b.1.1.529.5.2.20,0,0.0120967741935484,New Brunswick
2022-08-29,0,0,b.1.1.529.5.2.20,0,0.0183908045977012,New Brunswick
2022-08-30,0,0,b.1.1.529.5.2.20,0,0.0126262626262626,New Brunswick
2022-08-31,0,0,b.1.1.529.5.2.20,0,0.0120724346076459,New Brunswick
2022-09-01,0,0,b.1.1.529.5.2.20,0,0.00619834710743802,New Brunswick
2022-09-02,33,1,b.1.1.529.5.2.20,0.0303030303030303,0.00575539568345324,New Brunswick
2022-09-03,0,0,b.1.1.529.5.2.20,0,0.00593824228028504,New Brunswick
2022-09-04,0,0,b.1.1.529.5.2.20,0,0.00584225900681597,New Brunswick
2022-09-05,0,0,b.1.1.529.5.2.20,0,0.00537634408602151,New Brunswick
2022-09-06,0,0,b.1.1.529.5.2.20,0,0.00568181818181818,New Brunswick
2022-09-07,0,0,b.1.1.529.5.2.20,0,0.00606060606060606,New Brunswick
2022-09-08,0,0,b.1.1.529.5.2.20,0,0.00628930817610063,New Brunswick
2022-09-09,0,0,b.1.1.529.5.2.20,0,0,New Brunswick
2022-09-10,0,0,b.1.1.529.5.2.20,0,0,New Brunswick
2022-09-11,15,1,b.1.1.529.5.2.20,0.0666666666666667,0.00655737704918033,New Brunswick
2022-09-12,0,0,b.1.1.529.5.2.20,0,0.00604838709677419,New Brunswick
2022-09-13,0,0,b.1.1.529.5.2.20,0,0.00601503759398496,New Brunswick
2022-09-14,38,4,b.1.1.529.5.2.20,0.105263157894737,0.026824034334764,New Brunswick
2022-09-15,0,0,b.1.1.529.5.2.20,0,0.0270148581719946,New Brunswick
2022-09-16,0,0,b.1.1.529.5.2.20,0,0.0276701715550636,New Brunswick
2022-09-17,0,0,b.1.1.529.5.2.20,0,0.0288239815526518,New Brunswick
2022-09-18,0,0,b.1.1.529.5.2.20,0,0.02321083172147,New Brunswick
2022-09-19,0,0,b.1.1.529.5.2.20,0,0.0225988700564972,New Brunswick
2022-09-20,0,0,b.1.1.529.5.2.20,0,0.0223463687150838,New Brunswick
2022-09-21,0,0,b.1.1.529.5.2.20,0,0,New Brunswick
2022-09-22,25,1,b.1.1.529.5.2.20,0.04,0.00537634408602151,New Brunswick
2022-09-23,22,1,b.1.1.529.5.2.20,0.0454545454545455,0.011070110701107,New Brunswick
2022-09-24,0,0,b.1.1.529.5.2.20,0,0.0113960113960114,New Brunswick
2022-09-25,0,0,b.1.1.529.5.2.20,0,0.00957854406130268,New Brunswick
2022-09-26,0,0,b.1.1.529.5.2.20,0,0.00816882232811437,New Brunswick
2022-09-27,63,1,b.1.1.529.5.2.20,0.0158730158730159,0.0124223602484472,New Brunswick
2022-09-28,0,0,b.1.1.529.5.2.20,0,0.0116241524055538,New Brunswick
2022-09-29,37,3,b.1.1.529.5.2.20,0.0810810810810811,0.0186127311080779,New Brunswick
2022-09-30,0,0,b.1.1.529.5.2.20,0,0.0160502909115228,New Brunswick
2022-10-01,0,0,b.1.1.529.5.2.20,0,0.0182592818015825,New Brunswick
2022-10-02,0,0,b.1.1.529.5.2.20,0,0.0202105263157895,New Brunswick
2022-10-03,31,1,b.1.1.529.5.2.20,0.032258064516129,0.0265392781316348,New Brunswick
2022-10-04,21,1,b.1.1.529.5.2.20,0.0476190476190476,0.0306435137895812,New Brunswick
2022-10-05,0,0,b.1.1.529.5.2.20,0,0.0404858299595142,New Brunswick
2022-10-06,0,0,b.1.1.529.5.2.20,0,0.0137614678899083,New Brunswick
2022-10-07,0,0,b.1.1.529.5.2.20,0,0.0118870728083209,New Brunswick
2022-10-08,0,0,b.1.1.529.5.2.20,0,0.0111275964391691,New Brunswick
2022-10-09,0,0,b.1.1.529.5.2.20,0,0.0115329168668909,New Brunswick
2022-10-10,0,0,b.1.1.529.5.2.20,0,0.00584339696143358,New Brunswick
2022-10-11,0,0,b.1.1.529.5.2.20,0,0,New Brunswick
2022-10-12,0,0,b.1.1.529.5.2.20,0,0,New Brunswick
2022-10-13,28,1,b.1.1.529.5.2.20,0.0357142857142857,0.00526315789473684,New Brunswick
2022-10-14,0,0,b.1.1.529.5.2.20,0,0.00543232231779085,New Brunswick
2022-10-15,0,0,b.1.1.529.5.2.20,0,0.00534330750734705,New Brunswick
2022-10-16,0,0,b.1.1.529.5.2.20,0,0.00412257798543356,New Brunswick
2022-10-17,0,0,b.1.1.529.5.2.20,0,0.00404585300067431,New Brunswick
2022-10-18,58,1,b.1.1.529.5.2.20,0.0172413793103448,0.00863930885529158,New Brunswick
2022-10-19,0,0,b.1.1.529.5.2.20,0,0.00760938490805327,New Brunswick
2022-10-20,0,0,b.1.1.529.5.2.20,0,0.0031333228889237,New Brunswick
2022-10-21,0,0,b.1.1.529.5.2.20,0,0.00335683115139308,New Brunswick
2022-10-22,0,0,b.1.1.529.5.2.20,0,0.00340522133938706,New Brunswick
2022-10-23,0,0,b.1.1.529.5.2.20,0,0.00388726919339164,New Brunswick
2022-10-24,0,0,b.1.1.529.5.2.20,0,0.00424718623911659,New Brunswick
2022-10-25,41,1,b.1.1.529.5.2.20,0.024390243902439,0.00457247370827618,New Brunswick
2022-10-26,0,0,b.1.1.529.5.2.20,0,0.00428265524625268,New Brunswick
2022-10-27,52,1,b.1.1.529.5.2.20,0.0192307692307692,0.0089086859688196,New Brunswick
2022-10-28,36,1,b.1.1.529.5.2.20,0.0277777777777778,0.0129963898916968,New Brunswick
2022-10-29,0,0,b.1.1.529.5.2.20,0,0.0140132347216816,New Brunswick
2022-10-30,0,0,b.1.1.529.5.2.20,0,0.0143437724121444,New Brunswick
2022-10-31,0,0,b.1.1.529.5.2.20,0,0.0157425223019066,New Brunswick
2022-11-01,0,0,b.1.1.529.5.2.20,0,0.0133185349611543,New Brunswick
2022-11-02,13,1,b.1.1.529.5.2.20,0.0769230769230769,0.0263157894736842,New Brunswick
2022-11-03,37,2,b.1.1.529.5.2.20,0.0540540540540541,0.0404040404040404,New Brunswick
2022-11-04,53,5,b.1.1.529.5.2.20,0.0943396226415094,0.0606060606060606,New Brunswick
2022-11-05,13,2,b.1.1.529.5.2.20,0.153846153846154,0.0784313725490196,New Brunswick
2022-11-06,0,0,b.1.1.529.5.2.20,0,0.0644883920894239,New Brunswick
2022-11-07,66,2,b.1.1.529.5.2.20,0.0303030303030303,0.0526893523600439,New Brunswick
2022-11-08,42,2,b.1.1.529.5.2.20,0.0476190476190476,0.0535236396074933,New Brunswick
2022-07-28,26,1,b.1.1.529.5.2.21,0.0384615384615385,0.0505232767953807,New Brunswick
2022-07-29,0,0,b.1.1.529.5.2.21,0,0.0235478806907378,New Brunswick
2022-07-30,0,0,b.1.1.529.5.2.21,0,0.0154867256637168,New Brunswick
2022-07-31,0,0,b.1.1.529.5.2.21,0,0.011844331641286,New Brunswick
2022-08-01,0,0,b.1.1.529.5.2.21,0,0.00889453621346887,New Brunswick
2022-08-02,0,0,b.1.1.529.5.2.21,0,0.00723888314374354,New Brunswick
2022-08-03,0,0,b.1.1.529.5.2.21,0,0.00680272108843538,New Brunswick
2022-08-04,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-08-05,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-08-06,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-08-07,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-08-08,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-08-09,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-08-10,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-08-11,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-08-12,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-08-13,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-08-14,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-08-15,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-08-16,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-08-17,35,1,b.1.1.529.5.2.21,0.0285714285714286,0.0054945054945055,New Brunswick
2022-08-18,0,0,b.1.1.529.5.2.21,0,0.00595238095238095,New Brunswick
2022-08-19,6,1,b.1.1.529.5.2.21,0.166666666666667,0.0149253731343284,New Brunswick
2022-08-20,0,0,b.1.1.529.5.2.21,0,0.0155038759689922,New Brunswick
2022-08-21,0,0,b.1.1.529.5.2.21,0,0.0111111111111111,New Brunswick
2022-08-22,0,0,b.1.1.529.5.2.21,0,0.00896860986547085,New Brunswick
2022-08-23,0,0,b.1.1.529.5.2.21,0,0.0121951219512195,New Brunswick
2022-08-24,0,0,b.1.1.529.5.2.21,0,0.00749063670411985,New Brunswick
2022-08-25,35,1,b.1.1.529.5.2.21,0.0285714285714286,0.0136239782016349,New Brunswick
2022-08-26,0,0,b.1.1.529.5.2.21,0,0.00587659157688541,New Brunswick
2022-08-27,0,0,b.1.1.529.5.2.21,0,0.00579710144927536,New Brunswick
2022-08-28,0,0,b.1.1.529.5.2.21,0,0.00604838709677419,New Brunswick
2022-08-29,0,0,b.1.1.529.5.2.21,0,0.00919540229885057,New Brunswick
2022-08-30,59,1,b.1.1.529.5.2.21,0.0169491525423729,0.0126262626262626,New Brunswick
2022-08-31,18,1,b.1.1.529.5.2.21,0.0555555555555556,0.0181086519114688,New Brunswick
2022-09-01,31,2,b.1.1.529.5.2.21,0.0645161290322581,0.0247933884297521,New Brunswick
2022-09-02,0,0,b.1.1.529.5.2.21,0,0.023021582733813,New Brunswick
2022-09-03,0,0,b.1.1.529.5.2.21,0,0.0237529691211401,New Brunswick
2022-09-04,17,1,b.1.1.529.5.2.21,0.0588235294117647,0.0292112950340798,New Brunswick
2022-09-05,0,0,b.1.1.529.5.2.21,0,0.0268817204301075,New Brunswick
2022-09-06,0,0,b.1.1.529.5.2.21,0,0.0227272727272727,New Brunswick
2022-09-07,0,0,b.1.1.529.5.2.21,0,0.0181818181818182,New Brunswick
2022-09-08,0,0,b.1.1.529.5.2.21,0,0.00628930817610063,New Brunswick
2022-09-09,0,0,b.1.1.529.5.2.21,0,0.00628930817610063,New Brunswick
2022-09-10,0,0,b.1.1.529.5.2.21,0,0.00636942675159236,New Brunswick
2022-09-11,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-09-12,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-09-13,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-09-14,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-09-15,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-09-16,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-09-17,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-09-18,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-09-19,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-09-20,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-09-21,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-09-22,25,2,b.1.1.529.5.2.21,0.08,0.010752688172043,New Brunswick
2022-09-23,0,0,b.1.1.529.5.2.21,0,0.011070110701107,New Brunswick
2022-09-24,0,0,b.1.1.529.5.2.21,0,0.0113960113960114,New Brunswick
2022-09-25,31,2,b.1.1.529.5.2.21,0.0645161290322581,0.0191570881226054,New Brunswick
2022-09-26,46,3,b.1.1.529.5.2.21,0.0652173913043478,0.0285908781484003,New Brunswick
2022-09-27,63,2,b.1.1.529.5.2.21,0.0317460317460317,0.0372670807453416,New Brunswick
2022-09-28,57,3,b.1.1.529.5.2.21,0.0526315789473684,0.046496609622215,New Brunswick
2022-09-29,0,0,b.1.1.529.5.2.21,0,0.0372254622161559,New Brunswick
2022-09-30,0,0,b.1.1.529.5.2.21,0,0.0401257272788069,New Brunswick
2022-10-01,0,0,b.1.1.529.5.2.21,0,0.0456482045039562,New Brunswick
2022-10-02,0,0,b.1.1.529.5.2.21,0,0.040421052631579,New Brunswick
2022-10-03,0,0,b.1.1.529.5.2.21,0,0.0265392781316348,New Brunswick
2022-10-04,0,0,b.1.1.529.5.2.21,0,0.0183861082737487,New Brunswick
2022-10-05,0,0,b.1.1.529.5.2.21,0,0,New Brunswick
2022-10-06,49,1,b.1.1.529.5.2.21,0.0204081632653061,0.00688073394495413,New Brunswick
2022-10-07,0,0,b.1.1.529.5.2.21,0,0.00594353640416048,New Brunswick
2022-10-08,0,0,b.1.1.529.5.2.21,0,0.00556379821958457,New Brunswick
2022-10-09,0,0,b.1.1.529.5.2.21,0,0.00576645843344546,New Brunswick
2022-10-10,30,1,b.1.1.529.5.2.21,0.0333333333333333,0.0116867939228672,New Brunswick
2022-10-11,64,2,b.1.1.529.5.2.21,0.03125,0.0183696900114811,New Brunswick
2022-10-12,0,0,b.1.1.529.5.2.21,0,0.018700327255727,New Brunswick
2022-10-13,0,0,b.1.1.529.5.2.21,0,0.0157894736842105,New Brunswick
2022-10-14,0,0,b.1.1.529.5.2.21,0,0.0162969669533726,New Brunswick
2022-10-15,0,0,b.1.1.529.5.2.21,0,0.0160299225220411,New Brunswick
2022-10-16,0,0,b.1.1.529.5.2.21,0,0.0123677339563007,New Brunswick
2022-10-17,0,0,b.1.1.529.5.2.21,0,0.00809170600134862,New Brunswick
2022-10-18,58,1,b.1.1.529.5.2.21,0.0172413793103448,0.00431965442764579,New Brunswick
2022-10-19,56,2,b.1.1.529.5.2.21,0.0357142857142857,0.0114140773620799,New Brunswick
2022-10-20,59,1,b.1.1.529.5.2.21,0.0169491525423729,0.0125332915556948,New Brunswick
2022-10-21,0,0,b.1.1.529.5.2.21,0,0.0134273246055723,New Brunswick
2022-10-22,0,0,b.1.1.529.5.2.21,0,0.0136208853575482,New Brunswick
2022-10-23,0,0,b.1.1.529.5.2.21,0,0.0155490767735666,New Brunswick
2022-10-24,18,1,b.1.1.529.5.2.21,0.0555555555555556,0.0212359311955829,New Brunswick
2022-10-25,41,1,b.1.1.529.5.2.21,0.024390243902439,0.0228623685413809,New Brunswick
2022-10-26,0,0,b.1.1.529.5.2.21,0,0.012847965738758,New Brunswick
2022-10-27,52,2,b.1.1.529.5.2.21,0.0384615384615385,0.0178173719376392,New Brunswick
2022-10-28,0,0,b.1.1.529.5.2.21,0,0.0173285198555957,New Brunswick
2022-10-29,0,0,b.1.1.529.5.2.21,0,0.0186843129622421,New Brunswick
2022-10-30,0,0,b.1.1.529.5.2.21,0,0.0191250298828592,New Brunswick
2022-10-31,0,0,b.1.1.529.5.2.21,0,0.0157425223019066,New Brunswick
2022-11-01,0,0,b.1.1.529.5.2.21,0,0.0133185349611543,New Brunswick
2022-11-02,13,1,b.1.1.529.5.2.21,0.0769230769230769,0.0263157894736842,New Brunswick
2022-11-03,37,1,b.1.1.529.5.2.21,0.027027027027027,0.0202020202020202,New Brunswick
2022-11-04,0,0,b.1.1.529.5.2.21,0,0.0151515151515152,New Brunswick
2022-11-05,0,0,b.1.1.529.5.2.21,0,0.0156862745098039,New Brunswick
2022-11-06,0,0,b.1.1.529.5.2.21,0,0.0128976784178848,New Brunswick
2022-11-07,66,2,b.1.1.529.5.2.21,0.0303030303030303,0.017563117453348,New Brunswick
2022-11-08,0,0,b.1.1.529.5.2.21,0,0.0152924684592838,New Brunswick
2022-11-09,27,1,b.1.1.529.5.2.21,0.037037037037037,0.0155642023346304,New Brunswick
2022-11-10,10,1,b.1.1.529.5.2.21,0.1,0.0180927252167358,New Brunswick
2022-11-11,0,0,b.1.1.529.5.2.21,0,0.0220001833348611,New Brunswick
2022-11-12,0,0,b.1.1.529.5.2.21,0,0.0232468035645099,New Brunswick
2022-11-13,0,0,b.1.1.529.5.2.21,0,0.0218619056294407,New Brunswick
2022-11-14,0,0,b.1.1.529.5.2.21,0,0.011472275334608,New Brunswick
2022-11-15,38,3,b.1.1.529.5.2.21,0.0789473684210526,0.0269541778975741,New Brunswick
2022-11-16,0,0,b.1.1.529.5.2.21,0,0.0250260688216893,New Brunswick
2022-11-17,0,0,b.1.1.529.5.2.21,0,0.017998200179982,New Brunswick
2022-11-18,0,0,b.1.1.529.5.2.21,0,0.0193465176268272,New Brunswick
2022-11-19,0,0,b.1.1.529.5.2.21,0,0.0198982975900951,New Brunswick
2022-11-20,0,0,b.1.1.529.5.2.21,0,0.0214797136038186,New Brunswick
2022-11-21,36,1,b.1.1.529.5.2.21,0.0277777777777778,0.0287769784172662,New Brunswick
2022-11-22,0,0,b.1.1.529.5.2.21,0,0.00628930817610063,New Brunswick
2022-11-23,0,0,b.1.1.529.5.2.21,0,0.00662251655629139,New Brunswick
2022-11-24,0,0,b.1.1.529.5.2.21,0,0.00650406504065041,New Brunswick
2022-11-25,0,0,b.1.1.529.5.2.21,0,0.00682438580527753,New Brunswick
2022-11-26,0,0,b.1.1.529.5.2.21,0,0.00667037242912729,New Brunswick
2022-11-27,0,0,b.1.1.529.5.2.21,0,0.00585137507314219,New Brunswick
2022-11-28,94,1,b.1.1.529.5.2.21,0.0106382978723404,0.00400908726446612,New Brunswick
2022-10-26,58,1,b.1.1.529.5.2.25,0.0172413793103448,0.0299785867237687,New Brunswick
2022-10-27,0,0,b.1.1.529.5.2.25,0,0.0155902004454343,New Brunswick
2022-10-28,0,0,b.1.1.529.5.2.25,0,0.0101083032490975,New Brunswick
2022-10-29,0,0,b.1.1.529.5.2.25,0,0.00817438692098093,New Brunswick
2022-10-30,0,0,b.1.1.529.5.2.25,0,0.00669376045900072,New Brunswick
2022-10-31,0,0,b.1.1.529.5.2.25,0,0.00612209200629701,New Brunswick
2022-11-01,0,0,b.1.1.529.5.2.25,0,0.00665926748057714,New Brunswick
2022-11-02,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-03,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-04,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-05,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-06,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-07,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-08,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-09,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-10,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-11,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-12,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-13,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-14,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-15,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-16,0,0,b.1.1.529.5.2.25,0,0,New Brunswick
2022-11-17,22,1,b.1.1.529.5.2.25,0.0454545454545455,0.005999400059994,New Brunswick
2022-06-29,30,1,b.1.1.529.5.2.27,0.0333333333333333,0.0394588500563698,New Brunswick
2022-06-30,0,0,b.1.1.529.5.2.27,0,0.0188003581020591,New Brunswick
2022-07-01,0,0,b.1.1.529.5.2.27,0,0.0175879396984925,New Brunswick
2022-07-02,0,0,b.1.1.529.5.2.27,0,0.0166666666666667,New Brunswick
2022-07-03,0,0,b.1.1.529.5.2.27,0,0.0142857142857143,New Brunswick
2022-07-04,0,0,b.1.1.529.5.2.27,0,0.011986301369863,New Brunswick
2022-07-05,98,4,b.1.1.529.5.2.27,0.0408163265306122,0.0220264317180617,New Brunswick
2022-07-06,61,3,b.1.1.529.5.2.27,0.0491803278688525,0.0272373540856031,New Brunswick
2022-07-07,0,0,b.1.1.529.5.2.27,0,0.0380779691749773,New Brunswick
2022-07-08,0,0,b.1.1.529.5.2.27,0,0.0367293397463927,New Brunswick
2022-07-09,0,0,b.1.1.529.5.2.27,0,0.0378071833648393,New Brunswick
2022-07-10,0,0,b.1.1.529.5.2.27,0,0.0309415058199499,New Brunswick
2022-07-11,0,0,b.1.1.529.5.2.27,0,0.0265486725663717,New Brunswick
2022-07-12,0,0,b.1.1.529.5.2.27,0,0.0181451612903226,New Brunswick
2022-07-13,0,0,b.1.1.529.5.2.27,0,0,New Brunswick
2022-07-14,39,1,b.1.1.529.5.2.27,0.0256410256410256,0.00663129973474801,New Brunswick
2022-07-15,36,1,b.1.1.529.5.2.27,0.0277777777777778,0.011472275334608,New Brunswick
2022-07-16,0,0,b.1.1.529.5.2.27,0,0.0115495668912416,New Brunswick
2022-07-17,0,0,b.1.1.529.5.2.27,0,0.0120603015075377,New Brunswick
2022-07-18,0,0,b.1.1.529.5.2.27,0,0.0118659151587066,New Brunswick
2022-07-19,0,0,b.1.1.529.5.2.27,0,0.0119236883942766,New Brunswick
2022-07-20,0,0,b.1.1.529.5.2.27,0,0.0112254443405051,New Brunswick
2022-07-21,0,0,b.1.1.529.5.2.27,0,0.005249343832021,New Brunswick
2022-07-22,32,4,b.1.1.529.5.2.27,0.125,0.0228789323164919,New Brunswick
2022-07-23,0,0,b.1.1.529.5.2.27,0,0.0232445520581114,New Brunswick
2022-07-24,0,0,b.1.1.529.5.2.27,0,0.0268186389540731,New Brunswick
2022-07-25,25,1,b.1.1.529.5.2.27,0.04,0.038148524923703,New Brunswick
2022-07-26,0,0,b.1.1.529.5.2.27,0,0.0326086956521739,New Brunswick
2022-07-27,0,0,b.1.1.529.5.2.27,0,0.0333704115684094,New Brunswick
2022-07-28,26,1,b.1.1.529.5.2.27,0.0384615384615385,0.0433056658246121,New Brunswick
2022-07-29,0,0,b.1.1.529.5.2.27,0,0.0134559318232788,New Brunswick
2022-07-30,0,0,b.1.1.529.5.2.27,0,0.0132743362831858,New Brunswick
2022-07-31,0,0,b.1.1.529.5.2.27,0,0.0135363790186125,New Brunswick
2022-08-01,29,1,b.1.1.529.5.2.27,0.0344827586206897,0.0127064803049555,New Brunswick
2022-08-02,0,0,b.1.1.529.5.2.27,0,0.0124095139607032,New Brunswick
2022-08-03,0,0,b.1.1.529.5.2.27,0,0.0136054421768708,New Brunswick
2022-08-04,0,0,b.1.1.529.5.2.27,0,0.00609756097560976,New Brunswick
2022-08-05,37,1,b.1.1.529.5.2.27,0.027027027027027,0.0130718954248366,New Brunswick
2022-08-06,0,0,b.1.1.529.5.2.27,0,0.012448132780083,New Brunswick
2022-08-07,0,0,b.1.1.529.5.2.27,0,0.0128,New Brunswick
2022-08-08,0,0,b.1.1.529.5.2.27,0,0.00785340314136126,New Brunswick
2022-08-09,3,1,b.1.1.529.5.2.27,0.333333333333333,0.0213713268032057,New Brunswick
2022-08-10,0,0,b.1.1.529.5.2.27,0,0.0201207243460765,New Brunswick
2022-08-11,0,0,b.1.1.529.5.2.27,0,0.0175182481751825,New Brunswick
2022-08-12,0,0,b.1.1.529.5.2.27,0,0.00840336134453782,New Brunswick
2022-08-13,9,1,b.1.1.529.5.2.27,0.111111111111111,0.0191082802547771,New Brunswick
2022-08-14,0,0,b.1.1.529.5.2.27,0,0.0205128205128205,New Brunswick
2022-08-15,0,0,b.1.1.529.5.2.27,0,0.0210970464135021,New Brunswick
2022-08-16,67,1,b.1.1.529.5.2.27,0.0149253731343284,0.0126315789473684,New Brunswick
2022-08-17,35,1,b.1.1.529.5.2.27,0.0285714285714286,0.0164835164835165,New Brunswick
2022-08-18,0,0,b.1.1.529.5.2.27,0,0.0178571428571429,New Brunswick
2022-08-19,0,0,b.1.1.529.5.2.27,0,0.0223880597014925,New Brunswick
2022-08-20,0,0,b.1.1.529.5.2.27,0,0.0155038759689922,New Brunswick
2022-08-21,0,0,b.1.1.529.5.2.27,0,0.0111111111111111,New Brunswick
2022-08-22,0,0,b.1.1.529.5.2.27,0,0.00896860986547085,New Brunswick
2022-08-23,15,1,b.1.1.529.5.2.27,0.0666666666666667,0.0121951219512195,New Brunswick
2022-08-24,0,0,b.1.1.529.5.2.27,0,0.00749063670411985,New Brunswick
2022-08-25,0,0,b.1.1.529.5.2.27,0,0.00681198910081744,New Brunswick
