date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-27,0,0,b.1.36,0,0.0364630811303555,Ontario
2020-11-28,0,0,b.1.36,0,0.0364785992217899,Ontario
2020-11-29,0,0,b.1.36,0,0.0364446244178984,Ontario
2020-11-30,9,1,b.1.36,0.111111111111111,0.0373044524669074,Ontario
2020-12-01,27,4,b.1.36,0.148148148148148,0.113207547169811,Ontario
2020-12-02,22,1,b.1.36,0.0454545454545455,0.099290780141844,Ontario
2020-12-03,0,0,b.1.36,0,0.0796460176991151,Ontario
2020-12-04,0,0,b.1.36,0,0.0716417910447761,Ontario
2020-12-05,0,0,b.1.36,0,0.0750938673341677,Ontario
2020-12-06,0,0,b.1.36,0,0.0764331210191083,Ontario
2020-12-07,0,0,b.1.36,0,0.0619195046439629,Ontario
2020-12-08,0,0,b.1.36,0,0.015527950310559,Ontario
2020-12-09,0,0,b.1.36,0,0,Ontario
2020-12-10,0,0,b.1.36,0,0,Ontario
2020-12-11,0,0,b.1.36,0,0,Ontario
2020-12-12,0,0,b.1.36,0,0,Ontario
2020-12-13,0,0,b.1.36,0,0,Ontario
2020-12-14,30,1,b.1.36,0.0333333333333333,0.00900900900900901,Ontario
2020-12-15,735,20,b.1.36,0.0272108843537415,0.0222575516693164,Ontario
2020-12-16,0,0,b.1.36,0,0.0241056055098527,Ontario
2020-12-17,0,0,b.1.36,0,0.0250322836992153,Ontario
2020-12-18,0,0,b.1.36,0,0.0252075622686806,Ontario
2020-12-19,0,0,b.1.36,0,0.0256290299615565,Ontario
2020-12-20,0,0,b.1.36,0,0.0257911327629263,Ontario
2020-12-21,15,2,b.1.36,0.133333333333333,0.027597742002927,Ontario
2020-12-22,0,0,b.1.36,0,0.0238095238095238,Ontario
2020-12-23,0,0,b.1.36,0,0.0333333333333333,Ontario
2020-12-24,0,0,b.1.36,0,0.019047619047619,Ontario
2020-12-25,0,0,b.1.36,0,0.0240963855421687,Ontario
2020-12-26,0,0,b.1.36,0,0.0253164556962025,Ontario
2020-12-27,0,0,b.1.36,0,0.0256410256410256,Ontario
2020-12-28,0,0,b.1.36,0,0,Ontario
2020-12-29,0,0,b.1.36,0,0,Ontario
2020-12-30,13,1,b.1.36,0.0769230769230769,0.00819672131147541,Ontario
2020-12-31,0,0,b.1.36,0,0.0120481927710843,Ontario
2021-01-01,0,0,b.1.36,0,0.0123456790123457,Ontario
2021-01-02,0,0,b.1.36,0,0.0120481927710843,Ontario
2021-01-03,0,0,b.1.36,0,0.0121951219512195,Ontario
2021-01-04,20,1,b.1.36,0.05,0.0285714285714286,Ontario
2021-01-05,0,0,b.1.36,0,0.0327868852459016,Ontario
2021-01-06,0,0,b.1.36,0,0.0178571428571429,Ontario
2021-01-07,15,1,b.1.36,0.0666666666666667,0.0285714285714286,Ontario
2021-01-08,0,0,b.1.36,0,0.0273972602739726,Ontario
2021-01-09,0,0,b.1.36,0,0.0263157894736842,Ontario
2021-01-10,14,1,b.1.36,0.0714285714285714,0.032258064516129,Ontario
2021-01-11,23,1,b.1.36,0.0434782608695652,0.0324324324324324,Ontario
2021-01-12,21,1,b.1.36,0.0476190476190476,0.0379746835443038,Ontario
2021-01-13,23,1,b.1.36,0.0434782608695652,0.0469483568075117,Ontario
2021-01-14,0,0,b.1.36,0,0.036101083032491,Ontario
2021-01-15,1608,31,b.1.36,0.0192786069651741,0.0183006535947712,Ontario
2021-01-16,14,1,b.1.36,0.0714285714285714,0.0204875272692782,Ontario
2021-01-17,0,0,b.1.36,0,0.0202020202020202,Ontario
2021-01-18,0,0,b.1.36,0,0.0190364211528233,Ontario
2021-01-19,243,7,b.1.36,0.0288065843621399,0.020060851248788,Ontario
2021-01-20,156,7,b.1.36,0.0448717948717949,0.0216878830740217,Ontario
2021-01-21,0,0,b.1.36,0,0.0218804502933249,Ontario
2021-01-22,0,0,b.1.36,0,0.0270880361173815,Ontario
2021-01-23,0,0,b.1.36,0,0.0257163850110213,Ontario
2021-01-24,0,0,b.1.36,0,0.0263075477607266,Ontario
2021-01-25,0,0,b.1.36,0,0.0304347826086957,Ontario
2021-01-26,0,0,b.1.36,0,0.0303030303030303,Ontario
2021-01-27,0,0,b.1.36,0,0,Ontario
2021-01-28,0,0,b.1.36,0,0,Ontario
2021-01-29,0,0,b.1.36,0,0,Ontario
2021-01-30,0,0,b.1.36,0,0,Ontario
2021-01-31,0,0,b.1.36,0,0,Ontario
2021-02-01,0,0,b.1.36,0,0,Ontario
2021-02-02,0,0,b.1.36,0,0,Ontario
2021-02-03,10,1,b.1.36,0.1,0.0416666666666667,Ontario
2021-02-04,8,1,b.1.36,0.125,0.0689655172413793,Ontario
2021-02-05,11,1,b.1.36,0.0909090909090909,0.0797872340425532,Ontario
2021-02-06,0,0,b.1.36,0,0.0616438356164384,Ontario
2021-02-07,0,0,b.1.36,0,0.0659340659340659,Ontario
2021-02-08,0,0,b.1.36,0,0.0596026490066225,Ontario
2021-02-09,0,0,b.1.36,0,0.0412371134020619,Ontario
2021-02-10,0,0,b.1.36,0,0.0280112044817927,Ontario
2021-02-11,0,0,b.1.36,0,0.0134831460674157,Ontario
2021-02-12,0,0,b.1.36,0,0,Ontario
2021-02-13,0,0,b.1.36,0,0,Ontario
2021-02-14,0,0,b.1.36,0,0,Ontario
2021-02-15,2634,15,b.1.36,0.00569476082004556,0.00528913963328632,Ontario
2021-02-16,0,0,b.1.36,0,0.00549651887138146,Ontario
2021-02-17,0,0,b.1.36,0,0.00554392016754959,Ontario
2021-02-18,6,1,b.1.36,0.166666666666667,0.00595404223648712,Ontario
2021-02-19,0,0,b.1.36,0,0.00595770032767352,Ontario
2021-02-20,0,0,b.1.36,0,0.00597907324364724,Ontario
2021-02-21,0,0,b.1.36,0,0.00600150037509377,Ontario
2021-02-22,0,0,b.1.36,0,0.0144927536231884,Ontario
2021-02-23,0,0,b.1.36,0,0.0222222222222222,Ontario
2021-02-24,0,0,b.1.36,0,0.0384615384615385,Ontario
2021-02-25,0,0,b.1.36,0,0,Ontario
2021-02-26,0,0,b.1.36,0,0,Ontario
2021-02-27,0,0,b.1.36,0,0,Ontario
2021-02-28,0,0,b.1.36,0,0,Ontario
2021-03-01,19,2,b.1.36,0.105263157894737,0.0512820512820513,Ontario
2021-03-02,0,0,b.1.36,0,0.0344827586206897,Ontario
2021-03-03,0,0,b.1.36,0,0.0289855072463768,Ontario
2021-03-04,0,0,b.1.36,0,0.0289855072463768,Ontario
2021-03-05,0,0,b.1.36,0,0.028169014084507,Ontario
2021-03-06,0,0,b.1.36,0,0.0263157894736842,Ontario
2021-03-07,0,0,b.1.36,0,0.0246913580246914,Ontario
2021-03-08,22,1,b.1.36,0.0454545454545455,0.0119047619047619,Ontario
2021-03-09,21,1,b.1.36,0.0476190476190476,0.0232558139534884,Ontario
2021-03-10,0,0,b.1.36,0,0.021978021978022,Ontario
2021-03-11,0,0,b.1.36,0,0.02,Ontario
2021-03-12,0,0,b.1.36,0,0.0188679245283019,Ontario
2021-03-13,0,0,b.1.36,0,0.0210526315789474,Ontario
2021-03-14,0,0,b.1.36,0,0.0224719101123596,Ontario
2021-03-15,3428,19,b.1.36,0.00554259043173862,0.00552333609500138,Ontario
2021-03-16,0,0,b.1.36,0,0.00543478260869565,Ontario
2021-03-17,0,0,b.1.36,0,0.00547445255474453,Ontario
2021-03-18,0,0,b.1.36,0,0.00549530007230658,Ontario
2021-03-19,0,0,b.1.36,0,0.00549991315926591,Ontario
2021-03-20,0,0,b.1.36,0,0.00547655649500384,Ontario
2021-03-21,0,0,b.1.36,0,0.00544412607449857,Ontario
2021-03-22,0,0,b.1.36,0,0,Ontario
2021-03-23,0,0,b.1.36,0,0,Ontario
2021-03-24,0,0,b.1.36,0,0,Ontario
2021-03-25,0,0,b.1.36,0,0,Ontario
2021-03-26,0,0,b.1.36,0,0,Ontario
2021-03-27,0,0,b.1.36,0,0,Ontario
2021-03-28,0,0,b.1.36,0,0,Ontario
2021-03-29,0,0,b.1.36,0,0,Ontario
2021-03-30,0,0,b.1.36,0,0,Ontario
2021-03-31,0,0,b.1.36,0,0,Ontario
2021-04-01,0,0,b.1.36,0,0,Ontario
2021-04-02,0,0,b.1.36,0,0,Ontario
2021-04-03,0,0,b.1.36,0,0,Ontario
2021-04-04,0,0,b.1.36,0,0,Ontario
2021-04-05,0,0,b.1.36,0,0,Ontario
2021-04-06,0,0,b.1.36,0,0,Ontario
2021-04-07,0,0,b.1.36,0,0,Ontario
2021-04-08,0,0,b.1.36,0,0,Ontario
2021-04-09,0,0,b.1.36,0,0,Ontario
2021-04-10,0,0,b.1.36,0,0,Ontario
2021-04-11,0,0,b.1.36,0,0,Ontario
2021-04-12,0,0,b.1.36,0,0,Ontario
2021-04-13,0,0,b.1.36,0,0,Ontario
2021-04-14,0,0,b.1.36,0,0,Ontario
2021-04-15,4536,5,b.1.36,0.00110229276895944,0.000990622110685511,Ontario
2021-04-16,0,0,b.1.36,0,0.0010418837257762,Ontario
2021-04-17,0,0,b.1.36,0,0.00105248386191412,Ontario
2021-04-18,0,0,b.1.36,0,0.00105719420657575,Ontario
2021-04-19,0,0,b.1.36,0,0.00106473594548552,Ontario
2021-04-20,0,0,b.1.36,0,0.00106556794771613,Ontario
2021-04-21,0,0,b.1.36,0,0.0010568590150074,Ontario
2021-04-22,0,0,b.1.36,0,0,Ontario
2021-04-23,0,0,b.1.36,0,0,Ontario
2021-04-24,0,0,b.1.36,0,0,Ontario
2021-04-25,0,0,b.1.36,0,0,Ontario
2021-04-26,0,0,b.1.36,0,0,Ontario
2021-04-27,0,0,b.1.36,0,0,Ontario
2021-04-28,0,0,b.1.36,0,0,Ontario
2021-04-29,0,0,b.1.36,0,0,Ontario
2021-04-30,0,0,b.1.36,0,0,Ontario
2021-05-01,0,0,b.1.36,0,0,Ontario
2021-05-02,0,0,b.1.36,0,0,Ontario
2021-05-03,0,0,b.1.36,0,0,Ontario
2021-05-04,0,0,b.1.36,0,0,Ontario
2021-05-05,0,0,b.1.36,0,0,Ontario
2021-05-06,0,0,b.1.36,0,0,Ontario
2021-05-07,0,0,b.1.36,0,0,Ontario
2021-05-08,0,0,b.1.36,0,0,Ontario
2021-05-09,0,0,b.1.36,0,0,Ontario
2021-05-10,0,0,b.1.36,0,0,Ontario
2021-05-11,0,0,b.1.36,0,0,Ontario
2021-05-12,0,0,b.1.36,0,0,Ontario
2021-05-13,0,0,b.1.36,0,0,Ontario
2021-05-14,0,0,b.1.36,0,0,Ontario
2021-05-15,3055,2,b.1.36,0.000654664484451719,0.000580526247042944,Ontario
2020-12-15,735,2,b.1.36.1,0.00272108843537415,0.0148383677795443,Ontario
2020-12-16,0,0,b.1.36.1,0,0.00803520183661756,Ontario
2020-12-17,0,0,b.1.36.1,0,0.00556272971093672,Ontario
2020-12-18,0,0,b.1.36.1,0,0.00420126037811343,Ontario
2020-12-19,0,0,b.1.36.1,0,0.00341720399487419,Ontario
2020-12-20,0,0,b.1.36.1,0,0.00286568141810292,Ontario
2020-12-21,0,0,b.1.36.1,0,0.00250888563662973,Ontario
2020-12-22,0,0,b.1.36.1,0,0,Ontario
2020-12-23,0,0,b.1.36.1,0,0,Ontario
2020-12-24,0,0,b.1.36.1,0,0,Ontario
2020-12-25,0,0,b.1.36.1,0,0,Ontario
2020-12-26,0,0,b.1.36.1,0,0,Ontario
2020-12-27,0,0,b.1.36.1,0,0,Ontario
2020-12-28,0,0,b.1.36.1,0,0,Ontario
2020-12-29,0,0,b.1.36.1,0,0,Ontario
2020-12-30,0,0,b.1.36.1,0,0,Ontario
2020-12-31,0,0,b.1.36.1,0,0,Ontario
2021-01-01,0,0,b.1.36.1,0,0,Ontario
2021-01-02,0,0,b.1.36.1,0,0,Ontario
2021-01-03,0,0,b.1.36.1,0,0,Ontario
2021-01-04,0,0,b.1.36.1,0,0,Ontario
2021-01-05,0,0,b.1.36.1,0,0,Ontario
2021-01-06,0,0,b.1.36.1,0,0,Ontario
2021-01-07,0,0,b.1.36.1,0,0,Ontario
2021-01-08,0,0,b.1.36.1,0,0,Ontario
2021-01-09,0,0,b.1.36.1,0,0,Ontario
2021-01-10,0,0,b.1.36.1,0,0,Ontario
2021-01-11,0,0,b.1.36.1,0,0,Ontario
2021-01-12,0,0,b.1.36.1,0,0,Ontario
2021-01-13,0,0,b.1.36.1,0,0,Ontario
2021-01-14,0,0,b.1.36.1,0,0,Ontario
2021-01-15,0,0,b.1.36.1,0,0,Ontario
2021-01-16,0,0,b.1.36.1,0,0,Ontario
2021-01-17,0,0,b.1.36.1,0,0,Ontario
2021-01-18,0,0,b.1.36.1,0,0,Ontario
2021-01-19,0,0,b.1.36.1,0,0,Ontario
2021-01-20,0,0,b.1.36.1,0,0,Ontario
2021-01-21,0,0,b.1.36.1,0,0,Ontario
2021-01-22,0,0,b.1.36.1,0,0,Ontario
2021-01-23,0,0,b.1.36.1,0,0,Ontario
2021-01-24,0,0,b.1.36.1,0,0,Ontario
2021-01-25,0,0,b.1.36.1,0,0,Ontario
2021-01-26,0,0,b.1.36.1,0,0,Ontario
2021-01-27,0,0,b.1.36.1,0,0,Ontario
2021-01-28,0,0,b.1.36.1,0,0,Ontario
2021-01-29,0,0,b.1.36.1,0,0,Ontario
2021-01-30,0,0,b.1.36.1,0,0,Ontario
2021-01-31,0,0,b.1.36.1,0,0,Ontario
2021-02-01,0,0,b.1.36.1,0,0,Ontario
2021-02-02,0,0,b.1.36.1,0,0,Ontario
2021-02-03,0,0,b.1.36.1,0,0,Ontario
2021-02-04,0,0,b.1.36.1,0,0,Ontario
2021-02-05,0,0,b.1.36.1,0,0,Ontario
2021-02-06,0,0,b.1.36.1,0,0,Ontario
2021-02-07,0,0,b.1.36.1,0,0,Ontario
2021-02-08,0,0,b.1.36.1,0,0,Ontario
2021-02-09,0,0,b.1.36.1,0,0,Ontario
2021-02-10,0,0,b.1.36.1,0,0,Ontario
2021-02-11,0,0,b.1.36.1,0,0,Ontario
2021-02-12,0,0,b.1.36.1,0,0,Ontario
2021-02-13,0,0,b.1.36.1,0,0,Ontario
2021-02-14,0,0,b.1.36.1,0,0,Ontario
2021-02-15,2634,3,b.1.36.1,0.00113895216400911,0.00105782792665726,Ontario
2021-02-16,0,0,b.1.36.1,0,0.00109930377427629,Ontario
2021-02-17,0,0,b.1.36.1,0,0.00110878403350992,Ontario
2021-02-18,0,0,b.1.36.1,0,0.00111638291934133,Ontario
2021-02-19,0,0,b.1.36.1,0,0.00111706881143878,Ontario
2021-02-20,5,1,b.1.36.1,0.2,0.00149476831091181,Ontario
2021-02-15,2634,1,b.1.36.17,0.000379650721336371,0.00246826516220028,Ontario
2021-02-16,25,2,b.1.36.17,0.08,0.00384756320996702,Ontario
2021-02-17,20,1,b.1.36.17,0.05,0.0034495503264753,Ontario
2021-02-18,0,0,b.1.36.17,0,0.00260489347846311,Ontario
2021-02-19,0,0,b.1.36.17,0,0.00208519511468573,Ontario
2021-02-20,0,0,b.1.36.17,0,0.00174389636273044,Ontario
2021-02-21,0,0,b.1.36.17,0,0.00150037509377344,Ontario
2021-02-22,0,0,b.1.36.17,0,0.0434782608695652,Ontario
2021-02-23,0,0,b.1.36.17,0,0.0222222222222222,Ontario
2021-02-24,0,0,b.1.36.17,0,0,Ontario
2021-02-25,0,0,b.1.36.17,0,0,Ontario
2021-02-26,0,0,b.1.36.17,0,0,Ontario
2021-02-27,0,0,b.1.36.17,0,0,Ontario
2021-02-28,0,0,b.1.36.17,0,0,Ontario
2021-03-01,0,0,b.1.36.17,0,0,Ontario
2021-03-02,0,0,b.1.36.17,0,0,Ontario
2021-03-03,0,0,b.1.36.17,0,0,Ontario
2021-03-04,0,0,b.1.36.17,0,0,Ontario
2021-03-05,0,0,b.1.36.17,0,0,Ontario
2021-03-06,0,0,b.1.36.17,0,0,Ontario
2021-03-07,0,0,b.1.36.17,0,0,Ontario
2021-03-08,0,0,b.1.36.17,0,0,Ontario
2021-03-09,0,0,b.1.36.17,0,0,Ontario
2021-03-10,0,0,b.1.36.17,0,0,Ontario
2021-03-11,0,0,b.1.36.17,0,0,Ontario
2021-03-12,0,0,b.1.36.17,0,0,Ontario
2021-03-13,0,0,b.1.36.17,0,0,Ontario
2021-03-14,0,0,b.1.36.17,0,0,Ontario
2021-03-15,0,0,b.1.36.17,0,0,Ontario
2021-03-16,0,0,b.1.36.17,0,0,Ontario
2021-03-17,0,0,b.1.36.17,0,0,Ontario
2021-03-18,0,0,b.1.36.17,0,0,Ontario
2021-03-19,0,0,b.1.36.17,0,0,Ontario
2021-03-20,0,0,b.1.36.17,0,0,Ontario
2021-03-21,0,0,b.1.36.17,0,0,Ontario
2021-03-22,0,0,b.1.36.17,0,0,Ontario
2021-03-23,0,0,b.1.36.17,0,0,Ontario
2021-03-24,0,0,b.1.36.17,0,0,Ontario
2021-03-25,0,0,b.1.36.17,0,0,Ontario
2021-03-26,0,0,b.1.36.17,0,0,Ontario
2021-03-27,0,0,b.1.36.17,0,0,Ontario
2021-03-28,0,0,b.1.36.17,0,0,Ontario
2021-03-29,0,0,b.1.36.17,0,0,Ontario
2021-03-30,0,0,b.1.36.17,0,0,Ontario
2021-03-31,0,0,b.1.36.17,0,0,Ontario
2021-04-01,0,0,b.1.36.17,0,0,Ontario
2021-04-02,0,0,b.1.36.17,0,0,Ontario
2021-04-03,0,0,b.1.36.17,0,0,Ontario
2021-04-04,0,0,b.1.36.17,0,0,Ontario
2021-04-05,0,0,b.1.36.17,0,0,Ontario
2021-04-06,0,0,b.1.36.17,0,0,Ontario
2021-04-07,0,0,b.1.36.17,0,0,Ontario
2021-04-08,0,0,b.1.36.17,0,0,Ontario
2021-04-09,0,0,b.1.36.17,0,0,Ontario
2021-04-10,0,0,b.1.36.17,0,0,Ontario
2021-04-11,0,0,b.1.36.17,0,0,Ontario
2021-04-12,0,0,b.1.36.17,0,0,Ontario
2021-04-13,0,0,b.1.36.17,0,0,Ontario
2021-04-14,0,0,b.1.36.17,0,0,Ontario
2021-04-15,4536,1,b.1.36.17,0.000220458553791887,0.000198124422137102,Ontario
2020-08-15,83,1,b.1.36.18,0.0120481927710843,0.0372010628875111,Ontario
2020-08-16,0,0,b.1.36.18,0,0.0321100917431193,Ontario
2020-08-17,0,0,b.1.36.18,0,0.024822695035461,Ontario
2020-08-18,0,0,b.1.36.18,0,0.0196629213483146,Ontario
2020-08-19,0,0,b.1.36.18,0,0.0167064439140811,Ontario
2020-08-20,0,0,b.1.36.18,0,0.0145833333333333,Ontario
2020-08-21,0,0,b.1.36.18,0,0.0133333333333333,Ontario
2020-08-22,0,0,b.1.36.18,0,0,Ontario
2020-08-23,0,0,b.1.36.18,0,0,Ontario
2020-08-24,0,0,b.1.36.18,0,0,Ontario
2020-08-25,0,0,b.1.36.18,0,0,Ontario
2020-08-26,0,0,b.1.36.18,0,0,Ontario
2020-08-27,0,0,b.1.36.18,0,0,Ontario
2020-08-28,0,0,b.1.36.18,0,0,Ontario
2020-08-29,0,0,b.1.36.18,0,0,Ontario
2020-08-30,0,0,b.1.36.18,0,0,Ontario
2020-08-31,0,0,b.1.36.18,0,0,Ontario
2020-09-01,0,0,b.1.36.18,0,0,Ontario
2020-09-02,0,0,b.1.36.18,0,0,Ontario
2020-09-03,0,0,b.1.36.18,0,0,Ontario
2020-09-04,0,0,b.1.36.18,0,0,Ontario
2020-09-05,0,0,b.1.36.18,0,0,Ontario
2020-09-06,0,0,b.1.36.18,0,0,Ontario
2020-09-07,0,0,b.1.36.18,0,0,Ontario
2020-09-08,0,0,b.1.36.18,0,0,Ontario
2020-09-09,0,0,b.1.36.18,0,0,Ontario
2020-09-10,0,0,b.1.36.18,0,0,Ontario
2020-09-11,0,0,b.1.36.18,0,0,Ontario
2020-09-12,0,0,b.1.36.18,0,0,Ontario
2020-09-13,0,0,b.1.36.18,0,0,Ontario
2020-09-14,0,0,b.1.36.18,0,0,Ontario
2020-09-15,315,6,b.1.36.18,0.0190476190476191,0.010989010989011,Ontario
2020-09-16,0,0,b.1.36.18,0,0.0152866242038217,Ontario
2020-09-17,0,0,b.1.36.18,0,0.0168067226890756,Ontario
2020-09-18,0,0,b.1.36.18,0,0.0178837555886736,Ontario
2020-09-19,0,0,b.1.36.18,0,0.0186335403726708,Ontario
2020-09-20,0,0,b.1.36.18,0,0.0189274447949527,Ontario
2020-09-21,0,0,b.1.36.18,0,0.0191693290734824,Ontario
2020-09-22,0,0,b.1.36.18,0,0,Ontario
2020-09-23,0,0,b.1.36.18,0,0,Ontario
2020-09-24,0,0,b.1.36.18,0,0,Ontario
2020-09-25,0,0,b.1.36.18,0,0,Ontario
2020-09-26,0,0,b.1.36.18,0,0,Ontario
2020-09-27,0,0,b.1.36.18,0,0,Ontario
2020-09-28,0,0,b.1.36.18,0,0,Ontario
2020-09-29,0,0,b.1.36.18,0,0,Ontario
2020-09-30,0,0,b.1.36.18,0,0,Ontario
2020-10-01,0,0,b.1.36.18,0,0,Ontario
2020-10-02,0,0,b.1.36.18,0,0,Ontario
2020-10-03,0,0,b.1.36.18,0,0,Ontario
2020-10-04,0,0,b.1.36.18,0,0,Ontario
2020-10-05,0,0,b.1.36.18,0,0,Ontario
2020-10-06,0,0,b.1.36.18,0,0,Ontario
2020-10-07,0,0,b.1.36.18,0,0,Ontario
2020-10-08,0,0,b.1.36.18,0,0,Ontario
2020-10-09,0,0,b.1.36.18,0,0,Ontario
2020-10-10,0,0,b.1.36.18,0,0,Ontario
2020-10-11,0,0,b.1.36.18,0,0,Ontario
2020-10-12,0,0,b.1.36.18,0,0,Ontario
2020-10-13,0,0,b.1.36.18,0,0,Ontario
2020-10-14,0,0,b.1.36.18,0,0,Ontario
2020-10-15,546,17,b.1.36.18,0.0311355311355311,0.0248538011695906,Ontario
2020-10-16,0,0,b.1.36.18,0,0.0286677908937605,Ontario
2020-10-17,0,0,b.1.36.18,0,0.02989449003517,Ontario
2020-10-18,0,0,b.1.36.18,0,0.0305755395683453,Ontario
2020-10-19,0,0,b.1.36.18,0,0.0310786106032907,Ontario
2020-10-20,0,0,b.1.36.18,0,0.0316377171215881,Ontario
2020-10-21,0,0,b.1.36.18,0,0.0315985130111524,Ontario
2020-10-22,0,0,b.1.36.18,0,0,Ontario
2020-10-23,0,0,b.1.36.18,0,0,Ontario
2020-10-24,0,0,b.1.36.18,0,0,Ontario
2020-10-25,0,0,b.1.36.18,0,0,Ontario
2020-10-26,0,0,b.1.36.18,0,0,Ontario
2020-10-27,0,0,b.1.36.18,0,0,Ontario
2020-10-28,0,0,b.1.36.18,0,0,Ontario
2020-10-29,0,0,b.1.36.18,0,0,Ontario
2020-10-30,0,0,b.1.36.18,0,0,Ontario
2020-10-31,0,0,b.1.36.18,0,0,Ontario
2020-11-01,0,0,b.1.36.18,0,0,Ontario
2020-11-02,0,0,b.1.36.18,0,0,Ontario
2020-11-03,0,0,b.1.36.18,0,0,Ontario
2020-11-04,0,0,b.1.36.18,0,0,Ontario
2020-11-05,0,0,b.1.36.18,0,0,Ontario
2020-11-06,8,2,b.1.36.18,0.25,0.108108108108108,Ontario
2020-11-07,23,3,b.1.36.18,0.130434782608696,0.0898203592814371,Ontario
2020-11-08,36,9,b.1.36.18,0.25,0.153564899451554,Ontario
2020-11-09,36,6,b.1.36.18,0.166666666666667,0.149272297549446,Ontario
2020-11-10,29,9,b.1.36.18,0.310344827586207,0.192669693278707,Ontario
2020-11-11,32,7,b.1.36.18,0.21875,0.198986642100415,Ontario
2020-11-12,25,3,b.1.36.18,0.12,0.193965517241379,Ontario
2020-11-13,0,0,b.1.36.18,0,0.2029621503017,Ontario
2020-11-14,0,0,b.1.36.18,0,0.21507643647865,Ontario
2020-11-15,890,207,b.1.36.18,0.232584269662921,0.183631470634795,Ontario
2020-11-16,0,0,b.1.36.18,0,0.214590916284222,Ontario
2020-11-17,0,0,b.1.36.18,0,0.220453775821199,Ontario
2020-11-18,0,0,b.1.36.18,0,0.224959828602035,Ontario
2020-11-19,0,0,b.1.36.18,0,0.230614973262032,Ontario
2020-11-20,0,0,b.1.36.18,0,0.23267141251405,Ontario
2020-11-21,0,0,b.1.36.18,0,0.233898305084746,Ontario
2020-11-22,0,0,b.1.36.18,0,0,Ontario
2020-11-23,0,0,b.1.36.18,0,0,Ontario
2020-11-24,824,203,b.1.36.18,0.246359223300971,0.239952718676123,Ontario
2020-11-25,0,0,b.1.36.18,0,0.248318042813456,Ontario
2020-11-26,0,0,b.1.36.18,0,0.247762408462164,Ontario
2020-11-27,4,3,b.1.36.18,0.75,0.250379823761775,Ontario
2020-11-28,1,1,b.1.36.18,1,0.25170233463035,Ontario
2020-11-29,0,0,b.1.36.18,0,0.251467908483499,Ontario
2020-11-30,9,3,b.1.36.18,0.333333333333333,0.252707581227437,Ontario
2020-12-01,27,5,b.1.36.18,0.185185185185185,0.226415094339623,Ontario
2020-12-02,22,3,b.1.36.18,0.136363636363636,0.212765957446809,Ontario
2020-12-03,9,4,b.1.36.18,0.444444444444444,0.252212389380531,Ontario
2020-12-04,7,1,b.1.36.18,0.142857142857143,0.202985074626866,Ontario
2020-12-05,0,0,b.1.36.18,0,0.200250312891114,Ontario
2020-12-06,0,0,b.1.36.18,0,0.203821656050955,Ontario
2020-12-07,12,6,b.1.36.18,0.5,0.235294117647059,Ontario
2020-12-08,11,8,b.1.36.18,0.727272727272727,0.341614906832298,Ontario
2020-12-09,10,6,b.1.36.18,0.6,0.479233226837061,Ontario
2020-12-10,11,3,b.1.36.18,0.272727272727273,0.444444444444444,Ontario
2020-12-11,3,1,b.1.36.18,0.333333333333333,0.48,Ontario
2020-12-12,11,4,b.1.36.18,0.363636363636364,0.466666666666667,Ontario
2020-12-13,5,1,b.1.36.18,0.2,0.46031746031746,Ontario
2020-12-14,30,8,b.1.36.18,0.266666666666667,0.279279279279279,Ontario
2020-12-15,735,224,b.1.36.18,0.304761904761905,0.261791202967674,Ontario
2020-12-16,29,4,b.1.36.18,0.137931034482759,0.281232064281615,Ontario
2020-12-17,9,1,b.1.36.18,0.111111111111111,0.289659282805205,Ontario
2020-12-18,10,3,b.1.36.18,0.3,0.29408822646794,Ontario
2020-12-19,5,1,b.1.36.18,0.2,0.295344059556984,Ontario
2020-12-20,5,2,b.1.36.18,0.4,0.298440250542433,Ontario
2020-12-21,15,5,b.1.36.18,0.333333333333333,0.301066276395568,Ontario
2020-12-22,12,3,b.1.36.18,0.25,0.226190476190476,Ontario
2020-12-23,4,2,b.1.36.18,0.5,0.283333333333333,Ontario
2020-12-24,42,13,b.1.36.18,0.30952380952381,0.276190476190476,Ontario
2020-12-25,2,1,b.1.36.18,0.5,0.325301204819277,Ontario
2020-12-26,1,1,b.1.36.18,1,0.341772151898734,Ontario
2020-12-27,4,2,b.1.36.18,0.5,0.346153846153846,Ontario
2020-12-28,32,8,b.1.36.18,0.25,0.315789473684211,Ontario
2020-12-29,31,10,b.1.36.18,0.32258064516129,0.324561403508772,Ontario
2020-12-30,13,2,b.1.36.18,0.153846153846154,0.30327868852459,Ontario
2020-12-31,0,0,b.1.36.18,0,0.289156626506024,Ontario
2021-01-01,0,0,b.1.36.18,0,0.283950617283951,Ontario
2021-01-02,3,1,b.1.36.18,0.333333333333333,0.27710843373494,Ontario
2021-01-03,0,0,b.1.36.18,0,0.25609756097561,Ontario
2021-01-04,20,2,b.1.36.18,0.1,0.214285714285714,Ontario
2021-01-05,9,1,b.1.36.18,0.111111111111111,0.0983606557377049,Ontario
2021-01-06,22,2,b.1.36.18,0.0909090909090909,0.107142857142857,Ontario
2021-01-07,15,7,b.1.36.18,0.466666666666667,0.185714285714286,Ontario
2021-01-08,3,1,b.1.36.18,0.333333333333333,0.191780821917808,Ontario
