date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-05-05,279,3,ba.2.9,0.010752688172043,0.0148713060057197,British Columbia
2022-05-06,215,1,ba.2.9,0.00465116279069768,0.0156635242929659,British Columbia
2022-05-07,224,5,ba.2.9,0.0223214285714286,0.0161532248759663,British Columbia
2022-05-08,211,4,ba.2.9,0.018957345971564,0.0158854677387723,British Columbia
2022-05-09,294,4,ba.2.9,0.0136054421768707,0.0152061604444878,British Columbia
2022-05-10,254,6,ba.2.9,0.0236220472440945,0.0155656978140764,British Columbia
2022-05-11,273,4,ba.2.9,0.0146520146520147,0.0151630022744503,British Columbia
2022-05-12,234,1,ba.2.9,0.00427350427350427,0.0145293929619621,British Columbia
2022-05-13,221,3,ba.2.9,0.0135746606334842,0.0156360091499609,British Columbia
2022-05-14,160,2,ba.2.9,0.0125,0.014314257596994,British Columbia
2022-05-15,155,5,ba.2.9,0.032258064516129,0.0156254882965093,British Columbia
2022-05-16,266,9,ba.2.9,0.0338345864661654,0.0191135557584896,British Columbia
2022-05-17,210,5,ba.2.9,0.0238095238095238,0.0190188877229801,British Columbia
2022-05-18,193,5,ba.2.9,0.0259067357512953,0.0208495013494261,British Columbia
2022-05-19,177,3,ba.2.9,0.0169491525423729,0.022899670817232,British Columbia
2022-05-20,175,3,ba.2.9,0.0171428571428571,0.0237007776817677,British Columbia
2022-05-21,0,0,ba.2.9,0,0.0222189305288105,British Columbia
2022-05-22,116,3,ba.2.9,0.0258620689655172,0.0214244723586049,British Columbia
2022-05-23,149,3,ba.2.9,0.0201342281879195,0.0184687709872398,British Columbia
2022-05-24,174,2,ba.2.9,0.0114942528735632,0.0166501139218321,British Columbia
2022-05-25,103,1,ba.2.9,0.00970873786407767,0.0143264195093997,British Columbia
2022-05-26,122,3,ba.2.9,0.0245901639344262,0.015017771029051,British Columbia
2022-05-27,149,4,ba.2.9,0.0268456375838926,0.0165107319757843,British Columbia
2022-05-28,111,2,ba.2.9,0.018018018018018,0.0194875496210754,British Columbia
2022-05-29,0,0,ba.2.9,0,0.0164925783397471,British Columbia
2022-05-30,0,0,ba.2.9,0,0.0128658732711483,British Columbia
2022-05-31,132,1,ba.2.9,0.00757575757575758,0.0127069695802849,British Columbia
2022-06-01,122,1,ba.2.9,0.00819672131147541,0.0123990231072703,British Columbia
2022-06-02,0,0,ba.2.9,0,0.00915017728468489,British Columbia
2022-06-03,0,0,ba.2.9,0,0.00502575700464883,British Columbia
2022-06-04,0,0,ba.2.9,0,0.00256410256410256,British Columbia
2022-06-05,92,1,ba.2.9,0.0108695652173913,0.00391576749042812,British Columbia
2022-06-06,91,2,ba.2.9,0.021978021978022,0.00688373373717904,British Columbia
2022-06-07,0,0,ba.2.9,0,0.00551293242063674,British Columbia
2022-06-08,102,3,ba.2.9,0.0294117647058824,0.00865176640230714,British Columbia
2022-06-09,0,0,ba.2.9,0,0.00841318064968451,British Columbia
2022-06-10,96,1,ba.2.9,0.0104166666666667,0.00971412711629198,British Columbia
2022-06-11,68,2,ba.2.9,0.0294117647058824,0.0130070334328933,British Columbia
2022-06-12,0,0,ba.2.9,0,0.0121565151323287,British Columbia
2022-06-13,0,0,ba.2.9,0,0.00947817387183403,British Columbia
2022-06-14,0,0,ba.2.9,0,0.0102730930571013,British Columbia
2022-06-15,81,4,ba.2.9,0.0493827160493827,0.0123623947724731,British Columbia
2022-06-16,0,0,ba.2.9,0,0.0140280561122245,British Columbia
2022-06-17,96,1,ba.2.9,0.0104166666666667,0.0134335518950904,British Columbia
2022-06-18,0,0,ba.2.9,0,0.00941796948577887,British Columbia
2022-06-19,0,0,ba.2.9,0,0.0101667344448963,British Columbia
2022-06-20,54,3,ba.2.9,0.0555555555555556,0.0166204986149585,British Columbia
2022-06-21,0,0,ba.2.9,0,0.0175727622185612,British Columbia
2022-06-22,0,0,ba.2.9,0,0.00914076782449726,British Columbia
2022-06-23,0,0,ba.2.9,0,0.0084136722173532,British Columbia
2022-06-24,0,0,ba.2.9,0,0.0065000722230247,British Columbia
2022-06-25,0,0,ba.2.9,0,0.00642054574638844,British Columbia
2022-06-26,74,1,ba.2.9,0.0135135135135135,0.0079383455164886,British Columbia
2022-06-27,0,0,ba.2.9,0,0.00180559735179055,British Columbia
2022-06-28,0,0,ba.2.9,0,0.00155432361017564,British Columbia
2022-06-29,0,0,ba.2.9,0,0.00146735143066765,British Columbia
2022-06-30,0,0,ba.2.9,0,0.0014172335600907,British Columbia
2022-07-01,108,1,ba.2.9,0.00925925925925926,0.00270215496858745,British Columbia
2022-07-02,0,0,ba.2.9,0,0.00255416968200588,British Columbia
2022-07-03,122,2,ba.2.9,0.0163934426229508,0.00365052324166464,British Columbia
2022-07-04,0,0,ba.2.9,0,0.00343445907269605,British Columbia
2022-07-05,0,0,ba.2.9,0,0.00363379428686787,British Columbia
2022-07-06,0,0,ba.2.9,0,0.00351789239158051,British Columbia
2022-07-07,0,0,ba.2.9,0,0.00342707004550387,British Columbia
2022-07-08,0,0,ba.2.9,0,0.00227350233033989,British Columbia
2022-07-09,0,0,ba.2.9,0,0.00223089793641941,British Columbia
2022-07-10,0,0,ba.2.9,0,0,British Columbia
2022-07-11,173,1,ba.2.9,0.00578034682080925,0.00107843842116615,British Columbia
2022-07-12,0,0,ba.2.9,0,0.00102389078498294,British Columbia
2022-07-13,0,0,ba.2.9,0,0.000973583436100474,British Columbia
2022-07-14,0,0,ba.2.9,0,0.000973472864443904,British Columbia
2022-07-15,167,2,ba.2.9,0.0119760479041916,0.00279529148678448,British Columbia
2022-07-16,125,2,ba.2.9,0.016,0.00461254612546126,British Columbia
2022-07-17,0,0,ba.2.9,0,0.00472284756222352,British Columbia
2022-07-18,0,0,ba.2.9,0,0.00375416477654898,British Columbia
2022-07-19,0,0,ba.2.9,0,0.00364110811056832,British Columbia
2022-07-20,0,0,ba.2.9,0,0.003747774758737,British Columbia
2022-07-21,0,0,ba.2.9,0,0.00391357521402364,British Columbia
2022-07-22,0,0,ba.2.9,0,0.00202757502027575,British Columbia
2022-07-23,0,0,ba.2.9,0,0,British Columbia
2022-07-24,0,0,ba.2.9,0,0,British Columbia
2022-07-25,0,0,ba.2.9,0,0,British Columbia
2022-07-26,0,0,ba.2.9,0,0,British Columbia
2022-07-27,0,0,ba.2.9,0,0,British Columbia
2022-07-28,0,0,ba.2.9,0,0,British Columbia
2022-07-29,0,0,ba.2.9,0,0,British Columbia
2022-07-30,0,0,ba.2.9,0,0,British Columbia
2022-07-31,0,0,ba.2.9,0,0,British Columbia
2022-08-01,0,0,ba.2.9,0,0,British Columbia
2022-08-02,0,0,ba.2.9,0,0,British Columbia
2022-08-03,0,0,ba.2.9,0,0,British Columbia
2022-08-04,0,0,ba.2.9,0,0,British Columbia
2022-08-05,0,0,ba.2.9,0,0,British Columbia
2022-08-06,0,0,ba.2.9,0,0,British Columbia
2022-08-07,0,0,ba.2.9,0,0,British Columbia
2022-08-08,0,0,ba.2.9,0,0,British Columbia
2022-08-09,0,0,ba.2.9,0,0,British Columbia
2022-08-10,0,0,ba.2.9,0,0,British Columbia
2022-08-11,0,0,ba.2.9,0,0,British Columbia
2022-08-12,0,0,ba.2.9,0,0,British Columbia
2022-08-13,0,0,ba.2.9,0,0,British Columbia
2022-08-14,0,0,ba.2.9,0,0,British Columbia
2022-08-15,0,0,ba.2.9,0,0,British Columbia
2022-08-16,0,0,ba.2.9,0,0,British Columbia
2022-08-17,0,0,ba.2.9,0,0,British Columbia
2022-08-18,0,0,ba.2.9,0,0,British Columbia
2022-08-19,0,0,ba.2.9,0,0,British Columbia
2022-08-20,57,1,ba.2.9,0.0175438596491228,0.00145518044237485,British Columbia
2022-05-21,156,1,ba.2.9.1,0.00641025641025641,0.00518441712338913,British Columbia
2022-05-22,116,1,ba.2.9.1,0.00862068965517241,0.00535611808965122,British Columbia
2022-05-23,0,0,ba.2.9.1,0,0.00391761808820237,British Columbia
2022-05-24,0,0,ba.2.9.1,0,0.00306712624875854,British Columbia
2022-05-25,0,0,ba.2.9.1,0,0.00267426497508795,British Columbia
2022-05-26,0,0,ba.2.9.1,0,0.00233609771563016,British Columbia
2022-05-27,0,0,ba.2.9.1,0,0.00206384149697303,British Columbia
2022-05-28,0,0,ba.2.9.1,0,0.0010826416456153,British Columbia
2022-05-29,0,0,ba.2.9.1,0,0,British Columbia
2022-05-30,0,0,ba.2.9.1,0,0,British Columbia
2022-05-31,0,0,ba.2.9.1,0,0,British Columbia
2022-06-01,0,0,ba.2.9.1,0,0,British Columbia
2022-06-02,0,0,ba.2.9.1,0,0,British Columbia
2022-06-03,0,0,ba.2.9.1,0,0,British Columbia
2022-06-04,0,0,ba.2.9.1,0,0,British Columbia
2022-06-05,0,0,ba.2.9.1,0,0,British Columbia
2022-06-06,0,0,ba.2.9.1,0,0,British Columbia
2022-06-07,0,0,ba.2.9.1,0,0,British Columbia
2022-06-08,0,0,ba.2.9.1,0,0,British Columbia
2022-06-09,0,0,ba.2.9.1,0,0,British Columbia
2022-06-10,0,0,ba.2.9.1,0,0,British Columbia
2022-06-11,0,0,ba.2.9.1,0,0,British Columbia
2022-06-12,0,0,ba.2.9.1,0,0,British Columbia
2022-06-13,0,0,ba.2.9.1,0,0,British Columbia
2022-06-14,0,0,ba.2.9.1,0,0,British Columbia
2022-06-15,0,0,ba.2.9.1,0,0,British Columbia
2022-06-16,0,0,ba.2.9.1,0,0,British Columbia
2022-06-17,0,0,ba.2.9.1,0,0,British Columbia
2022-06-18,0,0,ba.2.9.1,0,0,British Columbia
2022-06-19,0,0,ba.2.9.1,0,0,British Columbia
2022-06-20,0,0,ba.2.9.1,0,0,British Columbia
2022-06-21,0,0,ba.2.9.1,0,0,British Columbia
2022-06-22,0,0,ba.2.9.1,0,0,British Columbia
2022-06-23,0,0,ba.2.9.1,0,0,British Columbia
2022-06-24,0,0,ba.2.9.1,0,0,British Columbia
2022-06-25,0,0,ba.2.9.1,0,0,British Columbia
2022-06-26,0,0,ba.2.9.1,0,0,British Columbia
2022-06-27,104,1,ba.2.9.1,0.00961538461538462,0.00180559735179055,British Columbia
2022-06-28,0,0,ba.2.9.1,0,0.00155432361017564,British Columbia
2022-06-29,0,0,ba.2.9.1,0,0.00146735143066765,British Columbia
2022-06-30,0,0,ba.2.9.1,0,0.0014172335600907,British Columbia
2022-07-01,0,0,ba.2.9.1,0,0.00135107748429372,British Columbia
2022-07-02,0,0,ba.2.9.1,0,0.00127708484100294,British Columbia
2022-07-03,0,0,ba.2.9.1,0,0.00121684108055488,British Columbia
2022-07-04,0,0,ba.2.9.1,0,0,British Columbia
2022-07-05,0,0,ba.2.9.1,0,0,British Columbia
2022-07-06,0,0,ba.2.9.1,0,0,British Columbia
2022-07-07,0,0,ba.2.9.1,0,0,British Columbia
2022-07-08,0,0,ba.2.9.1,0,0,British Columbia
2022-07-09,0,0,ba.2.9.1,0,0,British Columbia
2022-07-10,132,1,ba.2.9.1,0.00757575757575758,0.00111111111111111,British Columbia
2022-07-11,0,0,ba.2.9.1,0,0.00107843842116615,British Columbia
2022-07-12,0,0,ba.2.9.1,0,0.00102389078498294,British Columbia
2022-07-13,163,1,ba.2.9.1,0.00613496932515337,0.00194716687220095,British Columbia
2022-03-30,164,1,ba.2.9.2,0.00609756097560976,0.0067501325918902,British Columbia
2022-03-31,0,0,ba.2.9.2,0,0.00318790418070863,British Columbia
2022-04-01,0,0,ba.2.9.2,0,0.00210891014536416,British Columbia
2022-04-02,0,0,ba.2.9.2,0,0.00150453509865452,British Columbia
2022-04-03,0,0,ba.2.9.2,0,0.00115743930333177,British Columbia
2022-04-04,0,0,ba.2.9.2,0,0.000919963201471941,British Columbia
2022-04-05,0,0,ba.2.9.2,0,0.000768049155145929,British Columbia
2022-04-06,0,0,ba.2.9.2,0,0,British Columbia
2022-04-07,0,0,ba.2.9.2,0,0,British Columbia
2022-04-08,0,0,ba.2.9.2,0,0,British Columbia
2022-04-09,0,0,ba.2.9.2,0,0,British Columbia
2022-04-10,0,0,ba.2.9.2,0,0,British Columbia
2022-04-11,0,0,ba.2.9.2,0,0,British Columbia
2022-04-12,0,0,ba.2.9.2,0,0,British Columbia
2022-04-13,0,0,ba.2.9.2,0,0,British Columbia
2022-04-14,0,0,ba.2.9.2,0,0,British Columbia
2022-04-15,212,1,ba.2.9.2,0.00471698113207547,0.000644060155218497,British Columbia
2022-04-16,0,0,ba.2.9.2,0,0.000634558030331874,British Columbia
2022-04-17,0,0,ba.2.9.2,0,0.000608673598782653,British Columbia
2022-04-18,0,0,ba.2.9.2,0,0.000568375582584972,British Columbia
2022-04-19,0,0,ba.2.9.2,0,0.000519435546705913,British Columbia
2022-04-20,0,0,ba.2.9.2,0,0.000496770988574267,British Columbia
2022-04-21,326,1,ba.2.9.2,0.00306748466257669,0.000974658869395711,British Columbia
2022-04-22,0,0,ba.2.9.2,0,0.000470145745181006,British Columbia
2022-04-23,0,0,ba.2.9.2,0,0.000467945718296678,British Columbia
2022-04-24,0,0,ba.2.9.2,0,0.000459171959898982,British Columbia
2022-04-25,0,0,ba.2.9.2,0,0.000454063871651279,British Columbia
2022-04-26,0,0,ba.2.9.2,0,0.000462246053574318,British Columbia
2022-04-27,0,0,ba.2.9.2,0,0.000459932236650467,British Columbia
2022-04-28,0,0,ba.2.9.2,0,0,British Columbia
2022-04-29,0,0,ba.2.9.2,0,0,British Columbia
2022-04-30,0,0,ba.2.9.2,0,0,British Columbia
2022-05-01,0,0,ba.2.9.2,0,0,British Columbia
2022-05-02,0,0,ba.2.9.2,0,0,British Columbia
2022-05-03,0,0,ba.2.9.2,0,0,British Columbia
2022-05-04,0,0,ba.2.9.2,0,0,British Columbia
2022-05-05,279,1,ba.2.9.2,0.003584229390681,0.000571973307912297,British Columbia
2022-05-06,0,0,ba.2.9.2,0,0.000580130529369108,British Columbia
2022-05-07,224,1,ba.2.9.2,0.00446428571428571,0.00115380177685474,British Columbia
2022-05-08,0,0,ba.2.9.2,0,0.00117670131398313,British Columbia
2022-05-09,0,0,ba.2.9.2,0,0.00116970464957598,British Columbia
2022-05-10,0,0,ba.2.9.2,0,0.00115301465289455,British Columbia
2022-05-11,273,1,ba.2.9.2,0.00366300366300366,0.00168477803049448,British Columbia
2022-05-12,234,1,ba.2.9.2,0.00427350427350427,0.00174352715543545,British Columbia
2022-06-09,116,1,ba.2.9.3,0.00862068965517241,0.00981537742463192,British Columbia
2022-06-10,0,0,ba.2.9.3,0,0.00485706355814599,British Columbia
2022-06-11,0,0,ba.2.9.3,0,0.00337219385297235,British Columbia
2022-06-12,0,0,ba.2.9.3,0,0.00265923768519691,British Columbia
2022-06-13,0,0,ba.2.9.3,0,0.00221157390342794,British Columbia
2022-06-14,0,0,ba.2.9.3,0,0.00199754587221414,British Columbia
2022-06-15,0,0,ba.2.9.3,0,0.00176605639606758,British Columbia
2022-06-16,0,0,ba.2.9.3,0,0,British Columbia
2022-06-17,0,0,ba.2.9.3,0,0,British Columbia
2022-06-18,0,0,ba.2.9.3,0,0,British Columbia
2022-06-19,0,0,ba.2.9.3,0,0,British Columbia
2022-06-20,0,0,ba.2.9.3,0,0,British Columbia
2022-06-21,0,0,ba.2.9.3,0,0,British Columbia
2022-06-22,0,0,ba.2.9.3,0,0,British Columbia
2022-06-23,0,0,ba.2.9.3,0,0,British Columbia
2022-06-24,0,0,ba.2.9.3,0,0,British Columbia
2022-06-25,0,0,ba.2.9.3,0,0,British Columbia
2022-06-26,0,0,ba.2.9.3,0,0,British Columbia
2022-06-27,0,0,ba.2.9.3,0,0,British Columbia
2022-06-28,0,0,ba.2.9.3,0,0,British Columbia
2022-06-29,0,0,ba.2.9.3,0,0,British Columbia
2022-06-30,0,0,ba.2.9.3,0,0,British Columbia
2022-07-01,0,0,ba.2.9.3,0,0,British Columbia
2022-07-02,0,0,ba.2.9.3,0,0,British Columbia
2022-07-03,0,0,ba.2.9.3,0,0,British Columbia
2022-07-04,0,0,ba.2.9.3,0,0,British Columbia
2022-07-05,0,0,ba.2.9.3,0,0,British Columbia
2022-07-06,0,0,ba.2.9.3,0,0,British Columbia
2022-07-07,0,0,ba.2.9.3,0,0,British Columbia
2022-07-08,0,0,ba.2.9.3,0,0,British Columbia
2022-07-09,0,0,ba.2.9.3,0,0,British Columbia
2022-07-10,132,1,ba.2.9.3,0.00757575757575758,0.00111111111111111,British Columbia
2022-04-24,269,1,ba.2.9.4,0.00371747211895911,0.00321420371929288,British Columbia
2022-04-14,278,1,ba.2.9.5,0.00359712230215827,0.00449702874886236,British Columbia
2022-04-15,0,0,ba.2.9.5,0,0.00225421054326474,British Columbia
2022-04-16,0,0,ba.2.9.5,0,0.00148063540410771,British Columbia
2022-04-17,0,0,ba.2.9.5,0,0.00106517879786964,British Columbia
2022-04-18,0,0,ba.2.9.5,0,0.000795725815618961,British Columbia
2022-04-19,0,0,ba.2.9.5,0,0.000606008137823565,British Columbia
2022-04-20,0,0,ba.2.9.5,0,0.000496770988574267,British Columbia
2022-04-21,0,0,ba.2.9.5,0,0,British Columbia
2022-04-22,0,0,ba.2.9.5,0,0,British Columbia
2022-04-23,0,0,ba.2.9.5,0,0,British Columbia
2022-04-24,0,0,ba.2.9.5,0,0,British Columbia
2022-04-25,0,0,ba.2.9.5,0,0,British Columbia
2022-04-26,0,0,ba.2.9.5,0,0,British Columbia
2022-04-27,0,0,ba.2.9.5,0,0,British Columbia
2022-04-28,0,0,ba.2.9.5,0,0,British Columbia
2022-04-29,0,0,ba.2.9.5,0,0,British Columbia
2022-04-30,0,0,ba.2.9.5,0,0,British Columbia
2022-05-01,0,0,ba.2.9.5,0,0,British Columbia
2022-05-02,0,0,ba.2.9.5,0,0,British Columbia
2022-05-03,0,0,ba.2.9.5,0,0,British Columbia
2022-05-04,0,0,ba.2.9.5,0,0,British Columbia
2022-05-05,0,0,ba.2.9.5,0,0,British Columbia
2022-05-06,0,0,ba.2.9.5,0,0,British Columbia
2022-05-07,0,0,ba.2.9.5,0,0,British Columbia
2022-05-08,0,0,ba.2.9.5,0,0,British Columbia
2022-05-09,0,0,ba.2.9.5,0,0,British Columbia
2022-05-10,0,0,ba.2.9.5,0,0,British Columbia
2022-05-11,0,0,ba.2.9.5,0,0,British Columbia
2022-05-12,0,0,ba.2.9.5,0,0,British Columbia
2022-05-13,0,0,ba.2.9.5,0,0,British Columbia
2022-05-14,0,0,ba.2.9.5,0,0,British Columbia
2022-05-15,0,0,ba.2.9.5,0,0,British Columbia
2022-05-16,266,1,ba.2.9.5,0.0037593984962406,0.000637118525282987,British Columbia
2022-05-17,0,0,ba.2.9.5,0,0.000655823714585519,British Columbia
2022-05-18,0,0,ba.2.9.5,0,0.000694983378314202,British Columbia
2022-05-19,0,0,ba.2.9.5,0,0.0007156147130385,British Columbia
2022-05-20,0,0,ba.2.9.5,0,0.00074064930255524,British Columbia
2022-05-21,0,0,ba.2.9.5,0,0.000740631017627018,British Columbia
2022-05-22,0,0,ba.2.9.5,0,0.000765159727093031,British Columbia
2022-05-23,0,0,ba.2.9.5,0,0,British Columbia
2022-05-24,0,0,ba.2.9.5,0,0,British Columbia
2022-05-25,0,0,ba.2.9.5,0,0,British Columbia
2022-05-26,0,0,ba.2.9.5,0,0,British Columbia
2022-05-27,0,0,ba.2.9.5,0,0,British Columbia
2022-05-28,0,0,ba.2.9.5,0,0,British Columbia
2022-05-29,0,0,ba.2.9.5,0,0,British Columbia
2022-05-30,0,0,ba.2.9.5,0,0,British Columbia
2022-05-31,0,0,ba.2.9.5,0,0,British Columbia
2022-06-01,0,0,ba.2.9.5,0,0,British Columbia
2022-06-02,0,0,ba.2.9.5,0,0,British Columbia
2022-06-03,0,0,ba.2.9.5,0,0,British Columbia
2022-06-04,0,0,ba.2.9.5,0,0,British Columbia
2022-06-05,0,0,ba.2.9.5,0,0,British Columbia
2022-06-06,0,0,ba.2.9.5,0,0,British Columbia
2022-06-07,0,0,ba.2.9.5,0,0,British Columbia
2022-06-08,0,0,ba.2.9.5,0,0,British Columbia
2022-06-09,0,0,ba.2.9.5,0,0,British Columbia
2022-06-10,0,0,ba.2.9.5,0,0,British Columbia
2022-06-11,0,0,ba.2.9.5,0,0,British Columbia
2022-06-12,0,0,ba.2.9.5,0,0,British Columbia
2022-06-13,0,0,ba.2.9.5,0,0,British Columbia
2022-06-14,0,0,ba.2.9.5,0,0,British Columbia
2022-06-15,0,0,ba.2.9.5,0,0,British Columbia
2022-06-16,0,0,ba.2.9.5,0,0,British Columbia
2022-06-17,0,0,ba.2.9.5,0,0,British Columbia
2022-06-18,0,0,ba.2.9.5,0,0,British Columbia
2022-06-19,0,0,ba.2.9.5,0,0,British Columbia
2022-06-20,54,1,ba.2.9.5,0.0185185185185185,0.00207756232686981,British Columbia
2022-06-21,0,0,ba.2.9.5,0,0.00219659527732015,British Columbia
2022-06-22,0,0,ba.2.9.5,0,0.00228519195612431,British Columbia
2022-06-23,0,0,ba.2.9.5,0,0.0021034180543383,British Columbia
2022-06-24,0,0,ba.2.9.5,0,0.00216669074100823,British Columbia
2022-06-25,0,0,ba.2.9.5,0,0.00214018191546281,British Columbia
2022-06-26,0,0,ba.2.9.5,0,0.00198458637912215,British Columbia
2022-06-27,0,0,ba.2.9.5,0,0,British Columbia
2022-06-28,0,0,ba.2.9.5,0,0,British Columbia
2022-06-29,0,0,ba.2.9.5,0,0,British Columbia
2022-06-30,0,0,ba.2.9.5,0,0,British Columbia
2022-07-01,0,0,ba.2.9.5,0,0,British Columbia
2022-07-02,0,0,ba.2.9.5,0,0,British Columbia
2022-07-03,0,0,ba.2.9.5,0,0,British Columbia
2022-07-04,0,0,ba.2.9.5,0,0,British Columbia
2022-07-05,90,1,ba.2.9.5,0.0111111111111111,0.00121126476228929,British Columbia
2022-07-06,0,0,ba.2.9.5,0,0.0011726307971935,British Columbia
2022-07-07,0,0,ba.2.9.5,0,0.00114235668183462,British Columbia
2022-07-08,0,0,ba.2.9.5,0,0.00113675116516994,British Columbia
2022-07-09,0,0,ba.2.9.5,0,0.0011154489682097,British Columbia
2022-07-10,0,0,ba.2.9.5,0,0.00111111111111111,British Columbia
2022-07-11,0,0,ba.2.9.5,0,0.00107843842116615,British Columbia
2022-07-12,0,0,ba.2.9.5,0,0,British Columbia
2022-07-13,163,1,ba.2.9.5,0.00613496932515337,0.000973583436100474,British Columbia
2022-05-23,149,1,ba.2.9.6,0.00671140939597315,0.00587642713230356,British Columbia
2022-04-23,233,1,ba.4,0.00429184549356223,0.00327562002807674,British Columbia
2022-04-24,0,0,ba.4,0,0.00160710185964644,British Columbia
2022-04-25,0,0,ba.4,0,0.00105948236718632,British Columbia
2022-04-26,0,0,ba.4,0,0.000808930593755056,British Columbia
2022-04-27,0,0,ba.4,0,0.000643905131310654,British Columbia
2022-04-28,0,0,ba.4,0,0.000545574997077277,British Columbia
2022-04-29,0,0,ba.4,0,0.00047785157929947,British Columbia
2022-04-30,0,0,ba.4,0,0,British Columbia
2022-05-01,0,0,ba.4,0,0,British Columbia
2022-05-02,0,0,ba.4,0,0,British Columbia
2022-05-03,0,0,ba.4,0,0,British Columbia
2022-05-04,0,0,ba.4,0,0,British Columbia
2022-05-05,0,0,ba.4,0,0,British Columbia
2022-05-06,0,0,ba.4,0,0,British Columbia
2022-05-07,0,0,ba.4,0,0,British Columbia
2022-05-08,0,0,ba.4,0,0,British Columbia
2022-05-09,0,0,ba.4,0,0,British Columbia
2022-05-10,0,0,ba.4,0,0,British Columbia
2022-05-11,0,0,ba.4,0,0,British Columbia
2022-05-12,0,0,ba.4,0,0,British Columbia
2022-05-13,0,0,ba.4,0,0,British Columbia
2022-05-14,0,0,ba.4,0,0,British Columbia
2022-05-15,0,0,ba.4,0,0,British Columbia
2022-05-16,0,0,ba.4,0,0,British Columbia
2022-05-17,210,1,ba.4,0.00476190476190476,0.000655823714585519,British Columbia
2022-05-18,0,0,ba.4,0,0.000694983378314202,British Columbia
2022-05-19,0,0,ba.4,0,0.0007156147130385,British Columbia
2022-05-20,0,0,ba.4,0,0.00074064930255524,British Columbia
2022-05-21,156,3,ba.4,0.0192307692307692,0.00296252407050807,British Columbia
2022-05-22,0,0,ba.4,0,0.00306063890837212,British Columbia
2022-05-23,0,0,ba.4,0,0.00335795836131632,British Columbia
2022-05-24,174,1,ba.4,0.00574712643678161,0.00350528714143834,British Columbia
2022-05-25,0,0,ba.4,0,0.00382037853583993,British Columbia
2022-05-26,122,2,ba.4,0.0163934426229508,0.00600710841162042,British Columbia
2022-05-27,149,3,ba.4,0.0201342281879195,0.00928728673637865,British Columbia
2022-05-28,111,5,ba.4,0.0450450450450451,0.0119090581017683,British Columbia
2022-05-29,96,2,ba.4,0.0208333333333333,0.0142935678944475,British Columbia
2022-05-30,142,2,ba.4,0.0140845070422535,0.0160823415889353,British Columbia
2022-05-31,0,0,ba.4,0,0.0161725067385445,British Columbia
2022-06-01,122,1,ba.4,0.00819672131147541,0.0169077587826414,British Columbia
2022-06-02,0,0,ba.4,0,0.014869038087613,British Columbia
2022-06-03,0,0,ba.4,0,0.0125643925116221,British Columbia
2022-06-04,0,0,ba.4,0,0.00641025641025641,British Columbia
2022-06-05,0,0,ba.4,0,0.00391576749042812,British Columbia
2022-06-06,0,0,ba.4,0,0.00137674674743581,British Columbia
2022-06-07,116,4,ba.4,0.0344827586206897,0.00689116552579593,British Columbia
2022-06-08,0,0,ba.4,0,0.00576784426820476,British Columbia
2022-06-09,0,0,ba.4,0,0.00560878709978967,British Columbia
2022-06-10,96,2,ba.4,0.0208333333333333,0.00832639467110741,British Columbia
2022-06-11,0,0,ba.4,0,0.0086713556219289,British Columbia
2022-06-12,0,0,ba.4,0,0.00911738634924655,British Columbia
2022-06-13,0,0,ba.4,0,0.00947817387183403,British Columbia
2022-06-14,66,1,ba.4,0.0151515151515152,0.00513654652855064,British Columbia
2022-06-15,0,0,ba.4,0,0.00529816918820274,British Columbia
2022-06-16,53,1,ba.4,0.0188679245283019,0.00801603206412826,British Columbia
2022-06-17,96,1,ba.4,0.0104166666666667,0.0057572365264673,British Columbia
2022-06-18,68,1,ba.4,0.0147058823529412,0.00753437558862309,British Columbia
2022-06-19,49,1,ba.4,0.0204081632653061,0.0101667344448963,British Columbia
2022-06-20,0,0,ba.4,0,0.010387811634349,British Columbia
2022-06-21,0,0,ba.4,0,0.00878638110928061,British Columbia
2022-06-22,66,1,ba.4,0.0151515151515152,0.0114259597806216,British Columbia
2022-06-23,86,1,ba.4,0.0116279069767442,0.0105170902716915,British Columbia
2022-06-24,86,2,ba.4,0.0232558139534884,0.0130001444460494,British Columbia
2022-06-25,73,1,ba.4,0.0136986301369863,0.0128410914927769,British Columbia
2022-06-26,74,1,ba.4,0.0135135135135135,0.0119075182747329,British Columbia
2022-06-27,104,4,ba.4,0.0384615384615385,0.0180559735179055,British Columbia
2022-06-28,128,5,ba.4,0.0390625,0.0233148541526346,British Columbia
2022-06-29,107,3,ba.4,0.0280373831775701,0.02494497432135,British Columbia
2022-06-30,125,1,ba.4,0.008,0.024092970521542,British Columbia
2022-07-01,108,2,ba.4,0.0185185185185185,0.0229683172329933,British Columbia
2022-07-02,116,3,ba.4,0.0258620689655172,0.0242646119790558,British Columbia
2022-07-03,122,2,ba.4,0.0163934426229508,0.0243368216110976,British Columbia
2022-07-04,154,6,ba.4,0.038961038961039,0.025186033199771,British Columbia
2022-07-05,90,4,ba.4,0.0444444444444444,0.0254365600080751,British Columbia
2022-07-06,0,0,ba.4,0,0.0211073543494831,British Columbia
2022-07-07,142,2,ba.4,0.0140845070422535,0.0217047769548579,British Columbia
2022-07-08,119,3,ba.4,0.0252100840336134,0.0227350233033989,British Columbia
2022-07-09,125,2,ba.4,0.016,0.0211935303959844,British Columbia
