date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-05-30,0,0,ba.2.3.6,0,0,Alberta
2022-05-31,0,0,ba.2.3.6,0,0,Alberta
2022-06-01,0,0,ba.2.3.6,0,0,Alberta
2022-06-02,0,0,ba.2.3.6,0,0,Alberta
2022-06-03,0,0,ba.2.3.6,0,0,Alberta
2022-06-04,0,0,ba.2.3.6,0,0,Alberta
2022-06-05,0,0,ba.2.3.6,0,0,Alberta
2022-06-06,0,0,ba.2.3.6,0,0,Alberta
2022-06-07,0,0,ba.2.3.6,0,0,Alberta
2022-06-08,75,1,ba.2.3.6,0.0133333333333333,0.00186225519103635,Alberta
2022-06-09,0,0,ba.2.3.6,0,0.00187505859558111,Alberta
2022-06-10,0,0,ba.2.3.6,0,0.00181383959611838,Alberta
2022-06-11,0,0,ba.2.3.6,0,0.00180505415162455,Alberta
2022-06-12,0,0,ba.2.3.6,0,0.0017464706738466,Alberta
2022-06-13,0,0,ba.2.3.6,0,0.00175546388133064,Alberta
2022-06-14,0,0,ba.2.3.6,0,0.00176824236708712,Alberta
2022-06-15,0,0,ba.2.3.6,0,0,Alberta
2022-06-16,0,0,ba.2.3.6,0,0,Alberta
2022-06-17,0,0,ba.2.3.6,0,0,Alberta
2022-06-18,0,0,ba.2.3.6,0,0,Alberta
2022-06-19,0,0,ba.2.3.6,0,0,Alberta
2022-06-20,0,0,ba.2.3.6,0,0,Alberta
2022-06-21,0,0,ba.2.3.6,0,0,Alberta
2022-06-22,0,0,ba.2.3.6,0,0,Alberta
2022-06-23,0,0,ba.2.3.6,0,0,Alberta
2022-06-24,0,0,ba.2.3.6,0,0,Alberta
2022-06-25,0,0,ba.2.3.6,0,0,Alberta
2022-06-26,0,0,ba.2.3.6,0,0,Alberta
2022-06-27,0,0,ba.2.3.6,0,0,Alberta
2022-06-28,0,0,ba.2.3.6,0,0,Alberta
2022-06-29,0,0,ba.2.3.6,0,0,Alberta
2022-06-30,0,0,ba.2.3.6,0,0,Alberta
2022-07-01,0,0,ba.2.3.6,0,0,Alberta
2022-07-02,0,0,ba.2.3.6,0,0,Alberta
2022-07-03,0,0,ba.2.3.6,0,0,Alberta
2022-07-04,0,0,ba.2.3.6,0,0,Alberta
2022-07-05,0,0,ba.2.3.6,0,0,Alberta
2022-07-06,0,0,ba.2.3.6,0,0,Alberta
2022-07-07,0,0,ba.2.3.6,0,0,Alberta
2022-07-08,0,0,ba.2.3.6,0,0,Alberta
2022-07-09,0,0,ba.2.3.6,0,0,Alberta
2022-07-10,0,0,ba.2.3.6,0,0,Alberta
2022-07-11,0,0,ba.2.3.6,0,0,Alberta
2022-07-12,123,1,ba.2.3.6,0.00813008130081301,0.00147058823529412,Alberta
2022-07-15,57,1,ba.2.3.7,0.0175438596491228,0.0111228813559322,Alberta
2022-03-22,75,1,ba.2.3.9,0.0133333333333333,0.0104571257842844,Alberta
2022-05-06,147,1,ba.2.31,0.00680272108843537,0.00989865661088852,Alberta
2022-05-07,0,0,ba.2.31,0,0.00518902891030393,Alberta
2022-05-08,0,0,ba.2.31,0,0.00371845949535193,Alberta
2022-05-09,153,1,ba.2.31,0.0065359477124183,0.00531645569620253,Alberta
2022-05-10,136,1,ba.2.31,0.00735294117647059,0.00565085771947528,Alberta
2022-02-23,227,1,ba.2.31.1,0.00440528634361234,0.0106707317073171,Alberta
2022-02-24,0,0,ba.2.31.1,0,0.00489168413696716,Alberta
2022-02-25,0,0,ba.2.31.1,0,0.00310146211785556,Alberta
2022-02-26,0,0,ba.2.31.1,0,0.00220195029883611,Alberta
2022-02-27,0,0,ba.2.31.1,0,0.00173934650267114,Alberta
2022-02-28,0,0,ba.2.31.1,0,0.00140646976090014,Alberta
2022-03-01,0,0,ba.2.31.1,0,0.00125825731362064,Alberta
2022-03-02,0,0,ba.2.31.1,0,0,Alberta
2022-03-03,0,0,ba.2.31.1,0,0,Alberta
2022-03-04,0,0,ba.2.31.1,0,0,Alberta
2022-03-05,0,0,ba.2.31.1,0,0,Alberta
2022-03-06,0,0,ba.2.31.1,0,0,Alberta
2022-03-07,0,0,ba.2.31.1,0,0,Alberta
2022-03-08,0,0,ba.2.31.1,0,0,Alberta
2022-03-09,0,0,ba.2.31.1,0,0,Alberta
2022-03-10,0,0,ba.2.31.1,0,0,Alberta
2022-03-11,0,0,ba.2.31.1,0,0,Alberta
2022-03-12,0,0,ba.2.31.1,0,0,Alberta
2022-03-13,0,0,ba.2.31.1,0,0,Alberta
2022-03-14,0,0,ba.2.31.1,0,0,Alberta
2022-03-15,0,0,ba.2.31.1,0,0,Alberta
2022-03-16,0,0,ba.2.31.1,0,0,Alberta
2022-03-17,0,0,ba.2.31.1,0,0,Alberta
2022-03-18,0,0,ba.2.31.1,0,0,Alberta
2022-03-19,0,0,ba.2.31.1,0,0,Alberta
2022-03-20,0,0,ba.2.31.1,0,0,Alberta
2022-03-21,0,0,ba.2.31.1,0,0,Alberta
2022-03-22,0,0,ba.2.31.1,0,0,Alberta
2022-03-23,0,0,ba.2.31.1,0,0,Alberta
2022-03-24,0,0,ba.2.31.1,0,0,Alberta
2022-03-25,0,0,ba.2.31.1,0,0,Alberta
2022-03-26,0,0,ba.2.31.1,0,0,Alberta
2022-03-27,0,0,ba.2.31.1,0,0,Alberta
2022-03-28,0,0,ba.2.31.1,0,0,Alberta
2022-03-29,0,0,ba.2.31.1,0,0,Alberta
2022-03-30,0,0,ba.2.31.1,0,0,Alberta
2022-03-31,0,0,ba.2.31.1,0,0,Alberta
2022-04-01,0,0,ba.2.31.1,0,0,Alberta
2022-04-02,0,0,ba.2.31.1,0,0,Alberta
2022-04-03,0,0,ba.2.31.1,0,0,Alberta
2022-04-04,0,0,ba.2.31.1,0,0,Alberta
2022-04-05,0,0,ba.2.31.1,0,0,Alberta
2022-04-06,0,0,ba.2.31.1,0,0,Alberta
2022-04-07,0,0,ba.2.31.1,0,0,Alberta
2022-04-08,0,0,ba.2.31.1,0,0,Alberta
2022-04-09,0,0,ba.2.31.1,0,0,Alberta
2022-04-10,0,0,ba.2.31.1,0,0,Alberta
2022-04-11,0,0,ba.2.31.1,0,0,Alberta
2022-04-12,0,0,ba.2.31.1,0,0,Alberta
2022-04-13,0,0,ba.2.31.1,0,0,Alberta
2022-04-14,0,0,ba.2.31.1,0,0,Alberta
2022-04-15,0,0,ba.2.31.1,0,0,Alberta
2022-04-16,0,0,ba.2.31.1,0,0,Alberta
2022-04-17,0,0,ba.2.31.1,0,0,Alberta
2022-04-18,0,0,ba.2.31.1,0,0,Alberta
2022-04-19,0,0,ba.2.31.1,0,0,Alberta
2022-04-20,0,0,ba.2.31.1,0,0,Alberta
2022-04-21,0,0,ba.2.31.1,0,0,Alberta
2022-04-22,0,0,ba.2.31.1,0,0,Alberta
2022-04-23,0,0,ba.2.31.1,0,0,Alberta
2022-04-24,0,0,ba.2.31.1,0,0,Alberta
2022-04-25,0,0,ba.2.31.1,0,0,Alberta
2022-04-26,0,0,ba.2.31.1,0,0,Alberta
2022-04-27,0,0,ba.2.31.1,0,0,Alberta
2022-04-28,0,0,ba.2.31.1,0,0,Alberta
2022-04-29,0,0,ba.2.31.1,0,0,Alberta
2022-04-30,0,0,ba.2.31.1,0,0,Alberta
2022-05-01,0,0,ba.2.31.1,0,0,Alberta
2022-05-02,0,0,ba.2.31.1,0,0,Alberta
2022-05-03,0,0,ba.2.31.1,0,0,Alberta
2022-05-04,0,0,ba.2.31.1,0,0,Alberta
2022-05-05,0,0,ba.2.31.1,0,0,Alberta
2022-05-06,0,0,ba.2.31.1,0,0,Alberta
2022-05-07,0,0,ba.2.31.1,0,0,Alberta
2022-05-08,0,0,ba.2.31.1,0,0,Alberta
2022-05-09,0,0,ba.2.31.1,0,0,Alberta
2022-05-10,0,0,ba.2.31.1,0,0,Alberta
2022-05-11,0,0,ba.2.31.1,0,0,Alberta
2022-05-12,0,0,ba.2.31.1,0,0,Alberta
2022-05-13,0,0,ba.2.31.1,0,0,Alberta
2022-05-14,0,0,ba.2.31.1,0,0,Alberta
2022-05-15,0,0,ba.2.31.1,0,0,Alberta
2022-05-16,131,1,ba.2.31.1,0.00763358778625954,0.00140219677494742,Alberta
2022-05-17,0,0,ba.2.31.1,0,0.00141643059490085,Alberta
2022-05-18,0,0,ba.2.31.1,0,0.00148038490007402,Alberta
2022-05-19,0,0,ba.2.31.1,0,0.00151668351870576,Alberta
2022-05-20,0,0,ba.2.31.1,0,0.001585414189457,Alberta
2022-05-21,0,0,ba.2.31.1,0,0.00168520390967307,Alberta
2022-05-22,0,0,ba.2.31.1,0,0.00164699423552018,Alberta
2022-05-23,0,0,ba.2.31.1,0,0,Alberta
2022-05-24,0,0,ba.2.31.1,0,0,Alberta
2022-05-25,0,0,ba.2.31.1,0,0,Alberta
2022-05-26,0,0,ba.2.31.1,0,0,Alberta
2022-05-27,0,0,ba.2.31.1,0,0,Alberta
2022-05-28,0,0,ba.2.31.1,0,0,Alberta
2022-05-29,0,0,ba.2.31.1,0,0,Alberta
2022-05-30,0,0,ba.2.31.1,0,0,Alberta
2022-05-31,0,0,ba.2.31.1,0,0,Alberta
2022-06-01,0,0,ba.2.31.1,0,0,Alberta
2022-06-02,0,0,ba.2.31.1,0,0,Alberta
2022-06-03,0,0,ba.2.31.1,0,0,Alberta
2022-06-04,0,0,ba.2.31.1,0,0,Alberta
2022-06-05,0,0,ba.2.31.1,0,0,Alberta
2022-06-06,0,0,ba.2.31.1,0,0,Alberta
2022-06-07,0,0,ba.2.31.1,0,0,Alberta
2022-06-08,0,0,ba.2.31.1,0,0,Alberta
2022-06-09,0,0,ba.2.31.1,0,0,Alberta
2022-06-10,0,0,ba.2.31.1,0,0,Alberta
2022-06-11,0,0,ba.2.31.1,0,0,Alberta
2022-06-12,0,0,ba.2.31.1,0,0,Alberta
2022-06-13,0,0,ba.2.31.1,0,0,Alberta
2022-06-14,0,0,ba.2.31.1,0,0,Alberta
2022-06-15,0,0,ba.2.31.1,0,0,Alberta
2022-06-16,0,0,ba.2.31.1,0,0,Alberta
2022-06-17,0,0,ba.2.31.1,0,0,Alberta
2022-06-18,0,0,ba.2.31.1,0,0,Alberta
2022-06-19,0,0,ba.2.31.1,0,0,Alberta
2022-06-20,0,0,ba.2.31.1,0,0,Alberta
2022-06-21,0,0,ba.2.31.1,0,0,Alberta
2022-06-22,0,0,ba.2.31.1,0,0,Alberta
2022-06-23,0,0,ba.2.31.1,0,0,Alberta
2022-06-24,68,1,ba.2.31.1,0.0147058823529412,0.00202279010181377,Alberta
2022-03-18,133,1,ba.2.32,0.0075187969924812,0.011544804837823,Alberta
2022-03-19,0,0,ba.2.32,0,0.00550964187327824,Alberta
2022-03-20,0,0,ba.2.32,0,0.00372300819061802,Alberta
2022-03-21,0,0,ba.2.32,0,0.00261226520711531,Alberta
2022-03-22,0,0,ba.2.32,0,0.00209142515685689,Alberta
2022-03-23,0,0,ba.2.32,0,0.00175394637935355,Alberta
2022-03-24,0,0,ba.2.32,0,0.00164068908941756,Alberta
2022-03-25,0,0,ba.2.32,0,0,Alberta
2022-03-26,0,0,ba.2.32,0,0,Alberta
2022-03-27,0,0,ba.2.32,0,0,Alberta
2022-03-28,0,0,ba.2.32,0,0,Alberta
2022-03-29,0,0,ba.2.32,0,0,Alberta
2022-03-30,0,0,ba.2.32,0,0,Alberta
2022-03-31,0,0,ba.2.32,0,0,Alberta
2022-04-01,0,0,ba.2.32,0,0,Alberta
2022-04-02,0,0,ba.2.32,0,0,Alberta
2022-04-03,0,0,ba.2.32,0,0,Alberta
2022-04-04,0,0,ba.2.32,0,0,Alberta
2022-04-05,0,0,ba.2.32,0,0,Alberta
2022-04-06,0,0,ba.2.32,0,0,Alberta
2022-04-07,102,1,ba.2.32,0.00980392156862745,0.00126408932897925,Alberta
2022-06-05,54,2,ba.2.35,0.037037037037037,0.0259107313612388,Alberta
2022-06-06,0,0,ba.2.35,0,0.0130075257827743,Alberta
2022-06-07,102,1,ba.2.35,0.00980392156862745,0.0124433383699227,Alberta
2022-04-05,151,1,ba.2.36,0.00662251655629139,0.00866515370332164,Alberta
2022-04-06,0,0,ba.2.36,0,0.00451127819548872,Alberta
2022-04-07,0,0,ba.2.36,0,0.00294954176761825,Alberta
2022-04-08,0,0,ba.2.36,0,0.002182997567517,Alberta
2022-04-09,0,0,ba.2.36,0,0.00181018877682958,Alberta
2022-04-10,0,0,ba.2.36,0,0.00154679040989946,Alberta
2022-04-11,0,0,ba.2.36,0,0.00139830804726281,Alberta
2022-04-12,0,0,ba.2.36,0,0,Alberta
2022-04-13,0,0,ba.2.36,0,0,Alberta
2022-04-14,0,0,ba.2.36,0,0,Alberta
2022-04-15,0,0,ba.2.36,0,0,Alberta
2022-04-16,0,0,ba.2.36,0,0,Alberta
2022-04-17,0,0,ba.2.36,0,0,Alberta
2022-04-18,0,0,ba.2.36,0,0,Alberta
2022-04-19,0,0,ba.2.36,0,0,Alberta
2022-04-20,0,0,ba.2.36,0,0,Alberta
2022-04-21,0,0,ba.2.36,0,0,Alberta
2022-04-22,0,0,ba.2.36,0,0,Alberta
2022-04-23,101,1,ba.2.36,0.0099009900990099,0.00138026224982747,Alberta
2022-04-24,0,0,ba.2.36,0,0.00130378096479791,Alberta
2022-04-25,0,0,ba.2.36,0,0.00120048019207683,Alberta
2022-04-26,118,3,ba.2.36,0.0254237288135593,0.00465062202069527,Alberta
2022-04-27,89,1,ba.2.36,0.0112359550561798,0.00578257517347726,Alberta
2022-04-28,0,0,ba.2.36,0,0.00582693988540352,Alberta
2022-04-29,0,0,ba.2.36,0,0.00628417017532835,Alberta
2022-04-30,0,0,ba.2.36,0,0.00477383936030553,Alberta
2022-05-01,0,0,ba.2.36,0,0.00473419469375678,Alberta
2022-05-02,0,0,ba.2.36,0,0.00527078666490974,Alberta
2022-05-03,0,0,ba.2.36,0,0.00144613159797542,Alberta
2022-05-04,0,0,ba.2.36,0,0,Alberta
2022-05-05,0,0,ba.2.36,0,0,Alberta
2022-05-06,0,0,ba.2.36,0,0,Alberta
2022-05-07,0,0,ba.2.36,0,0,Alberta
2022-05-08,0,0,ba.2.36,0,0,Alberta
2022-05-09,0,0,ba.2.36,0,0,Alberta
2022-05-10,136,2,ba.2.36,0.0147058823529412,0.00269088462832156,Alberta
2022-05-11,0,0,ba.2.36,0,0.00256662531548103,Alberta
2022-05-12,0,0,ba.2.36,0,0.00260614616136388,Alberta
2022-05-13,0,0,ba.2.36,0,0.00285415279231282,Alberta
2022-05-14,0,0,ba.2.36,0,0.00282519128899353,Alberta
2022-05-15,0,0,ba.2.36,0,0.00269759913676828,Alberta
2022-05-16,131,1,ba.2.36,0.00763358778625954,0.00420659032484225,Alberta
2022-05-17,0,0,ba.2.36,0,0.00141643059490085,Alberta
2022-05-18,69,1,ba.2.36,0.0144927536231884,0.00296076980014804,Alberta
2022-05-19,0,0,ba.2.36,0,0.00303336703741153,Alberta
2022-05-20,0,0,ba.2.36,0,0.00317082837891399,Alberta
2022-05-21,77,1,ba.2.36,0.012987012987013,0.00505561172901921,Alberta
2022-05-22,0,0,ba.2.36,0,0.00494098270656053,Alberta
2022-05-23,0,0,ba.2.36,0,0.0035056967572305,Alberta
2022-05-24,0,0,ba.2.36,0,0.00341685649202733,Alberta
2022-05-25,0,0,ba.2.36,0,0.00149439601494396,Alberta
2022-05-26,122,1,ba.2.36,0.00819672131147541,0.00268078547014275,Alberta
2022-05-27,0,0,ba.2.36,0,0.00260179523871471,Alberta
2022-05-28,0,0,ba.2.36,0,0.00127159054784359,Alberta
2022-05-29,0,0,ba.2.36,0,0.00135424895609976,Alberta
2022-05-30,0,0,ba.2.36,0,0.00123522872318524,Alberta
2022-05-31,0,0,ba.2.36,0,0.00136992556737751,Alberta
2022-06-01,0,0,ba.2.36,0,0.0014808233377758,Alberta
2022-06-02,0,0,ba.2.36,0,0,Alberta
2022-06-03,0,0,ba.2.36,0,0,Alberta
2022-06-04,0,0,ba.2.36,0,0,Alberta
2022-06-05,0,0,ba.2.36,0,0,Alberta
2022-06-06,0,0,ba.2.36,0,0,Alberta
2022-06-07,0,0,ba.2.36,0,0,Alberta
2022-06-08,0,0,ba.2.36,0,0,Alberta
2022-06-09,0,0,ba.2.36,0,0,Alberta
2022-06-10,0,0,ba.2.36,0,0,Alberta
2022-06-11,0,0,ba.2.36,0,0,Alberta
2022-06-12,0,0,ba.2.36,0,0,Alberta
2022-06-13,0,0,ba.2.36,0,0,Alberta
2022-06-14,98,1,ba.2.36,0.0102040816326531,0.00176824236708712,Alberta
2022-06-15,0,0,ba.2.36,0,0.00178970917225951,Alberta
2022-06-16,0,0,ba.2.36,0,0.00178454583308548,Alberta
2022-06-17,0,0,ba.2.36,0,0.0018140589569161,Alberta
2022-06-18,0,0,ba.2.36,0,0.00196999047837935,Alberta
2022-06-19,0,0,ba.2.36,0,0.00206725468577729,Alberta
2022-06-20,0,0,ba.2.36,0,0.00201099343075479,Alberta
2022-06-21,0,0,ba.2.36,0,0,Alberta
2022-06-22,0,0,ba.2.36,0,0,Alberta
2022-06-23,0,0,ba.2.36,0,0,Alberta
2022-06-24,68,1,ba.2.36,0.0147058823529412,0.00202279010181377,Alberta
2022-06-25,0,0,ba.2.36,0,0.00205747205267128,Alberta
2022-06-26,0,0,ba.2.36,0,0.00202374527792769,Alberta
2022-06-27,72,1,ba.2.36,0.0138888888888889,0.00428724544480172,Alberta
2022-02-26,95,1,ba.2.37,0.0105263157894737,0.00880780119534445,Alberta
2022-02-27,0,0,ba.2.37,0,0.00434836625667785,Alberta
2022-02-28,0,0,ba.2.37,0,0.00281293952180028,Alberta
2022-03-01,0,0,ba.2.37,0,0.00220195029883611,Alberta
2022-03-02,0,0,ba.2.37,0,0.00202780996523754,Alberta
2022-03-03,0,0,ba.2.37,0,0.00179717586649551,Alberta
2022-03-04,0,0,ba.2.37,0,0.0015748031496063,Alberta
2022-03-05,0,0,ba.2.37,0,0,Alberta
2022-03-06,0,0,ba.2.37,0,0,Alberta
2022-03-07,0,0,ba.2.37,0,0,Alberta
2022-03-08,0,0,ba.2.37,0,0,Alberta
2022-03-09,0,0,ba.2.37,0,0,Alberta
2022-03-10,0,0,ba.2.37,0,0,Alberta
2022-03-11,0,0,ba.2.37,0,0,Alberta
2022-03-12,0,0,ba.2.37,0,0,Alberta
2022-03-13,0,0,ba.2.37,0,0,Alberta
2022-03-14,0,0,ba.2.37,0,0,Alberta
2022-03-15,0,0,ba.2.37,0,0,Alberta
2022-03-16,0,0,ba.2.37,0,0,Alberta
2022-03-17,0,0,ba.2.37,0,0,Alberta
2022-03-18,133,1,ba.2.37,0.0075187969924812,0.00164925783397471,Alberta
2022-03-19,0,0,ba.2.37,0,0.00157418339236521,Alberta
2022-03-20,52,1,ba.2.37,0.0192307692307692,0.00319114987767259,Alberta
2022-03-21,0,0,ba.2.37,0,0.00298544595098893,Alberta
2022-03-22,0,0,ba.2.37,0,0.00298775022408127,Alberta
2022-03-23,0,0,ba.2.37,0,0.00300676522174894,Alberta
2022-03-24,23,1,ba.2.37,0.0434782608695652,0.00492206726825267,Alberta
2022-03-25,0,0,ba.2.37,0,0.00341685649202733,Alberta
2022-03-26,0,0,ba.2.37,0,0.0034980323567993,Alberta
2022-03-27,0,0,ba.2.37,0,0.00164230579733946,Alberta
2022-03-28,0,0,ba.2.37,0,0.0015155342258146,Alberta
2022-03-29,0,0,ba.2.37,0,0.00140745953553835,Alberta
2022-03-30,0,0,ba.2.37,0,0.00129065565307176,Alberta
2022-03-31,0,0,ba.2.37,0,0,Alberta
2022-04-01,0,0,ba.2.37,0,0,Alberta
2022-04-02,109,1,ba.2.37,0.0091743119266055,0.00118110236220472,Alberta
2022-04-03,0,0,ba.2.37,0,0.0012187690432663,Alberta
2022-04-04,0,0,ba.2.37,0,0.0012923235978289,Alberta
2022-04-05,0,0,ba.2.37,0,0.00123787910047452,Alberta
2022-04-06,0,0,ba.2.37,0,0.00128893662728249,Alberta
2022-04-07,0,0,ba.2.37,0,0.00126408932897925,Alberta
2022-04-08,0,0,ba.2.37,0,0.00124742718143828,Alberta
2022-04-09,0,0,ba.2.37,0,0,Alberta
2022-04-10,0,0,ba.2.37,0,0,Alberta
2022-04-11,0,0,ba.2.37,0,0,Alberta
2022-04-12,0,0,ba.2.37,0,0,Alberta
2022-04-13,0,0,ba.2.37,0,0,Alberta
2022-04-14,0,0,ba.2.37,0,0,Alberta
2022-04-15,0,0,ba.2.37,0,0,Alberta
2022-04-16,104,1,ba.2.37,0.00961538461538462,0.00147420147420147,Alberta
2022-04-17,0,0,ba.2.37,0,0.00144560896277557,Alberta
2022-04-18,0,0,ba.2.37,0,0.00140534969784982,Alberta
2022-04-19,0,0,ba.2.37,0,0.00136798905608755,Alberta
2022-04-20,0,0,ba.2.37,0,0.00150251671549846,Alberta
2022-04-21,0,0,ba.2.37,0,0.0015066291683407,Alberta
2022-04-22,0,0,ba.2.37,0,0.00135287485907554,Alberta
2022-04-23,0,0,ba.2.37,0,0,Alberta
2022-04-24,0,0,ba.2.37,0,0,Alberta
2022-04-25,0,0,ba.2.37,0,0,Alberta
2022-04-26,0,0,ba.2.37,0,0,Alberta
2022-04-27,0,0,ba.2.37,0,0,Alberta
2022-04-28,0,0,ba.2.37,0,0,Alberta
2022-04-29,0,0,ba.2.37,0,0,Alberta
2022-04-30,0,0,ba.2.37,0,0,Alberta
2022-05-01,0,0,ba.2.37,0,0,Alberta
2022-05-02,0,0,ba.2.37,0,0,Alberta
2022-05-03,0,0,ba.2.37,0,0,Alberta
2022-05-04,61,1,ba.2.37,0.0163934426229508,0.001508864579404,Alberta
2022-05-05,0,0,ba.2.37,0,0.00161707632600259,Alberta
2022-05-06,0,0,ba.2.37,0,0.0014140938015555,Alberta
2022-05-07,0,0,ba.2.37,0,0.00148257968865827,Alberta
2022-05-08,0,0,ba.2.37,0,0.00159362549800797,Alberta
2022-05-09,0,0,ba.2.37,0,0.00151898734177215,Alberta
2022-05-10,0,0,ba.2.37,0,0.00134544231416078,Alberta
2022-05-11,0,0,ba.2.37,0,0,Alberta
2022-05-12,0,0,ba.2.37,0,0,Alberta
2022-05-13,0,0,ba.2.37,0,0,Alberta
2022-05-14,0,0,ba.2.37,0,0,Alberta
2022-05-15,0,0,ba.2.37,0,0,Alberta
2022-05-16,0,0,ba.2.37,0,0,Alberta
2022-05-17,0,0,ba.2.37,0,0,Alberta
2022-05-18,0,0,ba.2.37,0,0,Alberta
2022-05-19,0,0,ba.2.37,0,0,Alberta
2022-05-20,0,0,ba.2.37,0,0,Alberta
2022-05-21,0,0,ba.2.37,0,0,Alberta
2022-05-22,0,0,ba.2.37,0,0,Alberta
2022-05-23,0,0,ba.2.37,0,0,Alberta
2022-05-24,0,0,ba.2.37,0,0,Alberta
2022-05-25,0,0,ba.2.37,0,0,Alberta
2022-05-26,0,0,ba.2.37,0,0,Alberta
2022-05-27,0,0,ba.2.37,0,0,Alberta
2022-05-28,0,0,ba.2.37,0,0,Alberta
2022-05-29,0,0,ba.2.37,0,0,Alberta
2022-05-30,0,0,ba.2.37,0,0,Alberta
2022-05-31,0,0,ba.2.37,0,0,Alberta
2022-06-01,84,1,ba.2.37,0.0119047619047619,0.0014808233377758,Alberta
2022-04-28,115,1,ba.2.38,0.00869565217391304,0.00815771583956492,Alberta
2022-04-29,0,0,ba.2.38,0,0.00439891912272984,Alberta
2022-04-30,0,0,ba.2.38,0,0.00278473962684489,Alberta
2022-05-01,0,0,ba.2.38,0,0.00207121017851859,Alberta
2022-05-02,0,0,ba.2.38,0,0.00184477533271841,Alberta
2022-05-03,0,0,ba.2.38,0,0.00168715353097132,Alberta
2022-05-04,0,0,ba.2.38,0,0.001508864579404,Alberta
2022-05-05,0,0,ba.2.38,0,0,Alberta
2022-05-06,0,0,ba.2.38,0,0,Alberta
2022-05-07,0,0,ba.2.38,0,0,Alberta
2022-05-08,0,0,ba.2.38,0,0,Alberta
2022-05-09,0,0,ba.2.38,0,0,Alberta
2022-05-10,0,0,ba.2.38,0,0,Alberta
2022-05-11,0,0,ba.2.38,0,0,Alberta
2022-05-12,0,0,ba.2.38,0,0,Alberta
2022-05-13,0,0,ba.2.38,0,0,Alberta
2022-05-14,0,0,ba.2.38,0,0,Alberta
2022-05-15,0,0,ba.2.38,0,0,Alberta
2022-05-16,0,0,ba.2.38,0,0,Alberta
2022-05-17,0,0,ba.2.38,0,0,Alberta
2022-05-18,0,0,ba.2.38,0,0,Alberta
2022-05-19,0,0,ba.2.38,0,0,Alberta
2022-05-20,0,0,ba.2.38,0,0,Alberta
2022-05-21,0,0,ba.2.38,0,0,Alberta
2022-05-22,116,2,ba.2.38,0.0172413793103448,0.00329398847104035,Alberta
2022-05-23,80,1,ba.2.38,0.0125,0.00525854513584575,Alberta
2022-05-24,152,2,ba.2.38,0.0131578947368421,0.00854214123006834,Alberta
2022-05-25,0,0,ba.2.38,0,0.0074719800747198,Alberta
2022-05-26,0,0,ba.2.38,0,0.00670196367535688,Alberta
2022-05-27,0,0,ba.2.38,0,0.00650448809678678,Alberta
2022-05-28,0,0,ba.2.38,0,0.00635795273921797,Alberta
2022-05-29,0,0,ba.2.38,0,0.00406274686829929,Alberta
2022-05-30,133,1,ba.2.38,0.0075187969924812,0.00370568616955573,Alberta
2022-05-31,84,1,ba.2.38,0.0119047619047619,0.00273985113475501,Alberta
2022-06-01,84,2,ba.2.38,0.0238095238095238,0.00592329335110321,Alberta
2022-06-02,59,1,ba.2.38,0.0169491525423729,0.00827472072817542,Alberta
2022-06-03,0,0,ba.2.38,0,0.0086845761926818,Alberta
2022-06-04,0,0,ba.2.38,0,0.00901903015362415,Alberta
2022-06-05,0,0,ba.2.38,0,0.00925383262901385,Alberta
2022-06-06,137,2,ba.2.38,0.0145985401459854,0.0111493078138066,Alberta
2022-06-07,102,3,ba.2.38,0.0294117647058824,0.0142209581370545,Alberta
2022-06-08,75,1,ba.2.38,0.0133333333333333,0.0130357863372544,Alberta
2022-06-09,55,1,ba.2.38,0.0181818181818182,0.0131254101690678,Alberta
2022-06-10,51,1,ba.2.38,0.0196078431372549,0.0145107167689471,Alberta
2022-06-11,78,1,ba.2.38,0.0128205128205128,0.0162454873646209,Alberta
2022-06-12,64,2,ba.2.38,0.03125,0.0192111774123126,Alberta
2022-06-13,120,1,ba.2.38,0.00833333333333333,0.0175546388133064,Alberta
2022-06-14,98,1,ba.2.38,0.0102040816326531,0.0141459389366969,Alberta
2022-06-15,67,1,ba.2.38,0.0149253731343284,0.0143176733780761,Alberta
2022-06-16,0,0,ba.2.38,0,0.0124918208315984,Alberta
2022-06-17,0,0,ba.2.38,0,0.0108843537414966,Alberta
2022-06-18,0,0,ba.2.38,0,0.00984995239189677,Alberta
2022-06-19,0,0,ba.2.38,0,0.00620176405733186,Alberta
2022-06-20,0,0,ba.2.38,0,0.00402198686150958,Alberta
2022-06-21,0,0,ba.2.38,0,0.00206497797356828,Alberta
2022-06-22,0,0,ba.2.38,0,0,Alberta
2022-06-23,70,1,ba.2.38,0.0142857142857143,0.00213371266002845,Alberta
2022-06-24,0,0,ba.2.38,0,0.00202279010181377,Alberta
2022-06-25,0,0,ba.2.38,0,0.00205747205267128,Alberta
2022-06-26,0,0,ba.2.38,0,0.00202374527792769,Alberta
2022-06-27,72,1,ba.2.38,0.0138888888888889,0.00428724544480172,Alberta
2022-06-28,0,0,ba.2.38,0,0.00446295745313895,Alberta
2022-06-29,0,0,ba.2.38,0,0.00415009510634619,Alberta
2022-06-30,99,1,ba.2.38,0.0101010101010101,0.00402225648588858,Alberta
2022-07-01,67,2,ba.2.38,0.0298507462686567,0.00791922391605623,Alberta
2022-07-02,73,1,ba.2.38,0.0136986301369863,0.00969743987587277,Alberta
