date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-07-25,0,0,b.1,0,0.0526315789473684,Québec
2020-07-26,0,0,b.1,0,0.0487804878048781,Québec
2020-07-27,0,0,b.1,0,0.0263157894736842,Québec
2020-07-28,0,0,b.1,0,0.0277777777777778,Québec
2020-07-29,0,0,b.1,0,0.0285714285714286,Québec
2020-07-30,0,0,b.1,0,0.0277777777777778,Québec
2020-07-31,14,1,b.1,0.0714285714285714,0.0232558139534884,Québec
2020-08-01,10,2,b.1,0.2,0.0652173913043478,Québec
2020-08-02,14,1,b.1,0.0714285714285714,0.0727272727272727,Québec
2020-08-03,0,0,b.1,0,0.0459770114942529,Québec
2020-08-04,12,1,b.1,0.0833333333333333,0.0558659217877095,Québec
2020-08-05,22,1,b.1,0.0454545454545455,0.0523255813953488,Québec
2020-08-06,0,0,b.1,0,0.051063829787234,Québec
2020-08-07,20,1,b.1,0.05,0.0487012987012987,Québec
2020-08-08,11,1,b.1,0.0909090909090909,0.0404858299595142,Québec
2020-08-09,9,5,b.1,0.555555555555556,0.076271186440678,Québec
2020-08-10,0,0,b.1,0,0.087378640776699,Québec
2020-08-11,0,0,b.1,0,0.0796019900497513,Québec
2020-08-12,0,0,b.1,0,0.0850202429149798,Québec
2020-08-13,0,0,b.1,0,0.0949152542372881,Québec
2020-08-14,0,0,b.1,0,0.110294117647059,Québec
2020-08-15,0,0,b.1,0,0.0923076923076923,Québec
2020-08-16,0,0,b.1,0,0,Québec
2020-08-17,0,0,b.1,0,0,Québec
2020-08-18,5,1,b.1,0.2,0.0365853658536585,Québec
2020-08-19,0,0,b.1,0,0.0388349514563107,Québec
2020-08-20,9,1,b.1,0.111111111111111,0.0617283950617284,Québec
2020-08-21,0,0,b.1,0,0.0524017467248908,Québec
2020-08-22,0,0,b.1,0,0.0588235294117647,Québec
2020-08-23,0,0,b.1,0,0.0571428571428571,Québec
2020-08-24,0,0,b.1,0,0.05,Québec
2020-08-25,13,1,b.1,0.0769230769230769,0.0408163265306122,Québec
2020-08-26,13,2,b.1,0.153846153846154,0.0615384615384615,Québec
2020-08-27,0,0,b.1,0,0.0487804878048781,Québec
2020-08-28,8,1,b.1,0.125,0.0652173913043478,Québec
2020-08-29,0,0,b.1,0,0.0675105485232067,Québec
2020-08-30,0,0,b.1,0,0.0605449041372351,Québec
2020-08-31,13,2,b.1,0.153846153846154,0.0773361976369495,Québec
2020-09-01,19,1,b.1,0.0526315789473684,0.0804289544235925,Québec
2020-09-02,0,0,b.1,0,0.0507399577167019,Québec
2020-09-03,0,0,b.1,0,0.0540540540540541,Québec
2020-09-04,0,0,b.1,0,0.0247933884297521,Québec
2020-09-05,0,0,b.1,0,0.0298507462686567,Québec
2020-09-06,0,0,b.1,0,0.0342205323193916,Québec
2020-09-07,0,0,b.1,0,0.0124610591900312,Québec
2020-09-08,0,0,b.1,0,0,Québec
2020-09-09,0,0,b.1,0,0,Québec
2020-09-10,0,0,b.1,0,0,Québec
2020-09-11,0,0,b.1,0,0,Québec
2020-09-12,0,0,b.1,0,0,Québec
2020-09-13,0,0,b.1,0,0,Québec
2020-09-14,0,0,b.1,0,0,Québec
2020-09-15,0,0,b.1,0,0,Québec
2020-09-16,0,0,b.1,0,0,Québec
2020-09-17,0,0,b.1,0,0,Québec
2020-09-18,0,0,b.1,0,0,Québec
2020-09-19,0,0,b.1,0,0,Québec
2020-09-20,0,0,b.1,0,0,Québec
2020-09-21,0,0,b.1,0,0,Québec
2020-09-22,0,0,b.1,0,0,Québec
2020-09-23,0,0,b.1,0,0,Québec
2020-09-24,0,0,b.1,0,0,Québec
2020-09-25,0,0,b.1,0,0,Québec
2020-09-26,0,0,b.1,0,0,Québec
2020-09-27,0,0,b.1,0,0,Québec
2020-09-28,0,0,b.1,0,0,Québec
2020-09-29,0,0,b.1,0,0,Québec
2020-09-30,0,0,b.1,0,0,Québec
2020-10-01,0,0,b.1,0,0,Québec
2020-10-02,0,0,b.1,0,0,Québec
2020-10-03,0,0,b.1,0,0,Québec
2020-10-04,0,0,b.1,0,0,Québec
2020-10-05,0,0,b.1,0,0,Québec
2020-10-06,122,2,b.1,0.0163934426229508,0.00668821759001226,Québec
2020-10-07,53,1,b.1,0.0188679245283019,0.0090257233114376,Québec
2020-10-08,0,0,b.1,0,0.00896235809599681,Québec
2020-10-09,39,2,b.1,0.0512820512820513,0.0145595729191944,Québec
2020-10-10,16,1,b.1,0.0625,0.0182260024301337,Québec
2020-10-11,31,1,b.1,0.032258064516129,0.0206794682422452,Québec
2020-10-12,0,0,b.1,0,0.0219435736677116,Québec
2020-10-13,0,0,b.1,0,0.0189753320683112,Québec
2020-10-14,0,0,b.1,0,0.0167480809490579,Québec
2020-10-15,0,0,b.1,0,0.0154390479253779,Québec
2020-10-16,0,0,b.1,0,0.00703853598451522,Québec
2020-10-17,0,0,b.1,0,0.00334933571508318,Québec
2020-10-18,0,0,b.1,0,0,Québec
2020-10-19,48,2,b.1,0.0416666666666667,0.00645161290322581,Québec
2020-10-20,0,0,b.1,0,0.00775193798449612,Québec
2020-10-21,0,0,b.1,0,0.00862068965517241,Québec
2020-10-22,0,0,b.1,0,0.0100502512562814,Québec
2020-10-23,0,0,b.1,0,0.0142857142857143,Québec
2020-10-24,6,1,b.1,0.166666666666667,0.0260869565217391,Québec
2020-10-25,0,0,b.1,0,0.0277777777777778,Québec
2020-10-26,0,0,b.1,0,0.0116279069767442,Québec
2020-10-27,0,0,b.1,0,0.0118343195266272,Québec
2020-10-28,0,0,b.1,0,0.0121457489878543,Québec
2020-10-29,0,0,b.1,0,0.0115273775216138,Québec
2020-10-30,0,0,b.1,0,0.0120627261761158,Québec
2020-10-31,0,0,b.1,0,0,Québec
2020-11-01,0,0,b.1,0,0,Québec
2020-11-02,28,1,b.1,0.0357142857142857,0.015527950310559,Québec
2020-11-03,0,0,b.1,0,0.0120240480961924,Québec
2020-11-04,35,1,b.1,0.0285714285714286,0.0161290322580645,Québec
2020-11-05,0,0,b.1,0,0.0161290322580645,Québec
2020-11-06,0,0,b.1,0,0.0163934426229508,Québec
2020-11-07,0,0,b.1,0,0.016,Québec
2020-11-08,0,0,b.1,0,0.0142857142857143,Québec
2020-11-09,0,0,b.1,0,0.00561797752808989,Québec
2020-11-10,0,0,b.1,0,0.00543478260869565,Québec
2020-11-11,52,1,b.1,0.0192307692307692,0.00478468899521531,Québec
2020-11-12,0,0,b.1,0,0.00455580865603645,Québec
2020-11-13,54,1,b.1,0.0185185185185185,0.00713436385255648,Québec
2020-11-14,24,2,b.1,0.0833333333333333,0.0136170212765957,Québec
2020-11-15,26,1,b.1,0.0384615384615385,0.0163363101720758,Québec
2020-11-16,0,0,b.1,0,0.0201884253028264,Québec
2020-11-17,31,1,b.1,0.032258064516129,0.0259440761026232,Québec
2020-11-18,33,1,b.1,0.0303030303030303,0.0277563608326908,Québec
2020-11-19,16,1,b.1,0.0625,0.0364963503649635,Québec
2020-11-20,0,0,b.1,0,0.039647577092511,Québec
2020-11-21,0,0,b.1,0,0.028169014084507,Québec
2020-11-22,0,0,b.1,0,0.020979020979021,Québec
2020-11-23,58,1,b.1,0.0172413793103448,0.0190476190476191,Québec
2020-11-24,0,0,b.1,0,0.0151133501259446,Québec
2020-11-25,0,0,b.1,0,0.0115273775216138,Québec
2020-11-26,0,0,b.1,0,0.0057609217474796,Québec
2020-11-27,28,1,b.1,0.0357142857142857,0.0108137334414707,Québec
2020-11-28,0,0,b.1,0,0.0104220948410631,Québec
2020-11-29,24,1,b.1,0.0416666666666667,0.0163339382940109,Québec
2020-11-30,0,0,b.1,0,0.011605415860735,Québec
2020-12-01,0,0,b.1,0,0.0110650069156293,Québec
2020-12-02,28,2,b.1,0.0714285714285714,0.0205338809034908,Québec
2020-12-03,0,0,b.1,0,0.0179506357516829,Québec
2020-12-04,0,0,b.1,0,0.011889035667107,Québec
2020-12-05,0,0,b.1,0,0.0117994100294985,Québec
2020-12-06,27,1,b.1,0.037037037037037,0.0117309697601668,Québec
2020-12-07,35,1,b.1,0.0285714285714286,0.0162656726533379,Québec
2020-12-08,78,3,b.1,0.0384615384615385,0.0229960578186597,Québec
2020-12-09,32,1,b.1,0.03125,0.0195971692977681,Québec
2020-12-10,45,2,b.1,0.0444444444444444,0.0252631578947368,Québec
2020-12-11,58,3,b.1,0.0517241379310345,0.0352846832397755,Québec
2020-12-12,70,2,b.1,0.0285714285714286,0.0364690480643351,Québec
2020-12-13,66,6,b.1,0.0909090909090909,0.0462923274753536,Québec
2020-12-14,104,9,b.1,0.0865384615384615,0.0567520372526193,Québec
2020-12-15,0,0,b.1,0,0.0519676143852382,Québec
2020-12-16,53,3,b.1,0.0566037735849057,0.0542613225293011,Québec
2020-12-17,60,6,b.1,0.1,0.0607435852679351,Québec
2020-12-18,119,7,b.1,0.0588235294117647,0.061747645481195,Québec
2020-12-19,79,11,b.1,0.139240506329114,0.0775265343793263,Québec
2020-12-20,146,12,b.1,0.0821917808219178,0.0771518122639235,Québec
2020-12-21,80,2,b.1,0.025,0.067482306468426,Québec
2020-12-22,56,3,b.1,0.0535714285714286,0.073804864411518,Québec
2020-12-23,60,4,b.1,0.0666666666666667,0.0749167591564928,Québec
2020-12-24,0,0,b.1,0,0.0661577608142494,Québec
2020-12-25,61,3,b.1,0.0491803278688525,0.0670755078574166,Québec
2020-12-26,88,3,b.1,0.0340909090909091,0.0516911295469049,Québec
2020-12-27,96,8,b.1,0.0833333333333333,0.0485232067510549,Québec
2020-12-28,136,6,b.1,0.0441176470588235,0.0503731343283582,Québec
2020-12-29,131,9,b.1,0.0687022900763359,0.0541871921182266,Québec
2020-12-30,113,8,b.1,0.0707964601769912,0.0559757942511346,Québec
2020-12-31,88,4,b.1,0.0454545454545455,0.0577058409570725,Québec
2021-01-01,96,6,b.1,0.0625,0.0584847142224191,Québec
2021-01-02,141,9,b.1,0.0638297872340426,0.0605326876513317,Québec
2021-01-03,148,6,b.1,0.0405405405405405,0.0543827183806035,Québec
2021-01-04,191,13,b.1,0.0680628272251309,0.0577579417169861,Québec
2021-01-05,142,6,b.1,0.0422535211267606,0.054800295078512,Québec
2021-01-06,107,10,b.1,0.0934579439252336,0.0577138887404478,Québec
2021-01-07,208,23,b.1,0.110576923076923,0.068660647103085,Québec
2021-01-08,130,8,b.1,0.0615384615384615,0.0690120541054504,Québec
2021-01-09,127,13,b.1,0.102362204724409,0.0737674302788845,Québec
2021-01-10,184,24,b.1,0.130434782608696,0.0871936237789896,Québec
2021-01-11,164,27,b.1,0.164634146341463,0.103028990439652,Québec
2021-01-12,207,25,b.1,0.120772946859903,0.115001842978253,Québec
2021-01-13,201,24,b.1,0.119402985074627,0.117528634001687,Québec
2021-01-14,111,12,b.1,0.108108108108108,0.118143459915612,Québec
2021-01-15,253,37,b.1,0.146245059288538,0.129525738576549,Québec
2021-01-16,172,20,b.1,0.116279069767442,0.13091641490433,Québec
2021-01-17,135,10,b.1,0.0740740740740741,0.124401401856657,Québec
2021-01-18,160,9,b.1,0.05625,0.10973460778555,Québec
2021-01-19,133,15,b.1,0.112781954887218,0.108911598656471,Québec
2021-01-20,129,4,b.1,0.0310077519379845,0.0970169552996645,Québec
2021-01-21,176,24,b.1,0.136363636363636,0.102497846683893,Québec
2021-01-22,160,13,b.1,0.08125,0.0889443707575876,Québec
2021-01-23,143,22,b.1,0.153846153846154,0.0942220207547475,Québec
2021-01-24,84,7,b.1,0.0833333333333333,0.096107968100334,Québec
2021-01-25,116,14,b.1,0.120689655172414,0.105727813178598,Québec
2021-01-26,121,12,b.1,0.0991735537190083,0.103059581320451,Québec
2021-01-27,109,22,b.1,0.201834862385321,0.125966850828729,Québec
2021-01-28,97,20,b.1,0.206185567010309,0.132211538461538,Québec
2021-01-29,113,11,b.1,0.0973451327433628,0.135508155583438,Québec
2021-01-30,52,11,b.1,0.211538461538462,0.141688577271399,Québec
2021-01-31,60,11,b.1,0.183333333333333,0.154041687849517,Québec
2021-02-01,90,12,b.1,0.133333333333333,0.158908507223114,Québec
2021-02-02,75,12,b.1,0.16,0.17039586919105,Québec
2021-02-03,70,11,b.1,0.157142857142857,0.16,Québec
2021-02-04,67,9,b.1,0.134328358208955,0.150390625,Québec
2021-02-05,85,10,b.1,0.117647058823529,0.155419222903886,Québec
2021-02-06,82,13,b.1,0.158536585365854,0.146067415730337,Québec
2021-02-07,58,10,b.1,0.172413793103448,0.146110056925996,Québec
2021-02-08,78,12,b.1,0.153846153846154,0.149611398963731,Québec
2021-02-09,77,4,b.1,0.051948051948052,0.134634146341463,Québec
2021-02-10,105,13,b.1,0.123809523809524,0.129609346476816,Québec
2021-02-11,105,10,b.1,0.0952380952380952,0.123217341699943,Québec
2021-02-12,120,25,b.1,0.208333333333333,0.140549273021002,Québec
2021-02-13,68,16,b.1,0.235294117647059,0.148514851485149,Québec
2021-02-14,61,16,b.1,0.262295081967213,0.15609756097561,Québec
2021-02-15,104,17,b.1,0.163461538461538,0.157566302652106,Québec
2021-02-16,48,5,b.1,0.104166666666667,0.168595041322314,Québec
2021-02-17,61,13,b.1,0.213114754098361,0.181818181818182,Québec
2021-02-18,44,8,b.1,0.181818181818182,0.2,Québec
2021-02-19,66,7,b.1,0.106060606060606,0.1834451901566,Québec
2021-02-20,58,10,b.1,0.172413793103448,0.173913043478261,Québec
2021-02-21,60,9,b.1,0.15,0.156462585034014,Québec
2021-02-22,84,8,b.1,0.0952380952380952,0.143884892086331,Québec
2021-02-23,82,5,b.1,0.0609756097560976,0.132743362831858,Québec
2021-02-24,75,10,b.1,0.133333333333333,0.120762711864407,Québec
2021-02-25,97,10,b.1,0.103092783505155,0.11313518696069,Québec
2021-02-26,107,14,b.1,0.130841121495327,0.116333725029377,Québec
2021-02-27,91,17,b.1,0.186813186813187,0.121413721413721,Québec
2021-02-28,62,10,b.1,0.161290322580645,0.124091671324762,Québec
2021-03-01,71,16,b.1,0.225352112676056,0.140994411806849,Québec
2021-03-02,84,7,b.1,0.0833333333333333,0.144478844169247,Québec
2021-03-03,69,4,b.1,0.0579710144927536,0.137042459736457,Québec
2021-03-04,47,3,b.1,0.0638297872340426,0.136889460154242,Québec
2021-03-05,76,8,b.1,0.105263157894737,0.133060388945752,Québec
2021-03-06,66,7,b.1,0.106060606060606,0.116229923922232,Québec
2021-03-07,72,8,b.1,0.111111111111111,0.110956036287509,Québec
2021-03-08,147,14,b.1,0.0952380952380952,0.0916716596764529,Québec
2021-03-09,165,18,b.1,0.109090909090909,0.0967616074912212,Québec
2021-03-10,149,12,b.1,0.0805369127516778,0.0971682398667407,Québec
2021-03-11,91,9,b.1,0.0989010989010989,0.0979171140219025,Québec
2021-03-12,87,7,b.1,0.0804597701149425,0.0965872504829363,Québec
2021-03-13,112,6,b.1,0.0535714285714286,0.0898785425101215,Québec
2021-03-14,64,3,b.1,0.046875,0.0840694486749924,Québec
2021-03-15,59,4,b.1,0.0677966101694915,0.0800108489286683,Québec
2021-03-16,80,4,b.1,0.05,0.0697494187548437,Québec
2021-03-17,96,4,b.1,0.0416666666666667,0.0626057529610829,Québec
2021-03-18,97,5,b.1,0.0515463917525773,0.0550688360450563,Québec
2021-03-19,92,1,b.1,0.0108695652173913,0.0444225074037512,Québec
2021-03-20,107,9,b.1,0.0841121495327103,0.0501952035694367,Québec
2021-03-21,93,3,b.1,0.032258064516129,0.0479744136460554,Québec
2021-03-22,181,6,b.1,0.0331491712707182,0.0425107937562272,Québec
2021-03-23,207,2,b.1,0.00966183574879227,0.0343878954607978,Québec
2021-03-24,164,8,b.1,0.0487804878048781,0.0361638007445488,Québec
2021-03-25,145,6,b.1,0.0413793103448276,0.0352112676056338,Québec
2021-03-26,123,5,b.1,0.040650406504065,0.0380859375,Québec
2021-03-27,144,4,b.1,0.0277777777777778,0.0321513002364066,Québec
2021-03-28,142,4,b.1,0.028169014084507,0.031664656212304,Québec
2021-03-29,122,2,b.1,0.0163934426229508,0.0296437963184318,Québec
2021-03-30,165,1,b.1,0.00606060606060606,0.0298983456248754,Québec
2021-03-31,136,3,b.1,0.0220588235294118,0.0257157551860106,Québec
2021-04-01,0,0,b.1,0,0.0207197382769902,Québec
2021-04-02,0,0,b.1,0,0.0162790697674419,Québec
2021-04-03,75,2,b.1,0.0266666666666667,0.0150564617314931,Québec
2021-04-04,0,0,b.1,0,0.0110344827586207,Québec
2021-04-05,167,4,b.1,0.0239520958083832,0.0130293159609121,Québec
2021-04-06,192,6,b.1,0.03125,0.0188837599664289,Québec
2021-04-07,119,3,b.1,0.0252100840336134,0.0192369349150369,Québec
2021-04-08,120,3,b.1,0.025,0.02268716914545,Québec
2021-04-09,139,5,b.1,0.0359712230215827,0.0264469145266386,Québec
2021-04-10,125,2,b.1,0.016,0.0248827984132708,Québec
2021-04-11,0,0,b.1,0,0.0228118026283164,Québec
2021-04-12,0,0,b.1,0,0.0177880414430159,Québec
2021-04-13,115,5,b.1,0.0434782608695652,0.0183283835383963,Québec
2021-04-14,0,0,b.1,0,0.0154734887559315,Québec
2021-04-15,172,3,b.1,0.0174418604651163,0.0146747105820969,Québec
2021-04-16,116,3,b.1,0.0258620689655172,0.012987012987013,Québec
2021-04-17,101,3,b.1,0.0297029702970297,0.0142421159715158,Québec
2021-04-18,0,0,b.1,0,0.0151597184623714,Québec
2021-04-19,144,3,b.1,0.0208333333333333,0.019914096056228,Québec
2021-04-20,0,0,b.1,0,0.0142857142857143,Québec
2021-04-21,0,0,b.1,0,0.0144485471183175,Québec
2021-04-22,0,0,b.1,0,0.011900826446281,Québec
2021-04-23,0,0,b.1,0,0.0077780658542909,Québec
2021-04-24,123,1,b.1,0.00813008130081301,0.00504944245739533,Québec
2021-04-25,0,0,b.1,0,0.00482121333869024,Québec
2021-04-26,0,0,b.1,0,0.00120554550934298,Québec
2021-04-27,0,0,b.1,0,0.00116036203295428,Québec
2021-04-28,0,0,b.1,0,0.00114090131203651,Québec
2021-04-29,0,0,b.1,0,0.00106496272630458,Québec
2021-04-30,0,0,b.1,0,0.00101574403250381,Québec
2021-05-01,0,0,b.1,0,0,Québec
2021-05-02,0,0,b.1,0,0,Québec
2021-05-03,106,1,b.1,0.00943396226415094,0.00106187172589551,Québec
2021-05-04,0,0,b.1,0,0.0011186725086231,Québec
2021-05-05,0,0,b.1,0,0.00114757860913473,Québec
2021-05-06,113,2,b.1,0.0176991150442478,0.00360180090045023,Québec
2021-05-07,131,2,b.1,0.0152671755725191,0.00638977635782748,Québec
2021-05-08,126,1,b.1,0.00793650793650794,0.00747974236442967,Québec
2021-05-09,0,0,b.1,0,0.00769971126082772,Québec
2021-05-10,0,0,b.1,0,0.0061219492286344,Québec
2021-05-11,0,0,b.1,0,0.00591774336719598,Québec
2021-05-12,0,0,b.1,0,0.00585891727208812,Québec
2021-05-13,0,0,b.1,0,0.00369382310691566,Québec
2021-05-14,0,0,b.1,0,0.00131708923279552,Québec
2021-05-15,0,0,b.1,0,0,Québec
2021-05-16,0,0,b.1,0,0,Québec
2021-05-17,0,0,b.1,0,0,Québec
2021-05-18,122,6,b.1,0.0491803278688525,0.0103270223752151,Québec
2021-05-19,0,0,b.1,0,0.0101522842639594,Québec
2021-05-20,0,0,b.1,0,0.0101010101010101,Québec
2021-05-21,0,0,b.1,0,0.0106477373558119,Québec
2021-05-22,0,0,b.1,0,0.0107270560190703,Québec
2021-05-23,0,0,b.1,0,0.0105032822757112,Québec
2021-05-24,0,0,b.1,0,0.0109475732879212,Québec
2021-05-25,0,0,b.1,0,0,Québec
2021-05-26,0,0,b.1,0,0,Québec
2021-05-27,0,0,b.1,0,0,Québec
2021-05-28,0,0,b.1,0,0,Québec
2021-05-29,0,0,b.1,0,0,Québec
2021-05-30,0,0,b.1,0,0,Québec
2021-05-31,0,0,b.1,0,0,Québec
2021-06-01,0,0,b.1,0,0,Québec
2021-06-02,0,0,b.1,0,0,Québec
2021-06-03,0,0,b.1,0,0,Québec
2021-06-04,0,0,b.1,0,0,Québec
2021-06-05,0,0,b.1,0,0,Québec
2021-06-06,0,0,b.1,0,0,Québec
2021-06-07,0,0,b.1,0,0,Québec
2021-06-08,22,1,b.1,0.0454545454545455,0.00454545454545455,Québec
2021-06-09,0,0,b.1,0,0.00470588235294118,Québec
2021-06-10,0,0,b.1,0,0.00487012987012987,Québec
2021-06-11,0,0,b.1,0,0.00545702592087312,Québec
2021-06-12,0,0,b.1,0,0.00608272506082725,Québec
2021-06-13,0,0,b.1,0,0.00604534005037783,Québec
2021-06-14,0,0,b.1,0,0.00708215297450425,Québec
2021-06-15,0,0,b.1,0,0,Québec
2021-06-16,0,0,b.1,0,0,Québec
2021-06-17,0,0,b.1,0,0,Québec
2021-06-18,0,0,b.1,0,0,Québec
2021-06-19,0,0,b.1,0,0,Québec
2021-06-20,0,0,b.1,0,0,Québec
2021-06-21,0,0,b.1,0,0,Québec
2021-06-22,0,0,b.1,0,0,Québec
2021-06-23,0,0,b.1,0,0,Québec
2021-06-24,0,0,b.1,0,0,Québec
2021-06-25,0,0,b.1,0,0,Québec
2021-06-26,0,0,b.1,0,0,Québec
2021-06-27,0,0,b.1,0,0,Québec
2021-06-28,10,1,b.1,0.1,0.0142585551330799,Québec
2021-06-29,0,0,b.1,0,0.013129102844639,Québec
2021-06-30,0,0,b.1,0,0.0109289617486339,Québec
2021-07-01,0,0,b.1,0,0.01230012300123,Québec
2021-07-02,0,0,b.1,0,0.012396694214876,Québec
2021-07-03,0,0,b.1,0,0.0133333333333333,Québec
2021-07-04,12,1,b.1,0.0833333333333333,0.0264550264550265,Québec
2020-03-02,1,1,b.1.1,1,0.608695652173913,Québec
2020-03-03,0,0,b.1.1,0,0.6,Québec
2020-03-04,0,0,b.1.1,0,0.571428571428572,Québec
2020-03-05,0,0,b.1.1,0,0.555555555555556,Québec
2020-03-06,0,0,b.1.1,0,0.392523364485981,Québec
2020-03-07,0,0,b.1.1,0,0.368421052631579,Québec
2020-03-08,0,0,b.1.1,0,0.5,Québec
2020-03-09,1,1,b.1.1,1,0.5,Québec
2020-03-10,7,2,b.1.1,0.285714285714286,0.2,Québec
2020-03-11,5,1,b.1.1,0.2,0.242424242424242,Québec
2020-03-12,23,3,b.1.1,0.130434782608696,0.112299465240642,Québec
2020-03-13,18,4,b.1.1,0.222222222222222,0.157706093189964,Québec
2020-03-14,29,4,b.1.1,0.137931034482759,0.133848899464604,Québec
2020-03-15,24,4,b.1.1,0.166666666666667,0.156485929993137,Québec
2020-03-16,15,2,b.1.1,0.133333333333333,0.153452685421995,Québec
2020-03-17,25,2,b.1.1,0.08,0.138728323699422,Québec
2020-03-18,40,10,b.1.1,0.25,0.159340659340659,Québec
2020-03-19,57,6,b.1.1,0.105263157894737,0.147692307692308,Québec
2020-03-20,104,9,b.1.1,0.0865384615384615,0.118336886993603,Québec
2020-03-21,86,7,b.1.1,0.0813953488372093,0.110041265474553,Québec
2020-03-22,131,9,b.1.1,0.0687022900763359,0.0932835820895522,Québec
2020-03-23,140,16,b.1.1,0.114285714285714,0.0986072423398329,Québec
2020-03-24,132,14,b.1.1,0.106060606060606,0.100547583081571,Québec
2020-03-25,144,11,b.1.1,0.0763888888888889,0.0891272952341655,Québec
2020-03-26,160,9,b.1.1,0.05625,0.0821527676354608,Québec
2020-03-27,183,12,b.1.1,0.0655737704918033,0.0788343299924198,Québec
2020-03-28,97,9,b.1.1,0.0927835051546392,0.0805855886105702,Québec
2020-03-29,110,2,b.1.1,0.0181818181818182,0.0753315102419896,Québec
2020-03-30,128,8,b.1.1,0.0625,0.0679229509909784,Québec
2020-03-31,114,10,b.1.1,0.087719298245614,0.0650921249199687,Québec
2020-04-01,94,5,b.1.1,0.0531914893617021,0.0620534035351636,Québec
2020-04-02,77,1,b.1.1,0.012987012987013,0.0585305105853051,Québec
2020-04-03,0,0,b.1.1,0,0.0487465181058496,Québec
2020-04-04,61,3,b.1.1,0.0491803278688525,0.0425219941348974,Québec
2020-04-05,0,0,b.1.1,0,0.0427892234548336,Québec
2020-04-06,0,0,b.1.1,0,0.0327586206896552,Québec
2020-04-07,71,1,b.1.1,0.0140845070422535,0.0186219739292365,Québec
2020-04-08,87,4,b.1.1,0.0459770114942529,0.0169811320754717,Québec
2020-04-09,0,0,b.1.1,0,0.0150375939849624,Québec
2020-04-10,89,2,b.1.1,0.0224719101123596,0.0192492781520693,Québec
2020-04-11,0,0,b.1.1,0,0.0133248730964467,Québec
2020-04-12,0,0,b.1.1,0,0.0135724672806592,Québec
2020-04-13,0,0,b.1.1,0,0.0144508670520231,Québec
2020-04-14,0,0,b.1.1,0,0.0120927107826671,Québec
2020-04-15,53,1,b.1.1,0.0188679245283019,0.00649350649350649,Québec
2020-04-16,0,0,b.1.1,0,0.00740740740740741,Québec
2020-04-17,34,1,b.1.1,0.0294117647058824,0.00571428571428571,Québec
2020-04-18,0,0,b.1.1,0,0.00623052959501558,Québec
2020-04-19,0,0,b.1.1,0,0.00673400673400673,Québec
2020-04-20,25,2,b.1.1,0.08,0.0144927536231884,Québec
2020-04-21,0,0,b.1.1,0,0.0192307692307692,Québec
2020-04-22,0,0,b.1.1,0,0.0175438596491228,Québec
2020-04-23,27,1,b.1.1,0.037037037037037,0.021978021978022,Québec
2020-04-24,0,0,b.1.1,0,0.0175438596491228,Québec
2020-04-25,0,0,b.1.1,0,0.0193548387096774,Québec
2020-04-26,0,0,b.1.1,0,0.0193548387096774,Québec
2020-04-27,0,0,b.1.1,0,0.00684931506849315,Québec
2020-04-28,0,0,b.1.1,0,0.00613496932515337,Québec
2020-04-29,23,1,b.1.1,0.0434782608695652,0.0117647058823529,Québec
2020-04-30,44,3,b.1.1,0.0681818181818182,0.0213903743315508,Québec
2020-05-01,0,0,b.1.1,0,0.0207253886010363,Québec
2020-05-02,0,0,b.1.1,0,0.0220994475138122,Québec
2020-05-03,0,0,b.1.1,0,0.0210526315789474,Québec
2020-05-04,0,0,b.1.1,0,0.0207253886010363,Québec
2020-05-05,28,1,b.1.1,0.0357142857142857,0.0264550264550265,Québec
2020-05-06,0,0,b.1.1,0,0.0198019801980198,Québec
2020-05-07,0,0,b.1.1,0,0.00555555555555555,Québec
2020-05-08,27,3,b.1.1,0.111111111111111,0.0224719101123596,Québec
2020-05-09,0,0,b.1.1,0,0.0209424083769634,Québec
2020-05-10,0,0,b.1.1,0,0.0232558139534884,Québec
2020-05-11,38,3,b.1.1,0.0789473684210526,0.0366492146596859,Québec
2020-05-12,37,1,b.1.1,0.027027027027027,0.035,Québec
2020-05-13,34,1,b.1.1,0.0294117647058824,0.0404040404040404,Québec
2020-05-14,37,2,b.1.1,0.0540540540540541,0.0469483568075117,Québec
2020-05-15,41,2,b.1.1,0.0487804878048781,0.039647577092511,Québec
2020-05-16,33,1,b.1.1,0.0303030303030303,0.0423728813559322,Québec
2020-05-17,0,0,b.1.1,0,0.0420168067226891,Québec
2020-05-18,31,1,b.1.1,0.032258064516129,0.0346320346320346,Québec
2020-05-19,0,0,b.1.1,0,0.0316742081447964,Québec
2020-05-20,41,2,b.1.1,0.0487804878048781,0.0341880341880342,Québec
2020-05-21,30,2,b.1.1,0.0666666666666667,0.0357941834451902,Québec
2020-05-22,0,0,b.1.1,0,0.0296540362438221,Québec
2020-05-23,0,0,b.1.1,0,0.027063599458728,Québec
2020-05-24,0,0,b.1.1,0,0.0288350634371396,Québec
2020-05-25,0,0,b.1.1,0,0.0254506892895016,Québec
2020-05-26,0,0,b.1.1,0,0.0266666666666667,Québec
2020-05-27,0,0,b.1.1,0,0.0175438596491228,Québec
2020-05-28,0,0,b.1.1,0,0,Québec
2020-05-29,0,0,b.1.1,0,0,Québec
2020-05-30,0,0,b.1.1,0,0,Québec
2020-05-31,17,2,b.1.1,0.117647058823529,0.0212014134275618,Québec
