"","X.18426.","X.29.","X.0.000413223140495868.","X.0.0113681757656458.","X.0.034181697131098.","X.4.28309361655933e.05.","X.0.00031252148624241.","X.9.94892476697737e.07.","X.2.14598065695739e.06.","X.Low.Risk."
"171","19083","152","0.00216585921915076","0.0595978634130757","0.179275062150702","0.000224541943762442","0.00163839944373595","5.21797995895833e-06","1.12503417185847e-05","Low Risk"
"172","19083","152","0.00216585921915076","0.0595978634130757","0.179275062150702","0.000224541943762442","0.00163839944373595","5.21797995895833e-06","1.12503417185847e-05","Low Risk"
"173","19083","152","0.00216585921915076","0.0595978634130757","0.179275062150702","0.000224541943762442","0.00163839944373595","5.21797995895833e-06","1.12503417185847e-05","Low Risk"
"174","19083","152","0.00216585921915076","0.0595978634130757","0.179275062150702","0.000224541943762442","0.00163839944373595","5.21797995895833e-06","1.12503417185847e-05","Low Risk"
"175","19083","152","0.00216585921915076","0.0595978634130757","0.179275062150702","0.000224541943762442","0.00163839944373595","5.21797995895833e-06","1.12503417185847e-05","Low Risk"
"176","19083","152","0.00216585921915076","0.0595978634130757","0.179275062150702","0.000224541943762442","0.00163839944373595","5.21797995895833e-06","1.12503417185847e-05","Low Risk"
"177","19083","152","0.00216585921915076","0.0595978634130757","0.179275062150702","0.000224541943762442","0.00163839944373595","5.21797995895833e-06","1.12503417185847e-05","Low Risk"
"178","19083","152","0.00216585921915076","0.0595978634130757","0.179275062150702","0.000224541943762442","0.00163839944373595","5.21797995895833e-06","1.12503417185847e-05","Low Risk"
"179","19083","152","0.00216585921915076","0.0595978634130757","0.179275062150702","0.000224541943762442","0.00163839944373595","5.21797995895833e-06","1.12503417185847e-05","Low Risk"
"180","19083","152","0.00216585921915076","0.0595978634130757","0.179275062150702","0.000224541943762442","0.00163839944373595","5.21797995895833e-06","1.12503417185847e-05","Low Risk"
"181","19083","152","0.00216585921915076","0.0595978634130757","0.179275062150702","0.000224541943762442","0.00163839944373595","5.21797995895833e-06","1.12503417185847e-05","Low Risk"
"182","19083","152","0.00216585921915076","0.0595978634130757","0.179275062150702","0.000224541943762442","0.00163839944373595","5.21797995895833e-06","1.12503417185847e-05","Low Risk"
"183","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"184","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"185","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"186","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"187","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"188","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"189","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"190","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"191","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"192","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"193","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"194","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"195","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"196","19082","150","0.00213736107153035","0.0588166239308522","0.176963003910156","0.000221598532340684","0.00161692246016981","5.150685191809e-06","1.11028664462223e-05","Low Risk"
"197","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"198","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"199","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"200","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"201","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"202","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"203","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"204","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"205","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"206","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"207","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"208","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"209","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"210","19081","143","0.00203761755485893","0.0560738037803062","0.168735827593691","0.000211264635574524","0.00154151984082127","4.91122499794196e-06","1.05851018452938e-05","Low Risk"
"211","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"212","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"213","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"214","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"215","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"216","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"217","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"218","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"219","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"220","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"221","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"222","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"223","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"224","19080","147","0.00209461385009974","0.0576437258806023","0.173478412776287","0.000217179501305747","0.00158467842652436","5.04926268226662e-06","1.08814574373973e-05","Low Risk"
"225","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"226","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"227","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"228","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"229","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"230","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"231","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"232","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"233","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"234","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"235","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"236","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"237","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"238","19079","131","0.00186662866913651","0.0513682453235127","0.154574968730562","0.000193535891927241","0.0014121597611714","4.49905903987174e-06","9.69682938745782e-06","Low Risk"
"239","19078","131","0.00186662866913651","0.0513708241600848","0.154616094983596","0.000193545607996633","0.00141223065573311","4.50025606059254e-06","9.69731619673271e-06","Low Risk"
"240","19078","131","0.00186662866913651","0.0513708241600848","0.154616094983596","0.000193545607996633","0.00141223065573311","4.50025606059254e-06","9.69731619673271e-06","Low Risk"
"241","19078","131","0.00186662866913651","0.0513708241600848","0.154616094983596","0.000193545607996633","0.00141223065573311","4.50025606059254e-06","9.69731619673271e-06","Low Risk"
"242","19078","131","0.00186662866913651","0.0513708241600848","0.154616094983596","0.000193545607996633","0.00141223065573311","4.50025606059254e-06","9.69731619673271e-06","Low Risk"
"243","19078","131","0.00186662866913651","0.0513708241600848","0.154616094983596","0.000193545607996633","0.00141223065573311","4.50025606059254e-06","9.69731619673271e-06","Low Risk"
"244","19078","131","0.00186662866913651","0.0513708241600848","0.154616094983596","0.000193545607996633","0.00141223065573311","4.50025606059254e-06","9.69731619673271e-06","Low Risk"
