date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-12,0,0,ba.1.15,0,0.0478468899521531,Manitoba
2022-03-13,0,0,ba.1.15,0,0.0484496124031008,Manitoba
2022-03-14,16,1,ba.1.15,0.0625,0.0578778135048232,Manitoba
2022-03-15,0,0,ba.1.15,0,0.0617283950617284,Manitoba
2022-03-16,0,0,ba.1.15,0,0.0517241379310345,Manitoba
2022-03-17,0,0,ba.1.15,0,0.0238095238095238,Manitoba
2022-03-18,0,0,ba.1.15,0,0.0285714285714286,Manitoba
2022-03-19,0,0,ba.1.15,0,0.0344827586206897,Manitoba
2022-03-20,5,1,ba.1.15,0.2,0.0625,Manitoba
2022-03-21,0,0,ba.1.15,0,0.0465116279069768,Manitoba
2022-03-22,0,0,ba.1.15,0,0.0197368421052632,Manitoba
2022-03-23,20,1,ba.1.15,0.05,0.0327868852459016,Manitoba
2021-12-31,61,1,ba.1.15.1,0.0163934426229508,0.0252874947317719,Manitoba
2021-12-18,13,1,ba.1.17,0.0769230769230769,0.0252707581227437,Manitoba
2021-12-19,0,0,ba.1.17,0,0.0126582278481013,Manitoba
2021-12-20,12,1,ba.1.17,0.0833333333333333,0.0206794682422452,Manitoba
2021-12-21,0,0,ba.1.17,0,0.0214067278287462,Manitoba
2021-12-22,0,0,ba.1.17,0,0.0267175572519084,Manitoba
2021-12-23,13,1,ba.1.17,0.0769230769230769,0.0429447852760736,Manitoba
2021-12-24,0,0,ba.1.17,0,0.046875,Manitoba
2021-12-25,10,2,ba.1.17,0.2,0.0655737704918033,Manitoba
2021-12-26,30,2,ba.1.17,0.0666666666666667,0.0714285714285714,Manitoba
2021-12-27,45,1,ba.1.17,0.0222222222222222,0.0487804878048781,Manitoba
2021-12-28,0,0,ba.1.17,0,0.032,Manitoba
2021-12-29,0,0,ba.1.17,0,0.028869286287089,Manitoba
2021-12-30,0,0,ba.1.17,0,0.0221157390342794,Manitoba
2021-12-31,61,1,ba.1.17,0.0163934426229508,0.0216749954843759,Manitoba
2022-01-01,0,0,ba.1.17,0,0.0158061116965227,Manitoba
2022-01-02,19,2,ba.1.17,0.105263157894737,0.016196517748684,Manitoba
2022-01-03,0,0,ba.1.17,0,0.0149253731343284,Manitoba
2022-01-04,0,0,ba.1.17,0,0.0218446601941748,Manitoba
2022-01-05,0,0,ba.1.17,0,0.0250521920668058,Manitoba
2022-01-06,0,0,ba.1.17,0,0.0359712230215827,Manitoba
2022-01-07,0,0,ba.1.17,0,0.0764331210191083,Manitoba
2022-01-08,0,0,ba.1.17,0,0.0769230769230769,Manitoba
2022-01-09,0,0,ba.1.17,0,0,Manitoba
2022-01-10,0,0,ba.1.17,0,0,Manitoba
2022-01-11,0,0,ba.1.17,0,0,Manitoba
2022-01-12,0,0,ba.1.17,0,0,Manitoba
2022-01-13,0,0,ba.1.17,0,0,Manitoba
2022-01-14,0,0,ba.1.17,0,0,Manitoba
2022-01-15,0,0,ba.1.17,0,0,Manitoba
2022-01-16,0,0,ba.1.17,0,0,Manitoba
2022-01-17,0,0,ba.1.17,0,0,Manitoba
2022-01-18,0,0,ba.1.17,0,0,Manitoba
2022-01-19,0,0,ba.1.17,0,0,Manitoba
2022-01-20,0,0,ba.1.17,0,0,Manitoba
2022-01-21,0,0,ba.1.17,0,0,Manitoba
2022-01-22,0,0,ba.1.17,0,0,Manitoba
2022-01-23,0,0,ba.1.17,0,0,Manitoba
2022-01-24,0,0,ba.1.17,0,0,Manitoba
2022-01-25,0,0,ba.1.17,0,0,Manitoba
2022-01-26,0,0,ba.1.17,0,0,Manitoba
2022-01-27,0,0,ba.1.17,0,0,Manitoba
2022-01-28,0,0,ba.1.17,0,0,Manitoba
2022-01-29,0,0,ba.1.17,0,0,Manitoba
2022-01-30,0,0,ba.1.17,0,0,Manitoba
2022-01-31,0,0,ba.1.17,0,0,Manitoba
2022-02-01,0,0,ba.1.17,0,0,Manitoba
2022-02-02,0,0,ba.1.17,0,0,Manitoba
2022-02-03,0,0,ba.1.17,0,0,Manitoba
2022-02-04,0,0,ba.1.17,0,0,Manitoba
2022-02-05,0,0,ba.1.17,0,0,Manitoba
2022-02-06,0,0,ba.1.17,0,0,Manitoba
2022-02-07,0,0,ba.1.17,0,0,Manitoba
2022-02-08,0,0,ba.1.17,0,0,Manitoba
2022-02-09,0,0,ba.1.17,0,0,Manitoba
2022-02-10,0,0,ba.1.17,0,0,Manitoba
2022-02-11,30,1,ba.1.17,0.0333333333333333,0.00884955752212389,Manitoba
2022-02-12,0,0,ba.1.17,0,0.00813008130081301,Manitoba
2022-02-13,8,1,ba.1.17,0.125,0.0188679245283019,Manitoba
2022-02-14,0,0,ba.1.17,0,0.0173913043478261,Manitoba
2022-02-15,0,0,ba.1.17,0,0.0194174757281553,Manitoba
2022-02-16,0,0,ba.1.17,0,0.0213523131672598,Manitoba
2022-02-17,10,1,ba.1.17,0.1,0.0363636363636364,Manitoba
2022-02-18,0,0,ba.1.17,0,0.0294985250737463,Manitoba
2022-02-19,0,0,ba.1.17,0,0.0315789473684211,Manitoba
2022-02-20,0,0,ba.1.17,0,0.0178571428571429,Manitoba
2022-02-21,0,0,ba.1.17,0,0.0169491525423729,Manitoba
2022-02-22,0,0,ba.1.17,0,0.0114942528735632,Manitoba
2022-02-23,0,0,ba.1.17,0,0.0072463768115942,Manitoba
2022-02-24,0,0,ba.1.17,0,0,Manitoba
2022-02-25,0,0,ba.1.17,0,0,Manitoba
2022-02-26,0,0,ba.1.17,0,0,Manitoba
2022-02-27,0,0,ba.1.17,0,0,Manitoba
2022-02-28,0,0,ba.1.17,0,0,Manitoba
2022-03-01,0,0,ba.1.17,0,0,Manitoba
2022-03-02,0,0,ba.1.17,0,0,Manitoba
2022-03-03,0,0,ba.1.17,0,0,Manitoba
2022-03-04,0,0,ba.1.17,0,0,Manitoba
2022-03-05,0,0,ba.1.17,0,0,Manitoba
2022-03-06,0,0,ba.1.17,0,0,Manitoba
2022-03-07,0,0,ba.1.17,0,0,Manitoba
2022-03-08,0,0,ba.1.17,0,0,Manitoba
2022-03-09,0,0,ba.1.17,0,0,Manitoba
2022-03-10,0,0,ba.1.17,0,0,Manitoba
2022-03-11,0,0,ba.1.17,0,0,Manitoba
2022-03-12,0,0,ba.1.17,0,0,Manitoba
2022-03-13,0,0,ba.1.17,0,0,Manitoba
2022-03-14,16,1,ba.1.17,0.0625,0.00964630225080386,Manitoba
2021-12-07,13,2,ba.1.17.2,0.153846153846154,0.113085621970921,Manitoba
2021-12-08,0,0,ba.1.17.2,0,0.074468085106383,Manitoba
2021-12-09,0,0,ba.1.17.2,0,0.0555555555555556,Manitoba
2021-12-10,13,3,ba.1.17.2,0.230769230769231,0.123239436619718,Manitoba
2021-12-11,22,2,ba.1.17.2,0.0909090909090909,0.10945644080417,Manitoba
2021-12-12,16,1,ba.1.17.2,0.0625,0.0888888888888889,Manitoba
2021-12-13,55,4,ba.1.17.2,0.0727272727272727,0.0756143667296786,Manitoba
2021-12-14,66,8,ba.1.17.2,0.121212121212121,0.084375,Manitoba
2021-12-15,67,17,ba.1.17.2,0.253731343283582,0.13738959764475,Manitoba
2021-12-16,36,15,ba.1.17.2,0.416666666666667,0.183418928833456,Manitoba
2021-12-17,34,11,ba.1.17.2,0.323529411764706,0.198857142857143,Manitoba
2021-12-18,0,0,ba.1.17.2,0,0.20216606498195,Manitoba
2021-12-19,0,0,ba.1.17.2,0,0.198915009041591,Manitoba
2021-12-20,0,0,ba.1.17.2,0,0.225997045790251,Manitoba
2021-12-21,0,0,ba.1.17.2,0,0.262996941896024,Manitoba
2021-12-22,0,0,ba.1.17.2,0,0.248091603053435,Manitoba
2021-12-23,13,1,ba.1.17.2,0.0769230769230769,0.147239263803681,Manitoba
2021-12-24,0,0,ba.1.17.2,0,0.015625,Manitoba
2021-12-25,0,0,ba.1.17.2,0,0.0163934426229508,Manitoba
2021-12-26,0,0,ba.1.17.2,0,0.0119047619047619,Manitoba
2021-12-27,0,0,ba.1.17.2,0,0.00813008130081301,Manitoba
2021-12-28,0,0,ba.1.17.2,0,0.00533333333333333,Manitoba
2021-12-29,0,0,ba.1.17.2,0,0.00481154771451484,Manitoba
2021-12-30,38,2,ba.1.17.2,0.0526315789473684,0.00884629561371176,Manitoba
2021-12-31,61,2,ba.1.17.2,0.0327868852459016,0.014449996989584,Manitoba
2022-01-01,0,0,ba.1.17.2,0,0.0158061116965227,Manitoba
2022-01-02,0,0,ba.1.17.2,0,0.016196517748684,Manitoba
2022-01-03,0,0,ba.1.17.2,0,0.0199004975124378,Manitoba
2022-01-04,0,0,ba.1.17.2,0,0.029126213592233,Manitoba
2022-01-05,0,0,ba.1.17.2,0,0.0334029227557411,Manitoba
2022-01-06,0,0,ba.1.17.2,0,0.0239808153477218,Manitoba
2022-01-07,0,0,ba.1.17.2,0,0,Manitoba
2022-01-08,0,0,ba.1.17.2,0,0,Manitoba
2022-01-09,0,0,ba.1.17.2,0,0,Manitoba
2022-01-10,0,0,ba.1.17.2,0,0,Manitoba
2022-01-11,0,0,ba.1.17.2,0,0,Manitoba
2022-01-12,0,0,ba.1.17.2,0,0,Manitoba
2022-01-13,0,0,ba.1.17.2,0,0,Manitoba
2022-01-14,0,0,ba.1.17.2,0,0,Manitoba
2022-01-15,0,0,ba.1.17.2,0,0,Manitoba
2022-01-16,0,0,ba.1.17.2,0,0,Manitoba
2022-01-17,0,0,ba.1.17.2,0,0,Manitoba
2022-01-18,0,0,ba.1.17.2,0,0,Manitoba
2022-01-19,0,0,ba.1.17.2,0,0,Manitoba
2022-01-20,0,0,ba.1.17.2,0,0,Manitoba
2022-01-21,0,0,ba.1.17.2,0,0,Manitoba
2022-01-22,0,0,ba.1.17.2,0,0,Manitoba
2022-01-23,0,0,ba.1.17.2,0,0,Manitoba
2022-01-24,0,0,ba.1.17.2,0,0,Manitoba
2022-01-25,0,0,ba.1.17.2,0,0,Manitoba
2022-01-26,0,0,ba.1.17.2,0,0,Manitoba
2022-01-27,0,0,ba.1.17.2,0,0,Manitoba
2022-01-28,9,1,ba.1.17.2,0.111111111111111,0.0714285714285714,Manitoba
2022-01-29,0,0,ba.1.17.2,0,0.0416666666666667,Manitoba
2022-01-30,0,0,ba.1.17.2,0,0.0222222222222222,Manitoba
2022-01-31,24,2,ba.1.17.2,0.0833333333333333,0.0483870967741936,Manitoba
2022-02-01,0,0,ba.1.17.2,0,0.0375,Manitoba
2022-02-02,20,2,ba.1.17.2,0.1,0.0487804878048781,Manitoba
2022-02-03,0,0,ba.1.17.2,0,0.0451127819548872,Manitoba
2022-02-04,23,4,ba.1.17.2,0.173913043478261,0.0689160086145011,Manitoba
2022-02-05,15,1,ba.1.17.2,0.0666666666666667,0.0749063670411985,Manitoba
2022-02-06,10,1,ba.1.17.2,0.1,0.0864055299539171,Manitoba
2022-02-07,0,0,ba.1.17.2,0,0.0746500777604977,Manitoba
2022-02-08,0,0,ba.1.17.2,0,0.0754716981132076,Manitoba
2022-02-09,12,1,ba.1.17.2,0.0833333333333333,0.0714285714285714,Manitoba
2022-02-10,0,0,ba.1.17.2,0,0.0648148148148148,Manitoba
2022-02-11,30,2,ba.1.17.2,0.0666666666666667,0.0442477876106195,Manitoba
2022-02-12,12,2,ba.1.17.2,0.166666666666667,0.0487804878048781,Manitoba
2022-02-13,0,0,ba.1.17.2,0,0.0471698113207547,Manitoba
2022-02-14,13,2,ba.1.17.2,0.153846153846154,0.0608695652173913,Manitoba
2022-02-15,0,0,ba.1.17.2,0,0.0679611650485437,Manitoba
2022-02-16,5,1,ba.1.17.2,0.2,0.0747330960854093,Manitoba
2022-02-17,10,2,ba.1.17.2,0.2,0.109090909090909,Manitoba
2022-02-18,16,1,ba.1.17.2,0.0625,0.117994100294985,Manitoba
2022-02-19,0,0,ba.1.17.2,0,0.0947368421052631,Manitoba
2022-02-20,0,0,ba.1.17.2,0,0.107142857142857,Manitoba
2022-02-21,0,0,ba.1.17.2,0,0.0677966101694915,Manitoba
2022-02-22,36,2,ba.1.17.2,0.0555555555555556,0.0689655172413793,Manitoba
2022-02-23,50,1,ba.1.17.2,0.02,0.0434782608695652,Manitoba
2022-02-24,20,1,ba.1.17.2,0.05,0.0346020761245675,Manitoba
2022-02-25,13,1,ba.1.17.2,0.0769230769230769,0.0356294536817102,Manitoba
2022-02-26,0,0,ba.1.17.2,0,0.0343053173241853,Manitoba
2022-02-27,0,0,ba.1.17.2,0,0.0315656565656566,Manitoba
2022-02-28,5,1,ba.1.17.2,0.2,0.0402234636871508,Manitoba
2022-03-01,0,0,ba.1.17.2,0,0.0353982300884956,Manitoba
2022-03-02,0,0,ba.1.17.2,0,0.0461538461538462,Manitoba
2022-03-03,0,0,ba.1.17.2,0,0.0357142857142857,Manitoba
2022-03-04,0,0,ba.1.17.2,0,0.02,Manitoba
2022-03-05,0,0,ba.1.17.2,0,0.0212765957446809,Manitoba
2022-03-06,0,0,ba.1.17.2,0,0.0227272727272727,Manitoba
2022-03-07,0,0,ba.1.17.2,0,0,Manitoba
2022-03-08,0,0,ba.1.17.2,0,0,Manitoba
2022-03-09,0,0,ba.1.17.2,0,0,Manitoba
2022-03-10,17,1,ba.1.17.2,0.0588235294117647,0.00943396226415094,Manitoba
2022-02-12,12,1,ba.1.18,0.0833333333333333,0.0569105691056911,Manitoba
2022-02-03,12,1,ba.1.5,0.0833333333333333,0.0631578947368421,Manitoba
2022-01-02,19,1,ba.1.6,0.0526315789473684,0.0283439060601971,Manitoba
2022-01-03,0,0,ba.1.6,0,0.0174129353233831,Manitoba
2022-01-04,0,0,ba.1.6,0,0.0169902912621359,Manitoba
2022-01-05,0,0,ba.1.6,0,0.0146137787056367,Manitoba
2022-01-06,0,0,ba.1.6,0,0.0167865707434053,Manitoba
2022-01-07,0,0,ba.1.6,0,0.0445859872611465,Manitoba
2022-01-08,0,0,ba.1.6,0,0.0384615384615385,Manitoba
2022-01-09,0,0,ba.1.6,0,0,Manitoba
2022-01-10,0,0,ba.1.6,0,0,Manitoba
2022-01-11,0,0,ba.1.6,0,0,Manitoba
2022-01-12,0,0,ba.1.6,0,0,Manitoba
2022-01-13,0,0,ba.1.6,0,0,Manitoba
2022-01-14,0,0,ba.1.6,0,0,Manitoba
2022-01-15,0,0,ba.1.6,0,0,Manitoba
2022-01-16,0,0,ba.1.6,0,0,Manitoba
2022-01-17,0,0,ba.1.6,0,0,Manitoba
2022-01-18,0,0,ba.1.6,0,0,Manitoba
2022-01-19,0,0,ba.1.6,0,0,Manitoba
2022-01-20,0,0,ba.1.6,0,0,Manitoba
2022-01-21,0,0,ba.1.6,0,0,Manitoba
2022-01-22,0,0,ba.1.6,0,0,Manitoba
2022-01-23,0,0,ba.1.6,0,0,Manitoba
2022-01-24,0,0,ba.1.6,0,0,Manitoba
2022-01-25,0,0,ba.1.6,0,0,Manitoba
2022-01-26,0,0,ba.1.6,0,0,Manitoba
2022-01-27,0,0,ba.1.6,0,0,Manitoba
2022-01-28,0,0,ba.1.6,0,0,Manitoba
2022-01-29,0,0,ba.1.6,0,0,Manitoba
2022-01-30,0,0,ba.1.6,0,0,Manitoba
2022-01-31,0,0,ba.1.6,0,0,Manitoba
2022-02-01,0,0,ba.1.6,0,0,Manitoba
2022-02-02,0,0,ba.1.6,0,0,Manitoba
2022-02-03,0,0,ba.1.6,0,0,Manitoba
2022-02-04,0,0,ba.1.6,0,0,Manitoba
2022-02-05,15,1,ba.1.6,0.0666666666666667,0.00832292967124428,Manitoba
2022-02-06,0,0,ba.1.6,0,0.00864055299539171,Manitoba
2022-02-07,0,0,ba.1.6,0,0.00933125972006221,Manitoba
2022-02-08,0,0,ba.1.6,0,0.00943396226415094,Manitoba
2022-02-09,0,0,ba.1.6,0,0.0102040816326531,Manitoba
2022-02-10,21,1,ba.1.6,0.0476190476190476,0.0185185185185185,Manitoba
2021-12-27,45,1,ba.1.7,0.0222222222222222,0.0569105691056911,Manitoba
2021-12-28,0,0,ba.1.7,0,0.0186666666666667,Manitoba
2021-12-29,0,0,ba.1.7,0,0.0112269446672013,Manitoba
2021-12-30,0,0,ba.1.7,0,0.00774050866199779,Manitoba
2021-12-31,0,0,ba.1.7,0,0.00505749894635439,Manitoba
2022-01-01,0,0,ba.1.7,0,0.00461011591148578,Manitoba
2022-01-02,0,0,ba.1.7,0,0.00404912943717101,Manitoba
2022-01-03,0,0,ba.1.7,0,0,Manitoba
2022-01-04,0,0,ba.1.7,0,0,Manitoba
2022-01-05,0,0,ba.1.7,0,0,Manitoba
2022-01-06,0,0,ba.1.7,0,0,Manitoba
2022-01-07,0,0,ba.1.7,0,0,Manitoba
2022-01-08,0,0,ba.1.7,0,0,Manitoba
2022-01-09,0,0,ba.1.7,0,0,Manitoba
2022-01-10,0,0,ba.1.7,0,0,Manitoba
2022-01-11,0,0,ba.1.7,0,0,Manitoba
2022-01-12,0,0,ba.1.7,0,0,Manitoba
2022-01-13,0,0,ba.1.7,0,0,Manitoba
2022-01-14,0,0,ba.1.7,0,0,Manitoba
2022-01-15,0,0,ba.1.7,0,0,Manitoba
2022-01-16,0,0,ba.1.7,0,0,Manitoba
2022-01-17,0,0,ba.1.7,0,0,Manitoba
2022-01-18,0,0,ba.1.7,0,0,Manitoba
2022-01-19,0,0,ba.1.7,0,0,Manitoba
2022-01-20,0,0,ba.1.7,0,0,Manitoba
2022-01-21,0,0,ba.1.7,0,0,Manitoba
2022-01-22,0,0,ba.1.7,0,0,Manitoba
2022-01-23,0,0,ba.1.7,0,0,Manitoba
2022-01-24,0,0,ba.1.7,0,0,Manitoba
2022-01-25,0,0,ba.1.7,0,0,Manitoba
2022-01-26,0,0,ba.1.7,0,0,Manitoba
2022-01-27,0,0,ba.1.7,0,0,Manitoba
2022-01-28,0,0,ba.1.7,0,0,Manitoba
2022-01-29,0,0,ba.1.7,0,0,Manitoba
2022-01-30,0,0,ba.1.7,0,0,Manitoba
2022-01-31,0,0,ba.1.7,0,0,Manitoba
2022-02-01,0,0,ba.1.7,0,0,Manitoba
2022-02-02,0,0,ba.1.7,0,0,Manitoba
2022-02-03,0,0,ba.1.7,0,0,Manitoba
2022-02-04,0,0,ba.1.7,0,0,Manitoba
2022-02-05,0,0,ba.1.7,0,0,Manitoba
2022-02-06,0,0,ba.1.7,0,0,Manitoba
2022-02-07,0,0,ba.1.7,0,0,Manitoba
2022-02-08,0,0,ba.1.7,0,0,Manitoba
2022-02-09,0,0,ba.1.7,0,0,Manitoba
2022-02-10,0,0,ba.1.7,0,0,Manitoba
2022-02-11,0,0,ba.1.7,0,0,Manitoba
2022-02-12,12,1,ba.1.7,0.0833333333333333,0.00813008130081301,Manitoba
2021-12-31,61,1,ba.1.8,0.0163934426229508,0.0252874947317719,Manitoba
2021-12-29,17,1,ba.1.9,0.0588235294117647,0.0336808340016039,Manitoba
2021-12-30,0,0,ba.1.9,0,0.0154810173239956,Manitoba
2021-12-31,0,0,ba.1.9,0,0.00842916491059065,Manitoba
2022-01-01,0,0,ba.1.9,0,0.00691517386722866,Manitoba
2022-01-02,0,0,ba.1.9,0,0.00566878121203941,Manitoba
2022-01-03,0,0,ba.1.9,0,0.00580431177446103,Manitoba
2022-01-04,0,0,ba.1.9,0,0.00728155339805825,Manitoba
2022-01-05,0,0,ba.1.9,0,0,Manitoba
2022-01-06,0,0,ba.1.9,0,0,Manitoba
2022-01-07,0,0,ba.1.9,0,0,Manitoba
2022-01-08,0,0,ba.1.9,0,0,Manitoba
2022-01-09,0,0,ba.1.9,0,0,Manitoba
2022-01-10,0,0,ba.1.9,0,0,Manitoba
2022-01-11,0,0,ba.1.9,0,0,Manitoba
2022-01-12,0,0,ba.1.9,0,0,Manitoba
2022-01-13,0,0,ba.1.9,0,0,Manitoba
2022-01-14,0,0,ba.1.9,0,0,Manitoba
2022-01-15,0,0,ba.1.9,0,0,Manitoba
2022-01-16,0,0,ba.1.9,0,0,Manitoba
2022-01-17,0,0,ba.1.9,0,0,Manitoba
2022-01-18,0,0,ba.1.9,0,0,Manitoba
2022-01-19,0,0,ba.1.9,0,0,Manitoba
2022-01-20,0,0,ba.1.9,0,0,Manitoba
2022-01-21,0,0,ba.1.9,0,0,Manitoba
2022-01-22,0,0,ba.1.9,0,0,Manitoba
2022-01-23,0,0,ba.1.9,0,0,Manitoba
2022-01-24,0,0,ba.1.9,0,0,Manitoba
2022-01-25,0,0,ba.1.9,0,0,Manitoba
2022-01-26,0,0,ba.1.9,0,0,Manitoba
2022-01-27,0,0,ba.1.9,0,0,Manitoba
2022-01-28,0,0,ba.1.9,0,0,Manitoba
2022-01-29,0,0,ba.1.9,0,0,Manitoba
2022-01-30,0,0,ba.1.9,0,0,Manitoba
2022-01-31,0,0,ba.1.9,0,0,Manitoba
2022-02-01,0,0,ba.1.9,0,0,Manitoba
2022-02-02,0,0,ba.1.9,0,0,Manitoba
2022-02-03,0,0,ba.1.9,0,0,Manitoba
2022-02-04,0,0,ba.1.9,0,0,Manitoba
2022-02-05,0,0,ba.1.9,0,0,Manitoba
2022-02-06,0,0,ba.1.9,0,0,Manitoba
2022-02-07,0,0,ba.1.9,0,0,Manitoba
2022-02-08,0,0,ba.1.9,0,0,Manitoba
2022-02-09,0,0,ba.1.9,0,0,Manitoba
2022-02-10,0,0,ba.1.9,0,0,Manitoba
2022-02-11,0,0,ba.1.9,0,0,Manitoba
2022-02-12,0,0,ba.1.9,0,0,Manitoba
2022-02-13,0,0,ba.1.9,0,0,Manitoba
2022-02-14,0,0,ba.1.9,0,0,Manitoba
2022-02-15,0,0,ba.1.9,0,0,Manitoba
2022-02-16,0,0,ba.1.9,0,0,Manitoba
2022-02-17,0,0,ba.1.9,0,0,Manitoba
2022-02-18,0,0,ba.1.9,0,0,Manitoba
2022-02-19,0,0,ba.1.9,0,0,Manitoba
2022-02-20,0,0,ba.1.9,0,0,Manitoba
2022-02-21,0,0,ba.1.9,0,0,Manitoba
2022-02-22,0,0,ba.1.9,0,0,Manitoba
2022-02-23,0,0,ba.1.9,0,0,Manitoba
2022-02-24,0,0,ba.1.9,0,0,Manitoba
2022-02-25,0,0,ba.1.9,0,0,Manitoba
2022-02-26,0,0,ba.1.9,0,0,Manitoba
2022-02-27,0,0,ba.1.9,0,0,Manitoba
2022-02-28,0,0,ba.1.9,0,0,Manitoba
2022-03-01,0,0,ba.1.9,0,0,Manitoba
2022-03-02,0,0,ba.1.9,0,0,Manitoba
2022-03-03,11,2,ba.1.9,0.181818181818182,0.0357142857142857,Manitoba
2022-03-04,0,0,ba.1.9,0,0.04,Manitoba
2022-03-05,8,2,ba.1.9,0.25,0.0851063829787234,Manitoba
2022-03-06,11,2,ba.1.9,0.181818181818182,0.136363636363636,Manitoba
2022-03-09,24,2,ba.2,0.0833333333333333,0.133333333333333,Manitoba
2022-03-10,0,0,ba.2,0,0.0660377358490566,Manitoba
2022-03-11,0,0,ba.2,0,0.0454545454545455,Manitoba
2022-03-12,0,0,ba.2,0,0.0334928229665072,Manitoba
2022-03-13,8,1,ba.2,0.125,0.0406976744186046,Manitoba
2022-03-14,16,1,ba.2,0.0625,0.045016077170418,Manitoba
2022-03-15,0,0,ba.2,0,0.0493827160493827,Manitoba
2022-03-16,0,0,ba.2,0,0.0344827586206897,Manitoba
2022-03-17,0,0,ba.2,0,0.0476190476190476,Manitoba
2022-03-18,0,0,ba.2,0,0.0571428571428571,Manitoba
2022-03-19,0,0,ba.2,0,0.0689655172413793,Manitoba
2022-03-20,5,1,ba.2,0.2,0.0625,Manitoba
2022-03-21,8,1,ba.2,0.125,0.0930232558139535,Manitoba
2022-03-22,33,2,ba.2,0.0606060606060606,0.0789473684210526,Manitoba
2022-02-23,50,1,ba.2.10,0.02,0.0507246376811594,Manitoba
2022-02-24,0,0,ba.2.10,0,0.0242214532871972,Manitoba
2022-02-25,0,0,ba.2.10,0,0.0166270783847981,Manitoba
2022-02-26,0,0,ba.2.10,0,0.0120068610634648,Manitoba
2022-02-27,0,0,ba.2.10,0,0.00883838383838384,Manitoba
2022-02-28,0,0,ba.2.10,0,0.00782122905027933,Manitoba
2022-03-01,0,0,ba.2.10,0,0.00884955752212389,Manitoba
2022-03-02,0,0,ba.2.10,0,0,Manitoba
2022-03-03,0,0,ba.2.10,0,0,Manitoba
2022-03-04,7,1,ba.2.10,0.142857142857143,0.02,Manitoba
2022-03-05,0,0,ba.2.10,0,0.0212765957446809,Manitoba
2022-03-06,0,0,ba.2.10,0,0.0227272727272727,Manitoba
2022-03-07,0,0,ba.2.10,0,0.0208333333333333,Manitoba
2022-03-08,0,0,ba.2.10,0,0.0140845070422535,Manitoba
2022-03-09,0,0,ba.2.10,0,0.00952380952380953,Manitoba
2022-03-10,0,0,ba.2.10,0,0.00943396226415094,Manitoba
2022-03-11,0,0,ba.2.10,0,0,Manitoba
2022-03-12,0,0,ba.2.10,0,0,Manitoba
2022-03-13,0,0,ba.2.10,0,0,Manitoba
2022-03-14,0,0,ba.2.10,0,0,Manitoba
2022-03-15,0,0,ba.2.10,0,0,Manitoba
2022-03-16,0,0,ba.2.10,0,0,Manitoba
2022-03-17,0,0,ba.2.10,0,0,Manitoba
2022-03-18,0,0,ba.2.10,0,0,Manitoba
2022-03-19,0,0,ba.2.10,0,0,Manitoba
2022-03-20,0,0,ba.2.10,0,0,Manitoba
2022-03-21,0,0,ba.2.10,0,0,Manitoba
2022-03-22,33,3,ba.2.10,0.0909090909090909,0.0592105263157895,Manitoba
2022-03-23,20,1,ba.2.10,0.05,0.0655737704918033,Manitoba
2022-02-14,13,2,ba.2.12,0.153846153846154,0.121739130434783,Manitoba
2022-02-15,0,0,ba.2.12,0,0.0679611650485437,Manitoba
2022-02-16,0,0,ba.2.12,0,0.0498220640569395,Manitoba
2022-02-17,0,0,ba.2.12,0,0.0424242424242424,Manitoba
2022-02-18,0,0,ba.2.12,0,0.0412979351032448,Manitoba
2022-02-19,0,0,ba.2.12,0,0.0368421052631579,Manitoba
2022-02-20,0,0,ba.2.12,0,0.0357142857142857,Manitoba
2022-02-21,0,0,ba.2.12,0,0,Manitoba
2022-02-22,0,0,ba.2.12,0,0,Manitoba
2022-02-23,50,2,ba.2.12,0.04,0.0144927536231884,Manitoba
2022-02-24,0,0,ba.2.12,0,0.013840830449827,Manitoba
2022-02-25,0,0,ba.2.12,0,0.0142517814726841,Manitoba
2022-02-26,0,0,ba.2.12,0,0.0137221269296741,Manitoba
2022-02-27,0,0,ba.2.12,0,0.0126262626262626,Manitoba
2022-02-28,0,0,ba.2.12,0,0.0134078212290503,Manitoba
2022-03-01,0,0,ba.2.12,0,0.0176991150442478,Manitoba
2022-03-02,0,0,ba.2.12,0,0,Manitoba
2022-03-03,0,0,ba.2.12,0,0,Manitoba
2022-03-04,0,0,ba.2.12,0,0,Manitoba
2022-03-05,0,0,ba.2.12,0,0,Manitoba
2022-03-06,0,0,ba.2.12,0,0,Manitoba
2022-03-07,0,0,ba.2.12,0,0,Manitoba
2022-03-08,0,0,ba.2.12,0,0,Manitoba
2022-03-09,0,0,ba.2.12,0,0,Manitoba
2022-03-10,0,0,ba.2.12,0,0,Manitoba
2022-03-11,0,0,ba.2.12,0,0,Manitoba
2022-03-12,0,0,ba.2.12,0,0,Manitoba
2022-03-13,0,0,ba.2.12,0,0,Manitoba
2022-03-14,0,0,ba.2.12,0,0,Manitoba
2022-03-15,0,0,ba.2.12,0,0,Manitoba
2022-03-16,0,0,ba.2.12,0,0,Manitoba
2022-03-17,0,0,ba.2.12,0,0,Manitoba
2022-03-18,0,0,ba.2.12,0,0,Manitoba
2022-03-19,0,0,ba.2.12,0,0,Manitoba
2022-03-20,0,0,ba.2.12,0,0,Manitoba
2022-03-21,0,0,ba.2.12,0,0,Manitoba
