date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-20,0,0,b.1.1.343,0,0.00740527420084749,Ontario
2020-12-21,0,0,b.1.1.343,0,0.00754558792705932,Ontario
2020-12-22,0,0,b.1.1.343,0,0,Ontario
2020-12-23,0,0,b.1.1.343,0,0,Ontario
2020-12-24,0,0,b.1.1.343,0,0,Ontario
2020-12-25,0,0,b.1.1.343,0,0,Ontario
2020-12-26,0,0,b.1.1.343,0,0,Ontario
2020-12-27,0,0,b.1.1.343,0,0,Ontario
2020-12-28,0,0,b.1.1.343,0,0,Ontario
2020-12-29,0,0,b.1.1.343,0,0,Ontario
2020-12-30,0,0,b.1.1.343,0,0,Ontario
2020-12-31,0,0,b.1.1.343,0,0,Ontario
2021-01-01,0,0,b.1.1.343,0,0,Ontario
2021-01-02,0,0,b.1.1.343,0,0,Ontario
2021-01-03,0,0,b.1.1.343,0,0,Ontario
2021-01-04,0,0,b.1.1.343,0,0,Ontario
2021-01-05,0,0,b.1.1.343,0,0,Ontario
2021-01-06,0,0,b.1.1.343,0,0,Ontario
2021-01-07,0,0,b.1.1.343,0,0,Ontario
2021-01-08,0,0,b.1.1.343,0,0,Ontario
2021-01-09,0,0,b.1.1.343,0,0,Ontario
2021-01-10,0,0,b.1.1.343,0,0,Ontario
2021-01-11,0,0,b.1.1.343,0,0,Ontario
2021-01-12,0,0,b.1.1.343,0,0,Ontario
2021-01-13,0,0,b.1.1.343,0,0,Ontario
2021-01-14,12,1,b.1.1.343,0.0833333333333333,0.0103305785123967,Ontario
2021-01-15,1608,6,b.1.1.343,0.00373134328358209,0.00368712141164077,Ontario
2021-01-16,0,0,b.1.1.343,0,0.00403652090341182,Ontario
2021-01-17,0,0,b.1.1.343,0,0.004099560761347,Ontario
2021-01-18,0,0,b.1.1.343,0,0.00397942071004235,Ontario
2021-01-19,235,3,b.1.1.343,0.0127659574468085,0.00509701315029393,Ontario
2021-01-20,153,1,b.1.1.343,0.0065359477124183,0.00526064084170254,Ontario
2021-01-21,0,0,b.1.1.343,0,0.00482315112540193,Ontario
2021-01-22,0,0,b.1.1.343,0,0.00768122899663946,Ontario
2021-01-23,0,0,b.1.1.343,0,0.00770119368502118,Ontario
2021-01-24,0,0,b.1.1.343,0,0.0078252363873492,Ontario
2021-01-25,0,0,b.1.1.343,0,0.00909090909090909,Ontario
2021-01-26,0,0,b.1.1.343,0,0.00460829493087558,Ontario
2021-01-27,0,0,b.1.1.343,0,0,Ontario
2021-01-28,0,0,b.1.1.343,0,0,Ontario
2021-01-29,0,0,b.1.1.343,0,0,Ontario
2021-01-30,0,0,b.1.1.343,0,0,Ontario
2021-01-31,0,0,b.1.1.343,0,0,Ontario
2021-02-01,0,0,b.1.1.343,0,0,Ontario
2021-02-02,0,0,b.1.1.343,0,0,Ontario
2021-02-03,0,0,b.1.1.343,0,0,Ontario
2021-02-04,8,1,b.1.1.343,0.125,0.0344827586206897,Ontario
2021-02-05,0,0,b.1.1.343,0,0.0265957446808511,Ontario
2021-02-06,0,0,b.1.1.343,0,0.0205479452054795,Ontario
2021-02-07,0,0,b.1.1.343,0,0.021978021978022,Ontario
2021-02-08,0,0,b.1.1.343,0,0.0202702702702703,Ontario
2021-02-09,0,0,b.1.1.343,0,0.0156862745098039,Ontario
2021-02-10,0,0,b.1.1.343,0,0.0146198830409357,Ontario
2021-02-11,0,0,b.1.1.343,0,0,Ontario
2021-02-12,0,0,b.1.1.343,0,0,Ontario
2021-02-13,0,0,b.1.1.343,0,0,Ontario
2021-02-14,0,0,b.1.1.343,0,0,Ontario
2021-02-15,2632,1,b.1.1.343,0.000379939209726444,0.000354735721887194,Ontario
2021-02-16,0,0,b.1.1.343,0,0.000367039823820885,Ontario
2021-02-17,0,0,b.1.1.343,0,0.000369913686806412,Ontario
2021-02-18,0,0,b.1.1.343,0,0.000372231528010422,Ontario
2021-02-19,0,0,b.1.1.343,0,0.000372411738417995,Ontario
2021-02-20,0,0,b.1.1.343,0,0.000373157534672554,Ontario
2021-02-21,0,0,b.1.1.343,0,0.000374531835205992,Ontario
2021-02-22,0,0,b.1.1.343,0,0,Ontario
2021-02-23,0,0,b.1.1.343,0,0,Ontario
2021-02-24,0,0,b.1.1.343,0,0,Ontario
2021-02-25,0,0,b.1.1.343,0,0,Ontario
2021-02-26,0,0,b.1.1.343,0,0,Ontario
2021-02-27,0,0,b.1.1.343,0,0,Ontario
2021-02-28,0,0,b.1.1.343,0,0,Ontario
2021-03-01,0,0,b.1.1.343,0,0,Ontario
2021-03-02,0,0,b.1.1.343,0,0,Ontario
2021-03-03,0,0,b.1.1.343,0,0,Ontario
2021-03-04,0,0,b.1.1.343,0,0,Ontario
2021-03-05,0,0,b.1.1.343,0,0,Ontario
2021-03-06,0,0,b.1.1.343,0,0,Ontario
2021-03-07,0,0,b.1.1.343,0,0,Ontario
2021-03-08,0,0,b.1.1.343,0,0,Ontario
2021-03-09,0,0,b.1.1.343,0,0,Ontario
2021-03-10,0,0,b.1.1.343,0,0,Ontario
2021-03-11,0,0,b.1.1.343,0,0,Ontario
2021-03-12,0,0,b.1.1.343,0,0,Ontario
2021-03-13,0,0,b.1.1.343,0,0,Ontario
2021-03-14,0,0,b.1.1.343,0,0,Ontario
2021-03-15,3428,3,b.1.1.343,0.000875145857642941,0.000825763831544178,Ontario
2021-03-16,0,0,b.1.1.343,0,0.000857878181298256,Ontario
2021-03-17,0,0,b.1.1.343,0,0.000864470271827874,Ontario
2021-03-18,0,0,b.1.1.343,0,0.000868055555555556,Ontario
2021-03-19,0,0,b.1.1.343,0,0.000868960722975322,Ontario
2021-03-20,0,0,b.1.1.343,0,0.000865384615384615,Ontario
2021-03-21,0,0,b.1.1.343,0,0.000860338399770576,Ontario
2021-03-22,0,0,b.1.1.343,0,0,Ontario
2021-03-23,0,0,b.1.1.343,0,0,Ontario
2021-03-24,0,0,b.1.1.343,0,0,Ontario
2021-03-25,0,0,b.1.1.343,0,0,Ontario
2021-03-26,0,0,b.1.1.343,0,0,Ontario
2021-03-27,0,0,b.1.1.343,0,0,Ontario
2021-03-28,0,0,b.1.1.343,0,0,Ontario
2021-03-29,0,0,b.1.1.343,0,0,Ontario
2021-03-30,0,0,b.1.1.343,0,0,Ontario
2021-03-31,0,0,b.1.1.343,0,0,Ontario
2021-04-01,0,0,b.1.1.343,0,0,Ontario
2021-04-02,0,0,b.1.1.343,0,0,Ontario
2021-04-03,0,0,b.1.1.343,0,0,Ontario
2021-04-04,0,0,b.1.1.343,0,0,Ontario
2021-04-05,0,0,b.1.1.343,0,0,Ontario
2021-04-06,0,0,b.1.1.343,0,0,Ontario
2021-04-07,0,0,b.1.1.343,0,0,Ontario
2021-04-08,53,1,b.1.1.343,0.0188679245283019,0.00397772474144789,Ontario
2021-04-09,0,0,b.1.1.343,0,0.00360793746241732,Ontario
2021-04-10,47,2,b.1.1.343,0.0425531914893617,0.0108695652173913,Ontario
2021-01-15,1608,1,b.1.1.348,0.000621890547263682,0.00368712141164077,Ontario
2021-01-16,0,0,b.1.1.348,0,0.00201826045170591,Ontario
2021-01-17,0,0,b.1.1.348,0,0.00136652025378233,Ontario
2021-01-18,0,0,b.1.1.348,0,0.000994855177510588,Ontario
2021-01-19,0,0,b.1.1.348,0,0.00071358184104115,Ontario
2021-01-20,0,0,b.1.1.348,0,0.000557946755938148,Ontario
2021-01-21,0,0,b.1.1.348,0,0.000482315112540193,Ontario
2021-01-22,0,0,b.1.1.348,0,0,Ontario
2021-01-23,0,0,b.1.1.348,0,0,Ontario
2021-01-24,0,0,b.1.1.348,0,0,Ontario
2021-01-25,0,0,b.1.1.348,0,0,Ontario
2021-01-26,0,0,b.1.1.348,0,0,Ontario
2021-01-27,0,0,b.1.1.348,0,0,Ontario
2021-01-28,0,0,b.1.1.348,0,0,Ontario
2021-01-29,0,0,b.1.1.348,0,0,Ontario
2021-01-30,0,0,b.1.1.348,0,0,Ontario
2021-01-31,0,0,b.1.1.348,0,0,Ontario
2021-02-01,0,0,b.1.1.348,0,0,Ontario
2021-02-02,0,0,b.1.1.348,0,0,Ontario
2021-02-03,0,0,b.1.1.348,0,0,Ontario
2021-02-04,0,0,b.1.1.348,0,0,Ontario
2021-02-05,0,0,b.1.1.348,0,0,Ontario
2021-02-06,0,0,b.1.1.348,0,0,Ontario
2021-02-07,0,0,b.1.1.348,0,0,Ontario
2021-02-08,0,0,b.1.1.348,0,0,Ontario
2021-02-09,0,0,b.1.1.348,0,0,Ontario
2021-02-10,0,0,b.1.1.348,0,0,Ontario
2021-02-11,0,0,b.1.1.348,0,0,Ontario
2021-02-12,0,0,b.1.1.348,0,0,Ontario
2021-02-13,0,0,b.1.1.348,0,0,Ontario
2021-02-14,0,0,b.1.1.348,0,0,Ontario
2021-02-15,0,0,b.1.1.348,0,0,Ontario
2021-02-16,0,0,b.1.1.348,0,0,Ontario
2021-02-17,0,0,b.1.1.348,0,0,Ontario
2021-02-18,0,0,b.1.1.348,0,0,Ontario
2021-02-19,0,0,b.1.1.348,0,0,Ontario
2021-02-20,0,0,b.1.1.348,0,0,Ontario
2021-02-21,0,0,b.1.1.348,0,0,Ontario
2021-02-22,0,0,b.1.1.348,0,0,Ontario
2021-02-23,0,0,b.1.1.348,0,0,Ontario
2021-02-24,0,0,b.1.1.348,0,0,Ontario
2021-02-25,0,0,b.1.1.348,0,0,Ontario
2021-02-26,0,0,b.1.1.348,0,0,Ontario
2021-02-27,0,0,b.1.1.348,0,0,Ontario
2021-02-28,0,0,b.1.1.348,0,0,Ontario
2021-03-01,0,0,b.1.1.348,0,0,Ontario
2021-03-02,19,1,b.1.1.348,0.0526315789473684,0.0175438596491228,Ontario
2021-03-03,0,0,b.1.1.348,0,0.0147058823529412,Ontario
2021-03-04,4,1,b.1.1.348,0.25,0.0294117647058824,Ontario
2021-03-05,0,0,b.1.1.348,0,0.028169014084507,Ontario
2021-03-06,0,0,b.1.1.348,0,0.0263157894736842,Ontario
2021-03-07,0,0,b.1.1.348,0,0.0246913580246914,Ontario
2021-03-08,0,0,b.1.1.348,0,0.0238095238095238,Ontario
2021-03-09,0,0,b.1.1.348,0,0.0116279069767442,Ontario
2021-03-10,0,0,b.1.1.348,0,0.010989010989011,Ontario
2021-03-11,0,0,b.1.1.348,0,0,Ontario
2021-03-12,0,0,b.1.1.348,0,0,Ontario
2021-03-13,0,0,b.1.1.348,0,0,Ontario
2021-03-14,0,0,b.1.1.348,0,0,Ontario
2021-03-15,3428,1,b.1.1.348,0.00029171528588098,0.000275254610514726,Ontario
2021-03-16,0,0,b.1.1.348,0,0.000285959393766085,Ontario
2021-03-17,0,0,b.1.1.348,0,0.000288156757275958,Ontario
2021-03-18,0,0,b.1.1.348,0,0.000289351851851852,Ontario
2021-03-19,0,0,b.1.1.348,0,0.000289653574325107,Ontario
2021-03-20,0,0,b.1.1.348,0,0.000288461538461539,Ontario
2021-03-21,0,0,b.1.1.348,0,0.000286779466590192,Ontario
2021-03-22,0,0,b.1.1.348,0,0,Ontario
2021-03-23,0,0,b.1.1.348,0,0,Ontario
2021-03-24,0,0,b.1.1.348,0,0,Ontario
2021-03-25,0,0,b.1.1.348,0,0,Ontario
2021-03-26,0,0,b.1.1.348,0,0,Ontario
2021-03-27,0,0,b.1.1.348,0,0,Ontario
2021-03-28,0,0,b.1.1.348,0,0,Ontario
2021-03-29,0,0,b.1.1.348,0,0,Ontario
2021-03-30,0,0,b.1.1.348,0,0,Ontario
2021-03-31,0,0,b.1.1.348,0,0,Ontario
2021-04-01,0,0,b.1.1.348,0,0,Ontario
2021-04-02,0,0,b.1.1.348,0,0,Ontario
2021-04-03,0,0,b.1.1.348,0,0,Ontario
2021-04-04,0,0,b.1.1.348,0,0,Ontario
2021-04-05,0,0,b.1.1.348,0,0,Ontario
2021-04-06,0,0,b.1.1.348,0,0,Ontario
2021-04-07,0,0,b.1.1.348,0,0,Ontario
2021-04-08,0,0,b.1.1.348,0,0,Ontario
2021-04-09,0,0,b.1.1.348,0,0,Ontario
2021-04-10,0,0,b.1.1.348,0,0,Ontario
2021-04-11,0,0,b.1.1.348,0,0,Ontario
2021-04-12,0,0,b.1.1.348,0,0,Ontario
2021-04-13,0,0,b.1.1.348,0,0,Ontario
2021-04-14,0,0,b.1.1.348,0,0,Ontario
2021-04-15,4536,1,b.1.1.348,0.000220458553791887,0.000192864030858245,Ontario
2021-04-16,0,0,b.1.1.348,0,0.000206868018204386,Ontario
2021-04-17,0,0,b.1.1.348,0,0.000210187066489175,Ontario
2021-04-18,0,0,b.1.1.348,0,0.000211752249867655,Ontario
2021-04-19,0,0,b.1.1.348,0,0.000213647822928684,Ontario
2021-04-20,0,0,b.1.1.348,0,0.000214071642643071,Ontario
2021-04-21,0,0,b.1.1.348,0,0.000212494687632809,Ontario
2021-04-22,0,0,b.1.1.348,0,0,Ontario
2021-04-23,0,0,b.1.1.348,0,0,Ontario
2021-04-24,0,0,b.1.1.348,0,0,Ontario
2021-04-25,0,0,b.1.1.348,0,0,Ontario
2021-04-26,0,0,b.1.1.348,0,0,Ontario
2021-04-27,0,0,b.1.1.348,0,0,Ontario
2021-04-28,0,0,b.1.1.348,0,0,Ontario
2021-04-29,0,0,b.1.1.348,0,0,Ontario
2021-04-30,0,0,b.1.1.348,0,0,Ontario
2021-05-01,0,0,b.1.1.348,0,0,Ontario
2021-05-02,0,0,b.1.1.348,0,0,Ontario
2021-05-03,0,0,b.1.1.348,0,0,Ontario
2021-05-04,0,0,b.1.1.348,0,0,Ontario
2021-05-05,0,0,b.1.1.348,0,0,Ontario
2021-05-06,0,0,b.1.1.348,0,0,Ontario
2021-05-07,0,0,b.1.1.348,0,0,Ontario
2021-05-08,0,0,b.1.1.348,0,0,Ontario
2021-05-09,0,0,b.1.1.348,0,0,Ontario
2021-05-10,0,0,b.1.1.348,0,0,Ontario
2021-05-11,0,0,b.1.1.348,0,0,Ontario
2021-05-12,0,0,b.1.1.348,0,0,Ontario
2021-05-13,0,0,b.1.1.348,0,0,Ontario
2021-05-14,0,0,b.1.1.348,0,0,Ontario
2021-05-15,3055,1,b.1.1.348,0.000327332242225859,0.00029235064536405,Ontario
2020-12-15,735,1,b.1.1.354,0.00136054421768707,0.0075634792004322,Ontario
2020-12-16,0,0,b.1.1.354,0,0.00406425391910199,Ontario
2020-12-17,0,0,b.1.1.354,0,0.00279134682484299,Ontario
2020-12-18,0,0,b.1.1.354,0,0.00211076490099507,Ontario
2020-12-19,0,0,b.1.1.354,0,0.00171698383173558,Ontario
2020-12-20,0,0,b.1.1.354,0,0.00143991442794257,Ontario
2020-12-21,0,0,b.1.1.354,0,0.00125759798784322,Ontario
2020-12-22,0,0,b.1.1.354,0,0,Ontario
2020-12-23,0,0,b.1.1.354,0,0,Ontario
2020-12-24,0,0,b.1.1.354,0,0,Ontario
2020-12-25,0,0,b.1.1.354,0,0,Ontario
2020-12-26,0,0,b.1.1.354,0,0,Ontario
2020-12-27,0,0,b.1.1.354,0,0,Ontario
2020-12-28,0,0,b.1.1.354,0,0,Ontario
2020-12-29,0,0,b.1.1.354,0,0,Ontario
2020-12-30,0,0,b.1.1.354,0,0,Ontario
2020-12-31,0,0,b.1.1.354,0,0,Ontario
2021-01-01,0,0,b.1.1.354,0,0,Ontario
2021-01-02,0,0,b.1.1.354,0,0,Ontario
2021-01-03,0,0,b.1.1.354,0,0,Ontario
2021-01-04,0,0,b.1.1.354,0,0,Ontario
2021-01-05,0,0,b.1.1.354,0,0,Ontario
2021-01-06,0,0,b.1.1.354,0,0,Ontario
2021-01-07,0,0,b.1.1.354,0,0,Ontario
2021-01-08,0,0,b.1.1.354,0,0,Ontario
2021-01-09,0,0,b.1.1.354,0,0,Ontario
2021-01-10,0,0,b.1.1.354,0,0,Ontario
2021-01-11,0,0,b.1.1.354,0,0,Ontario
2021-01-12,0,0,b.1.1.354,0,0,Ontario
2021-01-13,0,0,b.1.1.354,0,0,Ontario
2021-01-14,0,0,b.1.1.354,0,0,Ontario
2021-01-15,0,0,b.1.1.354,0,0,Ontario
2021-01-16,0,0,b.1.1.354,0,0,Ontario
2021-01-17,0,0,b.1.1.354,0,0,Ontario
2021-01-18,0,0,b.1.1.354,0,0,Ontario
2021-01-19,0,0,b.1.1.354,0,0,Ontario
2021-01-20,0,0,b.1.1.354,0,0,Ontario
2021-01-21,0,0,b.1.1.354,0,0,Ontario
2021-01-22,0,0,b.1.1.354,0,0,Ontario
2021-01-23,0,0,b.1.1.354,0,0,Ontario
2021-01-24,0,0,b.1.1.354,0,0,Ontario
2021-01-25,0,0,b.1.1.354,0,0,Ontario
2021-01-26,0,0,b.1.1.354,0,0,Ontario
2021-01-27,0,0,b.1.1.354,0,0,Ontario
2021-01-28,0,0,b.1.1.354,0,0,Ontario
2021-01-29,0,0,b.1.1.354,0,0,Ontario
2021-01-30,0,0,b.1.1.354,0,0,Ontario
2021-01-31,0,0,b.1.1.354,0,0,Ontario
2021-02-01,0,0,b.1.1.354,0,0,Ontario
2021-02-02,0,0,b.1.1.354,0,0,Ontario
2021-02-03,0,0,b.1.1.354,0,0,Ontario
2021-02-04,0,0,b.1.1.354,0,0,Ontario
2021-02-05,0,0,b.1.1.354,0,0,Ontario
2021-02-06,0,0,b.1.1.354,0,0,Ontario
2021-02-07,0,0,b.1.1.354,0,0,Ontario
2021-02-08,0,0,b.1.1.354,0,0,Ontario
2021-02-09,0,0,b.1.1.354,0,0,Ontario
2021-02-10,0,0,b.1.1.354,0,0,Ontario
2021-02-11,0,0,b.1.1.354,0,0,Ontario
2021-02-12,0,0,b.1.1.354,0,0,Ontario
2021-02-13,0,0,b.1.1.354,0,0,Ontario
2021-02-14,0,0,b.1.1.354,0,0,Ontario
2021-02-15,0,0,b.1.1.354,0,0,Ontario
2021-02-16,0,0,b.1.1.354,0,0,Ontario
2021-02-17,0,0,b.1.1.354,0,0,Ontario
2021-02-18,0,0,b.1.1.354,0,0,Ontario
2021-02-19,0,0,b.1.1.354,0,0,Ontario
2021-02-20,0,0,b.1.1.354,0,0,Ontario
2021-02-21,0,0,b.1.1.354,0,0,Ontario
2021-02-22,0,0,b.1.1.354,0,0,Ontario
2021-02-23,0,0,b.1.1.354,0,0,Ontario
2021-02-24,0,0,b.1.1.354,0,0,Ontario
2021-02-25,0,0,b.1.1.354,0,0,Ontario
2021-02-26,0,0,b.1.1.354,0,0,Ontario
2021-02-27,0,0,b.1.1.354,0,0,Ontario
2021-02-28,0,0,b.1.1.354,0,0,Ontario
2021-03-01,0,0,b.1.1.354,0,0,Ontario
2021-03-02,0,0,b.1.1.354,0,0,Ontario
2021-03-03,0,0,b.1.1.354,0,0,Ontario
2021-03-04,0,0,b.1.1.354,0,0,Ontario
2021-03-05,0,0,b.1.1.354,0,0,Ontario
2021-03-06,0,0,b.1.1.354,0,0,Ontario
2021-03-07,0,0,b.1.1.354,0,0,Ontario
2021-03-08,0,0,b.1.1.354,0,0,Ontario
2021-03-09,0,0,b.1.1.354,0,0,Ontario
2021-03-10,0,0,b.1.1.354,0,0,Ontario
2021-03-11,0,0,b.1.1.354,0,0,Ontario
2021-03-12,0,0,b.1.1.354,0,0,Ontario
2021-03-13,0,0,b.1.1.354,0,0,Ontario
2021-03-14,0,0,b.1.1.354,0,0,Ontario
2021-03-15,3428,2,b.1.1.354,0.00058343057176196,0.000550509221029452,Ontario
2020-11-15,889,4,b.1.1.368,0.00449943757030371,0.0222504767959313,Ontario
2020-11-16,0,0,b.1.1.368,0,0.0132743362831858,Ontario
2020-11-17,0,0,b.1.1.368,0,0.00947546531302876,Ontario
2020-11-18,0,0,b.1.1.368,0,0.00748462977813419,Ontario
2020-11-19,0,0,b.1.1.368,0,0.00621807683766378,Ontario
2020-11-20,0,0,b.1.1.368,0,0.00523462329407366,Ontario
2020-11-21,0,0,b.1.1.368,0,0.00451467268623025,Ontario
2020-11-22,0,0,b.1.1.368,0,0,Ontario
2020-11-23,0,0,b.1.1.368,0,0,Ontario
2020-11-24,794,3,b.1.1.368,0.00377833753148615,0.0037037037037037,Ontario
2020-11-15,889,2,b.1.1.39,0.00224971878515186,0.0111252383979657,Ontario
2020-11-16,0,0,b.1.1.39,0,0.00663716814159292,Ontario
2020-11-17,0,0,b.1.1.39,0,0.00473773265651438,Ontario
2020-11-18,0,0,b.1.1.39,0,0.00374231488906709,Ontario
2020-11-19,0,0,b.1.1.39,0,0.00310903841883189,Ontario
2020-11-20,0,0,b.1.1.39,0,0.00261731164703683,Ontario
2020-11-21,0,0,b.1.1.39,0,0.00225733634311512,Ontario
2020-11-22,0,0,b.1.1.39,0,0,Ontario
2020-11-23,0,0,b.1.1.39,0,0,Ontario
2020-11-24,0,0,b.1.1.39,0,0,Ontario
2020-11-25,0,0,b.1.1.39,0,0,Ontario
2020-11-26,0,0,b.1.1.39,0,0,Ontario
2020-11-27,0,0,b.1.1.39,0,0,Ontario
2020-11-28,0,0,b.1.1.39,0,0,Ontario
2020-11-29,0,0,b.1.1.39,0,0,Ontario
2020-11-30,0,0,b.1.1.39,0,0,Ontario
2020-12-01,0,0,b.1.1.39,0,0,Ontario
2020-12-02,0,0,b.1.1.39,0,0,Ontario
2020-12-03,0,0,b.1.1.39,0,0,Ontario
2020-12-04,0,0,b.1.1.39,0,0,Ontario
2020-12-05,0,0,b.1.1.39,0,0,Ontario
2020-12-06,0,0,b.1.1.39,0,0,Ontario
2020-12-07,0,0,b.1.1.39,0,0,Ontario
2020-12-08,0,0,b.1.1.39,0,0,Ontario
2020-12-09,0,0,b.1.1.39,0,0,Ontario
2020-12-10,0,0,b.1.1.39,0,0,Ontario
2020-12-11,0,0,b.1.1.39,0,0,Ontario
2020-12-12,0,0,b.1.1.39,0,0,Ontario
2020-12-13,0,0,b.1.1.39,0,0,Ontario
2020-12-14,0,0,b.1.1.39,0,0,Ontario
2020-12-15,0,0,b.1.1.39,0,0,Ontario
2020-12-16,0,0,b.1.1.39,0,0,Ontario
2020-12-17,0,0,b.1.1.39,0,0,Ontario
2020-12-18,9,1,b.1.1.39,0.111111111111111,0.00120615137199719,Ontario
2020-12-19,0,0,b.1.1.39,0,0.00122641702266827,Ontario
2020-12-20,0,0,b.1.1.39,0,0.00123421236680792,Ontario
2020-12-21,0,0,b.1.1.39,0,0.00125759798784322,Ontario
2020-12-22,0,0,b.1.1.39,0,0.0121951219512195,Ontario
2020-12-23,0,0,b.1.1.39,0,0.0175438596491228,Ontario
2020-12-24,0,0,b.1.1.39,0,0.00970873786407767,Ontario
2020-12-25,0,0,b.1.1.39,0,0,Ontario
2020-12-26,0,0,b.1.1.39,0,0,Ontario
2020-12-27,0,0,b.1.1.39,0,0,Ontario
2020-12-28,0,0,b.1.1.39,0,0,Ontario
2020-12-29,0,0,b.1.1.39,0,0,Ontario
2020-12-30,0,0,b.1.1.39,0,0,Ontario
2020-12-31,0,0,b.1.1.39,0,0,Ontario
2021-01-01,0,0,b.1.1.39,0,0,Ontario
2021-01-02,0,0,b.1.1.39,0,0,Ontario
2021-01-03,0,0,b.1.1.39,0,0,Ontario
2021-01-04,0,0,b.1.1.39,0,0,Ontario
2021-01-05,0,0,b.1.1.39,0,0,Ontario
2021-01-06,0,0,b.1.1.39,0,0,Ontario
2021-01-07,0,0,b.1.1.39,0,0,Ontario
2021-01-08,0,0,b.1.1.39,0,0,Ontario
2021-01-09,0,0,b.1.1.39,0,0,Ontario
2021-01-10,0,0,b.1.1.39,0,0,Ontario
2021-01-11,0,0,b.1.1.39,0,0,Ontario
2021-01-12,0,0,b.1.1.39,0,0,Ontario
2021-01-13,0,0,b.1.1.39,0,0,Ontario
2021-01-14,0,0,b.1.1.39,0,0,Ontario
2021-01-15,1608,1,b.1.1.39,0.000621890547263682,0.000526731630234395,Ontario
2020-12-15,735,1,b.1.1.397,0.00136054421768707,0.0075634792004322,Ontario
2020-09-23,2,1,b.1.1.404,0.5,0.466666666666667,Ontario
2020-09-07,5,1,b.1.1.413,0.2,0.136807817589577,Ontario
2020-09-08,0,0,b.1.1.413,0,0.0933333333333333,Ontario
2020-09-09,0,0,b.1.1.413,0,0.07,Ontario
2020-09-10,0,0,b.1.1.413,0,0.0518518518518518,Ontario
2020-09-11,0,0,b.1.1.413,0,0.0654205607476636,Ontario
2020-09-12,0,0,b.1.1.413,0,0.0482758620689655,Ontario
2020-09-13,0,0,b.1.1.413,0,0.05,Ontario
2020-09-14,0,0,b.1.1.413,0,0,Ontario
2020-09-15,0,0,b.1.1.413,0,0,Ontario
2020-09-16,0,0,b.1.1.413,0,0,Ontario
2020-09-17,0,0,b.1.1.413,0,0,Ontario
2020-09-18,0,0,b.1.1.413,0,0,Ontario
2020-09-19,0,0,b.1.1.413,0,0,Ontario
2020-09-20,0,0,b.1.1.413,0,0,Ontario
2020-09-21,0,0,b.1.1.413,0,0,Ontario
2020-09-22,0,0,b.1.1.413,0,0,Ontario
2020-09-23,0,0,b.1.1.413,0,0,Ontario
2020-09-24,0,0,b.1.1.413,0,0,Ontario
2020-09-25,0,0,b.1.1.413,0,0,Ontario
2020-09-26,0,0,b.1.1.413,0,0,Ontario
2020-09-27,0,0,b.1.1.413,0,0,Ontario
2020-09-28,0,0,b.1.1.413,0,0,Ontario
2020-09-29,0,0,b.1.1.413,0,0,Ontario
2020-09-30,0,0,b.1.1.413,0,0,Ontario
2020-10-01,0,0,b.1.1.413,0,0,Ontario
2020-10-02,0,0,b.1.1.413,0,0,Ontario
2020-10-03,0,0,b.1.1.413,0,0,Ontario
2020-10-04,0,0,b.1.1.413,0,0,Ontario
2020-10-05,0,0,b.1.1.413,0,0,Ontario
2020-10-06,0,0,b.1.1.413,0,0,Ontario
2020-10-07,0,0,b.1.1.413,0,0,Ontario
2020-10-08,0,0,b.1.1.413,0,0,Ontario
2020-10-09,0,0,b.1.1.413,0,0,Ontario
2020-10-10,0,0,b.1.1.413,0,0,Ontario
2020-10-11,0,0,b.1.1.413,0,0,Ontario
2020-10-12,0,0,b.1.1.413,0,0,Ontario
2020-10-13,0,0,b.1.1.413,0,0,Ontario
2020-10-14,0,0,b.1.1.413,0,0,Ontario
2020-10-15,0,0,b.1.1.413,0,0,Ontario
2020-10-16,0,0,b.1.1.413,0,0,Ontario
2020-10-17,0,0,b.1.1.413,0,0,Ontario
2020-10-18,0,0,b.1.1.413,0,0,Ontario
2020-10-19,0,0,b.1.1.413,0,0,Ontario
2020-10-20,0,0,b.1.1.413,0,0,Ontario
2020-10-21,0,0,b.1.1.413,0,0,Ontario
2020-10-22,0,0,b.1.1.413,0,0,Ontario
2020-10-23,0,0,b.1.1.413,0,0,Ontario
2020-10-24,0,0,b.1.1.413,0,0,Ontario
2020-10-25,0,0,b.1.1.413,0,0,Ontario
2020-10-26,0,0,b.1.1.413,0,0,Ontario
2020-10-27,0,0,b.1.1.413,0,0,Ontario
2020-10-28,0,0,b.1.1.413,0,0,Ontario
2020-10-29,0,0,b.1.1.413,0,0,Ontario
2020-10-30,0,0,b.1.1.413,0,0,Ontario
2020-10-31,0,0,b.1.1.413,0,0,Ontario
2020-11-01,0,0,b.1.1.413,0,0,Ontario
2020-11-02,0,0,b.1.1.413,0,0,Ontario
2020-11-03,0,0,b.1.1.413,0,0,Ontario
2020-11-04,0,0,b.1.1.413,0,0,Ontario
2020-11-05,0,0,b.1.1.413,0,0,Ontario
2020-11-06,0,0,b.1.1.413,0,0,Ontario
2020-11-07,0,0,b.1.1.413,0,0,Ontario
2020-11-08,0,0,b.1.1.413,0,0,Ontario
2020-11-09,0,0,b.1.1.413,0,0,Ontario
2020-11-10,0,0,b.1.1.413,0,0,Ontario
2020-11-11,0,0,b.1.1.413,0,0,Ontario
2020-11-12,0,0,b.1.1.413,0,0,Ontario
2020-11-13,0,0,b.1.1.413,0,0,Ontario
