date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-16,0,0,ay.85,0,0,Québec
2021-08-17,0,0,ay.85,0,0,Québec
2021-08-18,0,0,ay.85,0,0,Québec
2021-08-19,0,0,ay.85,0,0,Québec
2021-08-20,0,0,ay.85,0,0,Québec
2021-08-21,0,0,ay.85,0,0,Québec
2021-08-22,0,0,ay.85,0,0,Québec
2021-08-23,0,0,ay.85,0,0,Québec
2021-08-24,0,0,ay.85,0,0,Québec
2021-08-25,0,0,ay.85,0,0,Québec
2021-08-26,0,0,ay.85,0,0,Québec
2021-08-27,0,0,ay.85,0,0,Québec
2021-08-28,0,0,ay.85,0,0,Québec
2021-08-29,0,0,ay.85,0,0,Québec
2021-08-30,0,0,ay.85,0,0,Québec
2021-08-31,0,0,ay.85,0,0,Québec
2021-09-01,0,0,ay.85,0,0,Québec
2021-09-02,0,0,ay.85,0,0,Québec
2021-09-03,0,0,ay.85,0,0,Québec
2021-09-04,0,0,ay.85,0,0,Québec
2021-09-05,0,0,ay.85,0,0,Québec
2021-09-06,0,0,ay.85,0,0,Québec
2021-09-07,0,0,ay.85,0,0,Québec
2021-09-08,0,0,ay.85,0,0,Québec
2021-09-09,0,0,ay.85,0,0,Québec
2021-09-10,0,0,ay.85,0,0,Québec
2021-09-11,0,0,ay.85,0,0,Québec
2021-09-12,0,0,ay.85,0,0,Québec
2021-09-13,0,0,ay.85,0,0,Québec
2021-09-14,0,0,ay.85,0,0,Québec
2021-09-15,0,0,ay.85,0,0,Québec
2021-09-16,0,0,ay.85,0,0,Québec
2021-09-17,0,0,ay.85,0,0,Québec
2021-09-18,0,0,ay.85,0,0,Québec
2021-09-19,0,0,ay.85,0,0,Québec
2021-09-20,0,0,ay.85,0,0,Québec
2021-09-21,0,0,ay.85,0,0,Québec
2021-09-22,0,0,ay.85,0,0,Québec
2021-09-23,0,0,ay.85,0,0,Québec
2021-09-24,0,0,ay.85,0,0,Québec
2021-09-25,0,0,ay.85,0,0,Québec
2021-09-26,0,0,ay.85,0,0,Québec
2021-09-27,0,0,ay.85,0,0,Québec
2021-09-28,0,0,ay.85,0,0,Québec
2021-09-29,0,0,ay.85,0,0,Québec
2021-09-30,0,0,ay.85,0,0,Québec
2021-10-01,0,0,ay.85,0,0,Québec
2021-10-02,0,0,ay.85,0,0,Québec
2021-10-03,0,0,ay.85,0,0,Québec
2021-10-04,0,0,ay.85,0,0,Québec
2021-10-05,0,0,ay.85,0,0,Québec
2021-10-06,0,0,ay.85,0,0,Québec
2021-10-07,0,0,ay.85,0,0,Québec
2021-10-08,0,0,ay.85,0,0,Québec
2021-10-09,0,0,ay.85,0,0,Québec
2021-10-10,0,0,ay.85,0,0,Québec
2021-10-11,0,0,ay.85,0,0,Québec
2021-10-12,0,0,ay.85,0,0,Québec
2021-10-13,0,0,ay.85,0,0,Québec
2021-10-14,0,0,ay.85,0,0,Québec
2021-10-15,0,0,ay.85,0,0,Québec
2021-10-16,0,0,ay.85,0,0,Québec
2021-10-17,0,0,ay.85,0,0,Québec
2021-10-18,0,0,ay.85,0,0,Québec
2021-10-19,0,0,ay.85,0,0,Québec
2021-10-20,0,0,ay.85,0,0,Québec
2021-10-21,18,1,ay.85,0.0555555555555556,0.00714285714285714,Québec
2021-10-22,0,0,ay.85,0,0.00740740740740741,Québec
2021-10-23,0,0,ay.85,0,0.00793650793650793,Québec
2021-10-24,0,0,ay.85,0,0.00763358778625954,Québec
2021-10-25,0,0,ay.85,0,0.00938967136150235,Québec
2021-10-26,0,0,ay.85,0,0.00923076923076923,Québec
2021-10-27,0,0,ay.85,0,0.00886917960088692,Québec
2021-10-28,0,0,ay.85,0,0,Québec
2021-10-29,0,0,ay.85,0,0,Québec
2021-10-30,0,0,ay.85,0,0,Québec
2021-10-31,0,0,ay.85,0,0,Québec
2021-11-01,0,0,ay.85,0,0,Québec
2021-11-02,0,0,ay.85,0,0,Québec
2021-11-03,0,0,ay.85,0,0,Québec
2021-11-04,0,0,ay.85,0,0,Québec
2021-11-05,0,0,ay.85,0,0,Québec
2021-11-06,0,0,ay.85,0,0,Québec
2021-11-07,0,0,ay.85,0,0,Québec
2021-11-08,0,0,ay.85,0,0,Québec
2021-11-09,0,0,ay.85,0,0,Québec
2021-11-10,0,0,ay.85,0,0,Québec
2021-11-11,0,0,ay.85,0,0,Québec
2021-11-12,0,0,ay.85,0,0,Québec
2021-11-13,0,0,ay.85,0,0,Québec
2021-11-14,0,0,ay.85,0,0,Québec
2021-11-15,0,0,ay.85,0,0,Québec
2021-11-16,0,0,ay.85,0,0,Québec
2021-11-17,0,0,ay.85,0,0,Québec
2021-11-18,0,0,ay.85,0,0,Québec
2021-11-19,0,0,ay.85,0,0,Québec
2021-11-20,0,0,ay.85,0,0,Québec
2021-11-21,0,0,ay.85,0,0,Québec
2021-11-22,0,0,ay.85,0,0,Québec
2021-11-23,0,0,ay.85,0,0,Québec
2021-11-24,0,0,ay.85,0,0,Québec
2021-11-25,0,0,ay.85,0,0,Québec
2021-11-26,0,0,ay.85,0,0,Québec
2021-11-27,0,0,ay.85,0,0,Québec
2021-11-28,0,0,ay.85,0,0,Québec
2021-11-29,0,0,ay.85,0,0,Québec
2021-11-30,0,0,ay.85,0,0,Québec
2021-12-01,0,0,ay.85,0,0,Québec
2021-12-02,42,1,ay.85,0.0238095238095238,0.00348999534667287,Québec
2021-08-13,127,1,ay.86,0.0078740157480315,0.00938044400768303,Québec
2021-08-12,109,1,ay.88,0.0091743119266055,0.0100150225338007,Québec
2021-07-28,39,1,ay.9,0.0256410256410256,0.0299914310197087,Québec
2021-07-29,0,0,ay.9,0,0.0141100584559565,Québec
2021-07-30,0,0,ay.9,0,0.00868809730668983,Québec
2021-07-31,0,0,ay.9,0,0.00627390057361377,Québec
2021-08-01,0,0,ay.9,0,0.00482814116565123,Québec
2021-08-02,0,0,ay.9,0,0.00367878915282741,Québec
2021-08-03,0,0,ay.9,0,0.00265017667844523,Québec
2021-08-04,0,0,ay.9,0,0,Québec
2021-08-05,89,1,ay.9,0.0112359550561798,0.00213143872113677,Québec
2021-08-09,113,1,ay.9.2,0.00884955752212389,0.0106620633631194,Québec
2021-08-10,0,0,ay.9.2,0,0.00529300567107751,Québec
2021-08-11,0,0,ay.9.2,0,0.00342826358449445,Québec
2021-08-12,0,0,ay.9.2,0,0.00250375563345018,Québec
2021-08-13,0,0,ay.9.2,0,0.00187608880153661,Québec
2021-08-14,0,0,ay.9.2,0,0.0016250725478816,Québec
2021-08-15,0,0,ay.9.2,0,0.0013641324117861,Québec
2021-08-16,0,0,ay.9.2,0,0,Québec
2021-08-17,0,0,ay.9.2,0,0,Québec
2021-08-18,224,1,ay.9.2,0.00446428571428571,0.000985383478403679,Québec
2021-08-19,235,2,ay.9.2,0.00851063829787234,0.00264666960741068,Québec
2021-08-20,0,0,ay.9.2,0,0.00252472122869767,Québec
2021-08-21,0,0,ay.9.2,0,0.00244508741187497,Québec
2021-08-22,124,1,ay.9.2,0.00806451612903226,0.00318462885804517,Québec
2021-08-23,0,0,ay.9.2,0,0.00332156944156114,Québec
2021-08-24,0,0,ay.9.2,0,0.00332944897619444,Québec
2021-08-25,0,0,ay.9.2,0,0.00255282938590271,Québec
2021-08-26,0,0,ay.9.2,0,0.000912686340127776,Québec
2021-08-27,0,0,ay.9.2,0,0.000909711166704571,Québec
2021-08-28,0,0,ay.9.2,0,0.000958895352553858,Québec
2021-08-29,0,0,ay.9.2,0,0,Québec
2021-08-30,0,0,ay.9.2,0,0,Québec
2021-08-31,0,0,ay.9.2,0,0,Québec
2021-09-01,0,0,ay.9.2,0,0,Québec
2021-09-02,0,0,ay.9.2,0,0,Québec
2021-09-03,0,0,ay.9.2,0,0,Québec
2021-09-04,0,0,ay.9.2,0,0,Québec
2021-09-05,0,0,ay.9.2,0,0,Québec
2021-09-06,0,0,ay.9.2,0,0,Québec
2021-09-07,0,0,ay.9.2,0,0,Québec
2021-09-08,0,0,ay.9.2,0,0,Québec
2021-09-09,0,0,ay.9.2,0,0,Québec
2021-09-10,0,0,ay.9.2,0,0,Québec
2021-09-11,0,0,ay.9.2,0,0,Québec
2021-09-12,0,0,ay.9.2,0,0,Québec
2021-09-13,0,0,ay.9.2,0,0,Québec
2021-09-14,0,0,ay.9.2,0,0,Québec
2021-09-15,0,0,ay.9.2,0,0,Québec
2021-09-16,0,0,ay.9.2,0,0,Québec
2021-09-17,0,0,ay.9.2,0,0,Québec
2021-09-18,0,0,ay.9.2,0,0,Québec
2021-09-19,0,0,ay.9.2,0,0,Québec
2021-09-20,0,0,ay.9.2,0,0,Québec
2021-09-21,0,0,ay.9.2,0,0,Québec
2021-09-22,0,0,ay.9.2,0,0,Québec
2021-09-23,0,0,ay.9.2,0,0,Québec
2021-09-24,0,0,ay.9.2,0,0,Québec
2021-09-25,0,0,ay.9.2,0,0,Québec
2021-09-26,0,0,ay.9.2,0,0,Québec
2021-09-27,0,0,ay.9.2,0,0,Québec
2021-09-28,0,0,ay.9.2,0,0,Québec
2021-09-29,0,0,ay.9.2,0,0,Québec
2021-09-30,0,0,ay.9.2,0,0,Québec
2021-10-01,0,0,ay.9.2,0,0,Québec
2021-10-02,0,0,ay.9.2,0,0,Québec
2021-10-03,0,0,ay.9.2,0,0,Québec
2021-10-04,0,0,ay.9.2,0,0,Québec
2021-10-05,0,0,ay.9.2,0,0,Québec
2021-10-06,0,0,ay.9.2,0,0,Québec
2021-10-07,0,0,ay.9.2,0,0,Québec
2021-10-08,0,0,ay.9.2,0,0,Québec
2021-10-09,0,0,ay.9.2,0,0,Québec
2021-10-10,0,0,ay.9.2,0,0,Québec
2021-10-11,0,0,ay.9.2,0,0,Québec
2021-10-12,0,0,ay.9.2,0,0,Québec
2021-10-13,0,0,ay.9.2,0,0,Québec
2021-10-14,0,0,ay.9.2,0,0,Québec
2021-10-15,0,0,ay.9.2,0,0,Québec
2021-10-16,0,0,ay.9.2,0,0,Québec
2021-10-17,0,0,ay.9.2,0,0,Québec
2021-10-18,0,0,ay.9.2,0,0,Québec
2021-10-19,0,0,ay.9.2,0,0,Québec
2021-10-20,0,0,ay.9.2,0,0,Québec
2021-10-21,0,0,ay.9.2,0,0,Québec
2021-10-22,0,0,ay.9.2,0,0,Québec
2021-10-23,0,0,ay.9.2,0,0,Québec
2021-10-24,0,0,ay.9.2,0,0,Québec
2021-10-25,0,0,ay.9.2,0,0,Québec
2021-10-26,0,0,ay.9.2,0,0,Québec
2021-10-27,0,0,ay.9.2,0,0,Québec
2021-10-28,0,0,ay.9.2,0,0,Québec
2021-10-29,0,0,ay.9.2,0,0,Québec
2021-10-30,0,0,ay.9.2,0,0,Québec
2021-10-31,0,0,ay.9.2,0,0,Québec
2021-11-01,0,0,ay.9.2,0,0,Québec
2021-11-02,0,0,ay.9.2,0,0,Québec
2021-11-03,0,0,ay.9.2,0,0,Québec
2021-11-04,0,0,ay.9.2,0,0,Québec
2021-11-05,31,1,ay.9.2,0.032258064516129,0.0072463768115942,Québec
2021-11-06,0,0,ay.9.2,0,0.00709219858156028,Québec
2021-11-07,0,0,ay.9.2,0,0.00595238095238095,Québec
2021-11-08,0,0,ay.9.2,0,0.00473933649289099,Québec
2021-11-09,0,0,ay.9.2,0,0.00423728813559322,Québec
2021-11-10,0,0,ay.9.2,0,0.00363636363636364,Québec
2021-11-11,0,0,ay.9.2,0,0.0033112582781457,Québec
2021-11-12,0,0,ay.9.2,0,0,Québec
2021-11-13,0,0,ay.9.2,0,0,Québec
2021-11-14,0,0,ay.9.2,0,0,Québec
2021-11-15,0,0,ay.9.2,0,0,Québec
2021-11-16,0,0,ay.9.2,0,0,Québec
2021-11-17,0,0,ay.9.2,0,0,Québec
2021-11-18,0,0,ay.9.2,0,0,Québec
2021-11-19,0,0,ay.9.2,0,0,Québec
2021-11-20,0,0,ay.9.2,0,0,Québec
2021-11-21,0,0,ay.9.2,0,0,Québec
2021-11-22,0,0,ay.9.2,0,0,Québec
2021-11-23,0,0,ay.9.2,0,0,Québec
2021-11-24,52,1,ay.9.2,0.0192307692307692,0.00270392068499324,Québec
2021-11-25,0,0,ay.9.2,0,0.00305343511450382,Québec
2021-11-26,24,1,ay.9.2,0.0416666666666667,0.00702452730784991,Québec
2021-11-27,15,1,ay.9.2,0.0666666666666667,0.0111097395383286,Québec
2021-07-27,28,1,ay.9.2.1,0.0357142857142857,0.0324700425202938,Québec
2021-07-28,39,1,ay.9.2.1,0.0256410256410256,0.0299914310197087,Québec
2021-07-29,0,0,ay.9.2.1,0,0.0188134112746086,Québec
2021-07-30,0,0,ay.9.2.1,0,0.0130321459600348,Québec
2021-07-31,0,0,ay.9.2.1,0,0.010038240917782,Québec
2021-08-01,0,0,ay.9.2.1,0,0.00804690194275204,Québec
2021-08-02,0,0,ay.9.2.1,0,0.00630649569056128,Québec
2021-08-03,0,0,ay.9.2.1,0,0.00265017667844523,Québec
2021-08-04,0,0,ay.9.2.1,0,0,Québec
2021-08-05,0,0,ay.9.2.1,0,0,Québec
2021-08-06,0,0,ay.9.2.1,0,0,Québec
2021-08-07,0,0,ay.9.2.1,0,0,Québec
2021-08-08,0,0,ay.9.2.1,0,0,Québec
2021-08-09,0,0,ay.9.2.1,0,0,Québec
2021-08-10,0,0,ay.9.2.1,0,0,Québec
2021-08-11,0,0,ay.9.2.1,0,0,Québec
2021-08-12,0,0,ay.9.2.1,0,0,Québec
2021-08-13,0,0,ay.9.2.1,0,0,Québec
2021-08-14,0,0,ay.9.2.1,0,0,Québec
2021-08-15,88,1,ay.9.2.1,0.0113636363636364,0.0013641324117861,Québec
2021-08-12,109,1,ay.91,0.0091743119266055,0.0100150225338007,Québec
2021-07-10,15,1,ay.93,0.0666666666666667,0.0921052631578947,Québec
2021-07-11,0,0,ay.93,0,0.0409356725146199,Québec
2021-07-12,0,0,ay.93,0,0.0192307692307692,Québec
2021-07-13,0,0,ay.93,0,0.0127504553734062,Québec
2021-07-14,0,0,ay.93,0,0.00938128210855484,Québec
2021-07-15,0,0,ay.93,0,0.00693412580485389,Québec
2021-07-16,0,0,ay.93,0,0.00443557329784875,Québec
2021-07-17,0,0,ay.93,0,0,Québec
2021-07-18,0,0,ay.93,0,0,Québec
2021-07-19,0,0,ay.93,0,0,Québec
2021-07-20,0,0,ay.93,0,0,Québec
2021-07-21,0,0,ay.93,0,0,Québec
2021-07-22,0,0,ay.93,0,0,Québec
2021-07-23,0,0,ay.93,0,0,Québec
2021-07-24,0,0,ay.93,0,0,Québec
2021-07-25,0,0,ay.93,0,0,Québec
2021-07-26,0,0,ay.93,0,0,Québec
2021-07-27,0,0,ay.93,0,0,Québec
2021-07-28,0,0,ay.93,0,0,Québec
2021-07-29,0,0,ay.93,0,0,Québec
2021-07-30,0,0,ay.93,0,0,Québec
2021-07-31,0,0,ay.93,0,0,Québec
2021-08-01,34,1,ay.93,0.0294117647058824,0.00344867226117945,Québec
2021-08-02,0,0,ay.93,0,0.00315324784528064,Québec
2021-08-03,75,3,ay.93,0.04,0.0106007067137809,Québec
2021-08-04,0,0,ay.93,0,0.0092378752886836,Québec
2021-08-05,0,0,ay.93,0,0.00852575488454707,Québec
2021-08-06,0,0,ay.93,0,0.00792340706503797,Québec
2021-08-07,0,0,ay.93,0,0.00714328233823442,Québec
2021-08-08,0,0,ay.93,0,0.00487065699751055,Québec
2021-08-09,0,0,ay.93,0,0.00456945572705118,Québec
2021-08-10,0,0,ay.93,0,0,Québec
2021-08-11,0,0,ay.93,0,0,Québec
2021-08-12,0,0,ay.93,0,0,Québec
2021-08-13,0,0,ay.93,0,0,Québec
2021-08-14,0,0,ay.93,0,0,Québec
2021-08-15,0,0,ay.93,0,0,Québec
2021-08-16,0,0,ay.93,0,0,Québec
2021-08-17,0,0,ay.93,0,0,Québec
2021-08-18,0,0,ay.93,0,0,Québec
2021-08-19,0,0,ay.93,0,0,Québec
2021-08-20,0,0,ay.93,0,0,Québec
2021-08-21,0,0,ay.93,0,0,Québec
2021-08-22,0,0,ay.93,0,0,Québec
2021-08-23,0,0,ay.93,0,0,Québec
2021-08-24,0,0,ay.93,0,0,Québec
2021-08-25,198,1,ay.93,0.00505050505050505,0.000850943128634236,Québec
2021-08-26,0,0,ay.93,0,0.000912686340127776,Québec
2021-08-27,0,0,ay.93,0,0.000909711166704571,Québec
2021-08-28,0,0,ay.93,0,0.000958895352553858,Québec
2021-08-29,0,0,ay.93,0,0.00101738024586689,Québec
2021-08-30,0,0,ay.93,0,0.000990556692861388,Québec
2021-08-31,99,1,ay.93,0.0101010101010101,0.0021641898715914,Québec
2021-09-01,0,0,ay.93,0,0.00125897016240715,Québec
2021-09-02,0,0,ay.93,0,0.00146241591108511,Québec
2021-09-03,0,0,ay.93,0,0.00171291538198013,Québec
2021-09-04,0,0,ay.93,0,0.00197693574958814,Québec
2021-09-05,0,0,ay.93,0,0.0021795989537925,Québec
2021-09-06,0,0,ay.93,0,0.00289855072463768,Québec
2021-09-07,0,0,ay.93,0,0,Québec
2021-09-08,0,0,ay.93,0,0,Québec
2021-09-09,0,0,ay.93,0,0,Québec
2021-09-10,0,0,ay.93,0,0,Québec
2021-09-11,0,0,ay.93,0,0,Québec
2021-09-12,0,0,ay.93,0,0,Québec
2021-09-13,0,0,ay.93,0,0,Québec
2021-09-14,0,0,ay.93,0,0,Québec
2021-09-15,0,0,ay.93,0,0,Québec
2021-09-16,0,0,ay.93,0,0,Québec
2021-09-17,0,0,ay.93,0,0,Québec
2021-09-18,0,0,ay.93,0,0,Québec
2021-09-19,0,0,ay.93,0,0,Québec
2021-09-20,0,0,ay.93,0,0,Québec
2021-09-21,0,0,ay.93,0,0,Québec
2021-09-22,0,0,ay.93,0,0,Québec
2021-09-23,0,0,ay.93,0,0,Québec
2021-09-24,0,0,ay.93,0,0,Québec
2021-09-25,0,0,ay.93,0,0,Québec
2021-09-26,0,0,ay.93,0,0,Québec
2021-09-27,0,0,ay.93,0,0,Québec
2021-09-28,77,2,ay.93,0.025974025974026,0.00442477876106195,Québec
2021-09-29,0,0,ay.93,0,0.00425531914893617,Québec
2021-09-30,70,1,ay.93,0.0142857142857143,0.00619834710743802,Québec
2021-10-01,0,0,ay.93,0,0.0066079295154185,Québec
2021-10-02,42,2,ay.93,0.0476190476190476,0.0110864745011087,Québec
2021-10-03,47,1,ay.93,0.0212765957446809,0.0138568129330254,Québec
2021-10-04,0,0,ay.93,0,0.0149625935162095,Québec
2021-10-05,0,0,ay.93,0,0.0112676056338028,Québec
2021-10-06,24,1,ay.93,0.0416666666666667,0.0158730158730159,Québec
2021-10-07,18,1,ay.93,0.0555555555555556,0.0188679245283019,Québec
2021-08-28,100,1,ay.94,0.01,0.00671226746787701,Québec
2021-06-13,18,1,ay.98,0.0555555555555556,0.0408361691784152,Québec
2021-06-14,0,0,ay.98,0,0.0237771739130435,Québec
2021-06-15,0,0,ay.98,0,0.0167664670658683,Québec
2021-06-16,0,0,ay.98,0,0.0117845117845118,Québec
2021-06-17,0,0,ay.98,0,0.00990799716914367,Québec
2021-06-18,0,0,ay.98,0,0.00849514563106796,Québec
2021-06-19,0,0,ay.98,0,0.00798403193612774,Québec
2021-06-20,0,0,ay.98,0,0,Québec
2021-06-21,0,0,ay.98,0,0,Québec
2021-06-22,0,0,ay.98,0,0,Québec
2021-06-23,0,0,ay.98,0,0,Québec
2021-06-24,0,0,ay.98,0,0,Québec
2021-06-25,0,0,ay.98,0,0,Québec
2021-06-26,0,0,ay.98,0,0,Québec
2021-06-27,0,0,ay.98,0,0,Québec
2021-06-28,0,0,ay.98,0,0,Québec
2021-06-29,0,0,ay.98,0,0,Québec
2021-06-30,0,0,ay.98,0,0,Québec
2021-07-01,0,0,ay.98,0,0,Québec
2021-07-02,0,0,ay.98,0,0,Québec
2021-07-03,0,0,ay.98,0,0,Québec
2021-07-04,0,0,ay.98,0,0,Québec
2021-07-05,0,0,ay.98,0,0,Québec
2021-07-06,0,0,ay.98,0,0,Québec
2021-07-07,0,0,ay.98,0,0,Québec
2021-07-08,0,0,ay.98,0,0,Québec
2021-07-09,0,0,ay.98,0,0,Québec
2021-07-10,0,0,ay.98,0,0,Québec
2021-07-11,0,0,ay.98,0,0,Québec
2021-07-12,0,0,ay.98,0,0,Québec
2021-07-13,0,0,ay.98,0,0,Québec
2021-07-14,0,0,ay.98,0,0,Québec
2021-07-15,0,0,ay.98,0,0,Québec
2021-07-16,0,0,ay.98,0,0,Québec
2021-07-17,0,0,ay.98,0,0,Québec
2021-07-18,0,0,ay.98,0,0,Québec
2021-07-19,0,0,ay.98,0,0,Québec
2021-07-20,0,0,ay.98,0,0,Québec
2021-07-21,0,0,ay.98,0,0,Québec
2021-07-22,0,0,ay.98,0,0,Québec
2021-07-23,0,0,ay.98,0,0,Québec
2021-07-24,0,0,ay.98,0,0,Québec
2021-07-25,0,0,ay.98,0,0,Québec
2021-07-26,0,0,ay.98,0,0,Québec
2021-07-27,0,0,ay.98,0,0,Québec
2021-07-28,0,0,ay.98,0,0,Québec
2021-07-29,0,0,ay.98,0,0,Québec
2021-07-30,0,0,ay.98,0,0,Québec
2021-07-31,0,0,ay.98,0,0,Québec
2021-08-01,0,0,ay.98,0,0,Québec
2021-08-02,0,0,ay.98,0,0,Québec
2021-08-03,0,0,ay.98,0,0,Québec
2021-08-04,0,0,ay.98,0,0,Québec
2021-08-05,0,0,ay.98,0,0,Québec
2021-08-06,0,0,ay.98,0,0,Québec
2021-08-07,0,0,ay.98,0,0,Québec
2021-08-08,0,0,ay.98,0,0,Québec
2021-08-09,113,1,ay.98,0.00884955752212389,0.00152315190901706,Québec
2021-08-10,0,0,ay.98,0,0.00151228733459357,Québec
2021-08-11,0,0,ay.98,0,0.00146925582192619,Québec
2021-08-12,0,0,ay.98,0,0.00143071750482867,Québec
2021-08-13,0,0,ay.98,0,0.001340063429669,Québec
2021-08-14,0,0,ay.98,0,0.00139291932675566,Québec
2021-08-15,0,0,ay.98,0,0.0013641324117861,Québec
2021-08-16,0,0,ay.98,0,0,Québec
2021-08-17,0,0,ay.98,0,0,Québec
2021-08-18,0,0,ay.98,0,0,Québec
2021-08-19,0,0,ay.98,0,0,Québec
2021-08-20,0,0,ay.98,0,0,Québec
2021-08-21,0,0,ay.98,0,0,Québec
2021-08-22,0,0,ay.98,0,0,Québec
2021-08-23,0,0,ay.98,0,0,Québec
2021-08-24,0,0,ay.98,0,0,Québec
2021-08-25,0,0,ay.98,0,0,Québec
2021-08-26,0,0,ay.98,0,0,Québec
2021-08-27,0,0,ay.98,0,0,Québec
2021-08-28,0,0,ay.98,0,0,Québec
2021-08-29,0,0,ay.98,0,0,Québec
2021-08-30,0,0,ay.98,0,0,Québec
2021-08-31,0,0,ay.98,0,0,Québec
2021-09-01,0,0,ay.98,0,0,Québec
2021-09-02,0,0,ay.98,0,0,Québec
2021-09-03,0,0,ay.98,0,0,Québec
2021-09-04,0,0,ay.98,0,0,Québec
2021-09-05,0,0,ay.98,0,0,Québec
2021-09-06,0,0,ay.98,0,0,Québec
2021-09-07,0,0,ay.98,0,0,Québec
2021-09-08,56,1,ay.98,0.0178571428571429,0.003487358326068,Québec
2021-09-09,0,0,ay.98,0,0.00320102432778489,Québec
2021-09-10,0,0,ay.98,0,0.0029925187032419,Québec
2021-09-11,0,0,ay.98,0,0.00267379679144385,Québec
2021-09-12,0,0,ay.98,0,0.00252525252525253,Québec
2021-09-13,0,0,ay.98,0,0.0021505376344086,Québec
2021-09-14,0,0,ay.98,0,0.00179856115107914,Québec
2021-09-15,0,0,ay.98,0,0,Québec
2021-09-16,0,0,ay.98,0,0,Québec
2021-09-17,0,0,ay.98,0,0,Québec
2021-09-18,0,0,ay.98,0,0,Québec
2021-09-19,0,0,ay.98,0,0,Québec
2021-09-20,0,0,ay.98,0,0,Québec
2021-09-21,0,0,ay.98,0,0,Québec
2021-09-22,0,0,ay.98,0,0,Québec
2021-09-23,0,0,ay.98,0,0,Québec
2021-09-24,0,0,ay.98,0,0,Québec
2021-09-25,0,0,ay.98,0,0,Québec
2021-09-26,0,0,ay.98,0,0,Québec
2021-09-27,0,0,ay.98,0,0,Québec
2021-09-28,0,0,ay.98,0,0,Québec
2021-09-29,0,0,ay.98,0,0,Québec
2021-09-30,0,0,ay.98,0,0,Québec
2021-10-01,0,0,ay.98,0,0,Québec
2021-10-02,0,0,ay.98,0,0,Québec
2021-10-03,0,0,ay.98,0,0,Québec
2021-10-04,0,0,ay.98,0,0,Québec
2021-10-05,0,0,ay.98,0,0,Québec
2021-10-06,0,0,ay.98,0,0,Québec
2021-10-07,0,0,ay.98,0,0,Québec
2021-10-08,0,0,ay.98,0,0,Québec
2021-10-09,0,0,ay.98,0,0,Québec
2021-10-10,0,0,ay.98,0,0,Québec
2021-10-11,0,0,ay.98,0,0,Québec
2021-10-12,0,0,ay.98,0,0,Québec
2021-10-13,0,0,ay.98,0,0,Québec
2021-10-14,0,0,ay.98,0,0,Québec
2021-10-15,0,0,ay.98,0,0,Québec
2021-10-16,0,0,ay.98,0,0,Québec
2021-10-17,0,0,ay.98,0,0,Québec
2021-10-18,0,0,ay.98,0,0,Québec
2021-10-19,0,0,ay.98,0,0,Québec
2021-10-20,0,0,ay.98,0,0,Québec
2021-10-21,0,0,ay.98,0,0,Québec
2021-10-22,0,0,ay.98,0,0,Québec
2021-10-23,0,0,ay.98,0,0,Québec
2021-10-24,0,0,ay.98,0,0,Québec
2021-10-25,0,0,ay.98,0,0,Québec
2021-10-26,0,0,ay.98,0,0,Québec
2021-10-27,0,0,ay.98,0,0,Québec
2021-10-28,0,0,ay.98,0,0,Québec
2021-10-29,25,1,ay.98,0.04,0.00768245838668374,Québec
2021-08-17,189,2,ay.98.1,0.0105820105820106,0.0155073105892778,Québec
2021-08-18,0,0,ay.98.1,0,0.00689768434882575,Québec
2021-08-19,0,0,ay.98.1,0,0.00411704161152772,Québec
2021-08-20,0,0,ay.98.1,0,0.00294550810014728,Québec
2021-08-21,0,0,ay.98.1,0,0.00228208158441664,Québec
2021-08-22,0,0,ay.98.1,0,0.00185770016719302,Québec
2021-08-23,0,0,ay.98.1,0,0.00166078472078057,Québec
2021-08-24,0,0,ay.98.1,0,0,Québec
2021-08-25,0,0,ay.98.1,0,0,Québec
2021-08-26,0,0,ay.98.1,0,0,Québec
2021-08-27,0,0,ay.98.1,0,0,Québec
2021-08-28,100,1,ay.98.1,0.01,0.000958895352553858,Québec
2021-08-29,0,0,ay.98.1,0,0.00101738024586689,Québec
2021-08-30,0,0,ay.98.1,0,0.000990556692861388,Québec
2021-08-31,0,0,ay.98.1,0,0.0010820949357957,Québec
2021-09-01,0,0,ay.98.1,0,0.00125897016240715,Québec
2021-09-02,0,0,ay.98.1,0,0.00146241591108511,Québec
2021-09-03,0,0,ay.98.1,0,0.00171291538198013,Québec
2021-09-04,0,0,ay.98.1,0,0,Québec
2021-09-05,0,0,ay.98.1,0,0,Québec
2021-09-06,0,0,ay.98.1,0,0,Québec
2021-09-07,0,0,ay.98.1,0,0,Québec
2021-09-08,0,0,ay.98.1,0,0,Québec
2021-09-09,0,0,ay.98.1,0,0,Québec
2021-09-10,0,0,ay.98.1,0,0,Québec
2021-09-11,0,0,ay.98.1,0,0,Québec
2021-09-12,0,0,ay.98.1,0,0,Québec
2021-09-13,0,0,ay.98.1,0,0,Québec
2021-09-14,0,0,ay.98.1,0,0,Québec
2021-09-15,0,0,ay.98.1,0,0,Québec
2021-09-16,0,0,ay.98.1,0,0,Québec
2021-09-17,0,0,ay.98.1,0,0,Québec
2021-09-18,0,0,ay.98.1,0,0,Québec
2021-09-19,0,0,ay.98.1,0,0,Québec
2021-09-20,0,0,ay.98.1,0,0,Québec
2021-09-21,0,0,ay.98.1,0,0,Québec
