date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-29,0,0,ay.57,0,0,British Columbia
2021-10-30,0,0,ay.57,0,0,British Columbia
2021-10-31,0,0,ay.57,0,0,British Columbia
2021-11-01,0,0,ay.57,0,0,British Columbia
2021-11-02,0,0,ay.57,0,0,British Columbia
2021-11-03,0,0,ay.57,0,0,British Columbia
2021-11-04,0,0,ay.57,0,0,British Columbia
2021-11-05,0,0,ay.57,0,0,British Columbia
2021-11-06,0,0,ay.57,0,0,British Columbia
2021-11-07,0,0,ay.57,0,0,British Columbia
2021-11-08,0,0,ay.57,0,0,British Columbia
2021-11-09,309,1,ay.57,0.00323624595469256,0.00040371417036738,British Columbia
2021-11-10,0,0,ay.57,0,0.000430477830391735,British Columbia
2021-11-11,0,0,ay.57,0,0.000476644423260248,British Columbia
2021-11-12,0,0,ay.57,0,0.000523286237571952,British Columbia
2021-11-13,0,0,ay.57,0,0.000595770032767352,British Columbia
2021-11-14,0,0,ay.57,0,0.000601926163723917,British Columbia
2021-11-15,0,0,ay.57,0,0.000642363899148868,British Columbia
2021-11-16,0,0,ay.57,0,0,British Columbia
2021-11-17,0,0,ay.57,0,0,British Columbia
2021-11-18,0,0,ay.57,0,0,British Columbia
2021-11-19,0,0,ay.57,0,0,British Columbia
2021-11-20,0,0,ay.57,0,0,British Columbia
2021-11-21,176,1,ay.57,0.00568181818181818,0.000576645843344546,British Columbia
2022-01-06,495,1,ay.59,0.00202020202020202,0.00192826841496336,British Columbia
2021-08-01,169,1,ay.6,0.00591715976331361,0.00524704853519895,British Columbia
2021-08-02,0,0,ay.6,0,0.00249429874572406,British Columbia
2021-08-03,0,0,ay.6,0,0.00149844803596275,British Columbia
2021-08-04,0,0,ay.6,0,0.0010027695540063,British Columbia
2021-08-05,0,0,ay.6,0,0.000724375226367258,British Columbia
2021-08-06,0,0,ay.6,0,0.000551363443028403,British Columbia
2021-08-07,0,0,ay.6,0,0.000449471870552101,British Columbia
2021-08-08,0,0,ay.6,0,0,British Columbia
2021-08-09,0,0,ay.6,0,0,British Columbia
2021-08-10,0,0,ay.6,0,0,British Columbia
2021-08-11,0,0,ay.6,0,0,British Columbia
2021-08-12,0,0,ay.6,0,0,British Columbia
2021-08-13,0,0,ay.6,0,0,British Columbia
2021-08-14,0,0,ay.6,0,0,British Columbia
2021-08-15,0,0,ay.6,0,0,British Columbia
2021-08-16,0,0,ay.6,0,0,British Columbia
2021-08-17,0,0,ay.6,0,0,British Columbia
2021-08-18,0,0,ay.6,0,0,British Columbia
2021-08-19,0,0,ay.6,0,0,British Columbia
2021-08-20,0,0,ay.6,0,0,British Columbia
2021-08-21,0,0,ay.6,0,0,British Columbia
2021-08-22,0,0,ay.6,0,0,British Columbia
2021-08-23,0,0,ay.6,0,0,British Columbia
2021-08-24,0,0,ay.6,0,0,British Columbia
2021-08-25,0,0,ay.6,0,0,British Columbia
2021-08-26,0,0,ay.6,0,0,British Columbia
2021-08-27,0,0,ay.6,0,0,British Columbia
2021-08-28,0,0,ay.6,0,0,British Columbia
2021-08-29,0,0,ay.6,0,0,British Columbia
2021-08-30,0,0,ay.6,0,0,British Columbia
2021-08-31,0,0,ay.6,0,0,British Columbia
2021-09-01,644,1,ay.6,0.0015527950310559,0.000238872521697587,British Columbia
2021-09-02,0,0,ay.6,0,0.00024265954865324,British Columbia
2021-09-03,0,0,ay.6,0,0.000242267624969717,British Columbia
2021-09-04,0,0,ay.6,0,0.00024440914090187,British Columbia
2021-09-05,0,0,ay.6,0,0.0002443315089914,British Columbia
2021-09-06,0,0,ay.6,0,0.000255015300918055,British Columbia
2021-09-07,607,1,ay.6,0.00164744645799012,0.000518806744487678,British Columbia
2021-09-08,0,0,ay.6,0,0.000268492415089274,British Columbia
2021-09-09,444,2,ay.6,0.00450450450450451,0.000842184064005989,British Columbia
2021-09-10,0,0,ay.6,0,0.000909757145384246,British Columbia
2021-09-11,0,0,ay.6,0,0.000969508943720006,British Columbia
2021-09-12,0,0,ay.6,0,0.00106004569974794,British Columbia
2021-09-13,0,0,ay.6,0,0.00116837595741919,British Columbia
2021-09-14,0,0,ay.6,0,0.000920245398773006,British Columbia
2021-09-15,0,0,ay.6,0,0.00107483541582695,British Columbia
2021-09-16,0,0,ay.6,0,0,British Columbia
2021-09-17,0,0,ay.6,0,0,British Columbia
2021-09-18,0,0,ay.6,0,0,British Columbia
2021-09-19,0,0,ay.6,0,0,British Columbia
2021-09-20,0,0,ay.6,0,0,British Columbia
2021-09-21,0,0,ay.6,0,0,British Columbia
2021-09-22,0,0,ay.6,0,0,British Columbia
2021-09-23,0,0,ay.6,0,0,British Columbia
2021-09-24,0,0,ay.6,0,0,British Columbia
2021-09-25,0,0,ay.6,0,0,British Columbia
2021-09-26,0,0,ay.6,0,0,British Columbia
2021-09-27,337,1,ay.6,0.0029673590504451,0.000546448087431694,British Columbia
2021-05-06,442,1,ay.60,0.00226244343891403,0.00227389621288,British Columbia
2021-05-07,0,0,ay.60,0,0.00118138142868394,British Columbia
2021-05-08,0,0,ay.60,0,0.000804343454655138,British Columbia
2021-05-09,0,0,ay.60,0,0.000616200799300466,British Columbia
2021-05-10,0,0,ay.60,0,0.000505083910071012,British Columbia
2021-05-11,0,0,ay.60,0,0.00043627570131319,British Columbia
2021-05-12,0,0,ay.60,0,0.000376489486531089,British Columbia
2021-05-13,0,0,ay.60,0,0,British Columbia
2021-05-14,0,0,ay.60,0,0,British Columbia
2021-05-15,0,0,ay.60,0,0,British Columbia
2021-05-16,0,0,ay.60,0,0,British Columbia
2021-05-17,0,0,ay.60,0,0,British Columbia
2021-05-18,0,0,ay.60,0,0,British Columbia
2021-05-19,0,0,ay.60,0,0,British Columbia
2021-05-20,0,0,ay.60,0,0,British Columbia
2021-05-21,0,0,ay.60,0,0,British Columbia
2021-05-22,0,0,ay.60,0,0,British Columbia
2021-05-23,0,0,ay.60,0,0,British Columbia
2021-05-24,0,0,ay.60,0,0,British Columbia
2021-05-25,0,0,ay.60,0,0,British Columbia
2021-05-26,0,0,ay.60,0,0,British Columbia
2021-05-27,0,0,ay.60,0,0,British Columbia
2021-05-28,0,0,ay.60,0,0,British Columbia
2021-05-29,0,0,ay.60,0,0,British Columbia
2021-05-30,0,0,ay.60,0,0,British Columbia
2021-05-31,0,0,ay.60,0,0,British Columbia
2021-06-01,0,0,ay.60,0,0,British Columbia
2021-06-02,0,0,ay.60,0,0,British Columbia
2021-06-03,0,0,ay.60,0,0,British Columbia
2021-06-04,0,0,ay.60,0,0,British Columbia
2021-06-05,0,0,ay.60,0,0,British Columbia
2021-06-06,0,0,ay.60,0,0,British Columbia
2021-06-07,0,0,ay.60,0,0,British Columbia
2021-06-08,0,0,ay.60,0,0,British Columbia
2021-06-09,0,0,ay.60,0,0,British Columbia
2021-06-10,0,0,ay.60,0,0,British Columbia
2021-06-11,0,0,ay.60,0,0,British Columbia
2021-06-12,0,0,ay.60,0,0,British Columbia
2021-06-13,0,0,ay.60,0,0,British Columbia
2021-06-14,0,0,ay.60,0,0,British Columbia
2021-06-15,0,0,ay.60,0,0,British Columbia
2021-06-16,0,0,ay.60,0,0,British Columbia
2021-06-17,0,0,ay.60,0,0,British Columbia
2021-06-18,0,0,ay.60,0,0,British Columbia
2021-06-19,0,0,ay.60,0,0,British Columbia
2021-06-20,0,0,ay.60,0,0,British Columbia
2021-06-21,0,0,ay.60,0,0,British Columbia
2021-06-22,0,0,ay.60,0,0,British Columbia
2021-06-23,0,0,ay.60,0,0,British Columbia
2021-06-24,0,0,ay.60,0,0,British Columbia
2021-06-25,0,0,ay.60,0,0,British Columbia
2021-06-26,0,0,ay.60,0,0,British Columbia
2021-06-27,0,0,ay.60,0,0,British Columbia
2021-06-28,0,0,ay.60,0,0,British Columbia
2021-06-29,0,0,ay.60,0,0,British Columbia
2021-06-30,0,0,ay.60,0,0,British Columbia
2021-07-01,0,0,ay.60,0,0,British Columbia
2021-07-02,0,0,ay.60,0,0,British Columbia
2021-07-03,0,0,ay.60,0,0,British Columbia
2021-07-04,0,0,ay.60,0,0,British Columbia
2021-07-05,0,0,ay.60,0,0,British Columbia
2021-07-06,0,0,ay.60,0,0,British Columbia
2021-07-07,0,0,ay.60,0,0,British Columbia
2021-07-08,0,0,ay.60,0,0,British Columbia
2021-07-09,0,0,ay.60,0,0,British Columbia
2021-07-10,0,0,ay.60,0,0,British Columbia
2021-07-11,0,0,ay.60,0,0,British Columbia
2021-07-12,0,0,ay.60,0,0,British Columbia
2021-07-13,0,0,ay.60,0,0,British Columbia
2021-07-14,0,0,ay.60,0,0,British Columbia
2021-07-15,0,0,ay.60,0,0,British Columbia
2021-07-16,0,0,ay.60,0,0,British Columbia
2021-07-17,0,0,ay.60,0,0,British Columbia
2021-07-18,0,0,ay.60,0,0,British Columbia
2021-07-19,0,0,ay.60,0,0,British Columbia
2021-07-20,0,0,ay.60,0,0,British Columbia
2021-07-21,0,0,ay.60,0,0,British Columbia
2021-07-22,0,0,ay.60,0,0,British Columbia
2021-07-23,0,0,ay.60,0,0,British Columbia
2021-07-24,0,0,ay.60,0,0,British Columbia
2021-07-25,0,0,ay.60,0,0,British Columbia
2021-07-26,0,0,ay.60,0,0,British Columbia
2021-07-27,0,0,ay.60,0,0,British Columbia
2021-07-28,0,0,ay.60,0,0,British Columbia
2021-07-29,0,0,ay.60,0,0,British Columbia
2021-07-30,0,0,ay.60,0,0,British Columbia
2021-07-31,0,0,ay.60,0,0,British Columbia
2021-08-01,0,0,ay.60,0,0,British Columbia
2021-08-02,0,0,ay.60,0,0,British Columbia
2021-08-03,0,0,ay.60,0,0,British Columbia
2021-08-04,0,0,ay.60,0,0,British Columbia
2021-08-05,0,0,ay.60,0,0,British Columbia
2021-08-06,0,0,ay.60,0,0,British Columbia
2021-08-07,0,0,ay.60,0,0,British Columbia
2021-08-08,0,0,ay.60,0,0,British Columbia
2021-08-09,0,0,ay.60,0,0,British Columbia
2021-08-10,0,0,ay.60,0,0,British Columbia
2021-08-11,0,0,ay.60,0,0,British Columbia
2021-08-12,0,0,ay.60,0,0,British Columbia
2021-08-13,0,0,ay.60,0,0,British Columbia
2021-08-14,0,0,ay.60,0,0,British Columbia
2021-08-15,0,0,ay.60,0,0,British Columbia
2021-08-16,0,0,ay.60,0,0,British Columbia
2021-08-17,0,0,ay.60,0,0,British Columbia
2021-08-18,0,0,ay.60,0,0,British Columbia
2021-08-19,0,0,ay.60,0,0,British Columbia
2021-08-20,0,0,ay.60,0,0,British Columbia
2021-08-21,0,0,ay.60,0,0,British Columbia
2021-08-22,0,0,ay.60,0,0,British Columbia
2021-08-23,0,0,ay.60,0,0,British Columbia
2021-08-24,0,0,ay.60,0,0,British Columbia
2021-08-25,0,0,ay.60,0,0,British Columbia
2021-08-26,659,1,ay.60,0.00151745068285281,0.000244056214281356,British Columbia
2021-08-27,0,0,ay.60,0,0.000241155617720115,British Columbia
2021-08-28,0,0,ay.60,0,0.000238137762695719,British Columbia
2021-08-29,457,1,ay.60,0.00218818380743982,0.000474032874179824,British Columbia
2021-04-16,303,1,ay.61,0.0033003300330033,0.00327383272273755,British Columbia
2021-04-17,0,0,ay.61,0,0.00165172251061822,British Columbia
2021-04-18,0,0,ay.61,0,0.00114961405813763,British Columbia
2021-04-19,0,0,ay.61,0,0.000863770977295163,British Columbia
2021-04-20,0,0,ay.61,0,0.000671291116580891,British Columbia
2021-04-21,0,0,ay.61,0,0.000558013472039539,British Columbia
2021-04-22,0,0,ay.61,0,0.000482454729664533,British Columbia
2021-04-23,0,0,ay.61,0,0,British Columbia
2021-04-24,0,0,ay.61,0,0,British Columbia
2021-04-25,0,0,ay.61,0,0,British Columbia
2021-04-26,0,0,ay.61,0,0,British Columbia
2021-04-27,0,0,ay.61,0,0,British Columbia
2021-04-28,0,0,ay.61,0,0,British Columbia
2021-04-29,0,0,ay.61,0,0,British Columbia
2021-04-30,0,0,ay.61,0,0,British Columbia
2021-05-01,0,0,ay.61,0,0,British Columbia
2021-05-02,0,0,ay.61,0,0,British Columbia
2021-05-03,0,0,ay.61,0,0,British Columbia
2021-05-04,0,0,ay.61,0,0,British Columbia
2021-05-05,0,0,ay.61,0,0,British Columbia
2021-05-06,0,0,ay.61,0,0,British Columbia
2021-05-07,0,0,ay.61,0,0,British Columbia
2021-05-08,0,0,ay.61,0,0,British Columbia
2021-05-09,0,0,ay.61,0,0,British Columbia
2021-05-10,0,0,ay.61,0,0,British Columbia
2021-05-11,0,0,ay.61,0,0,British Columbia
2021-05-12,0,0,ay.61,0,0,British Columbia
2021-05-13,0,0,ay.61,0,0,British Columbia
2021-05-14,0,0,ay.61,0,0,British Columbia
2021-05-15,0,0,ay.61,0,0,British Columbia
2021-05-16,0,0,ay.61,0,0,British Columbia
2021-05-17,0,0,ay.61,0,0,British Columbia
2021-05-18,0,0,ay.61,0,0,British Columbia
2021-05-19,0,0,ay.61,0,0,British Columbia
2021-05-20,0,0,ay.61,0,0,British Columbia
2021-05-21,0,0,ay.61,0,0,British Columbia
2021-05-22,0,0,ay.61,0,0,British Columbia
2021-05-23,0,0,ay.61,0,0,British Columbia
2021-05-24,0,0,ay.61,0,0,British Columbia
2021-05-25,0,0,ay.61,0,0,British Columbia
2021-05-26,0,0,ay.61,0,0,British Columbia
2021-05-27,0,0,ay.61,0,0,British Columbia
2021-05-28,0,0,ay.61,0,0,British Columbia
2021-05-29,0,0,ay.61,0,0,British Columbia
2021-05-30,0,0,ay.61,0,0,British Columbia
2021-05-31,0,0,ay.61,0,0,British Columbia
2021-06-01,0,0,ay.61,0,0,British Columbia
2021-06-02,0,0,ay.61,0,0,British Columbia
2021-06-03,0,0,ay.61,0,0,British Columbia
2021-06-04,0,0,ay.61,0,0,British Columbia
2021-06-05,0,0,ay.61,0,0,British Columbia
2021-06-06,0,0,ay.61,0,0,British Columbia
2021-06-07,0,0,ay.61,0,0,British Columbia
2021-06-08,0,0,ay.61,0,0,British Columbia
2021-06-09,0,0,ay.61,0,0,British Columbia
2021-06-10,0,0,ay.61,0,0,British Columbia
2021-06-11,0,0,ay.61,0,0,British Columbia
2021-06-12,0,0,ay.61,0,0,British Columbia
2021-06-13,0,0,ay.61,0,0,British Columbia
2021-06-14,0,0,ay.61,0,0,British Columbia
2021-06-15,0,0,ay.61,0,0,British Columbia
2021-06-16,0,0,ay.61,0,0,British Columbia
2021-06-17,0,0,ay.61,0,0,British Columbia
2021-06-18,0,0,ay.61,0,0,British Columbia
2021-06-19,0,0,ay.61,0,0,British Columbia
2021-06-20,0,0,ay.61,0,0,British Columbia
2021-06-21,0,0,ay.61,0,0,British Columbia
2021-06-22,0,0,ay.61,0,0,British Columbia
2021-06-23,0,0,ay.61,0,0,British Columbia
2021-06-24,0,0,ay.61,0,0,British Columbia
2021-06-25,0,0,ay.61,0,0,British Columbia
2021-06-26,0,0,ay.61,0,0,British Columbia
2021-06-27,0,0,ay.61,0,0,British Columbia
2021-06-28,0,0,ay.61,0,0,British Columbia
2021-06-29,0,0,ay.61,0,0,British Columbia
2021-06-30,0,0,ay.61,0,0,British Columbia
2021-07-01,0,0,ay.61,0,0,British Columbia
2021-07-02,0,0,ay.61,0,0,British Columbia
2021-07-03,0,0,ay.61,0,0,British Columbia
2021-07-04,0,0,ay.61,0,0,British Columbia
2021-07-05,0,0,ay.61,0,0,British Columbia
2021-07-06,0,0,ay.61,0,0,British Columbia
2021-07-07,0,0,ay.61,0,0,British Columbia
2021-07-08,0,0,ay.61,0,0,British Columbia
2021-07-09,0,0,ay.61,0,0,British Columbia
2021-07-10,0,0,ay.61,0,0,British Columbia
2021-07-11,0,0,ay.61,0,0,British Columbia
2021-07-12,0,0,ay.61,0,0,British Columbia
2021-07-13,0,0,ay.61,0,0,British Columbia
2021-07-14,0,0,ay.61,0,0,British Columbia
2021-07-15,0,0,ay.61,0,0,British Columbia
2021-07-16,0,0,ay.61,0,0,British Columbia
2021-07-17,0,0,ay.61,0,0,British Columbia
2021-07-18,0,0,ay.61,0,0,British Columbia
2021-07-19,0,0,ay.61,0,0,British Columbia
2021-07-20,0,0,ay.61,0,0,British Columbia
2021-07-21,0,0,ay.61,0,0,British Columbia
2021-07-22,0,0,ay.61,0,0,British Columbia
2021-07-23,0,0,ay.61,0,0,British Columbia
2021-07-24,0,0,ay.61,0,0,British Columbia
2021-07-25,0,0,ay.61,0,0,British Columbia
2021-07-26,0,0,ay.61,0,0,British Columbia
2021-07-27,0,0,ay.61,0,0,British Columbia
2021-07-28,0,0,ay.61,0,0,British Columbia
2021-07-29,0,0,ay.61,0,0,British Columbia
2021-07-30,0,0,ay.61,0,0,British Columbia
2021-07-31,0,0,ay.61,0,0,British Columbia
2021-08-01,0,0,ay.61,0,0,British Columbia
2021-08-02,0,0,ay.61,0,0,British Columbia
2021-08-03,0,0,ay.61,0,0,British Columbia
2021-08-04,0,0,ay.61,0,0,British Columbia
2021-08-05,0,0,ay.61,0,0,British Columbia
2021-08-06,0,0,ay.61,0,0,British Columbia
2021-08-07,0,0,ay.61,0,0,British Columbia
2021-08-08,0,0,ay.61,0,0,British Columbia
2021-08-09,0,0,ay.61,0,0,British Columbia
2021-08-10,0,0,ay.61,0,0,British Columbia
2021-08-11,0,0,ay.61,0,0,British Columbia
2021-08-12,0,0,ay.61,0,0,British Columbia
2021-08-13,0,0,ay.61,0,0,British Columbia
2021-08-14,0,0,ay.61,0,0,British Columbia
2021-08-15,0,0,ay.61,0,0,British Columbia
2021-08-16,0,0,ay.61,0,0,British Columbia
2021-08-17,0,0,ay.61,0,0,British Columbia
2021-08-18,0,0,ay.61,0,0,British Columbia
2021-08-19,0,0,ay.61,0,0,British Columbia
2021-08-20,0,0,ay.61,0,0,British Columbia
2021-08-21,0,0,ay.61,0,0,British Columbia
2021-08-22,0,0,ay.61,0,0,British Columbia
2021-08-23,0,0,ay.61,0,0,British Columbia
2021-08-24,0,0,ay.61,0,0,British Columbia
2021-08-25,0,0,ay.61,0,0,British Columbia
2021-08-26,0,0,ay.61,0,0,British Columbia
2021-08-27,0,0,ay.61,0,0,British Columbia
2021-08-28,0,0,ay.61,0,0,British Columbia
2021-08-29,0,0,ay.61,0,0,British Columbia
2021-08-30,0,0,ay.61,0,0,British Columbia
2021-08-31,0,0,ay.61,0,0,British Columbia
2021-09-01,0,0,ay.61,0,0,British Columbia
2021-09-02,0,0,ay.61,0,0,British Columbia
2021-09-03,0,0,ay.61,0,0,British Columbia
2021-09-04,0,0,ay.61,0,0,British Columbia
2021-09-05,0,0,ay.61,0,0,British Columbia
2021-09-06,0,0,ay.61,0,0,British Columbia
2021-09-07,0,0,ay.61,0,0,British Columbia
2021-09-08,0,0,ay.61,0,0,British Columbia
2021-09-09,0,0,ay.61,0,0,British Columbia
2021-09-10,0,0,ay.61,0,0,British Columbia
2021-09-11,0,0,ay.61,0,0,British Columbia
2021-09-12,0,0,ay.61,0,0,British Columbia
2021-09-13,0,0,ay.61,0,0,British Columbia
2021-09-14,0,0,ay.61,0,0,British Columbia
2021-09-15,0,0,ay.61,0,0,British Columbia
2021-09-16,0,0,ay.61,0,0,British Columbia
2021-09-17,0,0,ay.61,0,0,British Columbia
2021-09-18,0,0,ay.61,0,0,British Columbia
2021-09-19,0,0,ay.61,0,0,British Columbia
2021-09-20,0,0,ay.61,0,0,British Columbia
2021-09-21,0,0,ay.61,0,0,British Columbia
2021-09-22,0,0,ay.61,0,0,British Columbia
2021-09-23,0,0,ay.61,0,0,British Columbia
2021-09-24,0,0,ay.61,0,0,British Columbia
2021-09-25,0,0,ay.61,0,0,British Columbia
2021-09-26,0,0,ay.61,0,0,British Columbia
2021-09-27,0,0,ay.61,0,0,British Columbia
2021-09-28,0,0,ay.61,0,0,British Columbia
2021-09-29,0,0,ay.61,0,0,British Columbia
2021-09-30,0,0,ay.61,0,0,British Columbia
2021-10-01,0,0,ay.61,0,0,British Columbia
2021-10-02,0,0,ay.61,0,0,British Columbia
2021-10-03,0,0,ay.61,0,0,British Columbia
2021-10-04,0,0,ay.61,0,0,British Columbia
2021-10-05,0,0,ay.61,0,0,British Columbia
2021-10-06,0,0,ay.61,0,0,British Columbia
2021-10-07,0,0,ay.61,0,0,British Columbia
2021-10-08,0,0,ay.61,0,0,British Columbia
2021-10-09,0,0,ay.61,0,0,British Columbia
2021-10-10,0,0,ay.61,0,0,British Columbia
2021-10-11,0,0,ay.61,0,0,British Columbia
2021-10-12,0,0,ay.61,0,0,British Columbia
2021-10-13,0,0,ay.61,0,0,British Columbia
2021-10-14,0,0,ay.61,0,0,British Columbia
2021-10-15,0,0,ay.61,0,0,British Columbia
2021-10-16,0,0,ay.61,0,0,British Columbia
2021-10-17,0,0,ay.61,0,0,British Columbia
2021-10-18,0,0,ay.61,0,0,British Columbia
2021-10-19,0,0,ay.61,0,0,British Columbia
2021-10-20,371,1,ay.61,0.00269541778975741,0.000424466233711108,British Columbia
2021-10-21,0,0,ay.61,0,0.000423555323384489,British Columbia
2021-10-22,0,0,ay.61,0,0.000421407501053519,British Columbia
2021-10-23,0,0,ay.61,0,0.000432245515452777,British Columbia
2021-10-24,0,0,ay.61,0,0.000450897285598341,British Columbia
2021-10-25,0,0,ay.61,0,0.000476795931341386,British Columbia
2021-10-26,0,0,ay.61,0,0.000493339911198816,British Columbia
2021-10-27,0,0,ay.61,0,0,British Columbia
2021-10-28,0,0,ay.61,0,0,British Columbia
2021-10-29,0,0,ay.61,0,0,British Columbia
2021-10-30,0,0,ay.61,0,0,British Columbia
2021-10-31,0,0,ay.61,0,0,British Columbia
2021-11-01,0,0,ay.61,0,0,British Columbia
2021-11-02,0,0,ay.61,0,0,British Columbia
2021-11-03,0,0,ay.61,0,0,British Columbia
2021-11-04,429,1,ay.61,0.00233100233100233,0.000419228619340414,British Columbia
2021-10-17,238,2,ay.62,0.00840336134453782,0.00608298935476863,British Columbia
2021-10-18,0,0,ay.62,0,0.00292723724560914,British Columbia
2021-10-19,0,0,ay.62,0,0.00198715446577481,British Columbia
2021-10-20,0,0,ay.62,0,0.00148563181798888,British Columbia
2021-10-21,0,0,ay.62,0,0.00118595490547657,British Columbia
2021-10-22,0,0,ay.62,0,0.000983284169124877,British Columbia
2021-10-23,194,1,ay.62,0.00515463917525773,0.00129673654635833,British Columbia
2021-10-24,0,0,ay.62,0,0.000450897285598341,British Columbia
2021-10-25,0,0,ay.62,0,0.000476795931341386,British Columbia
2021-10-26,0,0,ay.62,0,0.000493339911198816,British Columbia
2021-10-27,0,0,ay.62,0,0.000525762355415352,British Columbia
2021-10-28,0,0,ay.62,0,0.000561482313307131,British Columbia
2021-10-29,0,0,ay.62,0,0.000593119810201661,British Columbia
2021-10-30,0,0,ay.62,0,0,British Columbia
2021-10-31,0,0,ay.62,0,0,British Columbia
2021-11-01,0,0,ay.62,0,0,British Columbia
2021-11-02,0,0,ay.62,0,0,British Columbia
2021-11-03,0,0,ay.62,0,0,British Columbia
2021-11-04,429,1,ay.62,0.00233100233100233,0.000419228619340414,British Columbia
2021-11-05,0,0,ay.62,0,0.000393933425251132,British Columbia
2021-11-06,348,2,ay.62,0.00574712643678161,0.0011154904439652,British Columbia
2021-08-09,464,1,ay.65,0.0021551724137931,0.00270131206586056,British Columbia
2021-08-10,514,3,ay.65,0.00583657587548638,0.00502152080344333,British Columbia
2021-08-11,536,1,ay.65,0.00186567164179104,0.00398293029871977,British Columbia
2021-08-12,519,4,ay.65,0.00770712909441233,0.00522720358436817,British Columbia
2021-08-13,468,1,ay.65,0.00213675213675214,0.00451649326558593,British Columbia
2021-08-14,400,1,ay.65,0.0025,0.00398089171974522,British Columbia
2021-08-15,365,1,ay.65,0.00273972602739726,0.00366673456915869,British Columbia
2021-08-16,0,0,ay.65,0,0.003298433244209,British Columbia
2021-08-17,0,0,ay.65,0,0.00236880286625147,British Columbia
2021-08-18,0,0,ay.65,0,0.00202621536739627,British Columbia
2021-08-19,592,1,ay.65,0.00168918918918919,0.00113077401481314,British Columbia
2021-08-20,0,0,ay.65,0,0.000832677984919277,British Columbia
2021-08-21,0,0,ay.65,0,0.000553868308578497,British Columbia
2021-08-22,0,0,ay.65,0,0.000272142167068076,British Columbia
2021-08-23,0,0,ay.65,0,0.000264398713259595,British Columbia
2021-08-24,0,0,ay.65,0,0.000257881503449165,British Columbia
2021-08-25,0,0,ay.65,0,0.000248052785632783,British Columbia
2021-08-26,0,0,ay.65,0,0,British Columbia
2021-08-27,0,0,ay.65,0,0,British Columbia
2021-08-28,0,0,ay.65,0,0,British Columbia
2021-08-29,0,0,ay.65,0,0,British Columbia
2021-08-30,0,0,ay.65,0,0,British Columbia
2021-08-31,0,0,ay.65,0,0,British Columbia
2021-09-01,644,1,ay.65,0.0015527950310559,0.000238872521697587,British Columbia
2021-11-24,275,1,ay.7.1,0.00363636363636364,0.00422365245374095,British Columbia
2021-06-16,94,1,ay.70,0.0106382978723404,0.0127504553734062,British Columbia
2021-06-17,0,0,ay.70,0,0.00657276995305164,British Columbia
2021-06-18,0,0,ay.70,0,0.00451467268623025,British Columbia
2021-06-19,0,0,ay.70,0,0.00345792853614359,British Columbia
2021-06-20,0,0,ay.70,0,0.00282229613950207,British Columbia
2021-06-21,0,0,ay.70,0,0.00233847798490011,British Columbia
2021-06-22,0,0,ay.70,0,0.0022030475491096,British Columbia
2021-06-23,0,0,ay.70,0,0,British Columbia
2021-06-24,0,0,ay.70,0,0,British Columbia
2021-06-25,0,0,ay.70,0,0,British Columbia
2021-06-26,0,0,ay.70,0,0,British Columbia
2021-06-27,0,0,ay.70,0,0,British Columbia
2021-06-28,0,0,ay.70,0,0,British Columbia
2021-06-29,0,0,ay.70,0,0,British Columbia
2021-06-30,0,0,ay.70,0,0,British Columbia
2021-07-01,0,0,ay.70,0,0,British Columbia
2021-07-02,0,0,ay.70,0,0,British Columbia
2021-07-03,0,0,ay.70,0,0,British Columbia
2021-07-04,0,0,ay.70,0,0,British Columbia
2021-07-05,0,0,ay.70,0,0,British Columbia
2021-07-06,0,0,ay.70,0,0,British Columbia
2021-07-07,0,0,ay.70,0,0,British Columbia
2021-07-08,0,0,ay.70,0,0,British Columbia
2021-07-09,0,0,ay.70,0,0,British Columbia
2021-07-10,0,0,ay.70,0,0,British Columbia
2021-07-11,0,0,ay.70,0,0,British Columbia
2021-07-12,0,0,ay.70,0,0,British Columbia
2021-07-13,0,0,ay.70,0,0,British Columbia
2021-07-14,0,0,ay.70,0,0,British Columbia
2021-07-15,0,0,ay.70,0,0,British Columbia
2021-07-16,0,0,ay.70,0,0,British Columbia
2021-07-17,0,0,ay.70,0,0,British Columbia
2021-07-18,0,0,ay.70,0,0,British Columbia
2021-07-19,0,0,ay.70,0,0,British Columbia
2021-07-20,0,0,ay.70,0,0,British Columbia
2021-07-21,0,0,ay.70,0,0,British Columbia
2021-07-22,0,0,ay.70,0,0,British Columbia
2021-07-23,0,0,ay.70,0,0,British Columbia
2021-07-24,0,0,ay.70,0,0,British Columbia
2021-07-25,0,0,ay.70,0,0,British Columbia
2021-07-26,0,0,ay.70,0,0,British Columbia
2021-07-27,0,0,ay.70,0,0,British Columbia
2021-07-28,0,0,ay.70,0,0,British Columbia
2021-07-29,0,0,ay.70,0,0,British Columbia
2021-07-30,0,0,ay.70,0,0,British Columbia
2021-07-31,0,0,ay.70,0,0,British Columbia
2021-08-01,0,0,ay.70,0,0,British Columbia
2021-08-02,0,0,ay.70,0,0,British Columbia
2021-08-03,0,0,ay.70,0,0,British Columbia
2021-08-04,0,0,ay.70,0,0,British Columbia
2021-08-05,0,0,ay.70,0,0,British Columbia
2021-08-06,0,0,ay.70,0,0,British Columbia
2021-08-07,0,0,ay.70,0,0,British Columbia
2021-08-08,0,0,ay.70,0,0,British Columbia
