date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-24,78,1,b.1,0.0128205128205128,0.00225563909774436,Alberta
2021-04-25,0,0,b.1,0,0.00251952632905014,Alberta
2021-04-26,0,0,b.1,0,0.00287838810266251,Alberta
2021-04-27,0,0,b.1,0,0.00179265013444876,Alberta
2021-04-28,0,0,b.1,0,0.00185500077291699,Alberta
2021-04-29,0,0,b.1,0,0.00152753379668525,Alberta
2021-04-30,125,1,b.1,0.008,0.00287260018193135,Alberta
2020-03-15,16,6,b.1.1,0.375,0.375,Alberta
2020-03-16,0,0,b.1.1,0,0.260869565217391,Alberta
2020-03-17,0,0,b.1.1,0,0.230769230769231,Alberta
2020-03-18,9,2,b.1.1,0.222222222222222,0.228571428571429,Alberta
2020-03-19,0,0,b.1.1,0,0.205128205128205,Alberta
2020-03-20,7,2,b.1.1,0.285714285714286,0.217391304347826,Alberta
2020-03-21,0,0,b.1.1,0,0.2,Alberta
2020-03-22,10,1,b.1.1,0.1,0.1,Alberta
2020-03-23,0,0,b.1.1,0,0.10989010989011,Alberta
2020-03-24,9,2,b.1.1,0.222222222222222,0.124260355029586,Alberta
2020-03-25,11,1,b.1.1,0.0909090909090909,0.110599078341014,Alberta
2020-03-26,12,1,b.1.1,0.0833333333333333,0.115257958287596,Alberta
2020-03-27,11,1,b.1.1,0.0909090909090909,0.0938722294654498,Alberta
2020-03-28,10,1,b.1.1,0.1,0.100864553314121,Alberta
2020-03-29,0,0,b.1.1,0,0.0867469879518072,Alberta
2020-03-30,9,1,b.1.1,0.111111111111111,0.0972222222222222,Alberta
2020-03-31,2,1,b.1.1,0.5,0.0845070422535211,Alberta
2020-04-01,7,1,b.1.1,0.142857142857143,0.0944881889763779,Alberta
2020-04-02,7,1,b.1.1,0.142857142857143,0.104651162790698,Alberta
2020-04-03,0,0,b.1.1,0,0.104712041884817,Alberta
2020-04-04,7,1,b.1.1,0.142857142857143,0.112612612612613,Alberta
2020-04-05,6,1,b.1.1,0.166666666666667,0.149377593360996,Alberta
2020-04-06,11,3,b.1.1,0.272727272727273,0.19047619047619,Alberta
2020-04-07,0,0,b.1.1,0,0.155555555555556,Alberta
2020-04-08,9,1,b.1.1,0.111111111111111,0.148936170212766,Alberta
2020-04-09,0,0,b.1.1,0,0.125,Alberta
2020-04-10,0,0,b.1.1,0,0.103448275862069,Alberta
2020-04-11,26,1,b.1.1,0.0384615384615385,0.0779220779220779,Alberta
2020-04-12,0,0,b.1.1,0,0.0515463917525773,Alberta
2020-04-13,64,2,b.1.1,0.03125,0.0266666666666667,Alberta
2020-04-14,0,0,b.1.1,0,0.0186915887850467,Alberta
2020-04-15,67,3,b.1.1,0.0447761194029851,0.0220588235294118,Alberta
2020-04-16,0,0,b.1.1,0,0.016304347826087,Alberta
2020-04-17,99,1,b.1.1,0.0101010101010101,0.0153846153846154,Alberta
2020-04-18,0,0,b.1.1,0,0.0126315789473684,Alberta
2020-04-19,0,0,b.1.1,0,0.0123456790123457,Alberta
2020-04-20,79,2,b.1.1,0.0253164556962025,0.0119760479041916,Alberta
2020-04-21,0,0,b.1.1,0,0.0118343195266272,Alberta
2020-04-22,0,0,b.1.1,0,0.00555555555555556,Alberta
2020-04-23,67,2,b.1.1,0.0298507462686567,0.0099403578528827,Alberta
2020-04-24,0,0,b.1.1,0,0.0089086859688196,Alberta
2020-04-25,45,1,b.1.1,0.0222222222222222,0.0111607142857143,Alberta
2020-04-26,52,1,b.1.1,0.0192307692307692,0.0129589632829374,Alberta
2020-04-27,39,1,b.1.1,0.0256410256410256,0.0118203309692671,Alberta
2020-04-28,44,1,b.1.1,0.0227272727272727,0.0153061224489796,Alberta
2020-04-29,44,1,b.1.1,0.0227272727272727,0.0208333333333333,Alberta
2020-04-30,25,1,b.1.1,0.04,0.0204081632653061,Alberta
2020-05-01,24,1,b.1.1,0.0416666666666667,0.0256410256410256,Alberta
2020-05-02,0,0,b.1.1,0,0.0247933884297521,Alberta
2020-05-03,0,0,b.1.1,0,0.0232558139534884,Alberta
2020-05-04,0,0,b.1.1,0,0.0203045685279188,Alberta
2020-05-05,0,0,b.1.1,0,0.0179640718562874,Alberta
2020-05-06,0,0,b.1.1,0,0.0144927536231884,Alberta
2020-05-07,26,1,b.1.1,0.0384615384615385,0.0137931034482759,Alberta
2020-05-08,0,0,b.1.1,0,0.00709219858156028,Alberta
2020-05-09,17,3,b.1.1,0.176470588235294,0.0277777777777778,Alberta
2020-05-10,0,0,b.1.1,0,0.0294117647058824,Alberta
2020-05-11,0,0,b.1.1,0,0.031496062992126,Alberta
2020-05-12,0,0,b.1.1,0,0.032,Alberta
2020-05-13,13,1,b.1.1,0.0769230769230769,0.040650406504065,Alberta
2020-05-14,0,0,b.1.1,0,0.0341880341880342,Alberta
2020-05-15,14,1,b.1.1,0.0714285714285714,0.0480769230769231,Alberta
2020-05-16,0,0,b.1.1,0,0.0202020202020202,Alberta
2020-05-17,0,0,b.1.1,0,0.021505376344086,Alberta
2020-05-18,10,1,b.1.1,0.1,0.0333333333333333,Alberta
2020-05-19,0,0,b.1.1,0,0.036144578313253,Alberta
2020-05-20,0,0,b.1.1,0,0.0285714285714286,Alberta
2020-05-21,0,0,b.1.1,0,0.0392156862745098,Alberta
2020-05-22,0,0,b.1.1,0,0.027027027027027,Alberta
2020-05-23,0,0,b.1.1,0,0.04,Alberta
2020-05-24,0,0,b.1.1,0,0.0666666666666667,Alberta
2020-05-25,0,0,b.1.1,0,0,Alberta
2020-05-26,0,0,b.1.1,0,0,Alberta
2020-05-27,0,0,b.1.1,0,0,Alberta
2020-05-28,0,0,b.1.1,0,0,Alberta
2020-05-29,0,0,b.1.1,0,0,Alberta
2020-05-30,0,0,b.1.1,0,0,Alberta
2020-05-31,0,0,b.1.1,0,0,Alberta
2020-06-01,0,0,b.1.1,0,0,Alberta
2020-06-02,0,0,b.1.1,0,0,Alberta
2020-06-03,0,0,b.1.1,0,0,Alberta
2020-06-04,0,0,b.1.1,0,0,Alberta
2020-06-05,0,0,b.1.1,0,0,Alberta
2020-06-06,0,0,b.1.1,0,0,Alberta
2020-06-07,0,0,b.1.1,0,0,Alberta
2020-06-08,0,0,b.1.1,0,0,Alberta
2020-06-09,0,0,b.1.1,0,0,Alberta
2020-06-10,0,0,b.1.1,0,0,Alberta
2020-06-11,0,0,b.1.1,0,0,Alberta
2020-06-12,0,0,b.1.1,0,0,Alberta
2020-06-13,0,0,b.1.1,0,0,Alberta
2020-06-14,0,0,b.1.1,0,0,Alberta
2020-06-15,0,0,b.1.1,0,0,Alberta
2020-06-16,0,0,b.1.1,0,0,Alberta
2020-06-17,0,0,b.1.1,0,0,Alberta
2020-06-18,0,0,b.1.1,0,0,Alberta
2020-06-19,0,0,b.1.1,0,0,Alberta
2020-06-20,0,0,b.1.1,0,0,Alberta
2020-06-21,0,0,b.1.1,0,0,Alberta
2020-06-22,0,0,b.1.1,0,0,Alberta
2020-06-23,0,0,b.1.1,0,0,Alberta
2020-06-24,0,0,b.1.1,0,0,Alberta
2020-06-25,0,0,b.1.1,0,0,Alberta
2020-06-26,0,0,b.1.1,0,0,Alberta
2020-06-27,0,0,b.1.1,0,0,Alberta
2020-06-28,0,0,b.1.1,0,0,Alberta
2020-06-29,0,0,b.1.1,0,0,Alberta
2020-06-30,0,0,b.1.1,0,0,Alberta
2020-07-01,0,0,b.1.1,0,0,Alberta
2020-07-02,0,0,b.1.1,0,0,Alberta
2020-07-03,0,0,b.1.1,0,0,Alberta
2020-07-04,0,0,b.1.1,0,0,Alberta
2020-07-05,0,0,b.1.1,0,0,Alberta
2020-07-06,0,0,b.1.1,0,0,Alberta
2020-07-07,0,0,b.1.1,0,0,Alberta
2020-07-08,0,0,b.1.1,0,0,Alberta
2020-07-09,0,0,b.1.1,0,0,Alberta
2020-07-10,0,0,b.1.1,0,0,Alberta
2020-07-11,0,0,b.1.1,0,0,Alberta
2020-07-12,0,0,b.1.1,0,0,Alberta
2020-07-13,0,0,b.1.1,0,0,Alberta
2020-07-14,0,0,b.1.1,0,0,Alberta
2020-07-15,0,0,b.1.1,0,0,Alberta
2020-07-16,0,0,b.1.1,0,0,Alberta
2020-07-17,0,0,b.1.1,0,0,Alberta
2020-07-18,0,0,b.1.1,0,0,Alberta
2020-07-19,0,0,b.1.1,0,0,Alberta
2020-07-20,0,0,b.1.1,0,0,Alberta
2020-07-21,0,0,b.1.1,0,0,Alberta
2020-07-22,0,0,b.1.1,0,0,Alberta
2020-07-23,0,0,b.1.1,0,0,Alberta
2020-07-24,0,0,b.1.1,0,0,Alberta
2020-07-25,0,0,b.1.1,0,0,Alberta
2020-07-26,0,0,b.1.1,0,0,Alberta
2020-07-27,0,0,b.1.1,0,0,Alberta
2020-07-28,0,0,b.1.1,0,0,Alberta
2020-07-29,0,0,b.1.1,0,0,Alberta
2020-07-30,0,0,b.1.1,0,0,Alberta
2020-07-31,0,0,b.1.1,0,0,Alberta
2020-08-01,0,0,b.1.1,0,0,Alberta
2020-08-02,0,0,b.1.1,0,0,Alberta
2020-08-03,0,0,b.1.1,0,0,Alberta
2020-08-04,0,0,b.1.1,0,0,Alberta
2020-08-05,0,0,b.1.1,0,0,Alberta
2020-08-06,0,0,b.1.1,0,0,Alberta
2020-08-07,0,0,b.1.1,0,0,Alberta
2020-08-08,0,0,b.1.1,0,0,Alberta
2020-08-09,0,0,b.1.1,0,0,Alberta
2020-08-10,0,0,b.1.1,0,0,Alberta
2020-08-11,0,0,b.1.1,0,0,Alberta
2020-08-12,0,0,b.1.1,0,0,Alberta
2020-08-13,0,0,b.1.1,0,0,Alberta
2020-08-14,0,0,b.1.1,0,0,Alberta
2020-08-15,0,0,b.1.1,0,0,Alberta
2020-08-16,0,0,b.1.1,0,0,Alberta
2020-08-17,0,0,b.1.1,0,0,Alberta
2020-08-18,0,0,b.1.1,0,0,Alberta
2020-08-19,0,0,b.1.1,0,0,Alberta
2020-08-20,0,0,b.1.1,0,0,Alberta
2020-08-21,0,0,b.1.1,0,0,Alberta
2020-08-22,0,0,b.1.1,0,0,Alberta
2020-08-23,0,0,b.1.1,0,0,Alberta
2020-08-24,0,0,b.1.1,0,0,Alberta
2020-08-25,0,0,b.1.1,0,0,Alberta
2020-08-26,0,0,b.1.1,0,0,Alberta
2020-08-27,0,0,b.1.1,0,0,Alberta
2020-08-28,0,0,b.1.1,0,0,Alberta
2020-08-29,0,0,b.1.1,0,0,Alberta
2020-08-30,0,0,b.1.1,0,0,Alberta
2020-08-31,0,0,b.1.1,0,0,Alberta
2020-09-01,0,0,b.1.1,0,0,Alberta
2020-09-02,0,0,b.1.1,0,0,Alberta
2020-09-03,0,0,b.1.1,0,0,Alberta
2020-09-04,0,0,b.1.1,0,0,Alberta
2020-09-05,0,0,b.1.1,0,0,Alberta
2020-09-06,0,0,b.1.1,0,0,Alberta
2020-09-07,0,0,b.1.1,0,0,Alberta
2020-09-08,0,0,b.1.1,0,0,Alberta
2020-09-09,0,0,b.1.1,0,0,Alberta
2020-09-10,0,0,b.1.1,0,0,Alberta
2020-09-11,0,0,b.1.1,0,0,Alberta
2020-09-12,0,0,b.1.1,0,0,Alberta
2020-09-13,0,0,b.1.1,0,0,Alberta
2020-09-14,0,0,b.1.1,0,0,Alberta
2020-09-15,0,0,b.1.1,0,0,Alberta
2020-09-16,0,0,b.1.1,0,0,Alberta
2020-09-17,0,0,b.1.1,0,0,Alberta
2020-09-18,0,0,b.1.1,0,0,Alberta
2020-09-19,0,0,b.1.1,0,0,Alberta
2020-09-20,0,0,b.1.1,0,0,Alberta
2020-09-21,18,3,b.1.1,0.166666666666667,0.0526315789473684,Alberta
2020-09-22,16,1,b.1.1,0.0625,0.0483870967741935,Alberta
2020-09-23,0,0,b.1.1,0,0.0583941605839416,Alberta
2020-09-24,0,0,b.1.1,0,0.0722021660649819,Alberta
2020-09-25,0,0,b.1.1,0,0.0801335559265442,Alberta
2020-09-26,0,0,b.1.1,0,0.0865800865800866,Alberta
2020-09-27,0,0,b.1.1,0,0.106666666666667,Alberta
2020-09-28,0,0,b.1.1,0,0.0526315789473684,Alberta
2020-09-29,0,0,b.1.1,0,0,Alberta
2020-09-30,0,0,b.1.1,0,0,Alberta
2020-10-01,0,0,b.1.1,0,0,Alberta
2020-10-02,0,0,b.1.1,0,0,Alberta
2020-10-03,0,0,b.1.1,0,0,Alberta
2020-10-04,0,0,b.1.1,0,0,Alberta
2020-10-05,0,0,b.1.1,0,0,Alberta
2020-10-06,0,0,b.1.1,0,0,Alberta
2020-10-07,0,0,b.1.1,0,0,Alberta
2020-10-08,0,0,b.1.1,0,0,Alberta
2020-10-09,0,0,b.1.1,0,0,Alberta
2020-10-10,0,0,b.1.1,0,0,Alberta
2020-10-11,0,0,b.1.1,0,0,Alberta
2020-10-12,0,0,b.1.1,0,0,Alberta
2020-10-13,0,0,b.1.1,0,0,Alberta
2020-10-14,0,0,b.1.1,0,0,Alberta
2020-10-15,0,0,b.1.1,0,0,Alberta
2020-10-16,0,0,b.1.1,0,0,Alberta
2020-10-17,0,0,b.1.1,0,0,Alberta
2020-10-18,0,0,b.1.1,0,0,Alberta
2020-10-19,0,0,b.1.1,0,0,Alberta
2020-10-20,0,0,b.1.1,0,0,Alberta
2020-10-21,0,0,b.1.1,0,0,Alberta
2020-10-22,0,0,b.1.1,0,0,Alberta
2020-10-23,0,0,b.1.1,0,0,Alberta
2020-10-24,0,0,b.1.1,0,0,Alberta
2020-10-25,0,0,b.1.1,0,0,Alberta
2020-10-26,0,0,b.1.1,0,0,Alberta
2020-10-27,0,0,b.1.1,0,0,Alberta
2020-10-28,0,0,b.1.1,0,0,Alberta
2020-10-29,0,0,b.1.1,0,0,Alberta
2020-10-30,0,0,b.1.1,0,0,Alberta
2020-10-31,0,0,b.1.1,0,0,Alberta
2020-11-01,0,0,b.1.1,0,0,Alberta
2020-11-02,0,0,b.1.1,0,0,Alberta
2020-11-03,0,0,b.1.1,0,0,Alberta
2020-11-04,0,0,b.1.1,0,0,Alberta
2020-11-05,0,0,b.1.1,0,0,Alberta
2020-11-06,0,0,b.1.1,0,0,Alberta
2020-11-07,0,0,b.1.1,0,0,Alberta
2020-11-08,0,0,b.1.1,0,0,Alberta
2020-11-09,0,0,b.1.1,0,0,Alberta
2020-11-10,0,0,b.1.1,0,0,Alberta
2020-11-11,0,0,b.1.1,0,0,Alberta
2020-11-12,0,0,b.1.1,0,0,Alberta
2020-11-13,0,0,b.1.1,0,0,Alberta
2020-11-14,0,0,b.1.1,0,0,Alberta
2020-11-15,0,0,b.1.1,0,0,Alberta
2020-11-16,0,0,b.1.1,0,0,Alberta
2020-11-17,0,0,b.1.1,0,0,Alberta
2020-11-18,3,1,b.1.1,0.333333333333333,0.03125,Alberta
2020-11-19,0,0,b.1.1,0,0.0187793427230047,Alberta
2020-11-20,0,0,b.1.1,0,0.0142112742775936,Alberta
2020-11-21,5,1,b.1.1,0.2,0.0437956204379562,Alberta
2020-11-22,0,0,b.1.1,0,0.0377595972309629,Alberta
2020-11-23,0,0,b.1.1,0,0.0538599640933573,Alberta
2020-11-24,0,0,b.1.1,0,0.0529100529100529,Alberta
2020-11-25,0,0,b.1.1,0,0.0233463035019455,Alberta
2020-11-26,0,0,b.1.1,0,0.0202839756592292,Alberta
2020-11-27,0,0,b.1.1,0,0.0195439739413681,Alberta
2020-11-28,0,0,b.1.1,0,0,Alberta
2020-11-29,0,0,b.1.1,0,0,Alberta
2020-11-30,0,0,b.1.1,0,0,Alberta
2020-12-01,0,0,b.1.1,0,0,Alberta
2020-12-02,0,0,b.1.1,0,0,Alberta
2020-12-03,4,1,b.1.1,0.25,0.0222222222222222,Alberta
2020-12-04,0,0,b.1.1,0,0.0306122448979592,Alberta
2020-12-05,0,0,b.1.1,0,0.0273972602739726,Alberta
2020-12-06,0,0,b.1.1,0,0.0225733634311512,Alberta
2020-12-07,0,0,b.1.1,0,0.0237154150197628,Alberta
2020-12-08,0,0,b.1.1,0,0.0234833659491194,Alberta
2020-12-09,0,0,b.1.1,0,0.0328048113723346,Alberta
2020-12-10,0,0,b.1.1,0,0,Alberta
2020-12-11,0,0,b.1.1,0,0,Alberta
2020-12-12,0,0,b.1.1,0,0,Alberta
2020-12-13,17,1,b.1.1,0.0588235294117647,0.024390243902439,Alberta
2020-12-14,11,4,b.1.1,0.363636363636364,0.119047619047619,Alberta
2020-12-15,0,0,b.1.1,0,0.1171875,Alberta
2020-12-16,0,0,b.1.1,0,0.10752688172043,Alberta
2020-12-17,18,1,b.1.1,0.0555555555555556,0.0813008130081301,Alberta
2020-12-18,13,1,b.1.1,0.0769230769230769,0.0935412026726058,Alberta
2020-12-19,0,0,b.1.1,0,0.08300395256917,Alberta
2020-12-20,18,2,b.1.1,0.111111111111111,0.0984615384615384,Alberta
2020-12-21,12,5,b.1.1,0.416666666666667,0.111478117258464,Alberta
2020-12-22,0,0,b.1.1,0,0.102369668246446,Alberta
2020-12-23,10,1,b.1.1,0.1,0.111856823266219,Alberta
2020-12-24,13,3,b.1.1,0.230769230769231,0.123499142367067,Alberta
2020-12-25,9,1,b.1.1,0.111111111111111,0.145454545454545,Alberta
2020-12-26,0,0,b.1.1,0,0.149377593360996,Alberta
2020-12-27,24,2,b.1.1,0.0833333333333333,0.139941690962099,Alberta
2020-12-28,0,0,b.1.1,0,0.0819672131147541,Alberta
2020-12-29,11,1,b.1.1,0.0909090909090909,0.0877513711151737,Alberta
2020-12-30,30,5,b.1.1,0.166666666666667,0.0872727272727273,Alberta
2020-12-31,15,1,b.1.1,0.0666666666666667,0.0835654596100279,Alberta
2021-01-01,16,1,b.1.1,0.0625,0.0852272727272727,Alberta
2021-01-02,26,1,b.1.1,0.0384615384615385,0.082089552238806,Alberta
2021-01-03,8,3,b.1.1,0.375,0.102040816326531,Alberta
2021-01-04,0,0,b.1.1,0,0.0925449871465296,Alberta
2021-01-05,46,11,b.1.1,0.239130434782609,0.13134328358209,Alberta
2021-01-06,36,3,b.1.1,0.0833333333333333,0.117762512266928,Alberta
2021-01-07,33,4,b.1.1,0.121212121212121,0.12293986636971,Alberta
2021-01-08,28,3,b.1.1,0.107142857142857,0.126167045167802,Alberta
2021-01-09,44,1,b.1.1,0.0227272727272727,0.112832856927937,Alberta
2021-01-10,0,0,b.1.1,0,0.0904729266620973,Alberta
2021-01-11,84,1,b.1.1,0.0119047619047619,0.0754098360655738,Alberta
2021-01-12,48,2,b.1.1,0.0416666666666667,0.0457516339869281,Alberta
2021-01-13,26,3,b.1.1,0.115384615384615,0.0462046204620462,Alberta
2021-01-14,62,8,b.1.1,0.129032258064516,0.051948051948052,Alberta
2021-01-15,70,14,b.1.1,0.2,0.0759162303664922,Alberta
2021-01-16,48,1,b.1.1,0.0208333333333333,0.0738539898132428,Alberta
2021-01-17,37,2,b.1.1,0.0540540540540541,0.0834791975225529,Alberta
2021-01-18,75,9,b.1.1,0.12,0.106247729749364,Alberta
2021-01-19,33,12,b.1.1,0.363636363636364,0.139007092198582,Alberta
2021-01-20,33,1,b.1.1,0.0303030303030303,0.134157944814462,Alberta
2021-01-21,28,2,b.1.1,0.0714285714285714,0.126640926640927,Alberta
2021-01-22,0,0,b.1.1,0,0.10022271714922,Alberta
2021-01-23,0,0,b.1.1,0,0.10692254969157,Alberta
2021-01-24,10,2,b.1.1,0.2,0.12037037037037,Alberta
2021-01-25,0,0,b.1.1,0,0.0982658959537572,Alberta
2021-01-26,53,6,b.1.1,0.113207547169811,0.0567010309278351,Alberta
2021-01-27,39,4,b.1.1,0.102564102564103,0.0660377358490566,Alberta
2021-01-28,0,0,b.1.1,0,0.06,Alberta
2021-01-29,22,1,b.1.1,0.0454545454545455,0.0649458784346378,Alberta
2021-01-30,0,0,b.1.1,0,0.0709090909090909,Alberta
2021-01-31,0,0,b.1.1,0,0.0611507458537941,Alberta
2021-02-01,0,0,b.1.1,0,0.0619776504836135,Alberta
2021-02-02,34,2,b.1.1,0.0588235294117647,0.0427960057061341,Alberta
2021-02-03,0,0,b.1.1,0,0.0191489361702128,Alberta
2021-02-04,14,2,b.1.1,0.142857142857143,0.0326086956521739,Alberta
2021-02-05,36,2,b.1.1,0.0555555555555556,0.0345821325648415,Alberta
2021-02-06,21,1,b.1.1,0.0476190476190476,0.0379815518176886,Alberta
2021-02-07,0,0,b.1.1,0,0.0357142857142857,Alberta
2021-02-08,54,1,b.1.1,0.0185185185185185,0.0367393800229621,Alberta
2021-02-09,65,1,b.1.1,0.0153846153846154,0.0274079874706343,Alberta
2021-02-10,75,2,b.1.1,0.0266666666666667,0.0310701956271576,Alberta
2021-02-11,0,0,b.1.1,0,0.0192131747483989,Alberta
2021-02-12,115,1,b.1.1,0.00869565217391304,0.0131219245489338,Alberta
2021-02-13,0,0,b.1.1,0,0.0104880436302615,Alberta
2021-02-14,61,1,b.1.1,0.0163934426229508,0.0116486005500728,Alberta
2021-02-15,0,0,b.1.1,0,0.0093562874251497,Alberta
2021-02-16,0,0,b.1.1,0,0.00767508794371602,Alberta
2021-02-17,0,0,b.1.1,0,0.00383877159309021,Alberta
2021-02-18,0,0,b.1.1,0,0.00373134328358209,Alberta
2021-02-19,0,0,b.1.1,0,0.00201207243460765,Alberta
2021-02-20,68,2,b.1.1,0.0294117647058824,0.00597609561752988,Alberta
2021-02-21,52,1,b.1.1,0.0192307692307692,0.00610997963340122,Alberta
2021-02-22,0,0,b.1.1,0,0.00631578947368421,Alberta
2021-02-23,0,0,b.1.1,0,0.00656455142231947,Alberta
2021-02-24,74,1,b.1.1,0.0135135135135135,0.00865800865800866,Alberta
2021-02-25,116,1,b.1.1,0.00862068965517241,0.010515247108307,Alberta
2021-02-26,0,0,b.1.1,0,0.0099535500995355,Alberta
2021-02-27,0,0,b.1.1,0,0.00570613409415121,Alberta
2021-02-28,0,0,b.1.1,0,0.00362056480811007,Alberta
2021-03-01,0,0,b.1.1,0,0.00317376355461518,Alberta
2021-03-02,0,0,b.1.1,0,0.0028328611898017,Alberta
2021-03-03,0,0,b.1.1,0,0.00137741046831956,Alberta
2021-03-04,120,2,b.1.1,0.0166666666666667,0.00269905533063428,Alberta
2021-03-05,0,0,b.1.1,0,0.00259263260235497,Alberta
2021-03-06,0,0,b.1.1,0,0.002674869600107,Alberta
2021-03-07,0,0,b.1.1,0,0.00255738124160859,Alberta
2021-03-08,0,0,b.1.1,0,0.00240587032358956,Alberta
2021-03-09,0,0,b.1.1,0,0.00238000793335978,Alberta
2021-03-10,0,0,b.1.1,0,0.0023121387283237,Alberta
2021-03-11,119,1,b.1.1,0.00840336134453782,0.00115606936416185,Alberta
2021-03-12,0,0,b.1.1,0,0.00120481927710843,Alberta
2021-03-13,0,0,b.1.1,0,0.00119189511323004,Alberta
2021-03-14,0,0,b.1.1,0,0.00117924528301887,Alberta
2021-03-15,0,0,b.1.1,0,0.00126984126984127,Alberta
2021-03-16,0,0,b.1.1,0,0.00146986771190593,Alberta
2021-03-17,0,0,b.1.1,0,0.0015600624024961,Alberta
2021-03-18,0,0,b.1.1,0,0,Alberta
2021-03-19,0,0,b.1.1,0,0,Alberta
2021-03-20,0,0,b.1.1,0,0,Alberta
2021-03-21,0,0,b.1.1,0,0,Alberta
2021-03-22,0,0,b.1.1,0,0,Alberta
2021-03-23,0,0,b.1.1,0,0,Alberta
2021-03-24,0,0,b.1.1,0,0,Alberta
2021-03-25,0,0,b.1.1,0,0,Alberta
2021-03-26,0,0,b.1.1,0,0,Alberta
2021-03-27,0,0,b.1.1,0,0,Alberta
2021-03-28,0,0,b.1.1,0,0,Alberta
2021-03-29,0,0,b.1.1,0,0,Alberta
2021-03-30,0,0,b.1.1,0,0,Alberta
2021-03-31,0,0,b.1.1,0,0,Alberta
2021-04-01,0,0,b.1.1,0,0,Alberta
2021-04-02,0,0,b.1.1,0,0,Alberta
2021-04-03,0,0,b.1.1,0,0,Alberta
2021-04-04,0,0,b.1.1,0,0,Alberta
2021-04-05,0,0,b.1.1,0,0,Alberta
2021-04-06,0,0,b.1.1,0,0,Alberta
2021-04-07,0,0,b.1.1,0,0,Alberta
2021-04-08,0,0,b.1.1,0,0,Alberta
2021-04-09,0,0,b.1.1,0,0,Alberta
2021-04-10,0,0,b.1.1,0,0,Alberta
2021-04-11,0,0,b.1.1,0,0,Alberta
2021-04-12,0,0,b.1.1,0,0,Alberta
2021-04-13,0,0,b.1.1,0,0,Alberta
2021-04-14,0,0,b.1.1,0,0,Alberta
2021-04-15,0,0,b.1.1,0,0,Alberta
2021-04-16,0,0,b.1.1,0,0,Alberta
2021-04-17,0,0,b.1.1,0,0,Alberta
2021-04-18,0,0,b.1.1,0,0,Alberta
2021-04-19,0,0,b.1.1,0,0,Alberta
2021-04-20,0,0,b.1.1,0,0,Alberta
2021-04-21,140,2,b.1.1,0.0142857142857143,0.00179466088387049,Alberta
2021-04-22,0,0,b.1.1,0,0.00190994604402426,Alberta
2021-04-23,0,0,b.1.1,0,0.00208499843625117,Alberta
2021-04-24,0,0,b.1.1,0,0.00225563909774436,Alberta
2021-04-25,0,0,b.1.1,0,0.00251952632905014,Alberta
2021-04-26,0,0,b.1.1,0,0.00287838810266251,Alberta
2021-04-27,0,0,b.1.1,0,0.00358530026889752,Alberta
2021-04-28,0,0,b.1.1,0,0,Alberta
2021-04-29,0,0,b.1.1,0,0,Alberta
2021-04-30,0,0,b.1.1,0,0,Alberta
2021-05-01,0,0,b.1.1,0,0,Alberta
2021-05-02,0,0,b.1.1,0,0,Alberta
2021-05-03,0,0,b.1.1,0,0,Alberta
2021-05-04,0,0,b.1.1,0,0,Alberta
2021-05-05,0,0,b.1.1,0,0,Alberta
2021-05-06,0,0,b.1.1,0,0,Alberta
2021-05-07,0,0,b.1.1,0,0,Alberta
2021-05-08,0,0,b.1.1,0,0,Alberta
2021-05-09,0,0,b.1.1,0,0,Alberta
2021-05-10,0,0,b.1.1,0,0,Alberta
2021-05-11,0,0,b.1.1,0,0,Alberta
2021-05-12,0,0,b.1.1,0,0,Alberta
2021-05-13,0,0,b.1.1,0,0,Alberta
2021-05-14,52,1,b.1.1,0.0192307692307692,0.00290444379901249,Alberta
2021-05-15,0,0,b.1.1,0,0.00294406280667321,Alberta
2021-05-16,0,0,b.1.1,0,0.0030729833546735,Alberta
2021-05-17,0,0,b.1.1,0,0.00317493914699968,Alberta
2021-05-18,0,0,b.1.1,0,0.00362581580855693,Alberta
2021-05-19,0,0,b.1.1,0,0.00382946132244064,Alberta
2021-05-20,0,0,b.1.1,0,0.00421348314606742,Alberta
2021-05-21,0,0,b.1.1,0,0,Alberta
2021-05-22,0,0,b.1.1,0,0,Alberta
2021-05-23,0,0,b.1.1,0,0,Alberta
2021-05-24,0,0,b.1.1,0,0,Alberta
2021-05-25,0,0,b.1.1,0,0,Alberta
2021-05-26,0,0,b.1.1,0,0,Alberta
2021-05-27,0,0,b.1.1,0,0,Alberta
2021-05-28,0,0,b.1.1,0,0,Alberta
2021-05-29,0,0,b.1.1,0,0,Alberta
2021-05-30,0,0,b.1.1,0,0,Alberta
2021-05-31,0,0,b.1.1,0,0,Alberta
2021-06-01,0,0,b.1.1,0,0,Alberta
2021-06-02,0,0,b.1.1,0,0,Alberta
2021-06-03,0,0,b.1.1,0,0,Alberta
2021-06-04,0,0,b.1.1,0,0,Alberta
2021-06-05,0,0,b.1.1,0,0,Alberta
2021-06-06,0,0,b.1.1,0,0,Alberta
2021-06-07,0,0,b.1.1,0,0,Alberta
2021-06-08,0,0,b.1.1,0,0,Alberta
2021-06-09,0,0,b.1.1,0,0,Alberta
2021-06-10,0,0,b.1.1,0,0,Alberta
2021-06-11,0,0,b.1.1,0,0,Alberta
2021-06-12,0,0,b.1.1,0,0,Alberta
2021-06-13,0,0,b.1.1,0,0,Alberta
