Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-10,0,DNK,0,0,0,0.0504334954535843,0.948984986255022
2022-01-11,0,DNK,0,0,0,0.0417368233073116,0.957599877544773
2022-01-12,0,DNK,0,0,0,0.0375125760551909,0.961720883437934
2022-01-13,0,DNK,0,0,0,0.0323952583476608,0.966880825264682
2022-01-14,0,DNK,0,0,0,0.0290941058271936,0.970110515740121
2022-01-15,0,DNK,0,0,0,0.0268349807470922,0.972410781628359
2022-01-16,0,DNK,0,0,0,0.0194188065429955,0.979667367266746
2022-01-17,0,DNK,0,0,0,0.0146511838882337,0.984396262360519
2022-01-18,0,DNK,0,0,0,0.0130832608785658,0.985964476462551
2022-01-19,0,DNK,0,0,0,0.01051567239636,0.988432760364004
2022-01-20,0,DNK,0,0,0,0.0088926693473554,0.990102072378596
2022-01-21,0,DNK,0,0,0,0.00686507632123955,0.992099409373322
2022-01-22,0,DNK,0,0,0,0.00625159945892589,0.992834424011991
2022-01-23,0,DNK,0,0,0,0.00545485931296392,0.99368203003625
2022-01-24,0,DNK,0,0,0,0.00444266292547684,0.994622039616528
2022-01-25,0,DNK,0,0,0,0.00380727320467376,0.995273729814888
2022-01-26,0,DNK,0,0,0,0.00328763520399776,0.995890455995003
2022-01-27,0,DNK,0,0,0,0.0027662056323946,0.996367272121313
2022-01-28,0,DNK,0,0,0,0.00248558704732972,0.996616839852246
2022-01-29,0,DNK,0,0,0,0.00222740403020917,0.996798106706574
2022-01-30,0,DNK,0,0,0,0.00189029535864979,0.997097046413502
2022-01-31,0,DNK,0,0,0,0.0015327713171837,0.997434274099497
2022-02-01,0,DNK,0,0,0,0.00127510360216768,0.997697729607197
2022-02-02,0,DNK,0,0,0,0.00115185969605767,0.997733437372274
2022-02-03,0,DNK,0,0,0,0.00102497912079569,0.997836155189431
2022-02-04,0,DNK,0,0,0,0.000898929101852576,0.997889470804346
2022-02-05,0,DNK,0,0,0,0.000666118098820579,0.998040829121116
2022-02-06,0,DNK,0,0,0,0.000562859325372894,0.998110400836248
2022-02-07,0,DNK,0,0,0,0.000414903327524687,0.998340386689901
2022-02-08,0,DNK,0,0,0,0.000342041130445936,0.998375304630382
2022-02-09,0,DNK,0,0,0,0.000392122690833043,0.998300801673057
2022-02-10,0,DNK,0,0,0,0.000355966895078758,0.998264661386491
2022-02-11,0,DNK,0,0,0,0.000345125107851596,0.998403796376186
2022-02-12,0,DNK,0,0,0,0.000292348813899098,0.998496491814233
2022-02-13,0,DNK,0,0,0,0.000335064499916234,0.998575975875356
2022-02-14,0,DNK,0,0,0,0.00029385836027035,0.99869862726166
2022-02-15,0,DNK,0,0,0,0.000194046648814375,0.998796910777351
2022-02-16,0,DNK,0,0,0,0.000227954864936743,0.998898218152806
2022-02-17,0,DNK,0,0,0,0.000226389465343546,0.998868052673282
2022-02-18,0,DNK,0,0,0,0.000183116645303058,0.998974546786303
2022-02-19,0,DNK,0,0,0,0.000186518446674376,0.998955496698624
2022-02-20,0,DNK,0,0,0,0.00015064211200241,0.999020826271984
2022-02-21,0,DNK,0,0,0,0.000148000148000148,0.999000999000999
2022-02-22,0,DNK,0,0,0,0.000109942463444131,0.999010517829003
2022-02-23,0,DNK,0,0,0,7.36566861856885e-05,0.999005634736493
2022-02-24,0,DNK,0,0,0,7.21032518566587e-05,0.998882399596222
2022-02-25,0,DNK,0,0,0,7.15640319175582e-05,0.998890757505278
2022-02-26,0,DNK,0,0,0,0.000106621174965348,0.998827167075381
2022-02-27,0,DNK,0,0,0,0.00010832280194981,0.998700126376602
2022-02-28,0,DNK,0,0,0,0.000150619422374515,0.998569115487442
2022-03-01,0,DNK,0,0,0,0.000155908949173683,0.998440910508263
2022-03-02,0,DNK,0,0,0,0.000112794676091288,0.998458472760086
2022-03-03,0,DNK,0,0,0,0.000112866817155756,0.99857035364936
2022-03-04,0,DNK,0,0,0,0.000116599945586692,0.998445334058844
2022-03-05,0,DNK,0,0,0,0.000115149886769278,0.998503051471999
2022-03-06,0,DNK,0,0,0,0.000112667593044654,0.998385097833027
2022-03-07,0,DNK,0,0,0,0.000113821755131464,0.99840649542816
2022-03-08,0,DNK,0,0,0,0.000113886568977299,0.998481512413636
2022-03-09,0,DNK,0,0,0,0.000146999375252655,0.998456506559847
2022-03-10,0,DNK,0,0,0,0.000146086702457909,0.99861217632665
2022-03-11,0,DNK,0,0,0,0.000148643626904496,0.998550724637681
2022-03-12,0,DNK,0,0,0,0.000118105586394236,0.998622101492067
2022-03-13,0,DNK,0,0,0,7.78907193207929e-05,0.998636912411886
2022-03-14,0,DNK,0,0,0,3.69672100846549e-05,0.998780082067206
2022-03-15,0,DNK,0,0,0,3.73985564157224e-05,0.998765847638281
2022-03-16,0,DNK,0,0,0,3.81300999008617e-05,0.998589186303668
2022-03-17,0,DNK,0,0,0,3.77045471683885e-05,0.998491818113265
2022-03-18,0,DNK,0,0,0,3.77159236629705e-05,0.998340499358829
2022-03-19,0,DNK,0,0,0,3.83039031677328e-05,0.998276324357452
2022-03-20,0,DNK,0,0,0,3.85371305252611e-05,0.998265829126363
2022-03-21,0,DNK,0,0,0,3.81112085064217e-05,0.998323106825717
2022-03-22,0,DNK,0,0,0,3.88847843838706e-05,0.998250184702726
2022-03-23,0,DNK,0,0,0,0,0.9982315823319
2022-03-24,0,DNK,0,0,0,0,0.998227900267876
2022-03-25,0,DNK,0,0,0,0,0.998266604659029
2022-03-26,0,DNK,0,0,0,0,0.998163648787154
2022-03-27,0,DNK,0,0,0,0,0.998231613312778
