Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-22,0,SEN,0,0,0,0,1
2022-01-24,0,SEN,0,0,0,0,1
2022-01-25,0,SEN,0,0,0,0,1
2022-01-27,0,SEN,0,0,0,0,1
2022-01-28,0,SEN,0,0,0,0,1
2022-01-29,0,SEN,0,0,0,0,1
2022-01-30,0,SEN,0,0,0,0,1
2022-01-31,0,SEN,0,0,0,0,1
2022-02-01,0,SEN,0,0,0,0,1
2022-02-08,0,SEN,0,0,0,0,1
2022-02-09,0,SEN,0,0,0,0,1
2022-02-10,0,SEN,0,0,0,0,1
2022-02-11,0,SEN,0,0,0,0,1
2022-02-12,0,SEN,0,0,0,0,1
2022-02-14,0,SEN,0,0,0,0,1
2022-02-15,0,SEN,0,0,0,0,1
2022-02-16,0,SEN,0,0,0,0,1
2022-02-17,0,SEN,0,0,0,0,1
2022-02-18,0,SEN,0,0,0,0,1
2022-02-19,0,SEN,0,0,0,0,1
2022-02-20,0,SEN,0,0,0,0,1
2022-02-21,0,SEN,0,0,0,0,1
2022-02-23,0,SEN,0,0,0,0,1
2022-02-24,0,SEN,0,0,0,0,1
2022-02-26,0,SEN,0,0,0,0,1
2022-02-28,0,SEN,0,0,0,0,1
2022-03-02,0,SEN,0,0,0,0,1
2022-03-03,0,SEN,0,0,0,0,1
2022-03-04,0,SEN,0,0,0,0,1
2022-03-05,0,SEN,0,0,0,0,1
2022-03-06,0,SEN,0,0,0,0,1
2022-03-07,0,SEN,0,0,0,0,1
2022-03-08,0,SEN,0,0,0,0,1
2022-03-09,0,SEN,0,0,0,0,1
2022-03-10,0,SEN,0,0,0,0,1
2022-03-11,0,SEN,0,0,0,0,1
2022-03-12,0,SEN,0,0,0,0,1
2022-03-14,0,SEN,0,0,0,0,1
2022-03-15,0,SEN,0,0,0,0,1
