Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-30,0,COL,0,0,0,0.0157657657657658,0.975225225225225
2022-01-31,0,COL,0,0,0,0.00753768844221106,0.984924623115578
2022-02-01,0,COL,0,0,0,0.00313479623824451,0.993730407523511
2022-02-02,0,COL,0,0,0,0.0034965034965035,0.993006993006993
2022-02-03,0,COL,0,0,0,0.00393700787401575,0.996062992125984
2022-02-04,0,COL,0,0,0,0.00465116279069768,0.995348837209302
2022-02-05,0,COL,0,0,0,0.00485436893203884,0.995145631067961
2022-02-06,0,COL,0,0,0,0.0050761421319797,0.99492385786802
2022-02-07,0,COL,0,0,0,0.00613496932515337,0.993865030674847
2022-02-08,0,COL,0,0,0,0.00740740740740741,0.992592592592593
2022-02-09,0,COL,0,0,0,0.0078125,0.9921875
2022-02-10,0,COL,0,0,0,0,1
2022-02-11,0,COL,0,0,0,0,1
2022-02-12,0,COL,0,0,0,0,1
2022-02-13,0,COL,0,0,0,0,1
2022-02-14,0,COL,0,0,0,0,1
2022-02-15,0,COL,0,0,0,0,1
2022-02-16,0,COL,0,0,0,0,1
2022-02-17,0,COL,0,0,0,0,1
2022-02-18,0,COL,0,0,0,0,1
2022-02-19,0,COL,0,0,0,0,1
2022-02-20,0,COL,0,0,0,0,1
2022-02-21,0,COL,0,0,0,0,1
2022-02-22,0,COL,0,0,0,0,1
2022-02-23,0,COL,0,0,0,0,1
2022-02-24,0,COL,0,0,0,0,1
2022-02-25,0,COL,0,0,0,0,1
2022-02-26,0,COL,0,0,0,0,1
2022-02-28,0,COL,0,0,0,0,1
2022-03-01,0,COL,0,0,0,0,1
2022-03-02,0,COL,0,0,0,0,1
2022-03-05,0,COL,0,0,0,0,1
2022-03-10,0,COL,0,0,0,0,1
2022-03-11,0,COL,0,0,0,0,1
2022-03-14,0,COL,0,0,0,0,1
2022-03-15,0,COL,0,0,0,0,1
2022-03-17,0,COL,0,0,0,0,1
2022-03-18,0,COL,0,0,0,0,1
