date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-04,0,0,b.1,0,0,Papua New Guinea
2021-05-05,26,1,b.1,0.0384615384615385,0.0131578947368421,Papua New Guinea
2021-05-06,38,2,b.1,0.0526315789473684,0.036144578313253,Papua New Guinea
2021-05-07,0,0,b.1,0,0.024390243902439,Papua New Guinea
2021-05-08,0,0,b.1,0,0.0241935483870968,Papua New Guinea
2021-05-09,0,0,b.1,0,0.0252100840336134,Papua New Guinea
2021-05-10,0,0,b.1,0,0.0254237288135593,Papua New Guinea
2021-05-11,0,0,b.1,0,0.0232558139534884,Papua New Guinea
2021-05-12,0,0,b.1,0,0.0194174757281553,Papua New Guinea
2021-05-13,14,2,b.1,0.142857142857143,0.0246913580246914,Papua New Guinea
2021-04-28,1,1,b.1.260,1,0.368421052631579,Papua New Guinea
2021-02-15,2,1,b.1.36,0.5,0.166666666666667,Papua New Guinea
2021-02-16,0,0,b.1.36,0,0.0933333333333333,Papua New Guinea
2021-02-17,0,0,b.1.36,0,0.0625,Papua New Guinea
2021-02-18,0,0,b.1.36,0,0.0476190476190476,Papua New Guinea
2021-02-19,0,0,b.1.36,0,0.0573770491803279,Papua New Guinea
2021-02-20,0,0,b.1.36,0,0.0482758620689655,Papua New Guinea
2021-02-21,0,0,b.1.36,0,0.0416666666666667,Papua New Guinea
2021-02-22,0,0,b.1.36,0,0,Papua New Guinea
2021-02-23,0,0,b.1.36,0,0,Papua New Guinea
2021-02-24,0,0,b.1.36,0,0,Papua New Guinea
2021-02-25,0,0,b.1.36,0,0,Papua New Guinea
2021-02-26,0,0,b.1.36,0,0,Papua New Guinea
2021-02-27,0,0,b.1.36,0,0,Papua New Guinea
2021-02-28,0,0,b.1.36,0,0,Papua New Guinea
2021-03-01,0,0,b.1.36,0,0,Papua New Guinea
2021-03-02,0,0,b.1.36,0,0,Papua New Guinea
2021-03-03,0,0,b.1.36,0,0,Papua New Guinea
2021-03-04,0,0,b.1.36,0,0,Papua New Guinea
2021-03-05,0,0,b.1.36,0,0,Papua New Guinea
2021-03-06,0,0,b.1.36,0,0,Papua New Guinea
2021-03-07,0,0,b.1.36,0,0,Papua New Guinea
2021-03-08,0,0,b.1.36,0,0,Papua New Guinea
2021-03-09,0,0,b.1.36,0,0,Papua New Guinea
2021-03-10,0,0,b.1.36,0,0,Papua New Guinea
2021-03-11,0,0,b.1.36,0,0,Papua New Guinea
2021-03-12,0,0,b.1.36,0,0,Papua New Guinea
2021-03-13,0,0,b.1.36,0,0,Papua New Guinea
2021-03-14,0,0,b.1.36,0,0,Papua New Guinea
2021-03-15,0,0,b.1.36,0,0,Papua New Guinea
2021-03-16,0,0,b.1.36,0,0,Papua New Guinea
2021-03-17,0,0,b.1.36,0,0,Papua New Guinea
2021-03-18,0,0,b.1.36,0,0,Papua New Guinea
2021-03-19,0,0,b.1.36,0,0,Papua New Guinea
2021-03-20,0,0,b.1.36,0,0,Papua New Guinea
2021-03-21,7,1,b.1.36,0.142857142857143,0.00699300699300699,Papua New Guinea
2021-03-22,0,0,b.1.36,0,0.00757575757575758,Papua New Guinea
2021-03-23,0,0,b.1.36,0,0.00763358778625954,Papua New Guinea
2021-03-24,0,0,b.1.36,0,0.00699300699300699,Papua New Guinea
2021-03-25,0,0,b.1.36,0,0.00366300366300366,Papua New Guinea
2021-03-26,0,0,b.1.36,0,0.00398406374501992,Papua New Guinea
2021-03-27,0,0,b.1.36,0,0.00413223140495868,Papua New Guinea
2021-03-28,0,0,b.1.36,0,0,Papua New Guinea
2021-03-29,0,0,b.1.36,0,0,Papua New Guinea
2021-03-30,0,0,b.1.36,0,0,Papua New Guinea
2021-03-31,0,0,b.1.36,0,0,Papua New Guinea
2021-04-01,0,0,b.1.36,0,0,Papua New Guinea
2021-04-02,0,0,b.1.36,0,0,Papua New Guinea
2021-04-03,0,0,b.1.36,0,0,Papua New Guinea
2021-04-04,0,0,b.1.36,0,0,Papua New Guinea
2021-04-05,0,0,b.1.36,0,0,Papua New Guinea
2021-04-06,0,0,b.1.36,0,0,Papua New Guinea
2021-04-07,0,0,b.1.36,0,0,Papua New Guinea
2021-04-08,0,0,b.1.36,0,0,Papua New Guinea
2021-04-09,0,0,b.1.36,0,0,Papua New Guinea
2021-04-10,0,0,b.1.36,0,0,Papua New Guinea
2021-04-11,0,0,b.1.36,0,0,Papua New Guinea
2021-04-12,0,0,b.1.36,0,0,Papua New Guinea
2021-04-13,0,0,b.1.36,0,0,Papua New Guinea
2021-04-14,0,0,b.1.36,0,0,Papua New Guinea
2021-04-15,0,0,b.1.36,0,0,Papua New Guinea
2021-04-16,0,0,b.1.36,0,0,Papua New Guinea
2021-04-17,0,0,b.1.36,0,0,Papua New Guinea
2021-04-18,0,0,b.1.36,0,0,Papua New Guinea
2021-04-19,0,0,b.1.36,0,0,Papua New Guinea
2021-04-20,0,0,b.1.36,0,0,Papua New Guinea
2021-04-21,0,0,b.1.36,0,0,Papua New Guinea
2021-04-22,0,0,b.1.36,0,0,Papua New Guinea
2021-04-23,0,0,b.1.36,0,0,Papua New Guinea
2021-04-24,0,0,b.1.36,0,0,Papua New Guinea
2021-04-25,0,0,b.1.36,0,0,Papua New Guinea
2021-04-26,0,0,b.1.36,0,0,Papua New Guinea
2021-04-27,0,0,b.1.36,0,0,Papua New Guinea
2021-04-28,0,0,b.1.36,0,0,Papua New Guinea
2021-04-29,0,0,b.1.36,0,0,Papua New Guinea
2021-04-30,0,0,b.1.36,0,0,Papua New Guinea
2021-05-01,0,0,b.1.36,0,0,Papua New Guinea
2021-05-02,0,0,b.1.36,0,0,Papua New Guinea
2021-05-03,0,0,b.1.36,0,0,Papua New Guinea
2021-05-04,0,0,b.1.36,0,0,Papua New Guinea
2021-05-05,0,0,b.1.36,0,0,Papua New Guinea
2021-05-06,0,0,b.1.36,0,0,Papua New Guinea
2021-05-07,0,0,b.1.36,0,0,Papua New Guinea
2021-05-08,0,0,b.1.36,0,0,Papua New Guinea
2021-05-09,0,0,b.1.36,0,0,Papua New Guinea
2021-05-10,0,0,b.1.36,0,0,Papua New Guinea
2021-05-11,0,0,b.1.36,0,0,Papua New Guinea
2021-05-12,0,0,b.1.36,0,0,Papua New Guinea
2021-05-13,0,0,b.1.36,0,0,Papua New Guinea
2021-05-14,6,1,b.1.36,0.166666666666667,0.027027027027027,Papua New Guinea
2021-05-15,3,1,b.1.36,0.333333333333333,0.0555555555555556,Papua New Guinea
2021-05-16,0,0,b.1.36,0,0.0526315789473684,Papua New Guinea
2021-05-17,0,0,b.1.36,0,0.05,Papua New Guinea
2021-05-18,0,0,b.1.36,0,0.0740740740740741,Papua New Guinea
2021-05-19,0,0,b.1.36,0,0.0645161290322581,Papua New Guinea
2021-05-20,0,0,b.1.36,0,0.105263157894737,Papua New Guinea
2021-05-21,0,0,b.1.36,0,0.0769230769230769,Papua New Guinea
2021-05-22,6,2,b.1.36,0.333333333333333,0.125,Papua New Guinea
2021-04-19,44,1,b.1.459,0.0227272727272727,0.134615384615385,Papua New Guinea
2021-02-22,4,2,b.1.466.2,0.5,0.368421052631579,Papua New Guinea
2021-02-23,0,0,b.1.466.2,0,0.205882352941177,Papua New Guinea
2021-02-24,0,0,b.1.466.2,0,0.134615384615385,Papua New Guinea
2021-02-25,0,0,b.1.466.2,0,0.0933333333333333,Papua New Guinea
2021-02-26,0,0,b.1.466.2,0,0.0654205607476636,Papua New Guinea
2021-02-27,0,0,b.1.466.2,0,0.0463576158940397,Papua New Guinea
2021-02-28,0,0,b.1.466.2,0,0.0384615384615385,Papua New Guinea
2021-03-01,0,0,b.1.466.2,0,0,Papua New Guinea
2021-03-02,0,0,b.1.466.2,0,0,Papua New Guinea
2021-03-03,0,0,b.1.466.2,0,0,Papua New Guinea
2021-03-04,22,2,b.1.466.2,0.0909090909090909,0.0186915887850467,Papua New Guinea
2021-03-05,23,3,b.1.466.2,0.130434782608696,0.0493827160493827,Papua New Guinea
2021-03-06,39,10,b.1.466.2,0.256410256410256,0.108538350217077,Papua New Guinea
2021-03-07,0,0,b.1.466.2,0,0.114068441064639,Papua New Guinea
2021-03-08,70,7,b.1.466.2,0.1,0.115183246073298,Papua New Guinea
2021-03-09,29,5,b.1.466.2,0.172413793103448,0.129186602870813,Papua New Guinea
2021-03-10,0,0,b.1.466.2,0,0.106299212598425,Papua New Guinea
2021-03-11,0,0,b.1.466.2,0,0.100806451612903,Papua New Guinea
2021-03-12,0,0,b.1.466.2,0,0.0920502092050209,Papua New Guinea
2021-03-13,14,1,b.1.466.2,0.0714285714285714,0.0607476635514019,Papua New Guinea
2021-03-14,0,0,b.1.466.2,0,0.0616113744075829,Papua New Guinea
2021-03-15,49,2,b.1.466.2,0.0408163265306122,0.0408163265306122,Papua New Guinea
2021-03-16,0,0,b.1.466.2,0,0.0170454545454545,Papua New Guinea
2021-03-17,13,3,b.1.466.2,0.230769230769231,0.0495867768595041,Papua New Guinea
2021-03-18,20,9,b.1.466.2,0.45,0.12,Papua New Guinea
2021-03-19,27,5,b.1.466.2,0.185185185185185,0.144927536231884,Papua New Guinea
2021-03-20,0,0,b.1.466.2,0,0.139705882352941,Papua New Guinea
2021-03-21,0,0,b.1.466.2,0,0.132867132867133,Papua New Guinea
2021-03-22,37,11,b.1.466.2,0.297297297297297,0.212121212121212,Papua New Guinea
2021-03-23,15,3,b.1.466.2,0.2,0.236641221374046,Papua New Guinea
2021-03-24,25,4,b.1.466.2,0.16,0.223776223776224,Papua New Guinea
2021-03-25,150,6,b.1.466.2,0.04,0.106227106227106,Papua New Guinea
2021-03-26,0,0,b.1.466.2,0,0.0956175298804781,Papua New Guinea
2021-03-27,0,0,b.1.466.2,0,0.0991735537190083,Papua New Guinea
2021-03-28,0,0,b.1.466.2,0,0.101694915254237,Papua New Guinea
2021-03-29,17,4,b.1.466.2,0.235294117647059,0.0787037037037037,Papua New Guinea
2021-03-30,13,6,b.1.466.2,0.461538461538462,0.0909090909090909,Papua New Guinea
2021-03-31,154,5,b.1.466.2,0.0324675324675325,0.0599144079885877,Papua New Guinea
2021-04-01,102,5,b.1.466.2,0.0490196078431373,0.0662983425414365,Papua New Guinea
2021-04-02,18,2,b.1.466.2,0.111111111111111,0.0705693664795509,Papua New Guinea
2021-04-03,6,2,b.1.466.2,0.333333333333333,0.0766773162939297,Papua New Guinea
2021-04-04,3,1,b.1.466.2,0.333333333333333,0.079660116834838,Papua New Guinea
2021-04-05,0,0,b.1.466.2,0,0.0693069306930693,Papua New Guinea
2021-04-06,19,2,b.1.466.2,0.105263157894737,0.0550161812297735,Papua New Guinea
2021-04-07,25,1,b.1.466.2,0.04,0.0722222222222222,Papua New Guinea
2021-04-08,8,1,b.1.466.2,0.125,0.104651162790698,Papua New Guinea
2021-04-09,7,1,b.1.466.2,0.142857142857143,0.106666666666667,Papua New Guinea
2021-04-10,0,0,b.1.466.2,0,0.0857142857142857,Papua New Guinea
2021-04-11,10,4,b.1.466.2,0.4,0.116883116883117,Papua New Guinea
2021-04-12,16,6,b.1.466.2,0.375,0.174418604651163,Papua New Guinea
2021-04-13,0,0,b.1.466.2,0,0.191176470588235,Papua New Guinea
2021-04-14,0,0,b.1.466.2,0,0.27906976744186,Papua New Guinea
2021-04-15,1,1,b.1.466.2,1,0.333333333333333,Papua New Guinea
2021-04-16,0,0,b.1.466.2,0,0.379310344827586,Papua New Guinea
2021-04-17,0,0,b.1.466.2,0,0.392857142857143,Papua New Guinea
2021-04-18,0,0,b.1.466.2,0,0.388888888888889,Papua New Guinea
2021-04-19,44,3,b.1.466.2,0.0681818181818182,0.0769230769230769,Papua New Guinea
2021-04-20,0,0,b.1.466.2,0,0.0909090909090909,Papua New Guinea
2021-04-21,0,0,b.1.466.2,0,0.0714285714285714,Papua New Guinea
2021-04-22,0,0,b.1.466.2,0,0.0526315789473684,Papua New Guinea
2021-04-23,0,0,b.1.466.2,0,0.0508474576271187,Papua New Guinea
2021-04-24,0,0,b.1.466.2,0,0.0483870967741936,Papua New Guinea
2021-04-25,4,1,b.1.466.2,0.25,0.0606060606060606,Papua New Guinea
2021-04-26,0,0,b.1.466.2,0,0.0434782608695652,Papua New Guinea
2021-04-27,0,0,b.1.466.2,0,0.0416666666666667,Papua New Guinea
2021-04-28,0,0,b.1.466.2,0,0.0526315789473684,Papua New Guinea
2021-04-29,31,5,b.1.466.2,0.161290322580645,0.146341463414634,Papua New Guinea
2021-04-30,6,3,b.1.466.2,0.5,0.2,Papua New Guinea
2021-05-01,0,0,b.1.466.2,0,0.2,Papua New Guinea
2021-05-02,5,2,b.1.466.2,0.4,0.217391304347826,Papua New Guinea
2021-05-03,0,0,b.1.466.2,0,0.208333333333333,Papua New Guinea
2021-05-04,0,0,b.1.466.2,0,0.2,Papua New Guinea
2021-05-05,26,3,b.1.466.2,0.115384615384615,0.171052631578947,Papua New Guinea
2021-05-06,38,2,b.1.466.2,0.0526315789473684,0.120481927710843,Papua New Guinea
2021-05-07,48,1,b.1.466.2,0.0208333333333333,0.0650406504065041,Papua New Guinea
2021-05-08,4,1,b.1.466.2,0.25,0.0725806451612903,Papua New Guinea
2021-05-09,0,0,b.1.466.2,0,0.0588235294117647,Papua New Guinea
2021-05-10,1,1,b.1.466.2,1,0.0677966101694915,Papua New Guinea
2021-05-11,0,0,b.1.466.2,0,0.062015503875969,Papua New Guinea
2021-05-12,0,0,b.1.466.2,0,0.0485436893203884,Papua New Guinea
2021-05-13,0,0,b.1.466.2,0,0.037037037037037,Papua New Guinea
2021-05-14,6,4,b.1.466.2,0.666666666666667,0.162162162162162,Papua New Guinea
2021-05-15,0,0,b.1.466.2,0,0.138888888888889,Papua New Guinea
2021-05-16,2,2,b.1.466.2,1,0.18421052631579,Papua New Guinea
2021-05-17,3,2,b.1.466.2,0.666666666666667,0.2,Papua New Guinea
2021-05-18,0,0,b.1.466.2,0,0.296296296296296,Papua New Guinea
2021-05-19,4,1,b.1.466.2,0.25,0.290322580645161,Papua New Guinea
2021-05-20,0,0,b.1.466.2,0,0.473684210526316,Papua New Guinea
2021-05-21,0,0,b.1.466.2,0,0.384615384615385,Papua New Guinea
2021-05-22,6,4,b.1.466.2,0.666666666666667,0.5625,Papua New Guinea
2021-05-23,0,0,b.1.466.2,0,0.583333333333333,Papua New Guinea
2021-05-24,1,1,b.1.466.2,1,0.6,Papua New Guinea
2021-05-25,0,0,b.1.466.2,0,0.666666666666667,Papua New Guinea
2021-05-26,0,0,b.1.466.2,0,1,Papua New Guinea
2021-05-27,0,0,b.1.466.2,0,1,Papua New Guinea
2021-05-28,1,1,b.1.466.2,1,1,Papua New Guinea
2021-05-29,1,1,b.1.466.2,1,1,Papua New Guinea
2021-05-30,0,0,b.1.466.2,0,1,Papua New Guinea
2021-05-31,1,1,b.1.466.2,1,1,Papua New Guinea
2021-06-01,0,0,b.1.466.2,0,1,Papua New Guinea
2021-06-02,3,2,b.1.466.2,0.666666666666667,0.833333333333333,Papua New Guinea
2021-06-03,0,0,b.1.466.2,0,0.833333333333333,Papua New Guinea
2021-06-04,0,0,b.1.466.2,0,0.8,Papua New Guinea
2021-06-05,0,0,b.1.466.2,0,0.75,Papua New Guinea
2021-06-06,0,0,b.1.466.2,0,0.75,Papua New Guinea
2021-06-07,0,0,b.1.466.2,0,0.666666666666667,Papua New Guinea
2021-06-08,0,0,b.1.466.2,0,0.666666666666667,Papua New Guinea
2021-06-09,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-10,9,4,b.1.466.2,0.444444444444444,0.444444444444444,Papua New Guinea
2021-06-11,0,0,b.1.466.2,0,0.444444444444444,Papua New Guinea
2021-06-12,1,1,b.1.466.2,1,0.5,Papua New Guinea
2021-06-13,0,0,b.1.466.2,0,0.5,Papua New Guinea
2021-06-14,0,0,b.1.466.2,0,0.5,Papua New Guinea
2021-06-15,0,0,b.1.466.2,0,0.5,Papua New Guinea
2021-06-16,0,0,b.1.466.2,0,0.5,Papua New Guinea
2021-06-17,0,0,b.1.466.2,0,1,Papua New Guinea
2021-06-18,0,0,b.1.466.2,0,1,Papua New Guinea
2021-06-19,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-20,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-21,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-22,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-23,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-24,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-25,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-26,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-27,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-28,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-29,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-30,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-01,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-02,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-03,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-04,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-05,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-06,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-07,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-08,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-09,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-10,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-11,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-12,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-13,2,1,b.1.466.2,0.5,0.0625,Papua New Guinea
2021-07-14,9,3,b.1.466.2,0.333333333333333,0.285714285714286,Papua New Guinea
2021-07-15,0,0,b.1.466.2,0,0.285714285714286,Papua New Guinea
2021-07-16,0,0,b.1.466.2,0,0.4,Papua New Guinea
2021-07-17,0,0,b.1.466.2,0,0.4,Papua New Guinea
2021-07-18,0,0,b.1.466.2,0,0.4,Papua New Guinea
2021-07-19,0,0,b.1.466.2,0,0.363636363636364,Papua New Guinea
2021-07-20,1,1,b.1.466.2,1,0.363636363636364,Papua New Guinea
2021-07-21,1,1,b.1.466.2,1,0.666666666666667,Papua New Guinea
2021-07-22,1,1,b.1.466.2,1,0.75,Papua New Guinea
2021-07-23,0,0,b.1.466.2,0,0.75,Papua New Guinea
2021-07-24,0,0,b.1.466.2,0,0.75,Papua New Guinea
2021-07-25,0,0,b.1.466.2,0,0.75,Papua New Guinea
2021-07-26,0,0,b.1.466.2,0,1,Papua New Guinea
2021-07-27,0,0,b.1.466.2,0,1,Papua New Guinea
2021-07-28,5,2,b.1.466.2,0.4,0.5,Papua New Guinea
2021-07-29,0,0,b.1.466.2,0,0.4,Papua New Guinea
2021-07-30,0,0,b.1.466.2,0,0.222222222222222,Papua New Guinea
2021-07-31,0,0,b.1.466.2,0,0.222222222222222,Papua New Guinea
2021-08-01,0,0,b.1.466.2,0,0.2,Papua New Guinea
2021-08-02,0,0,b.1.466.2,0,0.181818181818182,Papua New Guinea
2021-08-03,0,0,b.1.466.2,0,0.181818181818182,Papua New Guinea
2021-08-04,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-05,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-06,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-07,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-08,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-09,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-10,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-11,1,1,b.1.466.2,1,0.1,Papua New Guinea
2021-08-12,0,0,b.1.466.2,0,0.111111111111111,Papua New Guinea
2021-08-13,0,0,b.1.466.2,0,0.0714285714285714,Papua New Guinea
2021-08-14,0,0,b.1.466.2,0,0.0909090909090909,Papua New Guinea
2021-08-15,0,0,b.1.466.2,0,0.0769230769230769,Papua New Guinea
2021-08-16,0,0,b.1.466.2,0,0.0294117647058824,Papua New Guinea
2021-08-17,0,0,b.1.466.2,0,0.0165289256198347,Papua New Guinea
2021-08-18,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-19,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-20,11,2,b.1.466.2,0.181818181818182,0.0249532127261385,Papua New Guinea
2021-03-15,49,1,b.1.591,0.0204081632653061,0.0357142857142857,Papua New Guinea
2020-08-01,5,1,b.1.617.2,0.2,0.198581560283688,Papua New Guinea
2020-08-02,0,0,b.1.617.2,0,0.117845117845118,Papua New Guinea
2020-08-03,0,0,b.1.617.2,0,0.0476190476190476,Papua New Guinea
2020-08-04,0,0,b.1.617.2,0,0.0463576158940397,Papua New Guinea
2020-08-05,0,0,b.1.617.2,0,0.0551181102362205,Papua New Guinea
2020-08-06,0,0,b.1.617.2,0,0.0386740331491713,Papua New Guinea
2020-08-07,0,0,b.1.617.2,0,0.032258064516129,Papua New Guinea
2020-08-08,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-09,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-10,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-11,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-12,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-13,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-14,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-15,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-16,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-17,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-18,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-19,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-20,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-21,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-22,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-23,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-24,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-25,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-26,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-27,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-28,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-29,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-30,0,0,b.1.617.2,0,0,Papua New Guinea
2020-08-31,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-01,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-02,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-03,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-04,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-05,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-06,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-07,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-08,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-09,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-10,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-11,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-12,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-13,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-14,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-15,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-16,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-17,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-18,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-19,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-20,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-21,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-22,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-23,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-24,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-25,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-26,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-27,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-28,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-29,0,0,b.1.617.2,0,0,Papua New Guinea
2020-09-30,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-01,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-02,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-03,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-04,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-05,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-06,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-07,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-08,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-09,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-10,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-11,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-12,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-13,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-14,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-15,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-16,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-17,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-18,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-19,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-20,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-21,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-22,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-23,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-24,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-25,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-26,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-27,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-28,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-29,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-30,0,0,b.1.617.2,0,0,Papua New Guinea
2020-10-31,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-01,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-02,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-03,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-04,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-05,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-06,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-07,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-08,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-09,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-10,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-11,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-12,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-13,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-14,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-15,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-16,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-17,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-18,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-19,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-20,0,0,b.1.617.2,0,0,Papua New Guinea
2020-11-21,0,0,b.1.617.2,0,0,Papua New Guinea
