date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-26,0,0,ay.38,0,0,Israel
2021-08-27,0,0,ay.38,0,0,Israel
2021-08-28,0,0,ay.38,0,0,Israel
2021-08-29,0,0,ay.38,0,0,Israel
2021-08-30,0,0,ay.38,0,0,Israel
2021-08-31,0,0,ay.38,0,0,Israel
2021-09-01,0,0,ay.38,0,0,Israel
2021-09-02,0,0,ay.38,0,0,Israel
2021-09-03,0,0,ay.38,0,0,Israel
2021-09-04,0,0,ay.38,0,0,Israel
2021-09-05,0,0,ay.38,0,0,Israel
2021-09-06,0,0,ay.38,0,0,Israel
2021-09-07,0,0,ay.38,0,0,Israel
2021-09-08,0,0,ay.38,0,0,Israel
2021-09-09,0,0,ay.38,0,0,Israel
2021-09-10,0,0,ay.38,0,0,Israel
2021-09-11,0,0,ay.38,0,0,Israel
2021-09-12,0,0,ay.38,0,0,Israel
2021-09-13,0,0,ay.38,0,0,Israel
2021-09-14,0,0,ay.38,0,0,Israel
2021-09-15,0,0,ay.38,0,0,Israel
2021-09-16,0,0,ay.38,0,0,Israel
2021-09-17,0,0,ay.38,0,0,Israel
2021-09-18,0,0,ay.38,0,0,Israel
2021-09-19,0,0,ay.38,0,0,Israel
2021-09-20,0,0,ay.38,0,0,Israel
2021-09-21,0,0,ay.38,0,0,Israel
2021-09-22,0,0,ay.38,0,0,Israel
2021-09-23,0,0,ay.38,0,0,Israel
2021-09-24,0,0,ay.38,0,0,Israel
2021-09-25,0,0,ay.38,0,0,Israel
2021-09-26,0,0,ay.38,0,0,Israel
2021-09-27,0,0,ay.38,0,0,Israel
2021-09-28,0,0,ay.38,0,0,Israel
2021-09-29,0,0,ay.38,0,0,Israel
2021-09-30,0,0,ay.38,0,0,Israel
2021-10-01,0,0,ay.38,0,0,Israel
2021-10-02,0,0,ay.38,0,0,Israel
2021-10-03,0,0,ay.38,0,0,Israel
2021-10-04,0,0,ay.38,0,0,Israel
2021-10-05,0,0,ay.38,0,0,Israel
2021-10-06,0,0,ay.38,0,0,Israel
2021-10-07,0,0,ay.38,0,0,Israel
2021-10-08,0,0,ay.38,0,0,Israel
2021-10-09,0,0,ay.38,0,0,Israel
2021-10-10,0,0,ay.38,0,0,Israel
2021-10-11,0,0,ay.38,0,0,Israel
2021-10-12,0,0,ay.38,0,0,Israel
2021-10-13,0,0,ay.38,0,0,Israel
2021-10-14,0,0,ay.38,0,0,Israel
2021-10-15,0,0,ay.38,0,0,Israel
2021-10-16,0,0,ay.38,0,0,Israel
2021-10-17,0,0,ay.38,0,0,Israel
2021-10-18,0,0,ay.38,0,0,Israel
2021-10-19,0,0,ay.38,0,0,Israel
2021-10-20,0,0,ay.38,0,0,Israel
2021-10-21,0,0,ay.38,0,0,Israel
2021-10-22,0,0,ay.38,0,0,Israel
2021-10-23,0,0,ay.38,0,0,Israel
2021-10-24,0,0,ay.38,0,0,Israel
2021-10-25,0,0,ay.38,0,0,Israel
2021-10-26,0,0,ay.38,0,0,Israel
2021-10-27,0,0,ay.38,0,0,Israel
2021-10-28,0,0,ay.38,0,0,Israel
2021-10-29,0,0,ay.38,0,0,Israel
2021-10-30,0,0,ay.38,0,0,Israel
2021-10-31,0,0,ay.38,0,0,Israel
2021-11-01,0,0,ay.38,0,0,Israel
2021-11-02,0,0,ay.38,0,0,Israel
2021-11-03,0,0,ay.38,0,0,Israel
2021-11-04,0,0,ay.38,0,0,Israel
2021-11-05,0,0,ay.38,0,0,Israel
2021-11-06,0,0,ay.38,0,0,Israel
2021-11-07,0,0,ay.38,0,0,Israel
2021-11-08,0,0,ay.38,0,0,Israel
2021-11-09,0,0,ay.38,0,0,Israel
2021-11-10,0,0,ay.38,0,0,Israel
2021-11-11,0,0,ay.38,0,0,Israel
2021-11-12,0,0,ay.38,0,0,Israel
2021-11-13,0,0,ay.38,0,0,Israel
2021-11-14,0,0,ay.38,0,0,Israel
2021-11-15,0,0,ay.38,0,0,Israel
2021-11-16,0,0,ay.38,0,0,Israel
2021-11-17,0,0,ay.38,0,0,Israel
2021-11-18,0,0,ay.38,0,0,Israel
2021-11-19,0,0,ay.38,0,0,Israel
2021-11-20,0,0,ay.38,0,0,Israel
2021-11-21,0,0,ay.38,0,0,Israel
2021-11-22,0,0,ay.38,0,0,Israel
2021-11-23,0,0,ay.38,0,0,Israel
2021-11-24,0,0,ay.38,0,0,Israel
2021-11-25,0,0,ay.38,0,0,Israel
2021-11-26,0,0,ay.38,0,0,Israel
2021-11-27,0,0,ay.38,0,0,Israel
2021-11-28,0,0,ay.38,0,0,Israel
2021-11-29,0,0,ay.38,0,0,Israel
2021-11-30,0,0,ay.38,0,0,Israel
2021-12-01,220,1,ay.38,0.00454545454545455,0.000763912761162675,Israel
2021-12-02,213,1,ay.38,0.00469483568075117,0.00149528983701341,Israel
2021-05-21,8,1,ay.39,0.125,0.0346964064436183,Israel
2021-05-22,0,0,ay.39,0,0.0241545893719807,Israel
2021-05-23,0,0,ay.39,0,0.0184453227931489,Israel
2021-05-24,0,0,ay.39,0,0.0142566191446029,Israel
2021-05-25,0,0,ay.39,0,0.0210843373493976,Israel
2021-05-26,0,0,ay.39,0,0.032258064516129,Israel
2021-05-27,0,0,ay.39,0,0.0555555555555556,Israel
2021-05-28,0,0,ay.39,0,0,Israel
2021-05-29,0,0,ay.39,0,0,Israel
2021-05-30,0,0,ay.39,0,0,Israel
2021-05-31,0,0,ay.39,0,0,Israel
2021-06-01,7,2,ay.39,0.285714285714286,0.0512820512820513,Israel
2021-06-02,0,0,ay.39,0,0.04,Israel
2021-06-03,0,0,ay.39,0,0.0441176470588235,Israel
2021-06-04,15,2,ay.39,0.133333333333333,0.0727272727272727,Israel
2021-06-05,0,0,ay.39,0,0.0732600732600733,Israel
2021-06-06,0,0,ay.39,0,0.0875912408759124,Israel
2021-06-07,17,3,ay.39,0.176470588235294,0.0909090909090909,Israel
2021-06-08,0,0,ay.39,0,0.0757575757575758,Israel
2021-06-09,0,0,ay.39,0,0.0967741935483871,Israel
2021-06-10,0,0,ay.39,0,0.0709219858156028,Israel
2021-06-11,0,0,ay.39,0,0.0523560209424084,Israel
2021-06-12,0,0,ay.39,0,0.0520231213872832,Israel
2021-06-13,0,0,ay.39,0,0.0463320463320463,Israel
2021-06-14,0,0,ay.39,0,0,Israel
2021-06-15,0,0,ay.39,0,0,Israel
2021-06-16,0,0,ay.39,0,0,Israel
2021-06-17,0,0,ay.39,0,0,Israel
2021-06-18,10,1,ay.39,0.1,0.0218181818181818,Israel
2021-06-19,0,0,ay.39,0,0.0192307692307692,Israel
2021-06-20,99,10,ay.39,0.101010101010101,0.0666666666666667,Israel
2021-06-21,91,4,ay.39,0.043956043956044,0.0546448087431694,Israel
2021-06-22,116,2,ay.39,0.0172413793103448,0.0436643835616438,Israel
2021-06-23,141,5,ay.39,0.0354609929078014,0.0427184466019417,Israel
2021-06-24,100,4,ay.39,0.04,0.04394861392833,Israel
2021-06-25,0,0,ay.39,0,0.041181638480123,Israel
2021-06-26,24,2,ay.39,0.0833333333333333,0.0439262472885033,Israel
2021-06-27,189,9,ay.39,0.0476190476190476,0.0374729762190728,Israel
2021-06-28,239,7,ay.39,0.0292887029288703,0.0328487823296205,Israel
2021-06-29,234,3,ay.39,0.0128205128205128,0.0309103085879141,Israel
2021-06-30,279,2,ay.39,0.00716845878136201,0.0242863996162149,Israel
2021-07-01,224,2,ay.39,0.00892857142857143,0.0201585808359091,Israel
2021-07-02,152,2,ay.39,0.0131578947368421,0.0200559586005398,Israel
2021-07-03,132,1,ay.39,0.00757575757575758,0.0178561208722028,Israel
2021-07-04,257,4,ay.39,0.0155642023346304,0.0132722389003002,Israel
2021-07-05,110,5,ay.39,0.0454545454545455,0.0134538673967947,Israel
2021-07-06,0,0,ay.39,0,0.0130674470836453,Israel
2021-07-07,0,0,ay.39,0,0.0147138678204207,Israel
2021-07-08,22,1,ay.39,0.0454545454545455,0.0174688136883832,Israel
2021-07-09,0,0,ay.39,0,0.0177878395860285,Israel
2021-07-10,0,0,ay.39,0,0.0197641478358258,Israel
2021-07-11,19,1,ay.39,0.0526315789473684,0.0260223048327138,Israel
2021-07-12,0,0,ay.39,0,0.0131004366812227,Israel
2021-07-13,0,0,ay.39,0,0.0191143676330041,Israel
2021-07-14,0,0,ay.39,0,0.0247269730063878,Israel
2021-07-15,0,0,ay.39,0,0.00928217821782178,Israel
2021-07-16,0,0,ay.39,0,0.00825309491059147,Israel
2021-07-17,0,0,ay.39,0,0.00705882352941177,Israel
2021-07-18,0,0,ay.39,0,0,Israel
2021-07-19,0,0,ay.39,0,0,Israel
2021-07-20,0,0,ay.39,0,0,Israel
2021-07-21,27,1,ay.39,0.037037037037037,0.00550559735731327,Israel
2021-07-22,0,0,ay.39,0,0.00445467369515183,Israel
2021-07-23,74,3,ay.39,0.0405405405405405,0.0140072370724875,Israel
2021-07-24,0,0,ay.39,0,0.0130222463374932,Israel
2021-07-25,83,2,ay.39,0.0240963855421687,0.0158919348430671,Israel
2021-07-26,0,0,ay.39,0,0.0128631150176868,Israel
2021-07-27,45,4,ay.39,0.0888888888888889,0.0210563256711704,Israel
2021-07-28,90,2,ay.39,0.0222222222222222,0.0202777436401622,Israel
2021-07-29,122,5,ay.39,0.040983606557377,0.0267037552155772,Israel
2021-07-30,67,1,ay.39,0.0149253731343284,0.0242019131036072,Israel
2021-07-31,0,0,ay.39,0,0.0245069436340296,Israel
2021-08-01,49,1,ay.39,0.0204081632653061,0.0239646061201917,Israel
2021-08-02,0,0,ay.39,0,0.0280494821634062,Israel
2021-08-03,53,1,ay.39,0.0188679245283019,0.0211081794195251,Israel
2021-08-04,144,6,ay.39,0.0416666666666667,0.0260078023407022,Israel
2021-08-05,215,6,ay.39,0.027906976744186,0.0236108924917362,Israel
2021-08-06,165,4,ay.39,0.0242424242424242,0.0244676030811056,Israel
2021-08-07,133,2,ay.39,0.0150375939849624,0.0242125865095539,Israel
2021-08-08,270,3,ay.39,0.0111111111111111,0.0213924542979385,Israel
2021-08-09,208,3,ay.39,0.0144230769230769,0.0207059343207763,Israel
2021-08-10,175,2,ay.39,0.0114285714285714,0.0194793032403072,Israel
2021-08-11,190,2,ay.39,0.0105263157894737,0.0159158869489727,Israel
2021-08-12,181,3,ay.39,0.0165745856353591,0.0141764596157433,Israel
2021-08-13,0,0,ay.39,0,0.0120936857522944,Israel
2021-08-14,0,0,ay.39,0,0.0113299633955029,Israel
2021-08-15,0,0,ay.39,0,0.0112648555282279,Israel
2021-08-16,0,0,ay.39,0,0.0096854533714602,Israel
2021-08-17,39,1,ay.39,0.0256410256410256,0.0102622576966933,Israel
2021-08-18,0,0,ay.39,0,0.00868935553946416,Israel
2021-08-19,50,2,ay.39,0.04,0.0089086859688196,Israel
2021-08-20,40,1,ay.39,0.025,0.0135869565217391,Israel
2021-08-21,0,0,ay.39,0,0.0101180438448567,Israel
2021-08-22,198,3,ay.39,0.0151515151515152,0.0119931467732724,Israel
2021-08-23,189,4,ay.39,0.0211640211640212,0.0149965916837082,Israel
2021-08-24,167,3,ay.39,0.0179640718562874,0.0151197953012328,Israel
2021-08-25,0,0,ay.39,0,0.0138150903294368,Israel
2021-08-26,162,1,ay.39,0.00617283950617284,0.0113582584003786,Israel
2021-08-27,0,0,ay.39,0,0.0095544167462868,Israel
2021-08-28,136,1,ay.39,0.00735294117647059,0.0105017502917153,Israel
2021-08-29,193,2,ay.39,0.0103626943005181,0.00969803835133348,Israel
2021-08-30,202,3,ay.39,0.0148514851485149,0.00867503325429414,Israel
2021-08-31,0,0,ay.39,0,0.00623099176618945,Israel
2021-09-01,138,3,ay.39,0.0217391304347826,0.00899496282082034,Israel
2021-09-02,0,0,ay.39,0,0.00825751204220507,Israel
2021-09-03,88,1,ay.39,0.0113636363636364,0.00963948332369385,Israel
2021-09-04,97,1,ay.39,0.0103092783505155,0.0100083402835696,Israel
2021-09-05,0,0,ay.39,0,0.00870511425462459,Israel
2021-09-06,0,0,ay.39,0,0.00634517766497462,Israel
2021-09-07,0,0,ay.39,0,0.00723589001447178,Israel
2021-09-08,55,1,ay.39,0.0181818181818182,0.00490998363338789,Israel
2021-09-09,505,6,ay.39,0.0118811881188119,0.00921187308085978,Israel
2021-09-10,427,11,ay.39,0.0257611241217799,0.0144872283644682,Israel
2021-09-11,0,0,ay.39,0,0.0146699266503668,Israel
2021-09-12,307,1,ay.39,0.00325732899022801,0.0133309945623575,Israel
2021-09-13,233,1,ay.39,0.00429184549356223,0.0126566257435768,Israel
2021-09-14,265,2,ay.39,0.00754716981132076,0.0121379310344828,Israel
2021-09-15,189,1,ay.39,0.00529100529100529,0.0113314447592068,Israel
2021-09-16,0,0,ay.39,0,0.0110319466789244,Israel
2021-09-17,0,0,ay.39,0,0.00428540818512963,Israel
2021-09-18,0,0,ay.39,0,0.00422511407808011,Israel
2021-09-19,0,0,ay.39,0,0.0043517679057117,Israel
2021-09-20,0,0,ay.39,0,0.00413223140495868,Israel
2021-09-21,0,0,ay.39,0,0.00198019801980198,Israel
2021-09-22,59,1,ay.39,0.0169491525423729,0.00266666666666667,Israel
2021-09-23,58,1,ay.39,0.0172413793103448,0.00478468899521531,Israel
2021-09-24,0,0,ay.39,0,0.0062111801242236,Israel
2021-09-25,0,0,ay.39,0,0.00655737704918033,Israel
2021-09-26,0,0,ay.39,0,0.00723327305605787,Israel
2021-09-27,0,0,ay.39,0,0.00786369593709043,Israel
2021-09-28,0,0,ay.39,0,0.0081383519837233,Israel
2021-09-29,97,1,ay.39,0.0103092783505155,0.00690131124913734,Israel
2021-09-30,0,0,ay.39,0,0.0029600394671929,Israel
2021-10-01,73,1,ay.39,0.0136986301369863,0.00564440263405456,Israel
2021-10-02,66,1,ay.39,0.0151515151515152,0.00738158704121386,Israel
2021-10-03,70,1,ay.39,0.0142857142857143,0.00873553177549683,Israel
2021-10-04,133,2,ay.39,0.0150375939849624,0.0103812215237326,Israel
2021-10-05,92,1,ay.39,0.0108695652173913,0.0107885949139481,Israel
2021-10-06,0,0,ay.39,0,0.00942161737764983,Israel
2021-10-07,91,2,ay.39,0.021978021978022,0.0126632370399683,Israel
2021-10-08,0,0,ay.39,0,0.0113424613141052,Israel
2021-10-09,53,3,ay.39,0.0566037735849057,0.0151336808474861,Israel
2021-10-10,149,1,ay.39,0.00671140939597315,0.0133878765340275,Israel
2021-10-11,121,3,ay.39,0.0247933884297521,0.0150511739915713,Israel
2021-10-12,86,4,ay.39,0.0465116279069768,0.019857433808554,Israel
2021-10-13,69,2,ay.39,0.0289855072463768,0.0240641711229947,Israel
2021-10-14,154,1,ay.39,0.00649350649350649,0.0203266787658802,Israel
2021-10-15,129,1,ay.39,0.00775193798449612,0.0197784810126582,Israel
2021-10-16,0,0,ay.39,0,0.0149781568545871,Israel
2021-10-17,148,3,ay.39,0.0202702702702703,0.0175219023779725,Israel
2021-10-18,80,1,ay.39,0.0125,0.0157068062827225,Israel
2021-10-19,0,0,ay.39,0,0.0117216117216117,Israel
2021-10-20,0,0,ay.39,0,0.00884520884520885,Israel
2021-10-21,142,3,ay.39,0.0211267605633803,0.0119985001874766,Israel
2021-10-22,75,1,ay.39,0.0133333333333333,0.0130633572828217,Israel
2021-10-23,0,0,ay.39,0,0.0125359101593105,Israel
2021-10-24,175,2,ay.39,0.0114285714285714,0.0103397341211226,Israel
2021-10-25,0,0,ay.39,0,0.00925212027756361,Israel
2021-10-26,9,1,ay.39,0.111111111111111,0.0108977685521536,Israel
2021-10-27,0,0,ay.39,0,0.0114989733059548,Israel
2021-10-28,45,1,ay.39,0.0222222222222222,0.00966370313103982,Israel
2021-10-29,41,1,ay.39,0.024390243902439,0.0105005250262513,Israel
2021-10-30,36,2,ay.39,0.0555555555555556,0.017632241813602,Israel
2021-10-31,110,2,ay.39,0.0181818181818182,0.0211480362537764,Israel
2021-11-01,97,1,ay.39,0.0103092783505155,0.0217391304347826,Israel
2021-11-02,146,3,ay.39,0.0205479452054795,0.0193423597678917,Israel
2021-11-03,162,6,ay.39,0.037037037037037,0.0248447204968944,Israel
2021-11-04,186,9,ay.39,0.0483870967741936,0.0304311073541843,Israel
2021-11-05,110,1,ay.39,0.00909090909090909,0.0282186948853616,Israel
2021-11-06,82,2,ay.39,0.024390243902439,0.0266824785057812,Israel
2021-11-07,91,1,ay.39,0.010989010989011,0.0261116367076632,Israel
2021-11-08,49,1,ay.39,0.0204081632653061,0.0279533300923675,Israel
2021-11-09,74,1,ay.39,0.0135135135135135,0.0280373831775701,Israel
2021-11-10,88,4,ay.39,0.0454545454545455,0.0278899082568807,Israel
2021-11-11,74,1,ay.39,0.0135135135135135,0.0191570881226054,Israel
2021-11-12,104,2,ay.39,0.0192307692307692,0.0212389380530973,Israel
2021-11-13,117,7,ay.39,0.0598290598290598,0.0285314685314685,Israel
2021-11-14,229,5,ay.39,0.0218340611353712,0.0283751829748902,Israel
2021-11-15,166,3,ay.39,0.0180722891566265,0.0269510194516053,Israel
2021-11-16,177,3,ay.39,0.0169491525423729,0.0262246931710899,Israel
2021-11-17,200,3,ay.39,0.015,0.0224072201042558,Israel
2021-11-18,220,4,ay.39,0.0181818181818182,0.0220246349620687,Israel
2021-11-19,0,0,ay.39,0,0.0190621425848265,Israel
2021-11-20,196,1,ay.39,0.00510204081632653,0.0137407340444766,Israel
2021-11-21,210,1,ay.39,0.00476190476190476,0.0110464688121364,Israel
2021-11-22,185,4,ay.39,0.0216216216216216,0.0116321337695383,Israel
2021-11-23,172,4,ay.39,0.0232558139534884,0.0124747752705926,Israel
2021-11-24,125,3,ay.39,0.024,0.0130528255528256,Israel
2021-11-25,173,4,ay.39,0.023121387283237,0.0135170951497482,Israel
2021-11-26,0,0,ay.39,0,0.0147761842677097,Israel
2021-11-27,163,4,ay.39,0.0245398773006135,0.0178160492910697,Israel
2021-11-28,238,4,ay.39,0.0168067226890756,0.0198541154128361,Israel
2021-11-29,207,3,ay.39,0.0144927536231884,0.018888443706714,Israel
2021-11-30,213,3,ay.39,0.0140845070422535,0.0172520024645718,Israel
2021-12-01,220,2,ay.39,0.00909090909090909,0.0152782552232535,Israel
2021-12-02,213,6,ay.39,0.028169014084507,0.0164481882071475,Israel
2021-12-03,148,1,ay.39,0.00675675675675676,0.0165895293622648,Israel
2021-12-04,199,1,ay.39,0.0050251256281407,0.0139207907009118,Israel
2021-12-05,260,5,ay.39,0.0192307692307692,0.0143904611800178,Israel
2021-12-06,246,5,ay.39,0.0203252032520325,0.0152688647930958,Israel
2021-12-07,268,5,ay.39,0.0186567164179104,0.0160230732254446,Israel
2021-12-08,207,4,ay.39,0.0193236714975845,0.0175017825889674,Israel
2021-12-09,203,2,ay.39,0.00985221674876847,0.0150253143883717,Israel
2021-12-10,101,1,ay.39,0.0099009900990099,0.0155757965665527,Israel
2021-12-11,178,1,ay.39,0.00561797752808989,0.0156918038751933,Israel
2021-12-12,241,8,ay.39,0.033195020746888,0.0181669966228019,Israel
2021-12-13,269,3,ay.39,0.0111524163568773,0.0164128749886022,Israel
2021-12-14,380,4,ay.39,0.0105263157894737,0.0144381669805399,Israel
2021-12-15,392,4,ay.39,0.0102040816326531,0.0130785852382577,Israel
2021-12-16,0,0,ay.39,0,0.0114457010491893,Israel
2021-12-17,263,2,ay.39,0.00760456273764259,0.0109906579407504,Israel
2021-12-18,58,1,ay.39,0.0172413793103448,0.0117027501462844,Israel
2021-12-19,0,0,ay.39,0,0.00807537012113055,Israel
2021-12-20,299,5,ay.39,0.0167224080267559,0.00906900949411931,Israel
2021-12-21,530,1,ay.39,0.00188679245283019,0.0067190407277238,Israel
2021-12-22,0,0,ay.39,0,0.00441717791411043,Israel
2021-12-23,297,2,ay.39,0.00673400673400673,0.00543944089140898,Israel
2021-12-24,125,1,ay.39,0.008,0.00531302576817498,Israel
2021-12-25,0,0,ay.39,0,0.00493989790877655,Israel
2021-12-26,0,0,ay.39,0,0.00511712531271321,Israel
2021-12-27,173,1,ay.39,0.00578034682080925,0.00305748063595597,Israel
2021-12-28,0,0,ay.39,0,0.00299065420560748,Israel
2021-12-29,0,0,ay.39,0,0.0037866834963711,Israel
2021-12-30,0,0,ay.39,0,0.00206026268349215,Israel
2021-12-31,377,2,ay.39,0.00530503978779841,0.00244818018606169,Israel
2022-01-01,631,1,ay.39,0.00158478605388273,0.00214018191546281,Israel
2022-01-02,0,0,ay.39,0,0.00177870006670125,Israel
2022-01-03,370,1,ay.39,0.0027027027027027,0.00165010828835642,Israel
2021-09-25,11,1,ay.39.1,0.0909090909090909,0.0229508196721312,Israel
2021-09-26,0,0,ay.39.1,0,0.0126582278481013,Israel
2021-09-27,0,0,ay.39.1,0,0.0091743119266055,Israel
2021-09-28,0,0,ay.39.1,0,0.00712105798575789,Israel
2021-09-29,97,1,ay.39.1,0.0103092783505155,0.00966183574879227,Israel
2021-09-30,0,0,ay.39.1,0,0.00690675875678342,Israel
2021-10-01,0,0,ay.39.1,0,0.00564440263405456,Israel
2021-10-02,0,0,ay.39.1,0,0.00246052901373795,Israel
2021-10-03,0,0,ay.39.1,0,0.00218388294387421,Israel
2021-10-04,0,0,ay.39.1,0,0.00173020358728877,Israel
2021-10-05,0,0,ay.39.1,0,0.00154122784484973,Israel
2021-10-06,0,0,ay.39.1,0,0,Israel
2021-10-07,0,0,ay.39.1,0,0,Israel
2021-10-08,0,0,ay.39.1,0,0,Israel
2021-10-09,0,0,ay.39.1,0,0,Israel
2021-10-10,0,0,ay.39.1,0,0,Israel
2021-10-11,0,0,ay.39.1,0,0,Israel
2021-10-12,0,0,ay.39.1,0,0,Israel
2021-10-13,0,0,ay.39.1,0,0,Israel
2021-10-14,0,0,ay.39.1,0,0,Israel
2021-10-15,0,0,ay.39.1,0,0,Israel
2021-10-16,0,0,ay.39.1,0,0,Israel
2021-10-17,0,0,ay.39.1,0,0,Israel
2021-10-18,0,0,ay.39.1,0,0,Israel
2021-10-19,0,0,ay.39.1,0,0,Israel
2021-10-20,0,0,ay.39.1,0,0,Israel
2021-10-21,0,0,ay.39.1,0,0,Israel
2021-10-22,0,0,ay.39.1,0,0,Israel
2021-10-23,0,0,ay.39.1,0,0,Israel
2021-10-24,0,0,ay.39.1,0,0,Israel
2021-10-25,0,0,ay.39.1,0,0,Israel
2021-10-26,0,0,ay.39.1,0,0,Israel
2021-10-27,0,0,ay.39.1,0,0,Israel
2021-10-28,0,0,ay.39.1,0,0,Israel
2021-10-29,0,0,ay.39.1,0,0,Israel
2021-10-30,0,0,ay.39.1,0,0,Israel
2021-10-31,0,0,ay.39.1,0,0,Israel
2021-11-01,0,0,ay.39.1,0,0,Israel
2021-11-02,0,0,ay.39.1,0,0,Israel
2021-11-03,0,0,ay.39.1,0,0,Israel
2021-11-04,0,0,ay.39.1,0,0,Israel
2021-11-05,0,0,ay.39.1,0,0,Israel
2021-11-06,0,0,ay.39.1,0,0,Israel
2021-11-07,0,0,ay.39.1,0,0,Israel
2021-11-08,0,0,ay.39.1,0,0,Israel
2021-11-09,0,0,ay.39.1,0,0,Israel
2021-11-10,0,0,ay.39.1,0,0,Israel
2021-11-11,0,0,ay.39.1,0,0,Israel
2021-11-12,0,0,ay.39.1,0,0,Israel
2021-11-13,0,0,ay.39.1,0,0,Israel
2021-11-14,0,0,ay.39.1,0,0,Israel
2021-11-15,0,0,ay.39.1,0,0,Israel
2021-11-16,0,0,ay.39.1,0,0,Israel
2021-11-17,0,0,ay.39.1,0,0,Israel
2021-11-18,0,0,ay.39.1,0,0,Israel
2021-11-19,0,0,ay.39.1,0,0,Israel
2021-11-20,0,0,ay.39.1,0,0,Israel
2021-11-21,0,0,ay.39.1,0,0,Israel
2021-11-22,0,0,ay.39.1,0,0,Israel
2021-11-23,0,0,ay.39.1,0,0,Israel
2021-11-24,0,0,ay.39.1,0,0,Israel
2021-11-25,0,0,ay.39.1,0,0,Israel
2021-11-26,0,0,ay.39.1,0,0,Israel
2021-11-27,0,0,ay.39.1,0,0,Israel
2021-11-28,0,0,ay.39.1,0,0,Israel
2021-11-29,0,0,ay.39.1,0,0,Israel
2021-11-30,0,0,ay.39.1,0,0,Israel
2021-12-01,0,0,ay.39.1,0,0,Israel
2021-12-02,213,1,ay.39.1,0.00469483568075117,0.000747644918506704,Israel
2021-12-03,0,0,ay.39.1,0,0.000721283885315862,Israel
2021-12-04,0,0,ay.39.1,0,0.000696039535045591,Israel
2021-12-05,0,0,ay.39.1,0,0.000685260056191325,Israel
2021-12-06,0,0,ay.39.1,0,0.00066386368665634,Israel
2021-12-07,0,0,ay.39.1,0,0.000640922929017786,Israel
2021-12-08,0,0,ay.39.1,0,0.000648214169961755,Israel
2021-12-09,0,0,ay.39.1,0,0,Israel
2021-12-10,0,0,ay.39.1,0,0,Israel
2021-12-11,0,0,ay.39.1,0,0,Israel
2021-12-12,0,0,ay.39.1,0,0,Israel
2021-12-13,0,0,ay.39.1,0,0,Israel
2021-12-14,380,1,ay.39.1,0.00263157894736842,0.000627746390458255,Israel
2021-12-15,0,0,ay.39.1,0,0.000568634140793813,Israel
2021-12-16,299,1,ay.39.1,0.00334448160535117,0.00109006676658945,Israel
2021-10-24,175,1,ay.39.1.1,0.00571428571428571,0.0103397341211226,Israel
2021-06-07,17,1,ay.4,0.0588235294117647,0.0909090909090909,Israel
2021-06-08,0,0,ay.4,0,0.053030303030303,Israel
2021-06-09,0,0,ay.4,0,0.0451612903225806,Israel
2021-06-10,0,0,ay.4,0,0.024822695035461,Israel
2021-06-11,0,0,ay.4,0,0.0244328097731239,Israel
2021-06-12,0,0,ay.4,0,0.0202312138728324,Israel
2021-06-13,0,0,ay.4,0,0.0154440154440154,Israel
2021-06-14,0,0,ay.4,0,0,Israel
2021-06-15,0,0,ay.4,0,0,Israel
2021-06-16,0,0,ay.4,0,0,Israel
2021-06-17,0,0,ay.4,0,0,Israel
2021-06-18,0,0,ay.4,0,0,Israel
2021-06-19,0,0,ay.4,0,0,Israel
2021-06-20,0,0,ay.4,0,0,Israel
2021-06-21,0,0,ay.4,0,0,Israel
2021-06-22,116,1,ay.4,0.00862068965517241,0.00256849315068493,Israel
2021-06-23,141,1,ay.4,0.00709219858156028,0.00388349514563107,Israel
2021-06-24,0,0,ay.4,0,0.00338066260987153,Israel
2021-06-25,0,0,ay.4,0,0.00329453107840984,Israel
2021-06-26,0,0,ay.4,0,0.00325379609544469,Israel
2021-06-27,0,0,ay.4,0,0.00288253663223637,Israel
2021-06-28,239,1,ay.4,0.00418410041841004,0.00339814989616764,Israel
2021-06-29,0,0,ay.4,0,0.00206068723919427,Israel
2021-06-30,279,2,ay.4,0.00716845878136201,0.0026984888462461,Israel
2021-07-01,224,2,ay.4,0.00892857142857143,0.00403171616718183,Israel
2021-07-02,152,6,ay.4,0.0394736842105263,0.00817094609651621,Israel
2021-07-03,132,6,ay.4,0.0454545454545455,0.0116751559549018,Israel
2021-07-04,257,2,ay.4,0.00778210116731518,0.0120082161478907,Israel
2021-07-05,110,1,ay.4,0.00909090909090909,0.0134538673967947,Israel
2021-07-06,49,1,ay.4,0.0204081632653061,0.0163343088545566,Israel
2021-07-07,0,0,ay.4,0,0.0189178300548267,Israel
2021-07-08,0,0,ay.4,0,0.0215000783857025,Israel
2021-07-09,0,0,ay.4,0,0.0161707632600259,Israel
2021-07-10,16,2,ay.4,0.125,0.0118584887014955,Israel
2021-07-11,19,3,ay.4,0.157894736842105,0.0260223048327138,Israel
2021-07-12,0,0,ay.4,0,0.0393013100436681,Israel
2021-07-13,0,0,ay.4,0,0.0477859190825104,Israel
2021-07-14,0,0,ay.4,0,0.0618174325159695,Israel
2021-07-15,38,1,ay.4,0.0263157894736842,0.0556930693069307,Israel
2021-07-16,40,2,ay.4,0.05,0.0660247592847318,Israel
