date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-19,0,0,ay.32,0,0.00348027842227378,Sweden
2021-09-20,429,1,ay.32,0.00233100233100233,0.00373333333333333,Sweden
2021-09-21,252,1,ay.32,0.00396825396825397,0.00404975412207116,Sweden
2021-09-22,241,1,ay.32,0.004149377593361,0.00427263479145473,Sweden
2021-09-23,0,0,ay.32,0,0.00330360092500826,Sweden
2021-09-24,234,1,ay.32,0.00427350427350427,0.00324422527900337,Sweden
2021-09-25,0,0,ay.32,0,0.00258203335126412,Sweden
2021-09-26,0,0,ay.32,0,0.002531245056162,Sweden
2021-09-27,0,0,ay.32,0,0.00192061459667093,Sweden
2021-09-28,297,1,ay.32,0.00336700336700337,0.00187226960682338,Sweden
2021-09-29,301,1,ay.32,0.00332225913621262,0.00180469219971927,Sweden
2021-09-30,0,0,ay.32,0,0.00168373789813386,Sweden
2021-10-01,259,4,ay.32,0.0154440154440154,0.00331052747737806,Sweden
2021-10-02,92,3,ay.32,0.0326086956521739,0.0049216186656945,Sweden
2021-10-03,0,0,ay.32,0,0.00502980625931446,Sweden
2021-10-04,0,0,ay.32,0,0.00571882446386021,Sweden
2021-10-05,0,0,ay.32,0,0.00575373993095512,Sweden
2021-10-06,0,0,ay.32,0,0.00571350836620868,Sweden
2021-10-07,0,0,ay.32,0,0.00661000944287063,Sweden
2021-10-08,0,0,ay.32,0,0.00332778702163062,Sweden
2021-10-09,0,0,ay.32,0,0,Sweden
2021-10-10,0,0,ay.32,0,0,Sweden
2021-10-11,535,1,ay.32,0.00186915887850467,0.000830978893136114,Sweden
2021-10-12,0,0,ay.32,0,0.000710143212214463,Sweden
2021-10-13,0,0,ay.32,0,0.000609384521633151,Sweden
2021-10-14,0,0,ay.32,0,0.000559910414333707,Sweden
2021-10-15,0,0,ay.32,0,0.000523560209424084,Sweden
2021-10-16,0,0,ay.32,0,0.000512032770097286,Sweden
2021-10-17,0,0,ay.32,0,0.000505816894284269,Sweden
2021-10-18,0,0,ay.32,0,0,Sweden
2021-10-19,0,0,ay.32,0,0,Sweden
2021-10-20,371,2,ay.32,0.00539083557951483,0.000984736582964057,Sweden
2021-10-21,0,0,ay.32,0,0.000948017064307157,Sweden
2021-10-22,382,1,ay.32,0.00261780104712042,0.00133008202172467,Sweden
2021-10-23,0,0,ay.32,0,0.00129043358568479,Sweden
2021-10-24,0,0,ay.32,0,0.0012876457543458,Sweden
2021-10-25,0,0,ay.32,0,0.00130189498047158,Sweden
2021-10-26,0,0,ay.32,0,0.00127293942929882,Sweden
2021-10-27,442,1,ay.32,0.00226244343891403,0.000825627476882431,Sweden
2021-06-02,212,1,ay.33,0.00471698113207547,0.00434584661230909,Sweden
2021-06-03,0,0,ay.33,0,0.00221987315010571,Sweden
2021-06-04,0,0,ay.33,0,0.00153097490294713,Sweden
2021-06-05,0,0,ay.33,0,0.00112161512578112,Sweden
2021-06-06,0,0,ay.33,0,0.000902895715544855,Sweden
2021-06-07,0,0,ay.33,0,0.000740466493891152,Sweden
2021-06-08,0,0,ay.33,0,0.000608494584398199,Sweden
2021-06-09,0,0,ay.33,0,0,Sweden
2021-06-10,332,1,ay.33,0.00301204819277108,0.000500145875880465,Sweden
2021-06-11,0,0,ay.33,0,0.000433519746824468,Sweden
2021-06-12,0,0,ay.33,0,0.000431424996764312,Sweden
2021-06-13,89,3,ay.33,0.0337078651685393,0.00171895143962183,Sweden
2021-06-14,493,1,ay.33,0.00202839756592292,0.00215470803706098,Sweden
2021-06-15,0,0,ay.33,0,0.0021596406357982,Sweden
2021-06-16,294,3,ay.33,0.0102040816326531,0.00374327380488185,Sweden
2021-06-17,365,1,ay.33,0.00273972602739726,0.00368493781667434,Sweden
2021-06-18,354,1,ay.33,0.00282485875706215,0.00430217180006055,Sweden
2021-06-19,0,0,ay.33,0,0.00433804627249357,Sweden
2021-06-20,0,0,ay.33,0,0.00290761067093116,Sweden
2021-06-21,0,0,ay.33,0,0.00258400158485431,Sweden
2021-06-22,0,0,ay.33,0,0.00270022141815629,Sweden
2021-06-23,286,1,ay.33,0.0034965034965035,0.00163829980886502,Sweden
2021-06-24,0,0,ay.33,0,0.00121430450709356,Sweden
2021-06-25,0,0,ay.33,0,0.000727272727272727,Sweden
2021-06-26,0,0,ay.33,0,0.000773883994789181,Sweden
2021-06-27,0,0,ay.33,0,0.000772011991919608,Sweden
2021-06-28,343,2,ay.33,0.00583090379008746,0.00231142614993451,Sweden
2021-06-29,181,1,ay.33,0.00552486187845304,0.00323153982872839,Sweden
2021-06-30,174,3,ay.33,0.0172413793103448,0.00527163567140138,Sweden
2021-07-01,0,0,ay.33,0,0.00515345854328905,Sweden
2021-07-02,0,0,ay.33,0,0.00489596083231334,Sweden
2021-07-03,56,3,ay.33,0.0535714285714286,0.00734863846059633,Sweden
2021-07-04,33,1,ay.33,0.0303030303030303,0.0084809249862185,Sweden
2021-07-05,254,3,ay.33,0.0118110236220472,0.0100868076782003,Sweden
2021-07-06,196,1,ay.33,0.00510204081632653,0.00980902132719031,Sweden
2021-07-07,135,1,ay.33,0.00740740740740741,0.00826838567425623,Sweden
2021-07-08,190,2,ay.33,0.0105263157894737,0.0103094393851825,Sweden
2021-07-09,180,2,ay.33,0.0111111111111111,0.0121355446992563,Sweden
2021-07-10,0,0,ay.33,0,0.00921701460896816,Sweden
2021-07-11,0,0,ay.33,0,0.00809109979023075,Sweden
2021-07-12,226,5,ay.33,0.0221238938053097,0.0101116881923059,Sweden
2021-07-13,269,5,ay.33,0.0185873605947955,0.0130569136357701,Sweden
2021-07-14,213,3,ay.33,0.0140845070422535,0.0137588690749184,Sweden
2021-07-15,304,2,ay.33,0.00657894736842105,0.0126405016544186,Sweden
2021-07-16,278,5,ay.33,0.0179856115107914,0.0139167546128243,Sweden
2021-07-17,0,0,ay.33,0,0.013085865084731,Sweden
2021-07-18,0,0,ay.33,0,0.0128625635089073,Sweden
2021-07-19,383,6,ay.33,0.0156657963446475,0.012242399510304,Sweden
2021-07-20,378,6,ay.33,0.0158730158730159,0.0120461037242537,Sweden
2021-07-21,285,4,ay.33,0.0140350877192982,0.0120344289314648,Sweden
2021-07-22,297,10,ay.33,0.0336700336700337,0.0163597023589635,Sweden
2021-07-23,255,8,ay.33,0.0313725490196078,0.018312716565827,Sweden
2021-07-24,146,1,ay.33,0.00684931506849315,0.0188572506128606,Sweden
2021-07-25,83,3,ay.33,0.036144578313253,0.0206843996080851,Sweden
2021-07-26,368,8,ay.33,0.0217391304347826,0.0218914185639229,Sweden
2021-07-27,329,6,ay.33,0.0182370820668693,0.0223901483347327,Sweden
2021-07-28,428,7,ay.33,0.0163551401869159,0.022111190147665,Sweden
2021-07-29,281,7,ay.33,0.0249110320284698,0.020947160786915,Sweden
2021-07-30,307,10,ay.33,0.0325732899022801,0.0213834770212477,Sweden
2021-07-31,120,3,ay.33,0.025,0.0228425078304809,Sweden
2021-08-01,83,1,ay.33,0.0120481927710843,0.0218670276461707,Sweden
2021-08-02,579,18,ay.33,0.0310880829015544,0.0241075567918405,Sweden
2021-08-03,495,18,ay.33,0.0363636363636364,0.0275766976904516,Sweden
2021-08-04,474,18,ay.33,0.0379746835443038,0.0318854956423156,Sweden
2021-08-05,401,20,ay.33,0.0498753117206983,0.0354326745629635,Sweden
2021-08-06,437,8,ay.33,0.0183066361556064,0.0329988680620839,Sweden
2021-08-07,181,6,ay.33,0.0331491712707182,0.0334892821754236,Sweden
2021-08-08,130,2,ay.33,0.0153846153846154,0.0333549522838877,Sweden
2021-08-09,733,18,ay.33,0.0245566166439291,0.0314198270745814,Sweden
2021-08-10,643,24,ay.33,0.0373250388802488,0.0316488733330769,Sweden
2021-08-11,505,14,ay.33,0.0277227722772277,0.0301929724762613,Sweden
2021-08-12,551,16,ay.33,0.029038112522686,0.0275401627373253,Sweden
2021-08-13,604,22,ay.33,0.0364238410596027,0.0302746983660567,Sweden
2021-08-14,223,7,ay.33,0.031390134529148,0.0304175772252082,Sweden
2021-08-15,136,5,ay.33,0.0367647058823529,0.0312930525487109,Sweden
2021-08-16,741,33,ay.33,0.0445344129554656,0.0356091818716892,Sweden
2021-08-17,507,6,ay.33,0.0118343195266272,0.0315177478580171,Sweden
2021-08-18,457,9,ay.33,0.0196936542669584,0.0303546538640235,Sweden
2021-08-19,464,9,ay.33,0.0193965517241379,0.0289225553554402,Sweden
2021-08-20,360,15,ay.33,0.0416666666666667,0.0289480485913673,Sweden
2021-08-21,106,4,ay.33,0.0377358490566038,0.0291595917657153,Sweden
2021-08-22,122,3,ay.33,0.0245901639344262,0.0286169673259436,Sweden
2021-08-23,586,40,ay.33,0.068259385665529,0.0328844646396411,Sweden
2021-08-24,522,21,ay.33,0.0402298850574713,0.0384508007410979,Sweden
2021-08-25,472,20,ay.33,0.0423728813559322,0.0422455522725844,Sweden
2021-08-26,470,15,ay.33,0.0319148936170213,0.0446138819748574,Sweden
2021-08-27,258,9,ay.33,0.0348837209302326,0.0438842813295892,Sweden
2021-08-28,104,4,ay.33,0.0384615384615385,0.044096513619392,Sweden
2021-08-29,133,5,ay.33,0.037593984962406,0.044846577498033,Sweden
2021-08-30,669,37,ay.33,0.0553064275037369,0.0422133485453508,Sweden
2021-08-31,450,15,ay.33,0.0333333333333333,0.0409069658719027,Sweden
2021-09-01,397,28,ay.33,0.0705289672544081,0.0454240921881281,Sweden
2021-09-02,467,15,ay.33,0.0321199143468951,0.0456381260096931,Sweden
2021-09-03,327,21,ay.33,0.0642201834862385,0.0490722081185061,Sweden
2021-09-04,102,2,ay.33,0.0196078431372549,0.048412490160063,Sweden
2021-09-05,62,5,ay.33,0.0806451612903226,0.0498554327559651,Sweden
2021-09-06,540,30,ay.33,0.0555555555555556,0.0493809642058959,Sweden
2021-09-07,314,15,ay.33,0.0477707006369427,0.0526339670583965,Sweden
2021-09-08,367,19,ay.33,0.0517711171662125,0.0491991723503717,Sweden
2021-09-09,518,15,ay.33,0.028957528957529,0.0480089736399327,Sweden
2021-09-10,270,10,ay.33,0.037037037037037,0.0444053841528285,Sweden
2021-09-11,88,6,ay.33,0.0681818181818182,0.0466744457409568,Sweden
2021-09-12,86,7,ay.33,0.0813953488372093,0.0470968486667436,Sweden
2021-09-13,585,28,ay.33,0.0478632478632479,0.0451141387710909,Sweden
2021-09-14,390,18,ay.33,0.0461538461538462,0.0448085846867749,Sweden
2021-09-15,328,24,ay.33,0.0731707317073171,0.0476400529333921,Sweden
2021-09-16,397,11,ay.33,0.0277078085642317,0.0485527544351074,Sweden
2021-09-17,205,17,ay.33,0.0829268292682927,0.0532629558541267,Sweden
2021-09-18,59,4,ay.33,0.0677966101694915,0.0532096656089822,Sweden
2021-09-19,50,4,ay.33,0.08,0.0527013589658601,Sweden
2021-09-20,429,11,ay.33,0.0256410256410256,0.0474666666666667,Sweden
2021-09-21,252,17,ay.33,0.0674603174603175,0.050911194677466,Sweden
2021-09-22,241,9,ay.33,0.037344398340249,0.044557477110885,Sweden
2021-09-23,271,8,ay.33,0.029520295202952,0.0462504129501156,Sweden
2021-09-24,234,12,ay.33,0.0512820512820513,0.0421749286270439,Sweden
2021-09-25,71,2,ay.33,0.028169014084507,0.0406670252824099,Sweden
2021-09-26,83,1,ay.33,0.0120481927710843,0.03796867584243,Sweden
2021-09-27,404,18,ay.33,0.0445544554455446,0.0428937259923175,Sweden
2021-09-28,297,13,ay.33,0.0437710437710438,0.039317661743291,Sweden
2021-09-29,301,10,ay.33,0.0332225913621263,0.0385001002606778,Sweden
2021-09-30,391,13,ay.33,0.0332480818414322,0.0387259716570787,Sweden
2021-10-01,259,8,ay.33,0.0308880308880309,0.0358640476715957,Sweden
2021-10-02,92,1,ay.33,0.0108695652173913,0.034998177178272,Sweden
2021-10-03,0,0,ay.33,0,0.0352086438152012,Sweden
2021-10-04,189,3,ay.33,0.0158730158730159,0.0305003971405878,Sweden
2021-10-05,114,5,ay.33,0.043859649122807,0.0287686996547756,Sweden
2021-10-06,136,6,ay.33,0.0441176470588235,0.0293837573119304,Sweden
2021-10-07,219,5,ay.33,0.0228310502283105,0.0264400377714825,Sweden
2021-10-08,0,0,ay.33,0,0.0221852468108708,Sweden
2021-10-09,41,1,ay.33,0.024390243902439,0.0235478806907378,Sweden
2021-10-10,54,2,ay.33,0.037037037037037,0.0256484989798892,Sweden
2021-10-11,535,28,ay.33,0.0523364485981309,0.0390560079773974,Sweden
2021-10-12,319,21,ay.33,0.0658307210031348,0.0447390223695112,Sweden
2021-10-13,370,17,ay.33,0.045945945945946,0.0450944546008531,Sweden
2021-10-14,358,17,ay.33,0.0474860335195531,0.0481522956326988,Sweden
2021-10-15,235,9,ay.33,0.0382978723404255,0.049738219895288,Sweden
2021-10-16,84,3,ay.33,0.0357142857142857,0.0496671786994368,Sweden
2021-10-17,78,6,ay.33,0.0769230769230769,0.0510875063227112,Sweden
2021-10-18,566,37,ay.33,0.0653710247349823,0.0547808764940239,Sweden
2021-10-19,325,8,ay.33,0.0246153846153846,0.0479012345679012,Sweden
2021-10-20,371,9,ay.33,0.0242587601078167,0.0438207779419005,Sweden
2021-10-21,452,14,ay.33,0.0309734513274336,0.0407647337652078,Sweden
2021-10-22,382,13,ay.33,0.0340314136125654,0.0399024606517402,Sweden
2021-10-23,148,11,ay.33,0.0743243243243243,0.0421541637990365,Sweden
2021-10-24,87,8,ay.33,0.0919540229885057,0.0429215251448602,Sweden
2021-10-25,540,26,ay.33,0.0481481481481482,0.0386228844206567,Sweden
2021-10-26,367,21,ay.33,0.0572207084468665,0.04327994059616,Sweden
2021-10-27,442,29,ay.33,0.0656108597285068,0.0503632760898283,Sweden
2021-10-28,577,29,ay.33,0.0502599653379549,0.0537044296354371,Sweden
2021-10-29,422,23,ay.33,0.0545023696682465,0.0568115942028986,Sweden
2021-10-30,144,15,ay.33,0.104166666666667,0.0585695076541167,Sweden
2021-10-31,132,5,ay.33,0.0378787878787879,0.0564813636941865,Sweden
2021-11-01,536,29,ay.33,0.0541044776119403,0.0577437858508604,Sweden
2021-11-02,380,20,ay.33,0.0526315789473684,0.0571138469348902,Sweden
2021-11-03,299,17,ay.33,0.0568561872909699,0.0553772070626003,Sweden
2021-11-04,471,18,ay.33,0.0382165605095541,0.053282987203692,Sweden
2021-11-05,340,24,ay.33,0.0705882352941176,0.0556683096549725,Sweden
2021-11-06,150,10,ay.33,0.0666666666666667,0.0533680442564269,Sweden
2021-11-07,108,3,ay.33,0.0277777777777778,0.0530376084860174,Sweden
2021-11-08,706,29,ay.33,0.0410764872521247,0.049203659776347,Sweden
2021-11-09,500,37,ay.33,0.074,0.0534987400659043,Sweden
2021-11-10,376,18,ay.33,0.0478723404255319,0.0523902255166782,Sweden
2021-11-11,422,13,ay.33,0.0308056872037915,0.0513491936771515,Sweden
2021-11-12,327,27,ay.33,0.0825688073394496,0.0527440374213171,Sweden
2021-11-13,155,10,ay.33,0.0645161290322581,0.0528909879418843,Sweden
2021-11-14,141,2,ay.33,0.0141843971631206,0.0519034443278313,Sweden
2021-11-15,598,24,ay.33,0.040133779264214,0.0521310040192606,Sweden
2021-11-16,414,24,ay.33,0.0579710144927536,0.0485963346832315,Sweden
2021-11-17,364,13,ay.33,0.0357142857142857,0.0468005798301926,Sweden
2021-11-18,558,23,ay.33,0.0412186379928315,0.0481628923839979,Sweden
2021-11-19,477,25,ay.33,0.0524109014675052,0.0443860239048696,Sweden
2021-11-20,0,0,ay.33,0,0.0409873899156251,Sweden
2021-11-21,84,6,ay.33,0.0714285714285714,0.0435677573339058,Sweden
2021-11-22,388,17,ay.33,0.0438144329896907,0.0444474929693395,Sweden
2021-11-23,218,12,ay.33,0.055045871559633,0.0430416068866571,Sweden
2021-11-24,262,8,ay.33,0.0305343511450382,0.042877336265117,Sweden
2021-11-25,557,8,ay.33,0.0143626570915619,0.035798398492699,Sweden
2021-11-26,230,9,ay.33,0.0391304347826087,0.0318979266347687,Sweden
2021-11-27,183,5,ay.33,0.0273224043715847,0.0338718082334549,Sweden
2021-11-28,166,7,ay.33,0.0421686746987952,0.0330550918196995,Sweden
2021-11-29,663,29,ay.33,0.0437405731523379,0.0341842883751507,Sweden
2021-11-30,547,8,ay.33,0.0146252285191956,0.0284363831994774,Sweden
2021-12-01,524,17,ay.33,0.0324427480916031,0.028899721448468,Sweden
2021-12-02,520,9,ay.33,0.0173076923076923,0.0297187334158854,Sweden
2021-12-03,353,13,ay.33,0.0368271954674221,0.0295262380888471,Sweden
2021-12-04,157,2,ay.33,0.0127388535031847,0.0289041911077106,Sweden
2021-12-05,164,2,ay.33,0.0121951219512195,0.0273376542014557,Sweden
2021-12-06,691,26,ay.33,0.0376266280752533,0.0259886370028689,Sweden
2021-12-07,396,10,ay.33,0.0252525252525253,0.0280440184593539,Sweden
2021-12-08,441,14,ay.33,0.0317460317460317,0.0278452876735751,Sweden
2021-12-09,747,31,ay.33,0.0414993306559572,0.033159452981813,Sweden
2021-12-10,429,18,ay.33,0.041958041958042,0.0341693205944798,Sweden
2021-12-11,279,15,ay.33,0.0537634408602151,0.0370078907629155,Sweden
2021-12-12,158,2,ay.33,0.0126582278481013,0.0370478801266867,Sweden
2021-12-13,784,18,ay.33,0.0229591836734694,0.033334362171672,Sweden
2021-12-14,500,10,ay.33,0.02,0.0323886639676113,Sweden
2021-12-15,637,18,ay.33,0.0282574568288854,0.0317445320988238,Sweden
2021-12-16,799,16,ay.33,0.0200250312891114,0.027046117813261,Sweden
2021-12-17,419,12,ay.33,0.0286396181384248,0.0254583434358506,Sweden
2021-12-18,139,4,ay.33,0.0287769784172662,0.0233051567514554,Sweden
2021-12-19,93,4,ay.33,0.0430107526881721,0.0243952022768855,Sweden
2021-12-20,1009,9,ay.33,0.0089197224975223,0.0201788453830525,Sweden
2021-12-21,770,15,ay.33,0.0194805194805195,0.020122195039105,Sweden
2021-12-22,486,2,ay.33,0.00411522633744856,0.0166932921685125,Sweden
2021-12-23,443,6,ay.33,0.0135440180586907,0.0155355275606234,Sweden
2021-12-24,216,3,ay.33,0.0138888888888889,0.013659683285948,Sweden
2021-12-25,102,1,ay.33,0.00980392156862745,0.0128780236526368,Sweden
2021-12-26,220,2,ay.33,0.00909090909090909,0.0117628850023216,Sweden
2021-12-27,603,4,ay.33,0.0066334991708126,0.0116125626814463,Sweden
2021-12-28,562,4,ay.33,0.00711743772241993,0.00836374695863747,Sweden
2021-12-29,388,2,ay.33,0.00515463917525773,0.00872265908940726,Sweden
2021-12-30,410,1,ay.33,0.0024390243902439,0.00682114555120875,Sweden
2021-12-31,105,1,ay.33,0.00952380952380953,0.00634732566012187,Sweden
2022-01-01,0,0,ay.33,0,0.00560785099138794,Sweden
2022-01-02,237,1,ay.33,0.00421940928270042,0.00517309988062077,Sweden
2022-01-03,675,3,ay.33,0.00444444444444444,0.00459946339593714,Sweden
2022-01-04,516,2,ay.33,0.00387596899224806,0.00391236306729265,Sweden
2022-01-05,0,0,ay.33,0,0.00307771223390613,Sweden
2022-01-06,0,0,ay.33,0,0.00297745640153126,Sweden
2022-01-07,730,2,ay.33,0.00273972602739726,0.00269097514211712,Sweden
2022-01-08,0,0,ay.33,0,0.00268937696100403,Sweden
2022-01-09,0,0,ay.33,0,0.00233898588254949,Sweden
2022-01-10,813,1,ay.33,0.001230012300123,0.0015871000507872,Sweden
2022-01-11,0,0,ay.33,0,0.00100127941258274,Sweden
2022-01-12,0,0,ay.33,0,0.00100480071452495,Sweden
2022-01-13,0,0,ay.33,0,0.000846680307627178,Sweden
2022-01-14,0,0,ay.33,0,0.000299892038866008,Sweden
2022-01-15,0,0,ay.33,0,0.000304159379514866,Sweden
2022-01-16,0,0,ay.33,0,0.000306717104590533,Sweden
2022-01-17,0,0,ay.33,0,0,Sweden
2022-01-18,0,0,ay.33,0,0,Sweden
2022-01-19,0,0,ay.33,0,0,Sweden
2022-01-20,0,0,ay.33,0,0,Sweden
2022-01-21,0,0,ay.33,0,0,Sweden
2022-01-22,0,0,ay.33,0,0,Sweden
2022-01-23,0,0,ay.33,0,0,Sweden
2022-01-24,664,1,ay.33,0.00150602409638554,0.000365363536719035,Sweden
2022-01-25,650,2,ay.33,0.00307692307692308,0.00109011627906977,Sweden
2021-12-01,524,1,ay.33.2,0.00190839694656489,0.00243732590529248,Sweden
2021-12-02,0,0,ay.33.2,0,0.00123828055899522,Sweden
2021-12-03,353,1,ay.33.2,0.0028328611898017,0.00156578535319644,Sweden
2021-12-04,0,0,ay.33.2,0,0.00119017257502338,Sweden
2021-12-05,0,0,ay.33.2,0,0.000956817897050951,Sweden
2021-12-06,0,0,ay.33.2,0,0.00078753445463239,Sweden
2021-12-07,0,0,ay.33.2,0,0.000709975150869719,Sweden
2021-12-08,0,0,ay.33.2,0,0.000366385364125988,Sweden
2021-12-09,0,0,ay.33.2,0,0.000338361765120541,Sweden
2021-12-10,0,0,ay.33.2,0,0,Sweden
2021-12-11,0,0,ay.33.2,0,0,Sweden
2021-12-12,0,0,ay.33.2,0,0,Sweden
2021-12-13,784,1,ay.33.2,0.00127551020408163,0.000308651501589555,Sweden
2021-07-08,190,1,ay.34,0.00526315789473684,0.00656055233602524,Sweden
2021-07-09,0,0,ay.34,0,0.00326726203441516,Sweden
2021-07-10,0,0,ay.34,0,0.00215063674209257,Sweden
2021-07-11,0,0,ay.34,0,0.00157326940365598,Sweden
2021-07-12,0,0,ay.34,0,0.00128694213356621,Sweden
2021-07-13,0,0,ay.34,0,0.00101553772722657,Sweden
2021-07-14,0,0,ay.34,0,0.000809345239701082,Sweden
2021-07-15,0,0,ay.34,0,0,Sweden
2021-07-16,0,0,ay.34,0,0,Sweden
2021-07-17,0,0,ay.34,0,0,Sweden
2021-07-18,0,0,ay.34,0,0,Sweden
2021-07-19,0,0,ay.34,0,0,Sweden
2021-07-20,0,0,ay.34,0,0,Sweden
2021-07-21,0,0,ay.34,0,0,Sweden
2021-07-22,0,0,ay.34,0,0,Sweden
2021-07-23,0,0,ay.34,0,0,Sweden
2021-07-24,146,1,ay.34,0.00684931506849315,0.000538778588938876,Sweden
2021-07-25,0,0,ay.34,0,0.000544326305475923,Sweden
2021-07-26,0,0,ay.34,0,0.000547285464098074,Sweden
2021-07-27,329,1,ay.34,0.00303951367781155,0.00111950741673664,Sweden
2021-07-28,428,1,ay.34,0.00233644859813084,0.00154264117309291,Sweden
2021-07-29,281,1,ay.34,0.00355871886120996,0.0020947160786915,Sweden
2021-07-30,307,1,ay.34,0.00325732899022801,0.00254565202633901,Sweden
2021-07-31,0,0,ay.34,0,0.00207659162095281,Sweden
2021-08-01,0,0,ay.34,0,0.00208257406154006,Sweden
2021-08-02,579,2,ay.34,0.00345423143350605,0.00278164116828929,Sweden
2021-08-03,0,0,ay.34,0,0.00215442950706653,Sweden
2021-08-04,0,0,ay.34,0,0.00170055976759017,Sweden
2021-08-05,401,4,ay.34,0.00997506234413965,0.00281850820387209,Sweden
2021-08-06,437,1,ay.34,0.0022883295194508,0.00268595437714637,Sweden
2021-08-07,181,1,ay.34,0.00552486187845304,0.00301027255509426,Sweden
2021-08-08,0,0,ay.34,0,0.00296488464745669,Sweden
2021-08-09,733,3,ay.34,0.00409276944065484,0.00314198270745814,Sweden
2021-08-10,643,3,ay.34,0.00466562986003111,0.00395610916663462,Sweden
2021-08-11,505,2,ay.34,0.00396039603960396,0.00459458276812672,Sweden
2021-08-12,551,1,ay.34,0.00181488203266788,0.00344252034216566,Sweden
2021-08-13,604,3,ay.34,0.00496688741721854,0.00385853998783076,Sweden
2021-08-14,223,1,ay.34,0.00448430493273543,0.00383911168861851,Sweden
2021-08-15,136,1,ay.34,0.00735294117647059,0.00413304467624483,Sweden
2021-08-16,0,0,ay.34,0,0.00323719835197175,Sweden
2021-08-17,507,2,ay.34,0.00394477317554241,0.00305997552019584,Sweden
2021-08-18,0,0,ay.34,0,0.00247793092767539,Sweden
2021-08-19,464,2,ay.34,0.00431034482758621,0.0028604725076809,Sweden
2021-08-20,360,1,ay.34,0.00277777777777778,0.00241233738261394,Sweden
2021-08-21,0,0,ay.34,0,0.00215996976042335,Sweden
2021-08-22,0,0,ay.34,0,0.00181120046366732,Sweden
2021-08-23,0,0,ay.34,0,0.0019118874790489,Sweden
2021-08-24,0,0,ay.34,0,0.00114210299230984,Sweden
2021-08-25,472,1,ay.34,0.00211864406779661,0.00150876972402087,Sweden
2021-08-26,0,0,ay.34,0,0.000756167491099279,Sweden
2021-08-27,0,0,ay.34,0,0.000391823940442761,Sweden
2021-08-28,0,0,ay.34,0,0.000393718871601714,Sweden
2021-08-29,0,0,ay.34,0,0.0003933910306845,Sweden
2021-08-30,669,1,ay.34,0.00149476831091181,0.000760600874691006,Sweden
2021-08-31,450,2,ay.34,0.00444444444444444,0.00155836060464391,Sweden
2021-09-01,397,2,ay.34,0.00503778337531486,0.00200991558354549,Sweden
2021-09-02,0,0,ay.34,0,0.00201938610662359,Sweden
2021-09-03,327,1,ay.34,0.00305810397553517,0.00235546598968829,Sweden
2021-09-04,0,0,ay.34,0,0.00236158488585673,Sweden
2021-09-05,0,0,ay.34,0,0.00243197232955927,Sweden
2021-09-06,0,0,ay.34,0,0.00212848983646103,Sweden
2021-09-07,0,0,ay.34,0,0.00136122328599301,Sweden
2021-09-08,0,0,ay.34,0,0.000459805349068894,Sweden
2021-09-09,518,1,ay.34,0.00193050193050193,0.00089736399326977,Sweden
2021-09-10,0,0,ay.34,0,0.000462556084925297,Sweden
2021-09-11,0,0,ay.34,0,0.000466744457409568,Sweden
2021-09-12,0,0,ay.34,0,0.000461733810458271,Sweden
2021-09-13,0,0,ay.34,0,0.000451141387710909,Sweden
2021-09-14,0,0,ay.34,0,0.000435034802784223,Sweden
2021-09-15,0,0,ay.34,0,0.000441111601235112,Sweden
2021-09-16,397,2,ay.34,0.00503778337531486,0.000933706816059757,Sweden
2021-09-17,0,0,ay.34,0,0.000959692898272553,Sweden
2021-09-18,0,0,ay.34,0,0.000976324139614352,Sweden
2021-09-19,0,0,ay.34,0,0.000994365263506795,Sweden
2021-09-20,0,0,ay.34,0,0.00106666666666667,Sweden
2021-09-21,0,0,ay.34,0,0.00115707260630605,Sweden
2021-09-22,0,0,ay.34,0,0.00122075279755849,Sweden
2021-09-23,0,0,ay.34,0,0,Sweden
2021-09-24,0,0,ay.34,0,0,Sweden
2021-09-25,0,0,ay.34,0,0,Sweden
2021-09-26,0,0,ay.34,0,0,Sweden
2021-09-27,0,0,ay.34,0,0,Sweden
2021-09-28,0,0,ay.34,0,0,Sweden
2021-09-29,0,0,ay.34,0,0,Sweden
2021-09-30,0,0,ay.34,0,0,Sweden
2021-10-01,0,0,ay.34,0,0,Sweden
2021-10-02,0,0,ay.34,0,0,Sweden
2021-10-03,0,0,ay.34,0,0,Sweden
2021-10-04,0,0,ay.34,0,0,Sweden
2021-10-05,0,0,ay.34,0,0,Sweden
2021-10-06,0,0,ay.34,0,0,Sweden
2021-10-07,219,1,ay.34,0.0045662100456621,0.000944287063267233,Sweden
2021-10-08,0,0,ay.34,0,0.00110926234054354,Sweden
2021-10-09,0,0,ay.34,0,0.00117739403453689,Sweden
2021-10-10,0,0,ay.34,0,0.00116584086272224,Sweden
2021-10-11,0,0,ay.34,0,0.000830978893136114,Sweden
2021-10-12,0,0,ay.34,0,0.000710143212214463,Sweden
2021-10-13,0,0,ay.34,0,0.000609384521633151,Sweden
2021-10-14,0,0,ay.34,0,0,Sweden
2021-10-15,0,0,ay.34,0,0,Sweden
2021-10-16,0,0,ay.34,0,0,Sweden
2021-10-17,0,0,ay.34,0,0,Sweden
2021-10-18,0,0,ay.34,0,0,Sweden
2021-10-19,0,0,ay.34,0,0,Sweden
2021-10-20,0,0,ay.34,0,0,Sweden
