date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-25,32,1,ay.24,0.03125,0.013138302531313,Malaysia
2021-09-26,45,1,ay.24,0.0222222222222222,0.0127822752449936,Malaysia
2021-09-27,60,1,ay.24,0.0166666666666667,0.0154043645699615,Malaysia
2021-09-28,0,0,ay.24,0,0.0135746606334842,Malaysia
2021-09-29,0,0,ay.24,0,0.014336917562724,Malaysia
2021-09-30,0,0,ay.24,0,0.0144759698899826,Malaysia
2021-10-01,0,0,ay.24,0,0.00915564598168871,Malaysia
2021-10-02,0,0,ay.24,0,0.00562060889929742,Malaysia
2021-10-03,0,0,ay.24,0,0.00299775168623532,Malaysia
2021-10-04,0,0,ay.24,0,0,Malaysia
2021-10-05,0,0,ay.24,0,0,Malaysia
2021-10-06,46,1,ay.24,0.0217391304347826,0.00297707651086633,Malaysia
2021-10-07,0,0,ay.24,0,0.00310318076027929,Malaysia
2021-10-08,0,0,ay.24,0,0.00282167042889391,Malaysia
2021-10-09,0,0,ay.24,0,0.0032555615843733,Malaysia
2021-10-10,0,0,ay.24,0,0.00319148936170213,Malaysia
2021-10-11,0,0,ay.24,0,0.00341588385994876,Malaysia
2021-10-12,0,0,ay.24,0,0.00400962309542903,Malaysia
2021-10-13,0,0,ay.24,0,0,Malaysia
2021-10-14,0,0,ay.24,0,0,Malaysia
2021-10-15,0,0,ay.24,0,0,Malaysia
2021-10-16,0,0,ay.24,0,0,Malaysia
2021-10-17,0,0,ay.24,0,0,Malaysia
2021-10-18,28,1,ay.24,0.0357142857142857,0.00609756097560976,Malaysia
2021-10-19,24,1,ay.24,0.0416666666666667,0.0122699386503067,Malaysia
2021-10-20,0,0,ay.24,0,0.0117647058823529,Malaysia
2021-10-21,0,0,ay.24,0,0.0104166666666667,Malaysia
2021-10-22,0,0,ay.24,0,0.0102564102564103,Malaysia
2021-10-23,0,0,ay.24,0,0.00956937799043062,Malaysia
2021-10-24,0,0,ay.24,0,0.00904977375565611,Malaysia
2021-10-25,0,0,ay.24,0,0.00426439232409382,Malaysia
2021-10-26,0,0,ay.24,0,0,Malaysia
2021-10-27,48,1,ay.24,0.0208333333333333,0.00386473429951691,Malaysia
2021-10-28,0,0,ay.24,0,0.00406669377795852,Malaysia
2021-10-29,29,1,ay.24,0.0344827586206897,0.0082815734989648,Malaysia
2021-10-30,0,0,ay.24,0,0.00817160367722165,Malaysia
2021-10-31,0,0,ay.24,0,0.00875656742556918,Malaysia
2021-11-01,0,0,ay.24,0,0.00904295403165034,Malaysia
2021-11-02,0,0,ay.24,0,0.00921658986175115,Malaysia
2021-11-03,0,0,ay.24,0,0.00510204081632653,Malaysia
2021-11-04,0,0,ay.24,0,0.00520833333333333,Malaysia
2021-11-05,0,0,ay.24,0,0,Malaysia
2021-11-06,0,0,ay.24,0,0,Malaysia
2021-11-07,0,0,ay.24,0,0,Malaysia
2021-11-08,42,1,ay.24,0.0238095238095238,0.00381679389312977,Malaysia
2021-11-09,0,0,ay.24,0,0.0037243947858473,Malaysia
2021-11-10,0,0,ay.24,0,0.00356083086053412,Malaysia
2021-11-11,0,0,ay.24,0,0.003487358326068,Malaysia
2021-11-12,0,0,ay.24,0,0.00437349661054013,Malaysia
2021-11-13,0,0,ay.24,0,0.00449707690001499,Malaysia
2021-11-14,0,0,ay.24,0,0.00426439232409382,Malaysia
2021-11-15,37,1,ay.24,0.027027027027027,0.0043859649122807,Malaysia
2021-11-16,36,1,ay.24,0.0277777777777778,0.00856531049250535,Malaysia
2021-11-17,24,2,ay.24,0.0833333333333333,0.0190174326465927,Malaysia
2021-11-18,0,0,ay.24,0,0.0184544405997693,Malaysia
2021-11-19,0,0,ay.24,0,0.0201612903225806,Malaysia
2021-11-20,0,0,ay.24,0,0.0193081255028158,Malaysia
2021-11-21,0,0,ay.24,0,0.0201005025125628,Malaysia
2021-11-22,0,0,ay.24,0,0.0162162162162162,Malaysia
2021-11-23,0,0,ay.24,0,0.010752688172043,Malaysia
2021-11-24,0,0,ay.24,0,0,Malaysia
2021-11-25,0,0,ay.24,0,0,Malaysia
2021-11-26,0,0,ay.24,0,0,Malaysia
2021-11-27,0,0,ay.24,0,0,Malaysia
2021-11-28,0,0,ay.24,0,0,Malaysia
2021-11-29,0,0,ay.24,0,0,Malaysia
2021-11-30,0,0,ay.24,0,0,Malaysia
2021-12-01,0,0,ay.24,0,0,Malaysia
2021-12-02,0,0,ay.24,0,0,Malaysia
2021-12-03,0,0,ay.24,0,0,Malaysia
2021-12-04,0,0,ay.24,0,0,Malaysia
2021-12-05,29,1,ay.24,0.0344827586206897,0.00393700787401575,Malaysia
2021-08-14,18,1,ay.25,0.0555555555555556,0.0209528560738339,Malaysia
2021-08-15,0,0,ay.25,0,0.0105031509452836,Malaysia
2021-08-16,0,0,ay.25,0,0.0076657723265619,Malaysia
2021-08-17,0,0,ay.25,0,0.00520471894517696,Malaysia
2021-08-18,0,0,ay.25,0,0.00429491768074445,Malaysia
2021-08-19,0,0,ay.25,0,0.00355329949238579,Malaysia
2021-08-20,0,0,ay.25,0,0.0032626427406199,Malaysia
2021-08-21,0,0,ay.25,0,0,Malaysia
2021-08-22,0,0,ay.25,0,0,Malaysia
2021-08-23,0,0,ay.25,0,0,Malaysia
2021-08-24,0,0,ay.25,0,0,Malaysia
2021-08-25,0,0,ay.25,0,0,Malaysia
2021-08-26,0,0,ay.25,0,0,Malaysia
2021-08-27,0,0,ay.25,0,0,Malaysia
2021-08-28,0,0,ay.25,0,0,Malaysia
2021-08-29,33,1,ay.25,0.0303030303030303,0.00255645504899872,Malaysia
2021-08-30,0,0,ay.25,0,0.0025062656641604,Malaysia
2021-08-31,0,0,ay.25,0,0.00256410256410256,Malaysia
2021-09-01,0,0,ay.25,0,0.00275862068965517,Malaysia
2021-09-02,0,0,ay.25,0,0.00269299820466786,Malaysia
2021-09-03,0,0,ay.25,0,0.00261780104712042,Malaysia
2021-09-04,0,0,ay.25,0,0.00256322624743677,Malaysia
2021-09-05,0,0,ay.25,0,0,Malaysia
2021-09-06,0,0,ay.25,0,0,Malaysia
2021-09-07,0,0,ay.25,0,0,Malaysia
2021-09-08,0,0,ay.25,0,0,Malaysia
2021-09-09,0,0,ay.25,0,0,Malaysia
2021-09-10,0,0,ay.25,0,0,Malaysia
2021-09-11,0,0,ay.25,0,0,Malaysia
2021-09-12,0,0,ay.25,0,0,Malaysia
2021-09-13,0,0,ay.25,0,0,Malaysia
2021-09-14,0,0,ay.25,0,0,Malaysia
2021-09-15,0,0,ay.25,0,0,Malaysia
2021-09-16,0,0,ay.25,0,0,Malaysia
2021-09-17,0,0,ay.25,0,0,Malaysia
2021-09-18,0,0,ay.25,0,0,Malaysia
2021-09-19,0,0,ay.25,0,0,Malaysia
2021-09-20,0,0,ay.25,0,0,Malaysia
2021-09-21,0,0,ay.25,0,0,Malaysia
2021-09-22,0,0,ay.25,0,0,Malaysia
2021-09-23,0,0,ay.25,0,0,Malaysia
2021-09-24,0,0,ay.25,0,0,Malaysia
2021-09-25,0,0,ay.25,0,0,Malaysia
2021-09-26,0,0,ay.25,0,0,Malaysia
2021-09-27,0,0,ay.25,0,0,Malaysia
2021-09-28,0,0,ay.25,0,0,Malaysia
2021-09-29,0,0,ay.25,0,0,Malaysia
2021-09-30,0,0,ay.25,0,0,Malaysia
2021-10-01,0,0,ay.25,0,0,Malaysia
2021-10-02,0,0,ay.25,0,0,Malaysia
2021-10-03,0,0,ay.25,0,0,Malaysia
2021-10-04,0,0,ay.25,0,0,Malaysia
2021-10-05,0,0,ay.25,0,0,Malaysia
2021-10-06,0,0,ay.25,0,0,Malaysia
2021-10-07,0,0,ay.25,0,0,Malaysia
2021-10-08,0,0,ay.25,0,0,Malaysia
2021-10-09,0,0,ay.25,0,0,Malaysia
2021-10-10,0,0,ay.25,0,0,Malaysia
2021-10-11,0,0,ay.25,0,0,Malaysia
2021-10-12,0,0,ay.25,0,0,Malaysia
2021-10-13,0,0,ay.25,0,0,Malaysia
2021-10-14,0,0,ay.25,0,0,Malaysia
2021-10-15,0,0,ay.25,0,0,Malaysia
2021-10-16,0,0,ay.25,0,0,Malaysia
2021-10-17,0,0,ay.25,0,0,Malaysia
2021-10-18,0,0,ay.25,0,0,Malaysia
2021-10-19,0,0,ay.25,0,0,Malaysia
2021-10-20,0,0,ay.25,0,0,Malaysia
2021-10-21,0,0,ay.25,0,0,Malaysia
2021-10-22,0,0,ay.25,0,0,Malaysia
2021-10-23,0,0,ay.25,0,0,Malaysia
2021-10-24,0,0,ay.25,0,0,Malaysia
2021-10-25,0,0,ay.25,0,0,Malaysia
2021-10-26,0,0,ay.25,0,0,Malaysia
2021-10-27,0,0,ay.25,0,0,Malaysia
2021-10-28,0,0,ay.25,0,0,Malaysia
2021-10-29,0,0,ay.25,0,0,Malaysia
2021-10-30,0,0,ay.25,0,0,Malaysia
2021-10-31,0,0,ay.25,0,0,Malaysia
2021-11-01,0,0,ay.25,0,0,Malaysia
2021-11-02,37,1,ay.25,0.027027027027027,0.00460829493087558,Malaysia
2021-08-12,46,1,ay.26,0.0217391304347826,0.0207931085697312,Malaysia
2021-08-09,69,1,ay.32,0.0144927536231884,0.0228770630208617,Malaysia
2021-09-26,45,1,ay.33,0.0222222222222222,0.0178951853429911,Malaysia
2021-09-27,0,0,ay.33,0,0.00898587933247754,Malaysia
2021-09-28,0,0,ay.33,0,0.00633484162895928,Malaysia
2021-09-29,0,0,ay.33,0,0.0050179211469534,Malaysia
2021-09-30,0,0,ay.33,0,0.00405327156919514,Malaysia
2021-10-01,0,0,ay.33,0,0.00356052899287894,Malaysia
2021-10-02,0,0,ay.33,0,0.00281030444964871,Malaysia
2021-10-03,0,0,ay.33,0,0,Malaysia
2021-10-04,0,0,ay.33,0,0,Malaysia
2021-10-05,0,0,ay.33,0,0,Malaysia
2021-10-06,0,0,ay.33,0,0,Malaysia
2021-10-07,0,0,ay.33,0,0,Malaysia
2021-10-08,0,0,ay.33,0,0,Malaysia
2021-10-09,0,0,ay.33,0,0,Malaysia
2021-10-10,0,0,ay.33,0,0,Malaysia
2021-10-11,0,0,ay.33,0,0,Malaysia
2021-10-12,0,0,ay.33,0,0,Malaysia
2021-10-13,0,0,ay.33,0,0,Malaysia
2021-10-14,0,0,ay.33,0,0,Malaysia
2021-10-15,0,0,ay.33,0,0,Malaysia
2021-10-16,0,0,ay.33,0,0,Malaysia
2021-10-17,0,0,ay.33,0,0,Malaysia
2021-10-18,0,0,ay.33,0,0,Malaysia
2021-10-19,0,0,ay.33,0,0,Malaysia
2021-10-20,0,0,ay.33,0,0,Malaysia
2021-10-21,0,0,ay.33,0,0,Malaysia
2021-10-22,0,0,ay.33,0,0,Malaysia
2021-10-23,0,0,ay.33,0,0,Malaysia
2021-10-24,0,0,ay.33,0,0,Malaysia
2021-10-25,0,0,ay.33,0,0,Malaysia
2021-10-26,0,0,ay.33,0,0,Malaysia
2021-10-27,0,0,ay.33,0,0,Malaysia
2021-10-28,0,0,ay.33,0,0,Malaysia
2021-10-29,0,0,ay.33,0,0,Malaysia
2021-10-30,0,0,ay.33,0,0,Malaysia
2021-10-31,0,0,ay.33,0,0,Malaysia
2021-11-01,0,0,ay.33,0,0,Malaysia
2021-11-02,0,0,ay.33,0,0,Malaysia
2021-11-03,0,0,ay.33,0,0,Malaysia
2021-11-04,0,0,ay.33,0,0,Malaysia
2021-11-05,0,0,ay.33,0,0,Malaysia
2021-11-06,0,0,ay.33,0,0,Malaysia
2021-11-07,0,0,ay.33,0,0,Malaysia
2021-11-08,0,0,ay.33,0,0,Malaysia
2021-11-09,0,0,ay.33,0,0,Malaysia
2021-11-10,0,0,ay.33,0,0,Malaysia
2021-11-11,0,0,ay.33,0,0,Malaysia
2021-11-12,0,0,ay.33,0,0,Malaysia
2021-11-13,21,1,ay.33,0.0476190476190476,0.00449707690001499,Malaysia
2021-12-14,56,2,ay.36,0.0357142857142857,0.0477408354646206,Malaysia
2021-12-15,0,0,ay.36,0,0.023859569391581,Malaysia
2021-12-16,0,0,ay.36,0,0.0151392268180589,Malaysia
2021-12-17,0,0,ay.36,0,0.0108230685976395,Malaysia
2021-12-18,0,0,ay.36,0,0.00904587551152272,Malaysia
2021-12-19,0,0,ay.36,0,0.0070281124497992,Malaysia
2021-12-20,0,0,ay.36,0,0.00543773790103317,Malaysia
2021-12-21,0,0,ay.36,0,0,Malaysia
2021-12-22,131,1,ay.36,0.00763358778625954,0.00197628458498024,Malaysia
2021-12-23,0,0,ay.36,0,0.0017636684303351,Malaysia
2021-12-24,0,0,ay.36,0,0.00168397417906259,Malaysia
2021-12-25,52,1,ay.36,0.0192307692307692,0.00338696020321761,Malaysia
2021-07-31,34,1,ay.36.1,0.0294117647058824,0.0376850605652759,Malaysia
2021-08-01,0,0,ay.36.1,0,0.0179579271421242,Malaysia
2021-08-02,0,0,ay.36.1,0,0.0112812248186946,Malaysia
2021-08-03,0,0,ay.36.1,0,0.00768386388583974,Malaysia
2021-08-04,0,0,ay.36.1,0,0.00539707016191211,Malaysia
2021-08-05,0,0,ay.36.1,0,0.00470114170584285,Malaysia
2021-08-06,0,0,ay.36.1,0,0.00387346675274371,Malaysia
2021-08-07,0,0,ay.36.1,0,0,Malaysia
2021-08-08,0,0,ay.36.1,0,0,Malaysia
2021-08-09,69,1,ay.36.1,0.0144927536231884,0.0032681518601231,Malaysia
2021-08-10,0,0,ay.36.1,0,0.00352858151023289,Malaysia
2021-08-11,0,0,ay.36.1,0,0.00319233838786911,Malaysia
2021-08-12,0,0,ay.36.1,0,0.00297044408139017,Malaysia
2021-08-13,0,0,ay.36.1,0,0.0028336639274582,Malaysia
2021-08-14,0,0,ay.36.1,0,0.00299326515340484,Malaysia
2021-08-15,0,0,ay.36.1,0,0.00300090027008102,Malaysia
2021-08-16,0,0,ay.36.1,0,0,Malaysia
2021-08-17,0,0,ay.36.1,0,0,Malaysia
2021-08-18,0,0,ay.36.1,0,0,Malaysia
2021-08-19,0,0,ay.36.1,0,0,Malaysia
2021-08-20,0,0,ay.36.1,0,0,Malaysia
2021-08-21,0,0,ay.36.1,0,0,Malaysia
2021-08-22,0,0,ay.36.1,0,0,Malaysia
2021-08-23,0,0,ay.36.1,0,0,Malaysia
2021-08-24,0,0,ay.36.1,0,0,Malaysia
2021-08-25,0,0,ay.36.1,0,0,Malaysia
2021-08-26,0,0,ay.36.1,0,0,Malaysia
2021-08-27,0,0,ay.36.1,0,0,Malaysia
2021-08-28,0,0,ay.36.1,0,0,Malaysia
2021-08-29,0,0,ay.36.1,0,0,Malaysia
2021-08-30,0,0,ay.36.1,0,0,Malaysia
2021-08-31,0,0,ay.36.1,0,0,Malaysia
2021-09-01,0,0,ay.36.1,0,0,Malaysia
2021-09-02,0,0,ay.36.1,0,0,Malaysia
2021-09-03,0,0,ay.36.1,0,0,Malaysia
2021-09-04,0,0,ay.36.1,0,0,Malaysia
2021-09-05,0,0,ay.36.1,0,0,Malaysia
2021-09-06,85,1,ay.36.1,0.0117647058823529,0.00235997482693518,Malaysia
2021-10-11,38,1,ay.37,0.0263157894736842,0.0239111870196413,Malaysia
2021-10-04,69,1,ay.38,0.0144927536231884,0.0209905542505872,Malaysia
2021-10-05,0,0,ay.38,0,0.01033007034286,Malaysia
2021-10-06,0,0,ay.38,0,0.0069465118586881,Malaysia
2021-10-07,0,0,ay.38,0,0.00543056633048875,Malaysia
2021-10-08,0,0,ay.38,0,0.00395033860045147,Malaysia
2021-10-09,0,0,ay.38,0,0.00379815518176886,Malaysia
2021-10-10,0,0,ay.38,0,0.00319148936170213,Malaysia
2021-10-11,0,0,ay.38,0,0,Malaysia
2021-10-12,0,0,ay.38,0,0,Malaysia
2021-10-13,0,0,ay.38,0,0,Malaysia
2021-10-14,0,0,ay.38,0,0,Malaysia
2021-10-15,0,0,ay.38,0,0,Malaysia
2021-10-16,0,0,ay.38,0,0,Malaysia
2021-10-17,0,0,ay.38,0,0,Malaysia
2021-10-18,0,0,ay.38,0,0,Malaysia
2021-10-19,0,0,ay.38,0,0,Malaysia
2021-10-20,0,0,ay.38,0,0,Malaysia
2021-10-21,0,0,ay.38,0,0,Malaysia
2021-10-22,0,0,ay.38,0,0,Malaysia
2021-10-23,0,0,ay.38,0,0,Malaysia
2021-10-24,0,0,ay.38,0,0,Malaysia
2021-10-25,0,0,ay.38,0,0,Malaysia
2021-10-26,0,0,ay.38,0,0,Malaysia
2021-10-27,0,0,ay.38,0,0,Malaysia
2021-10-28,0,0,ay.38,0,0,Malaysia
2021-10-29,0,0,ay.38,0,0,Malaysia
2021-10-30,0,0,ay.38,0,0,Malaysia
2021-10-31,0,0,ay.38,0,0,Malaysia
2021-11-01,0,0,ay.38,0,0,Malaysia
2021-11-02,0,0,ay.38,0,0,Malaysia
2021-11-03,0,0,ay.38,0,0,Malaysia
2021-11-04,0,0,ay.38,0,0,Malaysia
2021-11-05,0,0,ay.38,0,0,Malaysia
2021-11-06,0,0,ay.38,0,0,Malaysia
2021-11-07,0,0,ay.38,0,0,Malaysia
2021-11-08,0,0,ay.38,0,0,Malaysia
2021-11-09,0,0,ay.38,0,0,Malaysia
2021-11-10,0,0,ay.38,0,0,Malaysia
2021-11-11,0,0,ay.38,0,0,Malaysia
2021-11-12,0,0,ay.38,0,0,Malaysia
2021-11-13,0,0,ay.38,0,0,Malaysia
2021-11-14,0,0,ay.38,0,0,Malaysia
2021-11-15,0,0,ay.38,0,0,Malaysia
2021-11-16,0,0,ay.38,0,0,Malaysia
2021-11-17,0,0,ay.38,0,0,Malaysia
2021-11-18,0,0,ay.38,0,0,Malaysia
2021-11-19,0,0,ay.38,0,0,Malaysia
2021-11-20,0,0,ay.38,0,0,Malaysia
2021-11-21,0,0,ay.38,0,0,Malaysia
2021-11-22,0,0,ay.38,0,0,Malaysia
2021-11-23,0,0,ay.38,0,0,Malaysia
2021-11-24,0,0,ay.38,0,0,Malaysia
2021-11-25,0,0,ay.38,0,0,Malaysia
2021-11-26,0,0,ay.38,0,0,Malaysia
2021-11-27,0,0,ay.38,0,0,Malaysia
2021-11-28,0,0,ay.38,0,0,Malaysia
2021-11-29,0,0,ay.38,0,0,Malaysia
2021-11-30,0,0,ay.38,0,0,Malaysia
2021-12-01,0,0,ay.38,0,0,Malaysia
2021-12-02,0,0,ay.38,0,0,Malaysia
2021-12-03,0,0,ay.38,0,0,Malaysia
2021-12-04,0,0,ay.38,0,0,Malaysia
2021-12-05,0,0,ay.38,0,0,Malaysia
2021-12-06,0,0,ay.38,0,0,Malaysia
2021-12-07,0,0,ay.38,0,0,Malaysia
2021-12-08,0,0,ay.38,0,0,Malaysia
2021-12-09,0,0,ay.38,0,0,Malaysia
2021-12-10,0,0,ay.38,0,0,Malaysia
2021-12-11,0,0,ay.38,0,0,Malaysia
2021-12-12,0,0,ay.38,0,0,Malaysia
2021-12-13,0,0,ay.38,0,0,Malaysia
2021-12-14,0,0,ay.38,0,0,Malaysia
2021-12-15,0,0,ay.38,0,0,Malaysia
2021-12-16,52,1,ay.38,0.0192307692307692,0.0032441200324412,Malaysia
2021-12-17,0,0,ay.38,0,0.0030923053136113,Malaysia
2021-12-18,0,0,ay.38,0,0.00323066982554383,Malaysia
2021-12-19,0,0,ay.38,0,0.00301204819277108,Malaysia
2021-12-20,0,0,ay.38,0,0.00271886895051658,Malaysia
2021-12-21,0,0,ay.38,0,0.00259403372243839,Malaysia
2021-12-22,0,0,ay.38,0,0.00197628458498024,Malaysia
2021-12-23,0,0,ay.38,0,0,Malaysia
2021-12-24,0,0,ay.38,0,0,Malaysia
2021-12-25,0,0,ay.38,0,0,Malaysia
2021-12-26,0,0,ay.38,0,0,Malaysia
2021-12-27,0,0,ay.38,0,0,Malaysia
2021-12-28,0,0,ay.38,0,0,Malaysia
2021-12-29,0,0,ay.38,0,0,Malaysia
2021-12-30,0,0,ay.38,0,0,Malaysia
2021-12-31,0,0,ay.38,0,0,Malaysia
2022-01-01,0,0,ay.38,0,0,Malaysia
2022-01-02,0,0,ay.38,0,0,Malaysia
2022-01-03,0,0,ay.38,0,0,Malaysia
2022-01-04,0,0,ay.38,0,0,Malaysia
2022-01-05,0,0,ay.38,0,0,Malaysia
2022-01-06,0,0,ay.38,0,0,Malaysia
2022-01-07,0,0,ay.38,0,0,Malaysia
2022-01-08,0,0,ay.38,0,0,Malaysia
2022-01-09,0,0,ay.38,0,0,Malaysia
2022-01-10,0,0,ay.38,0,0,Malaysia
2022-01-11,49,3,ay.38,0.0612244897959184,0.00856938824089503,Malaysia
2021-09-06,85,1,ay.39,0.0117647058823529,0.0165198237885463,Malaysia
2021-09-07,0,0,ay.39,0,0.00777058279370953,Malaysia
2021-09-08,0,0,ay.39,0,0.00538585827498654,Malaysia
2021-09-09,0,0,ay.39,0,0.00405797101449275,Malaysia
2021-09-10,0,0,ay.39,0,0.00314500730090981,Malaysia
2021-09-11,0,0,ay.39,0,0.00245838308632437,Malaysia
2021-09-12,0,0,ay.39,0,0.00208044382801664,Malaysia
2021-09-13,0,0,ay.39,0,0,Malaysia
2021-09-14,0,0,ay.39,0,0,Malaysia
2021-09-15,0,0,ay.39,0,0,Malaysia
2021-09-16,0,0,ay.39,0,0,Malaysia
2021-09-17,0,0,ay.39,0,0,Malaysia
2021-09-18,0,0,ay.39,0,0,Malaysia
2021-09-19,0,0,ay.39,0,0,Malaysia
2021-09-20,0,0,ay.39,0,0,Malaysia
2021-09-21,0,0,ay.39,0,0,Malaysia
2021-09-22,0,0,ay.39,0,0,Malaysia
2021-09-23,0,0,ay.39,0,0,Malaysia
2021-09-24,0,0,ay.39,0,0,Malaysia
2021-09-25,0,0,ay.39,0,0,Malaysia
2021-09-26,0,0,ay.39,0,0,Malaysia
2021-09-27,0,0,ay.39,0,0,Malaysia
2021-09-28,0,0,ay.39,0,0,Malaysia
2021-09-29,0,0,ay.39,0,0,Malaysia
2021-09-30,0,0,ay.39,0,0,Malaysia
2021-10-01,0,0,ay.39,0,0,Malaysia
2021-10-02,0,0,ay.39,0,0,Malaysia
2021-10-03,0,0,ay.39,0,0,Malaysia
2021-10-04,0,0,ay.39,0,0,Malaysia
2021-10-05,0,0,ay.39,0,0,Malaysia
2021-10-06,0,0,ay.39,0,0,Malaysia
2021-10-07,0,0,ay.39,0,0,Malaysia
2021-10-08,0,0,ay.39,0,0,Malaysia
2021-10-09,0,0,ay.39,0,0,Malaysia
2021-10-10,0,0,ay.39,0,0,Malaysia
2021-10-11,0,0,ay.39,0,0,Malaysia
2021-10-12,0,0,ay.39,0,0,Malaysia
2021-10-13,0,0,ay.39,0,0,Malaysia
2021-10-14,0,0,ay.39,0,0,Malaysia
2021-10-15,0,0,ay.39,0,0,Malaysia
2021-10-16,0,0,ay.39,0,0,Malaysia
2021-10-17,0,0,ay.39,0,0,Malaysia
2021-10-18,0,0,ay.39,0,0,Malaysia
2021-10-19,0,0,ay.39,0,0,Malaysia
2021-10-20,0,0,ay.39,0,0,Malaysia
2021-10-21,0,0,ay.39,0,0,Malaysia
2021-10-22,0,0,ay.39,0,0,Malaysia
2021-10-23,0,0,ay.39,0,0,Malaysia
2021-10-24,0,0,ay.39,0,0,Malaysia
2021-10-25,0,0,ay.39,0,0,Malaysia
2021-10-26,0,0,ay.39,0,0,Malaysia
2021-10-27,0,0,ay.39,0,0,Malaysia
2021-10-28,0,0,ay.39,0,0,Malaysia
2021-10-29,0,0,ay.39,0,0,Malaysia
2021-10-30,0,0,ay.39,0,0,Malaysia
2021-10-31,0,0,ay.39,0,0,Malaysia
2021-11-01,0,0,ay.39,0,0,Malaysia
2021-11-02,0,0,ay.39,0,0,Malaysia
2021-11-03,0,0,ay.39,0,0,Malaysia
2021-11-04,0,0,ay.39,0,0,Malaysia
2021-11-05,0,0,ay.39,0,0,Malaysia
2021-11-06,0,0,ay.39,0,0,Malaysia
2021-11-07,0,0,ay.39,0,0,Malaysia
2021-11-08,0,0,ay.39,0,0,Malaysia
2021-11-09,0,0,ay.39,0,0,Malaysia
2021-11-10,0,0,ay.39,0,0,Malaysia
2021-11-11,44,2,ay.39,0.0454545454545455,0.00697471665213601,Malaysia
2021-11-12,0,0,ay.39,0,0.00874699322108025,Malaysia
2021-11-13,0,0,ay.39,0,0.00899415380002998,Malaysia
2021-11-14,0,0,ay.39,0,0.00852878464818763,Malaysia
2021-11-15,0,0,ay.39,0,0.0087719298245614,Malaysia
2021-11-16,0,0,ay.39,0,0.00856531049250535,Malaysia
2021-11-17,0,0,ay.39,0,0.00950871632329635,Malaysia
2021-11-18,0,0,ay.39,0,0,Malaysia
2021-11-19,0,0,ay.39,0,0,Malaysia
2021-11-20,0,0,ay.39,0,0,Malaysia
2021-11-21,0,0,ay.39,0,0,Malaysia
2021-11-22,0,0,ay.39,0,0,Malaysia
2021-11-23,0,0,ay.39,0,0,Malaysia
2021-11-24,0,0,ay.39,0,0,Malaysia
2021-11-25,0,0,ay.39,0,0,Malaysia
2021-11-26,0,0,ay.39,0,0,Malaysia
2021-11-27,22,1,ay.39,0.0454545454545455,0.00476190476190476,Malaysia
2021-11-28,0,0,ay.39,0,0.00434782608695652,Malaysia
2021-11-29,0,0,ay.39,0,0.004,Malaysia
2021-11-30,0,0,ay.39,0,0.00386100386100386,Malaysia
2021-12-01,0,0,ay.39,0,0.00373134328358209,Malaysia
2021-12-02,0,0,ay.39,0,0.0036231884057971,Malaysia
2021-12-03,0,0,ay.39,0,0.0037037037037037,Malaysia
2021-12-04,0,0,ay.39,0,0,Malaysia
2021-12-05,0,0,ay.39,0,0,Malaysia
2021-12-06,0,0,ay.39,0,0,Malaysia
2021-12-07,0,0,ay.39,0,0,Malaysia
2021-12-08,0,0,ay.39,0,0,Malaysia
2021-12-09,0,0,ay.39,0,0,Malaysia
2021-12-10,0,0,ay.39,0,0,Malaysia
2021-12-11,0,0,ay.39,0,0,Malaysia
2021-12-12,0,0,ay.39,0,0,Malaysia
2021-12-13,0,0,ay.39,0,0,Malaysia
2021-12-14,0,0,ay.39,0,0,Malaysia
2021-12-15,0,0,ay.39,0,0,Malaysia
2021-12-16,0,0,ay.39,0,0,Malaysia
2021-12-17,0,0,ay.39,0,0,Malaysia
2021-12-18,0,0,ay.39,0,0,Malaysia
2021-12-19,0,0,ay.39,0,0,Malaysia
2021-12-20,0,0,ay.39,0,0,Malaysia
2021-12-21,0,0,ay.39,0,0,Malaysia
2021-12-22,0,0,ay.39,0,0,Malaysia
2021-12-23,0,0,ay.39,0,0,Malaysia
2021-12-24,0,0,ay.39,0,0,Malaysia
2021-12-25,52,1,ay.39,0.0192307692307692,0.00169348010160881,Malaysia
2021-12-26,0,0,ay.39,0,0.00160750167448091,Malaysia
2021-12-27,0,0,ay.39,0,0.00137064534551685,Malaysia
2021-12-28,0,0,ay.39,0,0.00139749382773559,Malaysia
2021-12-29,81,1,ay.39,0.0123456790123457,0.00300075018754689,Malaysia
2021-08-24,62,1,ay.4,0.0161290322580645,0.0211161387631976,Malaysia
2021-08-25,0,0,ay.4,0,0.00966183574879227,Malaysia
2021-08-26,0,0,ay.4,0,0.00576511283149399,Malaysia
2021-08-27,0,0,ay.4,0,0.00432187692940934,Malaysia
2021-08-28,0,0,ay.4,0,0.00345337937839171,Malaysia
2021-08-29,0,0,ay.4,0,0.00298253089049851,Malaysia
2021-08-30,0,0,ay.4,0,0.0025062656641604,Malaysia
2021-08-31,0,0,ay.4,0,0,Malaysia
2021-09-01,0,0,ay.4,0,0,Malaysia
2021-09-02,0,0,ay.4,0,0,Malaysia
2021-09-03,0,0,ay.4,0,0,Malaysia
2021-09-04,0,0,ay.4,0,0,Malaysia
2021-09-05,0,0,ay.4,0,0,Malaysia
2021-09-06,0,0,ay.4,0,0,Malaysia
