date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-18,0,0,ay.43,0,0,Ecuador
2021-08-19,0,0,ay.43,0,0,Ecuador
2021-08-20,32,1,ay.43,0.03125,0.00420168067226891,Ecuador
2021-08-21,0,0,ay.43,0,0.00431096421899698,Ecuador
2021-08-22,0,0,ay.43,0,0.00432744320230797,Ecuador
2021-08-23,52,1,ay.43,0.0192307692307692,0.00745156482861401,Ecuador
2021-08-24,0,0,ay.43,0,0.00880410858400587,Ecuador
2021-08-25,0,0,ay.43,0,0.00918836140888208,Ecuador
2021-08-26,0,0,ay.43,0,0.0106100795755968,Ecuador
2021-08-27,0,0,ay.43,0,0.00569692366122294,Ecuador
2021-08-28,0,0,ay.43,0,0.00586223742061553,Ecuador
2021-08-29,0,0,ay.43,0,0.00629987400251995,Ecuador
2021-08-30,27,5,ay.43,0.185185185185185,0.0373366521468575,Ecuador
2021-08-31,0,0,ay.43,0,0.0366568914956012,Ecuador
2021-09-01,0,0,ay.43,0,0.0369913686806412,Ecuador
2021-09-02,0,0,ay.43,0,0.0381679389312977,Ecuador
2021-09-03,21,1,ay.43,0.0476190476190476,0.046875,Ecuador
2021-09-04,0,0,ay.43,0,0.0458015267175573,Ecuador
2021-09-05,0,0,ay.43,0,0.0451127819548872,Ecuador
2021-09-06,0,0,ay.43,0,0.00675675675675676,Ecuador
2021-09-07,19,1,ay.43,0.0526315789473684,0.0144927536231884,Ecuador
2021-09-08,0,0,ay.43,0,0.0188383045525903,Ecuador
2021-09-09,0,0,ay.43,0,0.0239520958083832,Ecuador
2021-09-10,0,0,ay.43,0,0.0158604282315623,Ecuador
2021-09-11,0,0,ay.43,0,0.0167973124300112,Ecuador
2021-09-12,0,0,ay.43,0,0.0170940170940171,Ecuador
2021-09-13,17,1,ay.43,0.0588235294117647,0.04,Ecuador
2021-09-14,0,0,ay.43,0,0.0149253731343284,Ecuador
2021-09-15,12,1,ay.43,0.0833333333333333,0.0310077519379845,Ecuador
2021-09-16,0,0,ay.43,0,0.0242914979757085,Ecuador
2021-09-17,0,0,ay.43,0,0.0212765957446809,Ecuador
2021-09-18,0,0,ay.43,0,0.0201748486886348,Ecuador
2021-09-19,0,0,ay.43,0,0.0224508886810103,Ecuador
2021-09-20,0,0,ay.43,0,0.009765625,Ecuador
2021-09-21,0,0,ay.43,0,0.00941915227629513,Ecuador
2021-09-22,0,0,ay.43,0,0,Ecuador
2021-09-23,0,0,ay.43,0,0,Ecuador
2021-09-24,0,0,ay.43,0,0,Ecuador
2021-09-25,0,0,ay.43,0,0,Ecuador
2021-09-26,0,0,ay.43,0,0,Ecuador
2021-09-27,0,0,ay.43,0,0,Ecuador
2021-09-28,22,3,ay.43,0.136363636363636,0.0365853658536585,Ecuador
2021-09-29,0,0,ay.43,0,0.0306122448979592,Ecuador
2021-09-30,0,0,ay.43,0,0.0326086956521739,Ecuador
2021-10-01,0,0,ay.43,0,0.0307692307692308,Ecuador
2021-10-02,0,0,ay.43,0,0.0305084745762712,Ecuador
2021-10-03,0,0,ay.43,0,0.0283687943262411,Ecuador
2021-10-04,0,0,ay.43,0,0.0276752767527675,Ecuador
2021-10-05,0,0,ay.43,0,0,Ecuador
2021-10-06,0,0,ay.43,0,0,Ecuador
2021-10-07,0,0,ay.43,0,0,Ecuador
2021-10-08,0,0,ay.43,0,0,Ecuador
2021-10-09,0,0,ay.43,0,0,Ecuador
2021-10-10,0,0,ay.43,0,0,Ecuador
2021-10-11,14,2,ay.43,0.142857142857143,0.0344827586206897,Ecuador
2021-10-12,0,0,ay.43,0,0.028169014084507,Ecuador
2021-10-13,0,0,ay.43,0,0.0416666666666667,Ecuador
2021-10-14,0,0,ay.43,0,0.0606060606060606,Ecuador
2021-10-15,0,0,ay.43,0,0.0588235294117647,Ecuador
2021-10-16,0,0,ay.43,0,0.0588235294117647,Ecuador
2021-10-17,0,0,ay.43,0,0.0625,Ecuador
2021-10-18,5,1,ay.43,0.2,0.0285714285714286,Ecuador
2021-10-19,0,0,ay.43,0,0.0769230769230769,Ecuador
2021-10-20,0,0,ay.43,0,0.0769230769230769,Ecuador
2021-10-21,0,0,ay.43,0,0.1,Ecuador
2021-10-22,0,0,ay.43,0,0.0833333333333333,Ecuador
2021-10-23,0,0,ay.43,0,0.0833333333333333,Ecuador
2021-10-24,0,0,ay.43,0,0.0833333333333333,Ecuador
2021-10-25,0,0,ay.43,0,0,Ecuador
2021-10-26,0,0,ay.43,0,0,Ecuador
2021-10-27,0,0,ay.43,0,0,Ecuador
2021-10-28,0,0,ay.43,0,0,Ecuador
2021-10-29,0,0,ay.43,0,0,Ecuador
2021-10-30,0,0,ay.43,0,0,Ecuador
2021-10-31,0,0,ay.43,0,0,Ecuador
2021-11-01,0,0,ay.43,0,0,Ecuador
2021-11-02,0,0,ay.43,0,0,Ecuador
2021-11-03,0,0,ay.43,0,0,Ecuador
2021-11-04,0,0,ay.43,0,0,Ecuador
2021-11-05,0,0,ay.43,0,0,Ecuador
2021-11-06,0,0,ay.43,0,0,Ecuador
2021-11-07,0,0,ay.43,0,0,Ecuador
2021-11-08,77,3,ay.43,0.038961038961039,0.0294117647058824,Ecuador
2021-11-09,0,0,ay.43,0,0.0317460317460318,Ecuador
2021-11-10,0,0,ay.43,0,0.0330275229357798,Ecuador
2021-11-11,0,0,ay.43,0,0.0340586565752129,Ecuador
2021-11-12,0,0,ay.43,0,0.0336511497476164,Ecuador
2021-11-13,0,0,ay.43,0,0.0334946036471902,Ecuador
2021-11-14,0,0,ay.43,0,0.0340264650283554,Ecuador
2021-11-15,0,0,ay.43,0,0,Ecuador
2021-11-16,3,1,ay.43,0.333333333333333,0.0625,Ecuador
2021-11-17,101,1,ay.43,0.0099009900990099,0.0158730158730159,Ecuador
2021-11-18,0,0,ay.43,0,0.0170940170940171,Ecuador
2021-11-19,0,0,ay.43,0,0.0173160173160173,Ecuador
2021-11-20,0,0,ay.43,0,0.0179640718562874,Ecuador
2021-11-21,0,0,ay.43,0,0.018058690744921,Ecuador
2021-11-22,0,0,ay.43,0,0.0178890876565295,Ecuador
2021-11-23,0,0,ay.43,0,0.00909090909090909,Ecuador
2021-11-24,0,0,ay.43,0,0,Ecuador
2021-11-25,0,0,ay.43,0,0,Ecuador
2021-11-26,0,0,ay.43,0,0,Ecuador
2021-11-27,0,0,ay.43,0,0,Ecuador
2021-11-28,0,0,ay.43,0,0,Ecuador
2021-11-29,0,0,ay.43,0,0,Ecuador
2021-11-30,0,0,ay.43,0,0,Ecuador
2021-12-01,8,2,ay.43,0.25,0.1,Ecuador
2021-12-02,8,1,ay.43,0.125,0.12,Ecuador
2021-12-03,5,1,ay.43,0.2,0.137931034482759,Ecuador
2021-12-04,0,0,ay.43,0,0.125,Ecuador
2021-12-05,0,0,ay.43,0,0.108108108108108,Ecuador
2021-12-06,0,0,ay.43,0,0.105263157894737,Ecuador
2021-12-07,21,2,ay.43,0.0952380952380952,0.0923076923076923,Ecuador
2021-12-08,10,1,ay.43,0.1,0.0833333333333333,Ecuador
2021-12-09,6,1,ay.43,0.166666666666667,0.0862068965517242,Ecuador
2021-12-10,0,0,ay.43,0,0.0677966101694915,Ecuador
2021-12-11,0,0,ay.43,0,0.0526315789473684,Ecuador
2021-12-12,0,0,ay.43,0,0.0634920634920635,Ecuador
2021-12-13,0,0,ay.43,0,0.0542986425339367,Ecuador
2021-12-14,0,0,ay.43,0,0.0465116279069768,Ecuador
2021-12-15,0,0,ay.43,0,0.0120870265914585,Ecuador
2021-12-16,0,0,ay.43,0,0,Ecuador
2021-12-17,0,0,ay.43,0,0,Ecuador
2021-12-18,0,0,ay.43,0,0,Ecuador
2021-12-19,0,0,ay.43,0,0,Ecuador
2021-12-20,0,0,ay.43,0,0,Ecuador
2021-12-21,0,0,ay.43,0,0,Ecuador
2021-12-22,0,0,ay.43,0,0,Ecuador
2021-12-23,0,0,ay.43,0,0,Ecuador
2021-12-24,0,0,ay.43,0,0,Ecuador
2021-12-25,0,0,ay.43,0,0,Ecuador
2021-12-26,0,0,ay.43,0,0,Ecuador
2021-12-27,0,0,ay.43,0,0,Ecuador
2021-12-28,9,1,ay.43,0.111111111111111,0.0161290322580645,Ecuador
2021-12-29,0,0,ay.43,0,0.0333333333333333,Ecuador
2021-12-30,0,0,ay.43,0,0.0285714285714286,Ecuador
2021-12-31,0,0,ay.43,0,0.0285714285714286,Ecuador
2022-01-01,0,0,ay.43,0,0.024390243902439,Ecuador
2022-01-02,0,0,ay.43,0,0.0188679245283019,Ecuador
2022-01-03,50,1,ay.43,0.02,0.0207253886010363,Ecuador
2022-01-04,0,0,ay.43,0,0.00906344410876133,Ecuador
2022-01-05,0,0,ay.43,0,0.0074487895716946,Ecuador
2022-01-06,0,0,ay.43,0,0.00659050966608085,Ecuador
2022-01-07,0,0,ay.43,0,0.00521059487624837,Ecuador
2022-01-08,0,0,ay.43,0,0.0051975051975052,Ecuador
2022-01-09,0,0,ay.43,0,0.00531443755535872,Ecuador
2022-01-10,0,0,ay.43,0,0,Ecuador
2022-01-11,0,0,ay.43,0,0,Ecuador
2022-01-12,22,1,ay.43,0.0454545454545455,0.0078125,Ecuador
2021-11-08,77,1,ay.43.1,0.012987012987013,0.0686274509803922,Ecuador
2021-09-16,18,1,ay.43.3,0.0555555555555556,0.0850202429149798,Ecuador
2021-09-17,0,0,ay.43.3,0,0.0372340425531915,Ecuador
2021-09-18,0,0,ay.43.3,0,0.023537323470074,Ecuador
2021-09-19,0,0,ay.43.3,0,0.019644527595884,Ecuador
2021-09-20,0,0,ay.43.3,0,0.013671875,Ecuador
2021-09-21,0,0,ay.43.3,0,0.010989010989011,Ecuador
2021-09-22,0,0,ay.43.3,0,0.00934579439252336,Ecuador
2021-09-23,0,0,ay.43.3,0,0,Ecuador
2021-09-24,14,1,ay.43.3,0.0714285714285714,0.01,Ecuador
2021-09-25,0,0,ay.43.3,0,0.00970873786407767,Ecuador
2021-09-26,0,0,ay.43.3,0,0.00970873786407767,Ecuador
2021-09-27,0,0,ay.43.3,0,0.00925925925925926,Ecuador
2021-09-28,0,0,ay.43.3,0,0.0121951219512195,Ecuador
2021-09-29,0,0,ay.43.3,0,0.0102040816326531,Ecuador
2021-09-30,0,0,ay.43.3,0,0.0108695652173913,Ecuador
2021-10-01,0,0,ay.43.3,0,0,Ecuador
2021-10-02,0,0,ay.43.3,0,0,Ecuador
2021-10-03,0,0,ay.43.3,0,0,Ecuador
2021-10-04,0,0,ay.43.3,0,0,Ecuador
2021-10-05,0,0,ay.43.3,0,0,Ecuador
2021-10-06,0,0,ay.43.3,0,0,Ecuador
2021-10-07,0,0,ay.43.3,0,0,Ecuador
2021-10-08,0,0,ay.43.3,0,0,Ecuador
2021-10-09,0,0,ay.43.3,0,0,Ecuador
2021-10-10,0,0,ay.43.3,0,0,Ecuador
2021-10-11,0,0,ay.43.3,0,0,Ecuador
2021-10-12,0,0,ay.43.3,0,0,Ecuador
2021-10-13,0,0,ay.43.3,0,0,Ecuador
2021-10-14,0,0,ay.43.3,0,0,Ecuador
2021-10-15,0,0,ay.43.3,0,0,Ecuador
2021-10-16,0,0,ay.43.3,0,0,Ecuador
2021-10-17,0,0,ay.43.3,0,0,Ecuador
2021-10-18,0,0,ay.43.3,0,0,Ecuador
2021-10-19,0,0,ay.43.3,0,0,Ecuador
2021-10-20,0,0,ay.43.3,0,0,Ecuador
2021-10-21,0,0,ay.43.3,0,0,Ecuador
2021-10-22,0,0,ay.43.3,0,0,Ecuador
2021-10-23,0,0,ay.43.3,0,0,Ecuador
2021-10-24,0,0,ay.43.3,0,0,Ecuador
2021-10-25,0,0,ay.43.3,0,0,Ecuador
2021-10-26,0,0,ay.43.3,0,0,Ecuador
2021-10-27,0,0,ay.43.3,0,0,Ecuador
2021-10-28,0,0,ay.43.3,0,0,Ecuador
2021-10-29,0,0,ay.43.3,0,0,Ecuador
2021-10-30,0,0,ay.43.3,0,0,Ecuador
2021-10-31,0,0,ay.43.3,0,0,Ecuador
2021-11-01,0,0,ay.43.3,0,0,Ecuador
2021-11-02,0,0,ay.43.3,0,0,Ecuador
2021-11-03,0,0,ay.43.3,0,0,Ecuador
2021-11-04,3,1,ay.43.3,0.333333333333333,0.142857142857143,Ecuador
2021-11-05,0,0,ay.43.3,0,0.142857142857143,Ecuador
2021-11-06,0,0,ay.43.3,0,0.125,Ecuador
2021-11-07,0,0,ay.43.3,0,0.142857142857143,Ecuador
2021-11-08,0,0,ay.43.3,0,0.00980392156862745,Ecuador
2021-11-09,7,2,ay.43.3,0.285714285714286,0.0317460317460318,Ecuador
2021-11-10,0,0,ay.43.3,0,0.0330275229357798,Ecuador
2021-11-11,0,0,ay.43.3,0,0.0227057710501419,Ecuador
2021-11-12,0,0,ay.43.3,0,0.0224340998317443,Ecuador
2021-11-13,0,0,ay.43.3,0,0.0223297357647935,Ecuador
2021-11-14,0,0,ay.43.3,0,0.0226843100189036,Ecuador
2021-11-15,0,0,ay.43.3,0,0.105263157894737,Ecuador
2021-11-16,0,0,ay.43.3,0,0,Ecuador
2021-11-17,101,1,ay.43.3,0.0099009900990099,0.00793650793650794,Ecuador
2021-11-18,0,0,ay.43.3,0,0.00854700854700855,Ecuador
2021-11-19,4,1,ay.43.3,0.25,0.0173160173160173,Ecuador
2021-11-20,0,0,ay.43.3,0,0.0179640718562874,Ecuador
2021-11-21,0,0,ay.43.3,0,0.018058690744921,Ecuador
2021-11-22,5,1,ay.43.3,0.2,0.0268336314847943,Ecuador
2021-11-23,0,0,ay.43.3,0,0.0272727272727273,Ecuador
2021-11-24,0,0,ay.43.3,0,0.133333333333333,Ecuador
2021-11-25,0,0,ay.43.3,0,0.0869565217391304,Ecuador
2021-11-26,0,0,ay.43.3,0,0.0714285714285714,Ecuador
2021-11-27,0,0,ay.43.3,0,0.0625,Ecuador
2021-11-28,0,0,ay.43.3,0,0.0588235294117647,Ecuador
2021-11-29,0,0,ay.43.3,0,0,Ecuador
2021-11-30,0,0,ay.43.3,0,0,Ecuador
2021-12-01,0,0,ay.43.3,0,0,Ecuador
2021-12-02,0,0,ay.43.3,0,0,Ecuador
2021-12-03,0,0,ay.43.3,0,0,Ecuador
2021-12-04,5,1,ay.43.3,0.2,0.03125,Ecuador
2021-12-05,0,0,ay.43.3,0,0.027027027027027,Ecuador
2021-12-06,0,0,ay.43.3,0,0.0263157894736842,Ecuador
2021-12-07,0,0,ay.43.3,0,0.0153846153846154,Ecuador
2021-12-08,10,1,ay.43.3,0.1,0.0333333333333333,Ecuador
2021-12-09,0,0,ay.43.3,0,0.0344827586206897,Ecuador
2021-12-10,0,0,ay.43.3,0,0.0338983050847458,Ecuador
2021-12-11,0,0,ay.43.3,0,0.0131578947368421,Ecuador
2021-12-12,0,0,ay.43.3,0,0.0158730158730159,Ecuador
2021-12-13,0,0,ay.43.3,0,0.0135746606334842,Ecuador
2021-12-14,0,0,ay.43.3,0,0.0232558139534884,Ecuador
2021-12-15,0,0,ay.43.3,0,0,Ecuador
2021-12-16,0,0,ay.43.3,0,0,Ecuador
2021-12-17,0,0,ay.43.3,0,0,Ecuador
2021-12-18,0,0,ay.43.3,0,0,Ecuador
2021-12-19,0,0,ay.43.3,0,0,Ecuador
2021-12-20,0,0,ay.43.3,0,0,Ecuador
2021-12-21,0,0,ay.43.3,0,0,Ecuador
2021-12-22,37,1,ay.43.3,0.027027027027027,0.0126582278481013,Ecuador
2021-07-21,64,1,ay.44,0.015625,0.0186915887850467,Ecuador
2021-07-22,0,0,ay.44,0,0.0111052353252247,Ecuador
2021-07-23,0,0,ay.44,0,0.00855222968845449,Ecuador
2021-07-24,0,0,ay.44,0,0.0065653723504033,Ecuador
2021-07-25,0,0,ay.44,0,0.00520962540312578,Ecuador
2021-07-26,0,0,ay.44,0,0.00491918482080112,Ecuador
2021-07-27,0,0,ay.44,0,0.00518134715025907,Ecuador
2021-07-28,0,0,ay.44,0,0,Ecuador
2021-07-29,0,0,ay.44,0,0,Ecuador
2021-07-30,32,1,ay.44,0.03125,0.0062111801242236,Ecuador
2021-07-31,0,0,ay.44,0,0.0062111801242236,Ecuador
2021-08-01,0,0,ay.44,0,0.00645161290322581,Ecuador
2021-08-02,0,0,ay.44,0,0.00684931506849315,Ecuador
2021-08-03,0,0,ay.44,0,0.00793650793650794,Ecuador
2021-08-04,0,0,ay.44,0,0.00904977375565611,Ecuador
2021-08-05,0,0,ay.44,0,0.00878477306002928,Ecuador
2021-08-06,0,0,ay.44,0,0,Ecuador
2021-08-07,0,0,ay.44,0,0,Ecuador
2021-08-08,0,0,ay.44,0,0,Ecuador
2021-08-09,0,0,ay.44,0,0,Ecuador
2021-08-10,0,0,ay.44,0,0,Ecuador
2021-08-11,0,0,ay.44,0,0,Ecuador
2021-08-12,0,0,ay.44,0,0,Ecuador
2021-08-13,0,0,ay.44,0,0,Ecuador
2021-08-14,0,0,ay.44,0,0,Ecuador
2021-08-15,0,0,ay.44,0,0,Ecuador
2021-08-16,0,0,ay.44,0,0,Ecuador
2021-08-17,56,1,ay.44,0.0178571428571429,0.00623052959501558,Ecuador
2021-08-18,37,2,ay.44,0.0540540540540541,0.0164533820840951,Ecuador
2021-08-19,48,2,ay.44,0.0416666666666667,0.0222551928783383,Ecuador
2021-08-20,32,1,ay.44,0.03125,0.0252100840336135,Ecuador
2021-08-21,0,0,ay.44,0,0.0258657853139819,Ecuador
2021-08-22,10,1,ay.44,0.1,0.0302921024161558,Ecuador
2021-08-23,52,1,ay.44,0.0192307692307692,0.029806259314456,Ecuador
2021-08-24,0,0,ay.44,0,0.0308143800440205,Ecuador
2021-08-25,0,0,ay.44,0,0.0229709035222052,Ecuador
2021-08-26,26,2,ay.44,0.0769230769230769,0.026525198938992,Ecuador
2021-08-27,17,2,ay.44,0.117647058823529,0.0341815419673376,Ecuador
2021-08-28,0,0,ay.44,0,0.0351734245236932,Ecuador
2021-08-29,1,1,ay.44,1,0.0377992440151197,Ecuador
2021-08-30,0,0,ay.44,0,0.0373366521468575,Ecuador
2021-08-31,32,1,ay.44,0.03125,0.0439882697947214,Ecuador
2021-09-01,24,1,ay.44,0.0416666666666667,0.0517879161528977,Ecuador
2021-09-02,0,0,ay.44,0,0.0381679389312977,Ecuador
2021-09-03,0,0,ay.44,0,0.0234375,Ecuador
2021-09-04,0,0,ay.44,0,0.0229007633587786,Ecuador
2021-09-05,0,0,ay.44,0,0.0150375939849624,Ecuador
2021-09-06,0,0,ay.44,0,0.0135135135135135,Ecuador
2021-09-07,0,0,ay.44,0,0.0072463768115942,Ecuador
2021-09-08,0,0,ay.44,0,0,Ecuador
2021-09-09,0,0,ay.44,0,0,Ecuador
2021-09-10,0,0,ay.44,0,0,Ecuador
2021-09-11,0,0,ay.44,0,0,Ecuador
2021-09-12,0,0,ay.44,0,0,Ecuador
2021-09-13,0,0,ay.44,0,0,Ecuador
2021-09-14,23,1,ay.44,0.0434782608695652,0.0149253731343284,Ecuador
2021-09-15,0,0,ay.44,0,0.0155038759689922,Ecuador
2021-09-16,0,0,ay.44,0,0.0121457489878543,Ecuador
2021-09-17,19,2,ay.44,0.105263157894737,0.0319148936170213,Ecuador
2021-09-18,0,0,ay.44,0,0.0302622730329523,Ecuador
2021-09-19,0,0,ay.44,0,0.0336763330215154,Ecuador
2021-09-20,0,0,ay.44,0,0.029296875,Ecuador
2021-09-21,28,3,ay.44,0.107142857142857,0.0470957613814757,Ecuador
2021-09-22,0,0,ay.44,0,0.0467289719626168,Ecuador
2021-09-23,0,0,ay.44,0,0.0476190476190476,Ecuador
2021-09-24,0,0,ay.44,0,0.03,Ecuador
2021-09-25,0,0,ay.44,0,0.029126213592233,Ecuador
2021-09-26,0,0,ay.44,0,0.029126213592233,Ecuador
2021-09-27,0,0,ay.44,0,0.0277777777777778,Ecuador
2021-09-28,0,0,ay.44,0,0,Ecuador
2021-09-29,0,0,ay.44,0,0,Ecuador
2021-09-30,0,0,ay.44,0,0,Ecuador
2021-10-01,0,0,ay.44,0,0,Ecuador
2021-10-02,0,0,ay.44,0,0,Ecuador
2021-10-03,3,1,ay.44,0.333333333333333,0.00945626477541371,Ecuador
2021-10-04,15,1,ay.44,0.0666666666666667,0.018450184501845,Ecuador
2021-10-05,0,0,ay.44,0,0.0226843100189036,Ecuador
2021-10-06,11,1,ay.44,0.0909090909090909,0.0379746835443038,Ecuador
2021-10-07,18,1,ay.44,0.0555555555555556,0.0481927710843373,Ecuador
2021-10-08,0,0,ay.44,0,0.0634920634920635,Ecuador
2021-10-09,0,0,ay.44,0,0.0701754385964912,Ecuador
2021-10-10,0,0,ay.44,0,0.0526315789473684,Ecuador
2021-10-11,0,0,ay.44,0,0.0344827586206897,Ecuador
2021-10-12,0,0,ay.44,0,0.028169014084507,Ecuador
2021-10-13,0,0,ay.44,0,0.0208333333333333,Ecuador
2021-10-14,0,0,ay.44,0,0,Ecuador
2021-10-15,0,0,ay.44,0,0,Ecuador
2021-10-16,0,0,ay.44,0,0,Ecuador
2021-10-17,0,0,ay.44,0,0,Ecuador
2021-10-18,0,0,ay.44,0,0,Ecuador
2021-10-19,0,0,ay.44,0,0,Ecuador
2021-10-20,0,0,ay.44,0,0,Ecuador
2021-10-21,0,0,ay.44,0,0,Ecuador
2021-10-22,0,0,ay.44,0,0,Ecuador
2021-10-23,0,0,ay.44,0,0,Ecuador
2021-10-24,0,0,ay.44,0,0,Ecuador
2021-10-25,2,1,ay.44,0.5,0.0909090909090909,Ecuador
2021-10-26,0,0,ay.44,0,0.0833333333333333,Ecuador
2021-10-27,0,0,ay.44,0,0.1,Ecuador
2021-10-28,0,0,ay.44,0,0.0555555555555555,Ecuador
2021-10-29,0,0,ay.44,0,0.166666666666667,Ecuador
2021-10-30,0,0,ay.44,0,0.166666666666667,Ecuador
2021-10-31,0,0,ay.44,0,0.125,Ecuador
2021-11-01,0,0,ay.44,0,0,Ecuador
2021-11-02,0,0,ay.44,0,0,Ecuador
2021-11-03,0,0,ay.44,0,0,Ecuador
2021-11-04,0,0,ay.44,0,0,Ecuador
2021-11-05,0,0,ay.44,0,0,Ecuador
2021-11-06,0,0,ay.44,0,0,Ecuador
2021-11-07,0,0,ay.44,0,0,Ecuador
2021-11-08,77,1,ay.44,0.012987012987013,0.00980392156862745,Ecuador
2021-11-09,0,0,ay.44,0,0.0105820105820106,Ecuador
2021-11-10,0,0,ay.44,0,0.0110091743119266,Ecuador
2021-11-11,0,0,ay.44,0,0.011352885525071,Ecuador
2021-11-12,0,0,ay.44,0,0.0112170499158721,Ecuador
2021-11-13,0,0,ay.44,0,0.0111648678823967,Ecuador
2021-11-14,0,0,ay.44,0,0.0113421550094518,Ecuador
2021-11-15,4,1,ay.44,0.25,0.0526315789473684,Ecuador
2021-11-16,0,0,ay.44,0,0.0625,Ecuador
2021-11-17,0,0,ay.44,0,0.00793650793650794,Ecuador
2021-11-18,3,1,ay.44,0.333333333333333,0.0170940170940171,Ecuador
2021-11-19,0,0,ay.44,0,0.0173160173160173,Ecuador
2021-11-20,0,0,ay.44,0,0.0179640718562874,Ecuador
2021-11-21,0,0,ay.44,0,0.018058690744921,Ecuador
2021-11-22,0,0,ay.44,0,0.00894454382826476,Ecuador
2021-11-23,0,0,ay.44,0,0.00909090909090909,Ecuador
2021-11-24,0,0,ay.44,0,0.0666666666666667,Ecuador
2021-11-25,0,0,ay.44,0,0,Ecuador
2021-11-26,0,0,ay.44,0,0,Ecuador
2021-11-27,0,0,ay.44,0,0,Ecuador
2021-11-28,0,0,ay.44,0,0,Ecuador
2021-11-29,0,0,ay.44,0,0,Ecuador
2021-11-30,0,0,ay.44,0,0,Ecuador
2021-12-01,8,1,ay.44,0.125,0.05,Ecuador
2021-12-02,0,0,ay.44,0,0.04,Ecuador
2021-12-03,0,0,ay.44,0,0.0344827586206897,Ecuador
2021-12-04,0,0,ay.44,0,0.03125,Ecuador
2021-12-05,0,0,ay.44,0,0.027027027027027,Ecuador
2021-12-06,7,1,ay.44,0.142857142857143,0.0526315789473684,Ecuador
2021-12-07,0,0,ay.44,0,0.0307692307692308,Ecuador
2021-12-08,0,0,ay.44,0,0.0166666666666667,Ecuador
2021-12-09,0,0,ay.44,0,0.0172413793103448,Ecuador
2021-12-10,0,0,ay.44,0,0.0169491525423729,Ecuador
2021-12-11,0,0,ay.44,0,0.0131578947368421,Ecuador
2021-12-12,0,0,ay.44,0,0.0158730158730159,Ecuador
2021-12-13,0,0,ay.44,0,0,Ecuador
2021-12-14,0,0,ay.44,0,0,Ecuador
2021-12-15,0,0,ay.44,0,0,Ecuador
2021-12-16,0,0,ay.44,0,0,Ecuador
2021-12-17,0,0,ay.44,0,0,Ecuador
2021-12-18,0,0,ay.44,0,0,Ecuador
2021-12-19,0,0,ay.44,0,0,Ecuador
2021-12-20,0,0,ay.44,0,0,Ecuador
2021-12-21,0,0,ay.44,0,0,Ecuador
2021-12-22,0,0,ay.44,0,0,Ecuador
2021-12-23,0,0,ay.44,0,0,Ecuador
2021-12-24,0,0,ay.44,0,0,Ecuador
2021-12-25,0,0,ay.44,0,0,Ecuador
2021-12-26,0,0,ay.44,0,0,Ecuador
2021-12-27,9,1,ay.44,0.111111111111111,0.0153452685421995,Ecuador
2021-12-28,0,0,ay.44,0,0.0161290322580645,Ecuador
2021-12-29,0,0,ay.44,0,0.0333333333333333,Ecuador
2021-12-30,0,0,ay.44,0,0.0285714285714286,Ecuador
2021-12-31,0,0,ay.44,0,0.0285714285714286,Ecuador
2022-01-01,0,0,ay.44,0,0.024390243902439,Ecuador
2022-01-02,0,0,ay.44,0,0.0188679245283019,Ecuador
2022-01-03,50,1,ay.44,0.02,0.0103626943005181,Ecuador
2021-09-27,17,3,ay.47,0.176470588235294,0.194444444444444,Ecuador
2021-08-23,52,2,ay.5,0.0384615384615385,0.0521609538002981,Ecuador
2021-08-24,0,0,ay.5,0,0.0308143800440205,Ecuador
2021-08-25,0,0,ay.5,0,0.0214395099540582,Ecuador
2021-08-26,0,0,ay.5,0,0.0185676392572944,Ecuador
2021-08-27,0,0,ay.5,0,0.0159513862514242,Ecuador
2021-08-28,0,0,ay.5,0,0.0136785539814362,Ecuador
2021-08-29,0,0,ay.5,0,0.0125997480050399,Ecuador
2021-08-30,0,0,ay.5,0,0,Ecuador
2021-08-31,0,0,ay.5,0,0,Ecuador
2021-09-01,0,0,ay.5,0,0,Ecuador
2021-09-02,0,0,ay.5,0,0,Ecuador
2021-09-03,0,0,ay.5,0,0,Ecuador
2021-09-04,0,0,ay.5,0,0,Ecuador
2021-09-05,0,0,ay.5,0,0,Ecuador
2021-09-06,0,0,ay.5,0,0,Ecuador
2021-09-07,0,0,ay.5,0,0,Ecuador
2021-09-08,0,0,ay.5,0,0,Ecuador
2021-09-09,0,0,ay.5,0,0,Ecuador
2021-09-10,0,0,ay.5,0,0,Ecuador
2021-09-11,0,0,ay.5,0,0,Ecuador
2021-09-12,0,0,ay.5,0,0,Ecuador
2021-09-13,0,0,ay.5,0,0,Ecuador
2021-09-14,0,0,ay.5,0,0,Ecuador
2021-09-15,0,0,ay.5,0,0,Ecuador
2021-09-16,0,0,ay.5,0,0,Ecuador
2021-09-17,0,0,ay.5,0,0,Ecuador
2021-09-18,0,0,ay.5,0,0,Ecuador
2021-09-19,0,0,ay.5,0,0,Ecuador
2021-09-20,0,0,ay.5,0,0,Ecuador
2021-09-21,0,0,ay.5,0,0,Ecuador
2021-09-22,0,0,ay.5,0,0,Ecuador
2021-09-23,0,0,ay.5,0,0,Ecuador
2021-09-24,0,0,ay.5,0,0,Ecuador
2021-09-25,0,0,ay.5,0,0,Ecuador
2021-09-26,0,0,ay.5,0,0,Ecuador
2021-09-27,0,0,ay.5,0,0,Ecuador
