date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-17,4,4,ay.24.1,1,0.775510204081633,Brunei
2021-12-18,5,3,ay.24.1,0.6,0.5625,Brunei
2021-12-19,8,1,ay.24.1,0.125,0.470588235294118,Brunei
2021-12-20,3,3,ay.24.1,1,0.551257253384913,Brunei
2021-12-21,6,3,ay.24.1,0.5,0.453781512605042,Brunei
2021-12-22,0,0,ay.24.1,0,0.528052805280528,Brunei
2021-12-23,2,1,ay.24.1,0.5,0.542168674698795,Brunei
2021-12-24,6,4,ay.24.1,0.666666666666667,0.521739130434783,Brunei
2021-12-25,0,0,ay.24.1,0,0.535714285714286,Brunei
2021-12-26,5,5,ay.24.1,1,0.834782608695652,Brunei
2021-12-27,4,1,ay.24.1,0.25,0.538461538461539,Brunei
2021-12-28,0,0,ay.24.1,0,0.564102564102564,Brunei
2021-12-29,5,2,ay.24.1,0.4,0.475609756097561,Brunei
2021-12-30,0,0,ay.24.1,0,0.521739130434783,Brunei
2021-12-31,18,16,ay.24.1,0.888888888888889,0.591133004926108,Brunei
2022-01-01,6,4,ay.24.1,0.666666666666667,0.516923076923077,Brunei
2022-01-02,6,3,ay.24.1,0.5,0.462908011869436,Brunei
2022-01-03,10,5,ay.24.1,0.5,0.409090909090909,Brunei
2022-01-04,7,4,ay.24.1,0.571428571428571,0.50085931745642,Brunei
2022-01-05,27,12,ay.24.1,0.444444444444444,0.509750917165476,Brunei
2022-01-06,12,3,ay.24.1,0.25,0.490520090450513,Brunei
2022-01-07,21,7,ay.24.1,0.333333333333333,0.415300546448087,Brunei
2022-01-08,48,1,ay.24.1,0.0208333333333333,0.15695067264574,Brunei
2022-01-09,22,5,ay.24.1,0.227272727272727,0.222222222222222,Brunei
2022-01-10,39,2,ay.24.1,0.0512820512820513,0.173322005097706,Brunei
2022-01-11,20,3,ay.24.1,0.15,0.172024326672459,Brunei
2022-01-12,35,6,ay.24.1,0.171428571428571,0.129922207073542,Brunei
2022-01-13,25,2,ay.24.1,0.08,0.120203421174295,Brunei
2022-01-14,0,0,ay.24.1,0,0.0887021475256769,Brunei
2022-01-15,0,0,ay.24.1,0,0.095364238410596,Brunei
2022-01-16,30,1,ay.24.1,0.0333333333333333,0.0722642807983483,Brunei
2022-01-17,38,2,ay.24.1,0.0526315789473684,0.0725075528700906,Brunei
2022-01-18,0,0,ay.24.1,0,0.0568769389865564,Brunei
2022-01-19,0,0,ay.24.1,0,0.024330900243309,Brunei
2022-01-20,11,2,ay.24.1,0.181818181818182,0.0264550264550265,Brunei
2022-01-21,0,0,ay.24.1,0,0.0273224043715847,Brunei
2022-01-22,0,0,ay.24.1,0,0.025,Brunei
2022-01-23,16,1,ay.24.1,0.0625,0.0268817204301075,Brunei
2022-01-24,0,0,ay.24.1,0,0.0171428571428571,Brunei
2022-01-25,23,2,ay.24.1,0.0869565217391304,0.0285714285714286,Brunei
2022-01-26,0,0,ay.24.1,0,0.0364963503649635,Brunei
2022-01-27,44,1,ay.24.1,0.0227272727272727,0.024390243902439,Brunei
2022-01-28,0,0,ay.24.1,0,0.0239520958083832,Brunei
2022-01-29,0,0,ay.24.1,0,0.0294117647058824,Brunei
2022-01-30,0,0,ay.24.1,0,0.0229007633587786,Brunei
2022-01-31,0,0,ay.24.1,0,0.0280373831775701,Brunei
2022-02-01,0,0,ay.24.1,0,0.0099009900990099,Brunei
2022-02-02,0,0,ay.24.1,0,0.00847457627118644,Brunei
2022-02-03,37,1,ay.24.1,0.027027027027027,0.00970873786407767,Brunei
2022-01-02,6,1,ay.39.1.4,0.166666666666667,0.124629080118694,Brunei
2022-01-03,0,0,ay.39.1.4,0,0.0477272727272727,Brunei
2022-01-04,0,0,ay.39.1.4,0,0.0343726982568132,Brunei
2022-01-05,0,0,ay.39.1.4,0,0.0202741842054451,Brunei
2022-01-06,0,0,ay.39.1.4,0,0.0146112367368238,Brunei
2022-01-07,21,2,ay.39.1.4,0.0952380952380952,0.0382513661202186,Brunei
2021-11-05,10,1,ay.4,0.1,0.112903225806452,Brunei
2022-01-13,25,1,ay.43,0.04,0.0323624595469256,Brunei
2022-01-03,10,1,ay.47,0.1,0.0954545454545455,Brunei
2022-01-06,12,1,ay.59,0.0833333333333333,0.073056183684119,Brunei
2022-01-12,35,1,ay.66,0.0285714285714286,0.0336835351672147,Brunei
2022-01-13,0,0,ay.66,0,0.0161812297734628,Brunei
2022-01-14,0,0,ay.66,0,0.0108932461873638,Brunei
2022-01-15,0,0,ay.66,0,0.00927152317880795,Brunei
2022-01-16,0,0,ay.66,0,0.00722642807983482,Brunei
2022-01-17,38,1,ay.66,0.0263157894736842,0.0120845921450151,Brunei
2022-01-01,6,1,ay.75,0.166666666666667,0.129230769230769,Brunei
2021-01-27,2,2,b.1.1,1,1,Brunei
2020-12-28,2,2,b.1.1.354,1,1,Brunei
2021-01-20,1,1,b.1.351,1,1,Brunei
2021-12-18,5,2,b.1.617.2,0.4,0.375,Brunei
2021-12-19,0,0,b.1.617.2,0,0.183006535947712,Brunei
2021-12-20,0,0,b.1.617.2,0,0.135396518375242,Brunei
2021-12-21,0,0,b.1.617.2,0,0.0882352941176471,Brunei
2021-12-22,0,0,b.1.617.2,0,0.0924092409240924,Brunei
2021-12-23,0,0,b.1.617.2,0,0.0843373493975904,Brunei
2021-12-24,6,1,b.1.617.2,0.166666666666667,0.104347826086957,Brunei
2021-12-16,3,1,ba.1,0.333333333333333,0.175,Brunei
2021-12-17,0,0,ba.1,0,0.142857142857143,Brunei
2021-12-18,0,0,ba.1,0,0.0625,Brunei
2021-12-19,8,6,ba.1,0.75,0.320261437908497,Brunei
2021-12-20,0,0,ba.1,0,0.284332688588008,Brunei
2021-12-21,0,0,ba.1,0,0.205882352941176,Brunei
2021-12-22,0,0,ba.1,0,0.231023102310231,Brunei
2021-12-23,2,1,ba.1,0.5,0.253012048192771,Brunei
2021-12-24,0,0,ba.1,0,0.243478260869565,Brunei
2021-12-25,0,0,ba.1,0,0.3125,Brunei
2021-12-26,0,0,ba.1,0,0.0521739130434783,Brunei
2021-12-27,4,1,ba.1,0.25,0.0769230769230769,Brunei
2021-12-28,1,1,ba.1,1,0.153846153846154,Brunei
2021-12-29,0,0,ba.1,0,0.109756097560976,Brunei
2021-12-30,0,0,ba.1,0,0.0869565217391304,Brunei
2021-12-31,18,1,ba.1,0.0555555555555556,0.0738916256157635,Brunei
2022-01-01,0,0,ba.1,0,0.0553846153846154,Brunei
2022-01-02,0,0,ba.1,0,0.0534124629080119,Brunei
2022-01-03,10,1,ba.1,0.1,0.0409090909090909,Brunei
2022-01-04,0,0,ba.1,0,0.0294623127915541,Brunei
2022-01-05,27,2,ba.1,0.0740740740740741,0.0463409924695887,Brunei
2022-01-06,12,2,ba.1,0.166666666666667,0.0626195860149591,Brunei
2022-01-07,21,1,ba.1,0.0476190476190476,0.0655737704918033,Brunei
2022-01-08,48,6,ba.1,0.125,0.0538116591928251,Brunei
2022-01-09,22,3,ba.1,0.136363636363636,0.0900900900900901,Brunei
2022-01-10,39,5,ba.1,0.128205128205128,0.096856414613424,Brunei
2022-01-11,0,0,ba.1,0,0.0990443092962641,Brunei
2022-01-12,35,2,ba.1,0.0571428571428571,0.0914267383110113,Brunei
2022-01-13,25,1,ba.1,0.04,0.0832177531206657,Brunei
2022-01-14,0,0,ba.1,0,0.0793650793650794,Brunei
2022-01-15,21,1,ba.1,0.0476190476190476,0.0635761589403974,Brunei
2022-01-16,30,2,ba.1,0.0666666666666667,0.0567790777701308,Brunei
2022-01-17,0,0,ba.1,0,0.0310746655157531,Brunei
2022-01-18,0,0,ba.1,0,0.031023784901758,Brunei
2022-01-19,46,2,ba.1,0.0434782608695652,0.0291970802919708,Brunei
2022-01-20,11,2,ba.1,0.181818181818182,0.037037037037037,Brunei
2022-01-21,17,4,ba.1,0.235294117647059,0.0601092896174863,Brunei
2022-01-22,38,3,ba.1,0.0789473684210526,0.065,Brunei
2022-01-23,16,1,ba.1,0.0625,0.0645161290322581,Brunei
2022-01-24,29,2,ba.1,0.0689655172413793,0.08,Brunei
2022-01-25,23,1,ba.1,0.0434782608695652,0.0857142857142857,Brunei
2021-12-27,4,1,ba.1.1,0.25,0.269230769230769,Brunei
2021-12-28,0,0,ba.1.1,0,0.17948717948718,Brunei
2021-12-29,5,3,ba.1.1,0.6,0.341463414634146,Brunei
2021-12-30,0,0,ba.1.1,0,0.304347826086957,Brunei
2021-12-31,0,0,ba.1.1,0,0.137931034482759,Brunei
2022-01-01,0,0,ba.1.1,0,0.0861538461538462,Brunei
2022-01-02,0,0,ba.1.1,0,0.0712166172106825,Brunei
2022-01-03,0,0,ba.1.1,0,0.0409090909090909,Brunei
2022-01-04,0,0,ba.1.1,0,0.0441934691873312,Brunei
2022-01-05,0,0,ba.1.1,0,0,Brunei
2022-01-06,12,1,ba.1.1,0.0833333333333333,0.0104365976691599,Brunei
2022-01-07,21,1,ba.1.1,0.0476190476190476,0.0218579234972678,Brunei
2022-01-08,48,5,ba.1.1,0.104166666666667,0.031390134529148,Brunei
2022-01-09,22,3,ba.1.1,0.136363636363636,0.0600600600600601,Brunei
2022-01-10,39,2,ba.1.1,0.0512820512820513,0.0611724723874257,Brunei
2022-01-11,0,0,ba.1.1,0,0.0625543006081668,Brunei
2022-01-12,35,1,ba.1.1,0.0285714285714286,0.062555136739113,Brunei
2022-01-13,0,0,ba.1.1,0,0.0554785020804438,Brunei
2022-01-14,24,1,ba.1.1,0.0416666666666667,0.0560224089635854,Brunei
2022-01-15,0,0,ba.1.1,0,0.0370860927152318,Brunei
2022-01-16,0,0,ba.1.1,0,0.0206469373709566,Brunei
2022-01-17,38,2,ba.1.1,0.0526315789473684,0.0207164436771687,Brunei
2022-01-18,0,0,ba.1.1,0,0.0206825232678387,Brunei
2022-01-19,46,8,ba.1.1,0.173913043478261,0.0535279805352798,Brunei
2022-01-20,11,1,ba.1.1,0.0909090909090909,0.0634920634920635,Brunei
2022-01-21,0,0,ba.1.1,0,0.0601092896174863,Brunei
2022-01-22,38,1,ba.1.1,0.0263157894736842,0.06,Brunei
2022-01-23,0,0,ba.1.1,0,0.0645161290322581,Brunei
2022-01-24,29,6,ba.1.1,0.206896551724138,0.0914285714285714,Brunei
2022-01-25,23,1,ba.1.1,0.0434782608695652,0.0971428571428571,Brunei
2022-01-26,19,2,ba.1.1,0.105263157894737,0.0802919708029197,Brunei
2022-01-27,0,0,ba.1.1,0,0.0609756097560976,Brunei
2022-01-28,0,0,ba.1.1,0,0.0598802395209581,Brunei
2022-01-29,0,0,ba.1.1,0,0.0661764705882353,Brunei
2022-01-30,0,0,ba.1.1,0,0.0687022900763359,Brunei
2022-01-31,3,1,ba.1.1,0.333333333333333,0.0373831775700935,Brunei
2022-02-01,0,0,ba.1.1,0,0.0297029702970297,Brunei
2022-02-02,0,0,ba.1.1,0,0.00847457627118644,Brunei
2022-02-03,0,0,ba.1.1,0,0.00970873786407767,Brunei
2022-02-04,0,0,ba.1.1,0,0.00970873786407767,Brunei
2022-02-05,0,0,ba.1.1,0,0.00746268656716418,Brunei
2022-02-06,0,0,ba.1.1,0,0.00636942675159236,Brunei
2022-02-07,30,1,ba.1.1,0.0333333333333333,0.00546448087431694,Brunei
2022-01-08,48,4,ba.1.1.14,0.0833333333333333,0.125560538116592,Brunei
2022-01-08,48,1,ba.1.1.7,0.0208333333333333,0.031390134529148,Brunei
2022-01-09,0,0,ba.1.1.7,0,0.021021021021021,Brunei
2022-01-10,0,0,ba.1.1.7,0,0.0118946474086661,Brunei
2022-01-11,0,0,ba.1.1.7,0,0.00912250217202433,Brunei
2022-01-12,35,1,ba.1.1.7,0.0285714285714286,0.0134734140668859,Brunei
2022-01-13,0,0,ba.1.1.7,0,0.0107874865156419,Brunei
2022-01-14,0,0,ba.1.1.7,0,0.00933706816059757,Brunei
2022-01-15,0,0,ba.1.1.7,0,0.00529801324503311,Brunei
2022-01-16,0,0,ba.1.1.7,0,0.00516173434273916,Brunei
2022-01-17,0,0,ba.1.1.7,0,0.00517911091929219,Brunei
2022-01-18,0,0,ba.1.1.7,0,0.00517063081695967,Brunei
2022-01-19,0,0,ba.1.1.7,0,0,Brunei
2022-01-20,0,0,ba.1.1.7,0,0,Brunei
2022-01-21,0,0,ba.1.1.7,0,0,Brunei
2022-01-22,0,0,ba.1.1.7,0,0,Brunei
2022-01-23,0,0,ba.1.1.7,0,0,Brunei
2022-01-24,0,0,ba.1.1.7,0,0,Brunei
2022-01-25,0,0,ba.1.1.7,0,0,Brunei
2022-01-26,19,2,ba.1.1.7,0.105263157894737,0.0145985401459854,Brunei
2022-01-27,0,0,ba.1.1.7,0,0.0121951219512195,Brunei
2022-01-28,16,1,ba.1.1.7,0.0625,0.0179640718562874,Brunei
2022-01-08,48,2,ba.1.10,0.0416666666666667,0.062780269058296,Brunei
2022-01-08,48,1,ba.1.13,0.0208333333333333,0.031390134529148,Brunei
2022-02-02,27,1,ba.1.13.1,0.037037037037037,0.0593220338983051,Brunei
2021-12-21,6,1,ba.1.15,0.166666666666667,0.176470588235294,Brunei
2021-12-22,0,0,ba.1.15,0,0.115511551155116,Brunei
2021-12-23,0,0,ba.1.15,0,0.0843373493975904,Brunei
2021-12-24,0,0,ba.1.15,0,0.0608695652173913,Brunei
2021-12-25,0,0,ba.1.15,0,0.0625,Brunei
2021-12-26,0,0,ba.1.15,0,0.0608695652173913,Brunei
2021-12-27,0,0,ba.1.15,0,0.0384615384615385,Brunei
2021-12-28,0,0,ba.1.15,0,0,Brunei
2021-12-29,0,0,ba.1.15,0,0,Brunei
2021-12-30,0,0,ba.1.15,0,0,Brunei
2021-12-31,0,0,ba.1.15,0,0,Brunei
2022-01-01,0,0,ba.1.15,0,0,Brunei
2022-01-02,0,0,ba.1.15,0,0,Brunei
2022-01-03,0,0,ba.1.15,0,0,Brunei
2022-01-04,0,0,ba.1.15,0,0,Brunei
2022-01-05,27,1,ba.1.15,0.037037037037037,0.0115852481173972,Brunei
2022-01-06,0,0,ba.1.15,0,0.0104365976691599,Brunei
2022-01-07,0,0,ba.1.15,0,0.0109289617486339,Brunei
2022-01-08,48,1,ba.1.15,0.0208333333333333,0.00896860986547085,Brunei
2022-01-09,0,0,ba.1.15,0,0.012012012012012,Brunei
2022-01-10,0,0,ba.1.15,0,0.0101954120645709,Brunei
2022-01-11,0,0,ba.1.15,0,0.0104257167680278,Brunei
2022-01-12,0,0,ba.1.15,0,0.00481193359531638,Brunei
2022-01-13,0,0,ba.1.15,0,0.00462320850670365,Brunei
2022-01-14,0,0,ba.1.15,0,0.00466853408029879,Brunei
2022-01-15,0,0,ba.1.15,0,0,Brunei
2022-01-16,0,0,ba.1.15,0,0,Brunei
2022-01-17,0,0,ba.1.15,0,0,Brunei
2022-01-18,0,0,ba.1.15,0,0,Brunei
2022-01-19,0,0,ba.1.15,0,0,Brunei
2022-01-20,0,0,ba.1.15,0,0,Brunei
2022-01-21,0,0,ba.1.15,0,0,Brunei
2022-01-22,0,0,ba.1.15,0,0,Brunei
2022-01-23,0,0,ba.1.15,0,0,Brunei
2022-01-24,0,0,ba.1.15,0,0,Brunei
2022-01-25,0,0,ba.1.15,0,0,Brunei
2022-01-26,0,0,ba.1.15,0,0,Brunei
2022-01-27,44,1,ba.1.15,0.0227272727272727,0.00609756097560976,Brunei
2022-01-28,0,0,ba.1.15,0,0.00598802395209581,Brunei
2022-01-29,0,0,ba.1.15,0,0.00735294117647059,Brunei
2022-01-30,0,0,ba.1.15,0,0.00763358778625954,Brunei
2022-01-31,0,0,ba.1.15,0,0.00934579439252336,Brunei
2022-02-01,0,0,ba.1.15,0,0.0099009900990099,Brunei
2022-02-02,0,0,ba.1.15,0,0.00847457627118644,Brunei
2022-02-03,0,0,ba.1.15,0,0,Brunei
2022-02-04,0,0,ba.1.15,0,0,Brunei
2022-02-05,0,0,ba.1.15,0,0,Brunei
2022-02-06,30,1,ba.1.15,0.0333333333333333,0.00636942675159236,Brunei
2022-01-04,7,1,ba.1.17,0.142857142857143,0.10311809477044,Brunei
2021-12-31,18,1,ba.1.17.2,0.0555555555555556,0.172413793103448,Brunei
2022-01-01,0,0,ba.1.17.2,0,0.0646153846153846,Brunei
2022-01-02,6,1,ba.1.17.2,0.166666666666667,0.0830860534124629,Brunei
2022-01-03,0,0,ba.1.17.2,0,0.0477272727272727,Brunei
2022-01-04,0,0,ba.1.17.2,0,0.0412472379081758,Brunei
2022-01-05,27,1,ba.1.17.2,0.037037037037037,0.0405483684108901,Brunei
2022-01-06,0,0,ba.1.17.2,0,0.0313097930074796,Brunei
2022-01-07,0,0,ba.1.17.2,0,0.0218579234972678,Brunei
2022-01-08,0,0,ba.1.17.2,0,0.00896860986547085,Brunei
2022-01-09,0,0,ba.1.17.2,0,0.00600600600600601,Brunei
2022-01-10,0,0,ba.1.17.2,0,0.00509770603228547,Brunei
2022-01-11,0,0,ba.1.17.2,0,0.0052128583840139,Brunei
2022-01-12,35,1,ba.1.17.2,0.0285714285714286,0.00481193359531638,Brunei
2022-01-13,0,0,ba.1.17.2,0,0.00462320850670365,Brunei
2022-01-14,0,0,ba.1.17.2,0,0.00466853408029879,Brunei
2022-01-15,0,0,ba.1.17.2,0,0.00529801324503311,Brunei
2022-01-16,30,1,ba.1.17.2,0.0333333333333333,0.0103234686854783,Brunei
2022-01-17,0,0,ba.1.17.2,0,0.0103582218385844,Brunei
2022-01-18,0,0,ba.1.17.2,0,0.0103412616339193,Brunei
2022-01-19,0,0,ba.1.17.2,0,0.0048661800486618,Brunei
2022-01-20,0,0,ba.1.17.2,0,0.00529100529100529,Brunei
2022-01-21,17,1,ba.1.17.2,0.0588235294117647,0.0109289617486339,Brunei
2022-01-22,38,1,ba.1.17.2,0.0263157894736842,0.015,Brunei
2022-01-23,0,0,ba.1.17.2,0,0.010752688172043,Brunei
2022-01-24,0,0,ba.1.17.2,0,0.0114285714285714,Brunei
2022-01-25,23,1,ba.1.17.2,0.0434782608695652,0.0171428571428571,Brunei
2022-01-26,0,0,ba.1.17.2,0,0.0218978102189781,Brunei
2022-01-27,44,2,ba.1.17.2,0.0454545454545455,0.0304878048780488,Brunei
2022-01-28,0,0,ba.1.17.2,0,0.0239520958083832,Brunei
2022-01-29,0,0,ba.1.17.2,0,0.0220588235294118,Brunei
2022-01-30,0,0,ba.1.17.2,0,0.0229007633587786,Brunei
2022-01-31,0,0,ba.1.17.2,0,0.0280373831775701,Brunei
2022-02-01,0,0,ba.1.17.2,0,0.0198019801980198,Brunei
2022-02-02,0,0,ba.1.17.2,0,0.0169491525423729,Brunei
2022-02-03,0,0,ba.1.17.2,0,0,Brunei
2022-02-04,0,0,ba.1.17.2,0,0,Brunei
2022-02-05,0,0,ba.1.17.2,0,0,Brunei
2022-02-06,0,0,ba.1.17.2,0,0,Brunei
2022-02-07,0,0,ba.1.17.2,0,0,Brunei
2022-02-08,0,0,ba.1.17.2,0,0,Brunei
2022-02-09,0,0,ba.1.17.2,0,0,Brunei
2022-02-10,0,0,ba.1.17.2,0,0,Brunei
2022-02-11,0,0,ba.1.17.2,0,0,Brunei
2022-02-12,0,0,ba.1.17.2,0,0,Brunei
2022-02-13,0,0,ba.1.17.2,0,0,Brunei
2022-02-14,0,0,ba.1.17.2,0,0,Brunei
2022-02-15,0,0,ba.1.17.2,0,0,Brunei
2022-02-16,0,0,ba.1.17.2,0,0,Brunei
2022-02-17,0,0,ba.1.17.2,0,0,Brunei
2022-02-18,0,0,ba.1.17.2,0,0,Brunei
2022-02-19,0,0,ba.1.17.2,0,0,Brunei
2022-02-20,0,0,ba.1.17.2,0,0,Brunei
2022-02-21,0,0,ba.1.17.2,0,0,Brunei
2022-02-22,0,0,ba.1.17.2,0,0,Brunei
2022-02-23,35,1,ba.1.17.2,0.0285714285714286,0.00735294117647059,Brunei
2022-02-24,0,0,ba.1.17.2,0,0.0075187969924812,Brunei
2022-02-25,0,0,ba.1.17.2,0,0.0078125,Brunei
2022-02-26,0,0,ba.1.17.2,0,0.0075187969924812,Brunei
2022-02-27,0,0,ba.1.17.2,0,0.00671140939597315,Brunei
2022-02-28,0,0,ba.1.17.2,0,0.00581395348837209,Brunei
2022-03-01,0,0,ba.1.17.2,0,0.00515463917525773,Brunei
2022-03-02,0,0,ba.1.17.2,0,0,Brunei
2022-03-03,0,0,ba.1.17.2,0,0,Brunei
2022-03-04,0,0,ba.1.17.2,0,0,Brunei
2022-03-05,0,0,ba.1.17.2,0,0,Brunei
2022-03-06,29,1,ba.1.17.2,0.0344827586206897,0.0043859649122807,Brunei
2022-01-03,10,1,ba.1.18,0.1,0.0954545454545455,Brunei
2022-01-04,0,0,ba.1.18,0,0.0515590473852198,Brunei
2022-01-05,0,0,ba.1.18,0,0.0270322456072601,Brunei
2022-01-06,0,0,ba.1.18,0,0.0182640459210297,Brunei
2022-01-07,0,0,ba.1.18,0,0.0153005464480874,Brunei
2022-01-08,0,0,ba.1.18,0,0.00523168908819133,Brunei
2022-01-09,0,0,ba.1.18,0,0.00600600600600601,Brunei
2022-01-10,39,1,ba.1.18,0.0256410256410256,0.00509770603228547,Brunei
2022-01-11,0,0,ba.1.18,0,0.0052128583840139,Brunei
2022-01-12,0,0,ba.1.18,0,0.00481193359531638,Brunei
2022-01-13,0,0,ba.1.18,0,0.00462320850670365,Brunei
2022-01-14,0,0,ba.1.18,0,0.00466853408029879,Brunei
2022-01-15,0,0,ba.1.18,0,0.00529801324503311,Brunei
2022-01-16,0,0,ba.1.18,0,0.00516173434273916,Brunei
2022-01-17,0,0,ba.1.18,0,0,Brunei
2022-01-18,0,0,ba.1.18,0,0,Brunei
2022-01-19,0,0,ba.1.18,0,0,Brunei
2022-01-20,0,0,ba.1.18,0,0,Brunei
2022-01-21,0,0,ba.1.18,0,0,Brunei
2022-01-22,0,0,ba.1.18,0,0,Brunei
2022-01-23,0,0,ba.1.18,0,0,Brunei
2022-01-24,29,1,ba.1.18,0.0344827586206897,0.00571428571428571,Brunei
2022-01-25,0,0,ba.1.18,0,0.00571428571428571,Brunei
2022-01-26,0,0,ba.1.18,0,0.0072992700729927,Brunei
2022-01-27,0,0,ba.1.18,0,0.00609756097560976,Brunei
2022-01-28,0,0,ba.1.18,0,0.00598802395209581,Brunei
2022-01-29,0,0,ba.1.18,0,0.00735294117647059,Brunei
2022-01-30,0,0,ba.1.18,0,0.00763358778625954,Brunei
2022-01-31,0,0,ba.1.18,0,0,Brunei
2022-02-01,0,0,ba.1.18,0,0,Brunei
2022-02-02,27,1,ba.1.18,0.037037037037037,0.00847457627118644,Brunei
2022-01-08,48,1,ba.1.7,0.0208333333333333,0.031390134529148,Brunei
2022-01-08,48,7,ba.2,0.145833333333333,0.219730941704036,Brunei
2022-01-09,22,3,ba.2,0.136363636363636,0.21021021021021,Brunei
2022-01-10,39,3,ba.2,0.0769230769230769,0.154630416312659,Brunei
2022-01-11,0,0,ba.2,0,0.118592528236316,Brunei
2022-01-12,35,1,ba.2,0.0285714285714286,0.0943138984682011,Brunei
2022-01-13,25,2,ba.2,0.08,0.0862998921251348,Brunei
2022-01-14,24,1,ba.2,0.0416666666666667,0.0793650793650794,Brunei
2022-01-15,21,2,ba.2,0.0952380952380952,0.0635761589403974,Brunei
2022-01-16,30,1,ba.2,0.0333333333333333,0.0516173434273916,Brunei
2022-01-17,0,0,ba.2,0,0.0362537764350453,Brunei
2022-01-18,0,0,ba.2,0,0.0361944157187177,Brunei
2022-01-19,46,7,ba.2,0.152173913043478,0.0632603406326034,Brunei
2022-01-20,0,0,ba.2,0,0.0582010582010582,Brunei
2022-01-21,17,3,ba.2,0.176470588235294,0.0710382513661202,Brunei
2022-01-22,38,10,ba.2,0.263157894736842,0.105,Brunei
2022-01-23,16,2,ba.2,0.125,0.118279569892473,Brunei
2022-01-24,29,2,ba.2,0.0689655172413793,0.137142857142857,Brunei
2022-01-25,23,2,ba.2,0.0869565217391304,0.148571428571429,Brunei
2022-01-26,19,3,ba.2,0.157894736842105,0.160583941605839,Brunei
2022-01-27,44,2,ba.2,0.0454545454545455,0.146341463414634,Brunei
2022-01-28,0,0,ba.2,0,0.125748502994012,Brunei
2022-01-29,0,0,ba.2,0,0.0808823529411765,Brunei
2022-01-30,0,0,ba.2,0,0.0687022900763359,Brunei
2022-01-31,0,0,ba.2,0,0.0654205607476636,Brunei
2022-02-01,0,0,ba.2,0,0.0495049504950495,Brunei
2022-02-02,0,0,ba.2,0,0.0169491525423729,Brunei
2022-02-03,37,3,ba.2,0.0810810810810811,0.029126213592233,Brunei
2022-02-04,0,0,ba.2,0,0.029126213592233,Brunei
2022-02-05,0,0,ba.2,0,0.0223880597014925,Brunei
2022-02-06,30,4,ba.2,0.133333333333333,0.0445859872611465,Brunei
2022-02-07,0,0,ba.2,0,0.0382513661202186,Brunei
2022-02-08,0,0,ba.2,0,0.0419161676646707,Brunei
2022-02-09,0,0,ba.2,0,0.0492957746478873,Brunei
2022-02-10,0,0,ba.2,0,0.0377358490566038,Brunei
2022-02-11,0,0,ba.2,0,0.0444444444444444,Brunei
2022-02-12,0,0,ba.2,0,0.0677966101694915,Brunei
2022-02-13,0,0,ba.2,0,0,Brunei
2022-02-14,0,0,ba.2,0,0,Brunei
2022-02-15,0,0,ba.2,0,0,Brunei
2022-02-16,0,0,ba.2,0,0,Brunei
2022-02-17,0,0,ba.2,0,0,Brunei
2022-02-18,0,0,ba.2,0,0,Brunei
2022-02-19,16,1,ba.2,0.0625,0.0135135135135135,Brunei
2022-02-20,0,0,ba.2,0,0.0119047619047619,Brunei
2022-02-21,0,0,ba.2,0,0.01,Brunei
2022-02-22,0,0,ba.2,0,0.00862068965517241,Brunei
2022-02-23,0,0,ba.2,0,0.00735294117647059,Brunei
2022-02-24,0,0,ba.2,0,0.0075187969924812,Brunei
2022-02-25,0,0,ba.2,0,0.0078125,Brunei
2022-02-26,20,1,ba.2,0.05,0.0075187969924812,Brunei
2022-01-10,39,2,ba.2.10,0.0512820512820513,0.0713678844519966,Brunei
2022-01-11,0,0,ba.2.10,0,0.0364900086880973,Brunei
2022-01-12,35,6,ba.2.10,0.171428571428571,0.0898227604459058,Brunei
2022-01-13,0,0,ba.2.10,0,0.0647249190938512,Brunei
2022-01-14,0,0,ba.2.10,0,0.0522875816993464,Brunei
2022-01-15,21,1,ba.2.10,0.0476190476190476,0.0556291390728477,Brunei
2022-01-16,0,0,ba.2.10,0,0.0464556090846525,Brunei
2022-01-17,0,0,ba.2.10,0,0.0362537764350453,Brunei
2022-01-18,0,0,ba.2.10,0,0.0361944157187177,Brunei
2022-01-19,46,1,ba.2.10,0.0217391304347826,0.0097323600973236,Brunei
2022-01-20,0,0,ba.2.10,0,0.0105820105820106,Brunei
2022-01-21,0,0,ba.2.10,0,0.0109289617486339,Brunei
2022-01-22,38,7,ba.2.10,0.184210526315789,0.04,Brunei
2022-01-23,0,0,ba.2.10,0,0.0430107526881721,Brunei
2022-01-24,0,0,ba.2.10,0,0.0457142857142857,Brunei
2022-01-25,0,0,ba.2.10,0,0.0457142857142857,Brunei
2022-01-26,19,1,ba.2.10,0.0526315789473684,0.0583941605839416,Brunei
2022-01-14,24,1,ba.2.10.1,0.0416666666666667,0.0326797385620915,Brunei
2022-01-15,0,0,ba.2.10.1,0,0.0185430463576159,Brunei
2022-01-16,0,0,ba.2.10.1,0,0.0120440467997247,Brunei
2022-01-17,0,0,ba.2.10.1,0,0.00906344410876133,Brunei
2022-01-18,0,0,ba.2.10.1,0,0.00723888314374354,Brunei
2022-01-19,46,2,ba.2.10.1,0.0434782608695652,0.0170316301703163,Brunei
2022-01-03,10,2,ba.2.3,0.2,0.190909090909091,Brunei
2022-01-04,7,1,ba.2.3,0.142857142857143,0.154677142155659,Brunei
