date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-04,0,0,ay.9.2,0,0.00372612948299953,Turkey
2021-09-05,0,0,ay.9.2,0,0.00373831775700935,Turkey
2021-09-06,0,0,ay.9.2,0,0.00299850074962519,Turkey
2021-09-07,0,0,ay.9.2,0,0.00254971953085161,Turkey
2021-09-08,0,0,ay.9.2,0,0.00207702293379489,Turkey
2021-09-09,569,3,ay.9.2,0.00527240773286468,0.00287907869481766,Turkey
2021-09-10,712,2,ay.9.2,0.00280898876404494,0.00214615302071038,Turkey
2021-09-11,0,0,ay.9.2,0,0.00218143742183183,Turkey
2021-09-12,0,0,ay.9.2,0,0.0021849963583394,Turkey
2021-09-13,0,0,ay.9.2,0,0.00204662205030597,Turkey
2021-09-14,0,0,ay.9.2,0,0.00226702536045703,Turkey
2021-09-15,0,0,ay.9.2,0,0.00294724432655467,Turkey
2021-09-16,0,0,ay.9.2,0,0.00176678445229682,Turkey
2021-09-17,0,0,ay.9.2,0,0,Turkey
2021-09-18,0,0,ay.9.2,0,0,Turkey
2021-09-19,0,0,ay.9.2,0,0,Turkey
2021-09-20,0,0,ay.9.2,0,0,Turkey
2021-09-21,0,0,ay.9.2,0,0,Turkey
2021-09-22,0,0,ay.9.2,0,0,Turkey
2021-09-23,0,0,ay.9.2,0,0,Turkey
2021-09-24,534,3,ay.9.2,0.00561797752808989,0.0038560411311054,Turkey
2021-09-25,0,0,ay.9.2,0,0.00390879478827362,Turkey
2021-09-26,0,0,ay.9.2,0,0.0039147455415398,Turkey
2021-09-27,707,2,ay.9.2,0.00282885431400283,0.0039912193175015,Turkey
2021-09-28,287,3,ay.9.2,0.0104529616724739,0.00521206593263405,Turkey
2021-09-29,540,3,ay.9.2,0.00555555555555556,0.00528592023065834,Turkey
2021-09-30,456,7,ay.9.2,0.0153508771929825,0.00713554226817746,Turkey
2021-10-01,0,0,ay.9.2,0,0.00669872128853626,Turkey
2021-10-02,0,0,ay.9.2,0,0.00670565883098014,Turkey
2021-10-03,0,0,ay.9.2,0,0.00670720801287784,Turkey
2021-10-04,0,0,ay.9.2,0,0.00683072072861021,Turkey
2021-10-05,0,0,ay.9.2,0,0.00619003404518725,Turkey
2021-10-06,0,0,ay.9.2,0,0.00508228460793804,Turkey
2021-10-07,0,0,ay.9.2,0,0,Turkey
2021-10-08,0,0,ay.9.2,0,0,Turkey
2021-10-09,0,0,ay.9.2,0,0,Turkey
2021-10-10,0,0,ay.9.2,0,0,Turkey
2021-10-11,239,1,ay.9.2,0.00418410041841004,0.0013531799729364,Turkey
2021-10-12,224,1,ay.9.2,0.00446428571428571,0.0020746887966805,Turkey
2021-10-13,278,1,ay.9.2,0.00359712230215827,0.00320341697810998,Turkey
2021-10-14,0,0,ay.9.2,0,0.00350467289719626,Turkey
2021-10-15,0,0,ay.9.2,0,0.00351185250219491,Turkey
2021-10-16,0,0,ay.9.2,0,0.00351617440225035,Turkey
2021-10-17,0,0,ay.9.2,0,0.00351906158357771,Turkey
2021-10-18,0,0,ay.9.2,0,0.00324149108589951,Turkey
2021-10-19,0,0,ay.9.2,0,0.00252525252525253,Turkey
2021-10-20,0,0,ay.9.2,0,0,Turkey
2021-10-21,0,0,ay.9.2,0,0,Turkey
2021-10-22,0,0,ay.9.2,0,0,Turkey
2021-10-23,0,0,ay.9.2,0,0,Turkey
2021-10-24,0,0,ay.9.2,0,0,Turkey
2021-10-25,0,0,ay.9.2,0,0,Turkey
2021-10-26,0,0,ay.9.2,0,0,Turkey
2021-10-27,0,0,ay.9.2,0,0,Turkey
2021-10-28,0,0,ay.9.2,0,0,Turkey
2021-10-29,0,0,ay.9.2,0,0,Turkey
2021-10-30,0,0,ay.9.2,0,0,Turkey
2021-10-31,0,0,ay.9.2,0,0,Turkey
2021-11-01,0,0,ay.9.2,0,0,Turkey
2021-11-02,336,1,ay.9.2,0.00297619047619048,0.00234192037470726,Turkey
2021-11-03,0,0,ay.9.2,0,0.00161030595813205,Turkey
2021-11-04,731,2,ay.9.2,0.0027359781121751,0.00221238938053097,Turkey
2021-11-05,0,0,ay.9.2,0,0.00222827432532805,Turkey
2021-11-06,0,0,ay.9.2,0,0.00223214285714286,Turkey
2021-11-07,0,0,ay.9.2,0,0.00223447043050797,Turkey
2021-11-08,0,0,ay.9.2,0,0.0022360248447205,Turkey
2021-11-09,0,0,ay.9.2,0,0.0016273393002441,Turkey
2021-11-10,226,2,ay.9.2,0.00884955752212389,0.00341005967604433,Turkey
2021-11-11,0,0,ay.9.2,0,0.00247524752475248,Turkey
2021-11-12,0,0,ay.9.2,0,0.00185185185185185,Turkey
2021-11-13,0,0,ay.9.2,0,0.00185528756957328,Turkey
2021-11-14,0,0,ay.9.2,0,0.00185528756957328,Turkey
2021-11-15,0,0,ay.9.2,0,0.0013986013986014,Turkey
2021-11-16,0,0,ay.9.2,0,0.00158102766798419,Turkey
2021-11-17,0,0,ay.9.2,0,0,Turkey
2021-11-18,0,0,ay.9.2,0,0,Turkey
2021-11-19,0,0,ay.9.2,0,0,Turkey
2021-11-20,0,0,ay.9.2,0,0,Turkey
2021-11-21,0,0,ay.9.2,0,0,Turkey
2021-11-22,354,1,ay.9.2,0.00282485875706215,0.000803858520900321,Turkey
2021-11-23,0,0,ay.9.2,0,0.000823723228995058,Turkey
2021-11-24,0,0,ay.9.2,0,0.000907441016333938,Turkey
2021-11-25,438,1,ay.9.2,0.00228310502283105,0.00152905198776758,Turkey
2021-11-26,164,1,ay.9.2,0.00609756097560976,0.00267379679144385,Turkey
2021-11-27,0,0,ay.9.2,0,0.00267379679144385,Turkey
2021-11-28,0,0,ay.9.2,0,0.00267379679144385,Turkey
2021-11-29,0,0,ay.9.2,0,0.00259067357512953,Turkey
2021-11-30,0,0,ay.9.2,0,0.00184331797235023,Turkey
2021-12-01,0,0,ay.9.2,0,0.00210526315789474,Turkey
2021-12-02,1199,4,ay.9.2,0.00333611342785655,0.0028587764436821,Turkey
2021-12-03,0,0,ay.9.2,0,0.00210803689064559,Turkey
2021-12-04,0,0,ay.9.2,0,0.00211752249867655,Turkey
2021-12-05,0,0,ay.9.2,0,0.00211500330469266,Turkey
2021-12-06,0,0,ay.9.2,0,0.0021117094287826,Turkey
2021-12-07,0,0,ay.9.2,0,0.00251493241119145,Turkey
2021-12-08,0,0,ay.9.2,0,0.00209205020920502,Turkey
2021-12-09,0,0,ay.9.2,0,0,Turkey
2021-12-10,388,3,ay.9.2,0.0077319587628866,0.00327332242225859,Turkey
2021-12-11,0,0,ay.9.2,0,0.00334510314068017,Turkey
2021-12-12,0,0,ay.9.2,0,0.00334790291081559,Turkey
2021-12-13,0,0,ay.9.2,0,0.00323223616872273,Turkey
2021-12-14,0,0,ay.9.2,0,0.00263489182305238,Turkey
2021-12-15,0,0,ay.9.2,0,0.00307010063107624,Turkey
2021-12-16,0,0,ay.9.2,0,0.00262927256792288,Turkey
2021-12-17,0,0,ay.9.2,0,0,Turkey
2021-12-18,0,0,ay.9.2,0,0,Turkey
2021-12-19,0,0,ay.9.2,0,0,Turkey
2021-12-20,0,0,ay.9.2,0,0,Turkey
2021-12-21,0,0,ay.9.2,0,0,Turkey
2021-12-22,0,0,ay.9.2,0,0,Turkey
2021-12-23,0,0,ay.9.2,0,0,Turkey
2021-12-24,0,0,ay.9.2,0,0,Turkey
2021-12-25,0,0,ay.9.2,0,0,Turkey
2021-12-26,0,0,ay.9.2,0,0,Turkey
2021-12-27,0,0,ay.9.2,0,0,Turkey
2021-12-28,0,0,ay.9.2,0,0,Turkey
2021-12-29,0,0,ay.9.2,0,0,Turkey
2021-12-30,1063,1,ay.9.2,0.000940733772342427,0.00084530853761623,Turkey
2021-12-31,0,0,ay.9.2,0,0.000593471810089021,Turkey
2022-01-01,0,0,ay.9.2,0,0.000612119975515201,Turkey
2022-01-02,0,0,ay.9.2,0,0.000613873542050338,Turkey
2022-01-03,0,0,ay.9.2,0,0.000614930512852048,Turkey
2022-01-04,0,0,ay.9.2,0,0.000644606789858187,Turkey
2022-01-05,0,0,ay.9.2,0,0.00049825610363727,Turkey
2022-01-06,0,0,ay.9.2,0,0,Turkey
2022-01-07,0,0,ay.9.2,0,0,Turkey
2022-01-08,0,0,ay.9.2,0,0,Turkey
2022-01-09,0,0,ay.9.2,0,0,Turkey
2022-01-10,0,0,ay.9.2,0,0,Turkey
2022-01-11,0,0,ay.9.2,0,0,Turkey
2022-01-12,0,0,ay.9.2,0,0,Turkey
2022-01-13,0,0,ay.9.2,0,0,Turkey
2022-01-14,0,0,ay.9.2,0,0,Turkey
2022-01-15,0,0,ay.9.2,0,0,Turkey
2022-01-16,0,0,ay.9.2,0,0,Turkey
2022-01-17,0,0,ay.9.2,0,0,Turkey
2022-01-18,0,0,ay.9.2,0,0,Turkey
2022-01-19,0,0,ay.9.2,0,0,Turkey
2022-01-20,0,0,ay.9.2,0,0,Turkey
2022-01-21,0,0,ay.9.2,0,0,Turkey
2022-01-22,0,0,ay.9.2,0,0,Turkey
2022-01-23,0,0,ay.9.2,0,0,Turkey
2022-01-24,0,0,ay.9.2,0,0,Turkey
2022-01-25,0,0,ay.9.2,0,0,Turkey
2022-01-26,0,0,ay.9.2,0,0,Turkey
2022-01-27,0,0,ay.9.2,0,0,Turkey
2022-01-28,0,0,ay.9.2,0,0,Turkey
2022-01-29,0,0,ay.9.2,0,0,Turkey
2022-01-30,0,0,ay.9.2,0,0,Turkey
2022-01-31,0,0,ay.9.2,0,0,Turkey
2022-02-01,0,0,ay.9.2,0,0,Turkey
2022-02-02,0,0,ay.9.2,0,0,Turkey
2022-02-03,0,0,ay.9.2,0,0,Turkey
2022-02-04,0,0,ay.9.2,0,0,Turkey
2022-02-05,0,0,ay.9.2,0,0,Turkey
2022-02-06,0,0,ay.9.2,0,0,Turkey
2022-02-07,0,0,ay.9.2,0,0,Turkey
2022-02-08,87,1,ay.9.2,0.0114942528735632,0.00746268656716418,Turkey
2021-08-20,3284,1,ay.90,0.000304506699147381,0.000237965732934457,Turkey
2021-08-21,0,0,ay.90,0,0.000124668293291065,Turkey
2021-08-22,0,0,ay.90,0,0.000104162016576641,Turkey
2021-08-23,0,0,ay.90,0,8.7501093763672e-05,Turkey
2021-08-24,0,0,ay.90,0,8.15090824406148e-05,Turkey
2021-08-25,0,0,ay.90,0,0.000112193871009104,Turkey
2021-08-26,0,0,ay.90,0,0.000243092131917997,Turkey
2021-08-27,0,0,ay.90,0,0,Turkey
2021-08-28,0,0,ay.90,0,0,Turkey
2021-08-29,0,0,ay.90,0,0,Turkey
2021-08-30,0,0,ay.90,0,0,Turkey
2021-08-31,0,0,ay.90,0,0,Turkey
2021-09-01,0,0,ay.90,0,0,Turkey
2021-09-02,0,0,ay.90,0,0,Turkey
2021-09-03,0,0,ay.90,0,0,Turkey
2021-09-04,0,0,ay.90,0,0,Turkey
2021-09-05,0,0,ay.90,0,0,Turkey
2021-09-06,0,0,ay.90,0,0,Turkey
2021-09-07,0,0,ay.90,0,0,Turkey
2021-09-08,0,0,ay.90,0,0,Turkey
2021-09-09,0,0,ay.90,0,0,Turkey
2021-09-10,0,0,ay.90,0,0,Turkey
2021-09-11,0,0,ay.90,0,0,Turkey
2021-09-12,0,0,ay.90,0,0,Turkey
2021-09-13,0,0,ay.90,0,0,Turkey
2021-09-14,0,0,ay.90,0,0,Turkey
2021-09-15,0,0,ay.90,0,0,Turkey
2021-09-16,0,0,ay.90,0,0,Turkey
2021-09-17,0,0,ay.90,0,0,Turkey
2021-09-18,0,0,ay.90,0,0,Turkey
2021-09-19,0,0,ay.90,0,0,Turkey
2021-09-20,0,0,ay.90,0,0,Turkey
2021-09-21,0,0,ay.90,0,0,Turkey
2021-09-22,0,0,ay.90,0,0,Turkey
2021-09-23,0,0,ay.90,0,0,Turkey
2021-09-24,0,0,ay.90,0,0,Turkey
2021-09-25,0,0,ay.90,0,0,Turkey
2021-09-26,0,0,ay.90,0,0,Turkey
2021-09-27,0,0,ay.90,0,0,Turkey
2021-09-28,0,0,ay.90,0,0,Turkey
2021-09-29,0,0,ay.90,0,0,Turkey
2021-09-30,0,0,ay.90,0,0,Turkey
2021-10-01,0,0,ay.90,0,0,Turkey
2021-10-02,0,0,ay.90,0,0,Turkey
2021-10-03,0,0,ay.90,0,0,Turkey
2021-10-04,0,0,ay.90,0,0,Turkey
2021-10-05,0,0,ay.90,0,0,Turkey
2021-10-06,0,0,ay.90,0,0,Turkey
2021-10-07,0,0,ay.90,0,0,Turkey
2021-10-08,0,0,ay.90,0,0,Turkey
2021-10-09,0,0,ay.90,0,0,Turkey
2021-10-10,0,0,ay.90,0,0,Turkey
2021-10-11,0,0,ay.90,0,0,Turkey
2021-10-12,0,0,ay.90,0,0,Turkey
2021-10-13,0,0,ay.90,0,0,Turkey
2021-10-14,0,0,ay.90,0,0,Turkey
2021-10-15,0,0,ay.90,0,0,Turkey
2021-10-16,0,0,ay.90,0,0,Turkey
2021-10-17,0,0,ay.90,0,0,Turkey
2021-10-18,0,0,ay.90,0,0,Turkey
2021-10-19,0,0,ay.90,0,0,Turkey
2021-10-20,0,0,ay.90,0,0,Turkey
2021-10-21,0,0,ay.90,0,0,Turkey
2021-10-22,0,0,ay.90,0,0,Turkey
2021-10-23,0,0,ay.90,0,0,Turkey
2021-10-24,0,0,ay.90,0,0,Turkey
2021-10-25,0,0,ay.90,0,0,Turkey
2021-10-26,0,0,ay.90,0,0,Turkey
2021-10-27,0,0,ay.90,0,0,Turkey
2021-10-28,0,0,ay.90,0,0,Turkey
2021-10-29,0,0,ay.90,0,0,Turkey
2021-10-30,0,0,ay.90,0,0,Turkey
2021-10-31,0,0,ay.90,0,0,Turkey
2021-11-01,0,0,ay.90,0,0,Turkey
2021-11-02,0,0,ay.90,0,0,Turkey
2021-11-03,0,0,ay.90,0,0,Turkey
2021-11-04,0,0,ay.90,0,0,Turkey
2021-11-05,0,0,ay.90,0,0,Turkey
2021-11-06,0,0,ay.90,0,0,Turkey
2021-11-07,0,0,ay.90,0,0,Turkey
2021-11-08,0,0,ay.90,0,0,Turkey
2021-11-09,0,0,ay.90,0,0,Turkey
2021-11-10,0,0,ay.90,0,0,Turkey
2021-11-11,0,0,ay.90,0,0,Turkey
2021-11-12,0,0,ay.90,0,0,Turkey
2021-11-13,0,0,ay.90,0,0,Turkey
2021-11-14,0,0,ay.90,0,0,Turkey
2021-11-15,0,0,ay.90,0,0,Turkey
2021-11-16,0,0,ay.90,0,0,Turkey
2021-11-17,0,0,ay.90,0,0,Turkey
2021-11-18,0,0,ay.90,0,0,Turkey
2021-11-19,0,0,ay.90,0,0,Turkey
2021-11-20,0,0,ay.90,0,0,Turkey
2021-11-21,0,0,ay.90,0,0,Turkey
2021-11-22,0,0,ay.90,0,0,Turkey
2021-11-23,0,0,ay.90,0,0,Turkey
2021-11-24,175,1,ay.90,0.00571428571428571,0.000907441016333938,Turkey
2021-11-25,0,0,ay.90,0,0.000764525993883792,Turkey
2021-11-26,0,0,ay.90,0,0.00089126559714795,Turkey
2021-11-27,0,0,ay.90,0,0.00089126559714795,Turkey
2021-11-28,0,0,ay.90,0,0.00089126559714795,Turkey
2021-11-29,0,0,ay.90,0,0.00129533678756477,Turkey
2021-11-30,0,0,ay.90,0,0.000921658986175115,Turkey
2021-12-01,0,0,ay.90,0,0,Turkey
2021-12-02,0,0,ay.90,0,0,Turkey
2021-12-03,349,1,ay.90,0.00286532951289398,0.000527009222661396,Turkey
2021-03-09,441,5,ay.91,0.0113378684807256,0.0127737226277372,Turkey
2021-03-10,0,0,ay.91,0,0.0103448275862069,Turkey
2021-03-11,0,0,ay.91,0,0.0086617583369424,Turkey
2021-03-12,0,0,ay.91,0,0.00759263008706216,Turkey
2021-03-13,0,0,ay.91,0,0.00703835905685989,Turkey
2021-03-14,0,0,ay.91,0,0.00638127187864644,Turkey
2021-03-15,0,0,ay.91,0,0.00699463744462579,Turkey
2021-03-16,0,0,ay.91,0,0,Turkey
2021-03-17,0,0,ay.91,0,0,Turkey
2021-03-18,0,0,ay.91,0,0,Turkey
2021-03-19,0,0,ay.91,0,0,Turkey
2021-03-20,0,0,ay.91,0,0,Turkey
2021-03-21,0,0,ay.91,0,0,Turkey
2021-03-22,0,0,ay.91,0,0,Turkey
2021-03-23,0,0,ay.91,0,0,Turkey
2021-03-24,0,0,ay.91,0,0,Turkey
2021-03-25,0,0,ay.91,0,0,Turkey
2021-03-26,0,0,ay.91,0,0,Turkey
2021-03-27,0,0,ay.91,0,0,Turkey
2021-03-28,0,0,ay.91,0,0,Turkey
2021-03-29,0,0,ay.91,0,0,Turkey
2021-03-30,0,0,ay.91,0,0,Turkey
2021-03-31,0,0,ay.91,0,0,Turkey
2021-04-01,0,0,ay.91,0,0,Turkey
2021-04-02,0,0,ay.91,0,0,Turkey
2021-04-03,0,0,ay.91,0,0,Turkey
2021-04-04,0,0,ay.91,0,0,Turkey
2021-04-05,0,0,ay.91,0,0,Turkey
2021-04-06,0,0,ay.91,0,0,Turkey
2021-04-07,0,0,ay.91,0,0,Turkey
2021-04-08,0,0,ay.91,0,0,Turkey
2021-04-09,0,0,ay.91,0,0,Turkey
2021-04-10,0,0,ay.91,0,0,Turkey
2021-04-11,0,0,ay.91,0,0,Turkey
2021-04-12,0,0,ay.91,0,0,Turkey
2021-04-13,0,0,ay.91,0,0,Turkey
2021-04-14,0,0,ay.91,0,0,Turkey
2021-04-15,0,0,ay.91,0,0,Turkey
2021-04-16,0,0,ay.91,0,0,Turkey
2021-04-17,0,0,ay.91,0,0,Turkey
2021-04-18,0,0,ay.91,0,0,Turkey
2021-04-19,0,0,ay.91,0,0,Turkey
2021-04-20,0,0,ay.91,0,0,Turkey
2021-04-21,0,0,ay.91,0,0,Turkey
2021-04-22,0,0,ay.91,0,0,Turkey
2021-04-23,0,0,ay.91,0,0,Turkey
2021-04-24,0,0,ay.91,0,0,Turkey
2021-04-25,0,0,ay.91,0,0,Turkey
2021-04-26,0,0,ay.91,0,0,Turkey
2021-04-27,0,0,ay.91,0,0,Turkey
2021-04-28,0,0,ay.91,0,0,Turkey
2021-04-29,0,0,ay.91,0,0,Turkey
2021-04-30,0,0,ay.91,0,0,Turkey
2021-05-01,0,0,ay.91,0,0,Turkey
2021-05-02,0,0,ay.91,0,0,Turkey
2021-05-03,0,0,ay.91,0,0,Turkey
2021-05-04,0,0,ay.91,0,0,Turkey
2021-05-05,0,0,ay.91,0,0,Turkey
2021-05-06,0,0,ay.91,0,0,Turkey
2021-05-07,0,0,ay.91,0,0,Turkey
2021-05-08,0,0,ay.91,0,0,Turkey
2021-05-09,0,0,ay.91,0,0,Turkey
2021-05-10,0,0,ay.91,0,0,Turkey
2021-05-11,0,0,ay.91,0,0,Turkey
2021-05-12,0,0,ay.91,0,0,Turkey
2021-05-13,0,0,ay.91,0,0,Turkey
2021-05-14,0,0,ay.91,0,0,Turkey
2021-05-15,0,0,ay.91,0,0,Turkey
2021-05-16,0,0,ay.91,0,0,Turkey
2021-05-17,0,0,ay.91,0,0,Turkey
2021-05-18,0,0,ay.91,0,0,Turkey
2021-05-19,0,0,ay.91,0,0,Turkey
2021-05-20,0,0,ay.91,0,0,Turkey
2021-05-21,0,0,ay.91,0,0,Turkey
2021-05-22,0,0,ay.91,0,0,Turkey
2021-05-23,0,0,ay.91,0,0,Turkey
2021-05-24,0,0,ay.91,0,0,Turkey
2021-05-25,0,0,ay.91,0,0,Turkey
2021-05-26,0,0,ay.91,0,0,Turkey
2021-05-27,0,0,ay.91,0,0,Turkey
2021-05-28,0,0,ay.91,0,0,Turkey
2021-05-29,0,0,ay.91,0,0,Turkey
2021-05-30,0,0,ay.91,0,0,Turkey
2021-05-31,0,0,ay.91,0,0,Turkey
2021-06-01,0,0,ay.91,0,0,Turkey
2021-06-02,0,0,ay.91,0,0,Turkey
2021-06-03,0,0,ay.91,0,0,Turkey
2021-06-04,0,0,ay.91,0,0,Turkey
2021-06-05,0,0,ay.91,0,0,Turkey
2021-06-06,0,0,ay.91,0,0,Turkey
2021-06-07,0,0,ay.91,0,0,Turkey
2021-06-08,0,0,ay.91,0,0,Turkey
2021-06-09,0,0,ay.91,0,0,Turkey
2021-06-10,0,0,ay.91,0,0,Turkey
2021-06-11,0,0,ay.91,0,0,Turkey
2021-06-12,0,0,ay.91,0,0,Turkey
2021-06-13,0,0,ay.91,0,0,Turkey
2021-06-14,0,0,ay.91,0,0,Turkey
2021-06-15,0,0,ay.91,0,0,Turkey
2021-06-16,0,0,ay.91,0,0,Turkey
2021-06-17,0,0,ay.91,0,0,Turkey
2021-06-18,0,0,ay.91,0,0,Turkey
2021-06-19,0,0,ay.91,0,0,Turkey
2021-06-20,0,0,ay.91,0,0,Turkey
2021-06-21,0,0,ay.91,0,0,Turkey
2021-06-22,0,0,ay.91,0,0,Turkey
2021-06-23,0,0,ay.91,0,0,Turkey
2021-06-24,0,0,ay.91,0,0,Turkey
2021-06-25,0,0,ay.91,0,0,Turkey
2021-06-26,0,0,ay.91,0,0,Turkey
2021-06-27,0,0,ay.91,0,0,Turkey
2021-06-28,0,0,ay.91,0,0,Turkey
2021-06-29,0,0,ay.91,0,0,Turkey
2021-06-30,0,0,ay.91,0,0,Turkey
2021-07-01,0,0,ay.91,0,0,Turkey
2021-07-02,0,0,ay.91,0,0,Turkey
2021-07-03,0,0,ay.91,0,0,Turkey
2021-07-04,0,0,ay.91,0,0,Turkey
2021-07-05,0,0,ay.91,0,0,Turkey
2021-07-06,0,0,ay.91,0,0,Turkey
2021-07-07,0,0,ay.91,0,0,Turkey
2021-07-08,0,0,ay.91,0,0,Turkey
2021-07-09,0,0,ay.91,0,0,Turkey
2021-07-10,0,0,ay.91,0,0,Turkey
2021-07-11,0,0,ay.91,0,0,Turkey
2021-07-12,0,0,ay.91,0,0,Turkey
2021-07-13,0,0,ay.91,0,0,Turkey
2021-07-14,0,0,ay.91,0,0,Turkey
2021-07-15,0,0,ay.91,0,0,Turkey
2021-07-16,0,0,ay.91,0,0,Turkey
2021-07-17,0,0,ay.91,0,0,Turkey
2021-07-18,0,0,ay.91,0,0,Turkey
2021-07-19,0,0,ay.91,0,0,Turkey
2021-07-20,0,0,ay.91,0,0,Turkey
2021-07-21,0,0,ay.91,0,0,Turkey
2021-07-22,0,0,ay.91,0,0,Turkey
2021-07-23,0,0,ay.91,0,0,Turkey
2021-07-24,0,0,ay.91,0,0,Turkey
2021-07-25,0,0,ay.91,0,0,Turkey
2021-07-26,0,0,ay.91,0,0,Turkey
2021-07-27,0,0,ay.91,0,0,Turkey
2021-07-28,0,0,ay.91,0,0,Turkey
2021-07-29,0,0,ay.91,0,0,Turkey
2021-07-30,0,0,ay.91,0,0,Turkey
2021-07-31,0,0,ay.91,0,0,Turkey
2021-08-01,0,0,ay.91,0,0,Turkey
2021-08-02,0,0,ay.91,0,0,Turkey
2021-08-03,0,0,ay.91,0,0,Turkey
2021-08-04,0,0,ay.91,0,0,Turkey
2021-08-05,0,0,ay.91,0,0,Turkey
2021-08-06,0,0,ay.91,0,0,Turkey
2021-08-07,0,0,ay.91,0,0,Turkey
2021-08-08,0,0,ay.91,0,0,Turkey
2021-08-09,0,0,ay.91,0,0,Turkey
2021-08-10,0,0,ay.91,0,0,Turkey
2021-08-11,0,0,ay.91,0,0,Turkey
2021-08-12,0,0,ay.91,0,0,Turkey
2021-08-13,0,0,ay.91,0,0,Turkey
2021-08-14,0,0,ay.91,0,0,Turkey
2021-08-15,0,0,ay.91,0,0,Turkey
2021-08-16,0,0,ay.91,0,0,Turkey
2021-08-17,0,0,ay.91,0,0,Turkey
2021-08-18,0,0,ay.91,0,0,Turkey
2021-08-19,0,0,ay.91,0,0,Turkey
2021-08-20,0,0,ay.91,0,0,Turkey
2021-08-21,0,0,ay.91,0,0,Turkey
2021-08-22,0,0,ay.91,0,0,Turkey
2021-08-23,0,0,ay.91,0,0,Turkey
2021-08-24,0,0,ay.91,0,0,Turkey
2021-08-25,0,0,ay.91,0,0,Turkey
2021-08-26,0,0,ay.91,0,0,Turkey
2021-08-27,0,0,ay.91,0,0,Turkey
2021-08-28,0,0,ay.91,0,0,Turkey
2021-08-29,0,0,ay.91,0,0,Turkey
2021-08-30,0,0,ay.91,0,0,Turkey
2021-08-31,0,0,ay.91,0,0,Turkey
2021-09-01,0,0,ay.91,0,0,Turkey
2021-09-02,0,0,ay.91,0,0,Turkey
2021-09-03,0,0,ay.91,0,0,Turkey
2021-09-04,0,0,ay.91,0,0,Turkey
2021-09-05,0,0,ay.91,0,0,Turkey
2021-09-06,0,0,ay.91,0,0,Turkey
2021-09-07,0,0,ay.91,0,0,Turkey
2021-09-08,0,0,ay.91,0,0,Turkey
2021-09-09,0,0,ay.91,0,0,Turkey
2021-09-10,712,1,ay.91,0.00140449438202247,0.000429230604142075,Turkey
2021-09-11,0,0,ay.91,0,0.000436287484366365,Turkey
2021-09-12,0,0,ay.91,0,0.000436999271667881,Turkey
2021-09-13,0,0,ay.91,0,0.000409324410061194,Turkey
2021-09-14,0,0,ay.91,0,0.000453405072091406,Turkey
2021-09-15,0,0,ay.91,0,0.000589448865310934,Turkey
2021-09-16,0,0,ay.91,0,0.00088339222614841,Turkey
2021-09-17,0,0,ay.91,0,0,Turkey
2021-09-18,0,0,ay.91,0,0,Turkey
2021-09-19,0,0,ay.91,0,0,Turkey
2021-09-20,0,0,ay.91,0,0,Turkey
2021-09-21,0,0,ay.91,0,0,Turkey
2021-09-22,0,0,ay.91,0,0,Turkey
2021-09-23,0,0,ay.91,0,0,Turkey
2021-09-24,534,1,ay.91,0.00187265917602996,0.0012853470437018,Turkey
2021-09-25,0,0,ay.91,0,0.00130293159609121,Turkey
2021-09-26,0,0,ay.91,0,0.00130491518051327,Turkey
2021-09-27,707,2,ay.91,0.00282885431400283,0.0023947315905009,Turkey
2021-09-28,287,1,ay.91,0.00348432055749129,0.00260603296631702,Turkey
2021-09-29,0,0,ay.91,0,0.00192215281114849,Turkey
2021-09-30,456,1,ay.91,0.00219298245614035,0.00198209507449374,Turkey
2021-10-01,0,0,ay.91,0,0.001786325676943,Turkey
2021-10-02,0,0,ay.91,0,0.00178817568826137,Turkey
2021-10-03,0,0,ay.91,0,0.00178858880343409,Turkey
2021-10-04,0,0,ay.91,0,0.00105088011209388,Turkey
2021-10-05,0,0,ay.91,0,0.000619003404518725,Turkey
2021-10-06,0,0,ay.91,0,0.000726040658276864,Turkey
2021-10-07,0,0,ay.91,0,0,Turkey
2021-10-08,0,0,ay.91,0,0,Turkey
2021-10-09,0,0,ay.91,0,0,Turkey
2021-10-10,0,0,ay.91,0,0,Turkey
2021-10-11,0,0,ay.91,0,0,Turkey
2021-10-12,0,0,ay.91,0,0,Turkey
2021-10-13,0,0,ay.91,0,0,Turkey
2021-10-14,0,0,ay.91,0,0,Turkey
2021-10-15,0,0,ay.91,0,0,Turkey
2021-10-16,0,0,ay.91,0,0,Turkey
2021-10-17,0,0,ay.91,0,0,Turkey
2021-10-18,0,0,ay.91,0,0,Turkey
2021-10-19,0,0,ay.91,0,0,Turkey
2021-10-20,0,0,ay.91,0,0,Turkey
2021-10-21,0,0,ay.91,0,0,Turkey
2021-10-22,0,0,ay.91,0,0,Turkey
2021-10-23,0,0,ay.91,0,0,Turkey
2021-10-24,0,0,ay.91,0,0,Turkey
2021-10-25,0,0,ay.91,0,0,Turkey
2021-10-26,0,0,ay.91,0,0,Turkey
2021-10-27,0,0,ay.91,0,0,Turkey
2021-10-28,0,0,ay.91,0,0,Turkey
2021-10-29,0,0,ay.91,0,0,Turkey
2021-10-30,0,0,ay.91,0,0,Turkey
2021-10-31,0,0,ay.91,0,0,Turkey
2021-11-01,0,0,ay.91,0,0,Turkey
