date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-08-30,0,0,b.1.1.1,0,0,Ireland
2020-08-31,0,0,b.1.1.1,0,0,Ireland
2020-09-01,0,0,b.1.1.1,0,0,Ireland
2020-09-02,0,0,b.1.1.1,0,0,Ireland
2020-09-03,0,0,b.1.1.1,0,0,Ireland
2020-09-04,11,1,b.1.1.1,0.0909090909090909,0.0526315789473684,Ireland
2020-09-05,0,0,b.1.1.1,0,0.0196078431372549,Ireland
2020-09-06,0,0,b.1.1.1,0,0.0220588235294118,Ireland
2020-09-07,0,0,b.1.1.1,0,0.0153452685421995,Ireland
2020-09-08,0,0,b.1.1.1,0,0.0162074554294976,Ireland
2020-09-09,0,0,b.1.1.1,0,0.0118110236220472,Ireland
2020-09-10,0,0,b.1.1.1,0,0.0128893662728249,Ireland
2020-09-11,0,0,b.1.1.1,0,0,Ireland
2020-09-12,0,0,b.1.1.1,0,0,Ireland
2020-09-13,0,0,b.1.1.1,0,0,Ireland
2020-09-14,0,0,b.1.1.1,0,0,Ireland
2020-09-15,0,0,b.1.1.1,0,0,Ireland
2020-09-16,53,2,b.1.1.1,0.0377358490566038,0.0201342281879195,Ireland
2020-09-17,0,0,b.1.1.1,0,0.0224089635854342,Ireland
2020-09-18,0,0,b.1.1.1,0,0.020891364902507,Ireland
2020-09-19,0,0,b.1.1.1,0,0.0230105465004794,Ireland
2020-09-20,0,0,b.1.1.1,0,0.0234192037470726,Ireland
2020-09-21,0,0,b.1.1.1,0,0.0266075388026608,Ireland
2020-09-22,0,0,b.1.1.1,0,0.037037037037037,Ireland
2020-09-23,0,0,b.1.1.1,0,0,Ireland
2020-09-24,0,0,b.1.1.1,0,0,Ireland
2020-09-25,0,0,b.1.1.1,0,0,Ireland
2020-09-26,0,0,b.1.1.1,0,0,Ireland
2020-09-27,0,0,b.1.1.1,0,0,Ireland
2020-09-28,0,0,b.1.1.1,0,0,Ireland
2020-09-29,4,1,b.1.1.1,0.25,0.111111111111111,Ireland
2020-09-30,0,0,b.1.1.1,0,0.0666666666666667,Ireland
2020-10-01,0,0,b.1.1.1,0,0.032258064516129,Ireland
2020-10-02,0,0,b.1.1.1,0,0.0454545454545455,Ireland
2020-10-03,0,0,b.1.1.1,0,0.0535714285714286,Ireland
2020-10-04,0,0,b.1.1.1,0,0.0571428571428571,Ireland
2020-10-05,0,0,b.1.1.1,0,0.0182481751824818,Ireland
2020-10-06,0,0,b.1.1.1,0,0,Ireland
2020-10-07,0,0,b.1.1.1,0,0,Ireland
2020-10-08,0,0,b.1.1.1,0,0,Ireland
2020-10-09,0,0,b.1.1.1,0,0,Ireland
2020-10-10,0,0,b.1.1.1,0,0,Ireland
2020-10-11,0,0,b.1.1.1,0,0,Ireland
2020-10-12,0,0,b.1.1.1,0,0,Ireland
2020-10-13,0,0,b.1.1.1,0,0,Ireland
2020-10-14,0,0,b.1.1.1,0,0,Ireland
2020-10-15,0,0,b.1.1.1,0,0,Ireland
2020-10-16,0,0,b.1.1.1,0,0,Ireland
2020-10-17,0,0,b.1.1.1,0,0,Ireland
2020-10-18,0,0,b.1.1.1,0,0,Ireland
2020-10-19,0,0,b.1.1.1,0,0,Ireland
2020-10-20,0,0,b.1.1.1,0,0,Ireland
2020-10-21,0,0,b.1.1.1,0,0,Ireland
2020-10-22,0,0,b.1.1.1,0,0,Ireland
2020-10-23,0,0,b.1.1.1,0,0,Ireland
2020-10-24,0,0,b.1.1.1,0,0,Ireland
2020-10-25,0,0,b.1.1.1,0,0,Ireland
2020-10-26,0,0,b.1.1.1,0,0,Ireland
2020-10-27,0,0,b.1.1.1,0,0,Ireland
2020-10-28,0,0,b.1.1.1,0,0,Ireland
2020-10-29,0,0,b.1.1.1,0,0,Ireland
2020-10-30,0,0,b.1.1.1,0,0,Ireland
2020-10-31,0,0,b.1.1.1,0,0,Ireland
2020-11-01,0,0,b.1.1.1,0,0,Ireland
2020-11-02,0,0,b.1.1.1,0,0,Ireland
2020-11-03,0,0,b.1.1.1,0,0,Ireland
2020-11-04,0,0,b.1.1.1,0,0,Ireland
2020-11-05,0,0,b.1.1.1,0,0,Ireland
2020-11-06,0,0,b.1.1.1,0,0,Ireland
2020-11-07,0,0,b.1.1.1,0,0,Ireland
2020-11-08,0,0,b.1.1.1,0,0,Ireland
2020-11-09,0,0,b.1.1.1,0,0,Ireland
2020-11-10,0,0,b.1.1.1,0,0,Ireland
2020-11-11,0,0,b.1.1.1,0,0,Ireland
2020-11-12,0,0,b.1.1.1,0,0,Ireland
2020-11-13,0,0,b.1.1.1,0,0,Ireland
2020-11-14,0,0,b.1.1.1,0,0,Ireland
2020-11-15,0,0,b.1.1.1,0,0,Ireland
2020-11-16,0,0,b.1.1.1,0,0,Ireland
2020-11-17,0,0,b.1.1.1,0,0,Ireland
2020-11-18,0,0,b.1.1.1,0,0,Ireland
2020-11-19,0,0,b.1.1.1,0,0,Ireland
2020-11-20,0,0,b.1.1.1,0,0,Ireland
2020-11-21,0,0,b.1.1.1,0,0,Ireland
2020-11-22,0,0,b.1.1.1,0,0,Ireland
2020-11-23,0,0,b.1.1.1,0,0,Ireland
2020-11-24,0,0,b.1.1.1,0,0,Ireland
2020-11-25,0,0,b.1.1.1,0,0,Ireland
2020-11-26,0,0,b.1.1.1,0,0,Ireland
2020-11-27,0,0,b.1.1.1,0,0,Ireland
2020-11-28,0,0,b.1.1.1,0,0,Ireland
2020-11-29,0,0,b.1.1.1,0,0,Ireland
2020-11-30,0,0,b.1.1.1,0,0,Ireland
2020-12-01,0,0,b.1.1.1,0,0,Ireland
2020-12-02,0,0,b.1.1.1,0,0,Ireland
2020-12-03,0,0,b.1.1.1,0,0,Ireland
2020-12-04,0,0,b.1.1.1,0,0,Ireland
2020-12-05,0,0,b.1.1.1,0,0,Ireland
2020-12-06,0,0,b.1.1.1,0,0,Ireland
2020-12-07,0,0,b.1.1.1,0,0,Ireland
2020-12-08,0,0,b.1.1.1,0,0,Ireland
2020-12-09,0,0,b.1.1.1,0,0,Ireland
2020-12-10,0,0,b.1.1.1,0,0,Ireland
2020-12-11,0,0,b.1.1.1,0,0,Ireland
2020-12-12,0,0,b.1.1.1,0,0,Ireland
2020-12-13,0,0,b.1.1.1,0,0,Ireland
2020-12-14,0,0,b.1.1.1,0,0,Ireland
2020-12-15,0,0,b.1.1.1,0,0,Ireland
2020-12-16,0,0,b.1.1.1,0,0,Ireland
2020-12-17,0,0,b.1.1.1,0,0,Ireland
2020-12-18,0,0,b.1.1.1,0,0,Ireland
2020-12-19,0,0,b.1.1.1,0,0,Ireland
2020-12-20,0,0,b.1.1.1,0,0,Ireland
2020-12-21,0,0,b.1.1.1,0,0,Ireland
2020-12-22,0,0,b.1.1.1,0,0,Ireland
2020-12-23,0,0,b.1.1.1,0,0,Ireland
2020-12-24,0,0,b.1.1.1,0,0,Ireland
2020-12-25,0,0,b.1.1.1,0,0,Ireland
2020-12-26,0,0,b.1.1.1,0,0,Ireland
2020-12-27,0,0,b.1.1.1,0,0,Ireland
2020-12-28,0,0,b.1.1.1,0,0,Ireland
2020-12-29,0,0,b.1.1.1,0,0,Ireland
2020-12-30,0,0,b.1.1.1,0,0,Ireland
2020-12-31,0,0,b.1.1.1,0,0,Ireland
2021-01-01,0,0,b.1.1.1,0,0,Ireland
2021-01-02,0,0,b.1.1.1,0,0,Ireland
2021-01-03,0,0,b.1.1.1,0,0,Ireland
2021-01-04,0,0,b.1.1.1,0,0,Ireland
2021-01-05,0,0,b.1.1.1,0,0,Ireland
2021-01-06,0,0,b.1.1.1,0,0,Ireland
2021-01-07,0,0,b.1.1.1,0,0,Ireland
2021-01-08,0,0,b.1.1.1,0,0,Ireland
2021-01-09,0,0,b.1.1.1,0,0,Ireland
2021-01-10,45,1,b.1.1.1,0.0222222222222222,0.00699300699300699,Ireland
2020-07-29,4,1,b.1.1.133,0.25,0.248520710059172,Ireland
2020-11-05,27,1,b.1.1.170,0.037037037037037,0.101449275362319,Ireland
2020-11-06,0,0,b.1.1.170,0,0.0625,Ireland
2020-11-07,0,0,b.1.1.170,0,0.0443037974683544,Ireland
2020-11-08,0,0,b.1.1.170,0,0.0333333333333333,Ireland
2020-11-09,0,0,b.1.1.170,0,0.0209580838323353,Ireland
2020-11-10,0,0,b.1.1.170,0,0.0182767624020888,Ireland
2020-11-11,0,0,b.1.1.170,0,0.0157894736842105,Ireland
2020-11-12,0,0,b.1.1.170,0,0,Ireland
2020-11-13,0,0,b.1.1.170,0,0,Ireland
2020-11-14,0,0,b.1.1.170,0,0,Ireland
2020-11-15,0,0,b.1.1.170,0,0,Ireland
2020-11-16,0,0,b.1.1.170,0,0,Ireland
2020-11-17,0,0,b.1.1.170,0,0,Ireland
2020-11-18,0,0,b.1.1.170,0,0,Ireland
2020-11-19,0,0,b.1.1.170,0,0,Ireland
2020-11-20,0,0,b.1.1.170,0,0,Ireland
2020-11-21,0,0,b.1.1.170,0,0,Ireland
2020-11-22,30,1,b.1.1.170,0.0333333333333333,0.0151515151515152,Ireland
2020-08-12,17,1,b.1.1.198,0.0588235294117647,0.120689655172414,Ireland
2020-08-13,0,0,b.1.1.198,0,0.049645390070922,Ireland
2020-08-14,0,0,b.1.1.198,0,0.037037037037037,Ireland
2020-08-15,0,0,b.1.1.198,0,0.02557856272838,Ireland
2020-08-16,0,0,b.1.1.198,0,0.026948989412897,Ireland
2020-08-17,0,0,b.1.1.198,0,0.021250758955677,Ireland
2020-08-18,3,1,b.1.1.198,0.333333333333333,0.0387096774193548,Ireland
2020-08-19,0,0,b.1.1.198,0,0.0283018867924528,Ireland
2020-08-20,0,0,b.1.1.198,0,0.0264900662251656,Ireland
2020-08-21,0,0,b.1.1.198,0,0.0378787878787879,Ireland
2020-08-22,2,1,b.1.1.198,0.5,0.0944881889763779,Ireland
2020-08-23,0,0,b.1.1.198,0,0.0952380952380952,Ireland
2020-08-24,0,0,b.1.1.198,0,0.142857142857143,Ireland
2020-08-25,0,0,b.1.1.198,0,0.0909090909090909,Ireland
2020-08-26,0,0,b.1.1.198,0,0.111111111111111,Ireland
2020-08-27,0,0,b.1.1.198,0,0.5,Ireland
2020-08-28,0,0,b.1.1.198,0,0.5,Ireland
2020-08-29,0,0,b.1.1.198,0,0,Ireland
2020-08-30,0,0,b.1.1.198,0,0,Ireland
2020-08-31,0,0,b.1.1.198,0,0,Ireland
2020-09-01,0,0,b.1.1.198,0,0,Ireland
2020-09-02,0,0,b.1.1.198,0,0,Ireland
2020-09-03,0,0,b.1.1.198,0,0,Ireland
2020-09-04,0,0,b.1.1.198,0,0,Ireland
2020-09-05,0,0,b.1.1.198,0,0,Ireland
2020-09-06,0,0,b.1.1.198,0,0,Ireland
2020-09-07,11,1,b.1.1.198,0.0909090909090909,0.0153452685421995,Ireland
2020-09-08,0,0,b.1.1.198,0,0.0162074554294976,Ireland
2020-09-09,0,0,b.1.1.198,0,0.0118110236220472,Ireland
2020-09-10,0,0,b.1.1.198,0,0.0128893662728249,Ireland
2020-09-11,0,0,b.1.1.198,0,0.0156087408949011,Ireland
2020-09-12,0,0,b.1.1.198,0,0.020979020979021,Ireland
2020-09-13,0,0,b.1.1.198,0,0.0228310502283105,Ireland
2020-09-14,15,3,b.1.1.198,0.2,0.0452261306532663,Ireland
2020-09-15,0,0,b.1.1.198,0,0.0487804878048781,Ireland
2020-09-16,53,1,b.1.1.198,0.0188679245283019,0.0402684563758389,Ireland
2020-09-17,0,0,b.1.1.198,0,0.0448179271708684,Ireland
2020-09-18,0,0,b.1.1.198,0,0.0417827298050139,Ireland
2020-09-19,0,0,b.1.1.198,0,0.0460210930009588,Ireland
2020-09-20,0,0,b.1.1.198,0,0.0468384074941452,Ireland
2020-09-21,0,0,b.1.1.198,0,0.0133037694013304,Ireland
2020-09-22,0,0,b.1.1.198,0,0.0185185185185185,Ireland
2020-09-23,0,0,b.1.1.198,0,0,Ireland
2020-09-24,0,0,b.1.1.198,0,0,Ireland
2020-09-25,0,0,b.1.1.198,0,0,Ireland
2020-09-26,0,0,b.1.1.198,0,0,Ireland
2020-09-27,0,0,b.1.1.198,0,0,Ireland
2020-09-28,0,0,b.1.1.198,0,0,Ireland
2020-09-29,0,0,b.1.1.198,0,0,Ireland
2020-09-30,8,1,b.1.1.198,0.125,0.0666666666666667,Ireland
2020-10-01,0,0,b.1.1.198,0,0.032258064516129,Ireland
2020-10-02,0,0,b.1.1.198,0,0.0454545454545455,Ireland
2020-10-03,0,0,b.1.1.198,0,0.0535714285714286,Ireland
2020-10-04,0,0,b.1.1.198,0,0.0571428571428571,Ireland
2020-10-05,0,0,b.1.1.198,0,0.0182481751824818,Ireland
2020-10-06,0,0,b.1.1.198,0,0.0177514792899408,Ireland
2020-10-07,0,0,b.1.1.198,0,0,Ireland
2020-10-08,0,0,b.1.1.198,0,0,Ireland
2020-10-09,0,0,b.1.1.198,0,0,Ireland
2020-10-10,0,0,b.1.1.198,0,0,Ireland
2020-10-11,0,0,b.1.1.198,0,0,Ireland
2020-10-12,0,0,b.1.1.198,0,0,Ireland
2020-10-13,0,0,b.1.1.198,0,0,Ireland
2020-10-14,0,0,b.1.1.198,0,0,Ireland
2020-10-15,0,0,b.1.1.198,0,0,Ireland
2020-10-16,0,0,b.1.1.198,0,0,Ireland
2020-10-17,0,0,b.1.1.198,0,0,Ireland
2020-10-18,0,0,b.1.1.198,0,0,Ireland
2020-10-19,0,0,b.1.1.198,0,0,Ireland
2020-10-20,0,0,b.1.1.198,0,0,Ireland
2020-10-21,0,0,b.1.1.198,0,0,Ireland
2020-10-22,0,0,b.1.1.198,0,0,Ireland
2020-10-23,0,0,b.1.1.198,0,0,Ireland
2020-10-24,0,0,b.1.1.198,0,0,Ireland
2020-10-25,0,0,b.1.1.198,0,0,Ireland
2020-10-26,0,0,b.1.1.198,0,0,Ireland
2020-10-27,0,0,b.1.1.198,0,0,Ireland
2020-10-28,0,0,b.1.1.198,0,0,Ireland
2020-10-29,0,0,b.1.1.198,0,0,Ireland
2020-10-30,0,0,b.1.1.198,0,0,Ireland
2020-10-31,0,0,b.1.1.198,0,0,Ireland
2020-11-01,0,0,b.1.1.198,0,0,Ireland
2020-11-02,0,0,b.1.1.198,0,0,Ireland
2020-11-03,0,0,b.1.1.198,0,0,Ireland
2020-11-04,0,0,b.1.1.198,0,0,Ireland
2020-11-05,0,0,b.1.1.198,0,0,Ireland
2020-11-06,0,0,b.1.1.198,0,0,Ireland
2020-11-07,0,0,b.1.1.198,0,0,Ireland
2020-11-08,0,0,b.1.1.198,0,0,Ireland
2020-11-09,0,0,b.1.1.198,0,0,Ireland
2020-11-10,0,0,b.1.1.198,0,0,Ireland
2020-11-11,0,0,b.1.1.198,0,0,Ireland
2020-11-12,0,0,b.1.1.198,0,0,Ireland
2020-11-13,0,0,b.1.1.198,0,0,Ireland
2020-11-14,0,0,b.1.1.198,0,0,Ireland
2020-11-15,0,0,b.1.1.198,0,0,Ireland
2020-11-16,0,0,b.1.1.198,0,0,Ireland
2020-11-17,0,0,b.1.1.198,0,0,Ireland
2020-11-18,0,0,b.1.1.198,0,0,Ireland
2020-11-19,0,0,b.1.1.198,0,0,Ireland
2020-11-20,0,0,b.1.1.198,0,0,Ireland
2020-11-21,0,0,b.1.1.198,0,0,Ireland
2020-11-22,0,0,b.1.1.198,0,0,Ireland
2020-11-23,34,1,b.1.1.198,0.0294117647058824,0.0111731843575419,Ireland
2020-11-24,0,0,b.1.1.198,0,0.00898203592814371,Ireland
2020-11-25,0,0,b.1.1.198,0,0.0108695652173913,Ireland
2020-11-26,0,0,b.1.1.198,0,0.011037527593819,Ireland
2020-11-27,0,0,b.1.1.198,0,0.0110294117647059,Ireland
2020-11-28,0,0,b.1.1.198,0,0.01,Ireland
2020-11-29,0,0,b.1.1.198,0,0.0136054421768707,Ireland
2020-11-30,0,0,b.1.1.198,0,0,Ireland
2020-12-01,0,0,b.1.1.198,0,0,Ireland
2020-12-02,0,0,b.1.1.198,0,0,Ireland
2020-12-03,0,0,b.1.1.198,0,0,Ireland
2020-12-04,0,0,b.1.1.198,0,0,Ireland
2020-12-05,0,0,b.1.1.198,0,0,Ireland
2020-12-06,0,0,b.1.1.198,0,0,Ireland
2020-12-07,0,0,b.1.1.198,0,0,Ireland
2020-12-08,0,0,b.1.1.198,0,0,Ireland
2020-12-09,0,0,b.1.1.198,0,0,Ireland
2020-12-10,0,0,b.1.1.198,0,0,Ireland
2020-12-11,0,0,b.1.1.198,0,0,Ireland
2020-12-12,0,0,b.1.1.198,0,0,Ireland
2020-12-13,0,0,b.1.1.198,0,0,Ireland
2020-12-14,0,0,b.1.1.198,0,0,Ireland
2020-12-15,0,0,b.1.1.198,0,0,Ireland
2020-12-16,0,0,b.1.1.198,0,0,Ireland
2020-12-17,0,0,b.1.1.198,0,0,Ireland
2020-12-18,0,0,b.1.1.198,0,0,Ireland
2020-12-19,0,0,b.1.1.198,0,0,Ireland
2020-12-20,0,0,b.1.1.198,0,0,Ireland
2020-12-21,0,0,b.1.1.198,0,0,Ireland
2020-12-22,0,0,b.1.1.198,0,0,Ireland
2020-12-23,0,0,b.1.1.198,0,0,Ireland
2020-12-24,0,0,b.1.1.198,0,0,Ireland
2020-12-25,0,0,b.1.1.198,0,0,Ireland
2020-12-26,0,0,b.1.1.198,0,0,Ireland
2020-12-27,0,0,b.1.1.198,0,0,Ireland
2020-12-28,0,0,b.1.1.198,0,0,Ireland
2020-12-29,19,1,b.1.1.198,0.0526315789473684,0.00854700854700855,Ireland
2020-12-30,0,0,b.1.1.198,0,0.00896860986547085,Ireland
2020-12-31,0,0,b.1.1.198,0,0.00673854447439353,Ireland
2021-01-01,0,0,b.1.1.198,0,0.00617283950617284,Ireland
2021-01-02,0,0,b.1.1.198,0,0.00602409638554217,Ireland
2021-01-03,0,0,b.1.1.198,0,0.00763358778625954,Ireland
2021-01-04,0,0,b.1.1.198,0,0.0099009900990099,Ireland
2021-01-05,0,0,b.1.1.198,0,0,Ireland
2021-01-06,0,0,b.1.1.198,0,0,Ireland
2021-01-07,0,0,b.1.1.198,0,0,Ireland
2021-01-08,0,0,b.1.1.198,0,0,Ireland
2021-01-09,0,0,b.1.1.198,0,0,Ireland
2021-01-10,0,0,b.1.1.198,0,0,Ireland
2021-01-11,0,0,b.1.1.198,0,0,Ireland
2021-01-12,0,0,b.1.1.198,0,0,Ireland
2021-01-13,0,0,b.1.1.198,0,0,Ireland
2021-01-14,69,1,b.1.1.198,0.0144927536231884,0.00346820809248555,Ireland
2021-01-15,0,0,b.1.1.198,0,0.00347523892267593,Ireland
2021-01-16,0,0,b.1.1.198,0,0.00350385423966363,Ireland
2021-01-17,0,0,b.1.1.198,0,0.00396563119629874,Ireland
2021-01-18,0,0,b.1.1.198,0,0.00424628450106157,Ireland
2021-01-19,0,0,b.1.1.198,0,0.0044280442804428,Ireland
2021-01-20,26,1,b.1.1.198,0.0384615384615385,0.00896525961897647,Ireland
2021-01-21,0,0,b.1.1.198,0,0.00499625281039221,Ireland
2021-01-22,0,0,b.1.1.198,0,0.00491239561159325,Ireland
2021-01-23,0,0,b.1.1.198,0,0.00499583680266445,Ireland
2021-01-24,0,0,b.1.1.198,0,0.00389105058365759,Ireland
2021-01-25,0,0,b.1.1.198,0,0.00411522633744856,Ireland
2021-01-26,0,0,b.1.1.198,0,0.0034965034965035,Ireland
2021-01-27,0,0,b.1.1.198,0,0,Ireland
2021-01-28,0,0,b.1.1.198,0,0,Ireland
2021-01-29,0,0,b.1.1.198,0,0,Ireland
2021-01-30,0,0,b.1.1.198,0,0,Ireland
2021-01-31,0,0,b.1.1.198,0,0,Ireland
2021-02-01,0,0,b.1.1.198,0,0,Ireland
2021-02-02,0,0,b.1.1.198,0,0,Ireland
2021-02-03,155,1,b.1.1.198,0.00645161290322581,0.00135104706147264,Ireland
2021-02-04,0,0,b.1.1.198,0,0.00134831460674157,Ireland
2021-02-05,0,0,b.1.1.198,0,0.00136528090654652,Ireland
2021-02-06,0,0,b.1.1.198,0,0.00136861313868613,Ireland
2021-02-07,0,0,b.1.1.198,0,0.0011473372215317,Ireland
2021-02-08,0,0,b.1.1.198,0,0.00100110121133247,Ireland
2021-02-09,0,0,b.1.1.198,0,0.000938673341677096,Ireland
2021-02-10,0,0,b.1.1.198,0,0,Ireland
2021-02-11,0,0,b.1.1.198,0,0,Ireland
2021-02-12,0,0,b.1.1.198,0,0,Ireland
2021-02-13,0,0,b.1.1.198,0,0,Ireland
2021-02-14,0,0,b.1.1.198,0,0,Ireland
2021-02-15,0,0,b.1.1.198,0,0,Ireland
2021-02-16,0,0,b.1.1.198,0,0,Ireland
2021-02-17,0,0,b.1.1.198,0,0,Ireland
2021-02-18,0,0,b.1.1.198,0,0,Ireland
2021-02-19,0,0,b.1.1.198,0,0,Ireland
2021-02-20,0,0,b.1.1.198,0,0,Ireland
2021-02-21,0,0,b.1.1.198,0,0,Ireland
2021-02-22,0,0,b.1.1.198,0,0,Ireland
2021-02-23,0,0,b.1.1.198,0,0,Ireland
2021-02-24,0,0,b.1.1.198,0,0,Ireland
2021-02-25,0,0,b.1.1.198,0,0,Ireland
2021-02-26,0,0,b.1.1.198,0,0,Ireland
2021-02-27,0,0,b.1.1.198,0,0,Ireland
2021-02-28,0,0,b.1.1.198,0,0,Ireland
2021-03-01,0,0,b.1.1.198,0,0,Ireland
2021-03-02,0,0,b.1.1.198,0,0,Ireland
2021-03-03,0,0,b.1.1.198,0,0,Ireland
2021-03-04,0,0,b.1.1.198,0,0,Ireland
2021-03-05,0,0,b.1.1.198,0,0,Ireland
2021-03-06,0,0,b.1.1.198,0,0,Ireland
2021-03-07,0,0,b.1.1.198,0,0,Ireland
2021-03-08,0,0,b.1.1.198,0,0,Ireland
2021-03-09,126,1,b.1.1.198,0.00793650793650794,0.00136425648021828,Ireland
2021-03-10,0,0,b.1.1.198,0,0.00133303710286603,Ireland
2021-03-11,0,0,b.1.1.198,0,0.00125182557896933,Ireland
2021-03-12,0,0,b.1.1.198,0,0.00128774708647222,Ireland
2021-03-13,0,0,b.1.1.198,0,0.00127431823974174,Ireland
2021-03-14,0,0,b.1.1.198,0,0.00122824974411464,Ireland
2021-03-15,0,0,b.1.1.198,0,0.00118343195266272,Ireland
2021-03-16,0,0,b.1.1.198,0,0,Ireland
2021-03-17,0,0,b.1.1.198,0,0,Ireland
2021-03-18,0,0,b.1.1.198,0,0,Ireland
2021-03-19,0,0,b.1.1.198,0,0,Ireland
2021-03-20,0,0,b.1.1.198,0,0,Ireland
2021-03-21,0,0,b.1.1.198,0,0,Ireland
2021-03-22,0,0,b.1.1.198,0,0,Ireland
2021-03-23,0,0,b.1.1.198,0,0,Ireland
2021-03-24,0,0,b.1.1.198,0,0,Ireland
2021-03-25,0,0,b.1.1.198,0,0,Ireland
2021-03-26,0,0,b.1.1.198,0,0,Ireland
2021-03-27,0,0,b.1.1.198,0,0,Ireland
2021-03-28,0,0,b.1.1.198,0,0,Ireland
2021-03-29,0,0,b.1.1.198,0,0,Ireland
2021-03-30,0,0,b.1.1.198,0,0,Ireland
2021-03-31,0,0,b.1.1.198,0,0,Ireland
2021-04-01,0,0,b.1.1.198,0,0,Ireland
2021-04-02,0,0,b.1.1.198,0,0,Ireland
2021-04-03,0,0,b.1.1.198,0,0,Ireland
2021-04-04,0,0,b.1.1.198,0,0,Ireland
2021-04-05,0,0,b.1.1.198,0,0,Ireland
2021-04-06,0,0,b.1.1.198,0,0,Ireland
2021-04-07,0,0,b.1.1.198,0,0,Ireland
2021-04-08,0,0,b.1.1.198,0,0,Ireland
2021-04-09,127,1,b.1.1.198,0.0078740157480315,0.00130961475499291,Ireland
2020-09-07,11,1,b.1.1.234,0.0909090909090909,0.107416879795396,Ireland
2020-09-08,0,0,b.1.1.234,0,0.0567260940032415,Ireland
2020-09-09,0,0,b.1.1.234,0,0.0275590551181102,Ireland
2020-09-10,0,0,b.1.1.234,0,0.0225563909774436,Ireland
2020-09-11,0,0,b.1.1.234,0,0.0218522372528616,Ireland
2020-09-12,0,0,b.1.1.234,0,0.0244755244755245,Ireland
2020-09-13,0,0,b.1.1.234,0,0.0228310502283105,Ireland
2020-09-14,0,0,b.1.1.234,0,0,Ireland
2020-09-15,0,0,b.1.1.234,0,0,Ireland
2020-09-16,53,3,b.1.1.234,0.0566037735849057,0.0302013422818792,Ireland
2020-08-01,19,1,b.1.1.241,0.0526315789473684,0.175,Ireland
2020-07-31,7,2,b.1.1.266,0.285714285714286,0.411764705882353,Ireland
2020-03-24,27,3,b.1.1.267,0.111111111111111,0.102239532619279,Ireland
2020-03-25,11,1,b.1.1.267,0.0909090909090909,0.0817916260954236,Ireland
2020-03-26,0,0,b.1.1.267,0,0.0646651270207852,Ireland
2020-03-27,51,1,b.1.1.267,0.0196078431372549,0.0617283950617284,Ireland
2020-03-28,0,0,b.1.1.267,0,0.0432098765432099,Ireland
2020-03-29,28,2,b.1.1.267,0.0714285714285714,0.0450781968721251,Ireland
2020-03-30,27,1,b.1.1.267,0.037037037037037,0.0406091370558376,Ireland
2020-03-31,42,2,b.1.1.267,0.0476190476190476,0.0330188679245283,Ireland
2020-04-01,31,2,b.1.1.267,0.0645161290322581,0.0344827586206897,Ireland
2020-04-02,0,0,b.1.1.267,0,0.0344827586206897,Ireland
2020-04-03,52,5,b.1.1.267,0.0961538461538462,0.0515021459227468,Ireland
2020-04-04,57,3,b.1.1.267,0.0526315789473684,0.0568181818181818,Ireland
2020-04-05,22,4,b.1.1.267,0.181818181818182,0.0658914728682171,Ireland
2020-04-06,33,2,b.1.1.267,0.0606060606060606,0.0666666666666667,Ireland
2020-04-07,27,1,b.1.1.267,0.037037037037037,0.0675944333996024,Ireland
2020-04-08,23,3,b.1.1.267,0.130434782608696,0.0742778541953233,Ireland
2020-04-09,21,3,b.1.1.267,0.142857142857143,0.0890774125132556,Ireland
2020-04-10,37,2,b.1.1.267,0.0540540540540541,0.0816696914700545,Ireland
2020-04-11,32,2,b.1.1.267,0.0625,0.0871050384286934,Ireland
2020-04-12,11,2,b.1.1.267,0.181818181818182,0.0815217391304348,Ireland
2020-04-13,38,3,b.1.1.267,0.0789473684210526,0.0846560846560847,Ireland
2020-04-14,16,2,b.1.1.267,0.125,0.0955056179775281,Ireland
2020-04-15,48,1,b.1.1.267,0.0208333333333333,0.0717703349282297,Ireland
2020-04-16,37,3,b.1.1.267,0.0810810810810811,0.0677200902934537,Ireland
2020-04-17,44,1,b.1.1.267,0.0227272727272727,0.06158357771261,Ireland
2020-04-18,15,2,b.1.1.267,0.133333333333333,0.066746126340882,Ireland
2020-04-19,6,1,b.1.1.267,0.166666666666667,0.063600782778865,Ireland
2020-04-20,5,1,b.1.1.267,0.2,0.0642648490749757,Ireland
2020-04-21,3,1,b.1.1.267,0.333333333333333,0.0632911392405063,Ireland
2020-04-22,8,1,b.1.1.267,0.125,0.0847457627118644,Ireland
2020-04-23,5,1,b.1.1.267,0.2,0.0930232558139535,Ireland
2020-04-24,0,0,b.1.1.267,0,0.120689655172414,Ireland
2020-04-25,0,0,b.1.1.267,0,0.108695652173913,Ireland
2020-04-26,13,3,b.1.1.267,0.230769230769231,0.132075471698113,Ireland
2020-04-27,7,2,b.1.1.267,0.285714285714286,0.131147540983607,Ireland
2020-04-28,10,2,b.1.1.267,0.2,0.13953488372093,Ireland
2020-04-29,17,11,b.1.1.267,0.647058823529412,0.262672811059908,Ireland
2020-04-30,0,0,b.1.1.267,0,0.235294117647059,Ireland
2020-05-01,16,3,b.1.1.267,0.1875,0.277044854881266,Ireland
2020-05-02,0,0,b.1.1.267,0,0.258196721311475,Ireland
2020-05-03,11,1,b.1.1.267,0.0909090909090909,0.240506329113924,Ireland
