date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-05,3555,2,ay.120.2.1,0.000562587904360056,0.000341919307043538,Denmark
2021-12-06,0,0,ay.120.2.1,0,0.000248081503043133,Denmark
2021-12-07,0,0,ay.120.2.1,0,0.000195836835276742,Denmark
2021-12-08,0,0,ay.120.2.1,0,0.000202577802537287,Denmark
2021-12-09,0,0,ay.120.2.1,0,0.000164972944437112,Denmark
2021-12-10,0,0,ay.120.2.1,0,0.000172516245279764,Denmark
2021-12-11,1166,1,ay.120.2.1,0.000857632933104631,0.00019251748700507,Denmark
2021-05-31,3872,2,ay.121,0.000516528925619835,0.00353460972017673,Denmark
2021-06-01,0,0,ay.121,0,0.00179694519317161,Denmark
2021-06-02,0,0,ay.121,0,0.00119873276821646,Denmark
2021-06-03,0,0,ay.121,0,0.000900437355286853,Denmark
2021-06-04,0,0,ay.121,0,0.000721166228815742,Denmark
2021-06-05,0,0,ay.121,0,0.000601426239367643,Denmark
2021-06-06,0,0,ay.121,0,0.000515331100231899,Denmark
2021-06-07,0,0,ay.121,0,0,Denmark
2021-06-08,0,0,ay.121,0,0,Denmark
2021-06-09,0,0,ay.121,0,0,Denmark
2021-06-10,0,0,ay.121,0,0,Denmark
2021-06-11,0,0,ay.121,0,0,Denmark
2021-06-12,0,0,ay.121,0,0,Denmark
2021-06-13,0,0,ay.121,0,0,Denmark
2021-06-14,0,0,ay.121,0,0,Denmark
2021-06-15,0,0,ay.121,0,0,Denmark
2021-06-16,0,0,ay.121,0,0,Denmark
2021-06-17,0,0,ay.121,0,0,Denmark
2021-06-18,0,0,ay.121,0,0,Denmark
2021-06-19,0,0,ay.121,0,0,Denmark
2021-06-20,0,0,ay.121,0,0,Denmark
2021-06-21,0,0,ay.121,0,0,Denmark
2021-06-22,0,0,ay.121,0,0,Denmark
2021-06-23,0,0,ay.121,0,0,Denmark
2021-06-24,0,0,ay.121,0,0,Denmark
2021-06-25,0,0,ay.121,0,0,Denmark
2021-06-26,0,0,ay.121,0,0,Denmark
2021-06-27,0,0,ay.121,0,0,Denmark
2021-06-28,0,0,ay.121,0,0,Denmark
2021-06-29,0,0,ay.121,0,0,Denmark
2021-06-30,0,0,ay.121,0,0,Denmark
2021-07-01,0,0,ay.121,0,0,Denmark
2021-07-02,0,0,ay.121,0,0,Denmark
2021-07-03,0,0,ay.121,0,0,Denmark
2021-07-04,0,0,ay.121,0,0,Denmark
2021-07-05,0,0,ay.121,0,0,Denmark
2021-07-06,0,0,ay.121,0,0,Denmark
2021-07-07,0,0,ay.121,0,0,Denmark
2021-07-08,0,0,ay.121,0,0,Denmark
2021-07-09,0,0,ay.121,0,0,Denmark
2021-07-10,0,0,ay.121,0,0,Denmark
2021-07-11,0,0,ay.121,0,0,Denmark
2021-07-12,0,0,ay.121,0,0,Denmark
2021-07-13,1091,1,ay.121,0.000916590284142988,0.000232749390972427,Denmark
2021-07-14,985,2,ay.121,0.00203045685279188,0.000620933746369262,Denmark
2021-07-15,0,0,ay.121,0,0.00055220652524044,Denmark
2021-07-16,0,0,ay.121,0,0.000521073063128002,Denmark
2021-07-17,710,1,ay.121,0.00140845070422535,0.000656963678120646,Denmark
2021-07-18,695,2,ay.121,0.00287769784172662,0.000981603121497927,Denmark
2021-07-19,0,0,ay.121,0,0.00100891205649908,Denmark
2021-07-20,0,0,ay.121,0,0.000899841627873495,Denmark
2021-07-21,716,1,ay.121,0.00139664804469274,0.000755767450355526,Denmark
2021-07-22,630,1,ay.121,0.00158730158730159,0.00100704934541793,Denmark
2021-07-23,656,1,ay.121,0.00152439024390244,0.00122052102686502,Denmark
2021-07-24,0,0,ay.121,0,0.00103791862717963,Denmark
2021-07-25,698,1,ay.121,0.00143266475644699,0.000832269877378905,Denmark
2021-07-26,887,4,ay.121,0.00450958286358512,0.00161905083145006,Denmark
2021-07-27,860,5,ay.121,0.00581395348837209,0.00256203912036657,Denmark
2021-07-28,841,2,ay.121,0.00237812128418549,0.00269805836157194,Denmark
2021-07-29,757,1,ay.121,0.00132100396301189,0.00261509532645107,Denmark
2021-07-30,757,3,ay.121,0.00396301188903567,0.00293766639126044,Denmark
2021-07-31,689,3,ay.121,0.00435413642960813,0.00343225658827674,Denmark
2021-08-01,756,3,ay.121,0.00396825396825397,0.00376656841702489,Denmark
2021-08-02,798,6,ay.121,0.0075187969924812,0.00419083482644477,Denmark
2021-08-03,725,7,ay.121,0.0096551724137931,0.00467407663616053,Denmark
2021-08-04,732,6,ay.121,0.00819672131147541,0.00551956909295081,Denmark
2021-08-05,762,2,ay.121,0.0026246719160105,0.00572677553903275,Denmark
2021-08-06,753,5,ay.121,0.00664010624169987,0.00609645738671544,Denmark
2021-08-07,722,7,ay.121,0.00969529085872576,0.00679347826086957,Denmark
2021-08-08,878,8,ay.121,0.00911161731207289,0.00758175816657061,Denmark
2021-08-09,891,2,ay.121,0.00224466891133558,0.00671183550560982,Denmark
2021-08-10,848,8,ay.121,0.00943396226415094,0.00677422230145289,Denmark
2021-08-11,839,8,ay.121,0.00953516090584029,0.00696298015550656,Denmark
2021-08-12,872,12,ay.121,0.0137614678899083,0.00857789875792026,Denmark
2021-08-13,843,9,ay.121,0.0106761565836299,0.00911982435893827,Denmark
2021-08-14,667,5,ay.121,0.00749625187406297,0.0088874962612696,Denmark
2021-08-15,867,18,ay.121,0.0207612456747405,0.0106099887910602,Denmark
2021-08-16,994,13,ay.121,0.0130784708249497,0.0122920455310837,Denmark
2021-08-17,832,8,ay.121,0.00961538461538462,0.0123419915127675,Denmark
2021-08-18,774,11,ay.121,0.0142118863049096,0.012992563466963,Denmark
2021-08-19,872,6,ay.121,0.00688073394495413,0.0119544705450385,Denmark
2021-08-20,749,7,ay.121,0.00934579439252336,0.011806922097465,Denmark
2021-08-21,644,9,ay.121,0.0139751552795031,0.0125603302901669,Denmark
2021-08-22,564,3,ay.121,0.00531914893617021,0.0104657567782606,Denmark
2021-08-23,890,7,ay.121,0.00786516853932584,0.00955996063545621,Denmark
2021-08-24,864,6,ay.121,0.00694444444444444,0.00911842790859241,Denmark
2021-08-25,813,4,ay.121,0.00492004920049201,0.0077696244681507,Denmark
2021-08-26,762,5,ay.121,0.00656167979002625,0.00773935366958623,Denmark
2021-08-27,607,5,ay.121,0.00823723228995058,0.00757257046697518,Denmark
2021-08-28,558,3,ay.121,0.00537634408602151,0.0065153868428673,Denmark
2021-08-29,723,6,ay.121,0.00829875518672199,0.00690261244707198,Denmark
2021-08-30,625,4,ay.121,0.0064,0.0066661279896574,Denmark
2021-08-31,550,6,ay.121,0.0109090909090909,0.00711181351244567,Denmark
2021-09-01,630,15,ay.121,0.0238095238095238,0.0098820887142055,Denmark
2021-09-02,521,10,ay.121,0.0191938579654511,0.0116407982261641,Denmark
2021-09-03,427,12,ay.121,0.0281030444964871,0.0138966437123891,Denmark
2021-09-04,368,4,ay.121,0.0108695652173913,0.0148460696983904,Denmark
2021-09-05,405,11,ay.121,0.0271604938271605,0.0176078004449283,Denmark
2021-09-06,478,12,ay.121,0.0251046025104603,0.0207530388378298,Denmark
2021-09-07,523,10,ay.121,0.0191204588910134,0.0221093516582014,Denmark
2021-09-08,411,6,ay.121,0.0145985401459854,0.020773410035155,Denmark
2021-09-09,437,10,ay.121,0.022883295194508,0.0213745478461033,Denmark
2021-09-10,326,7,ay.121,0.0214723926380368,0.0203735144312394,Denmark
2021-09-11,221,3,ay.121,0.0135746606334842,0.0211053478805223,Denmark
2021-09-12,281,7,ay.121,0.0249110320284698,0.020573566084788,Denmark
2021-09-13,353,9,ay.121,0.0254957507082153,0.0203542420980526,Denmark
2021-09-14,306,6,ay.121,0.0196078431372549,0.0204220558202859,Denmark
2021-09-15,282,11,ay.121,0.0390070921985816,0.0238649155722326,Denmark
2021-09-16,275,5,ay.121,0.0181818181818182,0.0232473665092626,Denmark
2021-09-17,263,3,ay.121,0.0114068441064639,0.0219615672572997,Denmark
2021-09-18,187,5,ay.121,0.0267379679144385,0.0235695986336465,Denmark
2021-09-19,242,1,ay.121,0.00413223140495868,0.0209817720855007,Denmark
2021-09-20,338,5,ay.121,0.014792899408284,0.0190597204574333,Denmark
2021-09-21,307,3,ay.121,0.00977198697068404,0.0174961119751166,Denmark
2021-09-22,322,3,ay.121,0.0093167701863354,0.0129662445433721,Denmark
2021-09-23,323,5,ay.121,0.0154798761609907,0.0126749138105861,Denmark
2021-09-24,325,5,ay.121,0.0153846153846154,0.013260211181141,Denmark
2021-09-25,311,7,ay.121,0.022508038585209,0.0133640552995392,Denmark
2021-09-26,307,1,ay.121,0.00325732899022801,0.0130307796000899,Denmark
2021-09-27,364,4,ay.121,0.010989010989011,0.0123985239852399,Denmark
2021-09-28,471,5,ay.121,0.0106157112526539,0.0123647604327666,Denmark
2021-09-29,376,3,ay.121,0.00797872340425532,0.0121053976623132,Denmark
2021-09-30,396,3,ay.121,0.00757575757575758,0.0109750122488976,Denmark
2021-10-01,359,4,ay.121,0.011142061281337,0.0104483098891318,Denmark
2021-10-02,0,0,ay.121,0,0.00773824109779847,Denmark
2021-10-03,368,1,ay.121,0.00271739130434783,0.00756096024195073,Denmark
2021-10-04,469,2,ay.121,0.00426439232409382,0.00651701665459812,Denmark
2021-10-05,451,1,ay.121,0.00221729490022173,0.00508813374522987,Denmark
2021-10-06,559,4,ay.121,0.00715563506261181,0.00513376304831442,Denmark
2021-10-07,478,5,ay.121,0.0104602510460251,0.00566603710698811,Denmark
2021-10-08,545,6,ay.121,0.0110091743119266,0.00597277671245795,Denmark
2021-10-09,408,10,ay.121,0.0245098039215686,0.00883266665313001,Denmark
2021-10-10,508,1,ay.121,0.00196850393700787,0.00845809838615594,Denmark
2021-10-11,610,11,ay.121,0.0180327868852459,0.0106596848847538,Denmark
2021-10-12,666,8,ay.121,0.012012012012012,0.0119139547710976,Denmark
2021-10-13,660,2,ay.121,0.00303030303030303,0.0110963446576262,Denmark
2021-10-14,655,11,ay.121,0.016793893129771,0.0120940870609723,Denmark
2021-10-15,583,11,ay.121,0.0188679245283019,0.0132093933463797,Denmark
2021-10-16,393,2,ay.121,0.00508905852417303,0.0112966601178782,Denmark
2021-10-17,677,7,ay.121,0.0103397341211226,0.012261259136996,Denmark
2021-10-18,781,7,ay.121,0.0089628681177977,0.0108352144469526,Denmark
2021-10-19,887,4,ay.121,0.00450958286358512,0.00946949316689982,Denmark
2021-10-20,1056,12,ay.121,0.0113636363636364,0.0106951871657754,Denmark
2021-10-21,1257,10,ay.121,0.00795544948289578,0.0093817763419923,Denmark
2021-10-22,1044,9,ay.121,0.00862068965517241,0.00834351278247971,Denmark
2021-10-23,1089,8,ay.121,0.00734618916437098,0.00838091503908643,Denmark
2021-10-24,1147,15,ay.121,0.013077593722755,0.00894684199418226,Denmark
2021-10-25,1263,15,ay.121,0.0118764845605701,0.00942655145326002,Denmark
2021-10-26,1078,10,ay.121,0.00927643784786642,0.00995915485855479,Denmark
2021-10-27,1494,7,ay.121,0.00468540829986613,0.00878425165693936,Denmark
2021-10-28,1305,12,ay.121,0.00919540229885057,0.0089919545669664,Denmark
2021-10-29,1157,13,ay.121,0.0112359550561798,0.00935636037581381,Denmark
2021-10-30,838,9,ay.121,0.0107398568019093,0.00976315313686494,Denmark
2021-10-31,1117,5,ay.121,0.0044762757385855,0.00860084797092671,Denmark
2021-11-01,1232,16,ay.121,0.012987012987013,0.00875521867779985,Denmark
2021-11-02,1605,25,ay.121,0.0155763239875389,0.00994939531692255,Denmark
2021-11-03,1760,24,ay.121,0.0136363636363636,0.0115220136934701,Denmark
2021-11-04,1540,29,ay.121,0.0188311688311688,0.0130784889481364,Denmark
2021-11-05,1641,20,ay.121,0.012187690432663,0.0131452827605094,Denmark
2021-11-06,1351,26,ay.121,0.0192450037009623,0.014140823093427,Denmark
2021-11-07,1886,49,ay.121,0.0259809119830329,0.0171543711879175,Denmark
2021-11-08,1830,42,ay.121,0.0229508196721311,0.0185124061822826,Denmark
2021-11-09,2314,27,ay.121,0.0116681071737252,0.017614708687623,Denmark
2021-11-10,2248,34,ay.121,0.0151245551601423,0.0177252354254837,Denmark
2021-11-11,1661,17,ay.121,0.0102347983142685,0.0166395789799551,Denmark
2021-11-12,1016,21,ay.121,0.0206692913385827,0.0175666883539362,Denmark
2021-11-13,1083,11,ay.121,0.0101569713758079,0.0167082294264339,Denmark
2021-11-14,1149,26,ay.121,0.0226283724978242,0.0157605808393837,Denmark
2021-11-15,2043,28,ay.121,0.0137053352912384,0.0142484795829713,Denmark
2021-11-16,1445,21,ay.121,0.0145328719723183,0.0148468333020109,Denmark
2021-11-17,1439,21,ay.121,0.014593467685893,0.0147455127879188,Denmark
2021-11-18,1554,18,ay.121,0.0115830115830116,0.01500719523059,Denmark
2021-11-19,1834,17,ay.121,0.00926935659760087,0.0134635441357732,Denmark
2021-11-20,1605,17,ay.121,0.0105919003115265,0.013371882905674,Denmark
2021-11-21,1550,12,ay.121,0.00774193548387097,0.0116868958499891,Denmark
2021-11-22,2152,22,ay.121,0.0102230483271375,0.0110525861324583,Denmark
2021-11-23,2131,18,ay.121,0.00844673862036603,0.0101878642161457,Denmark
2021-11-24,1747,10,ay.121,0.00572409845449342,0.00906644751666821,Denmark
2021-11-25,1744,20,ay.121,0.0114678899082569,0.00908444224004595,Denmark
2021-11-26,1621,17,ay.121,0.0104873534855028,0.00923482324468699,Denmark
2021-11-27,1459,21,ay.121,0.0143934201507882,0.00967138773668035,Denmark
2021-11-28,1523,12,ay.121,0.00787918581746553,0.00968620724447583,Denmark
2021-11-29,1832,18,ay.121,0.00982532751091703,0.0096218050008502,Denmark
2021-11-30,1637,7,ay.121,0.00427611484422724,0.00908149997549436,Denmark
2021-12-01,2338,15,ay.121,0.00641573994867408,0.0090243452222245,Denmark
2021-12-02,2736,20,ay.121,0.00730994152046784,0.00834901936972494,Denmark
2021-12-03,2435,22,ay.121,0.00903490759753593,0.00822691991272311,Denmark
2021-12-04,2992,27,ay.121,0.00902406417112299,0.00780201369328629,Denmark
2021-12-05,3555,18,ay.121,0.00506329113924051,0.00723729199908822,Denmark
2021-12-06,4454,39,ay.121,0.00875617422541536,0.00734321249007674,Denmark
2021-12-07,1928,8,ay.121,0.004149377593361,0.00729492211405864,Denmark
2021-12-08,1664,8,ay.121,0.00480769230769231,0.00719151199007369,Denmark
2021-12-09,1178,4,ay.121,0.0033955857385399,0.00692886366635872,Denmark
2021-12-10,1640,16,ay.121,0.00975609756097561,0.00690064981119055,Denmark
2021-12-11,1166,11,ay.121,0.00943396226415094,0.00667393954950908,Denmark
2021-12-12,1152,13,ay.121,0.0112847222222222,0.00750653978845206,Denmark
2021-12-13,1361,10,ay.121,0.00734753857457752,0.00692829217597862,Denmark
2021-12-14,905,2,ay.121,0.00220994475138122,0.00704025227570655,Denmark
2021-12-15,1071,3,ay.121,0.00280112044817927,0.006952177268737,Denmark
2021-12-16,980,2,ay.121,0.00204081632653061,0.0068746482270644,Denmark
2021-12-17,442,5,ay.121,0.0113122171945701,0.00650483148715532,Denmark
2021-12-18,964,2,ay.121,0.0020746887966805,0.00538046165330438,Denmark
2021-12-19,1231,3,ay.121,0.0024370430544273,0.0038839141223433,Denmark
2021-12-20,1139,1,ay.121,0.000877963125548727,0.00267529366302199,Denmark
2021-12-21,885,3,ay.121,0.00338983050847458,0.00283670295489891,Denmark
2021-12-22,699,1,ay.121,0.00143061516452074,0.00268626764179938,Denmark
2021-12-23,744,2,ay.121,0.00268817204301075,0.0027863980069059,Denmark
2021-12-24,0,0,ay.121,0,0.002021132058523,Denmark
2021-12-25,289,1,ay.121,0.00346020761245675,0.00209045990117826,Denmark
2021-12-26,0,0,ay.121,0,0.00170621167688616,Denmark
2021-12-27,1876,5,ay.121,0.00266524520255864,0.00221100342705531,Denmark
2021-12-28,0,0,ay.121,0,0.00151498148355965,Denmark
2021-12-29,494,1,ay.121,0.00202429149797571,0.00156963055547481,Denmark
2021-12-30,903,2,ay.121,0.00221483942414175,0.00152872733449403,Denmark
2021-12-31,422,1,ay.121,0.0023696682464455,0.00166120315407106,Denmark
2022-01-01,0,0,ay.121,0,0.00146186561123579,Denmark
2022-01-02,4873,4,ay.121,0.000820849579314591,0.00125224360312226,Denmark
2022-01-03,2196,3,ay.121,0.00136612021857924,0.00102871037127092,Denmark
2022-01-04,0,0,ay.121,0,0.00112984678592827,Denmark
2022-01-05,0,0,ay.121,0,0.000924570459973804,Denmark
2022-01-06,0,0,ay.121,0,0.000737461993820683,Denmark
2022-01-07,0,0,ay.121,0,0.000545253438991333,Denmark
2022-01-08,0,0,ay.121,0,0.000530451717526883,Denmark
2022-01-09,0,0,ay.121,0,0.00033853358535278,Denmark
2022-01-10,1573,1,ay.121,0.000635727908455181,0.00012130671594415,Denmark
2022-01-11,0,0,ay.121,0,0.00010152060952974,Denmark
2022-01-12,1758,1,ay.121,0.000568828213879408,0.000199470737642788,Denmark
2022-01-13,2132,1,ay.121,0.000469043151969981,0.000267343937976206,Denmark
2022-01-14,0,0,ay.121,0,0.000272232304900181,Denmark
2022-01-15,0,0,ay.121,0,0.000250731299623903,Denmark
2022-01-16,0,0,ay.121,0,0.000230627306273063,Denmark
2022-01-17,0,0,ay.121,0,0.00014505893019039,Denmark
2022-01-18,2541,1,ay.121,0.000393545848091303,0.000210123272319761,Denmark
2022-01-19,0,0,ay.121,0,0.000136316390341984,Denmark
2022-01-20,0,0,ay.121,0,6.8378873663193e-05,Denmark
2022-01-21,0,0,ay.121,0,6.65365507452094e-05,Denmark
2022-01-22,0,0,ay.121,0,6.50921596493702e-05,Denmark
2022-01-23,0,0,ay.121,0,6.27236490110049e-05,Denmark
2022-01-24,0,0,ay.121,0,6.19736116361653e-05,Denmark
2022-01-25,0,0,ay.121,0,0,Denmark
2022-01-26,0,0,ay.121,0,0,Denmark
2022-01-27,0,0,ay.121,0,0,Denmark
2022-01-28,0,0,ay.121,0,0,Denmark
2022-01-29,0,0,ay.121,0,0,Denmark
2022-01-30,0,0,ay.121,0,0,Denmark
2022-01-31,0,0,ay.121,0,0,Denmark
2022-02-01,773,1,ay.121,0.00129366106080207,8.20546483958316e-05,Denmark
2021-10-09,408,1,ay.121.1,0.00245098039215686,0.00213202298523828,Denmark
2021-10-10,0,0,ay.121.1,0,0.00102080497763951,Denmark
2021-10-11,0,0,ay.121.1,0,0.00065454205432699,Denmark
2021-10-12,0,0,ay.121.1,0,0.000463320463320463,Denmark
2021-10-13,0,0,ay.121.1,0,0.000361276337690154,Denmark
2021-10-14,0,0,ay.121.1,0,0.000287954453832674,Denmark
2021-10-15,0,0,ay.121.1,0,0.000244618395303327,Denmark
2021-10-16,393,1,ay.121.1,0.00254452926208651,0.000245579567779961,Denmark
2021-10-17,0,0,ay.121.1,0,0.000235793444942231,Denmark
2021-10-18,0,0,ay.121.1,0,0.000225733634311512,Denmark
2021-10-19,0,0,ay.121.1,0,0.000215215753793178,Denmark
2021-10-20,0,0,ay.121.1,0,0.000198059021588433,Denmark
2021-10-21,0,0,ay.121.1,0,0.000177014647962119,Denmark
2021-10-22,1044,3,ay.121.1,0.0028735632183908,0.000654393159410174,Denmark
2021-10-23,1089,2,ay.121.1,0.00183654729109275,0.000735167985884775,Denmark
2021-10-24,1147,1,ay.121.1,0.000871839581517001,0.000825862337924516,Denmark
2021-10-25,1263,1,ay.121.1,0.000791765637371338,0.000903915892778358,Denmark
2021-10-26,1078,2,ay.121.1,0.00185528756957328,0.001134587262367,Denmark
2021-10-27,1494,2,ay.121.1,0.00133868808567604,0.00130576713819369,Denmark
2021-10-28,1305,2,ay.121.1,0.00153256704980843,0.00153809749171794,Denmark
2021-10-29,1157,4,ay.121.1,0.00345721694036301,0.00163736306576742,Denmark
2021-10-30,838,2,ay.121.1,0.00238663484486874,0.00168745856686555,Denmark
2021-10-31,1117,2,ay.121.1,0.0017905102954342,0.00181708055723804,Denmark
2021-11-01,1232,3,ay.121.1,0.00243506493506494,0.00206720441003607,Denmark
2021-11-02,1605,3,ay.121.1,0.00186915887850467,0.00205849558281156,Denmark
2021-11-03,1760,4,ay.121.1,0.00227272727272727,0.00221577186412887,Denmark
2021-11-04,0,0,ay.121.1,0,0.00194556033939219,Denmark
2021-11-05,0,0,ay.121.1,0,0.00143776530193071,Denmark
2021-11-06,0,0,ay.121.1,0,0.00117027501462844,Denmark
2021-11-07,1886,1,ay.121.1,0.000530222693531283,0.000998402555910543,Denmark
2021-11-08,1830,3,ay.121.1,0.00163934426229508,0.00094714636281446,Denmark
2021-11-09,2314,6,ay.121.1,0.00259291270527226,0.00113643281855632,Denmark
2021-11-10,2248,3,ay.121.1,0.00133451957295374,0.00101510158824356,Denmark
2021-11-11,1661,1,ay.121.1,0.000602046959662854,0.00108350746846219,Denmark
2021-11-12,1016,3,ay.121.1,0.00295275590551181,0.0013825634352635,Denmark
2021-11-13,1083,3,ay.121.1,0.00277008310249308,0.00166251039068994,Denmark
2021-11-14,1149,1,ay.121.1,0.000870322019147084,0.00177085177970604,Denmark
2021-11-15,2043,3,ay.121.1,0.00146842878120411,0.00173761946133797,Denmark
2021-11-16,1445,6,ay.121.1,0.0041522491349481,0.00187934598759632,Denmark
2021-11-17,1439,7,ay.121.1,0.00486448922863099,0.00244063659937967,Denmark
2021-11-18,1554,12,ay.121.1,0.00772200772200772,0.00359761529500445,Denmark
2021-11-19,1834,5,ay.121.1,0.00272628135223555,0.00350810657058879,Denmark
2021-11-20,1605,11,ay.121.1,0.00685358255451713,0.00406577520780629,Denmark
2021-11-21,1550,11,ay.121.1,0.00709677419354839,0.00479686023693582,Denmark
2021-11-22,2152,18,ay.121.1,0.00836431226765799,0.00604438304118815,Denmark
2021-11-23,2131,15,ay.121.1,0.00703894885030502,0.0064387301846041,Denmark
2021-11-24,1747,8,ay.121.1,0.00457927876359473,0.00636241930994261,Denmark
2021-11-25,1744,10,ay.121.1,0.00573394495412844,0.00610850426485848,Denmark
2021-11-26,1621,9,ay.121.1,0.00555212831585441,0.00652806470745115,Denmark
2021-11-27,1459,18,ay.121.1,0.0123372172721042,0.00717294590470459,Denmark
2021-11-28,1523,3,ay.121.1,0.00196979645436638,0.00653818989002119,Denmark
2021-11-29,1832,8,ay.121.1,0.00436681222707424,0.005889208233279,Denmark
2021-11-30,1637,9,ay.121.1,0.00549786194257789,0.0056218809372108,Denmark
2021-12-01,2338,12,ay.121.1,0.00513259195893927,0.00566072563939537,Denmark
2021-12-02,2736,12,ay.121.1,0.0043859649122807,0.005388912502277,Denmark
2021-12-03,2435,11,ay.121.1,0.00451745379876797,0.00522230568372858,Denmark
2021-12-04,2992,21,ay.121.1,0.00701871657754011,0.00490043835280792,Denmark
2021-12-05,3555,19,ay.121.1,0.00534458509142053,0.00524276270800091,Denmark
2021-12-06,4454,17,ay.121.1,0.00381679389312977,0.00501124636147129,Denmark
2021-12-07,1928,10,ay.121.1,0.00518672199170125,0.00499383929955692,Denmark
2021-12-08,1664,6,ay.121.1,0.00360576923076923,0.00486186726089489,Denmark
2021-12-09,1178,5,ay.121.1,0.00424448217317487,0.00489419735163433,Denmark
2021-12-10,1640,6,ay.121.1,0.00365853658536585,0.00483045486783339,Denmark
2021-12-11,1166,5,ay.121.1,0.00428816466552316,0.00436372970544824,Denmark
2021-12-12,1152,8,ay.121.1,0.00694444444444444,0.00432194715092694,Denmark
2021-12-13,1361,4,ay.121.1,0.00293901542983101,0.00435492651061513,Denmark
2021-12-14,905,2,ay.121.1,0.00220994475138122,0.00396014190508493,Denmark
2021-12-15,1071,3,ay.121.1,0.00280112044817927,0.00388850592997154,Denmark
2021-12-16,980,1,ay.121.1,0.00102040816326531,0.00349762804534856,Denmark
2021-12-17,442,1,ay.121.1,0.00226244343891403,0.00339382512373321,Denmark
2021-12-18,0,0,ay.121.1,0,0.00276293976791306,Denmark
2021-12-19,1231,1,ay.121.1,0.000812347684809098,0.0017261840543748,Denmark
2021-12-20,1139,3,ay.121.1,0.00263388937664618,0.00163490168295788,Denmark
2021-12-21,885,1,ay.121.1,0.00112994350282486,0.00149300155520995,Denmark
2021-12-22,0,0,ay.121.1,0,0.0011061102054468,Denmark
2021-12-23,744,1,ay.121.1,0.00134408602150538,0.00114734035578478,Denmark
2021-12-24,0,0,ay.121.1,0,0.0010105660292615,Denmark
2021-12-25,0,0,ay.121.1,0,0.00114025085518814,Denmark
2021-12-26,657,2,ay.121.1,0.0030441400304414,0.00149293521727539,Denmark
2021-12-27,1876,1,ay.121.1,0.000533049040511727,0.000921251427939713,Denmark
2021-12-28,0,0,ay.121.1,0,0.000673325103804287,Denmark
2021-12-29,0,0,ay.121.1,0,0.000697613580211028,Denmark
2021-12-30,903,1,ay.121.1,0.00110741971207087,0.000679434370886237,Denmark
2021-12-31,0,0,ay.121.1,0,0.000664481261628422,Denmark
2022-01-01,0,0,ay.121.1,0,0.000649718049438129,Denmark
2022-01-02,4873,3,ay.121.1,0.000615637184485943,0.000481632155047023,Denmark
2022-01-03,0,0,ay.121.1,0,0.000374076498643973,Denmark
2022-01-04,0,0,ay.121.1,0,0.00041085337670119,Denmark
2022-01-05,0,0,ay.121.1,0,0.000369828183989522,Denmark
2022-01-06,0,0,ay.121.1,0,0.000276548247682756,Denmark
2022-01-07,2416,1,ay.121.1,0.000413907284768212,0.000311573393709333,Denmark
2022-01-08,0,0,ay.121.1,0,0.000303115267158219,Denmark
2022-01-09,0,0,ay.121.1,0,0.000112844528450927,Denmark
2022-01-10,1573,2,ay.121.1,0.00127145581691036,0.000363920147832451,Denmark
2021-04-26,4074,1,ay.122,0.000245459008345606,0.00169532574473238,Denmark
2021-04-27,0,0,ay.122,0,0.000851374361469229,Denmark
2021-04-28,0,0,ay.122,0,0.000568504832291074,Denmark
2021-04-29,0,0,ay.122,0,0.000427559247495724,Denmark
2021-04-30,0,0,ay.122,0,0.000342918728261402,Denmark
2021-05-01,0,0,ay.122,0,0.00028604118993135,Denmark
2021-05-02,0,0,ay.122,0,0.000245218244237371,Denmark
2021-05-03,0,0,ay.122,0,0,Denmark
2021-05-04,0,0,ay.122,0,0,Denmark
2021-05-05,0,0,ay.122,0,0,Denmark
2021-05-06,0,0,ay.122,0,0,Denmark
2021-05-07,0,0,ay.122,0,0,Denmark
2021-05-08,0,0,ay.122,0,0,Denmark
2021-05-09,0,0,ay.122,0,0,Denmark
2021-05-10,0,0,ay.122,0,0,Denmark
2021-05-11,0,0,ay.122,0,0,Denmark
2021-05-12,0,0,ay.122,0,0,Denmark
2021-05-13,0,0,ay.122,0,0,Denmark
2021-05-14,0,0,ay.122,0,0,Denmark
2021-05-15,0,0,ay.122,0,0,Denmark
2021-05-16,0,0,ay.122,0,0,Denmark
2021-05-17,4724,2,ay.122,0.000423370025402202,0.0004212299915754,Denmark
2021-05-18,0,0,ay.122,0,0.000421540731373169,Denmark
2021-05-19,0,0,ay.122,0,0.000421111734980348,Denmark
2021-05-20,0,0,ay.122,0,0.000421163464069492,Denmark
2021-05-21,0,0,ay.122,0,0.00042083999663328,Denmark
2021-05-22,0,0,ay.122,0,0.000420860660049802,Denmark
2021-05-23,0,0,ay.122,0,0.000420964007577352,Denmark
2021-05-24,0,0,ay.122,0,0,Denmark
2021-05-25,0,0,ay.122,0,0,Denmark
2021-05-26,0,0,ay.122,0,0,Denmark
2021-05-27,0,0,ay.122,0,0,Denmark
2021-05-28,0,0,ay.122,0,0,Denmark
2021-05-29,0,0,ay.122,0,0,Denmark
2021-05-30,0,0,ay.122,0,0,Denmark
2021-05-31,3872,9,ay.122,0.00232438016528926,0.0022722491058279,Denmark
2021-06-01,0,0,ay.122,0,0.00231035810550635,Denmark
2021-06-02,0,0,ay.122,0,0.0023118417672746,Denmark
2021-06-03,0,0,ay.122,0,0.00231541034216619,Denmark
