date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-03,0,0,ay.36.1,0,0,Poland
2021-09-04,0,0,ay.36.1,0,0,Poland
2021-09-05,0,0,ay.36.1,0,0,Poland
2021-09-06,0,0,ay.36.1,0,0,Poland
2021-09-07,0,0,ay.36.1,0,0,Poland
2021-09-08,0,0,ay.36.1,0,0,Poland
2021-09-09,0,0,ay.36.1,0,0,Poland
2021-09-10,0,0,ay.36.1,0,0,Poland
2021-09-11,0,0,ay.36.1,0,0,Poland
2021-09-12,0,0,ay.36.1,0,0,Poland
2021-09-13,0,0,ay.36.1,0,0,Poland
2021-09-14,0,0,ay.36.1,0,0,Poland
2021-09-15,0,0,ay.36.1,0,0,Poland
2021-09-16,0,0,ay.36.1,0,0,Poland
2021-09-17,0,0,ay.36.1,0,0,Poland
2021-09-18,0,0,ay.36.1,0,0,Poland
2021-09-19,0,0,ay.36.1,0,0,Poland
2021-09-20,0,0,ay.36.1,0,0,Poland
2021-09-21,0,0,ay.36.1,0,0,Poland
2021-09-22,0,0,ay.36.1,0,0,Poland
2021-09-23,0,0,ay.36.1,0,0,Poland
2021-09-24,0,0,ay.36.1,0,0,Poland
2021-09-25,0,0,ay.36.1,0,0,Poland
2021-09-26,0,0,ay.36.1,0,0,Poland
2021-09-27,0,0,ay.36.1,0,0,Poland
2021-09-28,0,0,ay.36.1,0,0,Poland
2021-09-29,0,0,ay.36.1,0,0,Poland
2021-09-30,0,0,ay.36.1,0,0,Poland
2021-10-01,0,0,ay.36.1,0,0,Poland
2021-10-02,0,0,ay.36.1,0,0,Poland
2021-10-03,0,0,ay.36.1,0,0,Poland
2021-10-04,0,0,ay.36.1,0,0,Poland
2021-10-05,0,0,ay.36.1,0,0,Poland
2021-10-06,0,0,ay.36.1,0,0,Poland
2021-10-07,0,0,ay.36.1,0,0,Poland
2021-10-08,0,0,ay.36.1,0,0,Poland
2021-10-09,0,0,ay.36.1,0,0,Poland
2021-10-10,0,0,ay.36.1,0,0,Poland
2021-10-11,0,0,ay.36.1,0,0,Poland
2021-10-12,175,1,ay.36.1,0.00571428571428571,0.000881057268722467,Poland
2021-10-13,0,0,ay.36.1,0,0.000884955752212389,Poland
2021-10-14,0,0,ay.36.1,0,0.000878734622144112,Poland
2021-10-15,0,0,ay.36.1,0,0.00087260034904014,Poland
2021-10-16,0,0,ay.36.1,0,0.000899280575539568,Poland
2021-10-17,0,0,ay.36.1,0,0.000919540229885057,Poland
2021-10-18,232,1,ay.36.1,0.00431034482758621,0.00181268882175227,Poland
2021-10-19,0,0,ay.36.1,0,0.000813173409229518,Poland
2021-10-20,0,0,ay.36.1,0,0.00076080340839927,Poland
2021-10-21,0,0,ay.36.1,0,0.000720893908446474,Poland
2021-10-22,0,0,ay.36.1,0,0.000724375226367258,Poland
2021-10-23,0,0,ay.36.1,0,0.000722369371538647,Poland
2021-10-24,0,0,ay.36.1,0,0.00071955387659651,Poland
2021-10-25,231,1,ay.36.1,0.00432900432900433,0.000719476221310886,Poland
2021-10-26,0,0,ay.36.1,0,0.00074487895716946,Poland
2021-10-27,0,0,ay.36.1,0,0.000768787238131847,Poland
2021-10-28,0,0,ay.36.1,0,0.000757920266787934,Poland
2021-10-29,0,0,ay.36.1,0,0.00072011521843495,Poland
2021-10-30,0,0,ay.36.1,0,0.00072974945268791,Poland
2021-10-31,0,0,ay.36.1,0,0.000708842814105972,Poland
2021-11-01,174,2,ay.36.1,0.0114942528735632,0.00147812376823019,Poland
2021-11-02,445,1,ay.36.1,0.00224719101123596,0.00194836824159766,Poland
2021-11-03,0,0,ay.36.1,0,0.00175623463294696,Poland
2021-11-04,0,0,ay.36.1,0,0.00161145926589078,Poland
2021-11-05,0,0,ay.36.1,0,0.00142721217887726,Poland
2021-11-06,0,0,ay.36.1,0,0.00137299771167048,Poland
2021-11-07,0,0,ay.36.1,0,0.00134529147982063,Poland
2021-11-08,513,1,ay.36.1,0.00194931773879142,0.000774893452150329,Poland
2021-11-09,0,0,ay.36.1,0,0.000384467512495194,Poland
2021-11-10,0,0,ay.36.1,0,0.000403687008006459,Poland
2021-11-11,0,0,ay.36.1,0,0.000438949447655278,Poland
2021-11-12,0,0,ay.36.1,0,0.00049867850196978,Poland
2021-11-13,0,0,ay.36.1,0,0.000506243671954101,Poland
2021-11-14,0,0,ay.36.1,0,0.000520765525322224,Poland
2021-11-15,129,1,ay.36.1,0.00775193798449612,0.00064842432888082,Poland
2021-11-16,0,0,ay.36.1,0,0.000833680700291788,Poland
2021-11-17,0,0,ay.36.1,0,0.000982318271119843,Poland
2021-11-18,0,0,ay.36.1,0,0.000863557858376511,Poland
2021-11-19,125,1,ay.36.1,0.008,0.00186393289841566,Poland
2021-11-20,0,0,ay.36.1,0,0.00188857412653447,Poland
2021-11-21,0,0,ay.36.1,0,0.00187265917602996,Poland
2021-11-22,0,0,ay.36.1,0,0.000848896434634975,Poland
2021-11-23,191,1,ay.36.1,0.00523560209424084,0.00159362549800797,Poland
2021-11-24,184,1,ay.36.1,0.00543478260869565,0.00228484386900229,Poland
2021-11-25,0,0,ay.36.1,0,0.00251677852348993,Poland
2021-11-26,166,1,ay.36.1,0.00602409638554217,0.00243013365735115,Poland
2021-11-27,139,1,ay.36.1,0.00719424460431655,0.0032419289477239,Poland
2021-11-28,82,1,ay.36.1,0.0121951219512195,0.00408802888873748,Poland
2021-11-29,221,2,ay.36.1,0.00904977375565611,0.00580840559266481,Poland
2021-11-30,157,1,ay.36.1,0.00636942675159236,0.00594951412301329,Poland
2021-12-01,0,0,ay.36.1,0,0.00504555010511563,Poland
2021-12-02,228,1,ay.36.1,0.0043859649122807,0.00585284280936455,Poland
2021-12-03,376,1,ay.36.1,0.00265957446808511,0.00496102055279943,Poland
2021-12-04,0,0,ay.36.1,0,0.00394347683207361,Poland
2021-12-05,262,3,ay.36.1,0.0114503816793893,0.00469805226583146,Poland
2021-12-06,0,0,ay.36.1,0,0.0032369734298431,Poland
2021-12-07,263,1,ay.36.1,0.00380228136882129,0.00306453397802048,Poland
2021-12-08,0,0,ay.36.1,0,0.00276691082092707,Poland
2021-12-09,0,0,ay.36.1,0,0.00239513308956201,Poland
2021-12-10,282,2,ay.36.1,0.00709219858156028,0.00300651411391348,Poland
2021-12-11,254,1,ay.36.1,0.00393700787401575,0.0034805668351703,Poland
2021-12-12,0,0,ay.36.1,0,0.00208460001737167,Poland
2021-12-13,0,0,ay.36.1,0,0.00208744661790159,Poland
2021-12-14,245,2,ay.36.1,0.00816326530612245,0.00262297375277598,Poland
2021-12-15,279,2,ay.36.1,0.00716845878136201,0.00397584202654348,Poland
2021-12-16,0,0,ay.36.1,0,0.00397031715271541,Poland
2021-12-17,0,0,ay.36.1,0,0.00282063577130285,Poland
2021-12-18,0,0,ay.36.1,0,0.0022576336236901,Poland
2021-12-19,0,0,ay.36.1,0,0.00233190827827439,Poland
2021-12-20,0,0,ay.36.1,0,0.00245491648169553,Poland
2021-12-21,191,1,ay.36.1,0.00523560209424084,0.00189320235177803,Poland
2021-12-22,266,1,ay.36.1,0.0037593984962406,0.00127181965597278,Poland
2021-12-23,0,0,ay.36.1,0,0.00118619271677672,Poland
2021-12-24,382,2,ay.36.1,0.00523560209424084,0.00226372382569327,Poland
2021-12-25,0,0,ay.36.1,0,0.00227669423996357,Poland
2021-12-26,0,0,ay.36.1,0,0.00226626755177005,Poland
2021-12-27,0,0,ay.36.1,0,0.00218591179845893,Poland
2021-12-28,423,2,ay.36.1,0.00472813238770686,0.00242708628291736,Poland
2021-12-29,0,0,ay.36.1,0,0.00165565198195339,Poland
2021-12-30,0,0,ay.36.1,0,0.00164996081343068,Poland
2021-12-31,415,1,ay.36.1,0.00240963855421687,0.00122168076124286,Poland
2022-01-01,0,0,ay.36.1,0,0.00126885661920203,Poland
2022-01-02,0,0,ay.36.1,0,0.00120911674022127,Poland
2022-01-03,0,0,ay.36.1,0,0.0010840500108405,Poland
2022-01-04,872,8,ay.36.1,0.0091743119266055,0.00280010370754472,Poland
2022-01-05,0,0,ay.36.1,0,0.00278343341666452,Poland
2022-01-06,0,0,ay.36.1,0,0.00252413116133405,Poland
2022-01-07,0,0,ay.36.1,0,0.00216038130730074,Poland
2022-01-08,380,1,ay.36.1,0.00263157894736842,0.0022949133670204,Poland
2022-01-09,0,0,ay.36.1,0,0.00222015738449015,Poland
2022-01-10,0,0,ay.36.1,0,0.00211135439474507,Poland
2022-01-11,744,1,ay.36.1,0.00134408602150538,0.000482509047044632,Poland
2022-01-12,885,2,ay.36.1,0.00225988700564972,0.000911542405712332,Poland
2022-01-13,638,2,ay.36.1,0.00313479623824451,0.00135460565924142,Poland
2022-01-14,0,0,ay.36.1,0,0.0013143818936592,Poland
2022-01-15,595,4,ay.36.1,0.00672268907563025,0.00188334426138028,Poland
2022-01-16,0,0,ay.36.1,0,0.00188672652947137,Poland
2022-01-17,0,0,ay.36.1,0,0.00182731841023298,Poland
2022-01-18,0,0,ay.36.1,0,0.00157813753468615,Poland
2022-01-19,813,1,ay.36.1,0.001230012300123,0.00139920711596762,Poland
2022-01-20,787,1,ay.36.1,0.00127064803049555,0.00116287333079224,Poland
2021-08-18,230,6,ay.37,0.0260869565217391,0.0788732394366197,Poland
2021-08-19,0,0,ay.37,0,0.036950146627566,Poland
2021-08-20,0,0,ay.37,0,0.0233586385250688,Poland
2021-08-21,0,0,ay.37,0,0.0173200637818222,Poland
2021-08-22,0,0,ay.37,0,0.0135225778755601,Poland
2021-08-23,0,0,ay.37,0,0.0113384806435938,Poland
2021-08-24,0,0,ay.37,0,0.00946795360702733,Poland
2021-08-25,79,1,ay.37,0.0126582278481013,0.00207010764559757,Poland
2021-08-26,0,0,ay.37,0,0.00236397305070722,Poland
2021-08-27,0,0,ay.37,0,0.00238663484486874,Poland
2021-08-28,0,0,ay.37,0,0.00256948310564858,Poland
2021-08-29,0,0,ay.37,0,0.00253979004402303,Poland
2021-08-30,59,1,ay.37,0.0169491525423729,0.0049771878888428,Poland
2021-08-31,0,0,ay.37,0,0.0048828125,Poland
2021-09-01,0,0,ay.37,0,0.00237623762376238,Poland
2021-09-02,0,0,ay.37,0,0.00209863588667366,Poland
2021-09-03,0,0,ay.37,0,0.00199853440810073,Poland
2021-09-04,0,0,ay.37,0,0.00187852222917971,Poland
2021-09-05,0,0,ay.37,0,0.00177972888796607,Poland
2021-09-06,0,0,ay.37,0,0,Poland
2021-09-07,0,0,ay.37,0,0,Poland
2021-09-08,0,0,ay.37,0,0,Poland
2021-09-09,0,0,ay.37,0,0,Poland
2021-09-10,0,0,ay.37,0,0,Poland
2021-09-11,0,0,ay.37,0,0,Poland
2021-09-12,0,0,ay.37,0,0,Poland
2021-09-13,0,0,ay.37,0,0,Poland
2021-09-14,128,1,ay.37,0.0078125,0.00155722813392162,Poland
2021-09-15,0,0,ay.37,0,0.00143129770992366,Poland
2021-09-16,208,1,ay.37,0.00480769230769231,0.00262295081967213,Poland
2021-09-17,0,0,ay.37,0,0.00250584697627798,Poland
2021-09-18,75,1,ay.37,0.0133333333333333,0.00369571912534647,Poland
2021-09-01,85,1,ay.38,0.0117647058823529,0.0166336633663366,Poland
2021-09-02,0,0,ay.38,0,0.00734522560335782,Poland
2021-09-03,0,0,ay.38,0,0.00466324695223503,Poland
2021-09-04,0,0,ay.38,0,0.0032874139010645,Poland
2021-09-05,0,0,ay.38,0,0.00249162044315249,Poland
2021-09-06,0,0,ay.38,0,0.0020865003427822,Poland
2021-09-07,0,0,ay.38,0,0.00165230082890425,Poland
2021-09-08,0,0,ay.38,0,0,Poland
2021-09-09,0,0,ay.38,0,0,Poland
2021-09-10,0,0,ay.38,0,0,Poland
2021-09-11,0,0,ay.38,0,0,Poland
2021-09-12,0,0,ay.38,0,0,Poland
2021-09-13,0,0,ay.38,0,0,Poland
2021-09-14,0,0,ay.38,0,0,Poland
2021-09-15,0,0,ay.38,0,0,Poland
2021-09-16,0,0,ay.38,0,0,Poland
2021-09-17,0,0,ay.38,0,0,Poland
2021-09-18,0,0,ay.38,0,0,Poland
2021-09-19,0,0,ay.38,0,0,Poland
2021-09-20,0,0,ay.38,0,0,Poland
2021-09-21,0,0,ay.38,0,0,Poland
2021-09-22,0,0,ay.38,0,0,Poland
2021-09-23,0,0,ay.38,0,0,Poland
2021-09-24,0,0,ay.38,0,0,Poland
2021-09-25,0,0,ay.38,0,0,Poland
2021-09-26,0,0,ay.38,0,0,Poland
2021-09-27,0,0,ay.38,0,0,Poland
2021-09-28,0,0,ay.38,0,0,Poland
2021-09-29,0,0,ay.38,0,0,Poland
2021-09-30,0,0,ay.38,0,0,Poland
2021-10-01,0,0,ay.38,0,0,Poland
2021-10-02,0,0,ay.38,0,0,Poland
2021-10-03,0,0,ay.38,0,0,Poland
2021-10-04,0,0,ay.38,0,0,Poland
2021-10-05,0,0,ay.38,0,0,Poland
2021-10-06,0,0,ay.38,0,0,Poland
2021-10-07,0,0,ay.38,0,0,Poland
2021-10-08,0,0,ay.38,0,0,Poland
2021-10-09,0,0,ay.38,0,0,Poland
2021-10-10,0,0,ay.38,0,0,Poland
2021-10-11,0,0,ay.38,0,0,Poland
2021-10-12,0,0,ay.38,0,0,Poland
2021-10-13,0,0,ay.38,0,0,Poland
2021-10-14,0,0,ay.38,0,0,Poland
2021-10-15,0,0,ay.38,0,0,Poland
2021-10-16,0,0,ay.38,0,0,Poland
2021-10-17,0,0,ay.38,0,0,Poland
2021-10-18,0,0,ay.38,0,0,Poland
2021-10-19,0,0,ay.38,0,0,Poland
2021-10-20,0,0,ay.38,0,0,Poland
2021-10-21,0,0,ay.38,0,0,Poland
2021-10-22,0,0,ay.38,0,0,Poland
2021-10-23,0,0,ay.38,0,0,Poland
2021-10-24,0,0,ay.38,0,0,Poland
2021-10-25,0,0,ay.38,0,0,Poland
2021-10-26,0,0,ay.38,0,0,Poland
2021-10-27,0,0,ay.38,0,0,Poland
2021-10-28,0,0,ay.38,0,0,Poland
2021-10-29,0,0,ay.38,0,0,Poland
2021-10-30,0,0,ay.38,0,0,Poland
2021-10-31,0,0,ay.38,0,0,Poland
2021-11-01,0,0,ay.38,0,0,Poland
2021-11-02,0,0,ay.38,0,0,Poland
2021-11-03,0,0,ay.38,0,0,Poland
2021-11-04,0,0,ay.38,0,0,Poland
2021-11-05,0,0,ay.38,0,0,Poland
2021-11-06,0,0,ay.38,0,0,Poland
2021-11-07,0,0,ay.38,0,0,Poland
2021-11-08,0,0,ay.38,0,0,Poland
2021-11-09,0,0,ay.38,0,0,Poland
2021-11-10,0,0,ay.38,0,0,Poland
2021-11-11,212,1,ay.38,0.00471698113207547,0.000438949447655278,Poland
2021-11-12,0,0,ay.38,0,0.00049867850196978,Poland
2021-11-13,0,0,ay.38,0,0.000506243671954101,Poland
2021-11-14,0,0,ay.38,0,0.000520765525322224,Poland
2021-11-15,0,0,ay.38,0,0.00064842432888082,Poland
2021-11-16,0,0,ay.38,0,0.000833680700291788,Poland
2021-11-17,0,0,ay.38,0,0.000982318271119843,Poland
2021-11-18,0,0,ay.38,0,0,Poland
2021-11-19,0,0,ay.38,0,0,Poland
2021-11-20,0,0,ay.38,0,0,Poland
2021-11-21,0,0,ay.38,0,0,Poland
2021-11-22,0,0,ay.38,0,0,Poland
2021-11-23,0,0,ay.38,0,0,Poland
2021-11-24,184,1,ay.38,0.00543478260869565,0.000761614623000762,Poland
2021-11-25,0,0,ay.38,0,0.000838926174496644,Poland
2021-11-26,0,0,ay.38,0,0.000810044552450385,Poland
2021-11-27,0,0,ay.38,0,0.000810482236930974,Poland
2021-11-28,0,0,ay.38,0,0.000817605777747496,Poland
2021-11-29,0,0,ay.38,0,0.000829772227523545,Poland
2021-11-30,0,0,ay.38,0,0.000849930589001898,Poland
2021-12-01,0,0,ay.38,0,0,Poland
2021-12-02,0,0,ay.38,0,0,Poland
2021-12-03,0,0,ay.38,0,0,Poland
2021-12-04,0,0,ay.38,0,0,Poland
2021-12-05,0,0,ay.38,0,0,Poland
2021-12-06,0,0,ay.38,0,0,Poland
2021-12-07,0,0,ay.38,0,0,Poland
2021-12-08,0,0,ay.38,0,0,Poland
2021-12-09,0,0,ay.38,0,0,Poland
2021-12-10,0,0,ay.38,0,0,Poland
2021-12-11,0,0,ay.38,0,0,Poland
2021-12-12,0,0,ay.38,0,0,Poland
2021-12-13,0,0,ay.38,0,0,Poland
2021-12-14,0,0,ay.38,0,0,Poland
2021-12-15,0,0,ay.38,0,0,Poland
2021-12-16,0,0,ay.38,0,0,Poland
2021-12-17,0,0,ay.38,0,0,Poland
2021-12-18,0,0,ay.38,0,0,Poland
2021-12-19,0,0,ay.38,0,0,Poland
2021-12-20,0,0,ay.38,0,0,Poland
2021-12-21,0,0,ay.38,0,0,Poland
2021-12-22,0,0,ay.38,0,0,Poland
2021-12-23,0,0,ay.38,0,0,Poland
2021-12-24,0,0,ay.38,0,0,Poland
2021-12-25,0,0,ay.38,0,0,Poland
2021-12-26,0,0,ay.38,0,0,Poland
2021-12-27,0,0,ay.38,0,0,Poland
2021-12-28,0,0,ay.38,0,0,Poland
2021-12-29,0,0,ay.38,0,0,Poland
2021-12-30,0,0,ay.38,0,0,Poland
2021-12-31,0,0,ay.38,0,0,Poland
2022-01-01,0,0,ay.38,0,0,Poland
2022-01-02,0,0,ay.38,0,0,Poland
2022-01-03,0,0,ay.38,0,0,Poland
2022-01-04,0,0,ay.38,0,0,Poland
2022-01-05,0,0,ay.38,0,0,Poland
2022-01-06,0,0,ay.38,0,0,Poland
2022-01-07,0,0,ay.38,0,0,Poland
2022-01-08,0,0,ay.38,0,0,Poland
2022-01-09,0,0,ay.38,0,0,Poland
2022-01-10,828,1,ay.38,0.00120772946859903,0.000234594932749453,Poland
2021-08-10,26,1,ay.39,0.0384615384615385,0.0406622131861749,Poland
2021-08-11,0,0,ay.39,0,0.0212679765039498,Poland
2021-08-12,0,0,ay.39,0,0.0152671755725191,Poland
2021-08-13,0,0,ay.39,0,0.0105315947843531,Poland
2021-08-14,0,0,ay.39,0,0.00839328537170264,Poland
2021-08-15,0,0,ay.39,0,0.00710804224207961,Poland
2021-08-16,0,0,ay.39,0,0.00486420753952169,Poland
2021-08-17,0,0,ay.39,0,0,Poland
2021-08-18,0,0,ay.39,0,0,Poland
2021-08-19,106,1,ay.39,0.00943396226415094,0.00175953079178886,Poland
2021-08-20,0,0,ay.39,0,0.00166847418036206,Poland
2021-08-21,0,0,ay.39,0,0.00164952988398306,Poland
2021-08-22,0,0,ay.39,0,0.00160983069947144,Poland
2021-08-23,0,0,ay.39,0,0.00161978294908482,Poland
2021-08-24,0,0,ay.39,0,0.00157799226783789,Poland
2021-08-25,79,1,ay.39,0.0126582278481013,0.00414021529119514,Poland
2021-08-26,0,0,ay.39,0,0.00236397305070722,Poland
2021-08-27,0,0,ay.39,0,0.00238663484486874,Poland
2021-08-28,0,0,ay.39,0,0.00256948310564858,Poland
2021-08-29,0,0,ay.39,0,0.00253979004402303,Poland
2021-08-30,0,0,ay.39,0,0.0024885939444214,Poland
2021-08-31,0,0,ay.39,0,0.00244140625,Poland
2021-09-01,85,1,ay.39,0.0117647058823529,0.00237623762376238,Poland
2021-09-02,112,1,ay.39,0.00892857142857143,0.00419727177334732,Poland
2021-09-03,0,0,ay.39,0,0.00399706881620145,Poland
2021-09-04,0,0,ay.39,0,0.00375704445835942,Poland
2021-09-05,0,0,ay.39,0,0.00355945777593213,Poland
2021-09-06,0,0,ay.39,0,0.00357685773048377,Poland
2021-09-07,0,0,ay.39,0,0.0033046016578085,Poland
2021-09-08,0,0,ay.39,0,0.00160384923817161,Poland
2021-09-09,0,0,ay.39,0,0,Poland
2021-09-10,0,0,ay.39,0,0,Poland
2021-09-11,0,0,ay.39,0,0,Poland
2021-09-12,0,0,ay.39,0,0,Poland
2021-09-13,0,0,ay.39,0,0,Poland
2021-09-14,0,0,ay.39,0,0,Poland
2021-09-15,0,0,ay.39,0,0,Poland
2021-09-16,208,1,ay.39,0.00480769230769231,0.00131147540983607,Poland
2021-09-17,0,0,ay.39,0,0.00125292348813899,Poland
2021-09-18,0,0,ay.39,0,0.00123190637511549,Poland
2021-09-19,0,0,ay.39,0,0.00123411082315192,Poland
2021-09-20,0,0,ay.39,0,0.00121782901680604,Poland
2021-09-21,0,0,ay.39,0,0.00115562403697997,Poland
2021-09-22,145,1,ay.39,0.00689655172413793,0.00230680507497117,Poland
2021-09-23,164,1,ay.39,0.00609756097560976,0.00239808153477218,Poland
2021-09-24,0,0,ay.39,0,0.00232243081091543,Poland
2021-09-25,0,0,ay.39,0,0.00235432607416127,Poland
2021-09-26,0,0,ay.39,0,0.00236952787157159,Poland
2021-09-27,128,1,ay.39,0.0078125,0.00347409866440207,Poland
2021-09-28,130,2,ay.39,0.0153846153846154,0.00605693519079346,Poland
2021-09-29,0,0,ay.39,0,0.00482218203737191,Poland
2021-09-30,171,1,ay.39,0.00584795321637427,0.00475435816164818,Poland
2021-10-01,0,0,ay.39,0,0.0046552225778295,Poland
2021-10-02,0,0,ay.39,0,0.00456760048721072,Poland
2021-10-03,0,0,ay.39,0,0.0044922788956481,Poland
2021-10-04,191,2,ay.39,0.0104712041884817,0.00524805821845917,Poland
2021-10-05,260,1,ay.39,0.00384615384615385,0.00370056279392491,Poland
2021-10-06,210,1,ay.39,0.00476190476190476,0.00439212930428672,Poland
2021-10-07,183,1,ay.39,0.00546448087431694,0.0043661766846165,Poland
2021-10-08,0,0,ay.39,0,0.00449640287769784,Poland
2021-10-09,0,0,ay.39,0,0.00423370025402202,Poland
2021-10-10,69,1,ay.39,0.0144927536231884,0.00501672240802676,Poland
2021-10-11,215,1,ay.39,0.00465116279069768,0.00409500409500409,Poland
2021-10-12,0,0,ay.39,0,0.00352422907488987,Poland
2021-10-13,203,1,ay.39,0.00492610837438424,0.00353982300884956,Poland
2021-10-14,0,0,ay.39,0,0.00263620386643234,Poland
2021-10-15,144,1,ay.39,0.00694444444444444,0.00349040139616056,Poland
2021-10-16,0,0,ay.39,0,0.00359712230215827,Poland
2021-10-17,0,0,ay.39,0,0.00275862068965517,Poland
2021-10-18,232,2,ay.39,0.00862068965517241,0.00362537764350453,Poland
2021-10-19,0,0,ay.39,0,0.00325269363691807,Poland
2021-10-20,288,1,ay.39,0.00347222222222222,0.00304321363359708,Poland
2021-10-21,258,4,ay.39,0.0155038759689922,0.00576715126757179,Poland
2021-10-22,140,1,ay.39,0.00714285714285714,0.00579500181093807,Poland
2021-10-23,0,0,ay.39,0,0.00577895497230917,Poland
2021-10-24,0,0,ay.39,0,0.00575643101277208,Poland
2021-10-25,231,2,ay.39,0.00865800865800866,0.00575580977048708,Poland
2021-10-26,264,2,ay.39,0.00757575757575758,0.0074487895716946,Poland
2021-10-27,0,0,ay.39,0,0.00691908514318662,Poland
2021-10-28,0,0,ay.39,0,0.00378960133393967,Poland
2021-10-29,0,0,ay.39,0,0.0028804608737398,Poland
2021-10-30,0,0,ay.39,0,0.00291899781075164,Poland
2021-10-31,0,0,ay.39,0,0.00283537125642389,Poland
2021-11-01,174,1,ay.39,0.00574712643678161,0.00221718565234529,Poland
2021-11-02,445,2,ay.39,0.00449438202247191,0.00194836824159766,Poland
2021-11-03,427,4,ay.39,0.00936768149882904,0.00409788081020958,Poland
2021-11-04,424,2,ay.39,0.00471698113207547,0.00483437779767234,Poland
2021-11-05,0,0,ay.39,0,0.00428163653663178,Poland
2021-11-06,177,2,ay.39,0.0112994350282486,0.00503432494279176,Poland
2021-11-07,0,0,ay.39,0,0.00493273542600897,Poland
2021-11-08,513,2,ay.39,0.00389863547758285,0.00464936071290198,Poland
2021-11-09,0,0,ay.39,0,0.00384467512495194,Poland
2021-11-10,304,3,ay.39,0.00986842105263158,0.00363318307205813,Poland
2021-11-11,212,1,ay.39,0.00471698113207547,0.00351159558124223,Poland
2021-11-12,210,2,ay.39,0.00952380952380953,0.0049867850196978,Poland
2021-11-13,0,0,ay.39,0,0.0040499493756328,Poland
2021-11-14,80,1,ay.39,0.0125,0.00468688972790001,Poland
2021-11-15,129,1,ay.39,0.00775193798449612,0.00518739463104656,Poland
2021-11-16,115,1,ay.39,0.00869565217391304,0.0075031263026261,Poland
2021-11-17,0,0,ay.39,0,0.00589390962671906,Poland
2021-11-18,349,1,ay.39,0.00286532951289398,0.00518134715025907,Poland
2021-11-19,0,0,ay.39,0,0.00372786579683131,Poland
2021-11-20,0,0,ay.39,0,0.00377714825306893,Poland
2021-11-21,0,0,ay.39,0,0.00280898876404494,Poland
2021-11-22,0,0,ay.39,0,0.00169779286926995,Poland
2021-11-23,0,0,ay.39,0,0.000796812749003984,Poland
2021-11-24,184,1,ay.39,0.00543478260869565,0.00152322924600152,Poland
2021-11-25,222,1,ay.39,0.00450450450450451,0.00167785234899329,Poland
2021-11-26,166,1,ay.39,0.00602409638554217,0.00243013365735115,Poland
2021-11-27,139,1,ay.39,0.00719424460431655,0.0032419289477239,Poland
2021-11-28,0,0,ay.39,0,0.00327042311098999,Poland
2021-11-29,0,0,ay.39,0,0.00331908891009418,Poland
2021-11-30,157,2,ay.39,0.0127388535031847,0.00509958353401139,Poland
2021-12-01,204,2,ay.39,0.00980392156862745,0.0058864751226349,Poland
2021-12-02,228,2,ay.39,0.0087719298245614,0.00668896321070234,Poland
2021-12-03,0,0,ay.39,0,0.00496102055279943,Poland
2021-12-04,247,2,ay.39,0.00809716599190283,0.00525796910943148,Poland
2021-12-05,262,1,ay.39,0.00381679389312977,0.00528530879906039,Poland
2021-12-06,378,3,ay.39,0.00793650793650794,0.00647394685968619,Poland
2021-12-07,263,3,ay.39,0.0114068441064639,0.00663982361904438,Poland
2021-12-08,416,4,ay.39,0.00961538461538462,0.00691727705231767,Poland
2021-12-09,147,2,ay.39,0.0136054421768707,0.00718539926868603,Poland
2021-12-10,282,1,ay.39,0.00354609929078014,0.00801737097043594,Poland
2021-12-11,254,1,ay.39,0.00393700787401575,0.00745835750393636,Poland
2021-12-12,179,1,ay.39,0.00558659217877095,0.00781725006514375,Poland
2021-12-13,364,2,ay.39,0.0054945054945055,0.00730606316265558,Poland
2021-12-14,0,0,ay.39,0,0.00577054225610716,Poland
2021-12-15,279,2,ay.39,0.00716845878136201,0.00511179689127019,Poland
2021-12-16,0,0,ay.39,0,0.00397031715271541,Poland
2021-12-17,0,0,ay.39,0,0.00338476292556342,Poland
2021-12-18,0,0,ay.39,0,0.00282204202961263,Poland
2021-12-19,0,0,ay.39,0,0.00233190827827439,Poland
2021-12-20,285,1,ay.39,0.00350877192982456,0.00184118736127165,Poland
2021-12-21,0,0,ay.39,0,0.00189320235177803,Poland
2021-12-22,266,2,ay.39,0.0075187969924812,0.00190772948395917,Poland
2021-12-23,245,2,ay.39,0.00816326530612245,0.0029654817919418,Poland
2021-12-24,0,0,ay.39,0,0.00282965478211658,Poland
2021-12-25,240,2,ay.39,0.00833333333333333,0.00398421491993625,Poland
2021-12-26,0,0,ay.39,0,0.00396596821559759,Poland
2021-12-27,353,1,ay.39,0.0028328611898017,0.00382534564730313,Poland
2021-12-28,0,0,ay.39,0,0.0033979207960843,Poland
2021-12-29,624,2,ay.39,0.00320512820512821,0.00289739096841844,Poland
2021-12-30,254,2,ay.39,0.0078740157480315,0.00288743142350369,Poland
2021-12-31,415,1,ay.39,0.00240963855421687,0.00325781536331428,Poland
2022-01-01,0,0,ay.39,0,0.00253771323840406,Poland
2022-01-02,265,2,ay.39,0.00754716981132076,0.00322431130725672,Poland
2022-01-03,624,4,ay.39,0.00641025641025641,0.0039748500397485,Poland
2022-01-04,872,1,ay.39,0.00114678899082569,0.00373347161005963,Poland
2022-01-05,643,2,ay.39,0.0031104199066874,0.00371124455555269,Poland
