date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-09,0,0,ay.121,0,0.00452898550724638,Colombia
2021-12-10,0,0,ay.121,0,0.00495458298926507,Colombia
2021-12-11,0,0,ay.121,0,0.00559701492537313,Colombia
2021-12-12,0,0,ay.121,0,0.00582241630276565,Colombia
2021-12-13,0,0,ay.121,0,0,Colombia
2021-12-14,0,0,ay.121,0,0,Colombia
2021-12-15,0,0,ay.121,0,0,Colombia
2021-12-16,0,0,ay.121,0,0,Colombia
2021-12-17,32,1,ay.121,0.03125,0.00494478325366738,Colombia
2021-07-15,376,1,ay.122,0.00265957446808511,0.0110166824047844,Colombia
2021-07-16,0,0,ay.122,0,0.00481320192528077,Colombia
2021-07-17,0,0,ay.122,0,0.00311457174638487,Colombia
2021-07-18,0,0,ay.122,0,0.00229809586342745,Colombia
2021-07-19,98,1,ay.122,0.0102040816326531,0.00343825467643568,Colombia
2021-07-20,0,0,ay.122,0,0.00289801072263967,Colombia
2021-07-21,98,1,ay.122,0.0102040816326531,0.00355787476280835,Colombia
2021-07-22,0,0,ay.122,0,0.00354295837023915,Colombia
2021-07-23,0,0,ay.122,0,0.00391006842619746,Colombia
2021-07-24,0,0,ay.122,0,0.00417246175243394,Colombia
2021-07-25,0,0,ay.122,0,0.0044060950982192,Colombia
2021-07-26,39,1,ay.122,0.0256410256410256,0.00511203885149527,Colombia
2021-07-27,0,0,ay.122,0,0.00510899182561308,Colombia
2021-07-28,0,0,ay.122,0,0.00284792101765711,Colombia
2021-07-29,0,0,ay.122,0,0.0029382957884427,Colombia
2021-07-30,0,0,ay.122,0,0.00263157894736842,Colombia
2021-07-31,56,1,ay.122,0.0178571428571429,0.00510204081632653,Colombia
2021-08-01,0,0,ay.122,0,0.0049730625777041,Colombia
2021-08-02,0,0,ay.122,0,0.00221443070677247,Colombia
2021-08-03,0,0,ay.122,0,0.00207490403568835,Colombia
2021-08-04,0,0,ay.122,0,0.00190876121397213,Colombia
2021-08-05,0,0,ay.122,0,0.00189155107187894,Colombia
2021-08-06,126,1,ay.122,0.00793650793650794,0.0035650623885918,Colombia
2021-08-07,0,0,ay.122,0,0.0015745965096444,Colombia
2021-08-08,92,1,ay.122,0.0108695652173913,0.00298396120850429,Colombia
2021-08-09,0,0,ay.122,0,0.00315872598052119,Colombia
2021-08-10,0,0,ay.122,0,0.00329172952955699,Colombia
2021-08-11,0,0,ay.122,0,0.00344787955407425,Colombia
2021-08-12,39,1,ay.122,0.0256410256410256,0.0054678007290401,Colombia
2021-08-13,0,0,ay.122,0,0.00412541254125413,Colombia
2021-08-14,0,0,ay.122,0,0.00461538461538462,Colombia
2021-08-15,0,0,ay.122,0,0.00275482093663912,Colombia
2021-08-16,0,0,ay.122,0,0.0029940119760479,Colombia
2021-08-17,85,1,ay.122,0.0117647058823529,0.00561009817671809,Colombia
2021-08-18,0,0,ay.122,0,0.0052863436123348,Colombia
2021-08-19,77,1,ay.122,0.012987012987013,0.00482218203737191,Colombia
2021-08-20,0,0,ay.122,0,0.00471438673685865,Colombia
2021-08-21,0,0,ay.122,0,0.00468933177022274,Colombia
2021-08-22,23,1,ay.122,0.0434782608695652,0.00729305943843442,Colombia
2021-08-23,77,1,ay.122,0.012987012987013,0.00840218456798768,Colombia
2021-08-24,0,0,ay.122,0,0.0067516879219805,Colombia
2021-08-25,73,1,ay.122,0.0136986301369863,0.00873998543335761,Colombia
2021-08-26,0,0,ay.122,0,0.00691244239631336,Colombia
2021-08-27,0,0,ay.122,0,0.00696702275894101,Colombia
2021-08-28,0,0,ay.122,0,0.00717846460618146,Colombia
2021-08-29,26,1,ay.122,0.0384615384615385,0.00695732838589982,Colombia
2021-08-30,0,0,ay.122,0,0.00513478818998716,Colombia
2021-08-31,31,1,ay.122,0.032258064516129,0.00820419325432999,Colombia
2021-09-01,40,1,ay.122,0.025,0.00914634146341463,Colombia
2021-09-02,0,0,ay.122,0,0.00999555752998667,Colombia
2021-09-03,0,0,ay.122,0,0.0127073773385104,Colombia
2021-09-04,0,0,ay.122,0,0.0137362637362637,Colombia
2021-09-05,11,1,ay.122,0.0909090909090909,0.0145867098865478,Colombia
2021-09-06,0,0,ay.122,0,0.017357762777242,Colombia
2021-09-07,0,0,ay.122,0,0.0121889283900457,Colombia
2021-09-08,0,0,ay.122,0,0.00659413122321134,Colombia
2021-09-09,38,2,ay.122,0.0526315789473684,0.0205198358413133,Colombia
2021-09-10,52,1,ay.122,0.0192307692307692,0.0220284534189995,Colombia
2021-09-11,0,0,ay.122,0,0.0214304848647201,Colombia
2021-09-12,0,0,ay.122,0,0.0161232533142243,Colombia
2021-09-13,45,4,ay.122,0.0888888888888889,0.031686156167484,Colombia
2021-09-14,39,1,ay.122,0.0256410256410256,0.03280032800328,Colombia
2021-09-15,268,9,ay.122,0.0335820895522388,0.034,Colombia
2021-09-16,55,2,ay.122,0.0363636363636364,0.0338589211618257,Colombia
2021-09-17,60,3,ay.122,0.05,0.0377121307353865,Colombia
2021-09-18,41,3,ay.122,0.0731707317073171,0.0425477050025786,Colombia
2021-09-19,0,0,ay.122,0,0.0396420205417743,Colombia
2021-09-20,103,5,ay.122,0.0485436893203884,0.0371067491261092,Colombia
2021-09-21,109,2,ay.122,0.018348623853211,0.0347238967928623,Colombia
2021-09-22,84,6,ay.122,0.0714285714285714,0.0421122994652406,Colombia
2021-09-23,73,2,ay.122,0.0273972602739726,0.0406215745696047,Colombia
2021-09-24,77,4,ay.122,0.051948051948052,0.0409200818401637,Colombia
2021-09-25,0,0,ay.122,0,0.035638364386645,Colombia
2021-09-26,36,3,ay.122,0.0833333333333333,0.041958041958042,Colombia
2021-09-27,77,8,ay.122,0.103896103896104,0.0503018108651911,Colombia
2021-09-28,61,8,ay.122,0.131147540983607,0.0666666666666667,Colombia
2021-09-29,65,2,ay.122,0.0307692307692308,0.0621403912543153,Colombia
2021-09-30,98,8,ay.122,0.0816326530612245,0.07001414427157,Colombia
2021-10-01,91,7,ay.122,0.0769230769230769,0.0737327188940092,Colombia
2021-10-02,54,6,ay.122,0.111111111111111,0.0880995664941966,Colombia
2021-10-03,24,1,ay.122,0.0416666666666667,0.0858522625648364,Colombia
2021-10-04,73,4,ay.122,0.0547945205479452,0.0781928757602085,Colombia
2021-10-05,77,8,ay.122,0.103896103896104,0.0746629796059454,Colombia
2021-10-06,84,1,ay.122,0.0119047619047619,0.0703517587939699,Colombia
2021-10-07,72,5,ay.122,0.0694444444444445,0.0678925035360679,Colombia
2021-10-08,66,5,ay.122,0.0757575757575758,0.0671516508114158,Colombia
2021-10-09,55,7,ay.122,0.127272727272727,0.0683722981914425,Colombia
2021-10-10,27,3,ay.122,0.111111111111111,0.0734693877551021,Colombia
2021-10-11,79,7,ay.122,0.0886075949367089,0.0777537796976242,Colombia
2021-10-12,57,2,ay.122,0.0350877192982456,0.0673400673400673,Colombia
2021-10-13,48,3,ay.122,0.0625,0.0790448744339234,Colombia
2021-10-14,70,2,ay.122,0.0285714285714286,0.0710639166836839,Colombia
2021-10-15,54,6,ay.122,0.111111111111111,0.0765990042129452,Colombia
2021-10-16,54,3,ay.122,0.0555555555555556,0.0666837650679662,Colombia
2021-10-17,25,3,ay.122,0.12,0.0673720578708702,Colombia
2021-10-18,24,2,ay.122,0.0833333333333333,0.0635593220338983,Colombia
2021-10-19,90,5,ay.122,0.0555555555555556,0.0660853602569986,Colombia
2021-10-20,56,4,ay.122,0.0714285714285714,0.0681198910081744,Colombia
2021-10-21,70,8,ay.122,0.114285714285714,0.0817941952506596,Colombia
2021-10-22,69,7,ay.122,0.101449275362319,0.0834419817470665,Colombia
2021-10-23,40,5,ay.122,0.125,0.092057761732852,Colombia
2021-10-24,21,5,ay.122,0.238095238095238,0.0986977381768335,Colombia
2021-10-25,50,4,ay.122,0.08,0.0970873786407767,Colombia
2021-10-26,50,6,ay.122,0.12,0.108584686774942,Colombia
2021-10-27,80,10,ay.122,0.125,0.114503816793893,Colombia
2021-10-28,74,12,ay.122,0.162162162162162,0.13031914893617,Colombia
2021-10-29,43,4,ay.122,0.0930232558139535,0.128491620111732,Colombia
2021-10-30,40,4,ay.122,0.1,0.131195335276968,Colombia
2021-10-31,22,6,ay.122,0.272727272727273,0.133720930232558,Colombia
2021-11-01,19,8,ay.122,0.421052631578947,0.159235668789809,Colombia
2021-11-02,91,9,ay.122,0.0989010989010989,0.146005509641873,Colombia
2021-11-03,85,6,ay.122,0.0705882352941176,0.133879781420765,Colombia
2021-11-04,67,10,ay.122,0.149253731343284,0.129476584022039,Colombia
2021-11-05,75,7,ay.122,0.0933333333333333,0.122549019607843,Colombia
2021-11-06,58,12,ay.122,0.206896551724138,0.136792452830189,Colombia
2021-11-07,32,8,ay.122,0.25,0.139697322467986,Colombia
2021-11-08,53,11,ay.122,0.207547169811321,0.136783064953863,Colombia
2021-11-09,52,11,ay.122,0.211538461538462,0.154412638080532,Colombia
2021-11-10,59,8,ay.122,0.135593220338983,0.169921379660157,Colombia
2021-11-11,62,12,ay.122,0.193548387096774,0.174536256323777,Colombia
2021-11-12,33,1,ay.122,0.0303030303030303,0.179743223965763,Colombia
2021-11-13,48,6,ay.122,0.125,0.164581328200193,Colombia
2021-11-14,20,2,ay.122,0.1,0.156082631981637,Colombia
2021-11-15,29,3,ay.122,0.103448275862069,0.142195767195767,Colombia
2021-11-16,104,11,ay.122,0.105769230769231,0.121411764705882,Colombia
2021-11-17,53,5,ay.122,0.0943396226415094,0.115273775216138,Colombia
2021-11-18,31,9,ay.122,0.290322580645161,0.117460317460317,Colombia
2021-11-19,36,5,ay.122,0.138888888888889,0.129337539432177,Colombia
2021-11-20,23,4,ay.122,0.173913043478261,0.133105802047782,Colombia
2021-11-21,20,1,ay.122,0.05,0.13013698630137,Colombia
2021-11-22,67,14,ay.122,0.208955223880597,0.145833333333333,Colombia
2021-11-23,51,6,ay.122,0.117647058823529,0.153577661431065,Colombia
2021-11-24,50,9,ay.122,0.18,0.171530673019655,Colombia
2021-11-25,39,1,ay.122,0.0256410256410256,0.13933236574746,Colombia
2021-11-26,32,4,ay.122,0.125,0.137857900318134,Colombia
2021-11-27,17,2,ay.122,0.117647058823529,0.135946111451317,Colombia
2021-11-28,0,0,ay.122,0,0.138461538461538,Colombia
2021-11-29,28,4,ay.122,0.142857142857143,0.117647058823529,Colombia
2021-11-30,16,4,ay.122,0.25,0.127659574468085,Colombia
2021-12-01,64,14,ay.122,0.21875,0.147208121827411,Colombia
2021-12-02,72,3,ay.122,0.0416666666666667,0.134782608695652,Colombia
2021-12-03,51,4,ay.122,0.0784313725490196,0.123505976095618,Colombia
2021-12-04,37,5,ay.122,0.135135135135135,0.124087591240876,Colombia
2021-12-05,22,1,ay.122,0.0454545454545455,0.123239436619718,Colombia
2021-12-06,37,4,ay.122,0.108108108108108,0.117647058823529,Colombia
2021-12-07,24,6,ay.122,0.25,0.125282167042889,Colombia
2021-12-08,14,3,ay.122,0.214285714285714,0.104944500504541,Colombia
2021-12-09,27,1,ay.122,0.037037037037037,0.108695652173913,Colombia
2021-12-10,0,0,ay.122,0,0.0990916597853014,Colombia
2021-12-11,19,3,ay.122,0.157894736842105,0.100746268656716,Colombia
2021-12-12,16,1,ay.122,0.0625,0.104803493449782,Colombia
2021-12-13,33,3,ay.122,0.0909090909090909,0.104981473857555,Colombia
2021-12-14,26,3,ay.122,0.115384615384615,0.0873634945397816,Colombia
2021-12-15,39,2,ay.122,0.0512820512820513,0.0688802543270929,Colombia
2021-12-16,25,1,ay.122,0.04,0.0675617150281507,Colombia
2021-12-17,32,3,ay.122,0.09375,0.0791165320586781,Colombia
2021-12-18,15,1,ay.122,0.0666666666666667,0.0743034055727554,Colombia
2021-12-19,17,3,ay.122,0.176470588235294,0.0821988183919856,Colombia
2021-12-20,26,5,ay.122,0.192307692307692,0.0967135309393749,Colombia
2021-12-21,45,1,ay.122,0.0222222222222222,0.0761059140637387,Colombia
2021-12-22,39,1,ay.122,0.0256410256410256,0.074719800747198,Colombia
2021-12-23,0,0,ay.122,0,0.0682704811443433,Colombia
2021-12-24,0,0,ay.122,0,0.0517647058823529,Colombia
2021-12-25,0,0,ay.122,0,0.0490677134445535,Colombia
2021-12-26,0,0,ay.122,0,0.034257748776509,Colombia
2021-12-27,0,0,ay.122,0,0.00769230769230769,Colombia
2021-12-28,0,0,ay.122,0,0.00350877192982456,Colombia
2021-12-29,0,0,ay.122,0,0,Colombia
2021-12-30,0,0,ay.122,0,0,Colombia
2021-12-31,0,0,ay.122,0,0,Colombia
2022-01-01,68,1,ay.122,0.0147058823529412,0.00234925606891151,Colombia
2022-01-02,104,1,ay.122,0.00961538461538462,0.00398009950248756,Colombia
2022-01-03,0,0,ay.122,0,0.00266358874189825,Colombia
2022-01-04,283,3,ay.122,0.0106007067137809,0.00520426749934947,Colombia
2022-01-05,205,1,ay.122,0.00487804878048781,0.00568774291402029,Colombia
2022-01-06,138,1,ay.122,0.0072463768115942,0.00616468516072215,Colombia
2022-01-07,0,0,ay.122,0,0.00565770862800566,Colombia
2022-01-08,0,0,ay.122,0,0.00492018368685764,Colombia
2022-01-09,0,0,ay.122,0,0.00430725053840632,Colombia
2022-01-10,0,0,ay.122,0,0.0053430220132507,Colombia
2022-01-11,159,1,ay.122,0.00628930817610063,0.0036304961678096,Colombia
2022-01-12,143,2,ay.122,0.013986013986014,0.00527356624917601,Colombia
2022-01-13,78,1,ay.122,0.0128205128205128,0.00575263662511985,Colombia
2022-01-14,0,0,ay.122,0,0.00624512099921936,Colombia
2022-01-15,0,0,ay.122,0,0.00579038795599305,Colombia
2022-01-16,0,0,ay.122,0,0.00577617328519856,Colombia
2022-01-17,0,0,ay.122,0,0.00597014925373134,Colombia
2022-01-18,0,0,ay.122,0,0.00491803278688525,Colombia
2022-01-19,0,0,ay.122,0,0.00204081632653061,Colombia
2022-01-20,0,0,ay.122,0,0,Colombia
2022-01-21,0,0,ay.122,0,0,Colombia
2022-01-22,0,0,ay.122,0,0,Colombia
2022-01-23,0,0,ay.122,0,0,Colombia
2022-01-24,0,0,ay.122,0,0,Colombia
2022-01-25,0,0,ay.122,0,0,Colombia
2022-01-26,0,0,ay.122,0,0,Colombia
2022-01-27,0,0,ay.122,0,0,Colombia
2022-01-28,0,0,ay.122,0,0,Colombia
2022-01-29,0,0,ay.122,0,0,Colombia
2022-01-30,0,0,ay.122,0,0,Colombia
2022-01-31,0,0,ay.122,0,0,Colombia
2022-02-01,0,0,ay.122,0,0,Colombia
2022-02-02,0,0,ay.122,0,0,Colombia
2022-02-03,0,0,ay.122,0,0,Colombia
2022-02-04,14,1,ay.122,0.0714285714285714,0.00862068965517241,Colombia
2021-09-05,11,1,ay.122.4,0.0909090909090909,0.0340356564019449,Colombia
2021-09-06,0,0,ay.122.4,0,0.0202507232401157,Colombia
2021-09-07,0,0,ay.122.4,0,0.0142204164550533,Colombia
2021-09-08,0,0,ay.122.4,0,0.0115397296406199,Colombia
2021-09-09,38,2,ay.122.4,0.0526315789473684,0.0287277701778386,Colombia
2021-09-10,0,0,ay.122.4,0,0.0192748967416246,Colombia
2021-09-11,26,2,ay.122.4,0.0769230769230769,0.0267881060809001,Colombia
2021-09-12,0,0,ay.122.4,0,0.0214976710856324,Colombia
2021-09-13,45,1,ay.122.4,0.0222222222222222,0.02263296869106,Colombia
2021-09-14,0,0,ay.122.4,0,0.02050020500205,Colombia
2021-09-15,0,0,ay.122.4,0,0.01,Colombia
2021-09-16,0,0,ay.122.4,0,0.00597510373443983,Colombia
2021-09-17,0,0,ay.122.4,0,0.00595454695821893,Colombia
2021-09-18,0,0,ay.122.4,0,0.0019339865910263,Colombia
2021-09-19,45,1,ay.122.4,0.0222222222222222,0.00360382004925221,Colombia
2021-09-20,103,1,ay.122.4,0.00970873786407767,0.00322667383705297,Colombia
2021-09-21,109,1,ay.122.4,0.0091743119266055,0.00434048709910779,Colombia
2021-09-22,0,0,ay.122.4,0,0.00601604278074866,Colombia
2021-09-23,0,0,ay.122.4,0,0.0058030820813721,Colombia
2021-09-24,77,1,ay.122.4,0.012987012987013,0.00744001488002976,Colombia
2021-09-25,50,1,ay.122.4,0.02,0.00937851694385394,Colombia
2021-09-26,0,0,ay.122.4,0,0.00762873490146218,Colombia
2021-09-27,0,0,ay.122.4,0,0.00603621730382294,Colombia
2021-09-28,0,0,ay.122.4,0,0.0043010752688172,Colombia
2021-09-29,65,1,ay.122.4,0.0153846153846154,0.00690448791714614,Colombia
2021-09-30,98,4,ay.122.4,0.0408163265306122,0.0148514851485149,Colombia
2021-10-01,91,1,ay.122.4,0.010989010989011,0.014336917562724,Colombia
2021-10-02,0,0,ay.122.4,0,0.0125856523563138,Colombia
2021-10-03,24,1,ay.122.4,0.0416666666666667,0.0150241459488464,Colombia
2021-10-04,73,1,ay.122.4,0.0136986301369863,0.0173761946133797,Colombia
2021-10-05,77,1,ay.122.4,0.012987012987013,0.0186657449014864,Colombia
2021-10-06,84,3,ay.122.4,0.0357142857142857,0.0221105527638191,Colombia
2021-10-07,72,1,ay.122.4,0.0138888888888889,0.016973125884017,Colombia
2021-10-08,0,0,ay.122.4,0,0.0156687185226637,Colombia
2021-10-09,0,0,ay.122.4,0,0.0154389060432289,Colombia
2021-10-10,0,0,ay.122.4,0,0.0133580705009276,Colombia
2021-10-11,79,1,ay.122.4,0.0126582278481013,0.0129589632829374,Colombia
2021-10-12,0,0,ay.122.4,0,0.0112233445566779,Colombia
2021-10-13,0,0,ay.122.4,0,0.00494030465212021,Colombia
2021-10-14,70,3,ay.122.4,0.0428571428571429,0.00980191954257709,Colombia
2021-10-15,0,0,ay.122.4,0,0.010213200561726,Colombia
2021-10-16,0,0,ay.122.4,0,0.0102590407796871,Colombia
2021-10-17,0,0,ay.122.4,0,0.0103649319801339,Colombia
2021-10-18,24,1,ay.122.4,0.0416666666666667,0.0121065375302663,Colombia
2021-10-19,90,1,ay.122.4,0.0111111111111111,0.0137677833868747,Colombia
2021-10-20,56,2,ay.122.4,0.0357142857142857,0.0190735694822888,Colombia
2021-10-21,70,1,ay.122.4,0.0142857142857143,0.0131926121372032,Colombia
2021-10-22,0,0,ay.122.4,0,0.0130378096479791,Colombia
2021-10-23,40,1,ay.122.4,0.025,0.0162454873646209,Colombia
2021-10-24,0,0,ay.122.4,0,0.0164496230294722,Colombia
2021-10-25,50,2,ay.122.4,0.04,0.0178845171180378,Colombia
2021-10-26,50,1,ay.122.4,0.02,0.0194895591647332,Colombia
2021-10-27,80,4,ay.122.4,0.05,0.0229007633587786,Colombia
2021-10-28,0,0,ay.122.4,0,0.0212765957446808,Colombia
2021-10-29,0,0,ay.122.4,0,0.0223463687150838,Colombia
2021-10-30,40,2,ay.122.4,0.05,0.0262390670553936,Colombia
2021-10-31,0,0,ay.122.4,0,0.0261627906976744,Colombia
2021-11-01,19,2,ay.122.4,0.105263157894737,0.0286624203821656,Colombia
2021-11-02,91,2,ay.122.4,0.021978021978022,0.0275482093663912,Colombia
2021-11-03,85,2,ay.122.4,0.0235294117647059,0.0218579234972678,Colombia
2021-11-04,0,0,ay.122.4,0,0.0220385674931129,Colombia
2021-11-05,75,7,ay.122.4,0.0933333333333333,0.0367647058823529,Colombia
2021-11-06,58,2,ay.122.4,0.0344827586206897,0.035377358490566,Colombia
2021-11-07,32,1,ay.122.4,0.03125,0.0372526193247963,Colombia
2021-11-08,53,2,ay.122.4,0.0377358490566038,0.0347385561787588,Colombia
2021-11-09,52,6,ay.122.4,0.115384615384615,0.047511580947856,Colombia
2021-11-10,59,4,ay.122.4,0.0677966101694915,0.0557950798884099,Colombia
2021-11-11,62,7,ay.122.4,0.112903225806452,0.0733558178752108,Colombia
2021-11-12,33,2,ay.122.4,0.0606060606060606,0.0684736091298146,Colombia
2021-11-13,48,5,ay.122.4,0.104166666666667,0.0779595765158807,Colombia
2021-11-14,20,3,ay.122.4,0.15,0.0887528691660291,Colombia
2021-11-15,29,3,ay.122.4,0.103448275862069,0.0992063492063492,Colombia
2021-11-16,104,7,ay.122.4,0.0673076923076923,0.0875294117647059,Colombia
2021-11-17,53,5,ay.122.4,0.0943396226415094,0.0922190201729106,Colombia
2021-11-18,31,2,ay.122.4,0.0645161290322581,0.0857142857142857,Colombia
2021-11-19,36,1,ay.122.4,0.0277777777777778,0.082018927444795,Colombia
2021-11-20,23,3,ay.122.4,0.130434782608696,0.0819112627986348,Colombia
2021-11-21,0,0,ay.122.4,0,0.0719178082191781,Colombia
2021-11-22,67,6,ay.122.4,0.0895522388059701,0.0714285714285714,Colombia
2021-11-23,51,3,ay.122.4,0.0588235294117647,0.0698080279232112,Colombia
2021-11-24,50,3,ay.122.4,0.06,0.0643240023823705,Colombia
2021-11-25,39,5,ay.122.4,0.128205128205128,0.0731494920174166,Colombia
2021-11-26,32,4,ay.122.4,0.125,0.0848356309650053,Colombia
2021-11-27,0,0,ay.122.4,0,0.0771586037966932,Colombia
2021-11-28,8,3,ay.122.4,0.375,0.0923076923076923,Colombia
2021-11-29,28,1,ay.122.4,0.0357142857142857,0.0859728506787331,Colombia
2021-11-30,16,4,ay.122.4,0.25,0.106382978723404,Colombia
2021-12-01,64,4,ay.122.4,0.0625,0.106598984771574,Colombia
2021-12-02,72,9,ay.122.4,0.125,0.108695652173913,Colombia
2021-12-03,51,3,ay.122.4,0.0588235294117647,0.0956175298804781,Colombia
2021-12-04,37,5,ay.122.4,0.135135135135135,0.105839416058394,Colombia
2021-12-05,22,1,ay.122.4,0.0454545454545455,0.0950704225352112,Colombia
2021-12-06,37,1,ay.122.4,0.027027027027027,0.0907563025210084,Colombia
2021-12-07,24,1,ay.122.4,0.0416666666666667,0.0812641083521445,Colombia
2021-12-08,14,1,ay.122.4,0.0714285714285714,0.0847628657921292,Colombia
2021-12-09,27,1,ay.122.4,0.037037037037037,0.0588768115942029,Colombia
2021-12-10,30,1,ay.122.4,0.0333333333333333,0.0545004128819158,Colombia
2021-12-11,19,1,ay.122.4,0.0526315789473684,0.0391791044776119,Colombia
2021-12-12,16,1,ay.122.4,0.0625,0.0407569141193595,Colombia
2021-12-13,33,3,ay.122.4,0.0909090909090909,0.0555784273363524,Colombia
2021-12-14,26,2,ay.122.4,0.0769230769230769,0.062402496099844,Colombia
2021-12-15,39,1,ay.122.4,0.0256410256410256,0.0529848110208407,Colombia
2021-12-16,25,3,ay.122.4,0.12,0.0623646600259853,Colombia
2021-12-17,32,4,ay.122.4,0.125,0.0741717488050107,Colombia
2021-12-18,0,0,ay.122.4,0,0.0743034055727554,Colombia
2021-12-19,17,1,ay.122.4,0.0588235294117647,0.0719239660929874,Colombia
2021-12-20,0,0,ay.122.4,0,0.0591027133518402,Colombia
2021-12-21,45,1,ay.122.4,0.0222222222222222,0.0475661962898367,Colombia
2021-12-22,0,0,ay.122.4,0,0.0448318804483188,Colombia
2021-12-23,35,1,ay.122.4,0.0285714285714286,0.0341352405721717,Colombia
2021-12-24,39,1,ay.122.4,0.0256410256410256,0.0188235294117647,Colombia
2021-12-25,0,0,ay.122.4,0,0.0196270853778214,Colombia
2021-12-26,17,1,ay.122.4,0.0588235294117647,0.0195758564437194,Colombia
2021-12-27,0,0,ay.122.4,0,0.0153846153846154,Colombia
2021-12-28,73,2,ay.122.4,0.0273972602739726,0.0175438596491228,Colombia
2021-12-29,0,0,ay.122.4,0,0.0156739811912226,Colombia
2021-12-30,0,0,ay.122.4,0,0.0112676056338028,Colombia
2021-12-31,40,2,ay.122.4,0.05,0.0141442715700141,Colombia
2022-01-01,0,0,ay.122.4,0,0.0117462803445576,Colombia
2022-01-02,0,0,ay.122.4,0,0.00796019900497512,Colombia
2022-01-03,313,1,ay.122.4,0.00319488817891374,0.00665897185474563,Colombia
2022-01-04,283,1,ay.122.4,0.00353356890459364,0.00416341399947957,Colombia
2022-01-05,0,0,ay.122.4,0,0.00379182860934686,Colombia
2022-01-06,138,1,ay.122.4,0.0072463768115942,0.00440334654337296,Colombia
2022-01-07,139,1,ay.122.4,0.00719424460431655,0.00323297635886038,Colombia
2022-01-08,0,0,ay.122.4,0,0.0032801224579051,Colombia
2022-01-09,45,1,ay.122.4,0.0222222222222222,0.00430725053840632,Colombia
2022-01-10,0,0,ay.122.4,0,0.00427441761060056,Colombia
2022-01-11,159,3,ay.122.4,0.0188679245283019,0.0072609923356192,Colombia
2022-01-12,143,1,ay.122.4,0.00699300699300699,0.00922874093605801,Colombia
2022-01-13,0,0,ay.122.4,0,0.00862895493767977,Colombia
2022-01-14,0,0,ay.122.4,0,0.0078064012490242,Colombia
2022-01-15,105,1,ay.122.4,0.00952380952380953,0.00868558193398958,Colombia
2021-11-23,51,1,ay.124,0.0196078431372549,0.0244328097731239,Colombia
2021-11-24,0,0,ay.124,0,0.0125074449076831,Colombia
2021-11-25,0,0,ay.124,0,0.00812772133526851,Colombia
2021-11-26,32,1,ay.124,0.03125,0.0123718628490633,Colombia
2021-09-30,98,1,ay.124.1,0.0102040816326531,0.0148514851485149,Colombia
2021-03-11,5,2,ay.125,0.4,0.21875,Colombia
2021-03-12,0,0,ay.125,0,0.123893805309735,Colombia
2021-03-13,0,0,ay.125,0,0.111111111111111,Colombia
2021-03-14,0,0,ay.125,0,0.0915032679738562,Colombia
2021-03-15,0,0,ay.125,0,0.0869565217391305,Colombia
2021-03-16,0,0,ay.125,0,0.0606060606060606,Colombia
2021-03-17,0,0,ay.125,0,0.0677966101694915,Colombia
2021-03-18,0,0,ay.125,0,0,Colombia
2021-03-19,0,0,ay.125,0,0,Colombia
2021-03-20,0,0,ay.125,0,0,Colombia
2021-03-21,0,0,ay.125,0,0,Colombia
2021-03-22,0,0,ay.125,0,0,Colombia
2021-03-23,0,0,ay.125,0,0,Colombia
2021-03-24,0,0,ay.125,0,0,Colombia
2021-03-25,0,0,ay.125,0,0,Colombia
2021-03-26,0,0,ay.125,0,0,Colombia
2021-03-27,0,0,ay.125,0,0,Colombia
2021-03-28,0,0,ay.125,0,0,Colombia
2021-03-29,0,0,ay.125,0,0,Colombia
2021-03-30,0,0,ay.125,0,0,Colombia
2021-03-31,0,0,ay.125,0,0,Colombia
2021-04-01,0,0,ay.125,0,0,Colombia
2021-04-02,0,0,ay.125,0,0,Colombia
2021-04-03,0,0,ay.125,0,0,Colombia
2021-04-04,0,0,ay.125,0,0,Colombia
2021-04-05,0,0,ay.125,0,0,Colombia
2021-04-06,0,0,ay.125,0,0,Colombia
2021-04-07,0,0,ay.125,0,0,Colombia
2021-04-08,0,0,ay.125,0,0,Colombia
2021-04-09,0,0,ay.125,0,0,Colombia
2021-04-10,0,0,ay.125,0,0,Colombia
2021-04-11,0,0,ay.125,0,0,Colombia
2021-04-12,0,0,ay.125,0,0,Colombia
2021-04-13,0,0,ay.125,0,0,Colombia
2021-04-14,0,0,ay.125,0,0,Colombia
2021-04-15,0,0,ay.125,0,0,Colombia
2021-04-16,0,0,ay.125,0,0,Colombia
2021-04-17,0,0,ay.125,0,0,Colombia
2021-04-18,0,0,ay.125,0,0,Colombia
2021-04-19,0,0,ay.125,0,0,Colombia
2021-04-20,0,0,ay.125,0,0,Colombia
2021-04-21,0,0,ay.125,0,0,Colombia
2021-04-22,0,0,ay.125,0,0,Colombia
2021-04-23,0,0,ay.125,0,0,Colombia
2021-04-24,0,0,ay.125,0,0,Colombia
2021-04-25,0,0,ay.125,0,0,Colombia
2021-04-26,0,0,ay.125,0,0,Colombia
2021-04-27,0,0,ay.125,0,0,Colombia
2021-04-28,0,0,ay.125,0,0,Colombia
2021-04-29,0,0,ay.125,0,0,Colombia
2021-04-30,0,0,ay.125,0,0,Colombia
2021-05-01,0,0,ay.125,0,0,Colombia
2021-05-02,0,0,ay.125,0,0,Colombia
2021-05-03,0,0,ay.125,0,0,Colombia
