date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-04,0,0,ay.39.1,0,0.00460829493087558,Indonesia
2021-08-05,0,0,ay.39.1,0,0.00386100386100386,Indonesia
2021-08-06,0,0,ay.39.1,0,0.00199600798403194,Indonesia
2021-08-07,0,0,ay.39.1,0,0.00176211453744493,Indonesia
2021-08-08,0,0,ay.39.1,0,0.00179425837320574,Indonesia
2021-08-09,0,0,ay.39.1,0,0,Indonesia
2021-08-10,0,0,ay.39.1,0,0,Indonesia
2021-08-11,0,0,ay.39.1,0,0,Indonesia
2021-08-12,0,0,ay.39.1,0,0,Indonesia
2021-08-13,0,0,ay.39.1,0,0,Indonesia
2021-08-14,0,0,ay.39.1,0,0,Indonesia
2021-08-15,0,0,ay.39.1,0,0,Indonesia
2021-08-16,0,0,ay.39.1,0,0,Indonesia
2021-08-17,0,0,ay.39.1,0,0,Indonesia
2021-08-18,0,0,ay.39.1,0,0,Indonesia
2021-08-19,0,0,ay.39.1,0,0,Indonesia
2021-08-20,0,0,ay.39.1,0,0,Indonesia
2021-08-21,0,0,ay.39.1,0,0,Indonesia
2021-08-22,0,0,ay.39.1,0,0,Indonesia
2021-08-23,0,0,ay.39.1,0,0,Indonesia
2021-08-24,0,0,ay.39.1,0,0,Indonesia
2021-08-25,0,0,ay.39.1,0,0,Indonesia
2021-08-26,0,0,ay.39.1,0,0,Indonesia
2021-08-27,0,0,ay.39.1,0,0,Indonesia
2021-08-28,0,0,ay.39.1,0,0,Indonesia
2021-08-29,0,0,ay.39.1,0,0,Indonesia
2021-08-30,0,0,ay.39.1,0,0,Indonesia
2021-08-31,0,0,ay.39.1,0,0,Indonesia
2021-09-01,0,0,ay.39.1,0,0,Indonesia
2021-09-02,0,0,ay.39.1,0,0,Indonesia
2021-09-03,0,0,ay.39.1,0,0,Indonesia
2021-09-04,0,0,ay.39.1,0,0,Indonesia
2021-09-05,0,0,ay.39.1,0,0,Indonesia
2021-09-06,0,0,ay.39.1,0,0,Indonesia
2021-09-07,37,1,ay.39.1,0.027027027027027,0.0033003300330033,Indonesia
2021-09-08,0,0,ay.39.1,0,0.0034965034965035,Indonesia
2021-09-09,0,0,ay.39.1,0,0.00396825396825397,Indonesia
2021-09-10,0,0,ay.39.1,0,0.00436681222707424,Indonesia
2021-09-11,0,0,ay.39.1,0,0.00420168067226891,Indonesia
2021-09-12,0,0,ay.39.1,0,0.00485436893203884,Indonesia
2021-09-13,0,0,ay.39.1,0,0.00505902192242833,Indonesia
2021-09-14,0,0,ay.39.1,0,0,Indonesia
2021-09-15,0,0,ay.39.1,0,0,Indonesia
2021-09-16,0,0,ay.39.1,0,0,Indonesia
2021-09-17,0,0,ay.39.1,0,0,Indonesia
2021-09-18,0,0,ay.39.1,0,0,Indonesia
2021-09-19,0,0,ay.39.1,0,0,Indonesia
2021-09-20,0,0,ay.39.1,0,0,Indonesia
2021-09-21,0,0,ay.39.1,0,0,Indonesia
2021-09-22,0,0,ay.39.1,0,0,Indonesia
2021-09-23,0,0,ay.39.1,0,0,Indonesia
2021-09-24,0,0,ay.39.1,0,0,Indonesia
2021-09-25,0,0,ay.39.1,0,0,Indonesia
2021-09-26,0,0,ay.39.1,0,0,Indonesia
2021-09-27,0,0,ay.39.1,0,0,Indonesia
2021-09-28,0,0,ay.39.1,0,0,Indonesia
2021-09-29,0,0,ay.39.1,0,0,Indonesia
2021-09-30,0,0,ay.39.1,0,0,Indonesia
2021-10-01,0,0,ay.39.1,0,0,Indonesia
2021-10-02,0,0,ay.39.1,0,0,Indonesia
2021-10-03,0,0,ay.39.1,0,0,Indonesia
2021-10-04,0,0,ay.39.1,0,0,Indonesia
2021-10-05,0,0,ay.39.1,0,0,Indonesia
2021-10-06,0,0,ay.39.1,0,0,Indonesia
2021-10-07,0,0,ay.39.1,0,0,Indonesia
2021-10-08,0,0,ay.39.1,0,0,Indonesia
2021-10-09,0,0,ay.39.1,0,0,Indonesia
2021-10-10,0,0,ay.39.1,0,0,Indonesia
2021-10-11,0,0,ay.39.1,0,0,Indonesia
2021-10-12,0,0,ay.39.1,0,0,Indonesia
2021-10-13,0,0,ay.39.1,0,0,Indonesia
2021-10-14,0,0,ay.39.1,0,0,Indonesia
2021-10-15,0,0,ay.39.1,0,0,Indonesia
2021-10-16,0,0,ay.39.1,0,0,Indonesia
2021-10-17,0,0,ay.39.1,0,0,Indonesia
2021-10-18,0,0,ay.39.1,0,0,Indonesia
2021-10-19,0,0,ay.39.1,0,0,Indonesia
2021-10-20,0,0,ay.39.1,0,0,Indonesia
2021-10-21,0,0,ay.39.1,0,0,Indonesia
2021-10-22,0,0,ay.39.1,0,0,Indonesia
2021-10-23,0,0,ay.39.1,0,0,Indonesia
2021-10-24,0,0,ay.39.1,0,0,Indonesia
2021-10-25,0,0,ay.39.1,0,0,Indonesia
2021-10-26,14,1,ay.39.1,0.0714285714285714,0.0105263157894737,Indonesia
2021-10-27,0,0,ay.39.1,0,0.0101522842639594,Indonesia
2021-10-28,0,0,ay.39.1,0,0.0127659574468085,Indonesia
2021-10-29,11,2,ay.39.1,0.181818181818182,0.0406779661016949,Indonesia
2021-07-05,101,1,ay.4,0.0099009900990099,0.0151515151515152,Indonesia
2021-07-06,0,0,ay.4,0,0.00742311770943796,Indonesia
2021-07-07,0,0,ay.4,0,0.00503597122302158,Indonesia
2021-07-08,0,0,ay.4,0,0.00353000504286435,Indonesia
2021-07-09,0,0,ay.4,0,0.00267993874425727,Indonesia
2021-07-10,0,0,ay.4,0,0.00225370251126851,Indonesia
2021-07-11,0,0,ay.4,0,0.00186799501867995,Indonesia
2021-07-12,0,0,ay.4,0,0,Indonesia
2021-07-13,0,0,ay.4,0,0,Indonesia
2021-07-14,0,0,ay.4,0,0,Indonesia
2021-07-15,0,0,ay.4,0,0,Indonesia
2021-07-16,0,0,ay.4,0,0,Indonesia
2021-07-17,0,0,ay.4,0,0,Indonesia
2021-07-18,0,0,ay.4,0,0,Indonesia
2021-07-19,0,0,ay.4,0,0,Indonesia
2021-07-20,0,0,ay.4,0,0,Indonesia
2021-07-21,0,0,ay.4,0,0,Indonesia
2021-07-22,0,0,ay.4,0,0,Indonesia
2021-07-23,0,0,ay.4,0,0,Indonesia
2021-07-24,0,0,ay.4,0,0,Indonesia
2021-07-25,0,0,ay.4,0,0,Indonesia
2021-07-26,0,0,ay.4,0,0,Indonesia
2021-07-27,0,0,ay.4,0,0,Indonesia
2021-07-28,0,0,ay.4,0,0,Indonesia
2021-07-29,0,0,ay.4,0,0,Indonesia
2021-07-30,0,0,ay.4,0,0,Indonesia
2021-07-31,0,0,ay.4,0,0,Indonesia
2021-08-01,0,0,ay.4,0,0,Indonesia
2021-08-02,0,0,ay.4,0,0,Indonesia
2021-08-03,0,0,ay.4,0,0,Indonesia
2021-08-04,0,0,ay.4,0,0,Indonesia
2021-08-05,0,0,ay.4,0,0,Indonesia
2021-08-06,0,0,ay.4,0,0,Indonesia
2021-08-07,0,0,ay.4,0,0,Indonesia
2021-08-08,0,0,ay.4,0,0,Indonesia
2021-08-09,0,0,ay.4,0,0,Indonesia
2021-08-10,0,0,ay.4,0,0,Indonesia
2021-08-11,0,0,ay.4,0,0,Indonesia
2021-08-12,0,0,ay.4,0,0,Indonesia
2021-08-13,0,0,ay.4,0,0,Indonesia
2021-08-14,0,0,ay.4,0,0,Indonesia
2021-08-15,0,0,ay.4,0,0,Indonesia
2021-08-16,0,0,ay.4,0,0,Indonesia
2021-08-17,0,0,ay.4,0,0,Indonesia
2021-08-18,0,0,ay.4,0,0,Indonesia
2021-08-19,0,0,ay.4,0,0,Indonesia
2021-08-20,0,0,ay.4,0,0,Indonesia
2021-08-21,0,0,ay.4,0,0,Indonesia
2021-08-22,0,0,ay.4,0,0,Indonesia
2021-08-23,0,0,ay.4,0,0,Indonesia
2021-08-24,0,0,ay.4,0,0,Indonesia
2021-08-25,0,0,ay.4,0,0,Indonesia
2021-08-26,0,0,ay.4,0,0,Indonesia
2021-08-27,0,0,ay.4,0,0,Indonesia
2021-08-28,0,0,ay.4,0,0,Indonesia
2021-08-29,0,0,ay.4,0,0,Indonesia
2021-08-30,0,0,ay.4,0,0,Indonesia
2021-08-31,0,0,ay.4,0,0,Indonesia
2021-09-01,0,0,ay.4,0,0,Indonesia
2021-09-02,0,0,ay.4,0,0,Indonesia
2021-09-03,0,0,ay.4,0,0,Indonesia
2021-09-04,0,0,ay.4,0,0,Indonesia
2021-09-05,0,0,ay.4,0,0,Indonesia
2021-09-06,0,0,ay.4,0,0,Indonesia
2021-09-07,0,0,ay.4,0,0,Indonesia
2021-09-08,0,0,ay.4,0,0,Indonesia
2021-09-09,0,0,ay.4,0,0,Indonesia
2021-09-10,0,0,ay.4,0,0,Indonesia
2021-09-11,0,0,ay.4,0,0,Indonesia
2021-09-12,0,0,ay.4,0,0,Indonesia
2021-09-13,0,0,ay.4,0,0,Indonesia
2021-09-14,0,0,ay.4,0,0,Indonesia
2021-09-15,0,0,ay.4,0,0,Indonesia
2021-09-16,0,0,ay.4,0,0,Indonesia
2021-09-17,0,0,ay.4,0,0,Indonesia
2021-09-18,0,0,ay.4,0,0,Indonesia
2021-09-19,0,0,ay.4,0,0,Indonesia
2021-09-20,0,0,ay.4,0,0,Indonesia
2021-09-21,0,0,ay.4,0,0,Indonesia
2021-09-22,0,0,ay.4,0,0,Indonesia
2021-09-23,0,0,ay.4,0,0,Indonesia
2021-09-24,0,0,ay.4,0,0,Indonesia
2021-09-25,0,0,ay.4,0,0,Indonesia
2021-09-26,0,0,ay.4,0,0,Indonesia
2021-09-27,0,0,ay.4,0,0,Indonesia
2021-09-28,0,0,ay.4,0,0,Indonesia
2021-09-29,0,0,ay.4,0,0,Indonesia
2021-09-30,0,0,ay.4,0,0,Indonesia
2021-10-01,0,0,ay.4,0,0,Indonesia
2021-10-02,0,0,ay.4,0,0,Indonesia
2021-10-03,0,0,ay.4,0,0,Indonesia
2021-10-04,0,0,ay.4,0,0,Indonesia
2021-10-05,0,0,ay.4,0,0,Indonesia
2021-10-06,0,0,ay.4,0,0,Indonesia
2021-10-07,0,0,ay.4,0,0,Indonesia
2021-10-08,0,0,ay.4,0,0,Indonesia
2021-10-09,0,0,ay.4,0,0,Indonesia
2021-10-10,0,0,ay.4,0,0,Indonesia
2021-10-11,0,0,ay.4,0,0,Indonesia
2021-10-12,0,0,ay.4,0,0,Indonesia
2021-10-13,0,0,ay.4,0,0,Indonesia
2021-10-14,0,0,ay.4,0,0,Indonesia
2021-10-15,0,0,ay.4,0,0,Indonesia
2021-10-16,0,0,ay.4,0,0,Indonesia
2021-10-17,0,0,ay.4,0,0,Indonesia
2021-10-18,0,0,ay.4,0,0,Indonesia
2021-10-19,0,0,ay.4,0,0,Indonesia
2021-10-20,0,0,ay.4,0,0,Indonesia
2021-10-21,0,0,ay.4,0,0,Indonesia
2021-10-22,0,0,ay.4,0,0,Indonesia
2021-10-23,0,0,ay.4,0,0,Indonesia
2021-10-24,14,1,ay.4,0.0714285714285714,0.0112359550561798,Indonesia
2021-10-25,0,0,ay.4,0,0.0117647058823529,Indonesia
2021-10-26,0,0,ay.4,0,0.0105263157894737,Indonesia
2021-10-27,0,0,ay.4,0,0.0101522842639594,Indonesia
2021-10-28,0,0,ay.4,0,0.0127659574468085,Indonesia
2021-10-29,0,0,ay.4,0,0.0135593220338983,Indonesia
2021-10-30,0,0,ay.4,0,0.0138121546961326,Indonesia
2021-10-31,0,0,ay.4,0,0,Indonesia
2021-11-01,0,0,ay.4,0,0,Indonesia
2021-11-02,0,0,ay.4,0,0,Indonesia
2021-11-03,0,0,ay.4,0,0,Indonesia
2021-11-04,0,0,ay.4,0,0,Indonesia
2021-11-05,0,0,ay.4,0,0,Indonesia
2021-11-06,0,0,ay.4,0,0,Indonesia
2021-11-07,0,0,ay.4,0,0,Indonesia
2021-11-08,0,0,ay.4,0,0,Indonesia
2021-11-09,0,0,ay.4,0,0,Indonesia
2021-11-10,0,0,ay.4,0,0,Indonesia
2021-11-11,0,0,ay.4,0,0,Indonesia
2021-11-12,0,0,ay.4,0,0,Indonesia
2021-11-13,0,0,ay.4,0,0,Indonesia
2021-11-14,0,0,ay.4,0,0,Indonesia
2021-11-15,0,0,ay.4,0,0,Indonesia
2021-11-16,0,0,ay.4,0,0,Indonesia
2021-11-17,0,0,ay.4,0,0,Indonesia
2021-11-18,0,0,ay.4,0,0,Indonesia
2021-11-19,0,0,ay.4,0,0,Indonesia
2021-11-20,10,1,ay.4,0.1,0.0130718954248366,Indonesia
2021-11-21,0,0,ay.4,0,0.0146341463414634,Indonesia
2021-11-22,0,0,ay.4,0,0.014336917562724,Indonesia
2021-11-23,0,0,ay.4,0,0.013262599469496,Indonesia
2021-11-24,0,0,ay.4,0,0.0114068441064639,Indonesia
2021-11-25,0,0,ay.4,0,0.00831024930747923,Indonesia
2021-11-26,0,0,ay.4,0,0.0100502512562814,Indonesia
2021-11-27,0,0,ay.4,0,0,Indonesia
2021-11-28,0,0,ay.4,0,0,Indonesia
2021-11-29,0,0,ay.4,0,0,Indonesia
2021-11-30,0,0,ay.4,0,0,Indonesia
2021-12-01,4,1,ay.4,0.25,0.00872093023255814,Indonesia
2021-12-02,0,0,ay.4,0,0.00956937799043062,Indonesia
2021-12-03,0,0,ay.4,0,0.00927643784786642,Indonesia
2021-12-04,0,0,ay.4,0,0.00967741935483871,Indonesia
2021-12-05,0,0,ay.4,0,0.0114942528735632,Indonesia
2021-12-06,0,0,ay.4,0,0.0106382978723404,Indonesia
2021-12-07,20,1,ay.4,0.05,0.0224719101123596,Indonesia
2021-12-08,14,1,ay.4,0.0714285714285714,0.019047619047619,Indonesia
2021-12-09,7,1,ay.4,0.142857142857143,0.032967032967033,Indonesia
2021-12-10,32,1,ay.4,0.03125,0.0338983050847458,Indonesia
2021-12-11,25,1,ay.4,0.04,0.0384615384615385,Indonesia
2021-12-12,0,0,ay.4,0,0.0359712230215827,Indonesia
2021-12-13,0,0,ay.4,0,0.0396825396825397,Indonesia
2021-12-14,0,0,ay.4,0,0.028169014084507,Indonesia
2021-12-15,60,2,ay.4,0.0333333333333333,0.0261096605744125,Indonesia
2021-12-16,0,0,ay.4,0,0.0184331797235023,Indonesia
2021-12-17,39,1,ay.4,0.0256410256410256,0.017877094972067,Indonesia
2021-12-18,37,1,ay.4,0.027027027027027,0.0154320987654321,Indonesia
2021-12-19,0,0,ay.4,0,0.0134566862910008,Indonesia
2021-12-20,0,0,ay.4,0,0.015054572826496,Indonesia
2021-12-21,0,0,ay.4,0,0.0156239828136189,Indonesia
2021-12-22,0,0,ay.4,0,0.00769132162543264,Indonesia
2021-12-23,0,0,ay.4,0,0.00711912672045563,Indonesia
2021-12-24,0,0,ay.4,0,0.00356294536817102,Indonesia
2021-12-25,0,0,ay.4,0,0,Indonesia
2021-12-26,0,0,ay.4,0,0,Indonesia
2021-12-27,0,0,ay.4,0,0,Indonesia
2021-12-28,0,0,ay.4,0,0,Indonesia
2021-12-29,0,0,ay.4,0,0,Indonesia
2021-12-30,0,0,ay.4,0,0,Indonesia
2021-12-31,0,0,ay.4,0,0,Indonesia
2022-01-01,0,0,ay.4,0,0,Indonesia
2022-01-02,0,0,ay.4,0,0,Indonesia
2022-01-03,0,0,ay.4,0,0,Indonesia
2022-01-04,0,0,ay.4,0,0,Indonesia
2022-01-05,0,0,ay.4,0,0,Indonesia
2022-01-06,304,1,ay.4,0.00328947368421053,0.000787422242053597,Indonesia
2021-12-14,24,1,ay.4.2.2,0.0416666666666667,0.0492957746478873,Indonesia
2021-12-15,0,0,ay.4.2.2,0,0.0182767624020888,Indonesia
2021-12-16,0,0,ay.4.2.2,0,0.010752688172043,Indonesia
2021-12-17,0,0,ay.4.2.2,0,0.00782122905027933,Indonesia
2021-12-18,0,0,ay.4.2.2,0,0.00540123456790124,Indonesia
2021-12-19,47,1,ay.4.2.2,0.0212765957446809,0.00784973366975049,Indonesia
2021-12-29,75,1,ay.4.5,0.0133333333333333,0.0143638850889193,Indonesia
2021-12-30,0,0,ay.4.5,0,0.00758259613648673,Indonesia
2021-12-31,0,0,ay.4.5,0,0.0040012575380834,Indonesia
2022-01-01,0,0,ay.4.5,0,0.00272451283115805,Indonesia
2022-01-02,0,0,ay.4.5,0,0.00199141793698585,Indonesia
2022-01-03,0,0,ay.4.5,0,0.00144110017704945,Indonesia
2022-01-04,0,0,ay.4.5,0,0.00118965004461188,Indonesia
2022-01-05,0,0,ay.4.5,0,0,Indonesia
2022-01-06,304,1,ay.4.5,0.00328947368421053,0.000787422242053597,Indonesia
2021-11-25,26,3,ay.4.6,0.115384615384615,0.174515235457064,Indonesia
2021-07-14,47,1,ay.4.7,0.0212765957446809,0.0146137787056367,Indonesia
2021-09-19,14,1,ay.4.8,0.0714285714285714,0.0335758254057079,Indonesia
2021-10-27,12,1,ay.4.9,0.0833333333333333,0.0710659898477157,Indonesia
2021-07-09,56,1,ay.42,0.0178571428571429,0.0133996937212864,Indonesia
2021-07-10,0,0,ay.42,0,0.00676110753380554,Indonesia
2021-07-11,0,0,ay.42,0,0.00435865504358655,Indonesia
2021-07-12,0,0,ay.42,0,0.00318326512050932,Indonesia
2021-07-13,0,0,ay.42,0,0.00281746830348159,Indonesia
2021-07-14,0,0,ay.42,0,0.00243562978427279,Indonesia
2021-07-15,0,0,ay.42,0,0.00225182961155939,Indonesia
2021-07-16,0,0,ay.42,0,0,Indonesia
2021-07-17,0,0,ay.42,0,0,Indonesia
2021-07-18,0,0,ay.42,0,0,Indonesia
2021-07-19,0,0,ay.42,0,0,Indonesia
2021-07-20,0,0,ay.42,0,0,Indonesia
2021-07-21,0,0,ay.42,0,0,Indonesia
2021-07-22,0,0,ay.42,0,0,Indonesia
2021-07-23,66,1,ay.42,0.0151515151515152,0.00282485875706215,Indonesia
2021-07-24,0,0,ay.42,0,0.00238663484486874,Indonesia
2021-07-25,0,0,ay.42,0,0.00234466588511137,Indonesia
2021-07-26,0,0,ay.42,0,0.00179425837320574,Indonesia
2021-07-27,0,0,ay.42,0,0.00170575692963753,Indonesia
2021-07-28,0,0,ay.42,0,0.00173390359496012,Indonesia
2021-07-29,0,0,ay.42,0,0.00169803311164568,Indonesia
2021-07-30,0,0,ay.42,0,0,Indonesia
2021-07-31,0,0,ay.42,0,0,Indonesia
2021-08-01,0,0,ay.42,0,0,Indonesia
2021-08-02,0,0,ay.42,0,0,Indonesia
2021-08-03,0,0,ay.42,0,0,Indonesia
2021-08-04,0,0,ay.42,0,0,Indonesia
2021-08-05,0,0,ay.42,0,0,Indonesia
2021-08-06,0,0,ay.42,0,0,Indonesia
2021-08-07,0,0,ay.42,0,0,Indonesia
2021-08-08,0,0,ay.42,0,0,Indonesia
2021-08-09,0,0,ay.42,0,0,Indonesia
2021-08-10,0,0,ay.42,0,0,Indonesia
2021-08-11,0,0,ay.42,0,0,Indonesia
2021-08-12,0,0,ay.42,0,0,Indonesia
2021-08-13,0,0,ay.42,0,0,Indonesia
2021-08-14,0,0,ay.42,0,0,Indonesia
2021-08-15,0,0,ay.42,0,0,Indonesia
2021-08-16,0,0,ay.42,0,0,Indonesia
2021-08-17,0,0,ay.42,0,0,Indonesia
2021-08-18,0,0,ay.42,0,0,Indonesia
2021-08-19,0,0,ay.42,0,0,Indonesia
2021-08-20,0,0,ay.42,0,0,Indonesia
2021-08-21,0,0,ay.42,0,0,Indonesia
2021-08-22,0,0,ay.42,0,0,Indonesia
2021-08-23,0,0,ay.42,0,0,Indonesia
2021-08-24,0,0,ay.42,0,0,Indonesia
2021-08-25,0,0,ay.42,0,0,Indonesia
2021-08-26,0,0,ay.42,0,0,Indonesia
2021-08-27,0,0,ay.42,0,0,Indonesia
2021-08-28,0,0,ay.42,0,0,Indonesia
2021-08-29,0,0,ay.42,0,0,Indonesia
2021-08-30,0,0,ay.42,0,0,Indonesia
2021-08-31,0,0,ay.42,0,0,Indonesia
2021-09-01,0,0,ay.42,0,0,Indonesia
2021-09-02,0,0,ay.42,0,0,Indonesia
2021-09-03,0,0,ay.42,0,0,Indonesia
2021-09-04,0,0,ay.42,0,0,Indonesia
2021-09-05,0,0,ay.42,0,0,Indonesia
2021-09-06,0,0,ay.42,0,0,Indonesia
2021-09-07,0,0,ay.42,0,0,Indonesia
2021-09-08,0,0,ay.42,0,0,Indonesia
2021-09-09,0,0,ay.42,0,0,Indonesia
2021-09-10,0,0,ay.42,0,0,Indonesia
2021-09-11,0,0,ay.42,0,0,Indonesia
2021-09-12,0,0,ay.42,0,0,Indonesia
2021-09-13,0,0,ay.42,0,0,Indonesia
2021-09-14,0,0,ay.42,0,0,Indonesia
2021-09-15,0,0,ay.42,0,0,Indonesia
2021-09-16,0,0,ay.42,0,0,Indonesia
2021-09-17,0,0,ay.42,0,0,Indonesia
2021-09-18,0,0,ay.42,0,0,Indonesia
2021-09-19,0,0,ay.42,0,0,Indonesia
2021-09-20,0,0,ay.42,0,0,Indonesia
2021-09-21,0,0,ay.42,0,0,Indonesia
2021-09-22,0,0,ay.42,0,0,Indonesia
2021-09-23,0,0,ay.42,0,0,Indonesia
2021-09-24,0,0,ay.42,0,0,Indonesia
2021-09-25,0,0,ay.42,0,0,Indonesia
2021-09-26,0,0,ay.42,0,0,Indonesia
2021-09-27,0,0,ay.42,0,0,Indonesia
2021-09-28,0,0,ay.42,0,0,Indonesia
2021-09-29,0,0,ay.42,0,0,Indonesia
2021-09-30,0,0,ay.42,0,0,Indonesia
2021-10-01,0,0,ay.42,0,0,Indonesia
2021-10-02,0,0,ay.42,0,0,Indonesia
2021-10-03,0,0,ay.42,0,0,Indonesia
2021-10-04,0,0,ay.42,0,0,Indonesia
2021-10-05,0,0,ay.42,0,0,Indonesia
2021-10-06,0,0,ay.42,0,0,Indonesia
2021-10-07,0,0,ay.42,0,0,Indonesia
2021-10-08,0,0,ay.42,0,0,Indonesia
2021-10-09,0,0,ay.42,0,0,Indonesia
2021-10-10,0,0,ay.42,0,0,Indonesia
2021-10-11,0,0,ay.42,0,0,Indonesia
2021-10-12,0,0,ay.42,0,0,Indonesia
2021-10-13,0,0,ay.42,0,0,Indonesia
2021-10-14,0,0,ay.42,0,0,Indonesia
2021-10-15,0,0,ay.42,0,0,Indonesia
2021-10-16,0,0,ay.42,0,0,Indonesia
2021-10-17,0,0,ay.42,0,0,Indonesia
2021-10-18,0,0,ay.42,0,0,Indonesia
2021-10-19,0,0,ay.42,0,0,Indonesia
2021-10-20,0,0,ay.42,0,0,Indonesia
2021-10-21,0,0,ay.42,0,0,Indonesia
2021-10-22,0,0,ay.42,0,0,Indonesia
2021-10-23,0,0,ay.42,0,0,Indonesia
2021-10-24,0,0,ay.42,0,0,Indonesia
2021-10-25,0,0,ay.42,0,0,Indonesia
2021-10-26,0,0,ay.42,0,0,Indonesia
2021-10-27,0,0,ay.42,0,0,Indonesia
2021-10-28,0,0,ay.42,0,0,Indonesia
2021-10-29,0,0,ay.42,0,0,Indonesia
2021-10-30,0,0,ay.42,0,0,Indonesia
2021-10-31,0,0,ay.42,0,0,Indonesia
2021-11-01,0,0,ay.42,0,0,Indonesia
2021-11-02,0,0,ay.42,0,0,Indonesia
2021-11-03,0,0,ay.42,0,0,Indonesia
2021-11-04,0,0,ay.42,0,0,Indonesia
2021-11-05,0,0,ay.42,0,0,Indonesia
2021-11-06,0,0,ay.42,0,0,Indonesia
2021-11-07,0,0,ay.42,0,0,Indonesia
2021-11-08,0,0,ay.42,0,0,Indonesia
2021-11-09,0,0,ay.42,0,0,Indonesia
2021-11-10,0,0,ay.42,0,0,Indonesia
2021-11-11,0,0,ay.42,0,0,Indonesia
2021-11-12,0,0,ay.42,0,0,Indonesia
2021-11-13,0,0,ay.42,0,0,Indonesia
2021-11-14,0,0,ay.42,0,0,Indonesia
2021-11-15,0,0,ay.42,0,0,Indonesia
2021-11-16,0,0,ay.42,0,0,Indonesia
2021-11-17,0,0,ay.42,0,0,Indonesia
2021-11-18,0,0,ay.42,0,0,Indonesia
2021-11-19,0,0,ay.42,0,0,Indonesia
2021-11-20,0,0,ay.42,0,0,Indonesia
2021-11-21,0,0,ay.42,0,0,Indonesia
2021-11-22,0,0,ay.42,0,0,Indonesia
2021-11-23,0,0,ay.42,0,0,Indonesia
2021-11-24,0,0,ay.42,0,0,Indonesia
2021-11-25,0,0,ay.42,0,0,Indonesia
2021-11-26,0,0,ay.42,0,0,Indonesia
2021-11-27,0,0,ay.42,0,0,Indonesia
2021-11-28,0,0,ay.42,0,0,Indonesia
2021-11-29,0,0,ay.42,0,0,Indonesia
2021-11-30,0,0,ay.42,0,0,Indonesia
2021-12-01,0,0,ay.42,0,0,Indonesia
2021-12-02,0,0,ay.42,0,0,Indonesia
2021-12-03,0,0,ay.42,0,0,Indonesia
2021-12-04,0,0,ay.42,0,0,Indonesia
2021-12-05,0,0,ay.42,0,0,Indonesia
2021-12-06,0,0,ay.42,0,0,Indonesia
2021-12-07,0,0,ay.42,0,0,Indonesia
2021-12-08,0,0,ay.42,0,0,Indonesia
2021-12-09,0,0,ay.42,0,0,Indonesia
2021-12-10,0,0,ay.42,0,0,Indonesia
2021-12-11,0,0,ay.42,0,0,Indonesia
2021-12-12,0,0,ay.42,0,0,Indonesia
2021-12-13,0,0,ay.42,0,0,Indonesia
2021-12-14,0,0,ay.42,0,0,Indonesia
2021-12-15,0,0,ay.42,0,0,Indonesia
2021-12-16,0,0,ay.42,0,0,Indonesia
2021-12-17,0,0,ay.42,0,0,Indonesia
2021-12-18,0,0,ay.42,0,0,Indonesia
2021-12-19,0,0,ay.42,0,0,Indonesia
2021-12-20,0,0,ay.42,0,0,Indonesia
2021-12-21,0,0,ay.42,0,0,Indonesia
2021-12-22,0,0,ay.42,0,0,Indonesia
2021-12-23,0,0,ay.42,0,0,Indonesia
2021-12-24,0,0,ay.42,0,0,Indonesia
2021-12-25,0,0,ay.42,0,0,Indonesia
2021-12-26,0,0,ay.42,0,0,Indonesia
2021-12-27,0,0,ay.42,0,0,Indonesia
2021-12-28,0,0,ay.42,0,0,Indonesia
2021-12-29,0,0,ay.42,0,0,Indonesia
2021-12-30,0,0,ay.42,0,0,Indonesia
2021-12-31,0,0,ay.42,0,0,Indonesia
2022-01-01,0,0,ay.42,0,0,Indonesia
2022-01-02,0,0,ay.42,0,0,Indonesia
2022-01-03,0,0,ay.42,0,0,Indonesia
2022-01-04,0,0,ay.42,0,0,Indonesia
2022-01-05,0,0,ay.42,0,0,Indonesia
2022-01-06,0,0,ay.42,0,0,Indonesia
2022-01-07,0,0,ay.42,0,0,Indonesia
2022-01-08,0,0,ay.42,0,0,Indonesia
2022-01-09,0,0,ay.42,0,0,Indonesia
2022-01-10,0,0,ay.42,0,0,Indonesia
2022-01-11,0,0,ay.42,0,0,Indonesia
2022-01-12,350,1,ay.42,0.00285714285714286,0.000561587420441782,Indonesia
2021-04-20,21,1,ay.43,0.0476190476190476,0.0665715644317642,Indonesia
2021-04-21,0,0,ay.43,0,0.0280974043350281,Indonesia
2021-04-22,0,0,ay.43,0,0.0172413793103448,Indonesia
2021-04-23,0,0,ay.43,0,0.0147887323943662,Indonesia
2021-04-24,0,0,ay.43,0,0.0124021851469068,Indonesia
2021-04-25,0,0,ay.43,0,0.00929738345065746,Indonesia
2021-04-26,0,0,ay.43,0,0.00872854233343032,Indonesia
2021-04-27,0,0,ay.43,0,0,Indonesia
2021-04-28,0,0,ay.43,0,0,Indonesia
2021-04-29,0,0,ay.43,0,0,Indonesia
2021-04-30,0,0,ay.43,0,0,Indonesia
2021-05-01,0,0,ay.43,0,0,Indonesia
2021-05-02,0,0,ay.43,0,0,Indonesia
2021-05-03,0,0,ay.43,0,0,Indonesia
2021-05-04,0,0,ay.43,0,0,Indonesia
