date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-03,628,9,ay.74,0.0143312101910828,0.0146550532282594,Canada
2021-11-04,637,17,ay.74,0.0266875981161695,0.0170558908422986,Canada
2021-11-05,571,19,ay.74,0.0332749562171629,0.0201371845698823,Canada
2021-11-06,486,16,ay.74,0.0329218106995885,0.0216808769792935,Canada
2021-11-07,334,12,ay.74,0.0359281437125749,0.0246493484936509,Canada
2021-11-08,587,5,ay.74,0.00851788756388416,0.0233492986657544,Canada
2021-11-09,491,4,ay.74,0.00814663951120163,0.0219031719532554,Canada
2021-11-10,529,8,ay.74,0.0151228733459357,0.0222901015437959,Canada
2021-11-11,373,2,ay.74,0.00536193029490617,0.0195874758866301,Canada
2021-11-12,469,4,ay.74,0.00852878464818763,0.0156118466365654,Canada
2021-11-13,272,1,ay.74,0.00367647058823529,0.0117670131398313,Canada
2021-11-14,366,5,ay.74,0.0136612021857924,0.00940286409078627,Canada
2021-11-15,7164,561,ay.74,0.0783082077051926,0.0599938467849451,Canada
2021-11-16,563,12,ay.74,0.0213143872113677,0.0608923345484417,Canada
2021-11-17,489,4,ay.74,0.0081799591002045,0.0608031382264891,Canada
2021-11-18,499,5,ay.74,0.0100200400801603,0.0603358218462558,Canada
2021-11-19,535,8,ay.74,0.0149532710280374,0.0604064257842193,Canada
2021-11-20,322,5,ay.74,0.015527950310559,0.0605382862620131,Canada
2021-11-21,324,2,ay.74,0.00617283950617284,0.0605126853644445,Canada
2021-11-22,578,3,ay.74,0.00519031141868512,0.0117700316885469,Canada
2021-11-23,583,4,ay.74,0.00686106346483705,0.00932891965091784,Canada
2021-11-24,651,12,ay.74,0.0184331797235023,0.0111908177905308,Canada
2021-11-25,492,7,ay.74,0.0142276422764228,0.0117849956884162,Canada
2021-11-26,441,6,ay.74,0.0136054421768707,0.0115010321439104,Canada
2021-11-27,375,7,ay.74,0.0186666666666667,0.0119116792562464,Canada
2021-11-28,439,8,ay.74,0.0182232346241458,0.0131701849430226,Canada
2021-11-29,981,24,ay.74,0.0244648318042813,0.0170704154637881,Canada
2021-11-30,1066,58,ay.74,0.0544090056285178,0.0272552611590188,Canada
2021-12-01,1121,50,ay.74,0.0446030330062444,0.0324565555480425,Canada
2021-12-02,1024,62,ay.74,0.060546875,0.0394245844373745,Canada
2021-12-03,890,61,ay.74,0.0685393258426966,0.0456323888555566,Canada
2021-12-04,777,28,ay.74,0.036036036036036,0.0461170305492311,Canada
2021-12-05,606,21,ay.74,0.0346534653465347,0.0470036463903313,Canada
2021-12-06,905,41,ay.74,0.0453038674033149,0.0501244001207566,Canada
2021-12-07,801,47,ay.74,0.0586766541822722,0.0505783883441288,Canada
2021-12-08,967,30,ay.74,0.031023784901758,0.0485802831057878,Canada
2021-12-09,991,33,ay.74,0.0332996972754793,0.0438770992922506,Canada
2021-12-10,1058,15,ay.74,0.0141776937618147,0.0350643526006062,Canada
2021-12-11,883,17,ay.74,0.0192525481313703,0.0328129021188985,Canada
2021-12-12,762,9,ay.74,0.0118110236220472,0.0301387638920865,Canada
2021-12-13,1213,31,ay.74,0.0255564715581204,0.0271282780002584,Canada
2021-12-14,1301,28,ay.74,0.02152190622598,0.0225680502866004,Canada
2021-12-15,1328,7,ay.74,0.0052710843373494,0.0184710784690994,Canada
2021-12-16,1035,3,ay.74,0.00289855072463768,0.0144451739986868,Canada
2021-12-17,987,4,ay.74,0.00405268490374873,0.0131075480941096,Canada
2021-12-18,855,3,ay.74,0.00350877192982456,0.0113438452966416,Canada
2021-12-19,0,0,ay.74,0,0.0100846580504764,Canada
2021-12-20,1259,3,ay.74,0.00238284352660842,0.00634141937699958,Canada
2021-12-21,1167,2,ay.74,0.00171379605826907,0.0029562144330451,Canada
2021-12-22,0,0,ay.74,0,0.00204306787071467,Canada
2021-12-23,1373,1,ay.74,0.000728332119446468,0.00169003098390137,Canada
2021-12-24,1208,1,ay.74,0.000827814569536424,0.00126382306477093,Canada
2021-12-25,0,0,ay.74,0,0.000917391114411778,Canada
2021-12-26,0,0,ay.74,0,0.000919932976311726,Canada
2021-12-27,0,0,ay.74,0,0.00052080620801,Canada
2021-12-28,0,0,ay.74,0,0.000249459504407118,Canada
2021-12-29,1414,2,ay.74,0.00141442715700141,0.000487908013075935,Canada
2021-12-30,1437,1,ay.74,0.00069589422407794,0.00048445113704719,Canada
2021-12-31,949,1,ay.74,0.00105374077976818,0.0004997126652175,Canada
2022-01-01,0,0,ay.74,0,0.000482523598419735,Canada
2022-01-02,0,0,ay.74,0,0.000459449732370531,Canada
2022-01-03,0,0,ay.74,0,0.000459312562198576,Canada
2022-01-04,0,0,ay.74,0,0.000468093571905024,Canada
2022-01-05,0,0,ay.74,0,0.000237510885915604,Canada
2022-01-06,0,0,ay.74,0,0.000123028973323218,Canada
2022-01-07,994,2,ay.74,0.00201207243460765,0.000244960949142024,Canada
2022-01-08,0,0,ay.74,0,0.000242513408970571,Canada
2022-01-09,829,2,ay.74,0.00241254523522316,0.000509298949995331,Canada
2022-01-10,0,0,ay.74,0,0.000516018060632122,Canada
2022-01-11,0,0,ay.74,0,0.00054061359643195,Canada
2022-01-12,917,1,ay.74,0.00109051254089422,0.00071093416749609,Canada
2022-01-13,0,0,ay.74,0,0.000745712155108128,Canada
2022-01-14,0,0,ay.74,0,0.000460475825019187,Canada
2022-01-15,0,0,ay.74,0,0.000485751295336788,Canada
2022-01-16,0,0,ay.74,0,0.000166251039068994,Canada
2022-01-17,0,0,ay.74,0,0.000182926829268293,Canada
2022-01-18,0,0,ay.74,0,0.000187423859057258,Canada
2022-01-19,0,0,ay.74,0,0,Canada
2022-01-20,0,0,ay.74,0,0,Canada
2022-01-21,736,1,ay.74,0.00135869565217391,0.000198353664583953,Canada
2022-01-22,0,0,ay.74,0,0.000199388541805131,Canada
2022-01-23,0,0,ay.74,0,0.000202644510866812,Canada
2022-01-24,0,0,ay.74,0,0.000193956321036503,Canada
2022-01-25,0,0,ay.74,0,0.000198104797437845,Canada
2022-01-26,0,0,ay.74,0,0.000190754752972595,Canada
2022-01-27,825,1,ay.74,0.00121212121212121,0.000377020594749988,Canada
2022-01-28,759,1,ay.74,0.00131752305665349,0.000375347196156445,Canada
2022-01-29,0,0,ay.74,0,0.000376990983632308,Canada
2022-01-30,0,0,ay.74,0,0.000369685767097967,Canada
2022-01-31,0,0,ay.74,0,0.000364830353885443,Canada
2022-02-01,795,2,ay.74,0.00251572327044025,0.000725952813067151,Canada
2021-04-21,796,1,ay.75,0.00125628140703518,0.000680961452717766,Canada
2021-04-22,0,0,ay.75,0,0.000626615025631538,Canada
2021-04-23,0,0,ay.75,0,0.000425195893822511,Canada
2021-04-24,0,0,ay.75,0,0.000325457267460782,Canada
2021-04-25,0,0,ay.75,0,0.000258898080455661,Canada
2021-04-26,0,0,ay.75,0,0.000215168784542275,Canada
2021-04-27,0,0,ay.75,0,0.000185729763194552,Canada
2021-04-28,0,0,ay.75,0,0,Canada
2021-04-29,0,0,ay.75,0,0,Canada
2021-04-30,0,0,ay.75,0,0,Canada
2021-05-01,0,0,ay.75,0,0,Canada
2021-05-02,0,0,ay.75,0,0,Canada
2021-05-03,765,1,ay.75,0.00130718954248366,0.000168506192602578,Canada
2021-05-04,0,0,ay.75,0,0.000171210889012541,Canada
2021-05-05,657,1,ay.75,0.0015220700152207,0.000359492396735809,Canada
2021-05-06,0,0,ay.75,0,0.000379710786950606,Canada
2021-05-07,0,0,ay.75,0,0.000398922908148,Canada
2021-05-08,0,0,ay.75,0,0.000410987053907802,Canada
2021-05-09,0,0,ay.75,0,0.000422676599566756,Canada
2021-05-10,0,0,ay.75,0,0.000212921495844482,Canada
2021-05-11,0,0,ay.75,0,0.000216927582342095,Canada
2021-05-12,696,4,ay.75,0.00574712643678161,0.000862508894622976,Canada
2021-05-13,552,3,ay.75,0.00543478260869565,0.00156855129349462,Canada
2021-05-14,0,0,ay.75,0,0.00163316729465838,Canada
2021-05-15,3476,2,ay.75,0.000575373993095512,0.00123790180229333,Canada
2021-05-16,0,0,ay.75,0,0.001267724668983,Canada
2021-05-17,0,0,ay.75,0,0.0012921751615219,Canada
2021-05-18,0,0,ay.75,0,0.00131013902030716,Canada
2021-05-19,0,0,ay.75,0,0.000742258246489118,Canada
2021-05-20,0,0,ay.75,0,0.000299985000749963,Canada
2021-05-21,0,0,ay.75,0,0.000302732157723454,Canada
2021-05-22,0,0,ay.75,0,0,Canada
2021-05-23,0,0,ay.75,0,0,Canada
2021-05-24,0,0,ay.75,0,0,Canada
2021-05-25,501,1,ay.75,0.00199600798403194,0.000326415145662759,Canada
2021-05-26,497,2,ay.75,0.00402414486921529,0.000996412913511359,Canada
2021-05-27,0,0,ay.75,0,0.00102786660575605,Canada
2021-05-28,0,0,ay.75,0,0.00107449856733524,Canada
2021-05-29,0,0,ay.75,0,0.0011196118678858,Canada
2021-05-30,0,0,ay.75,0,0.00113275940190304,Canada
2021-05-31,0,0,ay.75,0,0.00115295926210607,Canada
2021-06-01,0,0,ay.75,0,0.00083177375753795,Canada
2021-06-02,0,0,ay.75,0,0,Canada
2021-06-03,0,0,ay.75,0,0,Canada
2021-06-04,0,0,ay.75,0,0,Canada
2021-06-05,0,0,ay.75,0,0,Canada
2021-06-06,0,0,ay.75,0,0,Canada
2021-06-07,0,0,ay.75,0,0,Canada
2021-06-08,0,0,ay.75,0,0,Canada
2021-06-09,0,0,ay.75,0,0,Canada
2021-06-10,470,1,ay.75,0.00212765957446809,0.000456676612068441,Canada
2021-06-11,0,0,ay.75,0,0.0004306724951011,Canada
2021-06-12,0,0,ay.75,0,0.000442415885679735,Canada
2021-06-13,0,0,ay.75,0,0.000451097294168064,Canada
2021-06-14,0,0,ay.75,0,0.000467515466970032,Canada
2021-06-15,4347,2,ay.75,0.000460087416609156,0.000454086781029263,Canada
2021-06-16,0,0,ay.75,0,0.000469208211143695,Canada
2021-06-17,0,0,ay.75,0,0.000318905516268168,Canada
2021-06-18,0,0,ay.75,0,0.000324024820301235,Canada
2021-06-19,136,1,ay.75,0.00735294117647059,0.000492848224651173,Canada
2021-06-20,0,0,ay.75,0,0.000497749068103134,Canada
2021-06-21,0,0,ay.75,0,0.00048316699862029,Canada
2021-06-22,0,0,ay.75,0,0.000475217411965974,Canada
2021-06-23,0,0,ay.75,0,0.000436808386721025,Canada
2021-06-24,0,0,ay.75,0,0.000488400488400488,Canada
2021-06-25,0,0,ay.75,0,0.000556070435588508,Canada
2021-06-26,0,0,ay.75,0,0,Canada
2021-06-27,104,2,ay.75,0.0192307692307692,0.00111582236108012,Canada
2021-06-28,151,1,ay.75,0.00662251655629139,0.0020501138952164,Canada
2021-06-29,170,1,ay.75,0.00588235294117647,0.00286157147967092,Canada
2021-06-30,0,0,ay.75,0,0.00366955644236503,Canada
2021-07-01,0,0,ay.75,0,0.00395556581072618,Canada
2021-07-02,140,1,ay.75,0.00714285714285714,0.00516129032258065,Canada
2021-07-03,0,0,ay.75,0,0.00531377862798236,Canada
2021-07-04,0,0,ay.75,0,0.00319693094629156,Canada
2021-07-05,0,0,ay.75,0,0.00216216216216216,Canada
2021-07-06,0,0,ay.75,0,0.00109219987257668,Canada
2021-07-07,0,0,ay.75,0,0.00109142503729036,Canada
2021-07-08,0,0,ay.75,0,0.0011061742961966,Canada
2021-07-09,123,1,ay.75,0.00813008130081301,0.00112479613070131,Canada
2021-07-10,0,0,ay.75,0,0.00113406543557563,Canada
2021-07-11,0,0,ay.75,0,0.00114538790470373,Canada
2021-07-12,0,0,ay.75,0,0.00116618075801749,Canada
2021-07-13,132,1,ay.75,0.00757575757575758,0.00239039062966873,Canada
2021-07-14,0,0,ay.75,0,0.00240871956482467,Canada
2021-07-15,2427,26,ay.75,0.0107128141738772,0.00829883717483872,Canada
2021-07-16,182,1,ay.75,0.0054945054945055,0.00848699166456176,Canada
2021-07-17,0,0,ay.75,0,0.00846347607052897,Canada
2021-07-18,0,0,ay.75,0,0.00841725537351571,Canada
2021-07-19,0,0,ay.75,0,0.00823537485661624,Canada
2021-07-20,225,1,ay.75,0.00444444444444444,0.00806858295511851,Canada
2021-07-21,276,1,ay.75,0.0036231884057971,0.00808486318459973,Canada
2021-07-22,0,0,ay.75,0,0.00199558753422987,Canada
2021-07-23,0,0,ay.75,0,0.00123826230523166,Canada
2021-07-24,231,1,ay.75,0.00432900432900433,0.00176747839748625,Canada
2021-07-25,0,0,ay.75,0,0.00167006865837818,Canada
2021-07-26,0,0,ay.75,0,0.00149644594089039,Canada
2021-07-27,0,0,ay.75,0,0.000907688118362531,Canada
2021-07-28,493,1,ay.75,0.00202839756592292,0.000826161790017212,Canada
2021-07-29,0,0,ay.75,0,0.00078457012095456,Canada
2021-07-30,0,0,ay.75,0,0.000761953139881897,Canada
2021-07-31,383,1,ay.75,0.00261096605744125,0.000721418308394303,Canada
2021-08-01,0,0,ay.75,0,0.000705098449370994,Canada
2021-08-02,0,0,ay.75,0,0.000697005779339587,Canada
2021-08-03,712,1,ay.75,0.00140449438202247,0.00094819684566516,Canada
2021-08-04,759,1,ay.75,0.00131752305665349,0.000872071897483104,Canada
2021-08-05,0,0,ay.75,0,0.000796072707973995,Canada
2021-08-06,0,0,ay.75,0,0.000729388691233558,Canada
2021-08-07,0,0,ay.75,0,0.0004636964334016,Canada
2021-08-08,599,1,ay.75,0.00166944908180301,0.000649245252394092,Canada
2021-08-09,910,1,ay.75,0.0010989010989011,0.0007831645722453,Canada
2021-08-10,0,0,ay.75,0,0.000561286218552381,Canada
2021-08-11,975,1,ay.75,0.00102564102564103,0.000539180445722502,Canada
2021-08-12,0,0,ay.75,0,0.000525095173500197,Canada
2021-08-13,917,4,ay.75,0.00436205016357688,0.00118268548450682,Canada
2021-08-14,771,1,ay.75,0.0012970168612192,0.00131472630411263,Canada
2021-08-15,5676,14,ay.75,0.00246652572233968,0.00186726419120785,Canada
2021-08-16,0,0,ay.75,0,0.00176100259747883,Canada
2021-08-17,1081,2,ay.75,0.00185013876040703,0.00191709995062015,Canada
2021-08-18,0,0,ay.75,0,0.00179879223949634,Canada
2021-08-19,0,0,ay.75,0,0.00176610095369451,Canada
2021-08-20,0,0,ay.75,0,0.00141538888503434,Canada
2021-08-21,0,0,ay.75,0,0.00133318520164426,Canada
2021-08-22,803,1,ay.75,0.0012453300124533,0.000420890182736488,Canada
2021-08-23,1114,1,ay.75,0.000897666068222621,0.000558316118586344,Canada
2021-08-24,0,0,ay.75,0,0.000277117058864282,Canada
2021-08-25,0,0,ay.75,0,0.000274235568353215,Canada
2021-08-26,1155,1,ay.75,0.000865800865800866,0.000412399477627328,Canada
2021-08-27,0,0,ay.75,0,0.000412267240786972,Canada
2021-08-28,0,0,ay.75,0,0.000409346750810165,Canada
2021-08-29,0,0,ay.75,0,0.000273854432676311,Canada
2021-08-30,0,0,ay.75,0,0.000133615410310656,Canada
2021-08-31,0,0,ay.75,0,0.000132749236691889,Canada
2021-09-01,0,0,ay.75,0,0.000136332651670075,Canada
2021-09-02,0,0,ay.75,0,0,Canada
2021-09-03,954,1,ay.75,0.0010482180293501,0.000142680490820888,Canada
2021-09-04,0,0,ay.75,0,0.000145932141554177,Canada
2021-09-05,666,4,ay.75,0.00600600600600601,0.000741861776313837,Canada
2021-09-06,0,0,ay.75,0,0.000805996614814218,Canada
2021-09-07,0,0,ay.75,0,0.000817260542661,Canada
2021-09-08,0,0,ay.75,0,0.000843170320404722,Canada
2021-09-09,0,0,ay.75,0,0.000860585197934596,Canada
2021-09-10,0,0,ay.75,0,0.000711237553342817,Canada
2021-09-11,0,0,ay.75,0,0.000728398433943367,Canada
2021-09-12,0,0,ay.75,0,0,Canada
2021-09-13,0,0,ay.75,0,0,Canada
2021-09-14,0,0,ay.75,0,0,Canada
2021-09-15,2542,5,ay.75,0.0019669551534225,0.000789255600426198,Canada
2021-09-16,0,0,ay.75,0,0.000819148413309524,Canada
2021-09-17,0,0,ay.75,0,0.000855115012969245,Canada
2021-09-18,414,1,ay.75,0.00241545893719807,0.00104817224963969,Canada
2021-09-19,0,0,ay.75,0,0.0010566728892959,Canada
2021-09-20,512,1,ay.75,0.001953125,0.00126023944549464,Canada
2021-09-21,479,1,ay.75,0.00208768267223382,0.00147248297441561,Canada
2021-09-22,466,1,ay.75,0.00214592274678112,0.00119118522930316,Canada
2021-09-23,0,0,ay.75,0,0.00119940029985007,Canada
2021-09-24,479,2,ay.75,0.00417536534446764,0.00181598062953995,Canada
2021-09-25,0,0,ay.75,0,0.00154035736290819,Canada
2021-09-26,0,0,ay.75,0,0.00154990700557967,Canada
2021-09-27,644,1,ay.75,0.0015527950310559,0.00148676776687481,Canada
2021-09-28,0,0,ay.75,0,0.00115340253748558,Canada
2021-09-29,678,2,ay.75,0.00294985250737463,0.00135869565217391,Canada
2021-09-30,0,0,ay.75,0,0.00137023842148534,Canada
2021-10-01,0,0,ay.75,0,0.00080450522928399,Canada
2021-10-02,0,0,ay.75,0,0.00079850944902848,Canada
2021-10-03,0,0,ay.75,0,0.000753106564578888,Canada
2021-10-04,0,0,ay.75,0,0.000481656899735089,Canada
2021-10-05,741,1,ay.75,0.00134952766531714,0.000695934582149278,Canada
2021-10-06,0,0,ay.75,0,0.000230340443175013,Canada
2021-10-07,736,2,ay.75,0.00271739130434783,0.00066325214635764,Canada
2021-10-08,0,0,ay.75,0,0.000641848523748396,Canada
2021-10-09,416,1,ay.75,0.00240384615384615,0.000847816871555744,Canada
2021-10-10,0,0,ay.75,0,0.000877770463023919,Canada
2021-10-11,0,0,ay.75,0,0.000961769656167348,Canada
2021-10-12,652,1,ay.75,0.00153374233128834,0.00098255956767379,Canada
2021-10-13,0,0,ay.75,0,0.00102616726526424,Canada
2021-10-14,0,0,ay.75,0,0.000535331905781585,Canada
2021-10-15,2102,3,ay.75,0.00142721217887726,0.000972857281836755,Canada
2021-10-16,371,1,ay.75,0.00269541778975741,0.00098292978604895,Canada
2021-10-17,425,1,ay.75,0.00235294117647059,0.0011829069939376,Canada
2021-10-18,0,0,ay.75,0,0.00109850207037126,Canada
2021-10-19,623,1,ay.75,0.00160513643659711,0.00110454181457811,Canada
2021-10-20,0,0,ay.75,0,0.00110744015208845,Canada
2021-10-21,561,1,ay.75,0.0017825311942959,0.00129218841337723,Canada
2021-10-22,524,1,ay.75,0.00190839694656489,0.00130293159609121,Canada
2021-10-23,0,0,ay.75,0,0.00105420363700255,Canada
2021-10-24,278,1,ay.75,0.00359712230215827,0.00109686707342154,Canada
2021-10-25,0,0,ay.75,0,0.00116911205939089,Canada
2021-10-26,0,0,ay.75,0,0.000901126408010012,Canada
2021-10-27,0,0,ay.75,0,0.000925497454881999,Canada
2021-10-28,0,0,ay.75,0,0.000639318060735216,Canada
2021-10-29,0,0,ay.75,0,0.000332308714796046,Canada
2021-10-30,0,0,ay.75,0,0.000329301222805207,Canada
2021-10-31,0,0,ay.75,0,0,Canada
2021-11-01,0,0,ay.75,0,0,Canada
2021-11-02,0,0,ay.75,0,0,Canada
2021-11-03,628,2,ay.75,0.00318471337579618,0.000553020876538089,Canada
2021-11-04,0,0,ay.75,0,0.000524796641301496,Canada
2021-11-05,0,0,ay.75,0,0.000503429614247058,Canada
2021-11-06,0,0,ay.75,0,0.00048721071863581,Canada
2021-11-07,334,1,ay.75,0.0029940119760479,0.000746949954353058,Canada
2021-11-08,0,0,ay.75,0,0.000769757098871023,Canada
2021-11-09,491,3,ay.75,0.00610997963340122,0.00160267111853088,Canada
2021-11-10,529,3,ay.75,0.0056710775047259,0.00192630507168607,Canada
2021-11-11,373,1,ay.75,0.00268096514745308,0.0023742395014097,Canada
2021-11-12,469,1,ay.75,0.00213219616204691,0.00275503175939389,Canada
2021-11-13,0,0,ay.75,0,0.00294175328495784,Canada
2021-11-14,0,0,ay.75,0,0.00259389354228587,Canada
2021-11-15,7164,95,ay.75,0.0132607481853713,0.0105630191775203,Canada
2021-11-16,0,0,ay.75,0,0.0102685218462802,Canada
2021-11-17,489,1,ay.75,0.00204498977505112,0.0101166511819965,Canada
2021-11-18,0,0,ay.75,0,0.00988610594440339,Canada
2021-11-19,535,1,ay.75,0.00186915887850467,0.00983124714944509,Canada
2021-11-20,0,0,ay.75,0,0.00978702294569212,Canada
2021-11-21,324,1,ay.75,0.00308641975308642,0.00993340563771451,Canada
2021-11-22,578,1,ay.75,0.00173010380622837,0.00120718273728686,Canada
2021-11-23,583,2,ay.75,0.00343053173241852,0.00180559735179055,Canada
2021-11-24,651,1,ay.75,0.00153609831029186,0.00172166427546628,Canada
2021-11-25,492,1,ay.75,0.00203252032520325,0.00201207243460765,Canada
2021-11-26,0,0,ay.75,0,0.00176938956060159,Canada
2021-11-27,375,1,ay.75,0.00266666666666667,0.00203370133643231,Canada
2021-11-28,439,2,ay.75,0.00455580865603645,0.002241733607323,Canada
2021-11-29,981,13,ay.75,0.0132517838939857,0.00502071043052592,Canada
2021-11-30,1066,8,ay.75,0.0075046904315197,0.00580849827979089,Canada
2021-12-01,1121,10,ay.75,0.00892060660124889,0.00709987152613429,Canada
2021-12-02,1024,21,ay.75,0.0205078125,0.0100853588095609,Canada
2021-12-03,890,16,ay.75,0.0179775280898876,0.0119996281805353,Canada
2021-12-04,777,12,ay.75,0.0154440154440154,0.0129951769932541,Canada
2021-12-05,606,6,ay.75,0.0099009900990099,0.0132970841762121,Canada
2021-12-06,905,2,ay.75,0.00220994475138122,0.0117113084394291,Canada
2021-12-07,801,7,ay.75,0.00873907615480649,0.0120735507660178,Canada
2021-12-08,967,5,ay.75,0.00517063081695967,0.0115587570148254,Canada
2021-12-09,991,11,ay.75,0.0110998990918264,0.00991857800093022,Canada
2021-12-10,1058,2,ay.75,0.00189035916824197,0.00733905054431292,Canada
2021-12-11,883,2,ay.75,0.00226500566251416,0.00562966457922278,Canada
2021-12-12,762,3,ay.75,0.00393700787401575,0.00502312731534775,Canada
2021-12-13,1213,4,ay.75,0.00329760923330585,0.00506792006598233,Canada
2021-12-14,1301,4,ay.75,0.00307455803228286,0.00429208318334118,Canada
2021-12-15,1328,3,ay.75,0.00225903614457831,0.00382615196859917,Canada
2021-12-16,1035,2,ay.75,0.00193236714975845,0.00262639527248851,Canada
2021-12-17,0,0,ay.75,0,0.00238319056256537,Canada
2021-12-18,855,3,ay.75,0.00350877192982456,0.00253568306630811,Canada
2021-12-19,0,0,ay.75,0,0.00212308590536345,Canada
2021-12-20,0,0,ay.75,0,0.0015853548442499,Canada
2021-12-21,0,0,ay.75,0,0.00107498706656186,Canada
2021-12-22,1230,1,ay.75,0.000813008130081301,0.000817227148285866,Canada
2021-12-23,0,0,ay.75,0,0.000520009533508114,Canada
2021-12-24,0,0,ay.75,0,0.000505529225908373,Canada
2021-12-25,0,0,ay.75,0,0.000131055873487397,Canada
2021-12-26,0,0,ay.75,0,0.000131418996615961,Canada
2021-12-27,0,0,ay.75,0,0.0001302015520025,Canada
2021-12-28,0,0,ay.75,0,0.000124729752203559,Canada
2021-12-29,0,0,ay.75,0,0,Canada
2021-12-30,0,0,ay.75,0,0,Canada
2021-12-31,949,1,ay.75,0.00105374077976818,0.000124928166304375,Canada
2022-01-01,0,0,ay.75,0,0.000120630899604934,Canada
2022-01-02,0,0,ay.75,0,0.000114862433092633,Canada
2022-01-03,0,0,ay.75,0,0.000114828140549644,Canada
2022-01-04,0,0,ay.75,0,0.000117023392976256,Canada
2022-01-05,0,0,ay.75,0,0.000118755442957802,Canada
2022-01-06,0,0,ay.75,0,0.000123028973323218,Canada
2022-01-07,994,1,ay.75,0.00100603621730382,0.000122480474571012,Canada
2022-01-08,952,1,ay.75,0.00105042016806723,0.000242513408970571,Canada
2021-06-29,170,2,ay.75.2,0.0117647058823529,0.0100155001788482,Canada
2021-06-30,0,0,ay.75.2,0,0.0064217237741388,Canada
2021-07-01,0,0,ay.75.2,0,0.00461482677918054,Canada
2021-07-02,0,0,ay.75.2,0,0.00361290322580645,Canada
2021-07-03,0,0,ay.75.2,0,0.00297571603167012,Canada
2021-07-04,0,0,ay.75.2,0,0.00248650184711566,Canada
2021-07-05,0,0,ay.75.2,0,0.00216216216216216,Canada
2021-07-06,0,0,ay.75.2,0,0,Canada
2021-07-07,0,0,ay.75.2,0,0,Canada
2021-07-08,0,0,ay.75.2,0,0,Canada
2021-07-09,0,0,ay.75.2,0,0,Canada
2021-07-10,0,0,ay.75.2,0,0,Canada
2021-07-11,91,1,ay.75.2,0.010989010989011,0.00114538790470373,Canada
2021-07-12,0,0,ay.75.2,0,0.00116618075801749,Canada
2021-07-13,0,0,ay.75.2,0,0.00119519531483437,Canada
2021-07-14,0,0,ay.75.2,0,0.00120435978241233,Canada
2021-07-15,2427,2,ay.75.2,0.000824062628759786,0.000889161125875577,Canada
2021-07-16,0,0,ay.75.2,0,0.00090932053548876,Canada
2021-07-17,0,0,ay.75.2,0,0.000906801007556675,Canada
2021-07-18,0,0,ay.75.2,0,0.000601232526679693,Canada
2021-07-19,0,0,ay.75.2,0,0.000588241061186874,Canada
2021-07-20,0,0,ay.75.2,0,0.000576327353937036,Canada
2021-07-21,0,0,ay.75.2,0,0.000557576771351705,Canada
2021-07-22,0,0,ay.75.2,0,0,Canada
2021-07-23,0,0,ay.75.2,0,0,Canada
2021-07-24,0,0,ay.75.2,0,0,Canada
2021-07-25,0,0,ay.75.2,0,0,Canada
2021-07-26,0,0,ay.75.2,0,0,Canada
2021-07-27,0,0,ay.75.2,0,0,Canada
2021-07-28,0,0,ay.75.2,0,0,Canada
2021-07-29,0,0,ay.75.2,0,0,Canada
2021-07-30,0,0,ay.75.2,0,0,Canada
2021-07-31,0,0,ay.75.2,0,0,Canada
2021-08-01,0,0,ay.75.2,0,0,Canada
2021-08-02,0,0,ay.75.2,0,0,Canada
2021-08-03,0,0,ay.75.2,0,0,Canada
2021-08-04,0,0,ay.75.2,0,0,Canada
2021-08-05,0,0,ay.75.2,0,0,Canada
2021-08-06,0,0,ay.75.2,0,0,Canada
2021-08-07,0,0,ay.75.2,0,0,Canada
2021-08-08,0,0,ay.75.2,0,0,Canada
2021-08-09,0,0,ay.75.2,0,0,Canada
2021-08-10,0,0,ay.75.2,0,0,Canada
2021-08-11,975,1,ay.75.2,0.00102564102564103,0.000179726815240834,Canada
2021-08-12,970,1,ay.75.2,0.00103092783505155,0.000350063449000131,Canada
2021-08-13,0,0,ay.75.2,0,0.00033791013843052,Canada
2021-08-14,0,0,ay.75.2,0,0.000328681576028157,Canada
2021-08-15,0,0,ay.75.2,0,0.000177834684876938,Canada
2021-08-16,0,0,ay.75.2,0,0.000176100259747883,Canada
2021-08-17,0,0,ay.75.2,0,0.000174281813692741,Canada
2021-08-18,0,0,ay.75.2,0,8.56567733093494e-05,Canada
2021-08-19,0,0,ay.75.2,0,0,Canada
2021-08-20,0,0,ay.75.2,0,0,Canada
2021-08-21,0,0,ay.75.2,0,0,Canada
2021-08-22,0,0,ay.75.2,0,0,Canada
2021-08-23,0,0,ay.75.2,0,0,Canada
2021-08-24,0,0,ay.75.2,0,0,Canada
2021-08-25,0,0,ay.75.2,0,0,Canada
2021-08-26,0,0,ay.75.2,0,0,Canada
2021-08-27,0,0,ay.75.2,0,0,Canada
2021-08-28,0,0,ay.75.2,0,0,Canada
2021-08-29,0,0,ay.75.2,0,0,Canada
2021-08-30,0,0,ay.75.2,0,0,Canada
2021-08-31,0,0,ay.75.2,0,0,Canada
2021-09-01,0,0,ay.75.2,0,0,Canada
2021-09-02,0,0,ay.75.2,0,0,Canada
2021-09-03,0,0,ay.75.2,0,0,Canada
2021-09-04,0,0,ay.75.2,0,0,Canada
2021-09-05,0,0,ay.75.2,0,0,Canada
2021-09-06,0,0,ay.75.2,0,0,Canada
2021-09-07,0,0,ay.75.2,0,0,Canada
