date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-30,0,0,ay.122,0,0,Jordan
2021-07-01,0,0,ay.122,0,0,Jordan
2021-07-02,0,0,ay.122,0,0,Jordan
2021-07-03,0,0,ay.122,0,0,Jordan
2021-07-04,0,0,ay.122,0,0,Jordan
2021-07-05,0,0,ay.122,0,0,Jordan
2021-07-06,0,0,ay.122,0,0,Jordan
2021-07-07,0,0,ay.122,0,0,Jordan
2021-07-08,0,0,ay.122,0,0,Jordan
2021-07-09,0,0,ay.122,0,0,Jordan
2021-07-10,0,0,ay.122,0,0,Jordan
2021-07-11,0,0,ay.122,0,0,Jordan
2021-07-12,0,0,ay.122,0,0,Jordan
2021-07-13,0,0,ay.122,0,0,Jordan
2021-07-14,0,0,ay.122,0,0,Jordan
2021-07-15,0,0,ay.122,0,0,Jordan
2021-07-16,0,0,ay.122,0,0,Jordan
2021-07-17,0,0,ay.122,0,0,Jordan
2021-07-18,0,0,ay.122,0,0,Jordan
2021-07-19,0,0,ay.122,0,0,Jordan
2021-07-20,0,0,ay.122,0,0,Jordan
2021-07-21,0,0,ay.122,0,0,Jordan
2021-07-22,0,0,ay.122,0,0,Jordan
2021-07-23,0,0,ay.122,0,0,Jordan
2021-07-24,0,0,ay.122,0,0,Jordan
2021-07-25,0,0,ay.122,0,0,Jordan
2021-07-26,0,0,ay.122,0,0,Jordan
2021-07-27,0,0,ay.122,0,0,Jordan
2021-07-28,0,0,ay.122,0,0,Jordan
2021-07-29,0,0,ay.122,0,0,Jordan
2021-07-30,0,0,ay.122,0,0,Jordan
2021-07-31,0,0,ay.122,0,0,Jordan
2021-08-01,0,0,ay.122,0,0,Jordan
2021-08-02,0,0,ay.122,0,0,Jordan
2021-08-03,0,0,ay.122,0,0,Jordan
2021-08-04,0,0,ay.122,0,0,Jordan
2021-08-05,0,0,ay.122,0,0,Jordan
2021-08-06,0,0,ay.122,0,0,Jordan
2021-08-07,0,0,ay.122,0,0,Jordan
2021-08-08,0,0,ay.122,0,0,Jordan
2021-08-09,2,1,ay.122,0.5,0.2,Jordan
2021-08-10,0,0,ay.122,0,0.0833333333333333,Jordan
2021-08-11,0,0,ay.122,0,0.133333333333333,Jordan
2021-08-12,0,0,ay.122,0,0.157894736842105,Jordan
2021-08-13,0,0,ay.122,0,0.148148148148148,Jordan
2021-08-14,0,0,ay.122,0,0.15625,Jordan
2021-08-15,0,0,ay.122,0,0.162162162162162,Jordan
2021-08-16,0,0,ay.122,0,0,Jordan
2021-08-17,0,0,ay.122,0,0,Jordan
2021-08-18,0,0,ay.122,0,0,Jordan
2021-08-19,0,0,ay.122,0,0,Jordan
2021-08-20,0,0,ay.122,0,0,Jordan
2021-08-21,0,0,ay.122,0,0,Jordan
2021-08-22,0,0,ay.122,0,0,Jordan
2021-08-23,0,0,ay.122,0,0,Jordan
2021-08-24,0,0,ay.122,0,0,Jordan
2021-08-25,0,0,ay.122,0,0,Jordan
2021-08-26,0,0,ay.122,0,0,Jordan
2021-08-27,0,0,ay.122,0,0,Jordan
2021-08-28,0,0,ay.122,0,0,Jordan
2021-08-29,0,0,ay.122,0,0,Jordan
2021-08-30,0,0,ay.122,0,0,Jordan
2021-08-31,0,0,ay.122,0,0,Jordan
2021-09-01,0,0,ay.122,0,0,Jordan
2021-09-02,0,0,ay.122,0,0,Jordan
2021-09-03,0,0,ay.122,0,0,Jordan
2021-09-04,0,0,ay.122,0,0,Jordan
2021-09-05,0,0,ay.122,0,0,Jordan
2021-09-06,0,0,ay.122,0,0,Jordan
2021-09-07,0,0,ay.122,0,0,Jordan
2021-09-08,0,0,ay.122,0,0,Jordan
2021-09-09,0,0,ay.122,0,0,Jordan
2021-09-10,0,0,ay.122,0,0,Jordan
2021-09-11,0,0,ay.122,0,0,Jordan
2021-09-12,0,0,ay.122,0,0,Jordan
2021-09-13,0,0,ay.122,0,0,Jordan
2021-09-14,0,0,ay.122,0,0,Jordan
2021-09-15,0,0,ay.122,0,0,Jordan
2021-09-16,0,0,ay.122,0,0,Jordan
2021-09-17,0,0,ay.122,0,0,Jordan
2021-09-18,0,0,ay.122,0,0,Jordan
2021-09-19,0,0,ay.122,0,0,Jordan
2021-09-20,0,0,ay.122,0,0,Jordan
2021-09-21,0,0,ay.122,0,0,Jordan
2021-09-22,0,0,ay.122,0,0,Jordan
2021-09-23,0,0,ay.122,0,0,Jordan
2021-09-24,0,0,ay.122,0,0,Jordan
2021-09-25,0,0,ay.122,0,0,Jordan
2021-09-26,20,1,ay.122,0.05,0.0172413793103448,Jordan
2021-09-27,0,0,ay.122,0,0.018018018018018,Jordan
2021-09-28,0,0,ay.122,0,0.0165745856353591,Jordan
2021-09-29,0,0,ay.122,0,0.0223463687150838,Jordan
2021-09-30,0,0,ay.122,0,0.0308641975308642,Jordan
2021-10-01,0,0,ay.122,0,0.0301507537688442,Jordan
2021-10-02,0,0,ay.122,0,0.0208333333333333,Jordan
2021-10-03,0,0,ay.122,0,0,Jordan
2021-10-04,0,0,ay.122,0,0,Jordan
2021-10-05,4,2,ay.122,0.5,0.0664819944598338,Jordan
2021-10-06,0,0,ay.122,0,0.0424178154825026,Jordan
2021-10-07,0,0,ay.122,0,0.0493015612161052,Jordan
2021-10-08,0,0,ay.122,0,0.0542986425339367,Jordan
2021-10-09,4,1,ay.122,0.25,0.109090909090909,Jordan
2021-10-10,0,0,ay.122,0,0.131578947368421,Jordan
2021-10-11,11,1,ay.122,0.0909090909090909,0.127659574468085,Jordan
2021-10-12,1,1,ay.122,1,0.107142857142857,Jordan
2021-10-13,12,1,ay.122,0.0833333333333333,0.0909090909090909,Jordan
2021-10-14,0,0,ay.122,0,0.0842105263157895,Jordan
2021-10-15,0,0,ay.122,0,0.0933852140077821,Jordan
2021-10-16,0,0,ay.122,0,0.0767590618336887,Jordan
2021-10-17,13,1,ay.122,0.0769230769230769,0.0791295746785361,Jordan
2021-10-18,0,0,ay.122,0,0.0774526678141136,Jordan
2021-10-19,6,1,ay.122,0.166666666666667,0.0610169491525424,Jordan
2021-10-20,0,0,ay.122,0,0.0533333333333333,Jordan
2021-10-21,0,0,ay.122,0,0.0731707317073171,Jordan
2021-10-22,0,0,ay.122,0,0.0592592592592593,Jordan
2021-10-23,0,0,ay.122,0,0.0318471337579618,Jordan
2021-10-24,0,0,ay.122,0,0.0295566502463054,Jordan
2021-10-25,8,1,ay.122,0.125,0.0526315789473684,Jordan
2021-10-26,0,0,ay.122,0,0.032,Jordan
2021-10-27,9,2,ay.122,0.222222222222222,0.0806451612903226,Jordan
2021-10-28,0,0,ay.122,0,0.0845070422535211,Jordan
2021-10-29,0,0,ay.122,0,0.09375,Jordan
2021-10-30,0,0,ay.122,0,0.0967741935483871,Jordan
2021-10-31,0,0,ay.122,0,0.130434782608696,Jordan
2021-11-01,23,1,ay.122,0.0434782608695652,0.06,Jordan
2021-11-02,0,0,ay.122,0,0.0857142857142857,Jordan
2021-11-03,0,0,ay.122,0,0.0344827586206897,Jordan
2021-11-04,0,0,ay.122,0,0.032258064516129,Jordan
2021-11-05,0,0,ay.122,0,0.0333333333333333,Jordan
2021-11-06,0,0,ay.122,0,0.0357142857142857,Jordan
2021-11-07,1,1,ay.122,1,0.0714285714285714,Jordan
2021-11-08,0,0,ay.122,0,0.03125,Jordan
2021-11-09,0,0,ay.122,0,0.0416666666666667,Jordan
2021-11-10,0,0,ay.122,0,0.0454545454545455,Jordan
2021-11-11,0,0,ay.122,0,0.0476190476190476,Jordan
2021-11-12,0,0,ay.122,0,0.05,Jordan
2021-11-13,0,0,ay.122,0,0.05,Jordan
2021-11-14,0,0,ay.122,0,0,Jordan
2021-11-15,0,0,ay.122,0,0,Jordan
2021-11-16,0,0,ay.122,0,0,Jordan
2021-11-17,16,2,ay.122,0.125,0.0952380952380952,Jordan
2021-11-18,0,0,ay.122,0,0.1,Jordan
2021-11-19,0,0,ay.122,0,0.0952380952380952,Jordan
2021-11-20,0,0,ay.122,0,0.0909090909090909,Jordan
2021-11-21,15,1,ay.122,0.0666666666666667,0.0714285714285714,Jordan
2021-11-22,0,0,ay.122,0,0.0909090909090909,Jordan
2021-11-23,0,0,ay.122,0,0.0909090909090909,Jordan
2021-11-24,0,0,ay.122,0,0.0526315789473684,Jordan
2021-11-25,0,0,ay.122,0,0.0526315789473684,Jordan
2021-11-26,0,0,ay.122,0,0.0526315789473684,Jordan
2021-11-27,0,0,ay.122,0,0.0588235294117647,Jordan
2021-11-28,0,0,ay.122,0,0,Jordan
2021-11-29,0,0,ay.122,0,0,Jordan
2021-11-30,0,0,ay.122,0,0,Jordan
2021-12-01,0,0,ay.122,0,0,Jordan
2021-12-02,2,1,ay.122,0.5,0.0625,Jordan
2021-12-03,0,0,ay.122,0,0.0625,Jordan
2021-12-04,0,0,ay.122,0,0.0625,Jordan
2021-12-05,0,0,ay.122,0,0.0555555555555556,Jordan
2021-12-06,0,0,ay.122,0,0.0384615384615385,Jordan
2021-12-07,0,0,ay.122,0,0.0294117647058824,Jordan
2021-12-08,0,0,ay.122,0,0.0344827586206897,Jordan
2021-12-09,0,0,ay.122,0,0,Jordan
2021-12-10,0,0,ay.122,0,0,Jordan
2021-12-11,0,0,ay.122,0,0,Jordan
2021-12-12,0,0,ay.122,0,0,Jordan
2021-12-13,0,0,ay.122,0,0,Jordan
2021-12-14,0,0,ay.122,0,0,Jordan
2021-12-15,0,0,ay.122,0,0,Jordan
2021-12-16,0,0,ay.122,0,0,Jordan
2021-12-17,0,0,ay.122,0,0,Jordan
2021-12-18,20,1,ay.122,0.05,0.0194489465153971,Jordan
2021-12-19,0,0,ay.122,0,0.0244299674267101,Jordan
2021-12-20,0,0,ay.122,0,0.0268456375838926,Jordan
2021-12-21,0,0,ay.122,0,0.0282485875706215,Jordan
2021-12-22,0,0,ay.122,0,0.0275229357798165,Jordan
2021-12-23,0,0,ay.122,0,0.03125,Jordan
2021-12-24,0,0,ay.122,0,0.0357142857142857,Jordan
2021-12-25,0,0,ay.122,0,0,Jordan
2021-12-26,0,0,ay.122,0,0,Jordan
2021-12-27,0,0,ay.122,0,0,Jordan
2021-12-28,0,0,ay.122,0,0,Jordan
2021-12-29,0,0,ay.122,0,0,Jordan
2021-12-30,0,0,ay.122,0,0,Jordan
2021-12-31,0,0,ay.122,0,0,Jordan
2022-01-01,0,0,ay.122,0,0,Jordan
2022-01-02,0,0,ay.122,0,0,Jordan
2022-01-03,0,0,ay.122,0,0,Jordan
2022-01-04,0,0,ay.122,0,0,Jordan
2022-01-05,0,0,ay.122,0,0,Jordan
2022-01-06,5,1,ay.122,0.2,0.032258064516129,Jordan
2022-01-07,0,0,ay.122,0,0.0555555555555556,Jordan
2022-01-08,2,1,ay.122,0.5,0.111111111111111,Jordan
2021-08-29,2,1,ay.124,0.5,0.388888888888889,Jordan
2021-09-22,11,1,ay.125,0.0909090909090909,0.203883495145631,Jordan
2021-06-01,5,1,ay.126,0.2,0.466666666666667,Jordan
2021-06-02,0,0,ay.126,0,0.304347826086957,Jordan
2021-06-03,0,0,ay.126,0,0.162790697674419,Jordan
2021-06-04,0,0,ay.126,0,0.111111111111111,Jordan
2021-06-05,0,0,ay.126,0,0.0760869565217392,Jordan
2021-06-06,0,0,ay.126,0,0.0642201834862385,Jordan
2021-06-07,0,0,ay.126,0,0.0588235294117647,Jordan
2021-06-08,0,0,ay.126,0,0,Jordan
2021-06-09,0,0,ay.126,0,0,Jordan
2021-06-10,0,0,ay.126,0,0,Jordan
2021-06-11,0,0,ay.126,0,0,Jordan
2021-06-12,0,0,ay.126,0,0,Jordan
2021-06-13,0,0,ay.126,0,0,Jordan
2021-06-14,0,0,ay.126,0,0,Jordan
2021-06-15,0,0,ay.126,0,0,Jordan
2021-06-16,0,0,ay.126,0,0,Jordan
2021-06-17,0,0,ay.126,0,0,Jordan
2021-06-18,0,0,ay.126,0,0,Jordan
2021-06-19,0,0,ay.126,0,0,Jordan
2021-06-20,0,0,ay.126,0,0,Jordan
2021-06-21,0,0,ay.126,0,0,Jordan
2021-06-22,0,0,ay.126,0,0,Jordan
2021-06-23,0,0,ay.126,0,0,Jordan
2021-06-24,0,0,ay.126,0,0,Jordan
2021-06-25,0,0,ay.126,0,0,Jordan
2021-06-26,0,0,ay.126,0,0,Jordan
2021-06-27,0,0,ay.126,0,0,Jordan
2021-06-28,0,0,ay.126,0,0,Jordan
2021-06-29,0,0,ay.126,0,0,Jordan
2021-06-30,0,0,ay.126,0,0,Jordan
2021-07-01,0,0,ay.126,0,0,Jordan
2021-07-02,0,0,ay.126,0,0,Jordan
2021-07-03,0,0,ay.126,0,0,Jordan
2021-07-04,0,0,ay.126,0,0,Jordan
2021-07-05,0,0,ay.126,0,0,Jordan
2021-07-06,0,0,ay.126,0,0,Jordan
2021-07-07,0,0,ay.126,0,0,Jordan
2021-07-08,0,0,ay.126,0,0,Jordan
2021-07-09,0,0,ay.126,0,0,Jordan
2021-07-10,0,0,ay.126,0,0,Jordan
2021-07-11,0,0,ay.126,0,0,Jordan
2021-07-12,0,0,ay.126,0,0,Jordan
2021-07-13,0,0,ay.126,0,0,Jordan
2021-07-14,0,0,ay.126,0,0,Jordan
2021-07-15,0,0,ay.126,0,0,Jordan
2021-07-16,0,0,ay.126,0,0,Jordan
2021-07-17,0,0,ay.126,0,0,Jordan
2021-07-18,0,0,ay.126,0,0,Jordan
2021-07-19,0,0,ay.126,0,0,Jordan
2021-07-20,0,0,ay.126,0,0,Jordan
2021-07-21,0,0,ay.126,0,0,Jordan
2021-07-22,0,0,ay.126,0,0,Jordan
2021-07-23,0,0,ay.126,0,0,Jordan
2021-07-24,0,0,ay.126,0,0,Jordan
2021-07-25,0,0,ay.126,0,0,Jordan
2021-07-26,3,1,ay.126,0.333333333333333,0.25,Jordan
2021-07-27,0,0,ay.126,0,0.142857142857143,Jordan
2021-07-28,0,0,ay.126,0,0.142857142857143,Jordan
2021-07-29,0,0,ay.126,0,0.125,Jordan
2021-07-30,1,1,ay.126,1,0.222222222222222,Jordan
2021-07-31,0,0,ay.126,0,0.222222222222222,Jordan
2021-08-01,0,0,ay.126,0,0.222222222222222,Jordan
2021-08-02,0,0,ay.126,0,0.142857142857143,Jordan
2021-08-03,0,0,ay.126,0,0.25,Jordan
2021-08-04,0,0,ay.126,0,0.25,Jordan
2021-08-05,0,0,ay.126,0,0.25,Jordan
2021-08-06,0,0,ay.126,0,0,Jordan
2021-08-07,0,0,ay.126,0,0,Jordan
2021-08-08,0,0,ay.126,0,0,Jordan
2021-08-09,0,0,ay.126,0,0,Jordan
2021-08-10,0,0,ay.126,0,0,Jordan
2021-08-11,0,0,ay.126,0,0,Jordan
2021-08-12,1,1,ay.126,1,0.157894736842105,Jordan
2021-08-13,0,0,ay.126,0,0.148148148148148,Jordan
2021-08-14,0,0,ay.126,0,0.15625,Jordan
2021-08-15,0,0,ay.126,0,0.162162162162162,Jordan
2021-08-16,0,0,ay.126,0,0.2,Jordan
2021-08-17,0,0,ay.126,0,0.25,Jordan
2021-08-18,0,0,ay.126,0,0.166666666666667,Jordan
2021-08-19,0,0,ay.126,0,0,Jordan
2021-08-20,0,0,ay.126,0,0,Jordan
2021-08-21,0,0,ay.126,0,0,Jordan
2021-08-22,0,0,ay.126,0,0,Jordan
2021-08-23,0,0,ay.126,0,0,Jordan
2021-08-24,0,0,ay.126,0,0,Jordan
2021-08-25,0,0,ay.126,0,0,Jordan
2021-08-26,0,0,ay.126,0,0,Jordan
2021-08-27,0,0,ay.126,0,0,Jordan
2021-08-28,0,0,ay.126,0,0,Jordan
2021-08-29,0,0,ay.126,0,0,Jordan
2021-08-30,0,0,ay.126,0,0,Jordan
2021-08-31,0,0,ay.126,0,0,Jordan
2021-09-01,0,0,ay.126,0,0,Jordan
2021-09-02,0,0,ay.126,0,0,Jordan
2021-09-03,0,0,ay.126,0,0,Jordan
2021-09-04,0,0,ay.126,0,0,Jordan
2021-09-05,0,0,ay.126,0,0,Jordan
2021-09-06,0,0,ay.126,0,0,Jordan
2021-09-07,0,0,ay.126,0,0,Jordan
2021-09-08,0,0,ay.126,0,0,Jordan
2021-09-09,0,0,ay.126,0,0,Jordan
2021-09-10,0,0,ay.126,0,0,Jordan
2021-09-11,0,0,ay.126,0,0,Jordan
2021-09-12,0,0,ay.126,0,0,Jordan
2021-09-13,0,0,ay.126,0,0,Jordan
2021-09-14,0,0,ay.126,0,0,Jordan
2021-09-15,0,0,ay.126,0,0,Jordan
2021-09-16,0,0,ay.126,0,0,Jordan
2021-09-17,0,0,ay.126,0,0,Jordan
2021-09-18,0,0,ay.126,0,0,Jordan
2021-09-19,0,0,ay.126,0,0,Jordan
2021-09-20,0,0,ay.126,0,0,Jordan
2021-09-21,0,0,ay.126,0,0,Jordan
2021-09-22,0,0,ay.126,0,0,Jordan
2021-09-23,0,0,ay.126,0,0,Jordan
2021-09-24,0,0,ay.126,0,0,Jordan
2021-09-25,0,0,ay.126,0,0,Jordan
2021-09-26,0,0,ay.126,0,0,Jordan
2021-09-27,0,0,ay.126,0,0,Jordan
2021-09-28,0,0,ay.126,0,0,Jordan
2021-09-29,0,0,ay.126,0,0,Jordan
2021-09-30,0,0,ay.126,0,0,Jordan
2021-10-01,0,0,ay.126,0,0,Jordan
2021-10-02,0,0,ay.126,0,0,Jordan
2021-10-03,0,0,ay.126,0,0,Jordan
2021-10-04,0,0,ay.126,0,0,Jordan
2021-10-05,0,0,ay.126,0,0,Jordan
2021-10-06,0,0,ay.126,0,0,Jordan
2021-10-07,3,1,ay.126,0.333333333333333,0.0246507806080526,Jordan
2021-10-08,0,0,ay.126,0,0.0271493212669683,Jordan
2021-10-09,0,0,ay.126,0,0.0363636363636364,Jordan
2021-10-10,0,0,ay.126,0,0.043859649122807,Jordan
2021-10-11,0,0,ay.126,0,0.0319148936170213,Jordan
2021-10-12,0,0,ay.126,0,0.0357142857142857,Jordan
2021-10-13,0,0,ay.126,0,0.0227272727272727,Jordan
2021-10-14,11,1,ay.126,0.0909090909090909,0.0210526315789474,Jordan
2021-10-15,0,0,ay.126,0,0.0233463035019455,Jordan
2021-10-16,2,1,ay.126,0.5,0.0511727078891258,Jordan
2021-10-17,13,1,ay.126,0.0769230769230769,0.0593471810089021,Jordan
2021-10-18,0,0,ay.126,0,0.0774526678141136,Jordan
2021-10-19,0,0,ay.126,0,0.0610169491525424,Jordan
2021-10-20,0,0,ay.126,0,0.08,Jordan
2021-10-21,0,0,ay.126,0,0.0731707317073171,Jordan
2021-10-22,0,0,ay.126,0,0.0592592592592593,Jordan
2021-10-23,0,0,ay.126,0,0.0159235668789809,Jordan
2021-10-24,0,0,ay.126,0,0,Jordan
2021-10-25,0,0,ay.126,0,0,Jordan
2021-10-26,0,0,ay.126,0,0,Jordan
2021-10-27,0,0,ay.126,0,0,Jordan
2021-10-28,0,0,ay.126,0,0,Jordan
2021-10-29,0,0,ay.126,0,0,Jordan
2021-10-30,0,0,ay.126,0,0,Jordan
2021-10-31,0,0,ay.126,0,0,Jordan
2021-11-01,0,0,ay.126,0,0,Jordan
2021-11-02,0,0,ay.126,0,0,Jordan
2021-11-03,0,0,ay.126,0,0,Jordan
2021-11-04,0,0,ay.126,0,0,Jordan
2021-11-05,0,0,ay.126,0,0,Jordan
2021-11-06,0,0,ay.126,0,0,Jordan
2021-11-07,0,0,ay.126,0,0,Jordan
2021-11-08,0,0,ay.126,0,0,Jordan
2021-11-09,0,0,ay.126,0,0,Jordan
2021-11-10,0,0,ay.126,0,0,Jordan
2021-11-11,0,0,ay.126,0,0,Jordan
2021-11-12,0,0,ay.126,0,0,Jordan
2021-11-13,0,0,ay.126,0,0,Jordan
2021-11-14,0,0,ay.126,0,0,Jordan
2021-11-15,0,0,ay.126,0,0,Jordan
2021-11-16,0,0,ay.126,0,0,Jordan
2021-11-17,16,1,ay.126,0.0625,0.0476190476190476,Jordan
2021-11-18,0,0,ay.126,0,0.05,Jordan
2021-11-19,0,0,ay.126,0,0.0476190476190476,Jordan
2021-11-20,0,0,ay.126,0,0.0454545454545455,Jordan
2021-11-21,0,0,ay.126,0,0.0238095238095238,Jordan
2021-11-22,0,0,ay.126,0,0.0303030303030303,Jordan
2021-11-23,0,0,ay.126,0,0.0303030303030303,Jordan
2021-11-24,0,0,ay.126,0,0,Jordan
2021-11-25,0,0,ay.126,0,0,Jordan
2021-11-26,0,0,ay.126,0,0,Jordan
2021-11-27,0,0,ay.126,0,0,Jordan
2021-11-28,0,0,ay.126,0,0,Jordan
2021-11-29,0,0,ay.126,0,0,Jordan
2021-11-30,0,0,ay.126,0,0,Jordan
2021-12-01,0,0,ay.126,0,0,Jordan
2021-12-02,0,0,ay.126,0,0,Jordan
2021-12-03,0,0,ay.126,0,0,Jordan
2021-12-04,0,0,ay.126,0,0,Jordan
2021-12-05,0,0,ay.126,0,0,Jordan
2021-12-06,0,0,ay.126,0,0,Jordan
2021-12-07,0,0,ay.126,0,0,Jordan
2021-12-08,0,0,ay.126,0,0,Jordan
2021-12-09,0,0,ay.126,0,0,Jordan
2021-12-10,0,0,ay.126,0,0,Jordan
2021-12-11,0,0,ay.126,0,0,Jordan
2021-12-12,6,1,ay.126,0.166666666666667,0.0352941176470588,Jordan
2021-09-06,5,1,ay.127,0.2,0.25,Jordan
2021-09-07,0,0,ay.127,0,0.137254901960784,Jordan
2021-09-08,0,0,ay.127,0,0.109375,Jordan
2021-09-09,0,0,ay.127,0,0.0886075949367089,Jordan
2021-09-10,0,0,ay.127,0,0.0721649484536083,Jordan
2021-09-11,0,0,ay.127,0,0.0503597122302158,Jordan
2021-09-12,0,0,ay.127,0,0.0434782608695652,Jordan
2021-09-13,0,0,ay.127,0,0,Jordan
2021-09-14,0,0,ay.127,0,0,Jordan
2021-09-15,0,0,ay.127,0,0,Jordan
2021-09-16,0,0,ay.127,0,0,Jordan
2021-09-17,0,0,ay.127,0,0,Jordan
2021-09-18,0,0,ay.127,0,0,Jordan
2021-09-19,0,0,ay.127,0,0,Jordan
2021-09-20,0,0,ay.127,0,0,Jordan
2021-09-21,0,0,ay.127,0,0,Jordan
2021-09-22,11,1,ay.127,0.0909090909090909,0.029126213592233,Jordan
2021-09-23,14,1,ay.127,0.0714285714285714,0.050314465408805,Jordan
2021-09-24,0,0,ay.127,0,0.0483091787439614,Jordan
2021-09-25,0,0,ay.127,0,0.0552995391705069,Jordan
2021-09-26,20,1,ay.127,0.05,0.0517241379310345,Jordan
2021-09-27,0,0,ay.127,0,0.0540540540540541,Jordan
2021-09-28,0,0,ay.127,0,0.0497237569060774,Jordan
2021-09-29,0,0,ay.127,0,0.0446927374301676,Jordan
2021-09-30,0,0,ay.127,0,0.0308641975308642,Jordan
2021-10-01,0,0,ay.127,0,0.0301507537688442,Jordan
2021-10-02,12,1,ay.127,0.0833333333333333,0.0416666666666667,Jordan
2021-10-03,0,0,ay.127,0,0.028169014084507,Jordan
2021-10-04,0,0,ay.127,0,0.027906976744186,Jordan
2021-10-05,0,0,ay.127,0,0.0332409972299169,Jordan
2021-10-06,0,0,ay.127,0,0.0212089077412513,Jordan
2021-10-07,0,0,ay.127,0,0.0246507806080526,Jordan
2021-10-08,0,0,ay.127,0,0.0271493212669683,Jordan
2021-10-09,0,0,ay.127,0,0,Jordan
2021-10-10,0,0,ay.127,0,0,Jordan
2021-10-11,0,0,ay.127,0,0,Jordan
2021-10-12,0,0,ay.127,0,0,Jordan
2021-10-13,0,0,ay.127,0,0,Jordan
2021-10-14,0,0,ay.127,0,0,Jordan
2021-10-15,0,0,ay.127,0,0,Jordan
2021-10-16,0,0,ay.127,0,0,Jordan
2021-10-17,13,1,ay.127,0.0769230769230769,0.019782393669634,Jordan
2021-10-18,0,0,ay.127,0,0.0258175559380379,Jordan
2021-10-19,0,0,ay.127,0,0.0203389830508475,Jordan
2021-10-20,0,0,ay.127,0,0.0266666666666667,Jordan
2021-10-21,0,0,ay.127,0,0.0365853658536585,Jordan
2021-10-22,6,1,ay.127,0.166666666666667,0.0592592592592593,Jordan
2021-10-23,0,0,ay.127,0,0.0318471337579618,Jordan
2021-10-24,0,0,ay.127,0,0.0295566502463054,Jordan
2021-10-25,0,0,ay.127,0,0.0263157894736842,Jordan
2021-10-26,0,0,ay.127,0,0.032,Jordan
2021-10-27,9,1,ay.127,0.111111111111111,0.053763440860215,Jordan
2021-10-28,0,0,ay.127,0,0.0563380281690141,Jordan
2021-10-29,0,0,ay.127,0,0.03125,Jordan
2021-10-30,0,0,ay.127,0,0.032258064516129,Jordan
2021-10-31,0,0,ay.127,0,0.0434782608695652,Jordan
2021-11-01,23,3,ay.127,0.130434782608696,0.08,Jordan
2021-11-02,0,0,ay.127,0,0.114285714285714,Jordan
2021-11-03,0,0,ay.127,0,0.103448275862069,Jordan
2021-11-04,0,0,ay.127,0,0.0967741935483871,Jordan
2021-11-05,0,0,ay.127,0,0.1,Jordan
2021-11-06,0,0,ay.127,0,0.107142857142857,Jordan
2021-11-07,0,0,ay.127,0,0.107142857142857,Jordan
2021-11-08,17,1,ay.127,0.0588235294117647,0.03125,Jordan
2021-11-09,0,0,ay.127,0,0.0416666666666667,Jordan
2021-11-10,0,0,ay.127,0,0.0454545454545455,Jordan
2021-11-11,0,0,ay.127,0,0.0476190476190476,Jordan
2021-11-12,0,0,ay.127,0,0.05,Jordan
2021-11-13,0,0,ay.127,0,0.05,Jordan
2021-11-14,1,1,ay.127,1,0.1,Jordan
2021-11-15,0,0,ay.127,0,0.2,Jordan
2021-11-16,0,0,ay.127,0,0.166666666666667,Jordan
2021-11-17,16,2,ay.127,0.125,0.142857142857143,Jordan
2021-11-18,0,0,ay.127,0,0.15,Jordan
2021-11-19,0,0,ay.127,0,0.142857142857143,Jordan
2021-11-20,0,0,ay.127,0,0.136363636363636,Jordan
2021-11-21,15,5,ay.127,0.333333333333333,0.166666666666667,Jordan
2021-11-22,0,0,ay.127,0,0.212121212121212,Jordan
2021-11-23,0,0,ay.127,0,0.212121212121212,Jordan
2021-11-24,0,0,ay.127,0,0.263157894736842,Jordan
2021-11-25,0,0,ay.127,0,0.263157894736842,Jordan
2021-11-26,0,0,ay.127,0,0.263157894736842,Jordan
2021-11-27,0,0,ay.127,0,0.294117647058824,Jordan
2021-11-28,10,1,ay.127,0.1,0.0714285714285714,Jordan
2021-11-29,0,0,ay.127,0,0.0909090909090909,Jordan
2021-11-30,0,0,ay.127,0,0.1,Jordan
2021-12-01,6,1,ay.127,0.166666666666667,0.125,Jordan
2021-12-02,0,0,ay.127,0,0.125,Jordan
2021-12-03,0,0,ay.127,0,0.125,Jordan
2021-12-04,0,0,ay.127,0,0.125,Jordan
2021-12-05,0,0,ay.127,0,0.0555555555555556,Jordan
2021-12-06,10,1,ay.127,0.1,0.0769230769230769,Jordan
2021-12-07,0,0,ay.127,0,0.0588235294117647,Jordan
2021-12-08,0,0,ay.127,0,0.0344827586206897,Jordan
2021-12-09,0,0,ay.127,0,0.0535714285714286,Jordan
2021-12-10,0,0,ay.127,0,0.0540540540540541,Jordan
2021-12-11,0,0,ay.127,0,0.0531914893617021,Jordan
2021-12-12,0,0,ay.127,0,0.0352941176470588,Jordan
2021-12-13,0,0,ay.127,0,0,Jordan
2021-12-14,0,0,ay.127,0,0,Jordan
2021-12-15,0,0,ay.127,0,0,Jordan
2021-12-16,0,0,ay.127,0,0,Jordan
2021-12-17,0,0,ay.127,0,0,Jordan
2021-12-18,20,1,ay.127,0.05,0.0194489465153971,Jordan
2021-12-19,0,0,ay.127,0,0.0244299674267101,Jordan
2021-12-20,2,1,ay.127,0.5,0.0536912751677852,Jordan
2021-12-21,0,0,ay.127,0,0.0564971751412429,Jordan
2021-12-22,5,1,ay.127,0.2,0.0825688073394496,Jordan
