date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-17,0,0,ay.84,0,0,Czech Republic
2021-09-18,0,0,ay.84,0,0,Czech Republic
2021-09-19,0,0,ay.84,0,0,Czech Republic
2021-09-20,0,0,ay.84,0,0,Czech Republic
2021-09-21,0,0,ay.84,0,0,Czech Republic
2021-09-22,0,0,ay.84,0,0,Czech Republic
2021-09-23,0,0,ay.84,0,0,Czech Republic
2021-09-24,0,0,ay.84,0,0,Czech Republic
2021-09-25,0,0,ay.84,0,0,Czech Republic
2021-09-26,0,0,ay.84,0,0,Czech Republic
2021-09-27,0,0,ay.84,0,0,Czech Republic
2021-09-28,0,0,ay.84,0,0,Czech Republic
2021-09-29,0,0,ay.84,0,0,Czech Republic
2021-09-30,0,0,ay.84,0,0,Czech Republic
2021-10-01,0,0,ay.84,0,0,Czech Republic
2021-10-02,0,0,ay.84,0,0,Czech Republic
2021-10-03,0,0,ay.84,0,0,Czech Republic
2021-10-04,0,0,ay.84,0,0,Czech Republic
2021-10-05,0,0,ay.84,0,0,Czech Republic
2021-10-06,0,0,ay.84,0,0,Czech Republic
2021-10-07,0,0,ay.84,0,0,Czech Republic
2021-10-08,0,0,ay.84,0,0,Czech Republic
2021-10-09,0,0,ay.84,0,0,Czech Republic
2021-10-10,0,0,ay.84,0,0,Czech Republic
2021-10-11,0,0,ay.84,0,0,Czech Republic
2021-10-12,0,0,ay.84,0,0,Czech Republic
2021-10-13,0,0,ay.84,0,0,Czech Republic
2021-10-14,133,1,ay.84,0.0075187969924812,0.0011446012972148,Czech Republic
2021-10-15,0,0,ay.84,0,0.00109829763866008,Czech Republic
2021-10-16,0,0,ay.84,0,0.00109433136353688,Czech Republic
2021-10-17,0,0,ay.84,0,0.00106913756236636,Czech Republic
2021-10-18,0,0,ay.84,0,0.00103412616339193,Czech Republic
2021-10-19,0,0,ay.84,0,0.00099304865938431,Czech Republic
2021-10-20,0,0,ay.84,0,0.00092678405931418,Czech Republic
2021-10-21,187,4,ay.84,0.0213903743315508,0.00353669319186561,Czech Republic
2021-10-22,0,0,ay.84,0,0.00340425531914894,Czech Republic
2021-10-23,0,0,ay.84,0,0.0032626427406199,Czech Republic
2021-10-24,74,1,ay.84,0.0135135135135135,0.00413223140495868,Czech Republic
2021-10-25,0,0,ay.84,0,0.00438981562774364,Czech Republic
2021-10-26,0,0,ay.84,0,0.00428816466552316,Czech Republic
2021-10-27,191,1,ay.84,0.00523560209424084,0.00533807829181495,Czech Republic
2021-10-28,0,0,ay.84,0,0.00193298969072165,Czech Republic
2021-10-29,258,1,ay.84,0.00387596899224806,0.00271862256456729,Czech Republic
2021-10-30,143,1,ay.84,0.00699300699300699,0.00350508236943568,Czech Republic
2021-10-31,0,0,ay.84,0,0.00255718141781503,Czech Republic
2021-11-01,155,3,ay.84,0.0193548387096774,0.00519930675909879,Czech Republic
2021-11-02,239,1,ay.84,0.00418410041841004,0.00584307178631052,Czech Republic
2021-11-03,172,5,ay.84,0.0290697674418605,0.00938566552901024,Czech Republic
2021-11-04,109,1,ay.84,0.0091743119266055,0.0101694915254237,Czech Republic
2021-11-05,197,1,ay.84,0.0050761421319797,0.0107142857142857,Czech Republic
2021-11-06,0,0,ay.84,0,0.0107212475633528,Czech Republic
2021-11-07,0,0,ay.84,0,0.0111336032388664,Czech Republic
2021-11-08,161,1,ay.84,0.0062111801242236,0.00911854103343465,Czech Republic
2021-11-09,0,0,ay.84,0,0.00980792807519411,Czech Republic
2021-11-10,0,0,ay.84,0,0.00421644413211525,Czech Republic
2021-11-11,0,0,ay.84,0,0.0028137310073157,Czech Republic
2021-11-12,188,1,ay.84,0.00531914893617021,0.00285171102661597,Czech Republic
2021-11-13,0,0,ay.84,0,0.00284090909090909,Czech Republic
2021-11-14,0,0,ay.84,0,0.00291545189504373,Czech Republic
2021-11-15,182,1,ay.84,0.0054945054945055,0.0027972027972028,Czech Republic
2021-11-16,0,0,ay.84,0,0.00253807106598985,Czech Republic
2021-11-17,0,0,ay.84,0,0.00262639527248851,Czech Republic
2021-11-18,0,0,ay.84,0,0.00248036378668871,Czech Republic
2021-11-19,0,0,ay.84,0,0.00122511485451761,Czech Republic
2021-11-20,119,1,ay.84,0.00840336134453782,0.00226568990257533,Czech Republic
2021-11-21,0,0,ay.84,0,0.0022052742809887,Czech Republic
2021-11-22,191,2,ay.84,0.0104712041884817,0.00327367961588826,Czech Republic
2021-11-23,0,0,ay.84,0,0.00310505433845092,Czech Republic
2021-11-24,171,2,ay.84,0.0116959064327485,0.00457247370827618,Czech Republic
2021-11-25,0,0,ay.84,0,0.00456065673456978,Czech Republic
2021-11-26,200,1,ay.84,0.005,0.00548571428571429,Czech Republic
2021-11-27,0,0,ay.84,0,0.00468867216804201,Czech Republic
2021-11-28,67,1,ay.84,0.0149253731343284,0.005640864932623,Czech Republic
2021-11-29,209,1,ay.84,0.00478468899521531,0.00460263884627186,Czech Republic
2021-11-30,0,0,ay.84,0,0.00470035252643948,Czech Republic
2021-12-01,0,0,ay.84,0,0.00261460693742374,Czech Republic
2021-12-02,175,1,ay.84,0.00571428571428571,0.00348989384906209,Czech Republic
2021-12-03,0,0,ay.84,0,0.00259067357512953,Czech Republic
2021-12-04,0,0,ay.84,0,0.00265486725663717,Czech Republic
2021-12-05,0,0,ay.84,0,0.00174064403829417,Czech Republic
2021-12-06,293,2,ay.84,0.0068259385665529,0.00242914979757085,Czech Republic
2021-12-07,0,0,ay.84,0,0.00225903614457831,Czech Republic
2021-12-08,0,0,ay.84,0,0.00212014134275618,Czech Republic
2021-12-09,0,0,ay.84,0,0.00149253731343284,Czech Republic
2021-12-10,0,0,ay.84,0,0.00162866449511401,Czech Republic
2021-12-11,0,0,ay.84,0,0.00162337662337662,Czech Republic
2021-12-12,0,0,ay.84,0,0.00167996640067199,Czech Republic
2021-12-13,0,0,ay.84,0,0,Czech Republic
2021-12-14,0,0,ay.84,0,0,Czech Republic
2021-12-15,0,0,ay.84,0,0,Czech Republic
2021-12-16,103,1,ay.84,0.00970873786407767,0.00140663462665573,Czech Republic
2021-12-17,0,0,ay.84,0,0.00138795715838904,Czech Republic
2021-12-18,0,0,ay.84,0,0.00139603061960492,Czech Republic
2021-12-19,0,0,ay.84,0,0.00129539271989291,Czech Republic
2021-12-20,0,0,ay.84,0,0.00115295926210607,Czech Republic
2021-12-21,0,0,ay.84,0,0.00124378109452736,Czech Republic
2021-12-22,0,0,ay.84,0,0.0012881064834693,Czech Republic
2021-12-23,0,0,ay.84,0,0,Czech Republic
2021-12-24,0,0,ay.84,0,0,Czech Republic
2021-12-25,0,0,ay.84,0,0,Czech Republic
2021-12-26,0,0,ay.84,0,0,Czech Republic
2021-12-27,0,0,ay.84,0,0,Czech Republic
2021-12-28,0,0,ay.84,0,0,Czech Republic
2021-12-29,0,0,ay.84,0,0,Czech Republic
2021-12-30,0,0,ay.84,0,0,Czech Republic
2021-12-31,0,0,ay.84,0,0,Czech Republic
2022-01-01,0,0,ay.84,0,0,Czech Republic
2022-01-02,0,0,ay.84,0,0,Czech Republic
2022-01-03,0,0,ay.84,0,0,Czech Republic
2022-01-04,0,0,ay.84,0,0,Czech Republic
2022-01-05,0,0,ay.84,0,0,Czech Republic
2022-01-06,0,0,ay.84,0,0,Czech Republic
2022-01-07,0,0,ay.84,0,0,Czech Republic
2022-01-08,0,0,ay.84,0,0,Czech Republic
2022-01-09,0,0,ay.84,0,0,Czech Republic
2022-01-10,0,0,ay.84,0,0,Czech Republic
2022-01-11,216,1,ay.84,0.00462962962962963,0.000764720876879939,Czech Republic
2021-08-22,29,1,ay.87,0.0344827586206897,0.0200764818355641,Czech Republic
2021-08-23,0,0,ay.87,0,0.0109204368174727,Czech Republic
2021-08-24,0,0,ay.87,0,0.00721352019785655,Czech Republic
2021-08-25,0,0,ay.87,0,0.00542075374290139,Czech Republic
2021-08-26,0,0,ay.87,0,0.00427524429967427,Czech Republic
2021-08-27,0,0,ay.87,0,0.00358056265984655,Czech Republic
2021-08-28,24,1,ay.87,0.0416666666666667,0.00623441396508728,Czech Republic
2021-07-26,72,2,ay.9,0.0277777777777778,0.0522030948977689,Czech Republic
2021-07-27,0,0,ay.9,0,0.0289975144987573,Czech Republic
2021-07-28,0,0,ay.9,0,0.019349042913413,Czech Republic
2021-07-29,0,0,ay.9,0,0.0152129817444219,Czech Republic
2021-07-30,39,1,ay.9,0.0256410256410256,0.016361511492014,Czech Republic
2021-07-31,0,0,ay.9,0,0.0149732620320856,Czech Republic
2021-08-01,0,0,ay.9,0,0.0133689839572193,Czech Republic
2021-08-02,0,0,ay.9,0,0.00477516912057302,Czech Republic
2021-08-03,0,0,ay.9,0,0.00364697301239971,Czech Republic
2021-08-04,0,0,ay.9,0,0.00330396475770925,Czech Republic
2021-08-05,0,0,ay.9,0,0.00310880829015544,Czech Republic
2021-08-06,0,0,ay.9,0,0,Czech Republic
2021-08-07,0,0,ay.9,0,0,Czech Republic
2021-08-08,0,0,ay.9,0,0,Czech Republic
2021-08-09,0,0,ay.9,0,0,Czech Republic
2021-08-10,0,0,ay.9,0,0,Czech Republic
2021-08-11,0,0,ay.9,0,0,Czech Republic
2021-08-12,0,0,ay.9,0,0,Czech Republic
2021-08-13,0,0,ay.9,0,0,Czech Republic
2021-08-14,0,0,ay.9,0,0,Czech Republic
2021-08-15,0,0,ay.9,0,0,Czech Republic
2021-08-16,0,0,ay.9,0,0,Czech Republic
2021-08-17,0,0,ay.9,0,0,Czech Republic
2021-08-18,0,0,ay.9,0,0,Czech Republic
2021-08-19,0,0,ay.9,0,0,Czech Republic
2021-08-20,0,0,ay.9,0,0,Czech Republic
2021-08-21,0,0,ay.9,0,0,Czech Republic
2021-08-22,0,0,ay.9,0,0,Czech Republic
2021-08-23,0,0,ay.9,0,0,Czech Republic
2021-08-24,0,0,ay.9,0,0,Czech Republic
2021-08-25,0,0,ay.9,0,0,Czech Republic
2021-08-26,0,0,ay.9,0,0,Czech Republic
2021-08-27,0,0,ay.9,0,0,Czech Republic
2021-08-28,0,0,ay.9,0,0,Czech Republic
2021-08-29,31,1,ay.9,0.032258064516129,0.003,Czech Republic
2021-08-30,0,0,ay.9,0,0.00254452926208651,Czech Republic
2021-08-31,0,0,ay.9,0,0.0025273799494524,Czech Republic
2021-09-01,0,0,ay.9,0,0.00227445034116755,Czech Republic
2021-09-02,0,0,ay.9,0,0.00201965800457789,Czech Republic
2021-09-03,0,0,ay.9,0,0.00192536020280461,Czech Republic
2021-09-04,0,0,ay.9,0,0.00183547982501759,Czech Republic
2021-09-05,0,0,ay.9,0,0,Czech Republic
2021-09-06,0,0,ay.9,0,0,Czech Republic
2021-09-07,0,0,ay.9,0,0,Czech Republic
2021-09-08,0,0,ay.9,0,0,Czech Republic
2021-09-09,123,1,ay.9,0.00813008130081301,0.00156095530464644,Czech Republic
2021-09-10,0,0,ay.9,0,0.00148717313173875,Czech Republic
2021-09-11,0,0,ay.9,0,0.00155460551884959,Czech Republic
2021-09-12,0,0,ay.9,0,0.00152095110142209,Czech Republic
2021-09-13,0,0,ay.9,0,0.00154691004718076,Czech Republic
2021-09-14,0,0,ay.9,0,0.00146238026761559,Czech Republic
2021-09-15,0,0,ay.9,0,0.00139554356421826,Czech Republic
2021-09-16,0,0,ay.9,0,0,Czech Republic
2021-09-17,0,0,ay.9,0,0,Czech Republic
2021-09-18,0,0,ay.9,0,0,Czech Republic
2021-09-19,0,0,ay.9,0,0,Czech Republic
2021-09-20,0,0,ay.9,0,0,Czech Republic
2021-09-21,0,0,ay.9,0,0,Czech Republic
2021-09-22,0,0,ay.9,0,0,Czech Republic
2021-09-23,0,0,ay.9,0,0,Czech Republic
2021-09-24,0,0,ay.9,0,0,Czech Republic
2021-09-25,0,0,ay.9,0,0,Czech Republic
2021-09-26,0,0,ay.9,0,0,Czech Republic
2021-09-27,0,0,ay.9,0,0,Czech Republic
2021-09-28,0,0,ay.9,0,0,Czech Republic
2021-09-29,0,0,ay.9,0,0,Czech Republic
2021-09-30,0,0,ay.9,0,0,Czech Republic
2021-10-01,0,0,ay.9,0,0,Czech Republic
2021-10-02,0,0,ay.9,0,0,Czech Republic
2021-10-03,0,0,ay.9,0,0,Czech Republic
2021-10-04,0,0,ay.9,0,0,Czech Republic
2021-10-05,0,0,ay.9,0,0,Czech Republic
2021-10-06,0,0,ay.9,0,0,Czech Republic
2021-10-07,0,0,ay.9,0,0,Czech Republic
2021-10-08,0,0,ay.9,0,0,Czech Republic
2021-10-09,0,0,ay.9,0,0,Czech Republic
2021-10-10,0,0,ay.9,0,0,Czech Republic
2021-10-11,0,0,ay.9,0,0,Czech Republic
2021-10-12,0,0,ay.9,0,0,Czech Republic
2021-10-13,0,0,ay.9,0,0,Czech Republic
2021-10-14,0,0,ay.9,0,0,Czech Republic
2021-10-15,0,0,ay.9,0,0,Czech Republic
2021-10-16,0,0,ay.9,0,0,Czech Republic
2021-10-17,0,0,ay.9,0,0,Czech Republic
2021-10-18,0,0,ay.9,0,0,Czech Republic
2021-10-19,0,0,ay.9,0,0,Czech Republic
2021-10-20,0,0,ay.9,0,0,Czech Republic
2021-10-21,0,0,ay.9,0,0,Czech Republic
2021-10-22,0,0,ay.9,0,0,Czech Republic
2021-10-23,0,0,ay.9,0,0,Czech Republic
2021-10-24,0,0,ay.9,0,0,Czech Republic
2021-10-25,0,0,ay.9,0,0,Czech Republic
2021-10-26,0,0,ay.9,0,0,Czech Republic
2021-10-27,0,0,ay.9,0,0,Czech Republic
2021-10-28,0,0,ay.9,0,0,Czech Republic
2021-10-29,0,0,ay.9,0,0,Czech Republic
2021-10-30,0,0,ay.9,0,0,Czech Republic
2021-10-31,0,0,ay.9,0,0,Czech Republic
2021-11-01,0,0,ay.9,0,0,Czech Republic
2021-11-02,239,1,ay.9,0.00418410041841004,0.000834724540901503,Czech Republic
2021-11-03,0,0,ay.9,0,0.000853242320819112,Czech Republic
2021-11-04,0,0,ay.9,0,0.000847457627118644,Czech Republic
2021-11-05,0,0,ay.9,0,0.000892857142857143,Czech Republic
2021-11-06,0,0,ay.9,0,0.000974658869395711,Czech Republic
2021-11-07,0,0,ay.9,0,0.00101214574898785,Czech Republic
2021-11-08,161,1,ay.9,0.0062111801242236,0.00202634245187437,Czech Republic
2021-07-04,9,2,ay.9.2,0.222222222222222,0.0619971953649716,Czech Republic
2021-07-05,0,0,ay.9.2,0,0.0361166050391263,Czech Republic
2021-07-06,18,1,ay.9.2,0.0555555555555556,0.0418243377813185,Czech Republic
2021-07-07,84,2,ay.9.2,0.0238095238095238,0.0360205831903945,Czech Republic
2021-07-08,0,0,ay.9.2,0,0.02680280791321,Czech Republic
2021-07-09,0,0,ay.9.2,0,0.0181441161223432,Czech Republic
2021-07-10,0,0,ay.9.2,0,0.0162680982593135,Czech Republic
2021-07-11,0,0,ay.9.2,0,0.00986301369863014,Czech Republic
2021-07-12,85,3,ay.9.2,0.0352941176470588,0.0165631469979296,Czech Republic
2021-07-13,95,5,ay.9.2,0.0526315789473684,0.02168100021681,Czech Republic
2021-07-14,0,0,ay.9.2,0,0.020892274211099,Czech Republic
2021-07-15,29,3,ay.9.2,0.103448275862069,0.030958300107885,Czech Republic
2021-07-16,42,2,ay.9.2,0.0476190476190476,0.0388755980861244,Czech Republic
2021-07-17,0,0,ay.9.2,0,0.0425926937148474,Czech Republic
2021-07-18,14,1,ay.9.2,0.0714285714285714,0.0451515803053107,Czech Republic
2021-07-19,44,3,ay.9.2,0.0681818181818182,0.0517719568567026,Czech Republic
2021-07-20,39,3,ay.9.2,0.0769230769230769,0.0547362019157671,Czech Republic
2021-07-21,32,2,ay.9.2,0.0625,0.0650406504065041,Czech Republic
2021-07-22,36,5,ay.9.2,0.138888888888889,0.0704380365397315,Czech Republic
2021-07-23,34,4,ay.9.2,0.117647058823529,0.0827332618354528,Czech Republic
2021-07-24,0,0,ay.9.2,0,0.0755244755244755,Czech Republic
2021-07-25,17,2,ay.9.2,0.117647058823529,0.0802251935256861,Czech Republic
2021-07-26,72,3,ay.9.2,0.0416666666666667,0.0708470573612579,Czech Republic
2021-07-27,23,1,ay.9.2,0.0434782608695652,0.0704225352112676,Czech Republic
2021-07-28,30,3,ay.9.2,0.1,0.0746320226660217,Czech Republic
2021-07-29,31,2,ay.9.2,0.0645161290322581,0.0651984931903796,Czech Republic
2021-07-30,39,2,ay.9.2,0.0512820512820513,0.0506427736657577,Czech Republic
2021-07-31,14,1,ay.9.2,0.0714285714285714,0.0598930481283423,Czech Republic
2021-08-01,12,1,ay.9.2,0.0833333333333333,0.0579322638146168,Czech Republic
2021-08-02,53,6,ay.9.2,0.113207547169811,0.0764027059291683,Czech Republic
2021-08-03,67,5,ay.9.2,0.0746268656716418,0.0729394602479942,Czech Republic
2021-08-04,62,8,ay.9.2,0.129032258064516,0.0825991189427313,Czech Republic
2021-08-05,62,5,ay.9.2,0.0806451612903226,0.0870466321243523,Czech Republic
2021-08-06,48,1,ay.9.2,0.0208333333333333,0.0830428542136559,Czech Republic
2021-08-07,27,1,ay.9.2,0.037037037037037,0.0807698060527497,Czech Republic
2021-08-08,27,2,ay.9.2,0.0740740740740741,0.0807537012113055,Czech Republic
2021-08-09,90,8,ay.9.2,0.0888888888888889,0.0759173344580346,Czech Republic
2021-08-10,148,11,ay.9.2,0.0743243243243243,0.0744570837642192,Czech Republic
2021-08-11,59,5,ay.9.2,0.0847457627118644,0.0694736842105263,Czech Republic
2021-08-12,51,2,ay.9.2,0.0392156862745098,0.0640455434975983,Czech Republic
2021-08-13,62,5,ay.9.2,0.0806451612903226,0.0705004147083218,Czech Republic
2021-08-14,16,3,ay.9.2,0.1875,0.0770108385624644,Czech Republic
2021-08-15,112,5,ay.9.2,0.0446428571428571,0.0707782583708902,Czech Republic
2021-08-16,94,5,ay.9.2,0.0531914893617021,0.0657394162583316,Czech Republic
2021-08-17,54,2,ay.9.2,0.037037037037037,0.0592126905223144,Czech Republic
2021-08-18,50,2,ay.9.2,0.04,0.0540155294647211,Czech Republic
2021-08-19,39,2,ay.9.2,0.0512820512820513,0.0565282248567167,Czech Republic
2021-08-20,43,1,ay.9.2,0.0232558139534884,0.0479424690371554,Czech Republic
2021-08-21,28,1,ay.9.2,0.0357142857142857,0.042654028436019,Czech Republic
2021-08-22,29,4,ay.9.2,0.137931034482759,0.0487571701720841,Czech Republic
2021-08-23,73,1,ay.9.2,0.0136986301369863,0.0405616224648986,Czech Republic
2021-08-24,48,4,ay.9.2,0.0833333333333333,0.0463726298433636,Czech Republic
2021-08-25,57,2,ay.9.2,0.0350877192982456,0.0464636035105834,Czech Republic
2021-08-26,41,4,ay.9.2,0.0975609756097561,0.051913680781759,Czech Republic
2021-08-27,50,3,ay.9.2,0.06,0.0583120204603581,Czech Republic
2021-08-28,24,4,ay.9.2,0.166666666666667,0.0685785536159601,Czech Republic
2021-08-29,31,1,ay.9.2,0.032258064516129,0.057,Czech Republic
2021-08-30,115,5,ay.9.2,0.0434782608695652,0.0585241730279898,Czech Republic
2021-08-31,69,5,ay.9.2,0.072463768115942,0.0606571187868576,Czech Republic
2021-09-01,91,7,ay.9.2,0.0769230769230769,0.065959059893859,Czech Republic
2021-09-02,91,4,ay.9.2,0.043956043956044,0.0585700821327589,Czech Republic
2021-09-03,79,7,ay.9.2,0.0886075949367089,0.0635368866925521,Czech Republic
2021-09-04,52,1,ay.9.2,0.0192307692307692,0.0550643947505277,Czech Republic
2021-09-05,23,3,ay.9.2,0.130434782608696,0.0601654550012535,Czech Republic
2021-09-06,140,4,ay.9.2,0.0285714285714286,0.0553094055725713,Czech Republic
2021-09-07,97,7,ay.9.2,0.0721649484536082,0.0572800648016895,Czech Republic
2021-09-08,105,6,ay.9.2,0.0571428571428571,0.0540357987166498,Czech Republic
2021-09-09,123,5,ay.9.2,0.040650406504065,0.0515115250533327,Czech Republic
2021-09-10,119,6,ay.9.2,0.0504201680672269,0.0475895402156401,Czech Republic
2021-09-11,36,1,ay.9.2,0.0277777777777778,0.0497473766031869,Czech Republic
2021-09-12,44,1,ay.9.2,0.0227272727272727,0.0456285330426627,Czech Republic
2021-09-13,127,5,ay.9.2,0.0393700787401575,0.0479542114626035,Czech Republic
2021-09-14,136,3,ay.9.2,0.0220588235294118,0.0394842672256209,Czech Republic
2021-09-15,139,7,ay.9.2,0.0503597122302158,0.0390752197981114,Czech Republic
2021-09-16,106,7,ay.9.2,0.0660377358490566,0.0425431340108721,Czech Republic
2021-09-17,119,5,ay.9.2,0.0420168067226891,0.0414285714285714,Czech Republic
2021-09-18,37,2,ay.9.2,0.0540540540540541,0.0427350427350427,Czech Republic
2021-09-19,55,3,ay.9.2,0.0545454545454545,0.0448807854137447,Czech Republic
2021-09-20,155,5,ay.9.2,0.032258064516129,0.0427236315086782,Czech Republic
2021-09-21,124,2,ay.9.2,0.0161290322580645,0.0426409903713893,Czech Republic
2021-09-22,98,6,ay.9.2,0.0612244897959184,0.0432276657060519,Czech Republic
2021-09-23,76,6,ay.9.2,0.0789473684210526,0.0440729483282675,Czech Republic
2021-09-24,77,5,ay.9.2,0.0649350649350649,0.0470779220779221,Czech Republic
2021-09-25,35,2,ay.9.2,0.0571428571428571,0.0472312703583062,Czech Republic
2021-09-26,35,1,ay.9.2,0.0285714285714286,0.0453781512605042,Czech Republic
2021-09-27,132,2,ay.9.2,0.0151515151515152,0.0416666666666667,Czech Republic
2021-09-28,59,3,ay.9.2,0.0508474576271187,0.0489236790606654,Czech Republic
2021-09-29,223,6,ay.9.2,0.0269058295964126,0.0392464678178964,Czech Republic
2021-09-30,114,7,ay.9.2,0.0614035087719298,0.0385185185185185,Czech Republic
2021-10-01,148,7,ay.9.2,0.0472972972972973,0.0375838926174497,Czech Republic
2021-10-02,50,2,ay.9.2,0.04,0.0368421052631579,Czech Republic
2021-10-03,58,1,ay.9.2,0.0172413793103448,0.0358056265984655,Czech Republic
2021-10-04,201,7,ay.9.2,0.0348258706467662,0.0387779083431257,Czech Republic
2021-10-05,138,3,ay.9.2,0.0217391304347826,0.0355603448275862,Czech Republic
2021-10-06,167,4,ay.9.2,0.0239520958083832,0.035632183908046,Czech Republic
2021-10-07,104,6,ay.9.2,0.0576923076923077,0.0348432055749129,Czech Republic
2021-10-08,104,1,ay.9.2,0.00961538461538462,0.0293398533007335,Czech Republic
2021-10-09,52,1,ay.9.2,0.0192307692307692,0.0280146163215591,Czech Republic
2021-10-10,0,0,ay.9.2,0,0.02647412755716,Czech Republic
2021-10-11,217,6,ay.9.2,0.0276497695852535,0.0245614035087719,Czech Republic
2021-10-12,156,3,ay.9.2,0.0192307692307692,0.0240549828178694,Czech Republic
2021-10-13,139,4,ay.9.2,0.0287769784172662,0.0248373743347132,Czech Republic
2021-10-14,133,2,ay.9.2,0.0150375939849624,0.0194582220526517,Czech Republic
2021-10-15,149,3,ay.9.2,0.0201342281879195,0.0208676551345415,Czech Republic
2021-10-16,56,4,ay.9.2,0.0714285714285714,0.0240752899978113,Czech Republic
2021-10-17,0,0,ay.9.2,0,0.0235210263720599,Czech Republic
2021-10-18,249,4,ay.9.2,0.0160642570281124,0.0206825232678387,Czech Republic
2021-10-19,0,0,ay.9.2,0,0.0168818272095333,Czech Republic
2021-10-20,217,1,ay.9.2,0.00460829493087558,0.0129749768303985,Czech Republic
2021-10-21,187,5,ay.9.2,0.0267379679144385,0.0150309460654288,Czech Republic
2021-10-22,193,2,ay.9.2,0.0103626943005181,0.0136170212765957,Czech Republic
2021-10-23,0,0,ay.9.2,0,0.0097879282218597,Czech Republic
2021-10-24,74,1,ay.9.2,0.0135135135135135,0.0107438016528926,Czech Republic
2021-10-25,0,0,ay.9.2,0,0.00790166812993854,Czech Republic
2021-10-26,0,0,ay.9.2,0,0.00771869639794168,Czech Republic
2021-10-27,0,0,ay.9.2,0,0.00711743772241993,Czech Republic
2021-10-28,0,0,ay.9.2,0,0.00289948453608247,Czech Republic
2021-10-29,258,2,ay.9.2,0.00775193798449612,0.00271862256456729,Czech Republic
2021-10-30,143,3,ay.9.2,0.020979020979021,0.00525762355415352,Czech Republic
2021-10-31,109,1,ay.9.2,0.0091743119266055,0.00511436283563006,Czech Republic
2021-11-01,155,3,ay.9.2,0.0193548387096774,0.00779896013864818,Czech Republic
2021-11-02,239,2,ay.9.2,0.00836820083682008,0.00918196994991653,Czech Republic
2021-11-03,172,2,ay.9.2,0.0116279069767442,0.0110921501706485,Czech Republic
2021-11-04,109,1,ay.9.2,0.0091743119266055,0.011864406779661,Czech Republic
2021-11-05,197,1,ay.9.2,0.0050761421319797,0.0116071428571429,Czech Republic
2021-11-06,0,0,ay.9.2,0,0.00974658869395711,Czech Republic
2021-11-07,0,0,ay.9.2,0,0.00910931174089069,Czech Republic
2021-11-08,161,1,ay.9.2,0.0062111801242236,0.00709219858156028,Czech Republic
2021-11-09,0,0,ay.9.2,0,0.00612995504699632,Czech Republic
2021-11-10,0,0,ay.9.2,0,0.00421644413211525,Czech Republic
2021-11-11,0,0,ay.9.2,0,0.0028137310073157,Czech Republic
2021-11-12,188,1,ay.9.2,0.00531914893617021,0.00285171102661597,Czech Republic
2021-11-13,0,0,ay.9.2,0,0.00284090909090909,Czech Republic
2021-11-14,0,0,ay.9.2,0,0.00291545189504373,Czech Republic
2021-11-15,182,1,ay.9.2,0.0054945054945055,0.0027972027972028,Czech Republic
2021-11-16,0,0,ay.9.2,0,0.00253807106598985,Czech Republic
2021-11-17,0,0,ay.9.2,0,0.00262639527248851,Czech Republic
2021-11-18,0,0,ay.9.2,0,0.00248036378668871,Czech Republic
2021-11-19,0,0,ay.9.2,0,0.00122511485451761,Czech Republic
2021-11-20,0,0,ay.9.2,0,0.00113284495128767,Czech Republic
2021-11-21,66,1,ay.9.2,0.0151515151515152,0.0022052742809887,Czech Republic
2021-11-22,191,2,ay.9.2,0.0104712041884817,0.00327367961588826,Czech Republic
2021-11-23,0,0,ay.9.2,0,0.00310505433845092,Czech Republic
2021-11-24,0,0,ay.9.2,0,0.00274348422496571,Czech Republic
2021-11-25,160,1,ay.9.2,0.00625,0.00364852538765582,Czech Republic
2021-11-26,200,1,ay.9.2,0.005,0.00457142857142857,Czech Republic
2021-11-27,0,0,ay.9.2,0,0.00468867216804201,Czech Republic
2021-11-28,0,0,ay.9.2,0,0.00376057662174867,Czech Republic
2021-11-29,209,1,ay.9.2,0.00478468899521531,0.00276158330776312,Czech Republic
2021-11-30,173,1,ay.9.2,0.00578034682080925,0.00376028202115159,Czech Republic
2021-12-01,242,1,ay.9.2,0.00413223140495868,0.00435767822903957,Czech Republic
2021-12-02,175,1,ay.9.2,0.00571428571428571,0.00436236731132761,Czech Republic
2021-12-03,212,2,ay.9.2,0.00943396226415094,0.00518134715025907,Czech Republic
2021-12-04,0,0,ay.9.2,0,0.00530973451327434,Czech Republic
2021-12-05,86,2,ay.9.2,0.0232558139534884,0.00696257615317668,Czech Republic
2021-12-06,293,2,ay.9.2,0.0068259385665529,0.00728744939271255,Czech Republic
2021-12-07,260,2,ay.9.2,0.00769230769230769,0.00753012048192771,Czech Republic
2021-12-08,324,3,ay.9.2,0.00925925925925926,0.00848056537102474,Czech Republic
2021-12-09,0,0,ay.9.2,0,0.0082089552238806,Czech Republic
2021-12-10,0,0,ay.9.2,0,0.00732899022801303,Czech Republic
2021-12-11,0,0,ay.9.2,0,0.0073051948051948,Czech Republic
2021-12-12,0,0,ay.9.2,0,0.00587988240235195,Czech Republic
2021-12-13,0,0,ay.9.2,0,0.0048185030517186,Czech Republic
2021-12-14,156,2,ay.9.2,0.0128205128205128,0.00531914893617021,Czech Republic
2021-12-15,0,0,ay.9.2,0,0.00276001656009936,Czech Republic
2021-12-16,0,0,ay.9.2,0,0.00281326925331145,Czech Republic
