date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-08,0,0,ay.25,0,0.00135455469014561,Italy
2021-09-09,0,0,ay.25,0,0.000718907260963336,Italy
2021-09-10,200,1,ay.25,0.005,0.00190748688602766,Italy
2021-09-11,0,0,ay.25,0,0.00180126088261783,Italy
2021-09-12,0,0,ay.25,0,0.00177501664078101,Italy
2021-09-13,193,1,ay.25,0.00518134715025907,0.00191131498470948,Italy
2021-09-14,0,0,ay.25,0,0.0018776404318573,Italy
2021-09-15,645,4,ay.25,0.0062015503875969,0.00383877159309021,Italy
2021-09-16,0,0,ay.25,0,0.00356188780053428,Italy
2021-09-17,248,1,ay.25,0.00403225806451613,0.00346954510408635,Italy
2021-09-18,0,0,ay.25,0,0.00346470333477696,Italy
2021-09-19,0,0,ay.25,0,0.00349263635834449,Italy
2021-09-20,0,0,ay.25,0,0.00294695481335953,Italy
2021-09-21,0,0,ay.25,0,0.00282845424975251,Italy
2021-09-22,0,0,ay.25,0,0.000729713952130765,Italy
2021-09-23,282,1,ay.25,0.00354609929078014,0.00149458213974343,Italy
2021-09-24,0,0,ay.25,0,0.000775193798449612,Italy
2021-09-25,0,0,ay.25,0,0.000816326530612245,Italy
2021-09-26,0,0,ay.25,0,0.000789889415481832,Italy
2021-09-27,0,0,ay.25,0,0.000759013282732448,Italy
2021-09-28,0,0,ay.25,0,0.000686655985351339,Italy
2021-09-29,0,0,ay.25,0,0.000710858361471477,Italy
2021-09-30,0,0,ay.25,0,0,Italy
2021-10-01,0,0,ay.25,0,0,Italy
2021-10-02,0,0,ay.25,0,0,Italy
2021-10-03,0,0,ay.25,0,0,Italy
2021-10-04,0,0,ay.25,0,0,Italy
2021-10-05,0,0,ay.25,0,0,Italy
2021-10-06,163,1,ay.25,0.00613496932515337,0.000988142292490119,Italy
2021-10-07,0,0,ay.25,0,0.00092678405931418,Italy
2021-10-08,0,0,ay.25,0,0.00101214574898785,Italy
2021-10-09,0,0,ay.25,0,0.0008302200083022,Italy
2021-10-10,0,0,ay.25,0,0.000835887433825578,Italy
2021-10-11,0,0,ay.25,0,0.000821861516334498,Italy
2021-10-12,0,0,ay.25,0,0.000876885303402315,Italy
2021-10-13,0,0,ay.25,0,0,Italy
2021-10-14,0,0,ay.25,0,0,Italy
2021-10-15,0,0,ay.25,0,0,Italy
2021-10-16,0,0,ay.25,0,0,Italy
2021-10-17,0,0,ay.25,0,0,Italy
2021-10-18,0,0,ay.25,0,0,Italy
2021-10-19,0,0,ay.25,0,0,Italy
2021-10-20,218,1,ay.25,0.00458715596330275,0.000720374594789291,Italy
2021-10-21,244,1,ay.25,0.00409836065573771,0.00148920327624721,Italy
2021-10-22,0,0,ay.25,0,0.00152091254752852,Italy
2021-10-23,115,1,ay.25,0.00869565217391304,0.00224719101123595,Italy
2021-10-24,0,0,ay.25,0,0.00221238938053097,Italy
2021-10-25,0,0,ay.25,0,0.00233463035019455,Italy
2021-10-26,176,1,ay.25,0.00568181818181818,0.00311364815775817,Italy
2021-10-27,176,1,ay.25,0.00568181818181818,0.00322190898107128,Italy
2021-10-28,0,0,ay.25,0,0.00234155479238214,Italy
2021-10-29,0,0,ay.25,0,0.00241675617615467,Italy
2021-10-30,0,0,ay.25,0,0.00150943396226415,Italy
2021-10-31,0,0,ay.25,0,0.00151831467071551,Italy
2021-11-01,0,0,ay.25,0,0.00161394448030988,Italy
2021-11-02,182,1,ay.25,0.0054945054945055,0.00160513643659711,Italy
2021-11-03,0,0,ay.25,0,0.000795334040296925,Italy
2021-11-04,0,0,ay.25,0,0.000805315079524864,Italy
2021-11-05,0,0,ay.25,0,0.000736702519522617,Italy
2021-11-06,0,0,ay.25,0,0.000539616872020865,Italy
2021-11-07,0,0,ay.25,0,0.000522602560752548,Italy
2021-11-08,0,0,ay.25,0,0.000465116279069768,Italy
2021-11-09,0,0,ay.25,0,0,Italy
2021-11-10,0,0,ay.25,0,0,Italy
2021-11-11,0,0,ay.25,0,0,Italy
2021-11-12,0,0,ay.25,0,0,Italy
2021-11-13,0,0,ay.25,0,0,Italy
2021-11-14,0,0,ay.25,0,0,Italy
2021-11-15,0,0,ay.25,0,0,Italy
2021-11-16,0,0,ay.25,0,0,Italy
2021-11-17,296,1,ay.25,0.00337837837837838,0.000521807192242466,Italy
2021-11-18,0,0,ay.25,0,0.000532509718302359,Italy
2021-11-19,0,0,ay.25,0,0.000491287829162846,Italy
2021-11-20,0,0,ay.25,0,0.000509510869565217,Italy
2021-11-21,0,0,ay.25,0,0.000485731633272617,Italy
2021-11-22,0,0,ay.25,0,0.000523450586264657,Italy
2021-11-23,0,0,ay.25,0,0.00048480930833872,Italy
2021-11-24,0,0,ay.25,0,0,Italy
2021-11-25,0,0,ay.25,0,0,Italy
2021-11-26,0,0,ay.25,0,0,Italy
2021-11-27,0,0,ay.25,0,0,Italy
2021-11-28,0,0,ay.25,0,0,Italy
2021-11-29,0,0,ay.25,0,0,Italy
2021-11-30,0,0,ay.25,0,0,Italy
2021-12-01,0,0,ay.25,0,0,Italy
2021-12-02,0,0,ay.25,0,0,Italy
2021-12-03,0,0,ay.25,0,0,Italy
2021-12-04,0,0,ay.25,0,0,Italy
2021-12-05,0,0,ay.25,0,0,Italy
2021-12-06,1471,3,ay.25,0.00203942895989123,0.00112739571589628,Italy
2021-12-07,0,0,ay.25,0,0.00109120669273438,Italy
2021-12-08,0,0,ay.25,0,0.00111871422445136,Italy
2021-12-09,0,0,ay.25,0,0.00111977206417538,Italy
2021-12-10,0,0,ay.25,0,0.00113636363636364,Italy
2021-12-11,0,0,ay.25,0,0.00116542570411136,Italy
2021-12-12,0,0,ay.25,0,0.00124442600850358,Italy
2021-12-13,0,0,ay.25,0,0,Italy
2021-12-14,0,0,ay.25,0,0,Italy
2021-12-15,0,0,ay.25,0,0,Italy
2021-12-16,0,0,ay.25,0,0,Italy
2021-12-17,0,0,ay.25,0,0,Italy
2021-12-18,0,0,ay.25,0,0,Italy
2021-12-19,0,0,ay.25,0,0,Italy
2021-12-20,0,0,ay.25,0,0,Italy
2021-12-21,0,0,ay.25,0,0,Italy
2021-12-22,0,0,ay.25,0,0,Italy
2021-12-23,0,0,ay.25,0,0,Italy
2021-12-24,0,0,ay.25,0,0,Italy
2021-12-25,0,0,ay.25,0,0,Italy
2021-12-26,0,0,ay.25,0,0,Italy
2021-12-27,0,0,ay.25,0,0,Italy
2021-12-28,0,0,ay.25,0,0,Italy
2021-12-29,0,0,ay.25,0,0,Italy
2021-12-30,0,0,ay.25,0,0,Italy
2021-12-31,0,0,ay.25,0,0,Italy
2022-01-01,0,0,ay.25,0,0,Italy
2022-01-02,0,0,ay.25,0,0,Italy
2022-01-03,0,0,ay.25,0,0,Italy
2022-01-04,0,0,ay.25,0,0,Italy
2022-01-05,0,0,ay.25,0,0,Italy
2022-01-06,0,0,ay.25,0,0,Italy
2022-01-07,0,0,ay.25,0,0,Italy
2022-01-08,0,0,ay.25,0,0,Italy
2022-01-09,0,0,ay.25,0,0,Italy
2022-01-10,0,0,ay.25,0,0,Italy
2022-01-11,0,0,ay.25,0,0,Italy
2022-01-12,0,0,ay.25,0,0,Italy
2022-01-13,0,0,ay.25,0,0,Italy
2022-01-14,0,0,ay.25,0,0,Italy
2022-01-15,0,0,ay.25,0,0,Italy
2022-01-16,0,0,ay.25,0,0,Italy
2022-01-17,1097,1,ay.25,0.000911577028258888,0.000418614386381079,Italy
2021-03-16,611,1,ay.25.1,0.0016366612111293,0.00163704396632367,Italy
2021-03-17,0,0,ay.25.1,0,0.000850409006236333,Italy
2021-03-18,0,0,ay.25.1,0,0.000483600753035458,Italy
2021-03-19,0,0,ay.25.1,0,0.000384460473801765,Italy
2021-03-20,0,0,ay.25.1,0,0.000347700828273045,Italy
2021-03-21,0,0,ay.25.1,0,0.000324684360418194,Italy
2021-03-22,0,0,ay.25.1,0,0.000349166075024151,Italy
2021-03-23,0,0,ay.25.1,0,0,Italy
2021-03-24,0,0,ay.25.1,0,0,Italy
2021-03-25,0,0,ay.25.1,0,0,Italy
2021-03-26,0,0,ay.25.1,0,0,Italy
2021-03-27,0,0,ay.25.1,0,0,Italy
2021-03-28,0,0,ay.25.1,0,0,Italy
2021-03-29,0,0,ay.25.1,0,0,Italy
2021-03-30,0,0,ay.25.1,0,0,Italy
2021-03-31,0,0,ay.25.1,0,0,Italy
2021-04-01,0,0,ay.25.1,0,0,Italy
2021-04-02,0,0,ay.25.1,0,0,Italy
2021-04-03,0,0,ay.25.1,0,0,Italy
2021-04-04,0,0,ay.25.1,0,0,Italy
2021-04-05,0,0,ay.25.1,0,0,Italy
2021-04-06,0,0,ay.25.1,0,0,Italy
2021-04-07,0,0,ay.25.1,0,0,Italy
2021-04-08,0,0,ay.25.1,0,0,Italy
2021-04-09,0,0,ay.25.1,0,0,Italy
2021-04-10,0,0,ay.25.1,0,0,Italy
2021-04-11,0,0,ay.25.1,0,0,Italy
2021-04-12,0,0,ay.25.1,0,0,Italy
2021-04-13,0,0,ay.25.1,0,0,Italy
2021-04-14,0,0,ay.25.1,0,0,Italy
2021-04-15,0,0,ay.25.1,0,0,Italy
2021-04-16,0,0,ay.25.1,0,0,Italy
2021-04-17,0,0,ay.25.1,0,0,Italy
2021-04-18,0,0,ay.25.1,0,0,Italy
2021-04-19,0,0,ay.25.1,0,0,Italy
2021-04-20,0,0,ay.25.1,0,0,Italy
2021-04-21,0,0,ay.25.1,0,0,Italy
2021-04-22,0,0,ay.25.1,0,0,Italy
2021-04-23,0,0,ay.25.1,0,0,Italy
2021-04-24,0,0,ay.25.1,0,0,Italy
2021-04-25,0,0,ay.25.1,0,0,Italy
2021-04-26,0,0,ay.25.1,0,0,Italy
2021-04-27,0,0,ay.25.1,0,0,Italy
2021-04-28,0,0,ay.25.1,0,0,Italy
2021-04-29,0,0,ay.25.1,0,0,Italy
2021-04-30,0,0,ay.25.1,0,0,Italy
2021-05-01,0,0,ay.25.1,0,0,Italy
2021-05-02,0,0,ay.25.1,0,0,Italy
2021-05-03,0,0,ay.25.1,0,0,Italy
2021-05-04,0,0,ay.25.1,0,0,Italy
2021-05-05,0,0,ay.25.1,0,0,Italy
2021-05-06,0,0,ay.25.1,0,0,Italy
2021-05-07,0,0,ay.25.1,0,0,Italy
2021-05-08,0,0,ay.25.1,0,0,Italy
2021-05-09,0,0,ay.25.1,0,0,Italy
2021-05-10,0,0,ay.25.1,0,0,Italy
2021-05-11,0,0,ay.25.1,0,0,Italy
2021-05-12,0,0,ay.25.1,0,0,Italy
2021-05-13,0,0,ay.25.1,0,0,Italy
2021-05-14,0,0,ay.25.1,0,0,Italy
2021-05-15,0,0,ay.25.1,0,0,Italy
2021-05-16,0,0,ay.25.1,0,0,Italy
2021-05-17,0,0,ay.25.1,0,0,Italy
2021-05-18,0,0,ay.25.1,0,0,Italy
2021-05-19,0,0,ay.25.1,0,0,Italy
2021-05-20,0,0,ay.25.1,0,0,Italy
2021-05-21,0,0,ay.25.1,0,0,Italy
2021-05-22,0,0,ay.25.1,0,0,Italy
2021-05-23,0,0,ay.25.1,0,0,Italy
2021-05-24,0,0,ay.25.1,0,0,Italy
2021-05-25,0,0,ay.25.1,0,0,Italy
2021-05-26,0,0,ay.25.1,0,0,Italy
2021-05-27,0,0,ay.25.1,0,0,Italy
2021-05-28,0,0,ay.25.1,0,0,Italy
2021-05-29,0,0,ay.25.1,0,0,Italy
2021-05-30,0,0,ay.25.1,0,0,Italy
2021-05-31,0,0,ay.25.1,0,0,Italy
2021-06-01,0,0,ay.25.1,0,0,Italy
2021-06-02,0,0,ay.25.1,0,0,Italy
2021-06-03,0,0,ay.25.1,0,0,Italy
2021-06-04,0,0,ay.25.1,0,0,Italy
2021-06-05,0,0,ay.25.1,0,0,Italy
2021-06-06,0,0,ay.25.1,0,0,Italy
2021-06-07,0,0,ay.25.1,0,0,Italy
2021-06-08,0,0,ay.25.1,0,0,Italy
2021-06-09,0,0,ay.25.1,0,0,Italy
2021-06-10,0,0,ay.25.1,0,0,Italy
2021-06-11,0,0,ay.25.1,0,0,Italy
2021-06-12,0,0,ay.25.1,0,0,Italy
2021-06-13,0,0,ay.25.1,0,0,Italy
2021-06-14,0,0,ay.25.1,0,0,Italy
2021-06-15,0,0,ay.25.1,0,0,Italy
2021-06-16,0,0,ay.25.1,0,0,Italy
2021-06-17,0,0,ay.25.1,0,0,Italy
2021-06-18,0,0,ay.25.1,0,0,Italy
2021-06-19,0,0,ay.25.1,0,0,Italy
2021-06-20,0,0,ay.25.1,0,0,Italy
2021-06-21,0,0,ay.25.1,0,0,Italy
2021-06-22,0,0,ay.25.1,0,0,Italy
2021-06-23,0,0,ay.25.1,0,0,Italy
2021-06-24,0,0,ay.25.1,0,0,Italy
2021-06-25,0,0,ay.25.1,0,0,Italy
2021-06-26,0,0,ay.25.1,0,0,Italy
2021-06-27,0,0,ay.25.1,0,0,Italy
2021-06-28,0,0,ay.25.1,0,0,Italy
2021-06-29,0,0,ay.25.1,0,0,Italy
2021-06-30,0,0,ay.25.1,0,0,Italy
2021-07-01,0,0,ay.25.1,0,0,Italy
2021-07-02,0,0,ay.25.1,0,0,Italy
2021-07-03,0,0,ay.25.1,0,0,Italy
2021-07-04,0,0,ay.25.1,0,0,Italy
2021-07-05,269,2,ay.25.1,0.00743494423791822,0.00157556818927826,Italy
2021-07-06,0,0,ay.25.1,0,0.00150763238896916,Italy
2021-07-07,0,0,ay.25.1,0,0.00139140114094894,Italy
2021-07-08,0,0,ay.25.1,0,0.00130300233454585,Italy
2021-07-09,0,0,ay.25.1,0,0.00121836069568396,Italy
2021-07-10,360,2,ay.25.1,0.00555555555555556,0.00216788459627666,Italy
2021-07-11,0,0,ay.25.1,0,0.00212882967588568,Italy
2021-07-12,0,0,ay.25.1,0,0.001068299978634,Italy
2021-07-13,323,1,ay.25.1,0.00309597523219814,0.00154532967032967,Italy
2021-07-14,0,0,ay.25.1,0,0.00149055978800927,Italy
2021-07-15,0,0,ay.25.1,0,0.00122950819672131,Italy
2021-07-16,0,0,ay.25.1,0,0.00120725965472374,Italy
2021-07-17,0,0,ay.25.1,0,0.000436363636363636,Italy
2021-07-18,0,0,ay.25.1,0,0.00042778613545135,Italy
2021-07-19,0,0,ay.25.1,0,0.000364954623975086,Italy
2021-07-20,0,0,ay.25.1,0,0,Italy
2021-07-21,0,0,ay.25.1,0,0,Italy
2021-07-22,0,0,ay.25.1,0,0,Italy
2021-07-23,0,0,ay.25.1,0,0,Italy
2021-07-24,0,0,ay.25.1,0,0,Italy
2021-07-25,0,0,ay.25.1,0,0,Italy
2021-07-26,0,0,ay.25.1,0,0,Italy
2021-07-27,0,0,ay.25.1,0,0,Italy
2021-07-28,0,0,ay.25.1,0,0,Italy
2021-07-29,548,1,ay.25.1,0.00182481751824818,0.000410410752761722,Italy
2021-07-30,0,0,ay.25.1,0,0.000381912618392912,Italy
2021-07-31,77,1,ay.25.1,0.012987012987013,0.000871712915879704,Italy
2021-08-01,0,0,ay.25.1,0,0.000898539872706851,Italy
2021-08-02,0,0,ay.25.1,0,0.00108545222653388,Italy
2021-08-03,0,0,ay.25.1,0,0.000925968794851613,Italy
2021-08-04,0,0,ay.25.1,0,0.000943544582481522,Italy
2021-08-05,0,0,ay.25.1,0,0.000506756756756757,Italy
2021-08-06,0,0,ay.25.1,0,0.000549626711858196,Italy
2021-08-07,199,1,ay.25.1,0.0050251256281407,0.000517045258694978,Italy
2021-08-08,0,0,ay.25.1,0,0.000518726008922087,Italy
2021-08-09,0,0,ay.25.1,0,0.000532231023746374,Italy
2021-08-10,0,0,ay.25.1,0,0.000599736116108912,Italy
2021-08-11,0,0,ay.25.1,0,0.000624739691795085,Italy
2021-08-12,609,2,ay.25.1,0.00328407224958949,0.00166131354524311,Italy
2021-08-13,0,0,ay.25.1,0,0.0016249153689912,Italy
2021-08-14,81,1,ay.25.1,0.0123456790123457,0.00173879443585781,Italy
2021-08-15,0,0,ay.25.1,0,0.00147549449558581,Italy
2021-08-16,264,1,ay.25.1,0.00378787878787879,0.00187986120358114,Italy
2021-08-17,0,0,ay.25.1,0,0.00201835016693438,Italy
2021-08-18,0,0,ay.25.1,0,0.0021402964310557,Italy
2021-08-19,0,0,ay.25.1,0,0.00134235695508697,Italy
2021-08-20,0,0,ay.25.1,0,0.00134222182452687,Italy
2021-08-21,0,0,ay.25.1,0,0.000535427449580582,Italy
2021-08-22,84,4,ay.25.1,0.0476190476190476,0.00314901121047991,Italy
2021-08-23,286,3,ay.25.1,0.0104895104895105,0.00432365657813465,Italy
2021-08-24,0,0,ay.25.1,0,0.00329179402774512,Italy
2021-08-25,0,0,ay.25.1,0,0.00317609159243183,Italy
2021-08-26,0,0,ay.25.1,0,0.0030886895131637,Italy
2021-08-27,0,0,ay.25.1,0,0.00307100604695715,Italy
2021-08-28,0,0,ay.25.1,0,0.00367495865671511,Italy
2021-08-29,0,0,ay.25.1,0,0.00152679525675607,Italy
2021-08-30,0,0,ay.25.1,0,0,Italy
2021-08-31,0,0,ay.25.1,0,0,Italy
2021-09-01,0,0,ay.25.1,0,0,Italy
2021-09-02,0,0,ay.25.1,0,0,Italy
2021-09-03,0,0,ay.25.1,0,0,Italy
2021-09-04,0,0,ay.25.1,0,0,Italy
2021-09-05,0,0,ay.25.1,0,0,Italy
2021-09-06,0,0,ay.25.1,0,0,Italy
2021-09-07,0,0,ay.25.1,0,0,Italy
2021-09-08,0,0,ay.25.1,0,0,Italy
2021-09-09,171,1,ay.25.1,0.00584795321637427,0.000718907260963336,Italy
2021-09-10,0,0,ay.25.1,0,0.000953743443013829,Italy
2021-09-11,0,0,ay.25.1,0,0.000900630441308916,Italy
2021-09-12,0,0,ay.25.1,0,0.000887508320390504,Italy
2021-09-13,0,0,ay.25.1,0,0.00095565749235474,Italy
2021-09-14,0,0,ay.25.1,0,0.00093882021592865,Italy
2021-09-15,0,0,ay.25.1,0,0.000639795265515035,Italy
2021-09-16,0,0,ay.25.1,0,0,Italy
2021-09-17,0,0,ay.25.1,0,0,Italy
2021-09-18,0,0,ay.25.1,0,0,Italy
2021-09-19,0,0,ay.25.1,0,0,Italy
2021-09-20,0,0,ay.25.1,0,0,Italy
2021-09-21,0,0,ay.25.1,0,0,Italy
2021-09-22,0,0,ay.25.1,0,0,Italy
2021-09-23,0,0,ay.25.1,0,0,Italy
2021-09-24,0,0,ay.25.1,0,0,Italy
2021-09-25,0,0,ay.25.1,0,0,Italy
2021-09-26,0,0,ay.25.1,0,0,Italy
2021-09-27,0,0,ay.25.1,0,0,Italy
2021-09-28,0,0,ay.25.1,0,0,Italy
2021-09-29,0,0,ay.25.1,0,0,Italy
2021-09-30,0,0,ay.25.1,0,0,Italy
2021-10-01,0,0,ay.25.1,0,0,Italy
2021-10-02,116,1,ay.25.1,0.00862068965517241,0.000752823086574655,Italy
2021-10-03,0,0,ay.25.1,0,0.000777151738877016,Italy
2021-10-04,0,0,ay.25.1,0,0.00083166999334664,Italy
2021-10-05,0,0,ay.25.1,0,0.000979272074424678,Italy
2021-10-06,0,0,ay.25.1,0,0.000988142292490119,Italy
2021-10-07,0,0,ay.25.1,0,0.00092678405931418,Italy
2021-10-08,0,0,ay.25.1,0,0.00101214574898785,Italy
2021-10-09,0,0,ay.25.1,0,0,Italy
2021-10-10,0,0,ay.25.1,0,0,Italy
2021-10-11,0,0,ay.25.1,0,0,Italy
2021-10-12,0,0,ay.25.1,0,0,Italy
2021-10-13,0,0,ay.25.1,0,0,Italy
2021-10-14,0,0,ay.25.1,0,0,Italy
2021-10-15,0,0,ay.25.1,0,0,Italy
2021-10-16,0,0,ay.25.1,0,0,Italy
2021-10-17,0,0,ay.25.1,0,0,Italy
2021-10-18,0,0,ay.25.1,0,0,Italy
2021-10-19,0,0,ay.25.1,0,0,Italy
2021-10-20,0,0,ay.25.1,0,0,Italy
2021-10-21,0,0,ay.25.1,0,0,Italy
2021-10-22,0,0,ay.25.1,0,0,Italy
2021-10-23,0,0,ay.25.1,0,0,Italy
2021-10-24,0,0,ay.25.1,0,0,Italy
2021-10-25,0,0,ay.25.1,0,0,Italy
2021-10-26,0,0,ay.25.1,0,0,Italy
2021-10-27,176,1,ay.25.1,0.00568181818181818,0.000805477245267821,Italy
2021-10-28,0,0,ay.25.1,0,0.000780518264127381,Italy
2021-10-29,284,1,ay.25.1,0.00352112676056338,0.00161117078410312,Italy
2021-10-30,0,0,ay.25.1,0,0.00150943396226415,Italy
2021-10-31,61,1,ay.25.1,0.0163934426229508,0.00227747200607326,Italy
2021-11-01,0,0,ay.25.1,0,0.00242091672046482,Italy
2021-11-02,0,0,ay.25.1,0,0.00240770465489567,Italy
2021-11-03,0,0,ay.25.1,0,0.00159066808059385,Italy
2021-11-04,0,0,ay.25.1,0,0.00161063015904973,Italy
2021-11-05,0,0,ay.25.1,0,0.000736702519522617,Italy
2021-11-06,684,1,ay.25.1,0.00146198830409357,0.00107923374404173,Italy
2021-11-07,0,0,ay.25.1,0,0.000522602560752548,Italy
2021-11-08,0,0,ay.25.1,0,0.000465116279069768,Italy
2021-11-09,0,0,ay.25.1,0,0.000448179271708683,Italy
2021-11-10,0,0,ay.25.1,0,0.000431183166609176,Italy
2021-11-11,0,0,ay.25.1,0,0.000405597241938755,Italy
2021-11-12,0,0,ay.25.1,0,0.000430848772081,Italy
2021-11-13,0,0,ay.25.1,0,0,Italy
2021-11-14,0,0,ay.25.1,0,0,Italy
2021-11-15,427,1,ay.25.1,0.00234192037470726,0.000538068334678504,Italy
2021-11-16,0,0,ay.25.1,0,0.000524292205522545,Italy
2021-11-17,0,0,ay.25.1,0,0.000521807192242466,Italy
2021-11-18,0,0,ay.25.1,0,0.000532509718302359,Italy
2021-11-19,0,0,ay.25.1,0,0.000491287829162846,Italy
2021-11-20,0,0,ay.25.1,0,0.000509510869565217,Italy
2021-11-21,0,0,ay.25.1,0,0.000485731633272617,Italy
2021-11-22,0,0,ay.25.1,0,0,Italy
2021-11-23,479,1,ay.25.1,0.00208768267223382,0.00048480930833872,Italy
2021-11-24,0,0,ay.25.1,0,0.000529100529100529,Italy
2021-11-25,0,0,ay.25.1,0,0.000603864734299517,Italy
2021-11-26,0,0,ay.25.1,0,0.000704225352112676,Italy
2021-11-27,0,0,ay.25.1,0,0.000664010624169987,Italy
2021-11-28,250,1,ay.25.1,0.004,0.00123380629241209,Italy
2021-11-29,0,0,ay.25.1,0,0.0013214403700033,Italy
2021-11-30,106,1,ay.25.1,0.00943396226415094,0.00177409816676523,Italy
2021-12-01,0,0,ay.25.1,0,0.00172748866335565,Italy
2021-12-02,0,0,ay.25.1,0,0.00158995150647905,Italy
2021-12-03,239,1,ay.25.1,0.00418410041841004,0.002263296869106,Italy
2021-12-04,0,0,ay.25.1,0,0.00222428174235403,Italy
2021-12-05,0,0,ay.25.1,0,0.00148268959893246,Italy
2021-12-06,1471,3,ay.25.1,0.00203942895989123,0.00187899285982713,Italy
2021-12-07,0,0,ay.25.1,0,0.00145494225697918,Italy
2021-12-08,0,0,ay.25.1,0,0.00149161896593515,Italy
2021-12-09,0,0,ay.25.1,0,0.00149302941890051,Italy
2021-12-10,0,0,ay.25.1,0,0.00113636363636364,Italy
2021-12-11,0,0,ay.25.1,0,0.00116542570411136,Italy
2021-12-12,0,0,ay.25.1,0,0.00124442600850358,Italy
2021-12-13,0,0,ay.25.1,0,0,Italy
2021-12-14,542,1,ay.25.1,0.0018450184501845,0.000632711167352104,Italy
2021-12-15,215,2,ay.25.1,0.00930232558139535,0.00177322431287558,Italy
2021-12-16,0,0,ay.25.1,0,0.00183084981945787,Italy
2021-12-17,0,0,ay.25.1,0,0.00177306711059014,Italy
2021-12-18,0,0,ay.25.1,0,0.00172713228873814,Italy
2021-12-19,0,0,ay.25.1,0,0.00161063736499727,Italy
2021-12-20,0,0,ay.25.1,0,0.00107704458964601,Italy
2021-12-21,314,3,ay.25.1,0.00955414012738853,0.00197024923652842,Italy
2021-12-22,316,1,ay.25.1,0.00316455696202532,0.00151904502702634,Italy
2021-12-23,500,2,ay.25.1,0.004,0.00202431426354322,Italy
2021-12-24,0,0,ay.25.1,0,0.00202730098661981,Italy
2021-12-25,0,0,ay.25.1,0,0.00189623386884382,Italy
2021-12-26,0,0,ay.25.1,0,0.0019370668503293,Italy
2021-12-27,0,0,ay.25.1,0,0.00264920156008536,Italy
2021-12-28,0,0,ay.25.1,0,0.00129572841532415,Italy
2021-12-29,0,0,ay.25.1,0,0.000887442685993196,Italy
2021-12-30,0,0,ay.25.1,0,0,Italy
2021-12-31,0,0,ay.25.1,0,0,Italy
2022-01-01,0,0,ay.25.1,0,0,Italy
2022-01-02,278,1,ay.25.1,0.00359712230215827,0.000432525951557094,Italy
2022-01-03,0,0,ay.25.1,0,0.000307597662257767,Italy
2022-01-04,0,0,ay.25.1,0,0.000295072292711714,Italy
2022-01-05,0,0,ay.25.1,0,0.000298864315600717,Italy
2022-01-06,134,1,ay.25.1,0.00746268656716418,0.000709975150869719,Italy
2021-08-13,231,1,ay.25.3,0.00432900432900433,0.0037914691943128,Italy
2021-08-14,0,0,ay.25.3,0,0.00202859350850077,Italy
2021-08-15,0,0,ay.25.3,0,0.00114760682990008,Italy
2021-08-16,0,0,ay.25.3,0,0.000822439276566747,Italy
2021-08-17,0,0,ay.25.3,0,0.000706422558427032,Italy
2021-08-18,0,0,ay.25.3,0,0.00062425312572458,Italy
2021-08-19,0,0,ay.25.3,0,0.000671178477543487,Italy
2021-08-20,0,0,ay.25.3,0,0,Italy
2021-08-21,0,0,ay.25.3,0,0,Italy
2021-08-22,0,0,ay.25.3,0,0,Italy
2021-08-23,0,0,ay.25.3,0,0,Italy
2021-08-24,0,0,ay.25.3,0,0,Italy
2021-08-25,0,0,ay.25.3,0,0,Italy
2021-08-26,0,0,ay.25.3,0,0,Italy
2021-08-27,0,0,ay.25.3,0,0,Italy
2021-08-28,0,0,ay.25.3,0,0,Italy
2021-08-29,0,0,ay.25.3,0,0,Italy
2021-08-30,0,0,ay.25.3,0,0,Italy
2021-08-31,0,0,ay.25.3,0,0,Italy
2021-09-01,0,0,ay.25.3,0,0,Italy
2021-09-02,0,0,ay.25.3,0,0,Italy
2021-09-03,0,0,ay.25.3,0,0,Italy
2021-09-04,0,0,ay.25.3,0,0,Italy
2021-09-05,0,0,ay.25.3,0,0,Italy
2021-09-06,0,0,ay.25.3,0,0,Italy
2021-09-07,0,0,ay.25.3,0,0,Italy
2021-09-08,0,0,ay.25.3,0,0,Italy
2021-09-09,0,0,ay.25.3,0,0,Italy
2021-09-10,0,0,ay.25.3,0,0,Italy
2021-09-11,0,0,ay.25.3,0,0,Italy
2021-09-12,0,0,ay.25.3,0,0,Italy
2021-09-13,0,0,ay.25.3,0,0,Italy
2021-09-14,0,0,ay.25.3,0,0,Italy
2021-09-15,0,0,ay.25.3,0,0,Italy
2021-09-16,0,0,ay.25.3,0,0,Italy
2021-09-17,0,0,ay.25.3,0,0,Italy
2021-09-18,0,0,ay.25.3,0,0,Italy
2021-09-19,0,0,ay.25.3,0,0,Italy
2021-09-20,0,0,ay.25.3,0,0,Italy
2021-09-21,0,0,ay.25.3,0,0,Italy
2021-09-22,0,0,ay.25.3,0,0,Italy
2021-09-23,0,0,ay.25.3,0,0,Italy
2021-09-24,0,0,ay.25.3,0,0,Italy
2021-09-25,0,0,ay.25.3,0,0,Italy
2021-09-26,0,0,ay.25.3,0,0,Italy
2021-09-27,0,0,ay.25.3,0,0,Italy
2021-09-28,0,0,ay.25.3,0,0,Italy
2021-09-29,0,0,ay.25.3,0,0,Italy
2021-09-30,0,0,ay.25.3,0,0,Italy
2021-10-01,0,0,ay.25.3,0,0,Italy
2021-10-02,0,0,ay.25.3,0,0,Italy
